t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.2801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5758,60.9215,54.3457,12.9243,0.3600,0.3600,0.0297,6.0000,21.6518,2.5070,7.8270,0.6187,-21.0167,-26.5652,-24.2608,-26.5291,-24.7226,-26.5972,-22.4762,-26.4883,-16.2737,-26.0574,-3.2441,0.0361,-3.7059,-0.0320,-1.4595,0.0769,102,0.1700,102,0,1.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000
10.2901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5851,61.0855,54.5004,13.0032,0.3600,0.3600,0.0298,6.0000,21.6518,2.5073,8.1611,0.6180,-20.8164,-26.5645,-24.2608,-26.5291,-24.7226,-26.5972,-22.3390,-26.4950,-16.1741,-26.0938,-3.4444,0.0353,-3.9061,-0.0327,-1.5225,0.0694,102,0.1800,102,0,1.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000
10.3001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5943,61.2167,54.6224,13.0825,0.3600,0.3600,0.0299,6.0000,21.6518,2.5077,8.5107,0.6171,-20.6165,-26.5764,-24.2608,-26.5291,-24.7226,-26.5972,-22.2050,-26.5153,-16.0696,-26.1702,-3.6444,0.0473,-4.1061,-0.0207,-1.5885,0.0612,102,0.1900,102,0,1.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000
10.3101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6024,61.3242,54.7219,13.1622,0.3600,0.3600,0.0300,6.0000,21.6518,2.5081,8.8735,0.6163,-20.4169,-26.5920,-24.2608,-26.5291,-24.7226,-26.5972,-22.0727,-26.5184,-15.9641,-26.1867,-3.8439,0.0628,-4.3057,-0.0052,-1.6558,0.0735,102,0.2000,102,0,1.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000
10.3201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6091,61.4274,54.8182,13.2422,0.3600,0.3600,0.0301,6.0000,21.6518,2.5083,9.2423,0.6156,-20.2177,-26.6076,-24.2608,-26.5291,-24.7226,-26.5972,-21.9413,-26.5144,-15.8594,-26.1799,-4.0432,0.0784,-4.5049,0.0104,-1.7237,0.0931,102,0.2100,102,0,1.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000
10.3301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6146,61.5280,54.9133,13.3226,0.3600,0.3600,0.0301,6.0000,21.6518,2.5086,9.6166,0.6151,-20.0186,-26.6218,-24.2608,-26.5291,-24.7226,-26.5972,-21.8108,-26.5069,-15.7555,-26.1629,-4.2422,0.0927,-4.7040,0.0246,-1.7922,0.1149,102,0.2200,102,0,1.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000
10.3401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6188,61.6263,55.0075,13.4034,0.3600,0.3600,0.0302,6.0000,21.6518,2.5089,9.9962,0.6146,-19.8197,-26.6339,-24.2608,-26.5291,-24.7226,-26.5972,-21.6811,-26.4971,-15.6523,-26.1400,-4.4411,0.1048,-4.9029,0.0367,-1.8614,0.1368,102,0.2300,102,0,1.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000
10.3501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6217,61.7226,55.1009,13.4845,0.3600,0.3600,0.0303,6.0000,21.6518,2.5091,10.3810,0.6143,-19.6208,-26.6434,-24.2608,-26.5291,-24.7226,-26.5972,-21.5523,-26.4856,-15.5498,-26.1135,-4.6400,0.1143,-5.1018,0.0462,-1.9315,0.1578,102,0.2400,102,0,1.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000
10.3601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6234,59.8900,53.2666,13.1104,0.3600,0.3600,0.0304,6.0000,21.5922,1.2713,6.2437,0.6142,-19.4219,-26.6501,-22.3896,-26.6234,-22.6209,-26.6699,-20.5895,-26.6501,-13.5556,-26.3881,-2.9677,0.0267,-3.1990,-0.0198,-1.1676,-0.0001,103,0.1500,103,0,1.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000
10.3701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6238,59.9833,53.3595,13.1893,0.3600,0.3600,0.0305,6.0000,21.5922,1.2716,6.4976,0.6141,-19.2229,-26.6537,-22.3896,-26.6234,-22.6209,-26.6699,-20.4379,-26.6430,-13.4321,-26.3613,-3.1668,0.0304,-3.3980,-0.0162,-1.2150,0.0107,103,0.1600,103,0,1.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000
10.3801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6229,60.0746,53.4516,13.2685,0.3600,0.3600,0.0306,6.0000,21.5922,1.2718,6.7579,0.6142,-19.0237,-26.6543,-22.3896,-26.6234,-22.6209,-26.6699,-20.2872,-26.6350,-13.3092,-26.3333,-3.3660,0.0310,-3.5972,-0.0156,-1.2635,0.0193,103,0.1700,103,0,1.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000
10.3901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6208,60.1639,53.5430,13.3481,0.3600,0.3600,0.0306,6.0000,21.5922,1.2720,7.0244,0.6143,-18.8242,-26.6519,-22.3896,-26.6234,-22.6209,-26.6699,-20.1374,-26.6263,-13.1870,-26.3048,-3.5654,0.0285,-3.7967,-0.0180,-1.3132,0.0256,103,0.1800,103,0,1.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000
10.4001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6175,60.2512,53.6337,13.4281,0.3600,0.3600,0.0307,6.0000,21.5922,1.2722,7.2975,0.6147,-18.6245,-26.6464,-22.3896,-26.6234,-22.6209,-26.6699,-19.9885,-26.6170,-13.0654,-26.2763,-3.7652,0.0231,-3.9964,-0.0235,-1.3640,0.0295,103,0.1900,103,0,1.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000
10.4101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6130,60.3367,53.7236,13.5084,0.3600,0.3600,0.0308,6.0000,21.5922,1.2723,7.5773,0.6151,-18.4243,-26.6382,-22.3896,-26.6234,-22.6209,-26.6699,-19.8405,-26.6073,-12.9445,-26.2485,-3.9653,0.0148,-4.1966,-0.0317,-1.4162,0.0309,103,0.2000,103,0,1.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000
10.4201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6074,60.4202,53.8129,13.5891,0.3600,0.3600,0.0309,6.0000,21.5922,1.2725,7.8640,0.6157,-18.2238,-26.6275,-22.3896,-26.6234,-22.6209,-26.6699,-19.6935,-26.5977,-12.8241,-26.2224,-4.1658,0.0042,-4.3971,-0.0424,-1.4697,0.0299,103,0.2100,103,0,1.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000
10.4301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6005,60.5019,53.9015,13.6702,0.3600,0.3600,0.0310,6.0000,21.5922,1.2727,8.1581,0.6164,-18.0228,-26.6149,-22.3896,-26.6234,-22.6209,-26.6699,-19.5474,-26.5887,-12.7042,-26.1997,-4.3668,-0.0085,-4.5981,-0.0550,-1.5246,0.0262,103,0.2200,103,0,1.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000
10.4401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5925,60.5820,53.9895,13.7516,0.3600,0.3600,0.0310,6.0000,21.5922,1.2729,8.4601,0.6171,-17.8212,-26.6014,-22.3896,-26.6234,-22.6209,-26.6699,-19.4023,-26.5819,-12.5848,-26.1843,-4.5684,-0.0220,-4.7997,-0.0685,-1.5810,0.0194,103,0.2300,103,0,1.0000,0.0000,0.0000,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000
10.4501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5834,60.6616,54.0782,13.8334,0.3600,0.3600,0.0311,6.0000,21.5922,1.2730,8.7704,0.6180,-17.6191,-26.5896,-22.3896,-26.6234,-22.6209,-26.6699,-19.2582,-26.5815,-12.4657,-26.1876,-4.7705,-0.0338,-5.0018,-0.0803,-1.6390,0.0080,103,0.2400,103,0,1.0000,0.0000,0.0000,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000
10.4601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5741,56.6749,50.1009,13.0815,0.3600,0.3600,0.0312,6.0000,20.6585,1.1623,3.5922,0.6188,-17.4163,-26.5893,-20.4169,-26.5920,-20.2783,-26.7416,-18.0865,-26.6280,-9.9617,-26.1575,-3.0006,-0.0027,-2.8621,-0.1523,-0.6702,-0.0387,104,0.1500,104,0,1.0000,0.0000,0.0000,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000
10.4701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5670,56.7908,50.2238,13.1589,0.3600,0.3600,0.0313,6.0000,20.6585,1.1627,3.7525,0.6193,-17.2118,-26.5944,-20.4169,-26.5920,-20.2783,-26.7416,-17.9120,-26.6330,-9.8322,-26.1855,-3.2051,0.0024,-3.0666,-0.1472,-0.7003,-0.0386,104,0.1600,104,0,1.0000,0.0000,0.0000,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000
10.4801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5623,56.9141,50.3518,13.2367,0.3600,0.3600,0.0314,6.0000,20.6585,1.1629,3.9211,0.6197,-17.0057,-26.6009,-20.4169,-26.5920,-20.2783,-26.7416,-17.7380,-26.6312,-9.7061,-26.1859,-3.4112,0.0089,-3.2727,-0.1407,-0.7323,-0.0303,104,0.1700,104,0,1.0000,0.0000,0.0000,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000
10.4901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5600,57.0427,50.4828,13.3149,0.3600,0.3600,0.0315,6.0000,20.6585,1.1629,4.1018,0.6198,-16.7980,-26.6073,-20.4169,-26.5920,-20.2783,-26.7416,-17.5646,-26.6266,-9.5818,-26.1763,-3.6189,0.0154,-3.4803,-0.1342,-0.7666,-0.0192,104,0.1800,104,0,1.0000,0.0000,0.0000,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000
10.5001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5600,57.1763,50.6162,13.3935,0.3600,0.3600,0.0315,6.0000,20.6585,1.1628,4.2946,0.6198,-16.5891,-26.6131,-20.4169,-26.5920,-20.2783,-26.7416,-17.3920,-26.6204,-9.4590,-26.1618,-3.8278,0.0211,-3.6893,-0.1285,-0.8029,-0.0073,104,0.1900,104,0,1.0000,0.0000,0.0000,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000
10.5101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5625,57.3145,50.7520,13.4724,0.3600,0.3600,0.0316,6.0000,20.6585,1.1625,4.4991,0.6196,-16.3789,-26.6178,-20.4169,-26.5920,-20.2783,-26.7416,-17.2201,-26.6130,-9.3374,-26.1447,-4.0380,0.0258,-3.8994,-0.1238,-0.8411,0.0047,104,0.2000,104,0,1.0000,0.0000,0.0000,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000
10.5201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5672,57.4573,50.8900,13.5517,0.3600,0.3600,0.0317,6.0000,20.6585,1.1622,4.7141,0.6192,-16.1678,-26.6213,-20.4169,-26.5920,-20.2783,-26.7416,-17.0489,-26.6052,-9.2170,-26.1269,-4.2491,0.0293,-4.1106,-0.1203,-0.8812,0.0161,104,0.2100,104,0,1.0000,0.0000,0.0000,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000
10.5301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5743,57.6045,51.0301,13.6315,0.3600,0.3600,0.0318,6.0000,20.6585,1.1617,4.9387,0.6187,-15.9558,-26.6239,-20.4169,-26.5920,-20.2783,-26.7416,-16.8787,-26.5977,-9.0976,-26.1112,-4.4611,0.0320,-4.3225,-0.1176,-0.9229,0.0263,104,0.2200,104,0,1.0000,0.0000,0.0000,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000
10.5401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5837,57.7551,51.1715,13.7115,0.3600,0.3600,0.0319,6.0000,20.6585,1.1611,5.1718,0.6179,-15.7432,-26.6278,-20.4169,-26.5920,-20.2783,-26.7416,-16.7094,-26.5954,-8.9784,-26.1114,-4.6737,0.0359,-4.5352,-0.1137,-0.9662,0.0324,104,0.2300,104,0,1.0000,0.0000,0.0000,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000
10.5501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5917,57.8259,51.2342,13.7920,0.3600,0.3600,0.0320,6.0000,20.6585,1.1605,5.4296,0.6173,-15.5311,-26.6324,-20.4169,-26.5920,-20.2783,-26.7416,-16.5452,-26.5916,-8.8409,-26.1051,-4.8858,0.0404,-4.7473,-0.1092,-1.0141,0.0408,104,0.2400,104,0,1.0000,0.0000,0.0000,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000
10.5601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5984,54.7236,48.1251,12.8451,0.3600,0.3600,0.0321,6.0000,20.0278,1.5896,2.3353,0.6167,-15.3194,-26.6353,-18.4243,-26.6382,-18.1470,-26.5421,-15.7025,-26.4484,-7.1142,-25.7114,-3.1050,-0.0029,-2.8276,0.0932,-0.3831,0.1869,105,0.1500,105,0,1.0000,0.0000,0.0000,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000
10.5701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6039,54.7853,48.1814,12.9203,0.3600,0.3600,0.0321,6.0000,20.0278,1.5897,2.5104,0.6163,-15.1080,-26.6361,-18.4243,-26.6382,-18.1470,-26.5421,-15.5192,-26.4342,-6.9588,-25.6784,-3.3163,-0.0021,-3.0390,0.0940,-0.4112,0.2019,105,0.1600,105,0,1.0000,0.0000,0.0000,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000
10.5801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6081,54.8450,48.2370,12.9960,0.3600,0.3600,0.0322,6.0000,20.0278,1.5898,2.6851,0.6160,-14.8968,-26.6348,-18.4243,-26.6382,-18.1470,-26.5421,-15.3368,-26.4192,-6.8041,-25.6445,-3.5275,-0.0034,-3.2501,0.0927,-0.4400,0.2156,105,0.1700,105,0,1.0000,0.0000,0.0000,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000
10.5901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6110,54.9028,48.2919,13.0720,0.3600,0.3600,0.0323,6.0000,20.0278,1.5898,2.8591,0.6159,-14.6858,-26.6315,-18.4243,-26.6382,-18.1470,-26.5421,-15.1554,-26.4037,-6.6499,-25.6106,-3.7385,-0.0067,-3.4611,0.0894,-0.4695,0.2278,105,0.1800,105,0,1.0000,0.0000,0.0000,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000
10.6001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6126,54.9587,48.3461,13.1484,0.3600,0.3600,0.0324,6.0000,20.0278,1.5899,3.0327,0.6158,-14.4749,-26.6263,-18.4243,-26.6382,-18.1470,-26.5421,-14.9749,-26.3880,-6.4962,-25.5774,-3.9494,-0.0119,-3.6721,0.0842,-0.5000,0.2383,105,0.1900,105,0,1.0000,0.0000,0.0000,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000
10.6101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6130,55.0127,48.3997,13.2253,0.3600,0.3600,0.0325,6.0000,20.0278,1.5900,3.2066,0.6159,-14.2640,-26.6195,-18.4243,-26.6382,-18.1470,-26.5421,-14.7954,-26.3722,-6.3431,-25.5455,-4.1603,-0.0187,-3.8830,0.0774,-0.5313,0.2473,105,0.2000,105,0,1.0000,0.0000,0.0000,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000
10.6201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6122,55.0649,48.4527,13.3026,0.3600,0.3600,0.0325,6.0000,20.0278,1.5900,3.3813,0.6161,-14.0530,-26.6114,-18.4243,-26.6382,-18.1470,-26.5421,-14.6167,-26.3567,-6.1904,-25.5157,-4.3713,-0.0268,-4.0939,0.0693,-0.5637,0.2547,105,0.2100,105,0,1.0000,0.0000,0.0000,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000
10.6301,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6101,55.1153,48.5052,13.3803,0.3600,0.3600,0.0326,6.0000,20.0278,1.5901,3.5576,0.6164,-13.8420,-26.6024,-18.4243,-26.6382,-18.1470,-26.5421,-14.4391,-26.3417,-6.0382,-25.4887,-4.5824,-0.0358,-4.3050,0.0603,-0.5971,0.2607,105,0.2200,105,0,1.0000,0.0000,0.0000,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000
10.6401,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6069,55.1641,48.5572,13.4583,0.3600,0.3600,0.0327,6.0000,20.0278,1.5901,3.7363,0.6168,-13.6307,-26.5931,-18.4243,-26.6382,-18.1470,-26.5421,-14.2623,-26.3279,-5.8865,-25.4658,-4.7937,-0.0452,-4.5163,0.0510,-0.6316,0.2651,105,0.2300,105,0,1.0000,0.0000,0.0000,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000
10.6501,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.6025,55.2115,48.6090,13.5368,0.3600,0.3600,0.0328,6.0000,20.0278,1.5901,3.9180,0.6173,-13.4191,-26.5841,-18.4243,-26.6382,-18.1470,-26.5421,-14.0865,-26.3160,-5.7351,-25.4487,-5.0052,-0.0541,-4.7279,0.0420,-0.6674,0.2681,105,0.2400,105,0,1.0000,0.0000,0.0000,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000
10.6601,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5970,54.3873,47.7903,13.2362,0.3600,0.3600,0.0328,6.0000,20.0511,1.3562,1.2513,0.6179,-13.2072,-26.5765,-16.3789,-26.6178,-16.1437,-26.7028,-13.4401,-26.5574,-4.4989,-25.9183,-3.1717,-0.0413,-2.9365,-0.1263,-0.2329,0.0191,106,0.1500,106,0,1.0000,0.0000,0.0000,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000
10.6701,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5904,54.4386,47.8482,13.3129,0.3600,0.3600,0.0329,6.0000,20.0511,1.3567,1.3765,0.6185,-12.9949,-26.5720,-16.3789,-26.6178,-16.1437,-26.7028,-13.2515,-26.5559,-4.3344,-25.9251,-3.3840,-0.0458,-3.1488,-0.1308,-0.2566,0.0161,106,0.1600,106,0,1.0000,0.0000,0.0000,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000
10.6801,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5830,54.4913,47.9083,13.3900,0.3600,0.3600,0.0330,6.0000,20.0511,1.3571,1.5092,0.6191,-12.7821,-26.5735,-16.3789,-26.6178,-16.1437,-26.7028,-13.0638,-26.5610,-4.1705,-25.9550,-3.5968,-0.0443,-3.3616,-0.1293,-0.2817,0.0125,106,0.1700,106,0,1.0000,0.0000,0.0000,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000
10.6901,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5754,54.5555,47.9801,13.4676,0.3600,0.3600,0.0331,6.0000,20.0511,1.3576,1.6487,0.6197,-12.5687,-26.5866,-16.3789,-26.6178,-16.1437,-26.7028,-12.8768,-26.5793,-4.0102,-26.0285,-3.8102,-0.0312,-3.5750,-0.1162,-0.3081,0.0073,106,0.1800,106,0,1.0000,0.0000,0.0000,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000
10.7001,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5695,54.6545,48.0850,13.5455,0.3600,0.3600,0.0332,6.0000,20.0511,1.3579,1.7943,0.6201,-12.3540,-26.6100,-16.3789,-26.6178,-16.1437,-26.7028,-12.6891,-26.5972,-3.8654,-26.0961,-4.0249,-0.0078,-3.7897,-0.0928,-0.3351,0.0128,106,0.1900,106,0,1.0000,0.0000,0.0000,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000
10.7101,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,54.7702,48.2044,13.6238,0.3600,0.3600,0.0332,6.0000,20.0511,1.3581,1.9575,0.6202,-12.1378,-26.6361,-16.3789,-26.6178,-16.1437,-26.7028,-12.5015,-26.5991,-3.7302,-26.1065,-4.2411,0.0183,-4.0059,-0.0667,-0.3637,0.0370,106,0.2000,106,0,1.0000,0.0000,0.0000,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000
10.7201,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5647,54.8927,48.3281,13.7026,0.3600,0.3600,0.0333,6.0000,20.0511,1.3582,2.1491,0.6201,-11.9203,-26.6604,-16.3789,-26.6178,-16.1437,-26.7028,-12.3144,-26.5903,-3.5991,-26.0830,-4.4586,0.0427,-4.2235,-0.0423,-0.3941,0.0701,106,0.2100,106,0,1.0000,0.0000,0.0000,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000
10.7302,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5659,55.0197,48.4538,13.7818,0.3600,0.3600,0.0334,6.0000,20.0511,1.3582,2.3695,0.6200,-11.7014,-26.6800,-16.3789,-26.6178,-16.1437,-26.7028,-12.1280,-26.5731,-3.4706,-26.0351,-4.6775,0.0622,-4.4423,-0.0228,-0.4266,0.1069,106,0.2200,106,0,1.0000,0.0000,0.0000,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000
10.7402,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5693,55.1493,48.5800,13.8614,0.3600,0.3600,0.0335,6.0000,20.0511,1.3580,2.6146,0.6196,-11.4814,-26.6917,-16.3789,-26.6178,-16.1437,-26.7028,-11.9424,-26.5462,-3.3441,-25.9620,-4.8975,0.0739,-4.6623,-0.0111,-0.4610,0.1455,106,0.2300,106,0,1.0000,0.0000,0.0000,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000
10.7502,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,55.2766,48.7018,13.9414,0.3600,0.3600,0.0336,6.0000,20.0511,1.3579,2.8840,0.6192,-11.2606,-26.6911,-16.3789,-26.6178,-16.1437,-26.7028,-11.7578,-26.5047,-3.2188,-25.8513,-5.1183,0.0733,-4.8831,-0.0117,-0.4972,0.1864,106,0.2400,106,0,1.0000,0.0000,0.0000,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000
10.7602,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5806,53.8037,47.2230,13.6710,0.3600,0.3600,0.0337,6.0000,19.7543,2.5166,0.6765,0.6190,-11.0393,-26.6722,-14.2640,-26.6195,-13.9353,-26.9200,-11.1353,-26.7459,-1.9883,-26.2800,-3.2247,0.0527,-2.8960,-0.2478,-0.0961,-0.0737,107,0.1500,107,0,1.0000,0.0000,0.0000,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000
10.7702,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5854,53.8599,47.2745,13.7494,0.3600,0.3600,0.0338,6.0000,19.7543,2.5165,0.8170,0.6188,-10.8183,-26.6452,-14.2640,-26.6195,-13.9353,-26.9200,-10.9412,-26.7263,-1.8254,-26.2061,-3.4457,0.0257,-3.1170,-0.2749,-0.1229,-0.0812,107,0.1600,107,0,1.0000,0.0000,0.0000,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000
10.7802,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5889,53.9123,47.3234,13.8283,0.3600,0.3600,0.0339,6.0000,19.7543,2.5165,1.0105,0.6189,-10.5976,-26.6166,-14.2640,-26.6195,-13.9353,-26.9200,-10.7482,-26.7186,-1.6591,-26.1810,-3.6664,-0.0029,-3.3376,-0.3034,-0.1506,-0.1020,107,0.1700,107,0,1.0000,0.0000,0.0000,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000
10.7902,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5912,53.9638,47.3727,13.9076,0.3600,0.3600,0.0340,6.0000,19.7543,2.5166,1.2253,0.6190,-10.3773,-26.5899,-14.2640,-26.6195,-13.9353,-26.9200,-10.5563,-26.7178,-1.4922,-26.1815,-3.8867,-0.0296,-3.5580,-0.3301,-0.1790,-0.1279,107,0.1800,107,0,1.0000,0.0000,0.0000,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000
10.8002,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5924,54.0153,47.4229,13.9872,0.3600,0.3600,0.0340,6.0000,19.7543,2.5167,1.4482,0.6191,-10.1572,-26.5673,-14.2640,-26.6195,-13.9353,-26.9200,-10.3654,-26.7221,-1.3255,-26.1991,-4.1068,-0.0522,-3.7781,-0.3527,-0.2082,-0.1549,107,0.1900,107,0,1.0000,0.0000,0.0000,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000
10.8102,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,6.5926,54.0671,47.4745,14.0673,0.3600,0.3600,0.0341,6.0000,19.7543,2.5170,1.6708,0.6193,-9.9372,-26.5502,-14.2640,-26.6195,-13.9353,-26.9200,-10.1753,-26.7311,-1.1594,-26.2299,-4.3268,-0.0693,-3.9980,-0.3698,-0.2381,-0.1809,107,0.2000,107,0,1.0000,0.0000,0.0000,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000
