t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.0801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6490,7.1478,0.4988,1.0092,0.3599,0.1607,0.0223,6.0000,5.7888,1.2273,2.0662,0.6110,-39.6300,-26.4908,-40.3681,-26.4666,-40.2370,-26.6357,-39.6080,-26.8356,-35.0979,-28.3134,-0.7381,0.0242,-0.6070,-0.1449,0.0220,-0.3448,91,0.0700,91,0,0.9761,0.0203,0.0035,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000
9.0901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6516,7.1405,0.4889,1.0232,0.3599,0.1607,0.0223,6.0000,5.7888,1.2271,2.1957,0.6107,-39.5238,-26.5022,-40.3681,-26.4666,-40.2370,-26.6357,-39.5208,-26.8692,-34.9884,-28.3697,-0.8443,0.0356,-0.7132,-0.1336,0.0030,-0.3670,91,0.0800,91,0,0.9761,0.0203,0.0035,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000
9.1001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6529,7.1307,0.4778,1.0379,0.3599,0.1607,0.0224,6.0000,5.7888,1.2269,2.3139,0.6105,-39.4172,-26.5134,-40.3681,-26.4666,-40.2370,-26.6357,-39.4344,-26.8999,-34.8780,-28.4057,-0.9510,0.0468,-0.8198,-0.1224,-0.0172,-0.3865,91,0.0900,91,0,0.9761,0.0203,0.0035,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000
9.1101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6530,7.1184,0.4654,1.0533,0.3599,0.1607,0.0224,6.0000,5.7888,1.2268,2.4211,0.6105,-39.3101,-26.5240,-40.3681,-26.4666,-40.2370,-26.6357,-39.3488,-26.9272,-34.7667,-28.4242,-1.0580,0.0574,-0.9269,-0.1118,-0.0387,-0.4032,91,0.1000,91,0,0.9761,0.0203,0.0035,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000
9.1201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6518,7.1037,0.4519,1.0695,0.3599,0.1607,0.0224,6.0000,5.7888,1.2269,2.5172,0.6105,-39.2027,-26.5338,-40.3681,-26.4666,-40.2370,-26.6357,-39.2640,-26.9510,-34.6544,-28.4273,-1.1655,0.0673,-1.0344,-0.1019,-0.0614,-0.4172,91,0.1100,91,0,0.9761,0.0203,0.0035,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000
9.1301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6493,7.0866,0.4373,1.0865,0.3599,0.1607,0.0224,6.0000,5.7888,1.2270,2.6033,0.6106,-39.0947,-26.5427,-40.3681,-26.4666,-40.2370,-26.6357,-39.1801,-26.9711,-34.5411,-28.4167,-1.2734,0.0761,-1.1423,-0.0931,-0.0854,-0.4284,91,0.1200,91,0,0.9761,0.0203,0.0035,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000
9.1401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6455,7.0671,0.4216,1.1043,0.3599,0.1607,0.0225,6.0000,5.7888,1.2273,2.6804,0.6109,-38.9861,-26.5503,-40.3681,-26.4666,-40.2370,-26.6357,-39.0969,-26.9873,-34.4268,-28.3938,-1.3820,0.0837,-1.2509,-0.0854,-0.1107,-0.4370,91,0.1300,91,0,0.9761,0.0203,0.0035,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000
9.1501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6406,7.0453,0.4047,1.1229,0.3599,0.1607,0.0225,6.0000,5.7888,1.2277,2.7504,0.6113,-38.8770,-26.5567,-40.3681,-26.4666,-40.2370,-26.6357,-39.0144,-26.9997,-34.3114,-28.3600,-1.4911,0.0901,-1.3600,-0.0791,-0.1374,-0.4431,91,0.1400,91,0,0.9761,0.0203,0.0035,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000
9.1601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,7.2594,0.6250,0.9811,0.3611,0.1616,0.0237,6.0000,6.1974,0.9162,1.7864,0.6117,-38.7673,-26.5616,-39.3101,-26.5240,-39.4804,-26.5074,-39.0925,-26.4946,-35.1970,-25.9881,-0.5429,0.0376,-0.7132,0.0542,-0.3252,0.0670,92,0.0500,92,0,0.9764,0.0201,0.0035,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000
9.1701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6270,7.2480,0.6210,0.9935,0.3611,0.1616,0.0238,6.0000,6.1974,0.9159,2.0111,0.6123,-38.6568,-26.5651,-39.3101,-26.5240,-39.4804,-26.5074,-39.0196,-26.4776,-35.1131,-25.8931,-0.6533,0.0411,-0.8236,0.0577,-0.3627,0.0876,92,0.0600,92,0,0.9764,0.0201,0.0035,-3.8843,5.2401,-0.2953,-2.5670,5.4232,0.0000
9.1801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6184,7.2342,0.6158,1.0066,0.3611,0.1616,0.0238,6.0000,6.1974,0.9156,2.2491,0.6130,-38.5457,-26.5672,-39.3101,-26.5240,-39.4804,-26.5074,-38.9477,-26.4578,-35.0292,-25.7936,-0.7644,0.0432,-0.9347,0.0597,-0.4020,0.1094,92,0.0700,92,0,0.9764,0.0201,0.0035,-3.9421,5.3215,-0.3641,-2.5574,5.4277,0.0000
9.1901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6086,7.2181,0.6095,1.0204,0.3611,0.1616,0.0238,6.0000,6.1974,0.9152,2.4992,0.6139,-38.4338,-26.5679,-39.3101,-26.5240,-39.4804,-26.5074,-38.8768,-26.4361,-34.9451,-25.6957,-0.8763,0.0439,-1.0466,0.0605,-0.4430,0.1318,92,0.0800,92,0,0.9764,0.0201,0.0035,-3.9994,5.4027,-0.4310,-2.5478,5.4322,0.0000
9.2001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5976,7.1998,0.6022,1.0348,0.3611,0.1616,0.0239,6.0000,6.1974,0.9147,2.7569,0.6148,-38.3211,-26.5677,-39.3101,-26.5240,-39.4804,-26.5074,-38.8070,-26.4151,-34.8610,-25.6166,-0.9890,0.0437,-1.1593,0.0603,-0.4859,0.1526,92,0.0900,92,0,0.9764,0.0201,0.0035,-4.0569,5.4847,-0.4930,-2.5381,5.4367,0.0000
9.2101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5855,7.1798,0.5943,1.0500,0.3611,0.1616,0.0239,6.0000,6.1974,0.9143,2.9904,0.6158,-38.2077,-26.5689,-39.3101,-26.5240,-39.4804,-26.5074,-38.7387,-26.4141,-34.7764,-25.6748,-1.1025,0.0450,-1.2728,0.0615,-0.5310,0.1548,92,0.1000,92,0,0.9764,0.0201,0.0035,-4.1183,5.5727,-0.5280,-2.5284,5.4413,0.0000
9.2201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,7.1963,0.6205,1.0660,0.3611,0.1616,0.0239,6.0000,6.1974,0.9139,3.1681,0.6166,-38.0919,-26.5704,-39.3101,-26.5240,-39.4804,-26.5074,-38.6536,-26.4041,-34.7143,-25.6894,-1.2183,0.0464,-1.3886,0.0630,-0.5617,0.1663,92,0.1100,92,0,0.9764,0.0201,0.0035,-3.9925,5.3979,-0.4176,-2.5185,5.4458,0.0000
9.2301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,7.2177,0.6491,1.0828,0.3611,0.1616,0.0240,6.0000,6.1974,0.9135,3.3785,0.6172,-37.9738,-26.5704,-39.3101,-26.5240,-39.4804,-26.5074,-38.5662,-26.3761,-34.6542,-25.6057,-1.3364,0.0464,-1.5066,0.0630,-0.5924,0.1943,92,0.1200,92,0,0.9764,0.0201,0.0035,-3.8621,5.2160,-0.3248,-2.5086,5.4504,0.0000
9.2401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5637,7.2437,0.6799,1.1004,0.3611,0.1616,0.0240,6.0000,6.1974,0.9133,3.6029,0.6176,-37.8535,-26.5686,-39.3101,-26.5240,-39.4804,-26.5074,-38.4770,-26.3425,-34.5952,-25.5070,-1.4566,0.0446,-1.6269,0.0612,-0.6234,0.2262,92,0.1300,92,0,0.9764,0.0201,0.0035,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000
9.2501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,7.2741,0.7128,1.1188,0.3611,0.1616,0.0241,6.0000,6.1974,0.9132,3.8363,0.6179,-37.7312,-26.5651,-39.3101,-26.5240,-39.4804,-26.5074,-38.3863,-26.3060,-34.5375,-25.4097,-1.5789,0.0411,-1.7492,0.0577,-0.6551,0.2591,92,0.1400,92,0,0.9764,0.0201,0.0035,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000
9.2601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5611,7.3307,0.7696,0.9884,0.3621,0.1624,0.0252,6.0000,6.3493,0.7742,0.9250,0.6180,-37.6069,-26.5599,-38.2077,-26.5689,-38.2516,-26.6920,-37.6986,-26.6910,-31.9154,-26.7638,-0.6007,-0.0090,-0.6446,-0.1320,-0.0917,-0.1311,93,0.0500,93,0,0.9757,0.0206,0.0037,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000
9.2701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5632,7.3487,0.7855,1.0008,0.3621,0.1624,0.0252,6.0000,6.3493,0.7741,0.9475,0.6179,-37.4808,-26.5534,-38.2077,-26.5689,-38.2516,-26.6920,-37.5751,-26.6875,-31.8646,-26.6957,-0.7269,-0.0156,-0.7708,-0.1386,-0.0943,-0.1341,93,0.0600,93,0,0.9757,0.0206,0.0037,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000
9.2801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5677,7.3712,0.8035,1.0140,0.3621,0.1624,0.0253,6.0000,6.3493,0.7739,0.9777,0.6177,-37.3529,-26.5459,-38.2077,-26.5689,-38.2516,-26.6920,-37.4507,-26.6840,-31.8150,-26.6482,-0.8548,-0.0230,-0.8987,-0.1460,-0.0979,-0.1380,93,0.0700,93,0,0.9757,0.0206,0.0037,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000
9.2901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,7.3981,0.8237,1.0278,0.3621,0.1624,0.0253,6.0000,6.3493,0.7735,1.0285,0.6172,-37.2234,-26.5383,-38.2077,-26.5689,-38.2516,-26.6920,-37.3258,-26.6838,-31.7661,-26.6349,-0.9843,-0.0307,-1.0282,-0.1537,-0.1024,-0.1455,93,0.0800,93,0,0.9757,0.0206,0.0037,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000
9.3001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,7.4291,0.8457,1.0422,0.3621,0.1624,0.0254,6.0000,6.3493,0.7730,1.1299,0.6166,-37.0924,-26.5318,-38.2077,-26.5689,-38.2516,-26.6920,-37.2006,-26.6940,-31.7167,-26.6869,-1.1153,-0.0371,-1.1592,-0.1602,-0.1082,-0.1622,93,0.0900,93,0,0.9757,0.0206,0.0037,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000
9.3101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5944,7.4628,0.8684,1.0575,0.3621,0.1624,0.0255,6.0000,6.3493,0.7723,1.3910,0.6157,-36.9602,-26.5301,-38.2077,-26.5689,-38.2516,-26.6920,-37.0764,-26.7381,-31.6619,-26.9131,-1.2475,-0.0388,-1.2914,-0.1619,-0.1163,-0.2080,93,0.1000,93,0,0.9757,0.0206,0.0037,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000
9.3201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6053,7.4774,0.8721,1.0735,0.3621,0.1624,0.0255,6.0000,6.3493,0.7715,2.0850,0.6148,-36.8279,-26.5412,-38.2077,-26.5689,-38.2516,-26.6920,-36.9627,-26.8683,-31.5592,-27.5368,-1.3798,-0.0277,-1.4237,-0.1508,-0.1348,-0.3271,93,0.1100,93,0,0.9757,0.0206,0.0037,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000
9.3301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6149,7.4772,0.8623,1.0902,0.3621,0.1624,0.0256,6.0000,6.3493,0.7707,2.3004,0.6139,-36.6957,-26.5548,-38.2077,-26.5689,-38.2516,-26.6920,-36.8531,-26.9127,-31.4443,-27.6831,-1.5120,-0.0142,-1.5559,-0.1372,-0.1574,-0.3579,93,0.1200,93,0,0.9757,0.0206,0.0037,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000
9.3401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,7.4737,0.8504,1.1079,0.3621,0.1624,0.0256,6.0000,6.3493,0.7701,2.3680,0.6131,-36.5636,-26.5680,-38.2077,-26.5689,-38.2516,-26.6920,-36.7448,-26.9292,-31.3306,-27.6923,-1.6441,-0.0009,-1.6880,-0.1240,-0.1813,-0.3612,93,0.1300,93,0,0.9757,0.0206,0.0037,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000
9.3501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6302,7.4674,0.8372,1.1263,0.3621,0.1624,0.0257,6.0000,6.3493,0.7696,2.3764,0.6125,-36.4313,-26.5798,-38.2077,-26.5689,-38.2516,-26.6920,-36.6379,-26.9316,-31.2175,-27.6435,-1.7763,0.0108,-1.8202,-0.1122,-0.2066,-0.3518,93,0.1400,93,0,0.9757,0.0206,0.0037,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000
9.3601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6358,7.3499,0.7142,1.0132,0.3640,0.1632,0.0276,6.0000,6.1577,1.8149,2.8856,0.6120,-36.2990,-26.5895,-36.9602,-26.5301,-37.2236,-26.3402,-36.7086,-26.2763,-31.8724,-25.3578,-0.6611,0.0594,-0.9246,0.2494,-0.4096,0.3133,94,0.0500,94,0,0.9756,0.0207,0.0037,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000
9.3701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,7.3480,0.7080,1.0261,0.3640,0.1632,0.0277,6.0000,6.1577,1.8152,3.1764,0.6116,-36.1665,-26.5970,-36.9602,-26.5301,-37.2236,-26.3402,-36.6115,-26.2461,-31.7780,-25.2161,-0.7936,0.0669,-1.0571,0.2568,-0.4449,0.3509,94,0.0600,94,0,0.9756,0.0207,0.0037,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000
9.3801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6430,7.3435,0.7005,1.0396,0.3640,0.1632,0.0277,6.0000,6.1577,1.8154,3.4871,0.6114,-36.0338,-26.6020,-36.9602,-26.5301,-37.2236,-26.3402,-36.5159,-26.2105,-31.6838,-25.0584,-0.9264,0.0719,-1.1899,0.2618,-0.4821,0.3915,94,0.0700,94,0,0.9756,0.0207,0.0037,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000
9.3901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6446,7.3365,0.6919,1.0538,0.3640,0.1632,0.0278,6.0000,6.1577,1.8155,3.8169,0.6113,-35.9008,-26.6044,-36.9602,-26.5301,-37.2236,-26.3402,-36.4219,-26.1695,-31.5899,-24.8887,-1.0594,0.0743,-1.3229,0.2643,-0.5211,0.4349,94,0.0800,94,0,0.9756,0.0207,0.0037,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000
9.4001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6450,7.3270,0.6821,1.0686,0.3640,0.1632,0.0278,6.0000,6.1577,1.8155,4.1651,0.6113,-35.7674,-26.6043,-36.9602,-26.5301,-37.2236,-26.3402,-36.3294,-26.1236,-31.4963,-24.7097,-1.1928,0.0742,-1.4562,0.2642,-0.5620,0.4807,94,0.0900,94,0,0.9756,0.0207,0.0037,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000
9.4101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6441,7.3152,0.6711,1.0843,0.3640,0.1632,0.0279,6.0000,6.1577,1.8154,4.5301,0.6114,-35.6337,-26.6017,-36.9602,-26.5301,-37.2236,-26.3402,-36.2385,-26.0730,-31.4029,-24.5242,-1.3265,0.0716,-1.5900,0.2615,-0.6049,0.5287,94,0.1000,94,0,0.9756,0.0207,0.0037,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000
9.4201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6419,7.3009,0.6590,1.1006,0.3640,0.1632,0.0279,6.0000,6.1577,1.8151,4.9100,0.6116,-35.4995,-26.5966,-36.9602,-26.5301,-37.2236,-26.3402,-36.1492,-26.0184,-31.3098,-24.3351,-1.4607,0.0665,-1.7241,0.2564,-0.6497,0.5782,94,0.1100,94,0,0.9756,0.0207,0.0037,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000
9.4301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6385,7.2843,0.6458,1.1177,0.3640,0.1632,0.0280,6.0000,6.1577,1.8148,5.3018,0.6120,-35.3649,-26.5892,-36.9602,-26.5301,-37.2236,-26.3402,-36.0615,-25.9606,-31.2169,-24.1461,-1.5953,0.0591,-1.8587,0.2491,-0.6966,0.6286,94,0.1200,94,0,0.9756,0.0207,0.0037,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000
9.4401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6338,7.2653,0.6315,1.1357,0.3640,0.1632,0.0280,6.0000,6.1577,1.8144,5.7014,0.6125,-35.2298,-26.5798,-36.9602,-26.5301,-37.2236,-26.3402,-35.9754,-25.9010,-31.1242,-23.9621,-1.7304,0.0497,-1.9939,0.2397,-0.7457,0.6788,94,0.1300,94,0,0.9756,0.0207,0.0037,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000
9.4501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6279,7.2441,0.6162,1.1544,0.3640,0.1632,0.0280,6.0000,6.1577,1.8138,6.1020,0.6131,-35.0941,-26.5687,-36.9602,-26.5301,-37.2236,-26.3402,-35.8911,-25.8415,-31.0317,-23.7902,-1.8661,0.0386,-2.1296,0.2286,-0.7970,0.7272,94,0.1400,94,0,0.9756,0.0207,0.0037,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000
9.4601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6208,7.3176,0.6968,1.0122,0.3664,0.1645,0.0305,6.0000,5.9617,0.5428,0.9641,0.6138,-34.9578,-26.5564,-35.6337,-26.6017,-35.5929,-26.6843,-34.8962,-26.7079,-27.0311,-27.1248,-0.6759,-0.0453,-0.6352,-0.1279,0.0615,-0.1515,95,0.0500,95,0,0.9705,0.0246,0.0048,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000
9.4701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6126,7.3035,0.6910,1.0249,0.3664,0.1645,0.0306,6.0000,5.9617,0.5436,1.1099,0.6146,-34.8209,-26.5437,-35.6337,-26.6017,-35.5929,-26.6843,-34.7505,-26.7182,-26.8354,-27.1163,-0.8128,-0.0580,-0.7721,-0.1406,0.0703,-0.1746,95,0.0600,95,0,0.9705,0.0246,0.0048,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000
9.4801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6031,7.2874,0.6842,1.0382,0.3664,0.1645,0.0306,6.0000,5.9617,0.5445,1.2964,0.6155,-34.6833,-26.5321,-35.6337,-26.6017,-35.5929,-26.6843,-34.6060,-26.7375,-26.6343,-27.1892,-0.9504,-0.0696,-0.9096,-0.1522,0.0773,-0.2054,95,0.0700,95,0,0.9705,0.0246,0.0048,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000
9.4901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,7.2702,0.6775,1.0522,0.3664,0.1645,0.0307,6.0000,5.9617,0.5455,1.6137,0.6165,-34.5450,-26.5251,-35.6337,-26.6017,-35.5929,-26.6843,-34.4627,-26.7847,-26.4271,-27.4650,-1.0886,-0.0765,-1.0479,-0.1592,0.0823,-0.2595,95,0.0800,95,0,0.9705,0.0246,0.0048,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000
9.5001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5827,7.2638,0.6810,1.0669,0.3664,0.1645,0.0307,6.0000,5.9617,0.5463,2.3136,0.6173,-34.4057,-26.5315,-35.6337,-26.6017,-35.5929,-26.6843,-34.3177,-26.9102,-26.2604,-28.2300,-1.2280,-0.0702,-1.1872,-0.1528,0.0880,-0.3787,95,0.0900,95,0,0.9705,0.0246,0.0048,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000
9.5101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,7.2757,0.7008,1.0823,0.3664,0.1645,0.0308,6.0000,5.9617,0.5469,2.7259,0.6179,-34.2644,-26.5437,-35.6337,-26.6017,-35.5929,-26.6843,-34.1657,-26.9908,-26.2012,-28.5548,-1.3692,-0.0580,-1.3285,-0.1406,0.0987,-0.4471,95,0.1000,95,0,0.9705,0.0246,0.0048,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000
9.5201,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5694,7.2940,0.7246,1.0984,0.3664,0.1645,0.0308,6.0000,5.9617,0.5473,2.9373,0.6183,-34.1211,-26.5575,-35.6337,-26.6017,-35.5929,-26.6843,-34.0118,-27.0387,-26.1662,-28.6332,-1.5126,-0.0442,-1.4718,-0.1268,0.1093,-0.4812,95,0.1100,95,0,0.9705,0.0246,0.0048,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000
9.5301,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5663,7.3172,0.7510,1.1154,0.3664,0.1645,0.0309,6.0000,5.9617,0.5475,3.0459,0.6185,-33.9757,-26.5710,-35.6337,-26.6017,-35.5929,-26.6843,-33.8570,-27.0690,-26.1401,-28.6070,-1.6579,-0.0307,-1.6172,-0.1133,0.1188,-0.4980,95,0.1200,95,0,0.9705,0.0246,0.0048,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000
9.5401,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5655,7.3451,0.7795,1.1331,0.3664,0.1645,0.0310,6.0000,5.9617,0.5475,3.0834,0.6185,-33.8285,-26.5831,-35.6337,-26.6017,-35.5929,-26.6843,-33.7017,-27.0859,-26.1193,-28.5218,-1.8052,-0.0186,-1.7645,-0.1012,0.1268,-0.5028,95,0.1300,95,0,0.9705,0.0246,0.0048,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000
9.5501,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,7.3773,0.8102,1.1517,0.3664,0.1645,0.0310,6.0000,5.9617,0.5474,3.0625,0.6183,-33.6794,-26.5932,-35.6337,-26.6017,-35.5929,-26.6843,-33.5461,-27.0911,-26.1018,-28.3969,-1.9543,-0.0085,-1.9135,-0.0912,0.1333,-0.4979,95,0.1400,95,0,0.9705,0.0246,0.0048,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000
9.5601,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5710,7.3993,0.8283,0.9852,0.3691,0.1662,0.0338,6.0000,6.3184,1.3648,2.1145,0.6180,-33.5286,-26.6005,-34.2644,-26.5437,-34.1538,-26.3382,-33.4079,-26.2640,-26.2297,-24.8760,-0.7358,0.0568,-0.6252,0.2623,0.1208,0.3365,96,0.0500,96,0,0.9729,0.0229,0.0042,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000
9.5701,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5772,7.4179,0.8408,0.9976,0.3691,0.1662,0.0338,6.0000,6.3184,1.3652,2.3757,0.6175,-33.3763,-26.6047,-34.2644,-26.5437,-34.1538,-26.3382,-33.2551,-26.2227,-26.1982,-24.7282,-0.8881,0.0610,-0.7775,0.2665,0.1212,0.3820,96,0.0600,96,0,0.9729,0.0229,0.0042,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000
9.5801,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5856,7.4410,0.8554,1.0106,0.3691,0.1662,0.0339,6.0000,6.3184,1.3657,2.6733,0.6168,-33.2225,-26.6048,-34.2644,-26.5437,-34.1538,-26.3382,-33.1022,-26.1712,-26.1698,-24.5436,-1.0419,0.0611,-0.9313,0.2666,0.1203,0.4337,96,0.0700,96,0,0.9729,0.0229,0.0042,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000
9.5901,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5962,7.4675,0.8714,1.0242,0.3691,0.1662,0.0340,6.0000,6.3184,1.3662,3.1277,0.6160,-33.0673,-26.5970,-34.2644,-26.5437,-34.1538,-26.3382,-32.9491,-26.0850,-26.1466,-24.1707,-1.1971,0.0533,-1.0865,0.2588,0.1182,0.5120,96,0.0800,96,0,0.9729,0.0229,0.0042,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000
9.6001,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,7.4669,0.8615,1.0386,0.3691,0.1662,0.0340,6.0000,6.3184,1.3666,3.3986,0.6154,-32.9123,-26.5867,-34.2644,-26.5437,-34.1538,-26.3382,-32.8073,-26.0264,-26.0085,-23.9890,-1.3521,0.0430,-1.2415,0.2484,0.1050,0.5602,96,0.0900,96,0,0.9729,0.0229,0.0042,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000
9.6101,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6132,7.4637,0.8505,1.0537,0.3691,0.1662,0.0341,6.0000,6.3184,1.3668,3.6284,0.6148,-32.7575,-26.5751,-34.2644,-26.5437,-34.1538,-26.3382,-32.6677,-25.9739,-25.8676,-23.8603,-1.5069,0.0314,-1.3963,0.2368,0.0898,0.6011,96,0.1000,96,0,0.9729,0.0229,0.0042,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000
