t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.1802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9395,23.8618,16.9223,5.2238,0.3600,0.3600,0.0562,6.0000,10.0777,0.7993,6.7198,0.6123,-117.2474,-24.9158,-117.9459,-26.7025,-117.8205,-26.6340,-116.5860,-25.8669,-111.1442,-17.4752,-0.6985,-1.7867,-0.5731,-1.7182,0.6614,-0.9511,142,0.0700,142,0,1.0000,0.0000,0.0000,-0.2718,-1.2236,-0.5426,-5.3671,-2.6822,0.0000
14.1902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9828,23.8961,16.9132,5.2775,0.3600,0.3600,0.0562,6.0000,10.0777,0.8016,7.0555,0.6105,-117.1539,-24.7027,-117.9459,-26.7025,-117.8205,-26.6340,-116.4600,-25.7009,-111.0413,-17.4093,-0.7920,-1.9998,-0.6666,-1.9314,0.6939,-0.9982,142,0.0800,142,0,1.0000,0.0000,0.0000,-0.4290,-1.2931,-0.5248,-5.3725,-2.6714,0.0000
14.2002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0249,23.9278,16.9029,5.3318,0.3600,0.3600,0.0563,6.0000,10.0777,0.8038,7.3663,0.6088,-117.0617,-24.4992,-117.9459,-26.7025,-117.8205,-26.6340,-116.3351,-25.5396,-110.9383,-17.3464,-0.8842,-2.2032,-0.7588,-2.1348,0.7266,-1.0404,142,0.0900,142,0,1.0000,0.0000,0.0000,-0.5846,-1.3616,-0.5062,-5.3778,-2.6606,0.0000
14.2102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0655,23.9571,16.8916,5.3867,0.3600,0.3600,0.0563,6.0000,10.0777,0.8059,7.6529,0.6072,-116.9707,-24.3052,-117.9459,-26.7025,-117.8205,-26.6340,-116.2113,-25.3829,-110.8353,-17.2864,-0.9752,-2.3972,-0.8498,-2.3288,0.7594,-1.0776,142,0.1000,142,0,1.0000,0.0000,0.0000,-0.7388,-1.4291,-0.4870,-5.3831,-2.6500,0.0000
14.2202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1049,23.9840,16.8792,5.4421,0.3600,0.3600,0.0563,6.0000,10.0777,0.8081,7.9166,0.6056,-116.8808,-24.1204,-117.9459,-26.7025,-117.8205,-26.6340,-116.0887,-25.2306,-110.7322,-17.2290,-1.0651,-2.5821,-0.9397,-2.5137,0.7922,-1.1102,142,0.1100,142,0,1.0000,0.0000,0.0000,-0.8916,-1.4957,-0.4673,-5.3883,-2.6393,0.0000
14.2302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1429,24.0086,16.8657,5.4982,0.3600,0.3600,0.0563,6.0000,10.0777,0.8103,8.1582,0.6040,-116.7920,-23.9443,-117.9459,-26.7025,-117.8205,-26.6340,-115.9670,-25.0826,-110.6291,-17.1740,-1.1539,-2.7582,-1.0285,-2.6897,0.8250,-1.1383,142,0.1200,142,0,1.0000,0.0000,0.0000,-1.0429,-1.5613,-0.4474,-5.3935,-2.6288,0.0000
14.2402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1795,24.0307,16.8512,5.5549,0.3600,0.3600,0.0563,6.0000,10.0777,0.8124,8.3790,0.6025,-116.7042,-23.7768,-117.9459,-26.7025,-117.8205,-26.6340,-115.8463,-24.9389,-110.5258,-17.1214,-1.2417,-2.9257,-1.1163,-2.8572,0.8579,-1.1621,142,0.1300,142,0,1.0000,0.0000,0.0000,-1.1928,-1.6260,-0.4272,-5.3986,-2.6182,0.0000
14.2502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2149,24.0505,16.8356,5.6121,0.3600,0.3600,0.0563,6.0000,10.0777,0.8147,8.5800,0.6011,-116.6173,-23.6176,-117.9459,-26.7025,-117.8205,-26.6340,-115.7266,-24.7993,-110.4225,-17.0710,-1.3286,-3.0849,-1.2032,-3.0165,0.8907,-1.1817,142,0.1400,142,0,1.0000,0.0000,0.0000,-1.3413,-1.6898,-0.4070,-5.4037,-2.6078,0.0000
14.2602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2489,24.0877,16.8387,4.4827,0.3600,0.3600,0.0564,6.0000,11.1266,0.7387,0.3115,0.5997,-116.5313,-23.4664,-116.9707,-24.3052,-116.8390,-24.2838,-116.5092,-23.5143,-113.0000,-13.9099,-0.4394,-0.8389,-0.3077,-0.8174,0.0221,-0.0480,143,0.0500,143,0,1.0000,0.0000,0.0000,-1.4884,-1.7527,-0.3866,-5.4087,-2.5973,0.0000
14.2702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2817,24.1165,16.8349,4.5292,0.3600,0.3600,0.0564,6.0000,11.1266,0.7405,0.0952,0.5984,-116.4461,-23.3229,-116.9707,-24.3052,-116.8390,-24.2838,-116.4297,-23.3180,-112.9393,-13.8050,-0.5246,-0.9823,-0.3928,-0.9608,0.0165,0.0049,143,0.0600,143,0,1.0000,0.0000,0.0000,-1.6342,-1.8147,-0.3663,-5.4136,-2.5870,0.0000
14.2802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3131,24.1430,16.8299,4.5764,0.3600,0.3600,0.0564,6.0000,11.1266,0.7423,0.3709,0.5971,-116.3617,-23.1871,-116.9707,-24.3052,-116.8390,-24.2838,-116.3511,-23.1258,-112.8788,-13.7018,-0.6090,-1.1182,-0.4772,-1.0967,0.0106,0.0612,143,0.0700,143,0,1.0000,0.0000,0.0000,-1.7786,-1.8758,-0.3460,-5.4186,-2.5767,0.0000
14.2902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3432,24.1672,16.8240,4.6243,0.3600,0.3600,0.0564,6.0000,11.1266,0.7442,0.7231,0.5959,-116.2781,-23.0585,-116.9707,-24.3052,-116.8390,-24.2838,-116.2734,-22.9377,-112.8185,-13.6002,-0.6926,-1.2467,-0.5609,-1.2253,0.0047,0.1208,143,0.0800,143,0,1.0000,0.0000,0.0000,-1.9217,-1.9360,-0.3257,-5.4234,-2.5664,0.0000
14.3002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3721,24.1892,16.8171,4.6730,0.3600,0.3600,0.0564,6.0000,11.1266,0.7460,1.0982,0.5948,-116.1951,-22.9371,-116.9707,-24.3052,-116.8390,-24.2838,-116.1966,-22.7535,-112.7585,-13.5002,-0.7756,-1.3682,-0.6439,-1.3467,-0.0016,0.1836,143,0.0900,143,0,1.0000,0.0000,0.0000,-2.0634,-1.9954,-0.3055,-5.4282,-2.5562,0.0000
14.3102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3996,24.2088,16.8092,4.7224,0.3600,0.3600,0.0564,6.0000,11.1266,0.7477,1.4930,0.5937,-116.1127,-22.8225,-116.9707,-24.3052,-116.8390,-24.2838,-116.1207,-22.5731,-112.6988,-13.4018,-0.8580,-1.4827,-0.7263,-1.4612,-0.0080,0.2495,143,0.1000,143,0,1.0000,0.0000,0.0000,-2.2039,-2.0540,-0.2855,-5.4330,-2.5461,0.0000
14.3202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4259,24.2263,16.8004,4.7726,0.3600,0.3600,0.0564,6.0000,11.1266,0.7494,1.9063,0.5927,-116.0309,-22.7147,-116.9707,-24.3052,-116.8390,-24.2838,-116.0456,-22.3964,-112.6393,-13.3047,-0.9398,-1.5905,-0.8081,-1.5690,-0.0147,0.3184,143,0.1100,143,0,1.0000,0.0000,0.0000,-2.3430,-2.1117,-0.2656,-5.4377,-2.5360,0.0000
14.3302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4510,24.2415,16.7906,4.8234,0.3600,0.3600,0.0565,6.0000,11.1266,0.7513,2.3376,0.5917,-115.9497,-22.6134,-116.9707,-24.3052,-116.8390,-24.2838,-115.9714,-22.2232,-112.5800,-13.2091,-1.0210,-1.6918,-0.8893,-1.6703,-0.0217,0.3902,143,0.1200,143,0,1.0000,0.0000,0.0000,-2.4809,-2.1686,-0.2459,-5.4424,-2.5259,0.0000
14.3402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4748,24.2546,16.7798,4.8750,0.3600,0.3600,0.0565,6.0000,11.1266,0.7530,2.7865,0.5908,-115.8689,-22.5185,-116.9707,-24.3052,-116.8390,-24.2838,-115.8979,-22.0535,-112.5210,-13.1147,-1.1018,-1.7867,-0.9701,-1.7652,-0.0290,0.4650,143,0.1300,143,0,1.0000,0.0000,0.0000,-2.6175,-2.2247,-0.2263,-5.4470,-2.5160,0.0000
14.3502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4973,24.2655,16.7682,4.9272,0.3600,0.3600,0.0564,6.0000,11.1266,0.7527,3.2526,0.5897,-115.7883,-22.4298,-116.9707,-24.3052,-116.8390,-24.2838,-115.8252,-21.8872,-112.4622,-13.0216,-1.1824,-1.8754,-1.0507,-1.8539,-0.0369,0.5426,143,0.1400,143,0,1.0000,0.0000,0.0000,-2.7529,-2.2799,-0.2070,-5.4516,-2.5060,0.0000
14.3602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5186,24.2741,16.7555,4.4791,0.3600,0.3600,0.0563,6.0000,11.0271,1.8155,4.1161,0.5886,-115.7081,-22.3472,-116.1127,-22.8225,-116.3083,-22.5790,-115.7950,-21.6639,-112.5521,-12.9439,-0.4046,-0.4754,-0.6002,-0.2318,-0.0870,0.6833,144,0.0500,144,0,1.0000,0.0000,0.0000,-2.8870,-2.3344,-0.1878,-5.4561,-2.4962,0.0000
14.3702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5387,24.2930,16.7543,4.5287,0.3600,0.3600,0.0562,6.0000,11.0271,1.8165,4.7041,0.5875,-115.6283,-22.2704,-116.1127,-22.8225,-116.3083,-22.5790,-115.7240,-21.4891,-112.4959,-12.8433,-0.4844,-0.5521,-0.6800,-0.3086,-0.0957,0.7812,144,0.0600,144,0,1.0000,0.0000,0.0000,-3.0199,-2.3882,-0.1689,-5.4606,-2.4864,0.0000
14.3802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5576,24.3097,16.7521,4.5790,0.3600,0.3600,0.0562,6.0000,11.0271,1.8175,5.3065,0.5866,-115.5489,-22.1994,-116.1127,-22.8225,-116.3083,-22.5790,-115.6538,-21.3178,-112.4400,-12.7440,-0.5638,-0.6232,-0.7594,-0.3796,-0.1049,0.8816,144,0.0700,144,0,1.0000,0.0000,0.0000,-3.1516,-2.4411,-0.1501,-5.4650,-2.4766,0.0000
14.3902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5752,24.3242,16.7490,4.6300,0.3600,0.3600,0.0561,6.0000,11.0271,1.8183,5.9229,0.5857,-115.4699,-22.1340,-116.1127,-22.8225,-116.3083,-22.5790,-115.5843,-21.1497,-112.3843,-12.6459,-0.6428,-0.6886,-0.8384,-0.4450,-0.1144,0.9842,144,0.0800,144,0,1.0000,0.0000,0.0000,-3.2821,-2.4933,-0.1317,-5.4694,-2.4669,0.0000
14.4002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5917,24.3366,16.7449,4.6817,0.3600,0.3600,0.0560,6.0000,11.0271,1.8192,6.5534,0.5848,-115.3911,-22.0741,-116.1127,-22.8225,-116.3083,-22.5790,-115.5155,-20.9849,-112.3288,-12.5489,-0.7216,-0.7485,-0.9171,-0.5049,-0.1244,1.0892,144,0.0900,144,0,1.0000,0.0000,0.0000,-3.4114,-2.5447,-0.1134,-5.4737,-2.4573,0.0000
14.4102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6070,24.3469,16.7399,4.7340,0.3600,0.3600,0.0560,6.0000,11.0271,1.8200,7.1978,0.5840,-115.3127,-22.0195,-116.1127,-22.8225,-116.3083,-22.5790,-115.4475,-20.8231,-112.2737,-12.4529,-0.8000,-0.8030,-0.9956,-0.5595,-0.1348,1.1964,144,0.1000,144,0,1.0000,0.0000,0.0000,-3.5395,-2.5954,-0.0954,-5.4780,-2.4477,0.0000
14.4202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6211,24.3550,16.7339,4.7870,0.3600,0.3600,0.0559,6.0000,11.0271,1.8207,7.8559,0.5833,-115.2345,-21.9703,-116.1127,-22.8225,-116.3083,-22.5790,-115.3802,-20.6644,-112.2188,-12.3580,-0.8782,-0.8523,-1.0738,-0.6087,-0.1457,1.3059,144,0.1100,144,0,1.0000,0.0000,0.0000,-3.6665,-2.6454,-0.0777,-5.4823,-2.4382,0.0000
14.4302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6340,24.3612,16.7271,4.8406,0.3600,0.3600,0.0558,6.0000,11.0271,1.8215,8.5278,0.5826,-115.1565,-21.9261,-116.1127,-22.8225,-116.3083,-22.5790,-115.3135,-20.5085,-112.1641,-12.2641,-0.9562,-0.8964,-1.1518,-0.6529,-0.1570,1.4176,144,0.1200,144,0,1.0000,0.0000,0.0000,-3.7923,-2.6946,-0.0603,-5.4865,-2.4287,0.0000
14.4402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6458,24.3652,16.7194,4.8949,0.3600,0.3600,0.0558,6.0000,11.0271,1.8221,9.2133,0.5820,-115.0787,-21.8871,-116.1127,-22.8225,-116.3083,-22.5790,-115.2476,-20.3555,-112.1097,-12.1710,-1.0340,-0.9355,-1.2295,-0.6919,-0.1689,1.5316,144,0.1300,144,0,1.0000,0.0000,0.0000,-3.9169,-2.7431,-0.0431,-5.4906,-2.4194,0.0000
14.4502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6564,24.3673,16.7108,4.9498,0.3600,0.3600,0.0557,6.0000,11.0271,1.8226,9.9125,0.5815,-115.0012,-21.8529,-116.1127,-22.8225,-116.3083,-22.5790,-115.1823,-20.2051,-112.0555,-12.0789,-1.1115,-0.9696,-1.3071,-0.7261,-0.1811,1.6478,144,0.1400,144,0,1.0000,0.0000,0.0000,-4.0405,-2.7909,-0.0262,-5.4947,-2.4100,0.0000
14.4602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6659,24.6038,16.9379,4.7766,0.3600,0.3600,0.0556,6.0000,9.4817,0.7158,3.3393,0.5809,-114.9237,-21.8237,-115.3127,-22.0195,-115.4297,-22.0700,-115.1758,-21.3171,-112.1904,-16.6419,-0.3890,-0.1959,-0.5060,-0.2463,-0.2521,0.5066,145,0.0500,145,0,1.0000,0.0000,0.0000,-4.1629,-2.8380,-0.0096,-5.4988,-2.4007,0.0000
14.4702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6743,24.6217,16.9474,4.8302,0.3600,0.3600,0.0556,6.0000,9.4817,0.7157,3.7250,0.5805,-114.8464,-21.7992,-115.3127,-22.0195,-115.4297,-22.0700,-115.1125,-21.2279,-112.1390,-16.6183,-0.4663,-0.2204,-0.5834,-0.2708,-0.2661,0.5713,145,0.0600,145,0,1.0000,0.0000,0.0000,-4.2842,-2.8844,0.0068,-5.5028,-2.3915,0.0000
14.4802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6815,24.6375,16.9560,4.8844,0.3600,0.3600,0.0555,6.0000,9.4817,0.7157,4.1238,0.5801,-114.7692,-21.7794,-115.3127,-22.0195,-115.4297,-22.0700,-115.0499,-21.1415,-112.0879,-16.5960,-0.5435,-0.2402,-0.6605,-0.2906,-0.2807,0.6378,145,0.0700,145,0,1.0000,0.0000,0.0000,-4.4044,-2.9301,0.0228,-5.5068,-2.3824,0.0000
14.4902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6877,24.6512,16.9635,4.9392,0.3600,0.3600,0.0555,6.0000,9.4817,0.7157,4.5353,0.5797,-114.6921,-21.7642,-115.3127,-22.0195,-115.4297,-22.0700,-114.9880,-21.0579,-112.0371,-16.5752,-0.6206,-0.2554,-0.7377,-0.3058,-0.2960,0.7062,145,0.0800,145,0,1.0000,0.0000,0.0000,-4.5235,-2.9751,0.0385,-5.5107,-2.3733,0.0000
14.5002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6927,24.6628,16.9701,4.9947,0.3600,0.3600,0.0554,6.0000,9.4817,0.7157,4.9592,0.5794,-114.6150,-21.7535,-115.3127,-22.0195,-115.4297,-22.0700,-114.9267,-20.9771,-111.9865,-16.5557,-0.6976,-0.2660,-0.8147,-0.3165,-0.3117,0.7764,145,0.0900,145,0,1.0000,0.0000,0.0000,-4.6415,-3.0195,0.0539,-5.5146,-2.3642,0.0000
14.5102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6966,24.6723,16.9756,5.0508,0.3600,0.3600,0.0554,6.0000,9.4817,0.7157,5.3954,0.5791,-114.5380,-21.7473,-115.3127,-22.0195,-115.4297,-22.0700,-114.8661,-20.8989,-111.9363,-16.5376,-0.7747,-0.2722,-0.8917,-0.3227,-0.3281,0.8485,145,0.1000,145,0,1.0000,0.0000,0.0000,-4.7585,-3.0632,0.0691,-5.5184,-2.3553,0.0000
14.5202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6995,24.6798,16.9803,5.1074,0.3600,0.3600,0.0553,6.0000,9.4817,0.7156,5.8439,0.5789,-114.4610,-21.7456,-115.3127,-22.0195,-115.4297,-22.0700,-114.8060,-20.8232,-111.8863,-16.5207,-0.8516,-0.2740,-0.9687,-0.3245,-0.3450,0.9223,145,0.1100,145,0,1.0000,0.0000,0.0000,-4.8744,-3.1062,0.0839,-5.5222,-2.3464,0.0000
14.5302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7013,24.6852,16.9840,5.1647,0.3600,0.3600,0.0553,6.0000,9.4817,0.7156,6.3045,0.5787,-114.3840,-21.7481,-115.3127,-22.0195,-115.4297,-22.0700,-114.7466,-20.7501,-111.8366,-16.5050,-0.9286,-0.2714,-1.0457,-0.3219,-0.3626,0.9981,145,0.1200,145,0,1.0000,0.0000,0.0000,-4.9893,-3.1486,0.0983,-5.5259,-2.3375,0.0000
14.5402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7020,24.6887,16.9867,5.2226,0.3600,0.3600,0.0552,6.0000,9.4817,0.7156,6.7772,0.5786,-114.3070,-21.7550,-115.3127,-22.0195,-115.4297,-22.0700,-114.6878,-20.6793,-111.7872,-16.4905,-1.0056,-0.2646,-1.1227,-0.3150,-0.3807,1.0757,145,0.1300,145,0,1.0000,0.0000,0.0000,-5.1031,-3.1904,0.1125,-5.5296,-2.3287,0.0000
14.5502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7017,24.6903,16.9886,5.2810,0.3600,0.3600,0.0552,6.0000,9.4817,0.7156,7.2621,0.5786,-114.2300,-21.7661,-115.3127,-22.0195,-115.4297,-22.0700,-114.6295,-20.6109,-111.7381,-16.4772,-1.0827,-0.2535,-1.1998,-0.3039,-0.3996,1.1551,145,0.1400,145,0,1.0000,0.0000,0.0000,-5.2159,-3.2315,0.1263,-5.5333,-2.3200,0.0000
14.5602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7003,23.0754,15.3751,4.7786,0.3600,0.3600,0.0551,6.0000,7.2079,2.1904,2.1853,0.5786,-114.1529,-21.7813,-114.5380,-21.7473,-114.7866,-22.0318,-114.3329,-21.4567,-110.6947,-19.6485,-0.3851,0.0340,-0.6337,-0.2505,-0.1801,0.3247,146,0.0500,146,0,1.0000,0.0000,0.0000,-5.3277,-3.2719,0.1398,-5.5369,-2.3114,0.0000
14.5702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6980,23.0697,15.3718,4.8349,0.3600,0.3600,0.0551,6.0000,7.2079,2.1904,2.4481,0.5786,-114.0757,-21.8007,-114.5380,-21.7473,-114.7866,-22.0318,-114.2606,-21.4294,-110.6257,-19.6839,-0.4623,0.0534,-0.7109,-0.2310,-0.1849,0.3714,146,0.0600,146,0,1.0000,0.0000,0.0000,-5.4385,-3.3118,0.1530,-5.5405,-2.3028,0.0000
14.5802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6945,23.0621,15.3675,4.8919,0.3600,0.3600,0.0551,6.0000,7.2079,2.1904,2.7243,0.5787,-113.9984,-21.8242,-114.5380,-21.7473,-114.7866,-22.0318,-114.1887,-21.4047,-110.5567,-19.7209,-0.5396,0.0769,-0.7882,-0.2075,-0.1904,0.4196,146,0.0700,146,0,1.0000,0.0000,0.0000,-5.5483,-3.3510,0.1658,-5.5440,-2.2943,0.0000
14.5902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6901,23.0524,15.3623,4.9494,0.3600,0.3600,0.0550,6.0000,7.2079,2.1905,3.0130,0.5788,-113.9210,-21.8518,-114.5380,-21.7473,-114.7866,-22.0318,-114.1174,-21.3824,-110.4878,-19.7597,-0.6171,0.1045,-0.8656,-0.1800,-0.1964,0.4694,146,0.0800,146,0,1.0000,0.0000,0.0000,-5.6572,-3.3896,0.1783,-5.5475,-2.2858,0.0000
14.6002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6847,23.0408,15.3561,5.0074,0.3600,0.3600,0.0550,6.0000,7.2079,2.1906,3.3135,0.5790,-113.8434,-21.8834,-114.5380,-21.7473,-114.7866,-22.0318,-114.0465,-21.3627,-110.4190,-19.8002,-0.6946,0.1360,-0.9432,-0.1484,-0.2031,0.5207,146,0.0900,146,0,1.0000,0.0000,0.0000,-5.7650,-3.4276,0.1904,-5.5510,-2.2774,0.0000
14.6102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6783,23.0274,15.3491,5.0661,0.3600,0.3600,0.0550,6.0000,7.2079,2.1907,3.6257,0.5792,-113.7657,-21.9189,-114.5380,-21.7473,-114.7866,-22.0318,-113.9761,-21.3453,-110.3502,-19.8423,-0.7723,0.1716,-1.0209,-0.1129,-0.2104,0.5736,146,0.1000,146,0,1.0000,0.0000,0.0000,-5.8719,-3.4651,0.2021,-5.5544,-2.2691,0.0000
14.6202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6709,23.0120,15.3411,5.1253,0.3600,0.3600,0.0549,6.0000,7.2079,2.1909,3.9492,0.5795,-113.6878,-21.9584,-114.5380,-21.7473,-114.7866,-22.0318,-113.9062,-21.3302,-110.2815,-19.8859,-0.8502,0.2110,-1.0987,-0.0734,-0.2184,0.6281,146,0.1100,146,0,1.0000,0.0000,0.0000,-5.9779,-3.5019,0.2135,-5.5578,-2.2608,0.0000
14.6302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6625,22.9947,15.3322,5.1850,0.3600,0.3600,0.0549,6.0000,7.2079,2.1910,4.2841,0.5798,-113.6097,-22.0018,-114.5380,-21.7473,-114.7866,-22.0318,-113.8368,-21.3175,-110.2128,-19.9312,-0.9283,0.2544,-1.1768,-0.0300,-0.2270,0.6843,146,0.1200,146,0,1.0000,0.0000,0.0000,-6.0829,-3.5381,0.2245,-5.5611,-2.2526,0.0000
14.6402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6532,22.9757,15.3225,5.2453,0.3600,0.3600,0.0549,6.0000,7.2079,2.1912,4.6301,0.5802,-113.5315,-22.0491,-114.5380,-21.7473,-114.7866,-22.0318,-113.7678,-21.3070,-110.1442,-19.9779,-1.0065,0.3017,-1.2551,0.0173,-0.2363,0.7421,146,0.1300,146,0,1.0000,0.0000,0.0000,-6.1869,-3.5737,0.2352,-5.5644,-2.2445,0.0000
14.6502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6429,22.9548,15.3118,5.3061,0.3600,0.3600,0.0549,6.0000,7.2079,2.1914,4.9874,0.5806,-113.4530,-22.1002,-114.5380,-21.7473,-114.7866,-22.0318,-113.6992,-21.2986,-110.0756,-20.0262,-1.0850,0.3529,-1.3336,0.0684,-0.2462,0.8016,146,0.1400,146,0,1.0000,0.0000,0.0000,-6.2901,-3.6088,0.2454,-5.5676,-2.2364,0.0000
14.6602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6317,22.4181,14.7863,5.1076,0.3600,0.3600,0.0549,6.0000,6.1511,2.0527,0.3548,0.5811,-113.3742,-22.1552,-113.7657,-21.9189,-113.6494,-22.2443,-113.4014,-22.2089,-109.0085,-23.4222,-0.3915,0.2363,-0.2751,-0.0891,-0.0272,-0.0537,147,0.0500,147,0,1.0000,0.0000,0.0000,-6.3923,-3.6433,0.2553,-5.5708,-2.2284,0.0000
14.6702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6196,22.3991,14.7795,5.1668,0.3600,0.3600,0.0549,6.0000,6.1511,2.0532,0.2063,0.5816,-113.2952,-22.2140,-113.7657,-21.9189,-113.6494,-22.2443,-113.3182,-22.2412,-108.9187,-23.5213,-0.4705,0.2951,-0.3542,-0.0303,-0.0230,-0.0272,147,0.0600,147,0,1.0000,0.0000,0.0000,-6.4936,-3.6772,0.2647,-5.5740,-2.2205,0.0000
14.6802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6065,22.3784,14.7719,5.2266,0.3600,0.3600,0.0549,6.0000,6.1511,2.0538,0.1073,0.5821,-113.2159,-22.2766,-113.7657,-21.9189,-113.6494,-22.2443,-113.2353,-22.2758,-108.8286,-23.6226,-0.5498,0.3577,-0.4335,0.0323,-0.0194,0.0008,147,0.0700,147,0,1.0000,0.0000,0.0000,-6.5940,-3.7106,0.2738,-5.5771,-2.2126,0.0000
14.6902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5925,22.3559,14.7633,5.2870,0.3600,0.3600,0.0549,6.0000,6.1511,2.0544,0.2021,0.5827,-113.1363,-22.3430,-113.7657,-21.9189,-113.6494,-22.2443,-113.1527,-22.3128,-108.7382,-23.7258,-0.6294,0.4241,-0.5131,0.0987,-0.0164,0.0302,147,0.0800,147,0,1.0000,0.0000,0.0000,-6.6936,-3.7434,0.2824,-5.5802,-2.2048,0.0000
14.7002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5777,22.3316,14.7539,5.3479,0.3600,0.3600,0.0549,6.0000,6.1511,2.0550,0.3736,0.5833,-113.0564,-22.4132,-113.7657,-21.9189,-113.6494,-22.2443,-113.0705,-22.3521,-108.6477,-23.8311,-0.7093,0.4943,-0.5930,0.1689,-0.0141,0.0611,147,0.0900,147,0,1.0000,0.0000,0.0000,-6.7922,-3.7757,0.2906,-5.5833,-2.1970,0.0000
14.7102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5619,22.3056,14.7437,5.4093,0.3600,0.3600,0.0549,6.0000,6.1511,2.0557,0.5633,0.5840,-112.9761,-22.4871,-113.7657,-21.9189,-113.6494,-22.2443,-112.9885,-22.3937,-108.5569,-23.9383,-0.7896,0.5682,-0.6733,0.2428,-0.0124,0.0935,147,0.1000,147,0,1.0000,0.0000,0.0000,-6.8900,-3.8074,0.2983,-5.5863,-2.1894,0.0000
