t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
5.5900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4357,5.9754,-0.4602,4.8775,0.3600,0.3600,0.0184,6.0000,6.8950,0.3596,16.9273,0.5881,-2.3944,-27.4229,-6.3285,-24.7664,-6.3110,-24.8224,-3.1709,-24.6832,5.1515,-23.9902,-3.9341,2.6565,-3.9165,2.6005,-0.7764,2.7397,55,0.1900,55,0,1.0000,0.0000,0.0000,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000
5.6000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4175,6.0171,-0.4005,4.9334,0.3600,0.3600,0.0185,6.0000,6.8950,0.3600,18.5784,0.5888,-2.0764,-27.4823,-6.3285,-24.7664,-6.3110,-24.8224,-2.9219,-24.4745,5.3507,-23.2889,-4.2521,2.7159,-4.2345,2.6599,-0.8454,3.0078,55,0.2000,55,0,1.0000,0.0000,0.0000,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000
5.6100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4012,6.0629,-0.3384,4.9895,0.3600,0.3600,0.0185,6.0000,6.8950,0.3602,20.2604,0.5894,-1.7474,-27.5332,-6.3285,-24.7664,-6.3110,-24.8224,-2.6671,-24.2534,5.5474,-22.6192,-4.5812,2.7668,-4.5636,2.7108,-0.9197,3.2798,55,0.2100,55,0,1.0000,0.0000,0.0000,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000
5.6200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3868,6.1128,-0.2739,5.0457,0.3600,0.3600,0.0186,6.0000,6.8950,0.3605,21.9676,0.5900,-1.4074,-27.5756,-6.3285,-24.7664,-6.3110,-24.8224,-2.4071,-24.0210,5.7421,-21.9796,-4.9211,2.8092,-4.9035,2.7532,-0.9997,3.5546,55,0.2200,55,0,1.0000,0.0000,0.0000,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000
5.6300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3742,6.1669,-0.2072,5.1022,0.3600,0.3600,0.0187,6.0000,6.8950,0.3608,23.6947,0.5906,-1.0569,-27.6095,-6.3285,-24.7664,-6.3110,-24.8224,-2.1423,-23.7782,5.9350,-21.3688,-5.2716,2.8431,-5.2541,2.7871,-1.0854,3.8313,55,0.2300,55,0,1.0000,0.0000,0.0000,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000
5.6400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3634,6.2251,-0.1383,5.1588,0.3600,0.3600,0.0187,6.0000,6.8950,0.3609,25.4364,0.5911,-0.6960,-27.6351,-6.3285,-24.7664,-6.3110,-24.8224,-1.8731,-23.5263,6.1263,-20.7854,-5.6326,2.8687,-5.6150,2.8127,-1.1771,4.1088,55,0.2400,55,0,1.0000,0.0000,0.0000,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000
5.6500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3544,6.3254,-0.0290,5.0138,0.3600,0.3600,0.0187,6.0000,6.8853,0.8338,6.7388,0.5916,-0.3250,-27.6524,-4.7354,-26.4998,-4.7598,-26.6348,-1.3256,-26.9609,8.8457,-27.5745,-4.4104,1.1526,-4.4349,1.0176,-1.0006,0.6915,56,0.1500,56,0,1.0000,0.0000,0.0000,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000
5.6600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3472,6.3711,0.0239,5.0729,0.3600,0.3600,0.0187,6.0000,6.8853,0.8345,7.6383,0.5920,0.0558,-27.6614,-4.7354,-26.4998,-4.7598,-26.6348,-1.0404,-26.8368,9.0106,-27.0292,-4.7912,1.1616,-4.8156,1.0266,-1.0962,0.8246,56,0.1600,56,0,1.0000,0.0000,0.0000,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000
5.6700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3418,6.4207,0.0789,5.1323,0.3600,0.3600,0.0187,6.0000,6.8853,0.8351,8.5920,0.5924,0.4461,-27.6623,-4.7354,-26.4998,-4.7598,-26.6348,-0.7509,-26.6989,9.1750,-26.4999,-5.1814,1.1625,-5.2059,1.0275,-1.1970,0.9634,56,0.1700,56,0,1.0000,0.0000,0.0000,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000
5.6800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3383,6.4743,0.1360,5.1922,0.3600,0.3600,0.0187,6.0000,6.8853,0.8357,9.5947,0.5927,0.8455,-27.6551,-4.7354,-26.4998,-4.7598,-26.6348,-0.4575,-26.5481,9.3389,-25.9865,-5.5808,1.1553,-5.6053,1.0203,-1.3030,1.1070,56,0.1800,56,0,1.0000,0.0000,0.0000,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000
5.6900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3365,6.5317,0.1952,5.2523,0.3600,0.3600,0.0187,6.0000,6.8853,0.8362,10.6411,0.5930,1.2537,-27.6400,-4.7354,-26.4998,-4.7598,-26.6348,-0.1607,-26.3853,9.5026,-25.4889,-5.9890,1.1402,-6.0135,1.0052,-1.4144,1.2547,56,0.1900,56,0,1.0000,0.0000,0.0000,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000
5.7000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3364,6.5929,0.2565,5.3128,0.3600,0.3600,0.0187,6.0000,6.8853,0.8367,11.7264,0.5932,1.6703,-27.6170,-4.7354,-26.4998,-4.7598,-26.6348,0.1392,-26.2115,9.6662,-25.0069,-6.4057,1.1172,-6.4301,0.9822,-1.5311,1.4055,56,0.2000,56,0,1.0000,0.0000,0.0000,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000
5.7100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3382,6.6580,0.3198,5.3736,0.3600,0.3600,0.0187,6.0000,6.8853,0.8371,12.8458,0.5934,2.0950,-27.5864,-4.7354,-26.4998,-4.7598,-26.6348,0.4418,-26.0277,9.8299,-24.5402,-6.8304,1.0866,-6.8549,0.9516,-1.6532,1.5586,56,0.2100,56,0,1.0000,0.0000,0.0000,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000
5.7200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3417,6.7267,0.3851,5.4346,0.3600,0.3600,0.0186,6.0000,6.8853,0.8375,13.9950,0.5936,2.5274,-27.5481,-4.7354,-26.4998,-4.7598,-26.6348,0.7467,-25.8348,9.9938,-24.0887,-7.2628,1.0484,-7.2872,0.9134,-1.7808,1.7133,56,0.2200,56,0,1.0000,0.0000,0.0000,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000
5.7300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3469,6.7993,0.4523,5.4959,0.3600,0.3600,0.0186,6.0000,6.8853,0.8378,15.1697,0.5937,2.9671,-27.5025,-4.7354,-26.4998,-4.7598,-26.6348,1.0534,-25.6338,10.1580,-23.6522,-7.7025,1.0027,-7.7269,0.8677,-1.9137,1.8687,56,0.2300,56,0,1.0000,0.0000,0.0000,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000
5.7400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3539,6.8755,0.5215,5.5575,0.3600,0.3600,0.0185,6.0000,6.8853,0.8381,16.3659,0.5937,3.4137,-27.4496,-4.7354,-26.4998,-4.7598,-26.6348,1.3618,-25.4255,10.3226,-23.2303,-8.1491,0.9498,-8.1735,0.8148,-2.0519,2.0241,56,0.2400,56,0,1.0000,0.0000,0.0000,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000
5.7500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3627,5.9406,-0.4221,5.1004,0.3600,0.3600,0.0185,6.0000,6.5130,1.3289,4.4835,0.5937,3.8668,-27.3896,-2.0764,-27.4823,-1.8438,-27.5720,3.7193,-26.6518,16.9993,-23.4178,-5.9432,-0.0927,-5.7106,-0.1824,-0.1475,0.7378,57,0.1500,57,0,1.0000,0.0000,0.0000,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000
5.7600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3732,5.9978,-0.3754,5.1572,0.3600,0.3600,0.0184,6.0000,6.5130,1.3280,5.3045,0.5936,4.3259,-27.3227,-2.0764,-27.4823,-1.8438,-27.5720,4.1069,-26.4579,17.1029,-22.9914,-6.4024,-0.1596,-6.1698,-0.2493,-0.2191,0.8648,57,0.1600,57,0,1.0000,0.0000,0.0000,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000
5.7700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3854,6.0588,-0.3266,5.2142,0.3600,0.3600,0.0184,6.0000,6.5130,1.3270,6.1645,0.5935,4.7908,-27.2491,-2.0764,-27.4823,-1.8438,-27.5720,4.4939,-26.2534,17.2077,-22.5788,-6.8672,-0.2332,-6.6346,-0.3229,-0.2969,0.9956,57,0.1700,57,0,1.0000,0.0000,0.0000,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000
5.7800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3993,6.1235,-0.2758,5.2715,0.3600,0.3600,0.0183,6.0000,6.5130,1.3260,7.0579,0.5933,5.2608,-27.1689,-2.0764,-27.4823,-1.8438,-27.5720,4.8799,-26.0395,17.3138,-22.1800,-7.3373,-0.3134,-7.1046,-0.4031,-0.3809,1.1294,57,0.1800,57,0,1.0000,0.0000,0.0000,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000
5.7900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4150,6.1919,-0.2231,5.3289,0.3600,0.3600,0.0182,6.0000,6.5130,1.3250,7.9797,0.5930,5.7357,-27.0825,-2.0764,-27.4823,-1.8438,-27.5720,5.2645,-25.8173,17.4214,-21.7948,-7.8122,-0.3998,-7.5796,-0.4895,-0.4712,1.2651,57,0.1900,57,0,1.0000,0.0000,0.0000,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000
5.8000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4323,6.2640,-0.1683,5.3865,0.3600,0.3600,0.0181,6.0000,6.5130,1.3241,8.9252,0.5927,6.2151,-26.9899,-2.0764,-27.4823,-1.8438,-27.5720,5.6473,-25.5879,17.5304,-21.4231,-8.2915,-0.4924,-8.0589,-0.5821,-0.5678,1.4020,57,0.2000,57,0,1.0000,0.0000,0.0000,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000
5.8100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4514,6.3397,-0.1117,5.4443,0.3600,0.3600,0.0181,6.0000,6.5130,1.3231,9.8902,0.5923,6.6984,-26.8915,-2.0764,-27.4823,-1.8438,-27.5720,6.0280,-25.3523,17.6411,-21.0649,-8.7748,-0.5908,-8.5422,-0.6805,-0.6704,1.5392,57,0.2100,57,0,1.0000,0.0000,0.0000,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000
5.8200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4722,6.4190,-0.0531,5.5022,0.3600,0.3600,0.0180,6.0000,6.5130,1.3222,10.8703,0.5918,7.1853,-26.7875,-2.0764,-27.4823,-1.8438,-27.5720,6.4062,-25.1115,17.7534,-20.7199,-9.2617,-0.6948,-9.0291,-0.7845,-0.7790,1.6759,57,0.2200,57,0,1.0000,0.0000,0.0000,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000
5.8300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4946,6.5019,0.0073,5.5602,0.3600,0.3600,0.0179,6.0000,6.5130,1.3212,11.8620,0.5912,7.6754,-26.6781,-2.0764,-27.4823,-1.8438,-27.5720,6.7818,-24.8667,17.8674,-20.3883,-9.7518,-0.8042,-9.5192,-0.8939,-0.8935,1.8113,57,0.2300,57,0,1.0000,0.0000,0.0000,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000
5.8400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5188,6.5884,0.0696,5.6183,0.3600,0.3600,0.0178,6.0000,6.5130,1.3202,12.8613,0.5906,8.1682,-26.5635,-2.0764,-27.4823,-1.8438,-27.5720,7.1545,-24.6189,17.9831,-20.0699,-10.2447,-0.9188,-10.0120,-1.0084,-1.0137,1.9446,57,0.2400,57,0,1.0000,0.0000,0.0000,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000
5.8500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5446,6.5686,0.0240,4.1895,0.3600,0.3600,0.0177,6.0000,6.6196,0.6185,10.3288,0.5899,8.6635,-26.4442,1.6703,-27.6170,1.6743,-27.5142,6.9671,-25.6342,17.7435,-21.0192,-6.9932,-1.1728,-6.9891,-1.0701,-1.6964,0.8100,58,0.1500,58,0,1.0000,0.0000,0.0000,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000
5.8600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5721,6.6453,0.0732,4.2405,0.3600,0.3600,0.0176,6.0000,6.6196,0.6193,11.2575,0.5891,9.1607,-26.3203,1.6703,-27.6170,1.6743,-27.5142,7.3203,-25.4278,17.8718,-20.7390,-7.4904,-1.2968,-7.4864,-1.1940,-1.8404,0.8925,58,0.1600,58,0,1.0000,0.0000,0.0000,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000
5.8700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6012,6.7254,0.1242,4.2920,0.3600,0.3600,0.0175,6.0000,6.6196,0.6202,12.2056,0.5882,9.6596,-26.1921,1.6703,-27.6170,1.6743,-27.5142,7.6716,-25.2170,18.0012,-20.4696,-7.9893,-1.4249,-7.9852,-1.3222,-1.9880,0.9751,58,0.1700,58,0,1.0000,0.0000,0.0000,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000
5.8800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6321,6.8090,0.1770,4.3441,0.3600,0.3600,0.0174,6.0000,6.6196,0.6212,13.1699,0.5873,10.1597,-26.0599,1.6703,-27.6170,1.6743,-27.5142,8.0209,-25.0030,18.1315,-20.2113,-8.4894,-1.5571,-8.4853,-1.4543,-2.1388,1.0569,58,0.1800,58,0,1.0000,0.0000,0.0000,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000
5.8900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6645,6.8961,0.2316,4.3967,0.3600,0.3600,0.0173,6.0000,6.6196,0.6223,14.1474,0.5862,10.6607,-25.9241,1.6703,-27.6170,1.6743,-27.5142,8.3678,-24.7869,18.2629,-19.9648,-8.9904,-1.6929,-8.9863,-1.5901,-2.2929,1.1372,58,0.1900,58,0,1.0000,0.0000,0.0000,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000
5.9000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6987,6.9867,0.2880,4.4499,0.3600,0.3600,0.0172,6.0000,6.6196,0.6234,15.1345,0.5851,11.1622,-25.7850,1.6703,-27.6170,1.6743,-27.5142,8.7122,-24.5700,18.3953,-19.7309,-9.4919,-1.8320,-9.4879,-1.7292,-2.4500,1.2150,58,0.2000,58,0,1.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000
5.9100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7345,7.0806,0.3462,4.5036,0.3600,0.3600,0.0171,6.0000,6.6196,0.6247,16.1274,0.5838,11.6639,-25.6429,1.6703,-27.6170,1.6743,-27.5142,9.0540,-24.3538,18.5289,-19.5105,-9.9936,-1.9741,-9.9896,-1.8713,-2.6099,1.2891,58,0.2100,58,0,1.0000,0.0000,0.0000,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000
5.9200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7719,7.1780,0.4061,4.5578,0.3600,0.3600,0.0170,6.0000,6.6196,0.6260,17.1220,0.5826,12.1655,-25.4983,1.6703,-27.6170,1.6743,-27.5142,9.3929,-24.1399,18.6635,-19.3055,-10.4952,-2.1187,-10.4912,-2.0159,-2.7726,1.3585,58,0.2200,58,0,1.0000,0.0000,0.0000,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000
5.9300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8109,7.2788,0.4679,4.6126,0.3600,0.3600,0.0169,6.0000,6.6196,0.6274,18.1130,0.5812,12.6667,-25.3516,1.6703,-27.6170,1.6743,-27.5142,9.7288,-23.9304,18.7990,-19.1182,-10.9964,-2.2654,-10.9924,-2.1626,-2.9379,1.4212,58,0.2300,58,0,1.0000,0.0000,0.0000,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000
5.9400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8516,7.3831,0.5315,4.6678,0.3600,0.3600,0.0167,6.0000,6.6196,0.6289,19.0935,0.5797,13.1671,-25.2034,1.6703,-27.6170,1.6743,-27.5142,10.0615,-23.7284,18.9356,-18.9530,-11.4968,-2.4136,-11.4928,-2.3109,-3.1056,1.4750,58,0.2400,58,0,1.0000,0.0000,0.0000,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000
5.9500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8939,7.5142,0.6203,4.6077,0.3600,0.3600,0.0166,6.0000,7.1637,1.2445,6.9208,0.5780,13.6665,-25.0543,6.2151,-26.9899,6.2456,-26.7860,12.4870,-24.6158,24.1559,-19.7073,-7.4514,-1.9356,-7.4208,-1.7317,-1.1795,0.4384,59,0.1500,59,0,1.0000,0.0000,0.0000,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000
5.9600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9379,7.6098,0.6720,4.6633,0.3600,0.3600,0.0165,6.0000,7.1637,1.2462,7.5177,0.5763,14.1645,-24.9053,6.2151,-26.9899,6.2456,-26.7860,12.8726,-24.4572,24.2748,-19.6077,-7.9494,-2.0846,-7.9189,-1.8807,-1.2919,0.4481,59,0.1600,59,0,1.0000,0.0000,0.0000,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000
5.9700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9834,7.7092,0.7257,4.7194,0.3600,0.3600,0.0163,6.0000,7.1637,1.2480,8.0968,0.5745,14.6608,-24.7584,6.2151,-26.9899,6.2456,-26.7860,13.2512,-24.3260,24.3943,-19.5824,-8.4458,-2.2315,-8.4152,-2.0276,-1.4096,0.4324,59,0.1700,59,0,1.0000,0.0000,0.0000,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000
5.9800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0306,7.8100,0.7794,4.7762,0.3600,0.3600,0.0162,6.0000,7.1637,1.2499,8.6259,0.5725,15.1547,-24.6189,6.2151,-26.9899,6.2456,-26.7860,13.6146,-24.2832,24.5147,-19.7714,-8.9396,-2.3710,-8.9090,-2.1670,-1.5401,0.3357,59,0.1800,59,0,1.0000,0.0000,0.0000,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000
5.9900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0771,7.8748,0.7977,4.8341,0.3600,0.3600,0.0160,6.0000,7.1637,1.2519,9.4802,0.5704,15.6427,-24.4960,6.2151,-26.9899,6.2456,-26.7860,13.9052,-24.4038,24.6339,-20.2863,-9.4276,-2.4939,-9.3970,-2.2900,-1.7375,0.0922,59,0.1900,59,0,1.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000
6.0000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1221,7.9193,0.7972,4.8924,0.3600,0.3600,0.0159,6.0000,7.1637,1.2539,10.6755,0.5684,16.1242,-24.3841,6.2151,-26.9899,6.2456,-26.7860,14.1665,-24.4555,24.7479,-20.5788,-9.9091,-2.6058,-9.8786,-2.4019,-1.9577,-0.0714,59,0.2000,59,0,1.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000
6.0100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1664,7.9574,0.7910,4.9513,0.3600,0.3600,0.0167,6.0000,7.1637,1.2570,11.9141,0.5657,16.5909,-24.2771,6.2151,-26.9899,6.2456,-26.7860,14.4165,-24.4789,24.8596,-20.7797,-10.3759,-2.7128,-10.3453,-2.5088,-2.1744,-0.2018,59,0.2100,59,0,1.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000
6.0200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2098,7.9915,0.7817,5.0107,0.3600,0.3600,0.0174,6.0000,7.1637,1.2599,13.1603,0.5631,17.0442,-24.1741,6.2151,-26.9899,6.2456,-26.7860,14.6571,-24.4971,24.9692,-20.9515,-10.8292,-2.8158,-10.7986,-2.6119,-2.3871,-0.3230,59,0.2200,59,0,1.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000
6.0300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2525,8.0223,0.7698,5.0705,0.3600,0.3600,0.0180,6.0000,7.1637,1.2627,14.4044,0.5607,17.4845,-24.0745,6.2151,-26.9899,6.2456,-26.7860,14.8889,-24.5159,25.0769,-21.1106,-11.2694,-2.9154,-11.2388,-2.7114,-2.5956,-0.4414,59,0.2300,59,0,1.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000
6.0400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2942,8.0499,0.7557,5.1309,0.3600,0.3600,0.0184,6.0000,7.1637,1.2654,15.6427,0.5585,17.9121,-23.9782,6.2151,-26.9899,6.2456,-26.7860,15.1123,-24.5376,25.1826,-21.2639,-11.6970,-3.0117,-11.6664,-2.8078,-2.7998,-0.5594,59,0.2400,59,0,1.0000,0.0000,0.0000,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000
6.0500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3352,7.3506,0.0155,3.9478,0.3600,0.3600,0.0186,6.0000,6.6136,1.3287,9.1787,0.5564,18.3273,-23.8848,11.1622,-25.7850,11.0432,-25.5937,16.7839,-24.4940,28.3117,-21.5343,-7.1651,-1.9002,-7.2841,-1.7088,-1.5434,-0.6092,60,0.1500,60,0,1.0000,0.0000,0.0000,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000
6.0600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3752,7.3820,0.0068,3.9979,0.3600,0.3600,0.0187,6.0000,6.6136,1.3285,10.0082,0.5544,18.7307,-23.7944,11.1622,-25.7850,11.0432,-25.5937,17.0674,-24.4972,28.4745,-21.6782,-7.5685,-1.9906,-7.6874,-1.7993,-1.6632,-0.7029,60,0.1600,60,0,1.0000,0.0000,0.0000,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000
6.0700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4143,7.4104,-0.0039,4.0487,0.3600,0.3600,0.0187,6.0000,6.6136,1.3283,10.8377,0.5526,19.1224,-23.7067,11.1622,-25.7850,11.0432,-25.5937,17.3425,-24.5071,28.6369,-21.8235,-7.9602,-2.0783,-8.0791,-1.8870,-1.7799,-0.8004,60,0.1700,60,0,1.0000,0.0000,0.0000,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000
6.0800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4525,7.4358,-0.0167,4.1001,0.3600,0.3600,0.0185,6.0000,6.6136,1.3281,11.6671,0.5509,19.5027,-23.6216,11.1622,-25.7850,11.0432,-25.5937,17.6095,-24.5234,28.7991,-21.9708,-8.3405,-2.1634,-8.4595,-1.9720,-1.8932,-0.9018,60,0.1800,60,0,1.0000,0.0000,0.0000,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000
6.0900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4898,7.4583,-0.0315,4.1521,0.3600,0.3600,0.0183,6.0000,6.6136,1.3278,12.4967,0.5494,19.8721,-23.5392,11.1622,-25.7850,11.0432,-25.5937,17.8690,-24.5462,28.9613,-22.1211,-8.7099,-2.2458,-8.8289,-2.0545,-2.0031,-1.0070,60,0.1900,60,0,1.0000,0.0000,0.0000,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000
6.1000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5261,7.4780,-0.0481,4.2048,0.3600,0.3600,0.0179,6.0000,6.6136,1.3276,13.3264,0.5480,20.2307,-23.4592,11.1622,-25.7850,11.0432,-25.5937,18.1214,-24.5754,29.1236,-22.2746,-9.0685,-2.3258,-9.1875,-2.1345,-2.1093,-1.1162,60,0.2000,60,0,1.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000
6.1100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5615,7.4948,-0.0667,4.2581,0.3600,0.3600,0.0173,6.0000,6.6136,1.3273,14.1564,0.5467,20.5789,-23.3817,11.1622,-25.7850,11.0432,-25.5937,18.3670,-24.6109,29.2861,-22.4318,-9.4167,-2.4033,-9.5357,-2.2120,-2.2119,-1.2292,60,0.2100,60,0,1.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000
6.1200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5959,7.5089,-0.0870,4.3120,0.3600,0.3600,0.0167,6.0000,6.6136,1.3269,14.9872,0.5455,20.9169,-23.3066,11.1622,-25.7850,11.0432,-25.5937,18.6062,-24.6527,29.4491,-22.5932,-9.7547,-2.4784,-9.8736,-2.2871,-2.3107,-1.3461,60,0.2200,60,0,1.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000
6.1300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6294,7.5202,-0.1091,4.3665,0.3600,0.3600,0.0159,6.0000,6.6136,1.3266,15.8191,0.5443,21.2449,-23.2338,11.1622,-25.7850,11.0432,-25.5937,18.8393,-24.7007,29.6125,-22.7589,-10.0827,-2.5512,-10.2017,-2.3598,-2.4056,-1.4669,60,0.2300,60,0,1.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000
