t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.4601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5531,7.5399,0.9868,1.0259,0.3710,0.1634,0.0490,6.0000,5.9276,2.0889,2.6140,0.6240,-137.1826,-26.6802,-137.2837,-26.6572,-137.5450,-26.3971,-137.5129,-26.3584,-137.1737,-25.4425,-0.1011,0.0230,-0.3624,0.2831,-0.3303,0.3218,85,0.0500,85,0,0.9684,0.0264,0.0052,-4.9969,-4.5924,-0.4813,-4.6105,-3.8397,0.0000
8.4701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5461,7.5436,0.9975,1.0383,0.3710,0.1634,0.0489,6.0000,5.9276,2.0884,2.7659,0.6246,-137.1587,-26.6713,-137.2837,-26.6572,-137.5450,-26.3971,-137.5008,-26.3248,-137.1168,-25.2767,-0.1250,0.0141,-0.3863,0.2742,-0.3420,0.3465,85,0.0600,85,0,0.9684,0.0264,0.0052,-4.8310,-4.4280,-0.4063,-4.6137,-3.8358,0.0000
8.4801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5415,7.5520,1.0105,1.0514,0.3710,0.1634,0.0489,6.0000,5.9276,2.0880,2.9093,0.6251,-137.1334,-26.6599,-137.2837,-26.6572,-137.5450,-26.3971,-137.4868,-26.2906,-137.0610,-25.1516,-0.1503,0.0027,-0.4116,0.2628,-0.3535,0.3693,85,0.0700,85,0,0.9684,0.0264,0.0052,-4.6691,-4.2679,-0.3242,-4.6170,-3.8319,0.0000
8.4901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5392,7.5650,1.0258,1.0652,0.3710,0.1634,0.0488,6.0000,5.9276,2.0878,3.0437,0.6253,-137.1066,-26.6465,-137.2837,-26.6572,-137.5450,-26.3971,-137.4712,-26.2563,-137.0061,-25.0570,-0.1771,-0.0106,-0.4384,0.2495,-0.3646,0.3902,85,0.0800,85,0,0.9684,0.0264,0.0052,-4.5108,-4.1115,-0.2373,-4.6203,-3.8279,0.0000
8.5001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5393,7.5825,1.0432,1.0796,0.3710,0.1634,0.0488,6.0000,5.9276,2.0878,3.1650,0.6254,-137.0783,-26.6318,-137.2837,-26.6572,-137.5450,-26.3971,-137.4539,-26.2234,-136.9520,-24.9918,-0.2053,-0.0253,-0.4667,0.2348,-0.3755,0.4084,85,0.0900,85,0,0.9684,0.0264,0.0052,-4.3561,-3.9588,-0.1458,-4.6237,-3.8238,0.0000
8.5101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5417,7.6044,1.0627,1.0948,0.3710,0.1634,0.0487,6.0000,5.9276,2.0879,3.2664,0.6253,-137.0486,-26.6164,-137.2837,-26.6572,-137.5450,-26.3971,-137.4349,-26.1940,-136.8988,-24.9594,-0.2350,-0.0408,-0.4964,0.2193,-0.3863,0.4224,85,0.1000,85,0,0.9684,0.0264,0.0052,-4.2054,-3.8103,-0.0492,-4.6271,-3.8197,0.0000
8.5201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5464,7.6306,1.0842,1.1108,0.3710,0.1634,0.0486,6.0000,5.9276,2.0882,3.3373,0.6250,-137.0176,-26.6010,-137.2837,-26.6572,-137.5450,-26.3971,-137.4146,-26.1712,-136.8468,-24.9679,-0.2661,-0.0561,-0.5274,0.2040,-0.3969,0.4298,85,0.1100,85,0,0.9684,0.0264,0.0052,-4.0596,-3.6668,0.0539,-4.6306,-3.8155,0.0000
8.5301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5533,7.6608,1.1075,1.1276,0.3710,0.1634,0.0486,6.0000,5.9276,2.0887,3.3595,0.6245,-136.9852,-26.5869,-137.2837,-26.6572,-137.5450,-26.3971,-137.3929,-26.1604,-136.7963,-25.0336,-0.2984,-0.0702,-0.5598,0.1899,-0.4077,0.4266,85,0.1200,85,0,0.9684,0.0264,0.0052,-3.9207,-3.5304,0.1664,-4.6341,-3.8112,0.0000
8.5401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5624,7.6944,1.1320,1.1452,0.3710,0.1634,0.0485,6.0000,5.9276,2.0894,3.2977,0.6238,-136.9516,-26.5759,-137.2837,-26.6572,-137.5450,-26.3971,-137.3704,-26.1720,-136.7479,-25.1917,-0.3320,-0.0813,-0.5934,0.1788,-0.4187,0.4039,85,0.1300,85,0,0.9684,0.0264,0.0052,-3.7934,-3.4058,0.2938,-4.6377,-3.8069,0.0000
8.5501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5734,7.7291,1.1556,1.1637,0.3710,0.1634,0.0485,6.0000,5.9276,2.0903,3.0765,0.6229,-136.9169,-26.5715,-137.2837,-26.6572,-137.5450,-26.3971,-137.3480,-26.2319,-136.7044,-25.5337,-0.3668,-0.0857,-0.6281,0.1744,-0.4311,0.3396,85,0.1400,85,0,0.9684,0.0264,0.0052,-3.6938,-3.3094,0.4481,-4.6413,-3.8025,0.0000
8.5601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,7.6273,1.0421,1.0310,0.3709,0.1636,0.0484,6.0000,5.8715,1.7969,1.5194,0.6218,-136.8814,-26.5803,-137.0486,-26.6164,-137.0067,-26.3189,-136.8872,-26.3264,-135.0259,-26.5230,-0.1672,-0.0361,-0.1252,0.2614,-0.0057,0.2539,86,0.0500,86,0,0.9676,0.0271,0.0053,-3.6924,-3.3122,0.6164,-4.6449,-3.7980,0.0000
8.5701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5960,7.6312,1.0353,1.0433,0.3709,0.1636,0.0483,6.0000,5.8715,1.7979,1.3621,0.6207,-136.8456,-26.5965,-137.0486,-26.6164,-137.0067,-26.3189,-136.8479,-26.3689,-134.9753,-26.8628,-0.2031,-0.0199,-0.1611,0.2776,-0.0023,0.2277,86,0.0600,86,0,0.9676,0.0271,0.0053,-3.7794,-3.4041,0.6480,-4.6486,-3.7935,0.0000
8.5801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,7.6311,1.0256,1.0564,0.3709,0.1636,0.0483,6.0000,5.8715,1.7988,1.3275,0.6198,-136.8093,-26.6150,-137.0486,-26.6164,-137.0067,-26.3189,-136.8089,-26.3931,-134.9238,-26.9812,-0.2393,-0.0014,-0.1973,0.2961,0.0005,0.2219,86,0.0700,86,0,0.9676,0.0271,0.0053,-3.8668,-3.4963,0.6137,-4.6524,-3.7889,0.0000
8.5901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6135,7.6279,1.0144,1.0700,0.3709,0.1636,0.0482,6.0000,5.8715,1.7996,1.3614,0.6189,-136.7726,-26.6335,-137.0486,-26.6164,-137.0067,-26.3189,-136.7699,-26.4059,-134.8717,-26.9994,-0.2760,0.0171,-0.2340,0.3145,0.0028,0.2276,86,0.0800,86,0,0.9676,0.0271,0.0053,-3.9494,-3.5834,0.5545,-4.6562,-3.7842,0.0000
8.6001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6203,7.6221,1.0018,1.0845,0.3709,0.1636,0.0482,6.0000,5.8715,1.8003,1.4431,0.6182,-136.7355,-26.6509,-137.0486,-26.6164,-137.0067,-26.3189,-136.7309,-26.4097,-134.8190,-26.9603,-0.3132,0.0345,-0.2712,0.3319,0.0046,0.2412,86,0.0900,86,0,0.9676,0.0271,0.0053,-4.0281,-3.6663,0.4831,-4.6600,-3.7795,0.0000
8.6101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,7.6137,0.9880,1.0996,0.3709,0.1636,0.0481,6.0000,5.8715,1.8008,1.5626,0.6175,-136.6978,-26.6664,-137.0486,-26.6164,-137.0067,-26.3189,-136.6920,-26.4053,-134.7656,-26.8825,-0.3508,0.0501,-0.3088,0.3475,0.0059,0.2612,86,0.1000,86,0,0.9676,0.0271,0.0053,-4.1037,-3.7460,0.4048,-4.6639,-3.7747,0.0000
8.6201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,7.6028,0.9729,1.1155,0.3709,0.1636,0.0480,6.0000,5.8715,1.8013,1.7148,0.6170,-136.6597,-26.6798,-137.0486,-26.6164,-137.0067,-26.3189,-136.6530,-26.3932,-134.7115,-26.7757,-0.3889,0.0634,-0.3469,0.3609,0.0067,0.2866,86,0.1100,86,0,0.9676,0.0271,0.0053,-4.1771,-3.8232,0.3221,-4.6678,-3.7698,0.0000
8.6301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,7.5894,0.9567,1.1322,0.3709,0.1636,0.0480,6.0000,5.8715,1.8016,1.8958,0.6167,-136.6210,-26.6905,-137.0486,-26.6164,-137.0067,-26.3189,-136.6141,-26.3737,-134.6567,-26.6457,-0.4276,0.0742,-0.3856,0.3716,0.0070,0.3168,86,0.1200,86,0,0.9676,0.0271,0.0053,-4.2485,-3.8983,0.2367,-4.6718,-3.7649,0.0000
8.6401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6342,7.5735,0.9394,1.1498,0.3709,0.1636,0.0479,6.0000,5.8715,1.8018,2.1034,0.6165,-136.5818,-26.6986,-137.0486,-26.6164,-137.0067,-26.3189,-136.5751,-26.3470,-134.6012,-26.4962,-0.4668,0.0822,-0.4248,0.3796,0.0067,0.3515,86,0.1300,86,0,0.9676,0.0271,0.0053,-4.3184,-3.9716,0.1497,-4.6758,-3.7599,0.0000
8.6501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,7.5553,0.9209,1.1681,0.3709,0.1636,0.0479,6.0000,5.8715,1.8019,2.3350,0.6164,-136.5420,-26.7036,-137.0486,-26.6164,-137.0067,-26.3189,-136.5363,-26.3134,-134.5450,-26.3301,-0.5066,0.0873,-0.4646,0.3847,0.0058,0.3903,86,0.1400,86,0,0.9676,0.0271,0.0053,-4.3869,-4.0434,0.0618,-4.6799,-3.7548,0.0000
8.6601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,7.5890,0.9557,1.0315,0.3707,0.1640,0.0476,6.0000,5.9017,2.1307,2.5457,0.6164,-136.5016,-26.7057,-136.6978,-26.6664,-136.5787,-26.3268,-136.3882,-26.2925,-134.0991,-25.8750,-0.1962,0.0393,-0.0771,0.3790,0.1134,0.4132,87,0.0500,87,0,0.9683,0.0266,0.0051,-4.4545,-4.1139,-0.0265,-4.6840,-3.7497,0.0000
8.6701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6310,7.5784,0.9474,1.0438,0.3707,0.1640,0.0476,6.0000,5.9017,2.1306,2.6866,0.6166,-136.4607,-26.7048,-136.6978,-26.6664,-136.5787,-26.3268,-136.3433,-26.2682,-134.0353,-25.7038,-0.2372,0.0383,-0.1180,0.3780,0.1174,0.4366,87,0.0600,87,0,0.9683,0.0266,0.0051,-4.5211,-4.1834,-0.1146,-4.6882,-3.7445,0.0000
8.6801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6274,7.5655,0.9381,1.0568,0.3707,0.1640,0.0475,6.0000,5.9017,2.1303,2.8414,0.6169,-136.4191,-26.7008,-136.6978,-26.6664,-136.5787,-26.3268,-136.2984,-26.2383,-133.9705,-25.5238,-0.2788,0.0344,-0.1597,0.3740,0.1207,0.4625,87,0.0700,87,0,0.9683,0.0266,0.0051,-4.5871,-4.2520,-0.2020,-4.6924,-3.7392,0.0000
8.6901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6226,7.5501,0.9275,1.0704,0.3707,0.1640,0.0474,6.0000,5.9017,2.1299,3.0085,0.6173,-136.3768,-26.6938,-136.6978,-26.6664,-136.5787,-26.3268,-136.2534,-26.2032,-133.9049,-25.3374,-0.3210,0.0274,-0.2019,0.3671,0.1234,0.4906,87,0.0800,87,0,0.9683,0.0266,0.0051,-4.6526,-4.3199,-0.2882,-4.6966,-3.7339,0.0000
8.7001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6165,7.5325,0.9159,1.0847,0.3707,0.1640,0.0474,6.0000,5.9017,2.1294,3.1851,0.6178,-136.3339,-26.6840,-136.6978,-26.6664,-136.5787,-26.3268,-136.2085,-26.1636,-133.8382,-25.1482,-0.3639,0.0176,-0.2448,0.3573,0.1254,0.5204,87,0.0900,87,0,0.9683,0.0266,0.0051,-4.7180,-4.3875,-0.3725,-4.7009,-3.7285,0.0000
8.7101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6093,7.5125,0.9032,1.0998,0.3707,0.1640,0.0473,6.0000,5.9017,2.1289,3.3661,0.6185,-136.2904,-26.6716,-136.6978,-26.6664,-136.5787,-26.3268,-136.1636,-26.1205,-133.7705,-24.9613,-0.4075,0.0051,-0.2883,0.3448,0.1268,0.5511,87,0.1000,87,0,0.9683,0.0266,0.0051,-4.7836,-4.4550,-0.4541,-4.7052,-3.7230,0.0000
8.7201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6008,7.4902,0.8894,1.1157,0.3707,0.1640,0.0473,6.0000,5.9017,2.1282,3.5417,0.6193,-136.2461,-26.6568,-136.6978,-26.6664,-136.5787,-26.3268,-136.1187,-26.0759,-133.7015,-24.7864,-0.4517,-0.0096,-0.3326,0.3301,0.1274,0.5809,87,0.1100,87,0,0.9683,0.0266,0.0051,-4.8499,-4.5231,-0.5313,-4.7096,-3.7175,0.0000
8.7301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,7.4657,0.8745,1.1323,0.3707,0.1640,0.0472,6.0000,5.9017,2.1274,3.6911,0.6202,-136.2012,-26.6404,-136.6978,-26.6664,-136.5787,-26.3268,-136.0739,-26.0341,-133.6313,-24.6430,-0.4967,-0.0260,-0.3775,0.3137,0.1272,0.6064,87,0.1200,87,0,0.9683,0.0266,0.0051,-4.9181,-4.5927,-0.6008,-4.7140,-3.7119,0.0000
8.7401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,7.4392,0.8588,1.1498,0.3707,0.1640,0.0471,6.0000,5.9017,2.1265,3.7546,0.6212,-136.1556,-26.6240,-136.6978,-26.6664,-136.5787,-26.3268,-136.0294,-26.0067,-133.5591,-24.5866,-0.5423,-0.0424,-0.4231,0.2972,0.1262,0.6173,87,0.1300,87,0,0.9683,0.0266,0.0051,-4.9903,-4.6661,-0.6533,-4.7185,-3.7062,0.0000
8.7501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,7.4137,0.8451,1.1681,0.3707,0.1640,0.0471,6.0000,5.9017,2.1257,3.4183,0.6222,-136.1093,-26.6134,-136.6978,-26.6664,-136.5787,-26.3268,-135.9852,-26.0530,-133.4850,-24.9042,-0.5886,-0.0530,-0.4694,0.2866,0.1241,0.5604,87,0.1400,87,0,0.9683,0.0266,0.0051,-5.0685,-4.7451,-0.6336,-4.7230,-3.7005,0.0000
8.7601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,7.4488,0.8898,1.0267,0.3708,0.1641,0.0471,6.0000,5.8648,3.0455,2.9915,0.6230,-136.0615,-26.6102,-136.2904,-26.6716,-136.0673,-26.2027,-135.8260,-26.1569,-132.9984,-25.7037,-0.2289,-0.0613,-0.0058,0.4076,0.2355,0.4534,88,0.0500,88,0,0.9686,0.0263,0.0050,-4.9624,-4.6434,-0.4648,-4.7275,-3.6947,0.0000
8.7701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,7.4513,0.8996,1.0389,0.3708,0.1641,0.0470,6.0000,5.8648,3.0450,2.9756,0.6236,-136.0122,-26.6093,-136.2904,-26.6716,-136.0673,-26.2027,-135.7702,-26.1616,-132.9547,-25.8272,-0.2782,-0.0623,-0.0551,0.4067,0.2419,0.4477,88,0.0600,88,0,0.9686,0.0263,0.0050,-4.8191,-4.5054,-0.3367,-4.7321,-3.6888,0.0000
8.7801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,7.4586,0.9118,1.0516,0.3708,0.1641,0.0470,6.0000,5.8648,3.0447,2.9885,0.6240,-135.9613,-26.6092,-136.2904,-26.6716,-136.0673,-26.2027,-135.7133,-26.1618,-132.9135,-25.8766,-0.3291,-0.0624,-0.1060,0.4066,0.2480,0.4474,88,0.0700,88,0,0.9686,0.0263,0.0050,-4.6694,-4.3614,-0.2224,-4.7367,-3.6829,0.0000
8.7901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5442,7.4705,0.9263,1.0651,0.3708,0.1641,0.0469,6.0000,5.8648,3.0446,3.0149,0.6242,-135.9088,-26.6094,-136.2904,-26.6716,-136.0673,-26.2027,-135.6552,-26.1595,-132.8739,-25.8952,-0.3815,-0.0622,-0.1585,0.4067,0.2536,0.4498,88,0.0800,88,0,0.9686,0.0263,0.0050,-4.5182,-4.2160,-0.1146,-4.7414,-3.6769,0.0000
8.8001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5439,7.4870,0.9431,1.0793,0.3708,0.1641,0.0469,6.0000,5.8648,3.0446,3.0471,0.6241,-135.8548,-26.6095,-136.2904,-26.6716,-136.0673,-26.2027,-135.5961,-26.1559,-132.8356,-25.9008,-0.4355,-0.0621,-0.2125,0.4068,0.2587,0.4536,88,0.0900,88,0,0.9686,0.0263,0.0050,-4.3673,-4.0711,-0.0103,-4.7461,-3.6708,0.0000
8.8101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5460,7.5080,0.9620,1.0942,0.3708,0.1641,0.0468,6.0000,5.8648,3.0447,3.0785,0.6240,-135.7994,-26.6095,-136.2904,-26.6716,-136.0673,-26.2027,-135.5362,-26.1522,-132.7983,-25.9043,-0.4910,-0.0620,-0.2679,0.4069,0.2632,0.4574,88,0.1000,88,0,0.9686,0.0263,0.0050,-4.2176,-3.9276,0.0927,-4.7508,-3.6647,0.0000
8.8201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5503,7.5332,0.9829,1.1099,0.3708,0.1641,0.0468,6.0000,5.8648,3.0450,3.1001,0.6235,-135.7425,-26.6097,-136.2904,-26.6716,-136.0673,-26.2027,-135.4755,-26.1500,-132.7619,-25.9158,-0.5479,-0.0619,-0.3248,0.4071,0.2670,0.4597,88,0.1100,88,0,0.9686,0.0263,0.0050,-4.0699,-3.7863,0.1960,-4.7556,-3.6584,0.0000
8.8301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,7.5627,1.0058,1.1264,0.3708,0.1641,0.0467,6.0000,5.8648,3.0454,3.0977,0.6229,-135.6842,-26.6104,-136.2904,-26.6716,-136.0673,-26.2027,-135.4142,-26.1526,-132.7262,-25.9490,-0.6061,-0.0612,-0.3831,0.4077,0.2701,0.4578,88,0.1200,88,0,0.9686,0.0263,0.0050,-3.9258,-3.6485,0.3022,-4.7604,-3.6522,0.0000
8.8401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,7.5962,1.0304,1.1437,0.3708,0.1641,0.0467,6.0000,5.8648,3.0460,3.0382,0.6222,-135.6247,-26.6126,-136.2904,-26.6716,-136.0673,-26.2027,-135.3524,-26.1671,-132.6906,-26.0323,-0.6657,-0.0590,-0.4426,0.4099,0.2723,0.4455,88,0.1300,88,0,0.9686,0.0263,0.0050,-3.7880,-3.5171,0.4163,-4.7653,-3.6458,0.0000
8.8501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5766,7.6320,1.0554,1.1618,0.3708,0.1641,0.0467,6.0000,5.8648,3.0467,2.8037,0.6212,-135.5639,-26.6191,-136.2904,-26.6716,-136.0673,-26.2027,-135.2910,-26.2193,-132.6530,-26.2664,-0.7264,-0.0525,-0.5034,0.4164,0.2730,0.3998,88,0.1400,88,0,0.9686,0.0263,0.0050,-3.6702,-3.4051,0.5539,-4.7702,-3.6394,0.0000
8.8601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5871,7.6188,1.0317,1.0251,0.3706,0.1645,0.0464,6.0000,5.9795,3.1325,2.9243,0.6201,-135.5028,-26.6375,-135.7994,-26.6095,-135.4963,-26.1623,-135.2199,-26.2195,-132.4869,-26.7613,-0.2966,0.0280,0.0065,0.4752,0.2829,0.4180,89,0.0500,89,0,0.9689,0.0261,0.0050,-3.7347,-3.4681,0.6612,-4.7751,-3.6329,0.0000
8.8701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5963,7.6206,1.0243,1.0372,0.3706,0.1645,0.0464,6.0000,5.9795,3.1331,2.9406,0.6192,-135.4413,-26.6562,-135.7994,-26.6095,-135.4963,-26.1623,-135.1631,-26.2324,-132.4196,-26.7834,-0.3581,0.0466,-0.0550,0.4938,0.2782,0.4238,89,0.0600,89,0,0.9689,0.0261,0.0050,-3.8220,-3.5527,0.6034,-4.7801,-3.6264,0.0000
8.8801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6041,7.6197,1.0156,1.0499,0.3706,0.1645,0.0463,6.0000,5.9795,3.1337,3.0158,0.6184,-135.3794,-26.6727,-135.7994,-26.6095,-135.4963,-26.1623,-135.1066,-26.2317,-132.3526,-26.6987,-0.4200,0.0632,-0.1169,0.5104,0.2727,0.4410,89,0.0700,89,0,0.9689,0.0261,0.0050,-3.9018,-3.6299,0.5214,-4.7851,-3.6198,0.0000
8.8901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,7.6162,1.0056,1.0633,0.3706,0.1645,0.0463,6.0000,5.9795,3.1341,3.1264,0.6177,-135.3171,-26.6864,-135.7994,-26.6095,-135.4963,-26.1623,-135.0505,-26.2215,-132.2854,-26.5685,-0.4823,0.0769,-0.1792,0.5241,0.2665,0.4649,89,0.0800,89,0,0.9689,0.0261,0.0050,-3.9777,-3.7032,0.4314,-4.7902,-3.6131,0.0000
8.9001,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6157,7.6101,0.9944,1.0774,0.3706,0.1645,0.0462,6.0000,5.9795,3.1345,3.2651,0.6171,-135.2543,-26.6969,-135.7994,-26.6095,-135.4963,-26.1623,-134.9948,-26.2030,-132.2180,-26.4112,-0.5451,0.0873,-0.2420,0.5345,0.2595,0.4938,89,0.0900,89,0,0.9689,0.0261,0.0050,-4.0512,-3.7739,0.3380,-4.7953,-3.6063,0.0000
8.9101,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,7.6015,0.9820,1.0922,0.3706,0.1645,0.0462,6.0000,5.9795,3.1347,3.4284,0.6167,-135.1910,-26.7038,-135.7994,-26.6095,-135.4963,-26.1623,-134.9393,-26.1769,-132.1503,-26.2353,-0.6084,0.0943,-0.3053,0.5415,0.2517,0.5269,89,0.1000,89,0,0.9689,0.0261,0.0050,-4.1232,-3.8429,0.2432,-4.8004,-3.5995,0.0000
8.9201,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,7.5905,0.9685,1.1078,0.3706,0.1645,0.0462,6.0000,5.9795,3.1349,3.6138,0.6165,-135.1272,-26.7073,-135.7994,-26.6095,-135.4963,-26.1623,-134.8843,-26.1438,-132.0820,-26.0457,-0.6721,0.0977,-0.3690,0.5450,0.2430,0.5635,89,0.1100,89,0,0.9689,0.0261,0.0050,-4.1941,-3.9106,0.1482,-4.8055,-3.5926,0.0000
8.9301,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6233,7.5771,0.9538,1.1242,0.3706,0.1645,0.0461,6.0000,5.9795,3.1350,3.8186,0.6163,-135.0629,-26.7072,-135.7994,-26.6095,-135.4963,-26.1623,-134.8296,-26.1041,-132.0134,-25.8458,-0.7365,0.0977,-0.4334,0.5449,0.2333,0.6031,89,0.1200,89,0,0.9689,0.0261,0.0050,-4.2643,-3.9773,0.0538,-4.8107,-3.5856,0.0000
8.9401,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,7.5612,0.9380,1.1415,0.3706,0.1645,0.0461,6.0000,5.9795,3.1349,4.0399,0.6164,-134.9980,-26.7037,-135.7994,-26.6095,-135.4963,-26.1623,-134.7753,-26.0586,-131.9441,-25.6387,-0.8014,0.0942,-0.4983,0.5414,0.2227,0.6451,89,0.1300,89,0,0.9689,0.0261,0.0050,-4.3339,-4.0433,-0.0394,-4.8160,-3.5786,0.0000
8.9501,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6218,7.5430,0.9212,1.1595,0.3706,0.1645,0.0460,6.0000,5.9795,3.1348,4.2736,0.6165,-134.9325,-26.6968,-135.7994,-26.6095,-135.4963,-26.1623,-134.7213,-26.0080,-131.8743,-25.4277,-0.8669,0.0873,-0.5638,0.5345,0.2112,0.6888,89,0.1400,89,0,0.9689,0.0261,0.0050,-4.4034,-4.1089,-0.1308,-4.8212,-3.5715,0.0000
8.9601,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6192,7.5761,0.9568,1.0336,0.3704,0.1647,0.0458,6.0000,5.8985,2.3909,2.6008,0.6168,-134.8664,-26.6869,-135.1910,-26.7038,-135.1461,-26.3062,-134.8924,-26.2527,-132.6871,-25.9465,-0.3246,-0.0170,-0.2797,0.3807,-0.0260,0.4341,90,0.0500,90,0,0.9683,0.0265,0.0051,-4.4730,-4.1743,-0.2198,-4.8265,-3.5643,0.0000
8.9701,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6154,7.5654,0.9500,1.0458,0.3704,0.1647,0.0457,6.0000,5.8985,2.3904,2.6617,0.6172,-134.7997,-26.6740,-135.1910,-26.7038,-135.1461,-26.3062,-134.8506,-26.2314,-132.6383,-25.7862,-0.3913,-0.0299,-0.3464,0.3678,-0.0508,0.4426,90,0.0600,90,0,0.9683,0.0265,0.0051,-4.5430,-4.2399,-0.3055,-4.8319,-3.5571,0.0000
8.9801,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6103,7.5523,0.9420,1.0587,0.3704,0.1647,0.0457,6.0000,5.8985,2.3900,2.7324,0.6177,-134.7324,-26.6585,-135.1910,-26.7038,-135.1461,-26.3062,-134.8092,-26.2070,-132.5894,-25.6367,-0.4586,-0.0453,-0.4138,0.3523,-0.0769,0.4515,90,0.0700,90,0,0.9683,0.0265,0.0051,-4.6138,-4.3059,-0.3869,-4.8372,-3.5498,0.0000
8.9901,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6040,7.5368,0.9328,1.0722,0.3704,0.1647,0.0456,6.0000,5.8985,2.3894,2.8038,0.6183,-134.6643,-26.6411,-135.1910,-26.7038,-135.1461,-26.3062,-134.7685,-26.1818,-132.5406,-25.5085,-0.5267,-0.0628,-0.4818,0.3349,-0.1042,0.4593,90,0.0800,90,0,0.9683,0.0265,0.0051,-4.6861,-4.3730,-0.4621,-4.8426,-3.5424,0.0000
