t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.6703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2557,5.0824,-1.1733,6.2133,0.3600,0.3600,0.0179,6.0000,5.6204,3.1318,3.8252,0.5938,-141.5645,-28.2586,-144.0781,-27.4335,-143.7783,-26.9818,-141.1116,-27.7596,-113.5056,-32.1613,-2.5136,0.8251,-2.2138,1.2768,0.4528,0.4990,177,0.0600,177,0,1.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2362,5.0777,-1.1584,6.2753,0.3600,0.3600,0.0180,6.0000,5.6204,3.1311,4.2085,0.5941,-141.1020,-28.3633,-144.0781,-27.4335,-143.7783,-26.9818,-140.6443,-27.7873,-113.6922,-31.2916,-2.9761,0.9298,-2.6762,1.3815,0.4577,0.5760,177,0.0700,177,0,1.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2187,5.0775,-1.1412,6.3376,0.3600,0.3600,0.0181,6.0000,5.6204,3.1303,4.6828,0.5944,-140.6279,-28.4580,-144.0781,-27.4335,-143.7783,-26.9818,-140.1698,-27.7876,-113.8730,-30.4381,-3.4502,1.0245,-3.1504,1.4762,0.4581,0.6704,177,0.0800,177,0,1.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2032,5.0816,-1.1217,6.4002,0.3600,0.3600,0.0182,6.0000,5.6204,3.1296,5.2530,0.5946,-140.1424,-28.5425,-144.0781,-27.4335,-143.7783,-26.9818,-139.6891,-27.7608,-114.0468,-29.6020,-3.9357,1.1091,-3.6358,1.5608,0.4533,0.7818,177,0.0900,177,0,1.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1898,5.0900,-1.0998,6.4629,0.3600,0.3600,0.0182,6.0000,5.6204,3.1290,5.9216,0.5948,-139.6460,-28.6168,-144.0781,-27.4335,-143.7783,-26.9818,-139.2032,-27.7073,-114.2130,-28.7841,-4.4321,1.1834,-4.1323,1.6351,0.4427,0.9095,177,0.1000,177,0,1.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1784,5.1026,-1.0757,6.5259,0.3600,0.3600,0.0183,6.0000,5.6204,3.1284,6.6885,0.5950,-139.1389,-28.6808,-144.0781,-27.4335,-143.7783,-26.9818,-138.7132,-27.6278,-114.3708,-27.9854,-4.9392,1.2473,-4.6393,1.6990,0.4257,1.0530,177,0.1100,177,0,1.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1689,5.1195,-1.0495,6.5890,0.3600,0.3600,0.0183,6.0000,5.6204,3.1279,7.5514,0.5950,-138.6217,-28.7343,-144.0781,-27.4335,-143.7783,-26.9818,-138.2200,-27.5230,-114.5199,-27.2064,-5.4563,1.3008,-5.1565,1.7526,0.4018,1.2113,177,0.1200,177,0,1.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1615,5.1405,-1.0210,6.6522,0.3600,0.3600,0.0184,6.0000,5.6204,3.1275,8.5064,0.5951,-138.0949,-28.7773,-144.0781,-27.4335,-143.7783,-26.9818,-137.7245,-27.3938,-114.6598,-26.4475,-5.9832,1.3439,-5.6833,1.7956,0.3704,1.3835,177,0.1300,177,0,1.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1560,5.1656,-0.9904,6.7155,0.3600,0.3600,0.0184,6.0000,5.6204,3.1270,9.5489,0.5952,-137.5589,-28.8099,-144.0781,-27.4335,-143.7783,-26.9818,-137.2277,-27.2411,-114.7902,-25.7091,-6.5192,1.3764,-6.2194,1.8281,0.3312,1.5687,177,0.1400,177,0,1.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1525,5.6639,-0.4886,3.4050,0.3600,0.3600,0.0185,6.0000,5.7710,2.1031,3.1378,0.5952,-137.0141,-28.8318,-139.6460,-28.6168,-139.7418,-28.2756,-137.5237,-28.5574,-117.2039,-30.0163,-2.6318,0.2150,-2.7277,0.5562,-0.5096,0.2744,178,0.0500,178,0,1.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1510,5.6815,-0.4694,3.4400,0.3600,0.3600,0.0185,6.0000,5.7710,2.1033,3.6712,0.5951,-136.4611,-28.8433,-139.6460,-28.6168,-139.7418,-28.2756,-137.0778,-28.5535,-117.1866,-29.4432,-3.1848,0.2264,-3.2807,0.5676,-0.6167,0.2897,178,0.0600,178,0,1.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1513,5.7032,-0.4482,3.4760,0.3600,0.3600,0.0185,6.0000,5.7710,2.1035,4.2723,0.5951,-135.9004,-28.8442,-139.6460,-28.6168,-139.7418,-28.2756,-136.6295,-28.5266,-117.1683,-28.8767,-3.7455,0.2274,-3.8414,0.5686,-0.7291,0.3176,178,0.0700,178,0,1.0000,0.0000,0.0000,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1537,5.7288,-0.4249,3.5130,0.3600,0.3600,0.0186,6.0000,5.7710,2.1038,4.9334,0.5949,-135.3326,-28.8347,-139.6460,-28.6168,-139.7418,-28.2756,-136.1794,-28.4772,-117.1485,-28.3176,-4.3133,0.2179,-4.4092,0.5591,-0.8468,0.3575,178,0.0800,178,0,1.0000,0.0000,0.0000,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1579,5.7583,-0.3996,3.5510,0.3600,0.3600,0.0186,6.0000,5.7710,2.1040,5.6514,0.5948,-134.7582,-28.8148,-139.6460,-28.6168,-139.7418,-28.2756,-135.7282,-28.4061,-117.1266,-27.7664,-4.8878,0.1980,-4.9836,0.5392,-0.9701,0.4087,178,0.0900,178,0,1.0000,0.0000,0.0000,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1641,5.7917,-0.3723,3.5898,0.3600,0.3600,0.0186,6.0000,5.7710,2.1043,6.4249,0.5947,-134.1777,-28.7846,-139.6460,-28.6168,-139.7418,-28.2756,-135.2766,-28.3141,-117.1023,-27.2237,-5.4683,0.1678,-5.5641,0.5090,-1.0989,0.4705,178,0.1000,178,0,1.0000,0.0000,0.0000,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1721,5.8290,-0.3432,3.6296,0.3600,0.3600,0.0186,6.0000,5.7710,2.1046,7.2531,0.5944,-133.5917,-28.7442,-139.6460,-28.6168,-139.7418,-28.2756,-134.8251,-28.2020,-117.0752,-26.6900,-6.0542,0.1274,-6.1501,0.4686,-1.2334,0.5423,178,0.1100,178,0,1.0000,0.0000,0.0000,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1821,5.8699,-0.3122,3.6702,0.3600,0.3600,0.0186,6.0000,5.7710,2.1050,8.1352,0.5942,-133.0008,-28.6938,-139.6460,-28.6168,-139.7418,-28.2756,-134.3743,-28.0707,-117.0451,-26.1655,-6.6452,0.0770,-6.7410,0.4182,-1.3735,0.6231,178,0.1200,178,0,1.0000,0.0000,0.0000,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1939,5.9146,-0.2793,3.7116,0.3600,0.3600,0.0187,6.0000,5.7710,2.1054,9.0698,0.5939,-132.4055,-28.6335,-139.6460,-28.6168,-139.7418,-28.2756,-133.9248,-27.9213,-117.0117,-25.6506,-7.2404,0.0167,-7.3363,0.3579,-1.5193,0.7123,178,0.1300,178,0,1.0000,0.0000,0.0000,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2077,5.9630,-0.2447,3.7538,0.3600,0.3600,0.0187,6.0000,5.7710,2.1058,10.0555,0.5935,-131.8064,-28.5635,-139.6460,-28.6168,-139.7418,-28.2756,-133.4771,-27.7545,-116.9747,-25.1455,-7.8395,-0.0534,-7.9354,0.2879,-1.6706,0.8089,178,0.1400,178,0,1.0000,0.0000,0.0000,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2233,6.3481,0.1249,3.6338,0.3600,0.3600,0.0187,6.0000,6.3640,2.5319,3.0382,0.5932,-131.2041,-28.4839,-134.1777,-28.7846,-134.2221,-28.3635,-131.6252,-28.1368,-111.3550,-24.7167,-2.9736,-0.3007,-3.0180,0.1205,-0.4211,0.3471,179,0.0500,179,0,1.0000,0.0000,0.0000,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2407,6.3864,0.1457,3.6792,0.3600,0.3600,0.0187,6.0000,6.3640,2.5324,3.3927,0.5927,-130.5991,-28.3950,-134.1777,-28.7846,-134.2221,-28.3635,-131.0951,-28.0337,-111.2974,-24.3104,-3.5786,-0.3896,-3.6230,0.0316,-0.4960,0.3613,179,0.0600,179,0,1.0000,0.0000,0.0000,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2600,6.4285,0.1685,3.7251,0.3600,0.3600,0.0187,6.0000,6.3640,2.5328,3.8147,0.5923,-129.9919,-28.2970,-134.1777,-28.7846,-134.2221,-28.3635,-130.5688,-27.9127,-111.2403,-23.9089,-4.1858,-0.4876,-4.2301,-0.0664,-0.5768,0.3843,179,0.0700,179,0,1.0000,0.0000,0.0000,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2812,6.4744,0.1932,3.7716,0.3600,0.3600,0.0187,6.0000,6.3640,2.5334,4.2974,0.5918,-129.3831,-28.1902,-134.1777,-28.7846,-134.2221,-28.3635,-130.0468,-27.7748,-111.1833,-23.5122,-4.7945,-0.5944,-4.8389,-0.1733,-0.6637,0.4153,179,0.0800,179,0,1.0000,0.0000,0.0000,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3042,6.5240,0.2198,3.8187,0.3600,0.3600,0.0187,6.0000,6.3640,2.5340,4.8358,0.5912,-128.7733,-28.0748,-134.1777,-28.7846,-134.2221,-28.3635,-129.5297,-27.6209,-111.1260,-23.1208,-5.4044,-0.7099,-5.4488,-0.2887,-0.7564,0.4539,179,0.0900,179,0,1.0000,0.0000,0.0000,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3290,6.5773,0.2483,3.8663,0.3600,0.3600,0.0187,6.0000,6.3640,2.5347,5.4255,0.5906,-128.1629,-27.9509,-134.1777,-28.7846,-134.2221,-28.3635,-129.0180,-27.4517,-111.0681,-22.7348,-6.0148,-0.8337,-6.0592,-0.4125,-0.8551,0.4993,179,0.1000,179,0,1.0000,0.0000,0.0000,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3556,6.6342,0.2786,3.9144,0.3600,0.3600,0.0187,6.0000,6.3640,2.5354,6.0640,0.5899,-127.5524,-27.8190,-134.1777,-28.7846,-134.2221,-28.3635,-128.5120,-27.2682,-111.0094,-22.3544,-6.6253,-0.9656,-6.6697,-0.5444,-0.9596,0.5509,179,0.1100,179,0,1.0000,0.0000,0.0000,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3840,6.6947,0.3107,3.9631,0.3600,0.3600,0.0187,6.0000,6.3640,2.5362,6.7482,0.5891,-126.9424,-27.6794,-134.1777,-28.7846,-134.2221,-28.3635,-128.0121,-27.0714,-110.9497,-21.9798,-7.2353,-1.1052,-7.2797,-0.6841,-1.0698,0.6080,179,0.1200,179,0,1.0000,0.0000,0.0000,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4142,6.7588,0.3446,4.0122,0.3600,0.3600,0.0187,6.0000,6.3640,2.5370,7.4755,0.5883,-126.3332,-27.5322,-134.1777,-28.7846,-134.2221,-28.3635,-127.5187,-26.8620,-110.8887,-21.6110,-7.8445,-1.2524,-7.8889,-0.8312,-1.1855,0.6702,179,0.1300,179,0,1.0000,0.0000,0.0000,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4462,6.8264,0.3802,4.0617,0.3600,0.3600,0.0187,6.0000,6.3640,2.5379,8.2433,0.5875,-125.7253,-27.3779,-134.1777,-28.7846,-134.2221,-28.3635,-127.0320,-26.6412,-110.8262,-21.2481,-8.4524,-1.4067,-8.4968,-0.9856,-1.3067,0.7367,179,0.1400,179,0,1.0000,0.0000,0.0000,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4800,6.4039,-0.0761,2.9144,0.3600,0.3600,0.0187,6.0000,5.9932,2.8651,3.8470,0.5865,-125.1192,-27.2167,-128.1629,-27.9509,-128.4889,-27.5696,-125.7727,-26.9429,-107.8044,-21.2319,-3.0437,-0.7343,-3.3697,-0.3529,-0.6535,0.2738,180,0.0500,180,0,1.0000,0.0000,0.0000,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
17.9703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5155,6.4570,-0.0585,2.9520,0.3600,0.3600,0.0187,6.0000,5.9932,2.8661,4.2710,0.5855,-124.5152,-27.0489,-128.1629,-27.9509,-128.4889,-27.5696,-125.2521,-26.7698,-107.7335,-20.8964,-3.6477,-0.9020,-3.9737,-0.5207,-0.7369,0.2791,180,0.0600,180,0,1.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
17.9803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5528,6.5136,-0.0392,2.9906,0.3600,0.3600,0.0187,6.0000,5.9932,2.8672,4.7406,0.5844,-123.9138,-26.8749,-128.1629,-27.9509,-128.4889,-27.5696,-124.7387,-26.5831,-107.6627,-20.5647,-4.2491,-1.0760,-4.5751,-0.6947,-0.8248,0.2918,180,0.0700,180,0,1.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000
17.9903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5918,6.5737,-0.0181,3.0302,0.3600,0.3600,0.0187,6.0000,5.9932,2.8684,5.2515,0.5833,-123.3153,-26.6949,-128.1629,-27.9509,-128.4889,-27.5696,-124.2326,-26.3835,-107.5918,-20.2369,-4.8476,-1.2560,-5.1736,-0.8746,-0.9173,0.3114,180,0.0800,180,0,1.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000
18.0003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6325,6.6373,0.0048,3.0707,0.3600,0.3600,0.0187,6.0000,5.9932,2.8696,5.8005,0.5821,-122.7201,-26.5093,-128.1629,-27.9509,-128.4889,-27.5696,-123.7343,-26.1719,-107.5205,-19.9129,-5.4428,-1.4416,-5.7688,-1.0602,-1.0142,0.3374,180,0.0900,180,0,1.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000
18.0103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6759,6.7042,0.0283,3.1120,0.3600,0.3600,0.0187,6.0000,5.9932,2.8673,6.3269,0.5808,-122.1394,-26.3145,-128.1629,-27.9509,-128.4889,-27.5696,-123.2446,-25.9487,-107.4516,-19.5910,-6.0235,-1.6364,-6.3495,-1.2550,-1.1051,0.3659,180,0.1000,180,0,1.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000
18.0203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7218,6.7744,0.0527,3.1542,0.3600,0.3600,0.0184,6.0000,5.9932,2.8652,6.8362,0.5796,-121.5726,-26.1110,-128.1629,-27.9509,-128.4889,-27.5696,-122.7638,-25.7140,-107.3849,-19.2691,-6.5903,-1.8399,-6.9163,-1.4586,-1.1912,0.3970,180,0.1100,180,0,1.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000
18.0303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7702,6.8478,0.0776,3.1973,0.3600,0.3600,0.0179,6.0000,5.9932,2.8631,7.3308,0.5784,-121.0201,-25.8991,-128.1629,-27.9509,-128.4889,-27.5696,-122.2924,-25.4672,-107.3201,-18.9426,-7.1428,-2.0518,-7.4688,-1.6704,-1.2723,0.4319,180,0.1200,180,0,1.0000,0.0000,0.0000,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000
18.0403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8210,6.9239,0.1028,3.2412,0.3600,0.3600,0.0173,6.0000,5.9932,2.8613,7.8225,0.5773,-120.4821,-25.6789,-128.1629,-27.9509,-128.4889,-27.5696,-121.8307,-25.2032,-107.2571,-18.5928,-7.6808,-2.2721,-8.0068,-1.8907,-1.3486,0.4756,180,0.1300,180,0,1.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000
18.0503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8718,6.9676,0.0959,3.2858,0.3600,0.3600,0.0165,6.0000,5.9932,2.8595,8.6192,0.5763,-119.9613,-25.4465,-128.1629,-27.9509,-128.4889,-27.5696,-121.4183,-24.8672,-107.1193,-17.9501,-8.2016,-2.5044,-8.5276,-2.1230,-1.4571,0.5793,180,0.1400,180,0,1.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000
18.0603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9217,6.8223,-0.0994,3.2671,0.3600,0.3600,0.0156,6.0000,6.0110,2.1983,1.5884,0.5755,-119.4589,-25.2206,-122.1394,-26.3145,-122.4296,-26.0523,-119.7456,-25.1642,-102.6474,-18.0620,-2.6805,-1.0940,-2.9707,-0.8317,-0.2867,0.0564,181,0.0500,181,0,1.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000
18.0703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9709,6.8646,-0.1063,3.3111,0.3600,0.3600,0.0146,6.0000,6.0110,2.1961,1.5558,0.5747,-118.9743,-25.0015,-122.1394,-26.3145,-122.4296,-26.0523,-119.2595,-25.0304,-102.3702,-18.1578,-3.1651,-1.3130,-3.4553,-1.0507,-0.2852,-0.0289,181,0.0600,181,0,1.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000
18.0803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0193,6.9040,-0.1152,3.3560,0.3600,0.3600,0.0133,6.0000,6.0110,2.1940,1.6902,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.4296,-26.0523,-118.7876,-24.9115,-102.0917,-18.2685,-3.6327,-1.5251,-3.9228,-1.2628,-0.2808,-0.1221,181,0.0700,181,0,1.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0668,6.9408,-0.1261,3.4017,0.3600,0.3600,0.0124,6.0000,6.0110,2.1980,1.9994,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.4296,-26.0523,-118.3288,-24.8067,-101.8116,-18.3899,-4.0852,-1.7302,-4.3753,-1.4680,-0.2746,-0.2224,181,0.0800,181,0,1.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
18.1003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1136,6.9748,-0.1388,3.4481,0.3600,0.3600,0.0113,6.0000,6.0110,2.2034,2.4419,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.4296,-26.0523,-117.8823,-24.7154,-101.5297,-18.5204,-4.5221,-1.9285,-4.8123,-1.6662,-0.2650,-0.3294,181,0.0900,181,0,1.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
18.1103,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1595,7.0061,-0.1534,3.4953,0.3600,0.3600,0.0103,6.0000,6.0110,2.2059,2.9795,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.4296,-26.0523,-117.4473,-24.6372,-101.2457,-18.6591,-4.9429,-2.1200,-5.2330,-1.8577,-0.2508,-0.4426,181,0.1000,181,0,1.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2045,7.0347,-0.1698,3.5433,0.3600,0.3600,0.0094,6.0000,6.0110,2.2042,3.5902,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.4296,-26.0523,-117.0229,-24.5716,-100.9594,-18.8057,-5.3477,-2.3049,-5.6379,-2.0426,-0.2312,-0.5619,181,0.1100,181,0,1.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2487,7.0607,-0.1880,3.5920,0.3600,0.3600,0.0084,6.0000,6.0110,2.2026,4.2624,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.4296,-26.0523,-116.6084,-24.5183,-100.6704,-18.9598,-5.7382,-2.4832,-6.0284,-2.2210,-0.2072,-0.6870,181,0.1200,181,0,1.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2919,7.0840,-0.2079,3.6413,0.3600,0.3600,0.0073,6.0000,6.0110,2.2011,4.9874,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.4296,-26.0523,-116.2031,-24.4769,-100.3785,-19.1214,-6.1149,-2.6552,-6.4050,-2.3930,-0.1786,-0.8176,181,0.1300,181,0,1.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3342,7.1047,-0.2295,3.6914,0.3600,0.3600,0.0061,6.0000,6.0110,2.1997,5.7598,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.4296,-26.0523,-115.8064,-24.4471,-100.0834,-19.2905,-6.4781,-2.8210,-6.7683,-2.5587,-0.1451,-0.9536,181,0.1400,181,0,1.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3756,7.0907,-0.2848,3.5135,0.3600,0.3600,0.0047,6.0000,6.2087,1.9951,3.1812,0.5653,-115.3110,-23.3339,-117.1965,-24.1945,-117.2242,-23.8627,-114.9685,-22.9055,-98.9883,-14.8401,-1.8855,-0.8607,-1.9132,-0.5289,0.3425,0.4284,182,0.0500,182,0,1.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4160,7.1188,-0.2972,3.5603,0.3600,0.3600,0.0033,6.0000,6.2087,1.9959,3.4698,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.2242,-23.8627,-114.5484,-22.7520,-98.6876,-14.8942,-2.2233,-1.0144,-2.2510,-0.6825,0.4249,0.4282,182,0.0600,182,0,1.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4554,7.1442,-0.3112,3.6078,0.3600,0.3600,0.0018,6.0000,6.2087,1.9966,3.7819,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.2242,-23.8627,-114.1371,-22.6103,-98.3835,-14.9535,-2.5489,-1.1622,-2.5766,-0.8303,0.5106,0.4221,182,0.0700,182,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4938,7.1670,-0.3268,3.6561,0.3600,0.3600,0.0002,6.0000,6.2087,1.9973,4.1221,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.2242,-23.8627,-113.7339,-22.4800,-98.0759,-15.0179,-2.8627,-1.3043,-2.8904,-0.9724,0.5999,0.4103,182,0.0800,182,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5312,7.1872,-0.3439,3.7051,0.3600,0.3600,0.0016,6.0000,6.2087,1.9980,4.4946,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.2242,-23.8627,-113.3383,-22.3607,-97.7644,-15.0873,-3.1650,-1.4407,-3.1927,-1.1089,0.6932,0.3932,182,0.0900,182,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
