t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.7603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8441,7.9315,1.0874,1.0860,0.3886,0.1685,0.0405,6.0000,5.3994,2.0407,1.9636,0.6012,95.5299,-24.9691,95.4222,-25.6770,95.2037,-25.3984,95.2774,-24.7340,95.5774,-17.3973,-0.1077,-0.7080,-0.3262,-0.4294,-0.2525,0.2351,168,0.0500,168,0,1.0000,0.0000,0.0000,4.0498,1.6221,-0.7556,5.8683,1.2501,0.0000
16.7703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8566,7.9276,1.0711,1.1131,0.3886,0.1685,0.0403,6.0000,5.3994,2.0405,1.9811,0.6010,95.5462,-24.8555,95.4222,-25.6770,95.2037,-25.3984,95.2791,-24.6300,95.5444,-17.6182,-0.1240,-0.8216,-0.3425,-0.5430,-0.2671,0.2254,168,0.0600,168,0,1.0000,0.0000,0.0000,4.1831,1.5998,-0.7019,5.8665,1.2585,0.0000
16.7803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8681,7.9220,1.0539,1.1413,0.3886,0.1685,0.0400,6.0000,5.3994,2.0404,1.9789,0.6008,95.5608,-24.7512,95.4222,-25.6770,95.2037,-25.3984,95.2793,-24.5416,95.5097,-17.8610,-0.1386,-0.9258,-0.3571,-0.6472,-0.2815,0.2096,168,0.0700,168,0,1.0000,0.0000,0.0000,4.3145,1.5777,-0.6462,5.8647,1.2669,0.0000
16.7903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8787,7.9146,1.0359,1.1707,0.3886,0.1685,0.0398,6.0000,5.3994,2.0402,1.9624,0.6006,95.5737,-24.6564,95.4222,-25.6770,95.2037,-25.3984,95.2779,-24.4687,95.4731,-18.1247,-0.1515,-1.0206,-0.3700,-0.7420,-0.2958,0.1876,168,0.0800,168,0,1.0000,0.0000,0.0000,4.4439,1.5559,-0.5889,5.8629,1.2755,0.0000
16.8003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8884,7.9055,1.0172,1.2012,0.3886,0.1685,0.0396,6.0000,5.3994,2.0401,1.9387,0.6004,95.5850,-24.5708,95.4222,-25.6770,95.2037,-25.3984,95.2750,-24.4113,95.4346,-18.4086,-0.1628,-1.1062,-0.3813,-0.8276,-0.3100,0.1595,168,0.0900,168,0,1.0000,0.0000,0.0000,4.5715,1.5343,-0.5304,5.8610,1.2841,0.0000
16.8103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,7.8948,0.9977,1.2327,0.3886,0.1685,0.0394,6.0000,5.3994,2.0399,1.9172,0.6002,95.5946,-24.4944,95.4222,-25.6770,95.2037,-25.3984,95.2706,-24.3693,95.3943,-18.7123,-0.1724,-1.1826,-0.3909,-0.9040,-0.3241,0.1251,168,0.1000,168,0,1.0000,0.0000,0.0000,4.6974,1.5129,-0.4710,5.8591,1.2927,0.0000
16.8203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9049,7.8824,0.9775,1.2653,0.3886,0.1685,0.0392,6.0000,5.3994,2.0398,1.9098,0.6000,95.6026,-24.4272,95.4222,-25.6770,95.2037,-25.3984,95.2647,-24.3425,95.3522,-19.0353,-0.1804,-1.2498,-0.3989,-0.9712,-0.3380,0.0847,168,0.1100,168,0,1.0000,0.0000,0.0000,4.8216,1.4918,-0.4111,5.8571,1.3015,0.0000
16.8303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,7.8684,0.9565,1.2990,0.3886,0.1685,0.0390,6.0000,5.3994,2.0397,1.9304,0.5998,95.6090,-24.3690,95.4222,-25.6770,95.2037,-25.3984,95.2573,-24.3309,95.3081,-19.3772,-0.1868,-1.3080,-0.4053,-1.0294,-0.3517,0.0381,168,0.1200,168,0,1.0000,0.0000,0.0000,4.9443,1.4710,-0.3508,5.8552,1.3103,0.0000
16.8403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9179,7.8528,0.9349,1.3336,0.3886,0.1685,0.0388,6.0000,5.3994,2.0396,1.9933,0.5995,95.6139,-24.3198,95.4222,-25.6770,95.2037,-25.3984,95.2485,-24.3342,95.2621,-19.7377,-0.1916,-1.3572,-0.4101,-1.0786,-0.3653,-0.0144,168,0.1300,168,0,1.0000,0.0000,0.0000,5.0655,1.4503,-0.2904,5.8532,1.3192,0.0000
16.8503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9231,7.8357,0.9126,1.3692,0.3886,0.1685,0.0385,6.0000,5.3994,2.0396,2.1105,0.5994,95.6171,-24.2795,95.4222,-25.6770,95.2037,-25.3984,95.2383,-24.3523,95.2142,-20.1166,-0.1949,-1.3975,-0.4134,-1.1189,-0.3788,-0.0728,168,0.1400,168,0,1.0000,0.0000,0.0000,5.1854,1.4299,-0.2300,5.8512,1.3282,0.0000
16.8603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9274,8.0527,1.1252,1.1021,0.3881,0.1685,0.0379,6.0000,5.9788,2.6859,3.7655,0.5991,95.6187,-24.2480,95.5946,-24.4944,95.4427,-24.0674,95.5190,-23.6252,96.2702,-18.6163,-0.0241,-0.2464,-0.1761,0.1806,-0.0998,0.6228,169,0.0500,169,0,1.0000,0.0000,0.0000,5.3039,1.4098,-0.1699,5.8491,1.3372,0.0000
16.8703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9309,8.0465,1.1157,1.1295,0.3881,0.1685,0.0377,6.0000,5.9788,2.6859,3.9545,0.5990,95.6188,-24.2251,95.5946,-24.4944,95.4427,-24.0674,95.5305,-23.5691,96.2552,-18.8954,-0.0242,-0.2693,-0.1762,0.1577,-0.0883,0.6560,169,0.0600,169,0,1.0000,0.0000,0.0000,5.4211,1.3898,-0.1102,5.8470,1.3463,0.0000
16.8803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9335,8.0388,1.1053,1.1581,0.3881,0.1685,0.0375,6.0000,5.9788,2.6860,4.1130,0.5987,95.6174,-24.2108,95.5946,-24.4944,95.4427,-24.0674,95.5408,-23.5269,96.2393,-19.1881,-0.0227,-0.2836,-0.1747,0.1434,-0.0766,0.6839,169,0.0700,169,0,1.0000,0.0000,0.0000,5.5372,1.3702,-0.0510,5.8449,1.3555,0.0000
16.8903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9352,8.0294,1.0942,1.1878,0.3881,0.1685,0.0373,6.0000,5.9788,2.6861,4.2418,0.5985,95.6144,-24.2050,95.5946,-24.4944,95.4427,-24.0674,95.5499,-23.4985,96.2227,-19.4943,-0.0197,-0.2894,-0.1717,0.1376,-0.0645,0.7066,169,0.0800,169,0,1.0000,0.0000,0.0000,5.6521,1.3508,0.0076,5.8427,1.3647,0.0000
16.9003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,8.0184,1.0823,1.2185,0.3881,0.1685,0.0371,6.0000,5.9788,2.6862,4.3412,0.5983,95.6098,-24.2076,95.5946,-24.4944,95.4427,-24.0674,95.5578,-23.4835,96.2053,-19.8137,-0.0152,-0.2868,-0.1672,0.1402,-0.0521,0.7241,169,0.0900,169,0,1.0000,0.0000,0.0000,5.7660,1.3316,0.0653,5.8405,1.3740,0.0000
16.9103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9362,8.0059,1.0697,1.2503,0.3881,0.1685,0.0369,6.0000,5.9788,2.6863,4.4124,0.5981,95.6038,-24.2184,95.5946,-24.4944,95.4427,-24.0674,95.5646,-23.4818,96.1871,-20.1461,-0.0091,-0.2760,-0.1611,0.1510,-0.0392,0.7367,169,0.1000,169,0,1.0000,0.0000,0.0000,5.8788,1.3127,0.1220,5.8383,1.3834,0.0000
16.9203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9354,7.9917,1.0563,1.2831,0.3881,0.1685,0.0367,6.0000,5.9788,2.6863,4.4563,0.5979,95.5961,-24.2374,95.5946,-24.4944,95.4427,-24.0674,95.5703,-23.4929,96.1683,-20.4910,-0.0015,-0.2570,-0.1535,0.1700,-0.0258,0.7445,169,0.1100,169,0,1.0000,0.0000,0.0000,5.9907,1.2940,0.1777,5.8361,1.3929,0.0000
16.9303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9338,7.9760,1.0421,1.3168,0.3881,0.1685,0.0366,6.0000,5.9788,2.6865,4.4742,0.5977,95.5870,-24.2644,95.5946,-24.4944,95.4427,-24.0674,95.5750,-23.5166,96.1488,-20.8482,0.0076,-0.2300,-0.1444,0.1970,-0.0120,0.7478,169,0.1200,169,0,1.0000,0.0000,0.0000,6.1017,1.2756,0.2322,5.8338,1.4024,0.0000
16.9403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9314,7.9587,1.0272,1.3515,0.3881,0.1685,0.0364,6.0000,5.9788,2.6866,4.4675,0.5975,95.5764,-24.2993,95.5946,-24.4944,95.4427,-24.0674,95.5787,-23.5526,96.1287,-21.2173,0.0183,-0.1951,-0.1337,0.2319,0.0023,0.7467,169,0.1300,169,0,1.0000,0.0000,0.0000,6.2118,1.2574,0.2854,5.8315,1.4120,0.0000
16.9503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9282,7.9397,1.0115,1.3872,0.3881,0.1685,0.0362,6.0000,5.9788,2.6866,4.4375,0.5973,95.5642,-24.3421,95.5946,-24.4944,95.4427,-24.0674,95.5815,-23.6005,96.1081,-21.5979,0.0304,-0.1523,-0.1215,0.2747,0.0173,0.7416,169,0.1400,169,0,1.0000,0.0000,0.0000,6.3211,1.2395,0.3371,5.8291,1.4216,0.0000
16.9603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9242,8.0698,1.1456,1.1286,0.3875,0.1681,0.0354,6.0000,5.9728,1.7800,2.8576,0.5971,95.5505,-24.3925,95.6038,-24.2184,95.6216,-23.9215,95.6686,-23.9272,96.3698,-24.4081,0.0533,0.1741,0.0711,0.4710,0.1181,0.4653,170,0.0500,170,0,1.0000,0.0000,0.0000,6.4297,1.2219,0.3872,5.8268,1.4314,0.0000
16.9703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9193,8.0593,1.1400,1.1564,0.3875,0.1681,0.0352,6.0000,5.9728,1.7802,2.9555,0.5969,95.5353,-24.4505,95.6038,-24.2184,95.6216,-23.9215,95.6790,-23.9742,96.3604,-24.7874,0.0685,0.2321,0.0863,0.5290,0.1438,0.4763,170,0.0600,170,0,1.0000,0.0000,0.0000,6.5376,1.2045,0.4354,5.8244,1.4412,0.0000
16.9803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9136,8.0473,1.1337,1.1853,0.3875,0.1681,0.0350,6.0000,5.9728,1.7804,3.0346,0.5966,95.5186,-24.5159,95.6038,-24.2184,95.6216,-23.9215,95.6886,-24.0329,96.3507,-25.1765,0.0852,0.2975,0.1031,0.5945,0.1700,0.4830,170,0.0700,170,0,1.0000,0.0000,0.0000,6.6449,1.1874,0.4818,5.8219,1.4510,0.0000
16.9903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9072,8.0337,1.1265,1.2152,0.3875,0.1681,0.0349,6.0000,5.9728,1.7806,3.0976,0.5965,95.5003,-24.5887,95.6038,-24.2184,95.6216,-23.9215,95.6973,-24.1030,96.3410,-25.5745,0.1034,0.3702,0.1213,0.6672,0.1969,0.4857,170,0.0800,170,0,1.0000,0.0000,0.0000,6.7515,1.1705,0.5261,5.8194,1.4609,0.0000
17.0003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8998,8.0184,1.1185,1.2462,0.3875,0.1681,0.0347,6.0000,5.9728,1.7808,3.1474,0.5963,95.4805,-24.6685,95.6038,-24.2184,95.6216,-23.9215,95.7052,-24.1838,96.3313,-25.9808,0.1232,0.4501,0.1411,0.7470,0.2246,0.4847,170,0.0900,170,0,1.0000,0.0000,0.0000,6.8577,1.1539,0.5680,5.8169,1.4709,0.0000
17.0103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8917,8.0015,1.1097,1.2781,0.3875,0.1681,0.0345,6.0000,5.9728,1.7810,3.1875,0.5961,95.4593,-24.7554,95.6038,-24.2184,95.6216,-23.9215,95.7124,-24.2749,96.3216,-26.3946,0.1445,0.5370,0.1624,0.8339,0.2531,0.4805,170,0.1000,170,0,1.0000,0.0000,0.0000,6.9633,1.1376,0.6074,5.8143,1.4810,0.0000
17.0203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8828,7.9829,1.1001,1.3111,0.3875,0.1681,0.0344,6.0000,5.9728,1.7811,3.2217,0.5959,95.4364,-24.8491,95.6038,-24.2184,95.6216,-23.9215,95.7189,-24.3757,96.3121,-26.8146,0.1673,0.6306,0.1852,0.9276,0.2825,0.4733,170,0.1100,170,0,1.0000,0.0000,0.0000,7.0685,1.1216,0.6440,5.8118,1.4911,0.0000
17.0303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8730,7.9625,1.0896,1.3449,0.3875,0.1681,0.0342,6.0000,5.9728,1.7813,3.2539,0.5957,95.4121,-24.9494,95.6038,-24.2184,95.6216,-23.9215,95.7249,-24.4856,96.3029,-27.2395,0.1917,0.7310,0.2096,1.0279,0.3128,0.4638,170,0.1200,170,0,1.0000,0.0000,0.0000,7.1732,1.1059,0.6776,5.8091,1.5013,0.0000
17.0403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8624,7.9405,1.0781,1.3797,0.3875,0.1681,0.0341,6.0000,5.9728,1.7815,3.2889,0.5955,95.3861,-25.0561,95.6038,-24.2184,95.6216,-23.9215,95.7303,-24.6037,96.2941,-27.6679,0.2176,0.8377,0.2355,1.1346,0.3442,0.4524,170,0.1300,170,0,1.0000,0.0000,0.0000,7.2776,1.0904,0.7077,5.8065,1.5116,0.0000
17.0503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8509,7.9166,1.0657,1.4154,0.3875,0.1681,0.0339,6.0000,5.9728,1.7816,3.3312,0.5954,95.3587,-25.1690,95.6038,-24.2184,95.6216,-23.9215,95.7353,-24.7292,96.2858,-28.0976,0.2451,0.9506,0.2629,1.2476,0.3766,0.4399,170,0.1400,170,0,1.0000,0.0000,0.0000,7.3816,1.0752,0.7340,5.8038,1.5219,0.0000
17.0603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8386,7.9169,1.0784,1.1368,0.3871,0.1677,0.0334,6.0000,6.0104,1.7020,2.6226,0.5953,95.3297,-25.2879,95.4593,-24.7554,95.2831,-24.5203,95.1525,-24.8799,93.2823,-29.5325,0.1296,0.5325,-0.0465,0.7676,-0.1772,0.4080,171,0.0500,171,0,1.0000,0.0000,0.0000,7.4854,1.0603,0.7561,5.8010,1.5323,0.0000
17.0703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8254,7.8979,1.0725,1.1645,0.3871,0.1677,0.0332,6.0000,6.0104,1.7020,2.7044,0.5951,95.2991,-25.4124,95.4593,-24.7554,95.2831,-24.5203,95.1170,-24.9914,93.1947,-29.9299,0.1602,0.6570,-0.0159,0.8921,-0.1821,0.4210,171,0.0600,171,0,1.0000,0.0000,0.0000,7.5888,1.0457,0.7733,5.7983,1.5427,0.0000
17.0803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8113,7.8770,1.0657,1.1932,0.3871,0.1677,0.0331,6.0000,6.0104,1.7021,2.7779,0.5950,95.2669,-25.5421,95.4593,-24.7554,95.2831,-24.5203,95.0806,-25.1094,93.1048,-30.3217,0.1923,0.7867,0.0162,1.0218,-0.1863,0.4327,171,0.0700,171,0,1.0000,0.0000,0.0000,7.6918,1.0315,0.7849,5.7955,1.5532,0.0000
17.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7963,7.8542,1.0579,1.2230,0.3871,0.1677,0.0330,6.0000,6.0104,1.7022,2.8488,0.5949,95.2331,-25.6767,95.4593,-24.7554,95.2831,-24.5203,95.0432,-25.2325,93.0125,-30.7028,0.2261,0.9213,0.0500,1.1564,-0.1899,0.4442,171,0.0800,171,0,1.0000,0.0000,0.0000,7.7944,1.0175,0.7900,5.7926,1.5638,0.0000
17.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7804,7.8293,1.0489,1.2538,0.3871,0.1677,0.0328,6.0000,6.0104,1.7022,2.9253,0.5949,95.1978,-25.8156,95.4593,-24.7554,95.2831,-24.5203,95.0049,-25.3586,92.9177,-31.0668,0.2615,1.0602,0.0854,1.2954,-0.1928,0.4570,171,0.0900,171,0,1.0000,0.0000,0.0000,7.8963,1.0038,0.7874,5.7897,1.5745,0.0000
17.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7635,7.8023,1.0388,1.2856,0.3871,0.1677,0.0327,6.0000,6.0104,1.7023,3.0185,0.5949,95.1608,-25.9582,95.4593,-24.7554,95.2831,-24.5203,94.9657,-25.4852,92.8202,-31.4042,0.2985,1.2028,0.1224,1.4379,-0.1950,0.4730,171,0.1000,171,0,1.0000,0.0000,0.0000,7.9973,0.9905,0.7754,5.7868,1.5852,0.0000
17.1203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7457,7.7730,1.0274,1.3184,0.3871,0.1677,0.0325,6.0000,6.0104,1.7023,3.1449,0.5949,95.1221,-26.1036,95.4593,-24.7554,95.2831,-24.5203,94.9256,-25.6085,92.7199,-31.7010,0.3371,1.3482,0.1610,1.5833,-0.1965,0.4950,171,0.1100,171,0,1.0000,0.0000,0.0000,8.0966,0.9775,0.7519,5.7839,1.5960,0.0000
17.1303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7268,7.7413,1.0146,1.3521,0.3871,0.1677,0.0324,6.0000,6.0104,1.7023,3.3296,0.5950,95.0818,-26.2506,95.4593,-24.7554,95.2831,-24.5203,94.8845,-25.7231,92.6164,-31.9360,0.3774,1.4952,0.2013,1.7303,-0.1973,0.5275,171,0.1200,171,0,1.0000,0.0000,0.0000,8.1929,0.9648,0.7135,5.7809,1.6068,0.0000
17.1403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7068,7.7071,1.0003,1.3867,0.3871,0.1677,0.0323,6.0000,6.0104,1.7022,3.6130,0.5952,95.0398,-26.3976,95.4593,-24.7554,95.2831,-24.5203,94.8421,-25.8203,92.5092,-32.0746,0.4195,1.6422,0.2434,1.8773,-0.1976,0.5773,171,0.1300,171,0,1.0000,0.0000,0.0000,8.2837,0.9526,0.6557,5.7778,1.6177,0.0000
17.1503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6858,7.6706,0.9848,1.4222,0.3871,0.1677,0.0321,6.0000,6.0104,1.7020,4.0638,0.5955,94.9959,-26.5423,95.4593,-24.7554,95.2831,-24.5203,94.7980,-25.8866,92.3971,-32.0586,0.4634,1.7869,0.2873,2.0220,-0.1978,0.6557,171,0.1400,171,0,1.0000,0.0000,0.0000,8.3632,0.9409,0.5714,5.7747,1.6286,0.0000
17.1603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6637,7.6705,1.0068,1.1148,0.3869,0.1680,0.0318,6.0000,5.8904,2.0943,2.7075,0.5958,94.9499,-26.6810,95.1608,-25.9582,94.8278,-25.7772,94.6144,-26.3423,91.4046,-33.6690,0.2109,0.7228,-0.1221,0.9038,-0.3355,0.3386,172,0.0500,172,0,1.0000,0.0000,0.0000,8.4186,0.9297,0.4514,5.7716,1.6397,0.0000
17.1703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6408,7.6423,1.0015,1.1417,0.3869,0.1680,0.0317,6.0000,5.8904,2.0941,3.0354,0.5964,94.9016,-26.8085,95.1608,-25.9582,94.8278,-25.7772,94.5583,-26.4045,91.2631,-33.1923,0.2592,0.8503,-0.0738,1.0313,-0.3433,0.4040,172,0.0600,172,0,1.0000,0.0000,0.0000,8.4236,0.9194,0.2905,5.7685,1.6508,0.0000
17.1803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6178,7.6171,0.9993,1.1696,0.3869,0.1680,0.0315,6.0000,5.8904,2.0940,3.5571,0.5971,94.8502,-26.9200,95.1608,-25.9582,94.8278,-25.7772,94.4969,-26.4161,91.1143,-32.3611,0.3105,0.9618,-0.0225,1.1428,-0.3533,0.5038,172,0.0700,172,0,1.0000,0.0000,0.0000,8.3460,0.9102,0.1077,5.7652,1.6619,0.0000
17.1903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5955,7.5980,1.0025,1.1987,0.3869,0.1680,0.0314,6.0000,5.8904,2.0937,4.2325,0.5979,94.7952,-27.0134,95.1608,-25.9582,94.8278,-25.7772,94.4289,-26.3861,90.9608,-31.3466,0.3655,1.0552,0.0325,1.2362,-0.3663,0.6272,172,0.0800,172,0,1.0000,0.0000,0.0000,8.1890,0.9017,-0.0576,5.7620,1.6731,0.0000
17.2003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5743,7.5853,1.0110,1.2288,0.3869,0.1680,0.0313,6.0000,5.8904,2.0935,4.9815,0.5988,94.7363,-27.0893,95.1608,-25.9582,94.8278,-25.7772,94.3547,-26.3296,90.8065,-30.3226,0.4245,1.1311,0.0915,1.3121,-0.3816,0.7597,172,0.0900,172,0,1.0000,0.0000,0.0000,7.9847,0.8935,-0.1890,5.7587,1.6844,0.0000
17.2103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5546,7.5786,1.0240,1.2599,0.3869,0.1680,0.0312,6.0000,5.8904,2.0932,5.7607,0.5997,94.6731,-27.1489,95.1608,-25.9582,94.8278,-25.7772,94.2749,-26.2542,90.6539,-29.3532,0.4877,1.1907,0.1547,1.3717,-0.3982,0.8947,172,0.1000,172,0,1.0000,0.0000,0.0000,7.7572,0.8854,-0.2902,5.7554,1.6957,0.0000
17.2203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5367,7.5772,1.0405,1.2919,0.3869,0.1680,0.0311,6.0000,5.8904,2.0929,6.5495,0.6006,94.6057,-27.1935,95.1608,-25.9582,94.8278,-25.7772,94.1902,-26.1637,90.5043,-28.4535,0.5551,1.2353,0.2221,1.4163,-0.4155,1.0298,172,0.1100,172,0,1.0000,0.0000,0.0000,7.5197,0.8773,-0.3677,5.7520,1.7071,0.0000
17.2303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5206,7.5808,1.0602,1.3250,0.3869,0.1680,0.0310,6.0000,5.8904,2.0926,7.3435,0.6016,94.5341,-27.2241,95.1608,-25.9582,94.8278,-25.7772,94.1008,-26.0594,90.3581,-27.6170,0.6267,1.2659,0.2937,1.4469,-0.4333,1.1646,172,0.1200,172,0,1.0000,0.0000,0.0000,7.2771,0.8689,-0.4273,5.7486,1.7185,0.0000
17.2403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5064,7.5895,1.0831,1.3590,0.3869,0.1680,0.0310,6.0000,5.8904,2.0923,8.1409,0.6024,94.4582,-27.2415,95.1608,-25.9582,94.8278,-25.7772,94.0070,-25.9421,90.2151,-26.8352,0.7025,1.2833,0.3695,1.4643,-0.4512,1.2993,172,0.1300,172,0,1.0000,0.0000,0.0000,7.0314,0.8604,-0.4731,5.7452,1.7300,0.0000
17.2503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4942,7.6030,1.1087,1.3939,0.3869,0.1680,0.0309,6.0000,5.8904,2.0920,8.9350,0.6033,94.3782,-27.2465,95.1608,-25.9582,94.8278,-25.7772,93.9091,-25.8135,90.0756,-26.1066,0.7826,1.2883,0.4496,1.4693,-0.4691,1.4330,172,0.1400,172,0,1.0000,0.0000,0.0000,6.7854,0.8517,-0.5074,5.7417,1.7416,0.0000
17.2603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4841,7.5600,1.0759,1.0797,0.3868,0.1688,0.0308,6.0000,5.5268,1.0532,0.2768,0.6041,94.2940,-27.2399,94.6731,-27.1489,94.5602,-27.0037,94.3243,-27.2774,91.8484,-30.9191,0.3791,0.0910,0.2662,0.2361,0.0304,-0.0376,173,0.0500,173,0,1.0000,0.0000,0.0000,6.5400,0.8428,-0.5321,5.7381,1.7532,0.0000
17.2703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4760,7.5622,1.0862,1.1058,0.3868,0.1688,0.0307,6.0000,5.5268,1.0526,0.5098,0.6049,94.2057,-27.2222,94.6731,-27.1489,94.5602,-27.0037,94.2656,-27.2887,91.7064,-30.3724,0.4674,0.0733,0.3545,0.2184,0.0599,-0.0665,173,0.0600,173,0,1.0000,0.0000,0.0000,6.2959,0.8336,-0.5483,5.7346,1.7649,0.0000
17.2803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4700,7.5688,1.0988,1.1330,0.3868,0.1688,0.0307,6.0000,5.5268,1.0521,0.7194,0.6055,94.1134,-27.1941,94.6731,-27.1489,94.5602,-27.0037,94.2022,-27.2848,91.5662,-29.8526,0.5597,0.0452,0.4468,0.1904,0.0889,-0.0907,173,0.0700,173,0,1.0000,0.0000,0.0000,6.0535,0.8242,-0.5572,5.7309,1.7766,0.0000
17.2903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4660,7.5796,1.1136,1.1613,0.3868,0.1688,0.0307,6.0000,5.5268,1.0516,0.9104,0.6062,94.0172,-27.1562,94.6731,-27.1489,94.5602,-27.0037,94.1344,-27.2671,91.4279,-29.3594,0.6559,0.0073,0.5430,0.1525,0.1172,-0.1109,173,0.0800,173,0,1.0000,0.0000,0.0000,5.8132,0.8147,-0.5593,5.7273,1.7884,0.0000
17.3003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4642,7.5948,1.1306,1.1907,0.3868,0.1688,0.0306,6.0000,5.5268,1.0512,1.0871,0.6067,93.9172,-27.1092,94.6731,-27.1489,94.5602,-27.0037,94.0621,-27.2372,91.2916,-28.8928,0.7559,-0.0397,0.6430,0.1054,0.1450,-0.1280,173,0.0900,173,0,1.0000,0.0000,0.0000,5.5750,0.8049,-0.5551,5.7235,1.8003,0.0000
17.3103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4645,7.6143,1.1499,1.2211,0.3868,0.1688,0.0306,6.0000,5.5268,1.0508,1.2538,0.6071,93.8135,-27.0535,94.6731,-27.1489,94.5602,-27.0037,93.9857,-27.1964,91.1574,-28.4532,0.8596,-0.0954,0.7467,0.0498,0.1723,-0.1429,173,0.1000,173,0,1.0000,0.0000,0.0000,5.3394,0.7948,-0.5450,5.7198,1.8122,0.0000
17.3203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4669,7.6381,1.1713,1.2526,0.3868,0.1688,0.0306,6.0000,5.5268,1.0504,1.4148,0.6075,93.7062,-26.9899,94.6731,-27.1489,94.5602,-27.0037,93.9053,-27.1464,91.0253,-28.0413,0.9669,-0.1590,0.8540,-0.0138,0.1991,-0.1565,173,0.1100,173,0,1.0000,0.0000,0.0000,5.1063,0.7846,-0.5291,5.7160,1.8242,0.0000
