t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.2501,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5608,7.9190,1.3582,1.4859,0.3854,0.1718,0.0548,6.0000,6.4618,0.0045,3.7479,0.6197,-21.6129,-26.5930,-24.2608,-26.5291,-24.2608,-26.5291,-22.0003,-26.0715,-13.9938,-24.2531,-2.6479,0.0639,-2.6479,0.0639,-0.3874,0.5215,102,0.1400,102,0,1.0000,0.0000,0.0000,-2.9626,5.0694,-0.0833,-1.1276,5.8931,0.0000
10.2601,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5635,7.8796,1.3161,1.2142,0.3864,0.1723,0.0559,6.0000,6.3222,0.0016,1.0710,0.6196,-21.4152,-26.5826,-22.3896,-26.6234,-22.3896,-26.6234,-21.5945,-26.6624,-12.9248,-26.5526,-0.9745,-0.0408,-0.9745,-0.0408,-0.1793,-0.0798,103,0.0500,103,0,1.0000,0.0000,0.0000,-2.8833,4.8768,0.0164,-1.1107,5.8963,0.0000
10.2701,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5686,7.8999,1.3313,1.2400,0.3864,0.1723,0.0560,6.0000,6.3222,0.0015,1.2048,0.6192,-21.2164,-26.5727,-22.3896,-26.6234,-22.3896,-26.6234,-21.4144,-26.6688,-12.9025,-26.5808,-1.1733,-0.0507,-1.1733,-0.0507,-0.1980,-0.0960,103,0.0600,103,0,1.0000,0.0000,0.0000,-2.8074,4.6925,0.1250,-1.0938,5.8995,0.0000
10.2801,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5758,7.9242,1.3484,1.2670,0.3864,0.1723,0.0561,6.0000,6.3222,0.0017,1.3789,0.6187,-21.0167,-26.5652,-22.3896,-26.6234,-22.3896,-26.6234,-21.2358,-26.6867,-12.8759,-26.6895,-1.3729,-0.0582,-1.3729,-0.0582,-0.2192,-0.1215,103,0.0700,103,0,1.0000,0.0000,0.0000,-2.7375,4.5233,0.2490,-1.0768,5.9026,0.0000
10.2901,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5851,7.9509,1.3658,1.2950,0.3864,0.1723,0.0562,6.0000,6.3222,0.0021,1.6620,0.6180,-20.8164,-26.5645,-22.3896,-26.6234,-22.3896,-26.6234,-21.0600,-26.7371,-12.8319,-26.9893,-1.5732,-0.0589,-1.5732,-0.0589,-0.2435,-0.1727,103,0.0800,103,0,1.0000,0.0000,0.0000,-2.6829,4.3980,0.4055,-1.0597,5.9057,0.0000
10.3001,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5943,7.9640,1.3697,1.3240,0.3864,0.1723,0.0563,6.0000,6.3222,0.0027,2.1718,0.6171,-20.6165,-26.5764,-22.3896,-26.6234,-22.3896,-26.6234,-20.8919,-26.8434,-12.7009,-27.5665,-1.7732,-0.0469,-1.7732,-0.0469,-0.2754,-0.2670,103,0.0900,103,0,1.0000,0.0000,0.0000,-2.6938,4.4664,0.5368,-1.0426,5.9087,0.0000
10.3101,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6024,7.9651,1.3627,1.3540,0.3864,0.1723,0.0564,6.0000,6.3222,0.0035,2.4636,0.6163,-20.4169,-26.5920,-22.3896,-26.6234,-22.3896,-26.6234,-20.7285,-26.8955,-12.5436,-27.7566,-1.9727,-0.0314,-1.9727,-0.0314,-0.3116,-0.3036,103,0.1000,103,0,1.0000,0.0000,0.0000,-2.7235,4.5923,0.5207,-1.0255,5.9117,0.0000
10.3201,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6091,7.9627,1.3535,1.3850,0.3864,0.1723,0.0565,6.0000,6.3222,0.0041,2.6535,0.6156,-20.2177,-26.6076,-22.3896,-26.6234,-22.3896,-26.6234,-20.5679,-26.9221,-12.3895,-27.7937,-2.1720,-0.0158,-2.1720,-0.0158,-0.3502,-0.3146,103,0.1100,103,0,1.0000,0.0000,0.0000,-2.7500,4.7103,0.4642,-1.0083,5.9147,0.0000
10.3301,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6146,7.9575,1.3429,1.4170,0.3864,0.1723,0.0566,6.0000,6.3222,0.0047,2.8048,0.6151,-20.0186,-26.6218,-22.3896,-26.6234,-22.3896,-26.6234,-20.4098,-26.9346,-12.2381,-27.7617,-2.3710,-0.0016,-2.3710,-0.0016,-0.3912,-0.3128,103,0.1200,103,0,1.0000,0.0000,0.0000,-2.7740,4.8220,0.3922,-0.9910,5.9176,0.0000
10.3401,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6188,7.9498,1.3310,1.4500,0.3864,0.1723,0.0567,6.0000,6.3222,0.0052,2.9441,0.6146,-19.8197,-26.6339,-22.3896,-26.6234,-22.3896,-26.6234,-20.2544,-26.9365,-12.0888,-27.6891,-2.5699,0.0105,-2.5699,0.0105,-0.4347,-0.3026,103,0.1300,103,0,1.0000,0.0000,0.0000,-2.7961,4.9292,0.3125,-0.9737,5.9205,0.0000
10.3501,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6217,7.9397,1.3180,1.4839,0.3864,0.1723,0.0567,6.0000,6.3222,0.0056,3.0869,0.6143,-19.6208,-26.6434,-22.3896,-26.6234,-22.3896,-26.6234,-20.1016,-26.9298,-11.9409,-27.5892,-2.7688,0.0200,-2.7688,0.0200,-0.4808,-0.2864,103,0.1400,103,0,1.0000,0.0000,0.0000,-2.8168,5.0333,0.2286,-0.9563,5.9233,0.0000
10.3601,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6234,7.9796,1.3562,1.2386,0.3873,0.1727,0.0577,6.0000,6.4809,0.0026,1.4555,0.6142,-19.4219,-26.6501,-20.4169,-26.5920,-20.4169,-26.5920,-19.6216,-26.4849,-10.9097,-25.3916,-0.9950,0.0581,-0.9950,0.0581,-0.1997,0.1652,104,0.0500,104,0,1.0000,0.0000,0.0000,-2.8362,5.1350,0.1425,-0.9389,5.9261,0.0000
10.3701,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6238,7.9769,1.3531,1.2650,0.3873,0.1727,0.0578,6.0000,6.4809,0.0028,1.6964,0.6141,-19.2229,-26.6537,-20.4169,-26.5920,-20.4169,-26.5920,-19.4470,-26.4532,-10.7468,-25.2283,-1.1940,0.0618,-1.1940,0.0618,-0.2241,0.2005,104,0.0600,104,0,1.0000,0.0000,0.0000,-2.8547,5.2348,0.0553,-0.9214,5.9288,0.0000
10.3801,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6229,7.9718,1.3489,1.2925,0.3873,0.1727,0.0578,6.0000,6.4809,0.0029,1.9600,0.6142,-19.0237,-26.6543,-20.4169,-26.5920,-20.4169,-26.5920,-19.2750,-26.4161,-10.5844,-25.0544,-1.3932,0.0624,-1.3932,0.0624,-0.2514,0.2383,104,0.0700,104,0,1.0000,0.0000,0.0000,-2.8723,5.3333,-0.0320,-0.9038,5.9315,0.0000
10.3901,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6208,7.9643,1.3434,1.3210,0.3873,0.1727,0.0579,6.0000,6.4809,0.0028,2.2444,0.6143,-18.8242,-26.6519,-20.4169,-26.5920,-20.4169,-26.5920,-19.1057,-26.3738,-10.4224,-24.8730,-1.5927,0.0599,-1.5927,0.0599,-0.2815,0.2781,104,0.0800,104,0,1.0000,0.0000,0.0000,-2.8892,5.4308,-0.1186,-0.8862,5.9342,0.0000
10.4001,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6175,7.9544,1.3369,1.3505,0.3873,0.1727,0.0580,6.0000,6.4809,0.0027,2.5469,0.6147,-18.6245,-26.6464,-20.4169,-26.5920,-20.4169,-26.5920,-18.9390,-26.3271,-10.2605,-24.6877,-1.7924,0.0545,-1.7924,0.0545,-0.3145,0.3194,104,0.0900,104,0,1.0000,0.0000,0.0000,-2.9055,5.5279,-0.2037,-0.8686,5.9368,0.0000
10.4101,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6130,7.9423,1.3292,1.3810,0.3873,0.1727,0.0581,6.0000,6.4809,0.0026,2.8637,0.6151,-18.4243,-26.6382,-20.4169,-26.5920,-20.4169,-26.5920,-18.7749,-26.2767,-10.0984,-24.5034,-1.9925,0.0463,-1.9925,0.0463,-0.3505,0.3615,104,0.1000,104,0,1.0000,0.0000,0.0000,-2.9214,5.6250,-0.2863,-0.8509,5.9394,0.0000
10.4201,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6074,7.9278,1.3205,1.4125,0.3873,0.1727,0.0582,6.0000,6.4809,0.0026,3.1886,0.6157,-18.2238,-26.6275,-20.4169,-26.5920,-20.4169,-26.5920,-18.6133,-26.2245,-9.9358,-24.3274,-2.1931,0.0356,-2.1931,0.0356,-0.3895,0.4030,104,0.1100,104,0,1.0000,0.0000,0.0000,-2.9370,5.7228,-0.3650,-0.8332,5.9419,0.0000
10.4301,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6005,7.9111,1.3106,1.4449,0.3873,0.1727,0.0582,6.0000,6.4809,0.0026,3.5104,0.6164,-18.0228,-26.6149,-20.4169,-26.5920,-20.4169,-26.5920,-18.4545,-26.1736,-9.7720,-24.1729,-2.3941,0.0229,-2.3941,0.0229,-0.4317,0.4413,104,0.1200,104,0,1.0000,0.0000,0.0000,-2.9527,5.8223,-0.4374,-0.8154,5.9443,0.0000
10.4401,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5925,7.8923,1.2998,1.4783,0.3873,0.1727,0.0583,6.0000,6.4809,0.0028,3.8044,0.6171,-17.8212,-26.6014,-20.4169,-26.5920,-20.4169,-26.5920,-18.2983,-26.1306,-9.6059,-24.0685,-2.5956,0.0094,-2.5956,0.0094,-0.4771,0.4708,104,0.1300,104,0,1.0000,0.0000,0.0000,-2.9690,5.9256,-0.4981,-0.7975,5.9468,0.0000
10.4501,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5834,7.8720,1.2887,1.5126,0.3873,0.1727,0.0584,6.0000,6.4809,0.0032,3.9975,0.6180,-17.6191,-26.5896,-20.4169,-26.5920,-20.4169,-26.5920,-18.1451,-26.1160,-9.4350,-24.1020,-2.7978,-0.0024,-2.7978,-0.0024,-0.5260,0.4736,104,0.1400,104,0,1.0000,0.0000,0.0000,-2.9869,6.0360,-0.5295,-0.7796,5.9491,0.0000
10.4601,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5741,7.9397,1.3656,1.2469,0.3880,0.1731,0.0592,6.0000,6.3368,0.0037,1.3308,0.6188,-17.4163,-26.5893,-18.4243,-26.6382,-18.4243,-26.6382,-17.6270,-26.7077,-7.9499,-26.9994,-1.0081,-0.0489,-1.0081,-0.0489,-0.2107,-0.1184,105,0.0500,105,0,1.0000,0.0000,0.0000,-2.9959,6.1166,-0.4192,-0.7617,5.9515,0.0000
10.4701,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5670,7.9475,1.3805,1.2732,0.3880,0.1731,0.0593,6.0000,6.3368,0.0043,1.5332,0.6193,-17.2118,-26.5944,-18.4243,-26.6382,-18.4243,-26.6382,-17.4421,-26.7471,-7.9095,-27.2585,-1.2126,-0.0438,-1.2126,-0.0438,-0.2303,-0.1527,105,0.0600,105,0,1.0000,0.0000,0.0000,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000
10.4801,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5623,7.9609,1.3986,1.3006,0.3880,0.1731,0.0594,6.0000,6.3368,0.0046,1.6915,0.6197,-17.0057,-26.6009,-18.4243,-26.6382,-18.4243,-26.6382,-17.2576,-26.7720,-7.8937,-27.3305,-1.4187,-0.0373,-1.4187,-0.0373,-0.2519,-0.1711,105,0.0700,105,0,1.0000,0.0000,0.0000,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000
10.4901,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5600,7.9791,1.4191,1.3290,0.3880,0.1731,0.0595,6.0000,6.3368,0.0048,1.8343,0.6198,-16.7980,-26.6073,-18.4243,-26.6382,-18.4243,-26.6382,-17.0739,-26.7898,-7.8862,-27.3359,-1.6263,-0.0309,-1.6263,-0.0309,-0.2759,-0.1824,105,0.0800,105,0,1.0000,0.0000,0.0000,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000
10.5001,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5600,8.0020,1.4419,1.3584,0.3880,0.1731,0.0596,6.0000,6.3368,0.0048,1.9724,0.6198,-16.5891,-26.6131,-18.4243,-26.6382,-18.4243,-26.6382,-16.8914,-26.8022,-7.8831,-27.3092,-1.8353,-0.0251,-1.8353,-0.0251,-0.3023,-0.1891,105,0.0900,105,0,1.0000,0.0000,0.0000,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000
10.5101,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5625,8.0294,1.4669,1.3888,0.3880,0.1731,0.0597,6.0000,6.3368,0.0047,2.1132,0.6196,-16.3789,-26.6178,-18.4243,-26.6382,-18.4243,-26.6382,-16.7102,-26.8107,-7.8830,-27.2667,-2.0454,-0.0204,-2.0454,-0.0204,-0.3313,-0.1929,105,0.1000,105,0,1.0000,0.0000,0.0000,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000
10.5201,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5672,8.0612,1.4940,1.4202,0.3880,0.1731,0.0597,6.0000,6.3368,0.0043,2.2631,0.6192,-16.1678,-26.6213,-18.4243,-26.6382,-18.4243,-26.6382,-16.5305,-26.8166,-7.8846,-27.2202,-2.2566,-0.0169,-2.2566,-0.0169,-0.3627,-0.1953,105,0.1100,105,0,1.0000,0.0000,0.0000,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000
10.5301,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,8.0974,1.5231,1.4525,0.3880,0.1731,0.0598,6.0000,6.3368,0.0038,2.4333,0.6187,-15.9558,-26.6239,-18.4243,-26.6382,-18.4243,-26.6382,-16.3527,-26.8234,-7.8865,-27.1878,-2.4685,-0.0143,-2.4685,-0.0143,-0.3968,-0.1995,105,0.1200,105,0,1.0000,0.0000,0.0000,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000
10.5401,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5837,8.1374,1.5537,1.4858,0.3880,0.1731,0.0599,6.0000,6.3368,0.0031,2.6755,0.6179,-15.7432,-26.6278,-18.4243,-26.6382,-18.4243,-26.6382,-16.1772,-26.8509,-7.8824,-27.2531,-2.6812,-0.0104,-2.6812,-0.0104,-0.4340,-0.2231,105,0.1300,105,0,1.0000,0.0000,0.0000,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000
10.5501,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5917,8.1324,1.5407,1.5199,0.3880,0.1731,0.0600,6.0000,6.3368,0.0026,2.9795,0.6173,-15.5311,-26.6324,-18.4243,-26.6382,-18.4243,-26.6382,-16.0180,-26.8753,-7.7336,-27.3067,-2.8933,-0.0058,-2.8933,-0.0058,-0.4869,-0.2429,105,0.1400,105,0,1.0000,0.0000,0.0000,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000
10.5601,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5984,8.0393,1.4408,1.2637,0.3885,0.1733,0.0605,6.0000,6.3732,0.0028,1.2815,0.6167,-15.3194,-26.6353,-16.3789,-26.6178,-16.3789,-26.6178,-15.5399,-26.5514,-6.5347,-25.8506,-1.0595,0.0175,-1.0595,0.0175,-0.2205,0.0838,106,0.0500,106,0,1.0000,0.0000,0.0000,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000
10.5701,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6039,8.0409,1.4370,1.2902,0.3885,0.1733,0.0606,6.0000,6.3732,0.0033,1.4596,0.6163,-15.1080,-26.6361,-16.3789,-26.6178,-16.3789,-26.6178,-15.3553,-26.5331,-6.3693,-25.7467,-1.2709,0.0183,-1.2709,0.0183,-0.2473,0.1030,106,0.0600,106,0,1.0000,0.0000,0.0000,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000
10.5801,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6081,8.0400,1.4320,1.3178,0.3885,0.1733,0.0607,6.0000,6.3732,0.0035,1.6569,0.6160,-14.8968,-26.6348,-16.3789,-26.6178,-16.3789,-26.6178,-15.1739,-26.5111,-6.2043,-25.6355,-1.4821,0.0170,-1.4821,0.0170,-0.2771,0.1237,106,0.0700,106,0,1.0000,0.0000,0.0000,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000
10.5901,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,8.0367,1.4257,1.3463,0.3885,0.1733,0.0608,6.0000,6.3732,0.0037,1.8714,0.6159,-14.6858,-26.6315,-16.3789,-26.6178,-16.3789,-26.6178,-14.9955,-26.4862,-6.0395,-25.5230,-1.6931,0.0137,-1.6931,0.0137,-0.3097,0.1453,106,0.0800,106,0,1.0000,0.0000,0.0000,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000
10.6001,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,8.0309,1.4182,1.3759,0.3885,0.1733,0.0608,6.0000,6.3732,0.0038,2.1010,0.6158,-14.4749,-26.6263,-16.3789,-26.6178,-16.3789,-26.6178,-14.8202,-26.4591,-5.8747,-25.4132,-1.9040,0.0085,-1.9040,0.0085,-0.3452,0.1672,106,0.0900,106,0,1.0000,0.0000,0.0000,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000
10.6101,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6130,8.0227,1.4097,1.4064,0.3885,0.1733,0.0609,6.0000,6.3732,0.0037,2.3434,0.6159,-14.2640,-26.6195,-16.3789,-26.6178,-16.3789,-26.6178,-14.6478,-26.4310,-5.7097,-25.3101,-2.1149,0.0017,-2.1149,0.0017,-0.3838,0.1885,106,0.1000,106,0,1.0000,0.0000,0.0000,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000
10.6201,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6122,8.0121,1.4000,1.4379,0.3885,0.1733,0.0610,6.0000,6.3732,0.0035,2.5958,0.6161,-14.0530,-26.6114,-16.3789,-26.6178,-16.3789,-26.6178,-14.4783,-26.4030,-5.5442,-25.2183,-2.3259,-0.0064,-2.3259,-0.0064,-0.4253,0.2084,106,0.1100,106,0,1.0000,0.0000,0.0000,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000
10.6301,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6101,7.9993,1.3892,1.4704,0.3885,0.1733,0.0611,6.0000,6.3732,0.0032,2.8549,0.6164,-13.8420,-26.6024,-16.3789,-26.6178,-16.3789,-26.6178,-14.3119,-26.3769,-5.3781,-25.1434,-2.5370,-0.0154,-2.5370,-0.0154,-0.4699,0.2255,106,0.1200,106,0,1.0000,0.0000,0.0000,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000
10.6401,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6069,7.9843,1.3774,1.5038,0.3885,0.1733,0.0611,6.0000,6.3732,0.0028,3.1164,0.6168,-13.6307,-26.5931,-16.3789,-26.6178,-16.3789,-26.6178,-14.1483,-26.3551,-5.2109,-25.0935,-2.7482,-0.0247,-2.7482,-0.0247,-0.5176,0.2380,106,0.1300,106,0,1.0000,0.0000,0.0000,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000
10.6501,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6025,7.9672,1.3647,1.5381,0.3885,0.1733,0.0612,6.0000,6.3732,0.0024,3.3746,0.6173,-13.4191,-26.5841,-16.3789,-26.6178,-16.3789,-26.6178,-13.9877,-26.3410,-5.0425,-25.0809,-2.9598,-0.0337,-2.9598,-0.0337,-0.5686,0.2430,106,0.1400,106,0,1.0000,0.0000,0.0000,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000
10.6601,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5970,8.0125,1.4155,1.2697,0.3887,0.1734,0.0616,6.0000,6.2938,0.0020,1.1975,0.6179,-13.2072,-26.5765,-14.2640,-26.6195,-14.2640,-26.6195,-13.4208,-26.6365,-3.4776,-26.3315,-1.0568,-0.0430,-1.0568,-0.0430,-0.2136,-0.0601,107,0.0500,107,0,1.0000,0.0000,0.0000,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000
10.6701,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5904,8.0035,1.4131,1.2960,0.3887,0.1734,0.0617,6.0000,6.2938,0.0027,1.3570,0.6185,-12.9949,-26.5720,-14.2640,-26.6195,-14.2640,-26.6195,-13.2317,-26.6534,-3.2713,-26.4710,-1.2691,-0.0475,-1.2691,-0.0475,-0.2368,-0.0814,107,0.0600,107,0,1.0000,0.0000,0.0000,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000
10.6801,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5830,7.9938,1.4108,1.3234,0.3887,0.1734,0.0617,6.0000,6.2938,0.0033,1.5773,0.6191,-12.7821,-26.5735,-14.2640,-26.6195,-14.2640,-26.6195,-13.0453,-26.6925,-3.0642,-26.7593,-1.4819,-0.0460,-1.4819,-0.0460,-0.2632,-0.1190,107,0.0700,107,0,1.0000,0.0000,0.0000,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000
10.6901,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,7.9880,1.4126,1.3517,0.3887,0.1734,0.0618,6.0000,6.2938,0.0039,1.9352,0.6197,-12.5687,-26.5866,-14.2640,-26.6195,-14.2640,-26.6195,-12.8607,-26.7778,-2.8790,-27.3254,-1.6953,-0.0329,-1.6953,-0.0329,-0.2920,-0.1912,107,0.0800,107,0,1.0000,0.0000,0.0000,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000
10.7001,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5695,7.9983,1.4288,1.3811,0.3887,0.1734,0.0619,6.0000,6.2938,0.0043,2.3216,0.6201,-12.3540,-26.6100,-14.2640,-26.6195,-14.2640,-26.6195,-12.6741,-26.8724,-2.8052,-27.8377,-1.9100,-0.0095,-1.9100,-0.0095,-0.3201,-0.2625,107,0.0900,107,0,1.0000,0.0000,0.0000,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000
10.7101,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,8.0184,1.4526,1.4115,0.3887,0.1734,0.0620,6.0000,6.2938,0.0045,2.5233,0.6202,-12.1378,-26.6361,-14.2640,-26.6195,-14.2640,-26.6195,-12.4863,-26.9209,-2.7977,-27.9763,-2.1262,0.0166,-2.1262,0.0166,-0.3485,-0.2848,107,0.1000,107,0,1.0000,0.0000,0.0000,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000
10.7201,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5647,8.0441,1.4794,1.4428,0.3887,0.1734,0.0621,6.0000,6.2938,0.0045,2.6021,0.6201,-11.9203,-26.6604,-14.2640,-26.6195,-14.2640,-26.6195,-12.2991,-26.9340,-2.8122,-27.9009,-2.3438,0.0409,-2.3438,0.0409,-0.3788,-0.2736,107,0.1100,107,0,1.0000,0.0000,0.0000,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000
10.7302,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,8.0741,1.5082,1.4751,0.3887,0.1734,0.0622,6.0000,6.2938,0.0044,2.6072,0.6200,-11.7014,-26.6800,-14.2640,-26.6195,-14.2640,-26.6195,-12.1130,-26.9144,-2.8367,-27.6776,-2.5626,0.0605,-2.5626,0.0605,-0.4116,-0.2344,107,0.1200,107,0,1.0000,0.0000,0.0000,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000
10.7402,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5693,8.1074,1.5381,1.5084,0.3887,0.1734,0.0622,6.0000,6.2938,0.0041,2.5799,0.6196,-11.4814,-26.6917,-14.2640,-26.6195,-14.2640,-26.6195,-11.9284,-26.8552,-2.8666,-27.3078,-2.7826,0.0722,-2.7826,0.0722,-0.4470,-0.1634,107,0.1300,107,0,1.0000,0.0000,0.0000,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000
10.7502,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,8.1409,1.5662,1.5426,0.3887,0.1734,0.0623,6.0000,6.2938,0.0037,2.6054,0.6192,-11.2606,-26.6911,-14.2640,-26.6195,-14.2640,-26.6195,-11.7458,-26.7333,-2.8954,-26.7219,-3.0034,0.0716,-3.0034,0.0716,-0.4853,-0.0422,107,0.1400,107,0,1.0000,0.0000,0.0000,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000
10.7602,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5806,8.0545,1.4738,1.2691,0.3891,0.1737,0.0628,6.0000,6.4708,0.0013,1.7589,0.6190,-11.0393,-26.6722,-12.1378,-26.6361,-12.1378,-26.6361,-11.2385,-26.4384,-1.7872,-24.3036,-1.0985,0.0362,-1.0985,0.0362,-0.1992,0.2339,108,0.0500,108,0,1.0000,0.0000,0.0000,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000
10.7702,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5854,8.0563,1.4709,1.2952,0.3891,0.1737,0.0629,6.0000,6.4708,0.0014,2.0867,0.6188,-10.8183,-26.6452,-12.1378,-26.6361,-12.1378,-26.6361,-11.0425,-26.3598,-1.6400,-23.8964,-1.3196,0.0091,-1.3196,0.0091,-0.2242,0.2853,108,0.0600,108,0,1.0000,0.0000,0.0000,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000
10.7802,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5889,8.0549,1.4660,1.3223,0.3891,0.1737,0.0630,6.0000,6.4708,0.0014,2.2978,0.6189,-10.5976,-26.6166,-12.1378,-26.6361,-12.1378,-26.6361,-10.8505,-26.3063,-1.4696,-23.7652,-1.5402,-0.0195,-1.5402,-0.0195,-0.2529,0.3103,108,0.0700,108,0,1.0000,0.0000,0.0000,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000
10.7902,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5912,8.0516,1.4604,1.3505,0.3891,0.1737,0.0631,6.0000,6.4708,0.0013,2.4366,0.6190,-10.3773,-26.5899,-12.1378,-26.6361,-12.1378,-26.6361,-10.6621,-26.2724,-1.2931,-23.7833,-1.7605,-0.0462,-1.7605,-0.0462,-0.2848,0.3176,108,0.0800,108,0,1.0000,0.0000,0.0000,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000
