t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.5802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6722,22.9842,16.3120,5.0858,0.3600,0.3600,0.0169,6.0000,14.3223,1.5818,6.3864,0.5818,-145.9628,-26.4035,-147.7124,-24.7451,-147.6029,-24.9885,-147.1018,-26.0936,-140.3831,-33.3607,-1.7495,1.6583,-1.6400,1.4150,-1.1389,0.3099,146,0.0700,146,0,1.0000,0.0000,0.0000,-6.8558,-8.7044,-0.1959,-5.7510,-1.7105,0.0000
14.5902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6158,23.0311,16.4153,5.1414,0.3600,0.3600,0.0172,6.0000,14.3223,1.5830,7.3434,0.5836,-145.6637,-26.6265,-147.7124,-24.7451,-147.6029,-24.9885,-146.9600,-26.2281,-140.2438,-33.2899,-2.0487,1.8813,-1.9392,1.6380,-1.2964,0.3984,146,0.0800,146,0,1.0000,0.0000,0.0000,-6.6935,-8.5149,-0.2120,-5.7711,-1.6413,0.0000
14.6002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5614,23.0828,16.5214,5.1975,0.3600,0.3600,0.0174,6.0000,14.3223,1.5842,8.3687,0.5853,-145.3500,-26.8439,-147.7124,-24.7451,-147.6029,-24.9885,-146.8164,-26.3571,-140.1043,-33.2202,-2.3623,2.0988,-2.2528,1.8554,-1.4664,0.4868,146,0.0900,146,0,1.0000,0.0000,0.0000,-6.5301,-8.3259,-0.2216,-5.7904,-1.5720,0.0000
14.6102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5090,23.1392,16.6302,5.2541,0.3600,0.3600,0.0176,6.0000,14.3223,1.5853,9.4597,0.5870,-145.0219,-27.0557,-147.7124,-24.7451,-147.6029,-24.9885,-146.6710,-26.4803,-139.9647,-33.1489,-2.6905,2.3106,-2.5810,2.0672,-1.6492,0.5754,146,0.1000,146,0,1.0000,0.0000,0.0000,-6.3657,-8.1377,-0.2274,-5.8089,-1.5024,0.0000
14.6202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4587,23.2003,16.7417,5.3111,0.3600,0.3600,0.0178,6.0000,14.3223,1.5864,10.6146,0.5886,-144.6790,-27.2617,-147.7124,-24.7451,-147.6029,-24.9885,-146.5238,-26.5976,-139.8248,-33.0748,-3.0334,2.5166,-2.9239,2.2732,-1.8448,0.6641,146,0.1100,146,0,1.0000,0.0000,0.0000,-6.2003,-7.9503,-0.2307,-5.8265,-1.4325,0.0000
14.6302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4104,23.2662,16.8558,5.3687,0.3600,0.3600,0.0179,6.0000,14.3223,1.5873,11.8321,0.5901,-144.3213,-27.4616,-147.7124,-24.7451,-147.6029,-24.9885,-146.3747,-26.7091,-139.6846,-32.9975,-3.3911,2.7165,-3.2816,2.4731,-2.0534,0.7526,146,0.1200,146,0,1.0000,0.0000,0.0000,-6.0339,-7.7637,-0.2323,-5.8432,-1.3625,0.0000
14.6402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3641,23.3367,16.9725,5.4267,0.3600,0.3600,0.0180,6.0000,14.3223,1.5882,13.1112,0.5915,-143.9487,-27.6552,-147.7124,-24.7451,-147.6029,-24.9885,-146.2238,-26.8145,-139.5440,-32.9166,-3.7637,2.9101,-3.6542,2.6667,-2.2751,0.8407,146,0.1300,146,0,1.0000,0.0000,0.0000,-5.8665,-7.5780,-0.2325,-5.8592,-1.2923,0.0000
14.6502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3200,23.4118,17.0918,5.4851,0.3600,0.3600,0.0182,6.0000,14.3223,1.5891,14.4515,0.5928,-143.5611,-27.8421,-147.7124,-24.7451,-147.6029,-24.9885,-146.0710,-26.9141,-139.4030,-32.8319,-4.1513,3.0970,-4.0418,2.8536,-2.5100,0.9280,146,0.1400,146,0,1.0000,0.0000,0.0000,-5.6980,-7.3933,-0.2317,-5.8743,-1.2219,0.0000
14.6602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2779,21.7251,15.4473,4.0925,0.3600,0.3600,0.0183,6.0000,13.0257,2.6548,11.8543,0.5941,-143.1585,-28.0220,-145.0219,-27.0557,-145.4945,-26.9179,-145.3373,-27.5655,-136.8728,-34.4226,-1.8634,0.9663,-2.3360,1.1041,-2.1788,0.4566,147,0.0500,147,0,1.0000,0.0000,0.0000,-5.5285,-7.2096,-0.2300,-5.8885,-1.1513,0.0000
14.6702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2379,21.7701,15.5322,4.1382,0.3600,0.3600,0.0183,6.0000,13.0257,2.6555,13.1262,0.5953,-142.7409,-28.1947,-145.0219,-27.0557,-145.4945,-26.9179,-145.1600,-27.7015,-136.7082,-34.3539,-2.2810,1.1389,-2.7536,1.2767,-2.4191,0.4932,147,0.0600,147,0,1.0000,0.0000,0.0000,-5.3578,-7.0269,-0.2275,-5.9019,-1.0806,0.0000
14.6802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1999,21.8197,15.6198,4.1847,0.3600,0.3600,0.0184,6.0000,13.0257,2.6562,14.4610,0.5964,-142.3083,-28.3597,-145.0219,-27.0557,-145.4945,-26.9179,-144.9806,-27.8309,-136.5436,-34.2800,-2.7135,1.3039,-3.1862,1.4417,-2.6722,0.5287,147,0.0700,147,0,1.0000,0.0000,0.0000,-5.1861,-6.8453,-0.2245,-5.9144,-1.0097,0.0000
14.6902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1641,21.8741,15.7099,4.2318,0.3600,0.3600,0.0185,6.0000,13.0257,2.6569,15.8582,0.5974,-141.8609,-28.5167,-145.0219,-27.0557,-145.4945,-26.9179,-144.7991,-27.9537,-136.3790,-34.2010,-3.1609,1.4609,-3.6336,1.5987,-2.9381,0.5630,147,0.0800,147,0,1.0000,0.0000,0.0000,-5.0131,-6.6648,-0.2209,-5.9261,-0.9386,0.0000
14.7002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1304,21.9330,15.8026,4.2796,0.3600,0.3600,0.0185,6.0000,13.0257,2.6575,17.3174,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.4945,-26.9179,-144.6154,-28.0699,-136.2143,-34.1170,-3.6231,1.6096,-4.0958,1.7474,-3.2167,0.5955,147,0.0900,147,0,1.0000,0.0000,0.0000,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000
14.7102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0989,21.9967,15.8978,4.3281,0.3600,0.3600,0.0186,6.0000,13.0257,2.6582,18.8377,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.4945,-26.9179,-144.4297,-28.1794,-136.0493,-34.0281,-4.0999,1.7497,-4.5726,1.8875,-3.5078,0.6260,147,0.1000,147,0,1.0000,0.0000,0.0000,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000
14.7202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0694,22.0650,15.9956,4.3772,0.3600,0.3600,0.0186,6.0000,13.0257,2.6588,20.4182,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.4945,-26.9179,-144.2419,-28.2823,-135.8840,-33.9346,-4.5911,1.8807,-5.0638,2.0185,-3.8112,0.6542,147,0.1100,147,0,1.0000,0.0000,0.0000,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000
14.7302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0421,22.1379,16.0958,4.4269,0.3600,0.3600,0.0186,6.0000,13.0257,2.6594,22.0581,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.4945,-26.9179,-144.0520,-28.3786,-135.7183,-33.8364,-5.0966,2.0025,-5.5692,2.1403,-4.1267,0.6796,147,0.1200,147,0,1.0000,0.0000,0.0000,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000
14.7402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0170,22.2155,16.1985,4.4773,0.3600,0.3600,0.0187,6.0000,13.0257,2.6600,23.7559,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.4945,-26.9179,-143.8599,-28.4684,-135.5521,-33.7338,-5.6159,2.1146,-6.0885,2.2524,-4.4539,0.7019,147,0.1300,147,0,1.0000,0.0000,0.0000,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000
14.7502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9940,22.2976,16.3036,4.5284,0.3600,0.3600,0.0187,6.0000,13.0257,2.6605,25.5108,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.4945,-26.9179,-143.6658,-28.5517,-135.3854,-33.6275,-6.1487,2.2168,-6.6214,2.3546,-4.7927,0.7208,147,0.1400,147,0,1.0000,0.0000,0.0000,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000
14.7602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9732,23.0058,17.0327,4.4885,0.3600,0.3600,0.0187,6.0000,15.8545,4.8298,13.0987,0.6030,-138.3270,-29.3647,-140.9219,-28.8054,-141.8009,-28.5678,-140.8303,-29.2127,-127.3441,-34.2831,-2.5949,0.5593,-3.4739,0.7968,-2.5033,0.1520,148,0.0500,148,0,1.0000,0.0000,0.0000,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000
14.7702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9545,23.0828,17.1283,4.5389,0.3600,0.3600,0.0187,6.0000,15.8545,4.8303,14.4223,0.6035,-137.7681,-29.4465,-140.9219,-28.8054,-141.8009,-28.5678,-140.5301,-29.3281,-127.1383,-34.1998,-3.1538,0.6411,-4.0327,0.8787,-2.7620,0.1184,148,0.0600,148,0,1.0000,0.0000,0.0000,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000
14.7802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9379,23.1644,17.2264,4.5899,0.3600,0.3600,0.0187,6.0000,15.8545,4.8307,15.8096,0.6040,-137.1970,-29.5180,-140.9219,-28.8054,-141.8009,-28.5678,-140.2292,-29.4369,-126.9340,-34.1138,-3.7249,0.7126,-4.6039,0.9502,-3.0322,0.0812,148,0.0700,148,0,1.0000,0.0000,0.0000,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000
14.7902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9235,23.2506,17.3271,4.6415,0.3600,0.3600,0.0187,6.0000,15.8545,4.8311,17.2590,0.6044,-136.6140,-29.5791,-140.9219,-28.8054,-141.8009,-28.5678,-139.9277,-29.5389,-126.7312,-34.0253,-4.3080,0.7737,-5.1869,1.0112,-3.3137,0.0401,148,0.0800,148,0,1.0000,0.0000,0.0000,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000
14.8002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9112,23.3413,17.4301,4.6936,0.3600,0.3600,0.0187,6.0000,15.8545,4.8315,18.7683,0.6048,-136.0196,-29.6295,-140.9219,-28.8054,-141.8009,-28.5678,-139.6256,-29.6345,-126.5298,-33.9345,-4.9023,0.8241,-5.7812,1.0617,-3.6059,-0.0050,148,0.0900,148,0,1.0000,0.0000,0.0000,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000
14.8102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9010,23.4364,17.5354,4.7461,0.3600,0.3600,0.0187,6.0000,15.8545,4.8317,20.3357,0.6052,-135.4146,-29.6694,-140.9219,-28.8054,-141.8009,-28.5678,-139.3230,-29.7237,-126.3296,-33.8418,-5.5073,0.8640,-6.3863,1.1015,-3.9084,-0.0543,148,0.1000,148,0,1.0000,0.0000,0.0000,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000
14.8202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8928,23.5359,17.6430,4.7992,0.3600,0.3600,0.0187,6.0000,15.8545,4.8321,21.9593,0.6055,-134.7994,-29.6985,-140.9219,-28.8054,-141.8009,-28.5678,-139.0201,-29.8066,-126.1307,-33.7471,-6.1226,0.8931,-7.0015,1.1307,-4.2208,-0.1081,148,0.1100,148,0,1.0000,0.0000,0.0000,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000
14.8302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8868,23.6396,17.7528,4.8528,0.3600,0.3600,0.0188,6.0000,15.8545,4.8323,23.6370,0.6058,-134.1746,-29.7170,-140.9219,-28.8054,-141.8009,-28.5678,-138.7170,-29.8835,-125.9328,-33.6506,-6.7474,0.9116,-7.6263,1.1492,-4.5424,-0.1664,148,0.1200,148,0,1.0000,0.0000,0.0000,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000
14.8402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8828,23.7475,17.8646,4.9068,0.3600,0.3600,0.0188,6.0000,15.8545,4.8325,25.3664,0.6060,-133.5408,-29.7249,-140.9219,-28.8054,-141.8009,-28.5678,-138.4136,-29.9544,-125.7360,-33.5524,-7.3811,0.9195,-8.2600,1.1570,-4.8727,-0.2295,148,0.1300,148,0,1.0000,0.0000,0.0000,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000
14.8502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8809,23.8595,17.9785,4.9614,0.3600,0.3600,0.0187,6.0000,15.8545,4.8327,27.1455,0.6062,-132.8988,-29.7220,-140.9219,-28.8054,-141.8009,-28.5678,-138.1100,-30.0194,-125.5400,-33.4526,-8.0231,0.9166,-8.9020,1.1542,-5.2112,-0.2974,148,0.1400,148,0,1.0000,0.0000,0.0000,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000
14.8602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8811,19.3799,13.4989,3.4906,0.3600,0.3600,0.0188,6.0000,13.4419,4.7118,15.5569,0.6063,-132.2491,-29.7086,-135.4146,-29.6694,-136.1888,-29.2622,-135.2282,-29.4972,-117.2419,-30.5058,-3.1655,0.0393,-3.9397,0.4464,-2.9790,0.2114,149,0.0500,149,0,1.0000,0.0000,0.0000,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000
14.8702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8833,19.4370,13.5537,3.5314,0.3600,0.3600,0.0187,6.0000,13.4419,4.7119,16.8131,0.6064,-131.5925,-29.6847,-135.4146,-29.6694,-136.1888,-29.2622,-134.8177,-29.5298,-117.0030,-30.3580,-3.8221,0.0153,-4.5963,0.4224,-3.2252,0.1549,149,0.0600,149,0,1.0000,0.0000,0.0000,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000
14.8802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8875,19.4984,13.6109,3.5730,0.3600,0.3600,0.0187,6.0000,13.4419,4.7120,18.1140,0.6064,-130.9295,-29.6503,-135.4146,-29.6694,-136.1888,-29.2622,-134.4073,-29.5554,-116.7670,-30.2087,-4.4851,-0.0191,-5.2592,0.3881,-3.4777,0.0949,149,0.0700,149,0,1.0000,0.0000,0.0000,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000
14.8902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8938,19.5642,13.6705,3.6154,0.3600,0.3600,0.0188,6.0000,13.4419,4.7121,19.4566,0.6064,-130.2609,-29.6056,-135.4146,-29.6694,-136.1888,-29.2622,-133.9971,-29.5741,-116.5338,-30.0578,-5.1537,-0.0638,-5.9278,0.3433,-3.7362,0.0314,149,0.0800,149,0,1.0000,0.0000,0.0000,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000
14.9002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9021,19.6344,13.7323,3.6585,0.3600,0.3600,0.0188,6.0000,13.4419,4.7122,20.8381,0.6064,-129.5874,-29.5507,-135.4146,-29.6694,-136.1888,-29.2622,-133.5874,-29.5862,-116.3032,-29.9057,-5.8272,-0.1187,-6.6013,0.2884,-4.0000,-0.0355,149,0.0900,149,0,1.0000,0.0000,0.0000,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000
14.9102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9124,19.7088,13.7964,3.7023,0.3600,0.3600,0.0188,6.0000,13.4419,4.7123,22.2554,0.6063,-128.9097,-29.4857,-135.4146,-29.6694,-136.1888,-29.2622,-133.1783,-29.5917,-116.0751,-29.7525,-6.5049,-0.1836,-7.2791,0.2235,-4.2686,-0.1060,149,0.1000,149,0,1.0000,0.0000,0.0000,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000
14.9202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9248,19.7875,13.8627,3.7468,0.3600,0.3600,0.0188,6.0000,13.4419,4.7124,23.7062,0.6061,-128.2283,-29.4110,-135.4146,-29.6694,-136.1888,-29.2622,-132.7698,-29.5908,-115.8493,-29.5982,-7.1863,-0.2584,-7.9604,0.1487,-4.5415,-0.1799,149,0.1100,149,0,1.0000,0.0000,0.0000,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000
14.9302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9392,19.8703,13.9311,3.7921,0.3600,0.3600,0.0187,6.0000,13.4419,4.7125,25.1873,0.6059,-127.5441,-29.3265,-135.4146,-29.6694,-136.1888,-29.2622,-132.3622,-29.5838,-115.6258,-29.4430,-7.8705,-0.3428,-8.6447,0.0643,-4.8181,-0.2573,149,0.1200,149,0,1.0000,0.0000,0.0000,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000
14.9402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9556,19.9573,14.0017,3.8380,0.3600,0.3600,0.0188,6.0000,13.4419,4.7127,26.6964,0.6056,-126.8577,-29.2327,-135.4146,-29.6694,-136.1888,-29.2622,-131.9555,-29.5707,-115.4044,-29.2870,-8.5569,-0.4367,-9.3311,-0.0296,-5.0978,-0.3380,149,0.1300,149,0,1.0000,0.0000,0.0000,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000
14.9502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9740,20.0483,14.0743,3.8845,0.3600,0.3600,0.0188,6.0000,13.4419,4.7129,28.2309,0.6053,-126.1697,-29.1296,-135.4146,-29.6694,-136.1888,-29.2622,-131.5499,-29.5518,-115.1850,-29.1306,-9.2449,-0.5397,-10.0191,-0.1326,-5.3802,-0.4222,149,0.1400,149,0,1.0000,0.0000,0.0000,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000
14.9602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9944,17.0204,11.0259,3.5568,0.3600,0.3600,0.0187,6.0000,15.4189,3.8903,2.6887,0.6049,-125.4808,-29.0177,-128.9097,-29.4857,-128.9352,-28.8361,-125.8540,-28.7092,-100.8930,-24.1121,-3.4289,-0.4680,-3.4544,0.1816,-0.3732,0.3085,150,0.0500,150,0,1.0000,0.0000,0.0000,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000
14.9702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0169,17.0747,11.0578,3.6006,0.3600,0.3600,0.0188,6.0000,15.4189,3.8908,2.8183,0.6044,-124.7916,-28.8972,-128.9097,-29.4857,-128.9352,-28.8361,-125.2388,-28.6359,-100.6360,-23.9056,-4.1181,-0.5885,-4.1436,0.0611,-0.4472,0.2613,150,0.0600,150,0,1.0000,0.0000,0.0000,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000
14.9802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0412,17.1339,11.0926,3.6452,0.3600,0.3600,0.0187,6.0000,15.4189,3.8913,3.0350,0.6039,-124.1028,-28.7684,-128.9097,-29.4857,-128.9352,-28.8361,-124.6273,-28.5549,-100.3844,-23.7000,-4.8069,-0.7174,-4.8324,-0.0677,-0.5245,0.2135,150,0.0700,150,0,1.0000,0.0000,0.0000,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000
14.9902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0676,17.1980,11.1304,3.6904,0.3600,0.3600,0.0187,6.0000,15.4189,3.8919,3.3283,0.6033,-123.4150,-28.6316,-128.9097,-29.4857,-128.9352,-28.8361,-124.0199,-28.4665,-100.1379,-23.4956,-5.4947,-0.8542,-5.5202,-0.2045,-0.6048,0.1651,150,0.0800,150,0,1.0000,0.0000,0.0000,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000
15.0002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0959,17.2669,11.1709,3.7363,0.3600,0.3600,0.0188,6.0000,15.4189,3.8926,3.6856,0.6026,-122.7287,-28.4872,-128.9097,-29.4857,-128.9352,-28.8361,-123.4167,-28.3710,-99.8963,-23.2926,-6.1809,-0.9986,-6.2065,-0.3489,-0.6880,0.1162,150,0.0900,150,0,1.0000,0.0000,0.0000,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000
15.0102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1271,17.3406,11.2134,3.7828,0.3600,0.3600,0.0186,6.0000,15.4189,3.8931,4.0293,0.6019,-122.0569,-28.3310,-128.9097,-29.4857,-128.9352,-28.8361,-122.8185,-28.2688,-99.6607,-23.0915,-6.8528,-1.1547,-6.8784,-0.5051,-0.7617,0.0622,150,0.1000,150,0,1.0000,0.0000,0.0000,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000
15.0202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1611,17.4190,11.2579,3.8298,0.3600,0.3600,0.0183,6.0000,15.4189,3.8935,4.3609,0.6014,-121.3989,-28.1638,-128.9097,-29.4857,-128.9352,-28.8361,-122.2257,-28.1602,-99.4311,-22.8925,-7.5108,-1.3219,-7.5364,-0.6723,-0.8268,0.0036,150,0.1100,150,0,1.0000,0.0000,0.0000,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000
15.0302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1978,17.5021,11.3042,3.8774,0.3600,0.3600,0.0178,6.0000,15.4189,3.8940,4.6774,0.6009,-120.7554,-27.9862,-128.9097,-29.4857,-128.9352,-28.8361,-121.6385,-28.0456,-99.2072,-22.6961,-8.1543,-1.4995,-8.1798,-0.8498,-0.8831,-0.0594,150,0.1200,150,0,1.0000,0.0000,0.0000,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000
15.0402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2373,17.5898,11.3525,3.9256,0.3600,0.3600,0.0171,6.0000,15.4189,3.8945,4.9779,0.6005,-120.1270,-27.7991,-128.9097,-29.4857,-128.9352,-28.8361,-121.0573,-27.9254,-98.9889,-22.5023,-8.7827,-1.6866,-8.8082,-1.0370,-0.9302,-0.1264,150,0.1300,150,0,1.0000,0.0000,0.0000,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000
15.0502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2795,17.6821,11.4027,3.9743,0.3600,0.3600,0.0162,6.0000,15.4189,3.8950,5.2615,0.6001,-119.5143,-27.6030,-128.9097,-29.4857,-128.9352,-28.8361,-120.4824,-27.8001,-98.7761,-22.3117,-9.3954,-1.8827,-9.4209,-1.2330,-0.9681,-0.1970,150,0.1400,150,0,1.0000,0.0000,0.0000,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000
15.0602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3243,17.5142,11.1899,2.6553,0.3600,0.3600,0.0152,6.0000,15.3217,0.5751,5.3337,0.5997,-118.9176,-27.3989,-122.0569,-28.3310,-122.0394,-28.2377,-119.7646,-27.8805,-97.9574,-22.3703,-3.1392,-0.9321,-3.1217,-0.8387,-0.8470,-0.4815,151,0.0500,151,0,1.0000,0.0000,0.0000,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000
15.0702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3717,17.5970,11.2253,2.6904,0.3600,0.3600,0.0139,6.0000,15.3217,0.5769,5.7266,0.5993,-118.3374,-27.1875,-122.0569,-28.3310,-122.0394,-28.2377,-119.1932,-27.7704,-97.7370,-22.1968,-3.7195,-1.1435,-3.7020,-1.0502,-0.8558,-0.5829,151,0.0600,151,0,1.0000,0.0000,0.0000,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000
15.0802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4217,17.6845,11.2627,2.7266,0.3600,0.3600,0.0127,6.0000,15.3217,0.5774,6.1243,0.5984,-117.7727,-26.9696,-122.0569,-28.3310,-122.0394,-28.2377,-118.6281,-27.6554,-97.5223,-22.0273,-4.2842,-1.3614,-4.2667,-1.2681,-0.8554,-0.6858,151,0.0700,151,0,1.0000,0.0000,0.0000,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000
15.0903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4743,17.7765,11.3022,2.7637,0.3600,0.3600,0.0116,6.0000,15.3217,0.5769,6.5264,0.5969,-117.2239,-26.7461,-122.0569,-28.3310,-122.0394,-28.2377,-118.0695,-27.5359,-97.3130,-21.8631,-4.8330,-1.5849,-4.8155,-1.4915,-0.8456,-0.7898,151,0.0800,151,0,1.0000,0.0000,0.0000,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000
15.1003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5294,17.8731,11.3437,2.8018,0.3600,0.3600,0.0104,6.0000,15.3217,0.5772,6.9301,0.5950,-116.6925,-26.5181,-122.0569,-28.3310,-122.0394,-28.2377,-117.5177,-27.4130,-97.1088,-21.7062,-5.3643,-1.8129,-5.3468,-1.7196,-0.8251,-0.8949,151,0.0900,151,0,1.0000,0.0000,0.0000,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000
15.1103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5869,17.9744,11.3874,2.8408,0.3600,0.3600,0.0095,6.0000,15.3217,0.5797,7.3366,0.5936,-116.1804,-26.2866,-122.0569,-28.3310,-122.0394,-28.2377,-116.9729,-27.2882,-96.9096,-21.5611,-5.8765,-2.0444,-5.8590,-1.9510,-0.7925,-1.0016,151,0.1000,151,0,1.0000,0.0000,0.0000,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000
