t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.0200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.1929,3.6380,-1.5548,0.7792,0.2340,0.1254,0.1423,6.0000,5.0688,0.6014,35.5652,0.5572,28.3693,-38.4896,11.3945,-41.7002,11.4752,-41.7746,26.2852,-32.8133,39.7886,-20.8065,-16.9748,-3.2106,-16.8941,-3.2851,-2.0841,5.6762,29,0.2200,29,0,0.9811,0.0168,0.0021,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000
3.0300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2258,3.7029,-1.5228,0.8044,0.2340,0.1254,0.1411,6.0000,5.0688,0.6091,38.2434,0.5611,29.1010,-38.1668,11.3945,-41.7002,11.4752,-41.7746,26.8188,-32.0806,39.7883,-20.0781,-17.7065,-3.5334,-17.6258,-3.6078,-2.2822,6.0862,29,0.2300,29,0,0.9811,0.0168,0.0021,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000
3.0400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2608,3.7708,-1.4899,0.8307,0.2340,0.1254,0.1397,6.0000,5.0688,0.6167,40.8811,0.5653,29.8102,-37.8280,11.3945,-41.7002,11.4752,-41.7746,27.3345,-31.3394,39.7912,-19.3688,-18.4157,-3.8723,-18.3350,-3.9467,-2.4757,6.4885,29,0.2400,29,0,0.9811,0.0168,0.0021,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000
3.0500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.2979,3.5748,-1.7231,0.6448,0.2361,0.1302,0.1365,6.0000,4.5197,0.4529,14.8918,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.9927,-41.2525,28.7754,-35.4087,43.2342,-23.2986,-11.5645,-3.7247,-11.5067,-3.7785,-1.7240,2.0653,30,0.1500,30,0,0.9834,0.0147,0.0019,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000
3.0600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.3370,3.6299,-1.7071,0.6631,0.2361,0.1302,0.1352,6.0000,4.5197,0.4496,16.5916,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.9927,-41.2525,29.3176,-34.7735,43.2054,-22.5766,-12.2311,-4.0926,-12.1733,-4.1465,-1.8484,2.3325,30,0.1600,30,0,0.9834,0.0147,0.0019,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000
3.0700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.3782,3.6877,-1.6905,0.6827,0.2361,0.1302,0.1340,6.0000,4.5197,0.4506,18.3111,0.5732,31.8076,-36.7250,18.9349,-41.1986,18.9927,-41.2525,29.8416,-34.1203,43.1787,-21.8680,-12.8727,-4.4736,-12.8148,-4.5275,-1.9659,2.6047,30,0.1700,30,0,0.9834,0.0147,0.0019,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000
3.0800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.4213,3.7483,-1.6730,0.7034,0.2361,0.1302,0.1329,6.0000,4.5197,0.4570,20.0439,0.5765,32.4238,-36.3319,18.9349,-41.1986,18.9927,-41.2525,30.3476,-33.4509,43.1539,-21.1722,-13.4889,-4.8667,-13.4310,-4.9206,-2.0762,2.8810,30,0.1800,30,0,0.9834,0.0147,0.0019,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000
3.0900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.4665,3.8117,-1.6548,0.7253,0.2361,0.1302,0.1316,6.0000,4.5197,0.4632,21.7901,0.5798,33.0165,-35.9277,18.9349,-41.1986,18.9927,-41.2525,30.8354,-32.7672,43.1310,-20.4887,-14.0816,-5.2709,-14.0237,-5.3248,-2.1811,3.1605,30,0.1900,30,0,0.9834,0.0147,0.0019,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000
3.1000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5137,3.8780,-1.6357,0.7483,0.2361,0.1302,0.1301,6.0000,4.5197,0.4691,23.5448,0.5833,33.5858,-35.5132,18.9349,-41.1986,18.9927,-41.2525,31.3052,-32.0710,43.1096,-19.8168,-14.6509,-5.6854,-14.5931,-5.7392,-2.2806,3.4423,30,0.2000,30,0,0.9834,0.0147,0.0019,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000
3.1100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.5628,3.9470,-1.6158,0.7724,0.2361,0.1302,0.1286,6.0000,4.5197,0.4747,25.3040,0.5866,34.1319,-35.0895,18.9349,-41.1986,18.9927,-41.2525,31.7573,-31.3638,43.0898,-19.1558,-15.1970,-6.1092,-15.1391,-6.1630,-2.3746,3.7257,30,0.2100,30,0,0.9834,0.0147,0.0019,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000
3.1200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6139,4.0190,-1.5949,0.7976,0.2361,0.1302,0.1268,6.0000,4.5197,0.4801,27.0645,0.5899,34.6550,-34.6572,18.9349,-41.1986,18.9927,-41.2525,32.1919,-30.6471,43.0713,-18.5049,-15.7201,-6.5414,-15.6622,-6.5952,-2.4631,4.0102,30,0.2200,30,0,0.9834,0.0147,0.0019,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000
3.1300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.6669,4.0938,-1.5731,0.8239,0.2361,0.1302,0.1250,6.0000,4.5197,0.4851,28.8235,0.5931,35.1553,-34.2174,18.9349,-41.1986,18.9927,-41.2525,32.6092,-29.9221,43.0540,-17.8630,-16.2204,-6.9812,-16.1626,-7.0351,-2.5461,4.2953,30,0.2300,30,0,0.9834,0.0147,0.0019,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.7219,4.1715,-1.5504,0.8512,0.2361,0.1302,0.1230,6.0000,4.5197,0.4898,30.5792,0.5962,35.6333,-33.7707,18.9349,-41.1986,18.9927,-41.2525,33.0098,-29.1899,43.0377,-17.2292,-16.6984,-7.4280,-16.6406,-7.4818,-2.6236,4.5808,30,0.2400,30,0,0.9834,0.0147,0.0019,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.7787,3.8706,-1.9081,0.6973,0.2432,0.1347,0.1138,6.0000,3.8159,0.5428,9.5668,0.5990,36.0894,-33.3178,26.8392,-39.0823,26.9098,-39.0102,36.0728,-31.7191,48.8262,-18.0789,-9.2502,-5.7645,-9.1796,-5.6924,-0.0166,1.5987,31,0.1500,31,0,0.9821,0.0156,0.0023,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
3.1600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8374,3.9329,-1.9045,0.7162,0.2432,0.1347,0.1117,6.0000,3.8159,0.5437,10.9093,0.6017,36.5239,-32.8595,26.8392,-39.0823,26.9098,-39.0102,36.5288,-31.0366,48.7541,-17.4318,-9.6847,-6.2229,-9.6141,-6.1508,0.0049,1.8229,31,0.1600,31,0,0.9821,0.0156,0.0023,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000
3.1700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.8980,3.9978,-1.9002,0.7362,0.2432,0.1347,0.1094,6.0000,3.8159,0.5445,12.3189,0.6041,36.9374,-32.3963,26.8392,-39.0823,26.9098,-39.0102,36.9646,-30.3382,48.6826,-16.7870,-10.0982,-6.6861,-10.0276,-6.6140,0.0272,2.0581,31,0.1700,31,0,0.9821,0.0156,0.0023,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000
3.1800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,5.9604,4.0654,-1.8950,0.7572,0.2432,0.1347,0.1071,6.0000,3.8159,0.5452,13.7947,0.6063,37.3303,-31.9288,26.8392,-39.0823,26.9098,-39.0102,37.3806,-29.6247,48.6118,-16.1425,-10.4911,-7.1535,-10.4205,-7.0814,0.0503,2.3041,31,0.1800,31,0,0.9821,0.0156,0.0023,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000
3.1900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0245,4.1354,-1.8891,0.7793,0.2432,0.1347,0.1046,6.0000,3.8159,0.5459,15.3275,0.6082,37.7031,-31.4576,26.8392,-39.0823,26.9098,-39.0102,37.7770,-28.8981,48.5422,-15.4988,-10.8640,-7.6247,-10.7933,-7.5526,0.0738,2.5595,31,0.1900,31,0,0.9821,0.0156,0.0023,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000
3.2000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.0905,4.2077,-1.8827,0.8025,0.2432,0.1347,0.1021,6.0000,3.8159,0.5465,16.9082,0.6098,38.0564,-30.9832,26.8392,-39.0823,26.9098,-39.0102,38.1540,-28.1606,48.4748,-14.8558,-11.2173,-8.0991,-11.1467,-8.0270,0.0976,2.8226,31,0.2000,31,0,0.9821,0.0156,0.0023,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000
3.2100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.1581,4.2821,-1.8761,0.8266,0.2432,0.1347,0.0996,6.0000,3.8159,0.5470,18.5425,0.6112,38.3908,-30.5061,26.8392,-39.0823,26.9098,-39.0102,38.5123,-27.4116,48.4095,-14.2093,-11.5516,-8.5762,-11.4810,-8.5041,0.1215,3.0945,31,0.2100,31,0,0.9821,0.0156,0.0023,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000
3.2200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2274,4.3581,-1.8693,0.8518,0.2432,0.1347,0.0970,6.0000,3.8159,0.5474,20.2413,0.6122,38.7067,-30.0267,26.8392,-39.0823,26.9098,-39.0102,38.8523,-26.6498,48.3465,-13.5535,-11.8675,-9.0557,-11.7969,-8.9835,0.1456,3.3769,31,0.2200,31,0,0.9821,0.0156,0.0023,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000
3.2300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.2983,4.4354,-1.8628,0.8779,0.2432,0.1347,0.0943,6.0000,3.8159,0.5479,22.0239,0.6130,39.0047,-29.5451,26.8392,-39.0823,26.9098,-39.0102,39.1746,-25.8721,48.2864,-12.8798,-12.1655,-9.5372,-12.0949,-9.4651,0.1699,3.6730,31,0.2300,31,0,0.9821,0.0156,0.0023,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000
3.2400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.3706,4.5132,-1.8574,0.9049,0.2432,0.1347,0.0916,6.0000,3.8159,0.5472,23.9228,0.6132,39.2857,-29.0615,26.8392,-39.0823,26.9098,-39.0102,39.4797,-25.0732,48.2301,-12.1753,-12.4465,-10.0209,-12.3759,-9.9488,0.1940,3.9883,31,0.2400,31,0,0.9821,0.0156,0.0023,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000
3.2500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.4442,4.5010,-1.9433,0.7330,0.2435,0.1338,0.0888,6.0000,3.9976,2.2816,10.8235,0.6120,39.5514,-28.5756,33.5858,-35.5132,33.9148,-35.2435,40.7766,-27.1273,49.8174,-13.9120,-5.9656,-6.9377,-5.6366,-6.6679,1.2253,1.4483,32,0.1500,32,0,0.9858,0.0125,0.0017,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000
3.2600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5189,4.5680,-1.9509,0.7524,0.2435,0.1338,0.0863,6.0000,3.9976,2.2759,12.1951,0.6105,39.8008,-28.0870,33.5858,-35.5132,33.9148,-35.2435,41.0871,-26.4006,49.7835,-13.1390,-6.2150,-7.4262,-5.8860,-7.1565,1.2864,1.6864,32,0.1600,32,0,0.9858,0.0125,0.0017,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000
3.2700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.5940,4.6274,-1.9666,0.7728,0.2435,0.1338,0.0840,6.0000,3.9976,2.2731,13.7639,0.6094,40.0335,-27.5954,33.5858,-35.5132,33.9148,-35.2435,41.3811,-25.6368,49.7777,-12.2594,-6.4477,-7.9178,-6.1187,-7.6481,1.3476,1.9586,32,0.1700,32,0,0.9858,0.0125,0.0017,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000
3.2800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.6686,4.6689,-1.9997,0.7942,0.2435,0.1338,0.0818,6.0000,3.9976,2.2742,15.1686,0.6089,40.2499,-27.1034,33.5858,-35.5132,33.9148,-35.2435,41.6600,-24.9092,49.8403,-11.3764,-6.6641,-8.4098,-6.3351,-8.1401,1.4101,2.1942,32,0.1800,32,0,0.9858,0.0125,0.0017,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000
3.2900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.7419,4.6942,-2.0478,0.8169,0.2435,0.1338,0.0795,6.0000,3.9976,2.2753,15.6360,0.6083,40.4513,-26.6190,33.5858,-35.5132,33.9148,-35.2435,41.9277,-24.3727,49.9779,-10.8190,-6.8655,-8.8942,-6.5365,-8.6244,1.4764,2.2463,32,0.1900,32,0,0.9858,0.0125,0.0017,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000
3.3000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8139,4.7138,-2.1001,0.8408,0.2435,0.1338,0.0772,6.0000,3.9976,2.2763,15.3707,0.6076,40.6385,-26.1475,33.5858,-35.5132,33.9148,-35.2435,42.1881,-23.9975,50.1471,-10.5639,-7.0527,-9.3657,-6.7237,-9.0959,1.5496,2.1500,32,0.2000,32,0,0.9858,0.0125,0.0017,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000
3.3100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.8845,4.7307,-2.1537,0.8659,0.2435,0.1338,0.0749,6.0000,3.9976,2.2773,14.7611,0.6069,40.8123,-25.6912,33.5858,-35.5132,33.9148,-35.2435,42.4428,-23.7197,50.3295,-10.4824,-7.2265,-9.8221,-6.8975,-9.5523,1.6305,1.9714,32,0.2100,32,0,0.9858,0.0125,0.0017,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000
3.3200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,6.9537,4.7454,-2.2083,0.8921,0.2435,0.1338,0.0725,6.0000,3.9976,2.2783,14.0247,0.6060,40.9734,-25.2508,33.5858,-35.5132,33.9148,-35.2435,42.6928,-23.5080,50.5203,-10.5062,-7.3876,-10.2625,-7.0586,-9.9927,1.7194,1.7428,32,0.2200,32,0,0.9858,0.0125,0.0017,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000
3.3300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0216,4.7577,-2.2639,0.9193,0.2435,0.1338,0.0701,6.0000,3.9976,2.2793,13.3010,0.6050,41.1224,-24.8265,33.5858,-35.5132,33.9148,-35.2435,42.9388,-23.3470,50.7182,-10.6020,-7.5366,-10.6867,-7.2076,-10.4170,1.8163,1.4795,32,0.2300,32,0,0.9858,0.0125,0.0017,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000
3.3400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.0882,4.7676,-2.3206,0.9476,0.2435,0.1338,0.0677,6.0000,3.9976,2.2802,12.7035,0.6040,41.2600,-24.4182,33.5858,-35.5132,33.9148,-35.2435,43.1815,-23.2285,50.9233,-10.7517,-7.6742,-11.0950,-7.3452,-10.8252,1.9215,1.1897,32,0.2400,32,0,0.9858,0.0125,0.0017,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000
3.3500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.1535,5.0093,-2.1442,0.8228,0.2436,0.1316,0.0652,6.0000,4.2375,1.9077,9.2181,0.6028,41.3868,-24.0258,38.0564,-30.9832,38.4219,-30.9146,42.5457,-25.1496,49.1670,-14.4401,-3.3303,-6.9574,-2.9648,-6.8888,1.1589,-1.1238,33,0.1500,33,0,0.9836,0.0143,0.0021,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000
3.3600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2174,5.0346,-2.1829,0.8435,0.2436,0.1316,0.0627,6.0000,4.2375,1.9081,10.6744,0.6016,41.5032,-23.6487,38.0564,-30.9832,38.4219,-30.9146,42.7471,-25.0263,49.3198,-14.6803,-3.4467,-7.3345,-3.0812,-7.2659,1.2440,-1.3776,33,0.1600,33,0,0.9836,0.0143,0.0021,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000
3.3700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.2801,5.0572,-2.2229,0.8653,0.2436,0.1316,0.0602,6.0000,4.2375,1.9084,12.2575,0.6003,41.6097,-23.2867,38.0564,-30.9832,38.4219,-30.9146,42.9447,-24.9330,49.4776,-14.9498,-3.5533,-7.6966,-3.1878,-7.6279,1.3350,-1.6464,33,0.1700,33,0,0.9836,0.0143,0.0021,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000
3.3800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.3413,5.0771,-2.2642,0.8880,0.2436,0.1316,0.0600,6.0000,4.2375,1.8536,13.9246,0.5938,41.7171,-22.9391,38.0564,-30.9832,38.4219,-30.9146,43.1391,-24.8686,49.6407,-15.2463,-3.6606,-8.0441,-3.2952,-7.9755,1.4221,-1.9295,33,0.1800,33,0,0.9836,0.0143,0.0021,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000
3.3900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4013,5.0944,-2.3069,0.9117,0.2436,0.1316,0.0600,6.0000,4.2375,1.7970,15.7003,0.5917,41.8158,-22.6059,38.0564,-30.9832,38.4219,-30.9146,43.3309,-24.8320,49.8096,-15.5684,-3.7593,-8.3773,-3.3939,-8.3087,1.5151,-2.2261,33,0.1900,33,0,0.9836,0.0143,0.0021,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000
3.4000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.4598,5.1090,-2.3508,0.9365,0.2436,0.1316,0.0603,6.0000,4.2375,1.7515,17.5851,0.5932,41.9038,-22.2865,38.0564,-30.9832,38.4219,-30.9146,43.5207,-24.8224,49.9847,-15.9150,-3.8473,-8.6968,-3.4818,-8.6281,1.6169,-2.5359,33,0.2000,33,0,0.9836,0.0143,0.0021,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000
3.4100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5170,5.1211,-2.3959,0.9621,0.2436,0.1316,0.0627,6.0000,4.2375,1.7543,19.5927,0.5900,41.9745,-21.9802,38.0564,-30.9832,38.4219,-30.9146,43.7089,-24.8390,50.1664,-16.2856,-3.9180,-9.0030,-3.5526,-8.9344,1.7344,-2.8587,33,0.2100,33,0,0.9836,0.0143,0.0021,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000
3.4200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.5728,5.1307,-2.4421,0.9888,0.2436,0.1316,0.0651,6.0000,4.2375,1.7571,21.6947,0.5868,42.0372,-21.6868,38.0564,-30.9832,38.4219,-30.9146,43.8962,-24.8813,50.3552,-16.6799,-3.9808,-9.2964,-3.6153,-9.2278,1.8589,-3.1945,33,0.2200,33,0,0.9836,0.0143,0.0021,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000
3.4300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6273,5.1378,-2.4895,1.0164,0.2436,0.1316,0.0673,6.0000,4.2375,1.7598,23.8899,0.5838,42.0923,-21.4057,38.0564,-30.9832,38.4219,-30.9146,44.0830,-24.9487,50.5517,-17.0979,-4.0359,-9.5775,-3.6704,-9.5089,1.9906,-3.5430,33,0.2300,33,0,0.9836,0.0143,0.0021,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000
3.4400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.6803,5.1424,-2.5378,1.0449,0.2436,0.1316,0.0695,6.0000,4.2375,1.7625,26.1777,0.5809,42.1401,-21.1366,38.0564,-30.9832,38.4219,-30.9146,44.2698,-25.0408,50.7564,-17.5395,-4.0837,-9.8466,-3.7182,-9.7780,2.1297,-3.9042,33,0.2400,33,0,0.9836,0.0143,0.0021,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000
3.4500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7319,5.4628,-2.2690,0.9349,0.2401,0.1278,0.0751,6.0000,4.5258,2.3270,15.5510,0.5780,42.1807,-20.8791,40.6385,-26.1475,41.0966,-26.1052,43.6706,-23.0793,48.8025,-16.4520,-1.5422,-5.2685,-1.0841,-5.2262,1.4899,-2.2002,34,0.1500,34,0,0.9827,0.0149,0.0024,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000
3.4600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.7820,5.4799,-2.3021,0.9565,0.2401,0.1278,0.0771,6.0000,4.5258,2.3294,17.1483,0.5752,42.2144,-20.6328,40.6385,-26.1475,41.0966,-26.1052,43.8136,-23.0827,48.9451,-16.8182,-1.5759,-5.5148,-1.1178,-5.4725,1.5992,-2.4499,34,0.1600,34,0,0.9827,0.0149,0.0024,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000
3.4700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8308,5.4944,-2.3364,0.9790,0.2401,0.1278,0.0791,6.0000,4.5258,2.3316,18.8241,0.5726,42.2415,-20.3973,40.6385,-26.1475,41.0966,-26.1052,43.9560,-23.1080,49.0934,-17.2033,-1.6030,-5.7502,-1.1449,-5.7079,1.7145,-2.7107,34,0.1700,34,0,0.9827,0.0149,0.0024,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000
3.4800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.8781,5.5063,-2.3718,1.0024,0.2401,0.1278,0.0810,6.0000,4.5258,2.3339,20.5777,0.5700,42.2622,-20.1723,40.6385,-26.1475,41.0966,-26.1052,44.0981,-23.1549,49.2479,-17.6076,-1.6237,-5.9752,-1.1656,-5.9329,1.8359,-2.9826,34,0.1800,34,0,0.9827,0.0149,0.0024,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000
3.4900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9240,5.5158,-2.4082,1.0267,0.2401,0.1278,0.0828,6.0000,4.5258,2.3360,22.4093,0.5675,42.2766,-19.9576,40.6385,-26.1475,41.0966,-26.1052,44.2402,-23.2230,49.4091,-18.0315,-1.6381,-6.1900,-1.1800,-6.1477,1.9636,-3.2654,34,0.1900,34,0,0.9827,0.0149,0.0024,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000
3.5000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,7.9684,5.5228,-2.4457,1.0518,0.2401,0.1278,0.0846,6.0000,4.5258,2.3382,24.3193,0.5651,42.2849,-19.7527,40.6385,-26.1475,41.0966,-26.1052,44.3827,-23.3119,49.5773,-18.4752,-1.6464,-6.3949,-1.1883,-6.3526,2.0978,-3.5592,34,0.2000,34,0,0.9827,0.0149,0.0024,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000
3.5100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0114,5.5274,-2.4841,1.0778,0.2401,0.1278,0.0863,6.0000,4.5258,2.3403,26.3080,0.5628,42.2874,-19.5573,40.6385,-26.1475,41.0966,-26.1052,44.5261,-23.4214,49.7532,-18.9392,-1.6488,-6.5902,-1.1908,-6.5479,2.2387,-3.8641,34,0.2100,34,0,0.9827,0.0149,0.0024,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000
3.5200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0530,5.5296,-2.5234,1.1047,0.2401,0.1278,0.0879,6.0000,4.5258,2.3424,28.3767,0.5606,42.2840,-19.3713,40.6385,-26.1475,41.0966,-26.1052,44.6706,-23.5514,49.9373,-19.4240,-1.6455,-6.7763,-1.1874,-6.7340,2.3866,-4.1801,34,0.2200,34,0,0.9827,0.0149,0.0024,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000
3.5300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.0931,5.5296,-2.5635,1.1324,0.2401,0.1278,0.0897,6.0000,4.5258,2.3415,30.5249,0.5587,42.2757,-19.1943,40.6385,-26.1475,41.0966,-26.1052,44.8168,-23.7016,50.1301,-19.9302,-1.6371,-6.9533,-1.1791,-6.9110,2.5411,-4.5074,34,0.2300,34,0,0.9827,0.0149,0.0024,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000
3.5400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1317,5.5273,-2.6044,1.1610,0.2401,0.1278,0.0914,6.0000,4.5258,2.3382,32.7546,0.5572,42.2622,-19.0260,40.6385,-26.1475,41.0966,-26.1052,44.9649,-23.8720,50.3323,-20.4582,-1.6237,-7.1216,-1.1656,-7.0792,2.7026,-4.8460,34,0.2400,34,0,0.9827,0.0149,0.0024,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000
3.5500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.1689,5.8835,-2.2854,1.0631,0.2397,0.1257,0.0936,6.0000,4.9994,2.2112,11.7095,0.5557,42.2435,-18.8663,41.9038,-22.2865,42.2459,-22.4792,43.5612,-20.3790,46.4981,-15.0841,-0.3397,-3.4202,0.0024,-3.6130,1.3177,-1.5127,35,0.1500,35,0,0.9726,0.0232,0.0042,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000
3.5600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,8.2046,5.8925,-2.3122,1.0854,0.2397,0.1257,0.0954,6.0000,4.9994,2.2078,12.8580,0.5529,42.2192,-18.7150,41.9038,-22.2865,42.2459,-22.4792,43.6385,-20.3965,46.5896,-15.4290,-0.3155,-3.5714,0.0267,-3.7642,1.4192,-1.6815,35,0.1600,35,0,0.9726,0.0232,0.0042,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000
