t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,15.5419,-3.7268,3.7238,0.3600,0.3600,0.0186,6.0000,5.3640,2.8759,16.3688,0.1704,11.3570,-11.2700,12.1059,-11.2581,12.5437,-11.0418,14.1445,-11.3301,9.9083,-12.2059,0.7489,0.0119,1.1867,0.2282,2.7876,-0.0602,6,0.0600,6,0,1.0000,0.0000,0.0000,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000
0.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,15.5057,-3.7278,3.8006,0.3600,0.3600,0.0186,6.0000,5.3640,2.8757,16.6801,0.1708,11.2313,-11.2733,12.1059,-11.2581,12.5437,-11.0418,14.0715,-11.3502,9.8313,-12.2606,0.8746,0.0153,1.3124,0.2315,2.8402,-0.0769,6,0.0700,6,0,1.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000
0.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,15.4677,-3.7297,3.8789,0.3600,0.3600,0.0186,6.0000,5.3640,2.8755,16.9984,0.1711,11.1054,-11.2770,12.1059,-11.2581,12.5437,-11.0418,13.9993,-11.3713,9.7547,-12.3170,1.0005,0.0190,1.4383,0.2352,2.8940,-0.0943,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000
0.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,15.4278,-3.7325,3.9587,0.3600,0.3600,0.0185,6.0000,5.3640,2.8753,17.3239,0.1715,10.9792,-11.2811,12.1059,-11.2581,12.5437,-11.0418,13.9280,-11.3936,9.6785,-12.3751,1.1267,0.0231,1.5645,0.2393,2.9488,-0.1124,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000
0.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,15.3861,-3.7362,4.0399,0.3600,0.3600,0.0185,6.0000,5.3640,2.8751,17.6567,0.1718,10.8526,-11.2856,12.1059,-11.2581,12.5437,-11.0418,13.8574,-11.4169,9.6028,-12.4349,1.2533,0.0276,1.6911,0.2438,3.0048,-0.1312,6,0.1000,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000
0.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,15.3425,-3.7409,4.1225,0.3600,0.3600,0.0185,6.0000,5.3640,2.8749,17.9970,0.1722,10.7258,-11.2905,12.1059,-11.2581,12.5437,-11.0418,13.7877,-11.4413,9.5275,-12.4965,1.3801,0.0325,1.8179,0.2487,3.0619,-0.1507,6,0.1100,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000
0.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,15.2971,-3.7464,4.2063,0.3600,0.3600,0.0185,6.0000,5.3640,2.8746,18.3449,0.1726,10.5986,-11.2958,12.1059,-11.2581,12.5437,-11.0418,13.7189,-11.4668,9.4527,-12.5600,1.5073,0.0378,1.9451,0.2540,3.1203,-0.1709,6,0.1200,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000
0.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,15.2500,-3.7528,4.2914,0.3600,0.3600,0.0185,6.0000,5.3640,2.8744,18.7007,0.1731,10.4711,-11.3015,12.1059,-11.2581,12.5437,-11.0418,13.6509,-11.4934,9.3784,-12.6254,1.6348,0.0434,2.0726,0.2597,3.1798,-0.1919,6,0.1300,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000
0.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,15.2012,-3.7600,4.3777,0.3600,0.3600,0.0185,6.0000,5.3640,2.8742,19.0646,0.1735,10.3432,-11.3075,12.1059,-11.2581,12.5437,-11.0418,13.5838,-11.5211,9.3047,-12.6927,1.7627,0.0495,2.2005,0.2657,3.2405,-0.2136,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000
0.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,15.2105,-3.7081,3.7964,0.3600,0.3600,0.0184,6.0000,5.7799,2.4807,13.1331,0.1739,10.2149,-11.3140,10.8526,-11.2856,11.2568,-11.4074,12.4432,-11.1196,6.5688,-11.3355,0.6377,0.0283,1.0419,-0.0935,2.2282,0.1944,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000
0.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,15.1683,-3.7070,3.8763,0.3600,0.3600,0.0184,6.0000,5.7799,2.4807,13.2966,0.1744,10.0863,-11.3208,10.8526,-11.2856,11.2568,-11.4074,12.3426,-11.1273,6.4462,-11.3709,0.7663,0.0352,1.1705,-0.0866,2.2563,0.1935,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000
0.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,15.1243,-3.7068,3.9575,0.3600,0.3600,0.0184,6.0000,5.7799,2.4808,13.4653,0.1749,9.9573,-11.3281,10.8526,-11.2856,11.2568,-11.4074,12.2426,-11.1360,6.3233,-11.4077,0.8954,0.0424,1.2996,-0.0794,2.2853,0.1921,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000
0.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,15.0786,-3.7074,4.0397,0.3600,0.3600,0.0184,6.0000,5.7799,2.4809,13.6397,0.1753,9.8278,-11.3357,10.8526,-11.2856,11.2568,-11.4074,12.1431,-11.1456,6.2001,-11.4459,1.0248,0.0501,1.4290,-0.0717,2.3153,0.1901,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000
0.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,15.0313,-3.7088,4.1231,0.3600,0.3600,0.0184,6.0000,5.7799,2.4810,13.8196,0.1758,9.6979,-11.3437,10.8526,-11.2856,11.2568,-11.4074,12.0442,-11.1562,6.0765,-11.4855,1.1547,0.0581,1.5589,-0.0637,2.3463,0.1876,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000
0.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,14.9822,-3.7111,4.2074,0.3600,0.3600,0.0183,6.0000,5.7799,2.4811,14.0053,0.1764,9.5676,-11.3522,10.8526,-11.2856,11.2568,-11.4074,11.9459,-11.1677,5.9527,-11.5266,1.2851,0.0665,1.6893,-0.0553,2.3784,0.1845,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000
0.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,14.9316,-3.7141,4.2928,0.3600,0.3600,0.0183,6.0000,5.7799,2.4812,14.1968,0.1769,9.4368,-11.3610,10.8526,-11.2856,11.2568,-11.4074,11.8482,-11.1802,5.8285,-11.5692,1.4158,0.0754,1.8201,-0.0464,2.4114,0.1808,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000
0.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,14.8794,-3.7180,4.3790,0.3600,0.3600,0.0183,6.0000,5.7799,2.4813,14.3943,0.1774,9.3055,-11.3703,10.8526,-11.2856,11.2568,-11.4074,11.7511,-11.1937,5.7039,-11.6133,1.5471,0.0846,1.9513,-0.0372,2.4455,0.1765,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000
0.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,14.8256,-3.7226,4.4662,0.3600,0.3600,0.0183,6.0000,5.7799,2.4815,14.5980,0.1780,9.1738,-11.3799,10.8526,-11.2856,11.2568,-11.4074,11.6545,-11.2082,5.5791,-11.6590,1.6789,0.0943,2.0831,-0.0275,2.4807,0.1717,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000
0.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,14.7702,-3.7279,4.5542,0.3600,0.3600,0.0182,6.0000,5.7799,2.4816,14.8078,0.1786,9.0415,-11.3900,10.8526,-11.2856,11.2568,-11.4074,11.5586,-11.2237,5.4539,-11.7064,1.8111,0.1043,2.2153,-0.0175,2.5170,0.1663,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000
0.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,15.0475,-3.3998,4.0000,0.3600,0.3600,0.0182,6.0000,6.4246,2.6656,11.2841,0.1791,8.9088,-11.4004,9.5676,-11.3522,10.0219,-11.3406,10.7960,-11.7713,3.6115,-13.7942,0.6588,0.0483,1.1131,0.0598,1.8872,-0.3709,8,0.0500,8,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000
0.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,15.0031,-3.3927,4.0787,0.3600,0.3600,0.0182,6.0000,6.4246,2.6655,11.3860,0.1797,8.7755,-11.4113,9.5676,-11.3522,10.0219,-11.3406,10.6745,-11.8114,3.4549,-13.8778,0.7921,0.0591,1.2464,0.0707,1.8989,-0.4001,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000
0.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,14.9571,-3.3864,4.1582,0.3600,0.3600,0.0182,6.0000,6.4246,2.6654,11.4966,0.1804,8.6417,-11.4226,9.5676,-11.3522,10.0219,-11.3406,10.5533,-11.8526,3.2975,-13.9637,0.9259,0.0704,1.3803,0.0820,1.9116,-0.4300,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000
0.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,14.9096,-3.3807,4.2385,0.3600,0.3600,0.0181,6.0000,6.4246,2.6653,11.6158,0.1810,8.5073,-11.4343,9.5676,-11.3522,10.0219,-11.3406,10.4326,-11.8950,3.1393,-14.0517,1.0603,0.0821,1.5146,0.0937,1.9253,-0.4607,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000
0.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,14.8607,-3.3758,4.3196,0.3600,0.3600,0.0181,6.0000,6.4246,2.6653,11.7440,0.1817,8.3723,-11.4465,9.5676,-11.3522,10.0219,-11.3406,10.3123,-11.9386,2.9803,-14.1419,1.1952,0.0943,1.6496,0.1059,1.9399,-0.4922,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000
0.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,14.8103,-3.3716,4.4014,0.3600,0.3600,0.0181,6.0000,6.4246,2.6652,11.8813,0.1823,8.2368,-11.4590,9.5676,-11.3522,10.0219,-11.3406,10.1924,-11.9835,2.8206,-14.2345,1.3308,0.1069,1.7851,0.1184,1.9556,-0.5244,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000
0.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,14.7584,-3.3681,4.4840,0.3600,0.3600,0.0181,6.0000,6.4246,2.6651,12.0278,0.1830,8.1007,-11.4720,9.5676,-11.3522,10.0219,-11.3406,10.0729,-12.0295,2.6600,-14.3294,1.4669,0.1198,1.9213,0.1314,1.9723,-0.5575,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000
0.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,14.7052,-3.3653,4.5672,0.3600,0.3600,0.0180,6.0000,6.4246,2.6651,12.1837,0.1837,7.9639,-11.4855,9.5676,-11.3522,10.0219,-11.3406,9.9539,-12.0768,2.4987,-14.4268,1.6037,0.1333,2.0580,0.1449,1.9900,-0.5914,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000
0.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,14.6505,-3.3631,4.6511,0.3600,0.3600,0.0180,6.0000,6.4246,2.6650,12.3492,0.1844,7.8265,-11.4993,9.5676,-11.3522,10.0219,-11.3406,9.8352,-12.1254,2.3365,-14.5266,1.7411,0.1471,2.1954,0.1587,2.0087,-0.6261,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000
0.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,14.5945,-3.3616,4.7356,0.3600,0.3600,0.0180,6.0000,6.4246,2.6649,12.5244,0.1851,7.6885,-11.5136,9.5676,-11.3522,10.0219,-11.3406,9.7170,-12.1753,2.1735,-14.6290,1.8791,0.1614,2.3334,0.1730,2.0285,-0.6617,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000
0.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,15.4357,-2.4623,3.8109,0.3600,0.3600,0.0179,6.0000,7.9731,1.2685,8.5543,0.1859,7.5498,-11.5284,8.2368,-11.4590,8.4411,-11.5283,9.0069,-11.4570,1.0495,-11.5842,0.6870,0.0693,0.8913,0.0000,1.4571,0.0714,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000
0.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,15.3981,-2.4408,3.8818,0.3600,0.3600,0.0179,6.0000,7.9731,1.2687,8.5535,0.1866,7.4104,-11.5436,8.2368,-11.4590,8.4411,-11.5283,8.8670,-11.4639,0.8822,-11.6133,0.8264,0.0845,1.0307,0.0152,1.4566,0.0797,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000
0.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,15.3593,-2.4201,3.9536,0.3600,0.3600,0.0179,6.0000,7.9731,1.2689,8.5597,0.1874,7.2704,-11.5592,8.2368,-11.4590,8.4411,-11.5283,8.7276,-11.4716,0.7145,-11.6434,0.9664,0.1002,1.1708,0.0309,1.4572,0.0876,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000
0.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,15.3190,-2.4000,4.0260,0.3600,0.3600,0.0178,6.0000,7.9731,1.2691,8.5731,0.1883,7.1296,-11.5753,8.2368,-11.4590,8.4411,-11.5283,8.5887,-11.4801,0.5464,-11.6747,1.1072,0.1163,1.3115,0.0470,1.4591,0.0952,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000
0.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,15.2775,-2.3806,4.0992,0.3600,0.3600,0.0178,6.0000,7.9731,1.2693,8.5936,0.1890,6.9881,-11.5919,8.2368,-11.4590,8.4411,-11.5283,8.4502,-11.4896,0.3778,-11.7071,1.2487,0.1329,1.4530,0.0635,1.4621,0.1023,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000
0.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,15.2347,-2.3618,4.1730,0.3600,0.3600,0.0178,6.0000,7.9731,1.2695,8.6213,0.1899,6.8459,-11.6089,8.2368,-11.4590,8.4411,-11.5283,8.3123,-11.4998,0.2089,-11.7406,1.3909,0.1499,1.5953,0.0806,1.4664,0.1091,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000
0.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,15.1906,-2.3436,4.2475,0.3600,0.3600,0.0177,6.0000,7.9731,1.2697,8.6564,0.1907,6.7029,-11.6264,8.2368,-11.4590,8.4411,-11.5283,8.1749,-11.5109,0.0395,-11.7754,1.5339,0.1674,1.7383,0.0981,1.4720,0.1155,9,0.1100,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000
0.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,15.1452,-2.3260,4.3227,0.3600,0.3600,0.0177,6.0000,7.9731,1.2700,8.6988,0.1916,6.5591,-11.6444,8.2368,-11.4590,8.4411,-11.5283,8.0379,-11.5229,-0.1303,-11.8114,1.6777,0.1854,1.8820,0.1161,1.4788,0.1215,9,0.1200,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000
0.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,15.0986,-2.3090,4.3984,0.3600,0.3600,0.0177,6.0000,7.9731,1.2702,8.7486,0.1925,6.4146,-11.6629,8.2368,-11.4590,8.4411,-11.5283,7.9015,-11.5358,-0.3004,-11.8486,1.8222,0.2038,2.0266,0.1345,1.4869,0.1271,9,0.1300,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000
0.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,15.0508,-2.2926,4.4748,0.3600,0.3600,0.0176,6.0000,7.9731,1.2704,8.8060,0.1934,6.2692,-11.6818,8.2368,-11.4590,8.4411,-11.5283,7.7656,-11.5495,-0.4710,-11.8870,1.9676,0.2228,2.1719,0.1535,1.4964,0.1323,9,0.1400,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000
0.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,15.5915,-1.6871,3.9394,0.3600,0.3600,0.0176,6.0000,8.9441,1.9656,5.6023,0.1943,6.1230,-11.7013,6.8459,-11.6089,6.7245,-11.9145,6.9224,-12.2163,-2.4561,-14.3097,0.7229,0.0923,0.6015,-0.2133,0.7994,-0.5150,10,0.0500,10,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000
0.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,15.5568,-1.6562,4.0075,0.3600,0.3600,0.0176,6.0000,8.9441,1.9665,5.5902,0.1953,5.9760,-11.7212,6.8459,-11.6089,6.7245,-11.9145,6.7563,-12.2602,-2.6542,-14.3860,0.8699,0.1123,0.7485,-0.1933,0.7803,-0.5390,10,0.0600,10,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000
0.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,15.5210,-1.6260,4.0762,0.3600,0.3600,0.0175,6.0000,8.9441,1.9675,5.5918,0.1963,5.8281,-11.7416,6.8459,-11.6089,6.7245,-11.9145,6.5906,-12.3051,-2.8527,-14.4638,1.0178,0.1327,0.8964,-0.1729,0.7625,-0.5634,10,0.0700,10,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000
0.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,15.4840,-1.5963,4.1456,0.3600,0.3600,0.0175,6.0000,8.9441,1.9684,5.6070,0.1972,5.6793,-11.7626,6.8459,-11.6089,6.7245,-11.9145,6.4253,-12.3510,-3.0518,-14.5433,1.1665,0.1537,1.0452,-0.1519,0.7459,-0.5884,10,0.0800,10,0,1.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000
0.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,15.4459,-1.5671,4.2155,0.3600,0.3600,0.0175,6.0000,8.9441,1.9694,5.6356,0.1982,5.5297,-11.7841,6.8459,-11.6089,6.7245,-11.9145,6.2604,-12.3979,-3.2513,-14.6244,1.3162,0.1751,1.1948,-0.1304,0.7307,-0.6139,10,0.0900,10,0,1.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000
1.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,15.4067,-1.5384,4.2859,0.3600,0.3600,0.0174,6.0000,8.9441,1.9703,5.6774,0.1992,5.3791,-11.8061,6.8459,-11.6089,6.7245,-11.9145,6.0959,-12.4459,-3.4513,-14.7071,1.4667,0.1971,1.3454,-0.1084,0.7168,-0.6398,10,0.1000,10,0,1.0000,0.0000,0.0000,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000
1.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,15.3663,-1.5103,4.3569,0.3600,0.3600,0.0174,6.0000,8.9441,1.9714,5.7322,0.2003,5.2276,-11.8286,6.8459,-11.6089,6.7245,-11.9145,5.9319,-12.4949,-3.6518,-14.7916,1.6182,0.2197,1.4969,-0.0859,0.7043,-0.6663,10,0.1100,10,0,1.0000,0.0000,0.0000,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000
1.0200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,15.3249,-1.4826,4.4284,0.3600,0.3600,0.0173,6.0000,8.9441,1.9724,5.7997,0.2014,5.0752,-11.8516,6.8459,-11.6089,6.7245,-11.9145,5.7683,-12.5450,-3.8528,-14.8778,1.7707,0.2427,1.6493,-0.0629,0.6931,-0.6934,10,0.1200,10,0,1.0000,0.0000,0.0000,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000
1.0300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,15.2825,-1.4555,4.5005,0.3600,0.3600,0.0173,6.0000,8.9441,1.9734,5.8795,0.2025,4.9218,-11.8752,6.8459,-11.6089,6.7245,-11.9145,5.6051,-12.5962,-4.0542,-14.9657,1.9241,0.2663,1.8027,-0.0393,0.6834,-0.7209,10,0.1300,10,0,1.0000,0.0000,0.0000,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000
1.0400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,15.2389,-1.4288,4.5730,0.3600,0.3600,0.0172,6.0000,8.9441,1.9745,5.9713,0.2036,4.7674,-11.8994,6.8459,-11.6089,6.7245,-11.9145,5.4424,-12.6485,-4.2561,-15.0555,2.0785,0.2905,1.9572,-0.0151,0.6751,-0.7491,10,0.1400,10,0,1.0000,0.0000,0.0000,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000
1.0500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,16.1306,-0.4663,3.7781,0.3600,0.3600,0.0172,6.0000,10.4053,1.3287,2.4410,0.2047,4.6119,-11.9241,5.3791,-11.8061,5.2424,-11.9824,5.0252,-11.9795,-4.4555,-12.3697,0.7672,0.1181,0.6304,-0.0583,0.4132,-0.0554,11,0.0500,11,0,1.0000,0.0000,0.0000,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000
1.0600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,16.1045,-0.4212,3.8399,0.3600,0.3600,0.0172,6.0000,10.4053,1.3297,2.3277,0.2059,4.4555,-11.9494,5.3791,-11.8061,5.2424,-11.9824,4.8508,-11.9923,-4.6438,-12.4009,0.9236,0.1433,0.7869,-0.0330,0.3953,-0.0429,11,0.0600,11,0,1.0000,0.0000,0.0000,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000
1.0700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,16.0773,-0.3765,3.9023,0.3600,0.3600,0.0171,6.0000,10.4053,1.3307,2.2263,0.2070,4.2980,-11.9753,5.3791,-11.8061,5.2424,-11.9824,4.6772,-12.0058,-4.8319,-12.4330,1.0811,0.1692,0.9444,-0.0071,0.3792,-0.0306,11,0.0700,11,0,1.0000,0.0000,0.0000,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000
1.0800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.3814,16.0491,-0.3323,3.9653,0.3600,0.3600,0.0171,6.0000,10.4053,1.3317,2.1371,0.2083,4.1395,-12.0017,5.3791,-11.8061,5.2424,-11.9824,4.5042,-12.0202,-5.0198,-12.4661,1.2397,0.1957,1.1029,0.0193,0.3648,-0.0184,11,0.0800,11,0,1.0000,0.0000,0.0000,1.4779,11.7749,-0.7610,-3.4866,4.8830,0.0000
1.0900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.3085,16.0199,-0.2886,4.0289,0.3600,0.3600,0.0170,6.0000,10.4053,1.3327,2.0607,0.2095,3.9798,-12.0288,5.3791,-11.8061,5.2424,-11.9824,4.3320,-12.0352,-5.2075,-12.5001,1.3993,0.2227,1.2626,0.0464,0.3521,-0.0065,11,0.0900,11,0,1.0000,0.0000,0.0000,1.4657,11.8369,-0.7621,-3.4937,4.8779,0.0000
1.1000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.2351,15.9897,-0.2454,4.0930,0.3600,0.3600,0.0170,6.0000,10.4053,1.3338,1.9972,0.2107,3.8191,-12.0564,5.3791,-11.8061,5.2424,-11.9824,4.1604,-12.0511,-5.3950,-12.5351,1.5601,0.2503,1.4233,0.0740,0.3413,0.0053,11,0.1000,11,0,1.0000,0.0000,0.0000,1.4531,11.8983,-0.7631,-3.5009,4.8727,0.0000
1.1100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.1611,15.9585,-0.2026,4.1577,0.3600,0.3600,0.0169,6.0000,10.4053,1.3349,1.9471,0.2120,3.6572,-12.0846,5.3791,-11.8061,5.2424,-11.9824,3.9896,-12.0677,-5.5822,-12.5712,1.7220,0.2786,1.5852,0.1023,0.3324,0.0169,11,0.1100,11,0,1.0000,0.0000,0.0000,1.4401,11.9591,-0.7640,-3.5082,4.8675,0.0000
