t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.4403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0962,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1017,0.1136,0.5484,-107.3496,-22.0879,-109.3589,-23.0915,-109.3589,-23.0915,-107.3701,-22.0886,-107.3789,-22.0994,-2.0093,-1.0035,-2.0093,-1.0035,-0.0205,-0.0007,154,0.1300,154,0,0.0000,0.0000,0.0000,-2.8349,-2.3804,0.2044,-5.7083,-1.8480,0.0000
15.4503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1195,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1287,0.1415,0.5491,-107.2473,-22.0357,-109.3589,-23.0915,-109.3589,-23.0915,-107.2728,-22.0363,-107.2816,-22.0471,-2.1116,-1.0557,-2.1116,-1.0557,-0.0255,-0.0006,154,0.1400,154,0,0.0000,0.0000,0.0000,-2.9778,-2.4109,0.1907,-5.6857,-1.9163,0.0000
15.4603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1414,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1340,0.1382,0.5472,-107.1571,-21.9868,-107.7056,-22.2648,-107.7056,-22.2648,-107.1820,-21.9867,-107.1897,-21.9963,-0.5485,-0.2780,-0.5485,-0.2780,-0.0249,0.0001,155,0.0500,155,0,0.0000,0.0000,0.0000,-3.1192,-2.4411,0.1771,-5.6623,-1.9844,0.0000
15.4703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1619,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1328,0.1377,0.5455,-107.0739,-21.9410,-107.7056,-22.2648,-107.7056,-22.2648,-107.0987,-21.9408,-107.1064,-21.9504,-0.6318,-0.3239,-0.6318,-0.3239,-0.0248,0.0002,155,0.0600,155,0,0.0000,0.0000,0.0000,-3.2592,-2.4712,0.1636,-5.6381,-2.0522,0.0000
15.4803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1811,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1316,0.1372,0.5437,-106.9975,-21.8983,-107.7056,-22.2648,-107.7056,-22.2648,-107.0222,-21.8980,-107.0299,-21.9076,-0.7082,-0.3666,-0.7082,-0.3666,-0.0247,0.0003,155,0.0700,155,0,0.0000,0.0000,0.0000,-3.3977,-2.5011,0.1502,-5.6131,-2.1197,0.0000
15.4903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1989,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1304,0.1367,0.5421,-106.9277,-21.8586,-107.7056,-22.2648,-107.7056,-22.2648,-106.9523,-21.8583,-106.9600,-21.8679,-0.7779,-0.4062,-0.7779,-0.4062,-0.0246,0.0003,155,0.0800,155,0,0.0000,0.0000,0.0000,-3.5348,-2.5308,0.1368,-5.5872,-2.1869,0.0000
15.5003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2153,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1291,0.1363,0.5406,-106.8645,-21.8220,-107.7056,-22.2648,-107.7056,-22.2648,-106.8890,-21.8217,-106.8967,-21.8313,-0.8411,-0.4428,-0.8411,-0.4428,-0.0245,0.0004,155,0.0900,155,0,0.0000,0.0000,0.0000,-3.6705,-2.5605,0.1236,-5.5606,-2.2538,0.0000
15.5103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2303,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1279,0.1358,0.5392,-106.8078,-21.7885,-107.7056,-22.2648,-107.7056,-22.2648,-106.8322,-21.7881,-106.8399,-21.7977,-0.8979,-0.4764,-0.8979,-0.4764,-0.0244,0.0004,155,0.1000,155,0,0.0000,0.0000,0.0000,-3.8047,-2.5900,0.1105,-5.5332,-2.3204,0.0000
15.5203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2440,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1267,0.1353,0.5378,-106.7573,-21.7578,-107.7056,-22.2648,-107.7056,-22.2648,-106.7817,-21.7574,-106.7894,-21.7670,-0.9483,-0.5070,-0.9483,-0.5070,-0.0243,0.0004,155,0.1100,155,0,0.0000,0.0000,0.0000,-3.9375,-2.6194,0.0975,-5.5049,-2.3866,0.0000
15.5303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2563,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1255,0.1348,0.5366,-106.7132,-21.7301,-107.7056,-22.2648,-107.7056,-22.2648,-106.7374,-21.7297,-106.7451,-21.7393,-0.9924,-0.5347,-0.9924,-0.5347,-0.0242,0.0004,155,0.1200,155,0,0.0000,0.0000,0.0000,-4.0689,-2.6488,0.0845,-5.4759,-2.4525,0.0000
15.5403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2672,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1243,0.1343,0.5354,-106.6752,-21.7053,-107.7056,-22.2648,-107.7056,-22.2648,-106.6994,-21.7050,-106.7071,-21.7146,-1.0304,-0.5595,-1.0304,-0.5595,-0.0241,0.0004,155,0.1300,155,0,0.0000,0.0000,0.0000,-4.1990,-2.6780,0.0717,-5.4461,-2.5180,0.0000
15.5503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2768,nan,nan,nan,nan,nan,nan,6.0000,nan,0.1231,0.1338,0.5344,-106.6433,-21.6834,-107.7056,-22.2648,-107.7056,-22.2648,-106.6674,-21.6831,-106.6751,-21.6927,-1.0623,-0.5814,-1.0623,-0.5814,-0.0241,0.0003,155,0.1400,155,0,0.0000,0.0000,0.0000,-4.3276,-2.7073,0.0590,-5.4154,-2.5832,0.0000
15.5603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2850,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0085,0.0365,0.5334,-106.6175,-21.6643,-106.8078,-21.7885,-106.8078,-21.7885,-106.6109,-21.6645,-106.5576,-21.6751,-0.1903,-0.1241,-0.1903,-0.1241,0.0066,-0.0002,156,0.0500,156,0,0.0000,0.0000,0.0000,-4.4549,-2.7365,0.0464,-5.3841,-2.6480,0.0000
15.5703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2918,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0095,0.0431,0.5326,-106.5974,-21.6481,-106.8078,-21.7885,-106.8078,-21.7885,-106.5896,-21.6484,-106.5363,-21.6589,-0.2104,-0.1403,-0.2104,-0.1403,0.0077,-0.0003,156,0.0600,156,0,0.0000,0.0000,0.0000,-4.5808,-2.7656,0.0340,-5.3519,-2.7124,0.0000
15.5803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2973,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0074,0.0449,0.5323,-106.5823,-21.6347,-106.8078,-21.7885,-106.8078,-21.7885,-106.5742,-21.6351,-106.5209,-21.6456,-0.2255,-0.1537,-0.2255,-0.1537,0.0080,-0.0004,156,0.0700,156,0,0.0000,0.0000,0.0000,-4.7054,-2.7948,0.0216,-5.3190,-2.7765,0.0000
15.5903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.3015,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0074,0.0468,0.5320,-106.5730,-21.6241,-106.8078,-21.7885,-106.8078,-21.7885,-106.5646,-21.6246,-106.5113,-21.6351,-0.2347,-0.1643,-0.2347,-0.1643,0.0084,-0.0005,156,0.0800,156,0,0.0000,0.0000,0.0000,-4.8286,-2.8240,0.0094,-5.2853,-2.8401,0.0000
15.6003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.3043,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0092,0.0490,0.5317,-106.5695,-21.6164,-106.8078,-21.7885,-106.8078,-21.7885,-106.5608,-21.6169,-106.5074,-21.6274,-0.2382,-0.1721,-0.2382,-0.1721,0.0088,-0.0006,156,0.0900,156,0,0.0000,0.0000,0.0000,-4.9505,-2.8532,-0.0027,-5.2508,-2.9033,0.0000
15.6103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.3057,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0092,0.0562,0.5310,-106.5727,-21.6114,-106.8078,-21.7885,-106.8078,-21.7885,-106.5626,-21.6121,-106.5092,-21.6226,-0.2351,-0.1771,-0.2351,-0.1771,0.0101,-0.0007,156,0.1000,156,0,0.0000,0.0000,0.0000,-5.0710,-2.8824,-0.0147,-5.2156,-2.9661,0.0000
15.6203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.3058,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0094,0.0633,0.5304,-106.5814,-21.6092,-106.8078,-21.7885,-106.8078,-21.7885,-106.5701,-21.6100,-106.5167,-21.6205,-0.2263,-0.1793,-0.2263,-0.1793,0.0114,-0.0008,156,0.1100,156,0,0.0000,0.0000,0.0000,-5.1903,-2.9117,-0.0266,-5.1796,-3.0285,0.0000
15.6303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.3046,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0096,0.0706,0.5297,-106.5957,-21.6098,-106.8078,-21.7885,-106.8078,-21.7885,-106.5831,-21.6107,-106.5298,-21.6212,-0.2120,-0.1787,-0.2120,-0.1787,0.0126,-0.0009,156,0.1200,156,0,0.0000,0.0000,0.0000,-5.3082,-2.9411,-0.0383,-5.1429,-3.0904,0.0000
15.6403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.3021,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0100,0.0777,0.5292,-106.6156,-21.6131,-106.8078,-21.7885,-106.8078,-21.7885,-106.6017,-21.6142,-106.5484,-21.6247,-0.1921,-0.1754,-0.1921,-0.1754,0.0139,-0.0011,156,0.1300,156,0,0.0000,0.0000,0.0000,-5.4248,-2.9705,-0.0499,-5.1054,-3.1519,0.0000
15.6503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2982,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0104,0.0850,0.5288,-106.6411,-21.6192,-106.8078,-21.7885,-106.8078,-21.7885,-106.6259,-21.6204,-106.5725,-21.6310,-0.1666,-0.1692,-0.1666,-0.1692,0.0152,-0.0012,156,0.1400,156,0,0.0000,0.0000,0.0000,-5.5401,-3.0000,-0.0614,-5.0673,-3.2129,0.0000
15.6603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2930,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0064,0.0220,0.5284,-106.6720,-21.6281,-106.5727,-21.6114,-106.5727,-21.6114,-106.6681,-21.6287,-106.6400,-21.6376,0.0994,0.0167,0.0994,0.0167,0.0039,-0.0006,157,0.0500,157,0,0.0000,0.0000,0.0000,-5.6541,-3.0297,-0.0728,-5.0283,-3.2735,0.0000
15.6703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2865,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0076,0.0265,0.5281,-106.7084,-21.6398,-106.5727,-21.6114,-106.5727,-21.6114,-106.7037,-21.6405,-106.6756,-21.6494,0.1358,0.0284,0.1358,0.0284,0.0047,-0.0007,157,0.0600,157,0,0.0000,0.0000,0.0000,-5.7668,-3.0594,-0.0841,-4.9887,-3.3336,0.0000
15.6803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2787,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0089,0.0310,0.5279,-106.7503,-21.6543,-106.5727,-21.6114,-106.5727,-21.6114,-106.7448,-21.6551,-106.7167,-21.6640,0.1776,0.0429,0.1776,0.0429,0.0055,-0.0009,157,0.0700,157,0,0.0000,0.0000,0.0000,-5.8783,-3.0893,-0.0952,-4.9483,-3.3932,0.0000
15.6903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2696,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0101,0.0355,0.5278,-106.7976,-21.6715,-106.5727,-21.6114,-106.5727,-21.6114,-106.7913,-21.6726,-106.7631,-21.6815,0.2249,0.0601,0.2249,0.0601,0.0063,-0.0011,157,0.0800,157,0,0.0000,0.0000,0.0000,-5.9884,-3.1193,-0.1061,-4.9073,-3.4524,0.0000
15.7003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2592,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0113,0.0400,0.5277,-106.8503,-21.6916,-106.5727,-21.6114,-106.5727,-21.6114,-106.8432,-21.6929,-106.8150,-21.7017,0.2776,0.0802,0.2776,0.0802,0.0071,-0.0012,157,0.0900,157,0,0.0000,0.0000,0.0000,-6.0973,-3.1495,-0.1170,-4.8655,-3.5110,0.0000
15.7103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2475,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0126,0.0445,0.5277,-106.9083,-21.7145,-106.5727,-21.6114,-106.5727,-21.6114,-106.9005,-21.7160,-106.8723,-21.7248,0.3357,0.1031,0.3357,0.1031,0.0079,-0.0014,157,0.1000,157,0,0.0000,0.0000,0.0000,-6.2050,-3.1799,-0.1277,-4.8230,-3.5691,0.0000
15.7203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2345,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0138,0.0491,0.5277,-106.9718,-21.7403,-106.5727,-21.6114,-106.5727,-21.6114,-106.9632,-21.7419,-106.9350,-21.7508,0.3991,0.1289,0.3991,0.1289,0.0087,-0.0016,157,0.1100,157,0,0.0000,0.0000,0.0000,-6.3114,-3.2104,-0.1383,-4.7798,-3.6267,0.0000
15.7303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2202,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0150,0.0537,0.5279,-107.0407,-21.7689,-106.5727,-21.6114,-106.5727,-21.6114,-107.0312,-21.7708,-107.0031,-21.7797,0.4680,0.1575,0.4680,0.1575,0.0095,-0.0019,157,0.1200,157,0,0.0000,0.0000,0.0000,-6.4165,-3.2412,-0.1488,-4.7360,-3.6838,0.0000
15.7403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2047,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0163,0.0582,0.5281,-107.1149,-21.8004,-106.5727,-21.6114,-106.5727,-21.6114,-107.1047,-21.8025,-107.0765,-21.8114,0.5423,0.1890,0.5423,0.1890,0.0102,-0.0021,157,0.1300,157,0,0.0000,0.0000,0.0000,-6.5204,-3.2721,-0.1591,-4.6914,-3.7404,0.0000
15.7503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1879,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0175,0.0629,0.5284,-107.1946,-21.8348,-106.5727,-21.6114,-106.5727,-21.6114,-107.1836,-21.8372,-107.1554,-21.8461,0.6220,0.2235,0.6220,0.2235,0.0110,-0.0023,157,0.1400,157,0,0.0000,0.0000,0.0000,-6.6231,-3.3033,-0.1692,-4.6462,-3.7964,0.0000
15.7603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1698,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0066,0.0121,0.5287,-107.2797,-21.8722,-106.9083,-21.7145,-106.9083,-21.7145,-107.2777,-21.8730,-107.2692,-21.8783,0.3714,0.1577,0.3714,0.1577,0.0020,-0.0008,158,0.0500,158,0,0.0000,0.0000,0.0000,-6.7245,-3.3347,-0.1793,-4.6003,-3.8519,0.0000
15.7703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1505,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0080,0.0146,0.5292,-107.3703,-21.9125,-106.9083,-21.7145,-106.9083,-21.7145,-107.3679,-21.9135,-107.3593,-21.9188,0.4619,0.1980,0.4619,0.1980,0.0024,-0.0010,158,0.0600,158,0,0.0000,0.0000,0.0000,-6.8247,-3.3663,-0.1892,-4.5537,-3.9068,0.0000
15.7803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1299,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0094,0.0171,0.5297,-107.4662,-21.9559,-106.9083,-21.7145,-106.9083,-21.7145,-107.4634,-21.9571,-107.4549,-21.9624,0.5579,0.2413,0.5579,0.2413,0.0028,-0.0012,158,0.0700,158,0,0.0000,0.0000,0.0000,-6.9237,-3.3982,-0.1989,-4.5065,-3.9612,0.0000
15.7903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.1081,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0108,0.0197,0.5302,-107.5677,-22.0023,-106.9083,-21.7145,-106.9083,-21.7145,-107.5645,-22.0037,-107.5559,-22.0090,0.6593,0.2877,0.6593,0.2877,0.0032,-0.0014,158,0.0800,158,0,0.0000,0.0000,0.0000,-7.0215,-3.4304,-0.2086,-4.4587,-4.0150,0.0000
15.8003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0851,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0123,0.0224,0.5309,-107.6746,-22.0517,-106.9083,-21.7145,-106.9083,-21.7145,-107.6710,-22.0534,-107.6625,-22.0586,0.7663,0.3372,0.7663,0.3372,0.0036,-0.0016,158,0.0900,158,0,0.0000,0.0000,0.0000,-7.1180,-3.4628,-0.2180,-4.4102,-4.0682,0.0000
15.8103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0608,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0138,0.0250,0.5316,-107.7871,-22.1043,-106.9083,-21.7145,-106.9083,-21.7145,-107.7831,-22.1062,-107.7746,-22.1114,0.8788,0.3897,0.8788,0.3897,0.0040,-0.0019,158,0.1000,158,0,0.0000,0.0000,0.0000,-7.2134,-3.4956,-0.2273,-4.3610,-4.1208,0.0000
15.8203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0354,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0154,0.0277,0.5323,-107.9051,-22.1600,-106.9083,-21.7145,-106.9083,-21.7145,-107.9007,-22.1621,-107.8922,-22.1674,0.9968,0.4455,0.9968,0.4455,0.0044,-0.0021,158,0.1100,158,0,0.0000,0.0000,0.0000,-7.3075,-3.5286,-0.2365,-4.3113,-4.1729,0.0000
15.8303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.0087,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0169,0.0304,0.5331,-108.0288,-22.2190,-106.9083,-21.7145,-106.9083,-21.7145,-108.0239,-22.2214,-108.0154,-22.2266,1.1204,0.5044,1.1204,0.5044,0.0048,-0.0024,158,0.1200,158,0,0.0000,0.0000,0.0000,-7.4004,-3.5620,-0.2455,-4.2609,-4.2243,0.0000
15.8403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9808,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0185,0.0332,0.5340,-108.1581,-22.2812,-106.9083,-21.7145,-106.9083,-21.7145,-108.1528,-22.2838,-108.1443,-22.2891,1.2497,0.5666,1.2497,0.5666,0.0053,-0.0027,158,0.1300,158,0,0.0000,0.0000,0.0000,-7.4921,-3.5957,-0.2544,-4.2099,-4.2751,0.0000
15.8503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9518,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0202,0.0360,0.5350,-108.2930,-22.3467,-106.9083,-21.7145,-106.9083,-21.7145,-108.2874,-22.3496,-108.2788,-22.3549,1.3847,0.6322,1.3847,0.6322,0.0057,-0.0029,158,0.1400,158,0,0.0000,0.0000,0.0000,-7.5827,-3.6298,-0.2631,-4.1583,-4.3253,0.0000
15.8603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.9215,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0082,0.0078,0.5361,-108.4338,-22.4156,-107.7871,-22.1043,-107.7871,-22.1043,-108.4327,-22.4165,-108.4343,-22.4170,0.6467,0.3113,0.6467,0.3113,0.0010,-0.0009,159,0.0500,159,0,0.0000,0.0000,0.0000,-7.6720,-3.6642,-0.2716,-4.1061,-4.3749,0.0000
15.8703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8901,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0100,0.0095,0.5371,-108.5803,-22.4879,-107.7871,-22.1043,-107.7871,-22.1043,-108.5790,-22.4890,-108.5806,-22.4896,0.7932,0.3836,0.7932,0.3836,0.0012,-0.0011,159,0.0600,159,0,0.0000,0.0000,0.0000,-7.7601,-3.6990,-0.2799,-4.0533,-4.4239,0.0000
15.8803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8575,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0118,0.0112,0.5383,-108.7327,-22.5637,-107.7871,-22.1043,-107.7871,-22.1043,-108.7312,-22.5650,-108.7328,-22.5656,0.9456,0.4595,0.9456,0.4595,0.0015,-0.0013,159,0.0700,159,0,0.0000,0.0000,0.0000,-7.8470,-3.7342,-0.2881,-3.9999,-4.4722,0.0000
15.8903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.8238,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0137,0.0130,0.5396,-108.8911,-22.6431,-107.7871,-22.1043,-107.7871,-22.1043,-108.8894,-22.6447,-108.8909,-22.6452,1.1039,0.5388,1.1039,0.5388,0.0017,-0.0015,159,0.0800,159,0,0.0000,0.0000,0.0000,-7.9328,-3.7698,-0.2961,-3.9460,-4.5199,0.0000
15.9003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.7889,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0156,0.0149,0.5408,-109.0554,-22.7261,-107.7871,-22.1043,-107.7871,-22.1043,-109.0535,-22.7279,-109.0551,-22.7285,1.2683,0.6219,1.2683,0.6219,0.0019,-0.0018,159,0.0900,159,0,0.0000,0.0000,0.0000,-8.0173,-3.8057,-0.3039,-3.8915,-4.5669,0.0000
15.9103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.7529,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0176,0.0168,0.5422,-109.2258,-22.8129,-107.7871,-22.1043,-107.7871,-22.1043,-109.2237,-22.8149,-109.2253,-22.8155,1.4387,0.7086,1.4387,0.7086,0.0021,-0.0020,159,0.1000,159,0,0.0000,0.0000,0.0000,-8.1007,-3.8421,-0.3115,-3.8364,-4.6133,0.0000
15.9203,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.7158,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0196,0.0187,0.5436,-109.4025,-22.9034,-107.7871,-22.1043,-107.7871,-22.1043,-109.4001,-22.9057,-109.4017,-22.9063,1.6154,0.7991,1.6154,0.7991,0.0023,-0.0023,159,0.1100,159,0,0.0000,0.0000,0.0000,-8.1829,-3.8790,-0.3189,-3.7807,-4.6590,0.0000
15.9303,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.6776,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0217,0.0208,0.5451,-109.5854,-22.9978,-107.7871,-22.1043,-107.7871,-22.1043,-109.5828,-23.0004,-109.5844,-23.0010,1.7982,0.8936,1.7982,0.8936,0.0026,-0.0026,159,0.1200,159,0,0.0000,0.0000,0.0000,-8.2638,-3.9163,-0.3261,-3.7246,-4.7040,0.0000
15.9403,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.6383,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0234,0.0225,0.5467,-109.7745,-23.0962,-107.7871,-22.1043,-107.7871,-22.1043,-109.7718,-23.0991,-109.7734,-23.0996,1.9874,0.9920,1.9874,0.9920,0.0027,-0.0028,159,0.1300,159,0,0.0000,0.0000,0.0000,-8.3436,-3.9540,-0.3330,-3.6678,-4.7484,0.0000
15.9503,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.5978,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0227,0.0221,0.5485,-109.9695,-23.1987,-107.7871,-22.1043,-107.7871,-22.1043,-109.9673,-23.2018,-109.9689,-23.2024,2.1824,1.0944,2.1824,1.0944,0.0021,-0.0031,159,0.1400,159,0,0.0000,0.0000,0.0000,-8.4222,-3.9922,-0.3397,-3.6106,-4.7920,0.0000
15.9603,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.5563,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0083,0.0080,0.5503,-110.1710,-23.3053,-109.2258,-22.8129,-109.2258,-22.8129,-110.1721,-23.3062,-110.1789,-23.3017,0.9451,0.4924,0.9451,0.4924,-0.0011,-0.0009,160,0.0500,160,0,0.0000,0.0000,0.0000,-8.4996,-4.0310,-0.3461,-3.5528,-4.8350,0.0000
15.9703,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.5138,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0109,0.0114,0.5521,-110.3792,-23.4162,-109.2258,-22.8129,-109.2258,-22.8129,-110.3809,-23.4173,-110.3878,-23.4128,1.1534,0.6033,1.1534,0.6033,-0.0017,-0.0011,160,0.0600,160,0,0.0000,0.0000,0.0000,-8.5758,-4.0702,-0.3522,-3.4946,-4.8773,0.0000
15.9803,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.4702,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0137,0.0150,0.5540,-110.5943,-23.5316,-109.2258,-22.8129,-109.2258,-22.8129,-110.5966,-23.5328,-110.6035,-23.5284,1.3684,0.7187,1.3684,0.7187,-0.0024,-0.0013,160,0.0700,160,0,0.0000,0.0000,0.0000,-8.6508,-4.1099,-0.3580,-3.4358,-4.9189,0.0000
15.9903,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.4255,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0167,0.0186,0.5559,-110.8163,-23.6514,-109.2258,-22.8129,-109.2258,-22.8129,-110.8193,-23.6529,-110.8262,-23.6484,1.5904,0.8385,1.5904,0.8385,-0.0030,-0.0015,160,0.0800,160,0,0.0000,0.0000,0.0000,-8.7246,-4.1502,-0.3634,-3.3765,-4.9598,0.0000
16.0003,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.3799,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0182,0.0199,0.5576,-111.0459,-23.7759,-109.2258,-22.8129,-109.2258,-22.8129,-111.0490,-23.7776,-111.0559,-23.7731,1.8200,0.9630,1.8200,0.9630,-0.0031,-0.0017,160,0.0900,160,0,0.0000,0.0000,0.0000,-8.7972,-4.1910,-0.3684,-3.3168,-4.9999,0.0000
16.0103,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,7.3332,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0191,0.0203,0.5594,-111.2829,-23.9052,-109.2258,-22.8129,-109.2258,-22.8129,-111.2860,-23.9071,-111.2929,-23.9026,2.0570,1.0923,2.0570,1.0923,-0.0031,-0.0019,160,0.1000,160,0,0.0000,0.0000,0.0000,-8.8686,-4.2324,-0.3730,-3.2565,-5.0394,0.0000
