t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.1503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6734,10.9178,3.2444,2.6488,0.3600,0.3600,0.0565,6.0000,5.7651,3.2512,2.0723,0.5735,-117.9756,-22.3545,-118.0553,-22.6165,-118.3960,-23.0621,-118.2585,-22.5819,-117.9936,-19.8297,-0.0797,-0.2619,-0.4204,-0.7075,-0.2829,-0.2273,303,0.0500,303,0,0.8909,0.0826,0.0266,-3.8693,-2.2690,-0.0014,-5.3067,-2.7998,0.0000
15.1603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6862,10.9193,3.2332,2.6763,0.3600,0.3600,0.0565,6.0000,5.7651,3.2495,2.1199,0.5729,-117.9592,-22.3155,-118.0553,-22.6165,-118.3960,-23.0621,-118.2538,-22.5423,-117.9947,-19.9198,-0.0962,-0.3009,-0.4368,-0.7466,-0.2946,-0.2268,303,0.0600,303,0,0.8909,0.0826,0.0266,-3.9895,-2.3306,0.0036,-5.3089,-2.7957,0.0000
15.1703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6978,10.9185,3.2208,2.7042,0.3600,0.3600,0.0565,6.0000,5.7651,3.2479,2.1759,0.5724,-117.9426,-22.2807,-118.0553,-22.6165,-118.3960,-23.0621,-118.2494,-22.5084,-117.9963,-20.0143,-0.1127,-0.3357,-0.4534,-0.7814,-0.3067,-0.2277,303,0.0700,303,0,0.8909,0.0826,0.0266,-4.1086,-2.3916,0.0084,-5.3110,-2.7916,0.0000
15.1803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7082,10.9154,3.2072,2.7324,0.3600,0.3600,0.0565,6.0000,5.7651,3.2464,2.2397,0.5719,-117.9259,-22.2501,-118.0553,-22.6165,-118.3960,-23.0621,-118.2453,-22.4802,-117.9982,-20.1134,-0.1294,-0.3664,-0.4701,-0.8120,-0.3194,-0.2300,303,0.0800,303,0,0.8909,0.0826,0.0266,-4.2266,-2.4518,0.0131,-5.3131,-2.7877,0.0000
15.1903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7173,10.9099,3.1926,2.7610,0.3600,0.3600,0.0565,6.0000,5.7651,3.2449,2.3113,0.5714,-117.9090,-22.2236,-118.0553,-22.6165,-118.3960,-23.0621,-118.2416,-22.4573,-118.0006,-20.2171,-0.1464,-0.3929,-0.4870,-0.8385,-0.3326,-0.2338,303,0.0900,303,0,0.8909,0.0826,0.0266,-4.3434,-2.5114,0.0177,-5.3151,-2.7838,0.0000
15.2003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7253,10.9667,3.2414,2.7334,0.3600,0.3600,0.0565,6.0000,5.8384,2.4785,2.6067,0.5710,-117.8919,-22.2010,-117.9756,-22.3545,-118.3761,-22.5441,-118.3489,-22.3059,-118.4534,-19.9992,-0.0837,-0.1535,-0.4842,-0.3431,-0.4570,-0.1048,304,0.0500,304,0,0.9003,0.0761,0.0237,-4.4590,-2.5704,0.0222,-5.3171,-2.7799,0.0000
15.2103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7322,10.9630,3.2308,2.7615,0.3600,0.3600,0.0565,6.0000,5.8384,2.4769,2.7015,0.5707,-117.8747,-22.1824,-117.9756,-22.3545,-118.3761,-22.5441,-118.3521,-22.2756,-118.4657,-20.0927,-0.1009,-0.1721,-0.5014,-0.3617,-0.4773,-0.0931,304,0.0600,304,0,0.9003,0.0761,0.0237,-4.5736,-2.6287,0.0265,-5.3191,-2.7762,0.0000
15.2203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7379,10.9570,3.2192,2.7900,0.3600,0.3600,0.0565,6.0000,5.8384,2.4752,2.8036,0.5705,-117.8574,-22.1677,-117.9756,-22.3545,-118.3761,-22.5441,-118.3557,-22.2505,-118.4786,-20.1907,-0.1182,-0.1868,-0.5187,-0.3764,-0.4982,-0.0828,304,0.0700,304,0,0.9003,0.0761,0.0237,-4.6870,-2.6863,0.0308,-5.3210,-2.7725,0.0000
15.2303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7424,10.9488,3.2064,2.8189,0.3600,0.3600,0.0565,6.0000,5.8384,2.4738,2.9122,0.5703,-117.8399,-22.1569,-117.9756,-22.3545,-118.3761,-22.5441,-118.3596,-22.2307,-118.4921,-20.2932,-0.1357,-0.1977,-0.5362,-0.3872,-0.5197,-0.0738,304,0.0800,304,0,0.9003,0.0761,0.0237,-4.7993,-2.7434,0.0349,-5.3229,-2.7689,0.0000
15.2403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7458,10.9384,3.1926,2.8481,0.3600,0.3600,0.0565,6.0000,5.8384,2.4725,3.0262,0.5701,-117.8223,-22.1498,-117.9756,-22.3545,-118.3761,-22.5441,-118.3639,-22.2159,-118.5063,-20.4004,-0.1533,-0.2048,-0.5538,-0.3943,-0.5416,-0.0661,304,0.0900,304,0,0.9003,0.0761,0.0237,-4.9106,-2.7998,0.0390,-5.3247,-2.7654,0.0000
15.2503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7480,11.0572,3.3092,2.7960,0.3600,0.3600,0.0565,6.0000,5.8525,3.3932,3.3562,0.5701,-117.8045,-22.1464,-117.8919,-22.2010,-118.4069,-22.5112,-118.3773,-22.3298,-118.5451,-21.2252,-0.0874,-0.0547,-0.6024,-0.3648,-0.5728,-0.1834,305,0.0500,305,0,0.9093,0.0694,0.0213,-5.0207,-2.8555,0.0429,-5.3265,-2.7619,0.0000
15.2603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7492,11.0494,3.3002,2.8242,0.3600,0.3600,0.0565,6.0000,5.8525,3.3920,3.4612,0.5700,-117.7866,-22.1467,-117.8919,-22.2010,-118.4069,-22.5112,-118.3818,-22.3233,-118.5600,-21.3430,-0.1053,-0.0544,-0.6203,-0.3645,-0.5952,-0.1766,305,0.0600,305,0,0.9093,0.0694,0.0213,-5.1298,-2.9107,0.0467,-5.3283,-2.7585,0.0000
15.2703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7492,11.0394,3.2901,2.8527,0.3600,0.3600,0.0565,6.0000,5.8525,3.3908,3.5727,0.5701,-117.7686,-22.1506,-117.8919,-22.2010,-118.4069,-22.5112,-118.3867,-22.3218,-118.5757,-21.4657,-0.1233,-0.0505,-0.6383,-0.3606,-0.6181,-0.1712,305,0.0700,305,0,0.9093,0.0694,0.0213,-5.2378,-2.9652,0.0504,-5.3300,-2.7552,0.0000
15.2803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7482,11.0272,3.2791,2.8816,0.3600,0.3600,0.0565,6.0000,5.8525,3.3898,3.6906,0.5701,-117.7504,-22.1581,-117.8919,-22.2010,-118.4069,-22.5112,-118.3920,-22.3252,-118.5921,-21.5932,-0.1415,-0.0430,-0.6565,-0.3531,-0.6416,-0.1671,305,0.0800,305,0,0.9093,0.0694,0.0213,-5.3448,-3.0192,0.0540,-5.3317,-2.7519,0.0000
15.2903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7460,11.0130,3.2670,2.9108,0.3600,0.3600,0.0565,6.0000,5.8525,3.3890,3.8141,0.5703,-117.7321,-22.1691,-117.8919,-22.2010,-118.4069,-22.5112,-118.3977,-22.3334,-118.6093,-21.7257,-0.1598,-0.0319,-0.6749,-0.3420,-0.6656,-0.1643,305,0.0900,305,0,0.9093,0.0694,0.0213,-5.4508,-3.0725,0.0574,-5.3333,-2.7488,0.0000
15.3003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7428,11.0663,3.3235,2.6449,0.3600,0.3600,0.0565,6.0000,5.9530,0.7664,1.7098,0.5704,-117.7136,-22.1837,-117.8045,-22.1464,-117.8840,-22.2519,-118.0194,-22.1454,-117.0685,-21.2043,-0.0909,0.0373,-0.1704,-0.0682,-0.3058,0.0383,306,0.0500,306,0,0.8974,0.0772,0.0255,-5.5557,-3.1253,0.0608,-5.3349,-2.7456,0.0000
15.3103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7385,11.0535,3.3150,2.6718,0.3600,0.3600,0.0565,6.0000,5.9530,0.7660,1.7367,0.5707,-117.6950,-22.2018,-117.8045,-22.1464,-117.8840,-22.2519,-118.0017,-22.1417,-117.0516,-21.3201,-0.1095,0.0554,-0.1890,-0.0502,-0.3067,0.0601,306,0.0600,306,0,0.8974,0.0772,0.0255,-5.6596,-3.1774,0.0640,-5.3365,-2.7426,0.0000
15.3203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7332,11.0388,3.3055,2.6990,0.3600,0.3600,0.0565,6.0000,5.9530,0.7655,1.7732,0.5709,-117.6763,-22.2233,-117.8045,-22.1464,-117.8840,-22.2519,-117.9843,-22.1426,-117.0347,-21.4405,-0.1282,0.0769,-0.2077,-0.0286,-0.3080,0.0807,306,0.0700,306,0,0.8974,0.0772,0.0255,-5.7625,-3.2290,0.0671,-5.3380,-2.7397,0.0000
15.3303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7269,11.0219,3.2951,2.7266,0.3600,0.3600,0.0565,6.0000,5.9530,0.7652,1.8171,0.5712,-117.6574,-22.2482,-117.8045,-22.1464,-117.8840,-22.2519,-117.9672,-22.1481,-117.0179,-21.5658,-0.1471,0.1019,-0.2266,-0.0037,-0.3098,0.1001,306,0.0800,306,0,0.8974,0.0772,0.0255,-5.8644,-3.2801,0.0701,-5.3395,-2.7368,0.0000
15.3403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7195,11.0031,3.2837,2.7546,0.3600,0.3600,0.0565,6.0000,5.9530,0.7651,1.8669,0.5717,-117.6384,-22.2766,-117.8045,-22.1464,-117.8840,-22.2519,-117.9503,-22.1582,-117.0011,-21.6959,-0.1661,0.1302,-0.2456,0.0247,-0.3119,0.1184,306,0.0900,306,0,0.8974,0.0772,0.0255,-5.9653,-3.3305,0.0730,-5.3409,-2.7340,0.0000
15.3503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7110,11.3580,3.6470,2.5829,0.3600,0.3600,0.0565,6.0000,6.1089,2.0101,1.1713,0.5720,-117.6193,-22.3084,-117.7136,-22.1837,-117.7825,-22.5135,-117.7473,-22.4643,-116.2416,-23.1865,-0.0943,0.1247,-0.1632,-0.2052,-0.1280,-0.1560,307,0.0500,307,0,0.9005,0.0757,0.0237,-6.0652,-3.3804,0.0757,-5.3423,-2.7312,0.0000
15.3603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7016,11.3440,3.6423,2.6088,0.3600,0.3600,0.0565,6.0000,6.1089,2.0104,1.1057,0.5725,-117.6000,-22.3435,-117.7136,-22.1837,-117.7825,-22.5135,-117.7192,-22.4920,-116.2085,-23.3367,-0.1136,0.1598,-0.1825,-0.1700,-0.1191,-0.1484,307,0.0600,307,0,0.9005,0.0757,0.0237,-6.1642,-3.4297,0.0784,-5.3437,-2.7285,0.0000
15.3703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6912,11.3280,3.6368,2.6351,0.3600,0.3600,0.0565,6.0000,6.1089,2.0107,1.0463,0.5730,-117.5806,-22.3820,-117.7136,-22.1837,-117.7825,-22.5135,-117.6912,-22.5240,-116.1750,-23.4919,-0.1330,0.1983,-0.2019,-0.1315,-0.1105,-0.1420,307,0.0700,307,0,0.9005,0.0757,0.0237,-6.2622,-3.4785,0.0809,-5.3450,-2.7260,0.0000
15.3803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6798,11.3100,3.6303,2.6618,0.3600,0.3600,0.0565,6.0000,6.1089,2.0111,0.9931,0.5737,-117.5611,-22.4239,-117.7136,-22.1837,-117.7825,-22.5135,-117.6634,-22.5604,-116.1413,-23.6522,-0.1525,0.2402,-0.2214,-0.0896,-0.1023,-0.1365,307,0.0800,307,0,0.9005,0.0757,0.0237,-6.3592,-3.5267,0.0832,-5.3463,-2.7234,0.0000
15.3903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6674,11.2902,3.6228,2.6889,0.3600,0.3600,0.0565,6.0000,6.1089,2.0115,0.9460,0.5742,-117.5415,-22.4691,-117.7136,-22.1837,-117.7825,-22.5135,-117.6358,-22.6011,-116.1072,-23.8176,-0.1722,0.2854,-0.2411,-0.0444,-0.0943,-0.1320,307,0.0900,307,0,0.9005,0.0757,0.0237,-6.4554,-3.5744,0.0855,-5.3475,-2.7210,0.0000
15.4003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6540,11.2425,3.5885,2.4368,0.3600,0.3600,0.0565,6.0000,6.0959,1.9023,1.0584,0.5749,-117.5217,-22.5177,-117.6193,-22.3084,-117.4134,-22.5623,-117.3420,-22.5791,-114.9517,-23.8458,-0.0976,0.2093,0.1082,-0.0446,0.1796,-0.0614,308,0.0500,308,0,0.9036,0.0733,0.0230,-6.5506,-3.6216,0.0876,-5.3487,-2.7186,0.0000
15.4103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6397,11.2234,3.5837,2.4615,0.3600,0.3600,0.0565,6.0000,6.0959,1.9030,1.1595,0.5755,-117.5018,-22.5695,-117.6193,-22.3084,-117.4134,-22.5623,-117.2980,-22.6163,-114.8917,-24.0077,-0.1175,0.2612,0.0883,0.0072,0.2038,-0.0467,308,0.0600,308,0,0.9036,0.0733,0.0230,-6.6448,-3.6682,0.0896,-5.3499,-2.7163,0.0000
15.4203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6245,11.2024,3.5779,2.4867,0.3600,0.3600,0.0565,6.0000,6.0959,1.9038,1.2724,0.5763,-117.4817,-22.6248,-117.6193,-22.3084,-117.4134,-22.5623,-117.2540,-22.6577,-114.8307,-24.1748,-0.1376,0.3164,0.0683,0.0625,0.2277,-0.0329,308,0.0700,308,0,0.9036,0.0733,0.0230,-6.7382,-3.7143,0.0914,-5.3510,-2.7141,0.0000
15.4303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6083,11.1795,3.5713,2.5122,0.3600,0.3600,0.0565,6.0000,6.0959,1.9046,1.3933,0.5771,-117.4615,-22.6833,-117.6193,-22.3084,-117.4134,-22.5623,-117.2100,-22.7033,-114.7688,-24.3472,-0.1578,0.3750,0.0481,0.1210,0.2515,-0.0199,308,0.0800,308,0,0.9036,0.0733,0.0230,-6.8306,-3.7599,0.0932,-5.3521,-2.7119,0.0000
15.4403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5911,11.1549,3.5638,2.5381,0.3600,0.3600,0.0565,6.0000,6.0959,1.9054,1.5191,0.5779,-117.4413,-22.7452,-117.6193,-22.3084,-117.4134,-22.5623,-117.1660,-22.7531,-114.7059,-24.5250,-0.1780,0.4369,0.0278,0.1829,0.2752,-0.0078,308,0.0900,308,0,0.9036,0.0733,0.0230,-6.9222,-3.8050,0.0947,-5.3532,-2.7099,0.0000
15.4503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5731,11.2793,3.7061,2.5287,0.3600,0.3600,0.0565,6.0000,6.0633,2.5133,1.8538,0.5787,-117.4209,-22.8105,-117.5217,-22.5177,-117.4668,-22.9341,-117.2483,-23.0765,-115.2269,-25.9927,-0.1008,0.2928,-0.0459,-0.1236,0.1726,-0.2660,309,0.0500,309,0,0.9057,0.0711,0.0232,-7.0129,-3.8495,0.0962,-5.3542,-2.7079,0.0000
15.4603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5542,11.2571,3.7029,2.5542,0.3600,0.3600,0.0565,6.0000,6.0633,2.5142,1.8895,0.5796,-117.4003,-22.8791,-117.5217,-22.5177,-117.4668,-22.9341,-117.2122,-23.1432,-115.1765,-26.1945,-0.1214,0.3614,-0.0665,-0.0550,0.1881,-0.2642,309,0.0600,309,0,0.9057,0.0711,0.0232,-7.1027,-3.8936,0.0974,-5.3552,-2.7059,0.0000
15.4703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5343,11.2332,3.6988,2.5801,0.3600,0.3600,0.0565,6.0000,6.0633,2.5151,1.9320,0.5806,-117.3796,-22.9510,-117.5217,-22.5177,-117.4668,-22.9341,-117.1761,-23.2142,-115.1254,-26.4020,-0.1420,0.4334,-0.0871,0.0170,0.2035,-0.2632,309,0.0700,309,0,0.9057,0.0711,0.0232,-7.1916,-3.9371,0.0986,-5.3561,-2.7041,0.0000
15.4803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5136,11.2075,3.6939,2.6063,0.3600,0.3600,0.0565,6.0000,6.0633,2.5161,1.9804,0.5816,-117.3588,-23.0264,-117.5217,-22.5177,-117.4668,-22.9341,-117.1401,-23.2893,-115.0734,-26.6154,-0.1628,0.5087,-0.1079,0.0923,0.2187,-0.2630,309,0.0800,309,0,0.9057,0.0711,0.0232,-7.2797,-3.9802,0.0995,-5.3570,-2.7023,0.0000
15.4903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4920,11.1802,3.6881,2.6329,0.3600,0.3600,0.0565,6.0000,6.0633,2.5171,2.0339,0.5826,-117.3379,-23.1051,-117.5217,-22.5177,-117.4668,-22.9341,-117.1041,-23.3687,-115.0207,-26.8348,-0.1838,0.5874,-0.1289,0.1710,0.2337,-0.2636,309,0.0900,309,0,0.9057,0.0711,0.0232,-7.3670,-4.0228,0.1004,-5.3579,-2.7006,0.0000
15.5003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4696,11.3711,3.9015,2.5314,0.3600,0.3600,0.0564,6.0000,6.3333,0.2350,0.6133,0.5836,-117.3168,-23.1872,-117.4209,-22.8105,-117.4326,-22.8474,-117.2083,-23.1637,-115.6508,-25.8890,-0.1040,0.3767,-0.1157,0.3398,0.1086,0.0235,310,0.0500,310,0,0.9077,0.0693,0.0230,-7.4533,-4.0649,0.1010,-5.3587,-2.6990,0.0000
15.5103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4462,11.3466,3.9003,2.5569,0.3600,0.3600,0.0564,6.0000,6.3333,0.2361,0.6912,0.5847,-117.2957,-23.2728,-117.4209,-22.8105,-117.4326,-22.8474,-117.1810,-23.2254,-115.6141,-26.0787,-0.1252,0.4623,-0.1369,0.4253,0.1147,0.0474,310,0.0600,310,0,0.9077,0.0693,0.0230,-7.5389,-4.1065,0.1015,-5.3595,-2.6974,0.0000
15.5203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4221,11.3204,3.8984,2.5827,0.3600,0.3600,0.0564,6.0000,6.3333,0.2373,0.7864,0.5859,-117.2744,-23.3618,-117.4209,-22.8105,-117.4326,-22.8474,-117.1537,-23.2910,-115.5770,-26.2737,-0.1465,0.5513,-0.1582,0.5143,0.1206,0.0708,310,0.0700,310,0,0.9077,0.0693,0.0230,-7.6236,-4.1477,0.1018,-5.3602,-2.6959,0.0000
15.5303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3971,11.2926,3.8955,2.6089,0.3600,0.3600,0.0564,6.0000,6.3333,0.2386,0.8921,0.5870,-117.2529,-23.4542,-117.4209,-22.8105,-117.4326,-22.8474,-117.1266,-23.3605,-115.5395,-26.4741,-0.1679,0.6438,-0.1796,0.6068,0.1263,0.0938,310,0.0800,310,0,0.9077,0.0693,0.0230,-7.7075,-4.1884,0.1019,-5.3609,-2.6945,0.0000
15.5403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3713,11.2632,3.8919,2.6355,0.3600,0.3600,0.0564,6.0000,6.3333,0.2399,1.0040,0.5883,-117.2314,-23.5502,-117.4209,-22.8105,-117.4326,-22.8474,-117.0995,-23.4338,-115.5015,-26.6800,-0.1895,0.7397,-0.2012,0.7028,0.1319,0.1164,310,0.0900,310,0,0.9077,0.0693,0.0230,-7.7907,-4.2286,0.1018,-5.3616,-2.6932,0.0000
15.5503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3446,11.1726,3.8280,2.6287,0.3600,0.3600,0.0564,6.0000,6.3200,1.2179,1.9071,0.5895,-117.2098,-23.6497,-117.3168,-23.1872,-117.2577,-22.9900,-117.1005,-23.3470,-115.5899,-26.3628,-0.1071,0.4624,-0.0480,0.6597,0.1093,0.3026,311,0.0500,311,0,0.9081,0.0693,0.0227,-7.8730,-4.2683,0.1016,-5.3622,-2.6919,0.0000
15.5603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3172,11.1434,3.8262,2.6549,0.3600,0.3600,0.0564,6.0000,6.3200,1.2164,2.1301,0.5908,-117.1880,-23.7527,-117.3168,-23.1872,-117.2577,-22.9900,-117.0748,-23.4121,-115.5541,-26.5592,-0.1288,0.5654,-0.0697,0.7627,0.1132,0.3406,311,0.0600,311,0,0.9081,0.0693,0.0227,-7.9545,-4.3076,0.1011,-5.3628,-2.6907,0.0000
15.5703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2889,11.1126,3.8237,2.6815,0.3600,0.3600,0.0564,6.0000,6.3200,1.2149,2.3523,0.5921,-117.1661,-23.8592,-117.3168,-23.1872,-117.2577,-22.9900,-117.0492,-23.4809,-115.5178,-26.7611,-0.1507,0.6720,-0.0916,0.8693,0.1170,0.3783,311,0.0700,311,0,0.9081,0.0693,0.0227,-8.0352,-4.3465,0.1003,-5.3634,-2.6896,0.0000
15.5803,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2599,11.0803,3.8204,2.7084,0.3600,0.3600,0.0564,6.0000,6.3200,1.2134,2.5741,0.5935,-117.1441,-23.9694,-117.3168,-23.1872,-117.2577,-22.9900,-117.0236,-23.5535,-115.4811,-26.9685,-0.1728,0.7822,-0.1136,0.9795,0.1204,0.4159,311,0.0800,311,0,0.9081,0.0693,0.0227,-8.1151,-4.3849,0.0994,-5.3639,-2.6886,0.0000
15.5903,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2301,11.0464,3.8163,2.7357,0.3600,0.3600,0.0563,6.0000,6.3200,1.2118,2.7956,0.5949,-117.1219,-24.0833,-117.3168,-23.1872,-117.2577,-22.9900,-116.9982,-23.6299,-115.4439,-27.1813,-0.1949,0.8961,-0.1358,1.0933,0.1237,0.4534,311,0.0900,311,0,0.9081,0.0693,0.0227,-8.1943,-4.4229,0.0982,-5.3644,-2.6876,0.0000
15.6003,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1995,10.8726,3.6731,2.7419,0.3600,0.3600,0.0563,6.0000,6.0212,1.1328,1.4914,0.5963,-117.0996,-24.2008,-117.2098,-23.6497,-117.0492,-23.7685,-116.9237,-24.0101,-115.1340,-28.9950,-0.1101,0.5511,0.0504,0.4322,0.1759,0.1907,312,0.0500,312,0,0.9041,0.0717,0.0241,-8.2727,-4.4604,0.0967,-5.3648,-2.6868,0.0000
15.6103,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1682,10.8382,3.6700,2.7689,0.3600,0.3600,0.0563,6.0000,6.0212,1.1331,1.6249,0.5978,-117.0772,-24.3220,-117.2098,-23.6497,-117.0492,-23.7685,-116.8946,-24.1074,-115.0881,-29.2482,-0.1325,0.6723,0.0280,0.5534,0.1826,0.2146,312,0.0600,312,0,0.9041,0.0717,0.0241,-8.3504,-4.4975,0.0950,-5.3652,-2.6860,0.0000
15.6203,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1361,10.8022,3.6661,2.7962,0.3600,0.3600,0.0563,6.0000,6.0212,1.1334,1.7592,0.5993,-117.0547,-24.4470,-117.2098,-23.6497,-117.0492,-23.7685,-116.8655,-24.2087,-115.0414,-29.5079,-0.1550,0.7973,0.0055,0.6784,0.1892,0.2382,312,0.0700,312,0,0.9041,0.0717,0.0241,-8.4273,-4.5342,0.0929,-5.3656,-2.6852,0.0000
15.6303,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1033,10.7647,3.6614,2.8239,0.3600,0.3600,0.0563,6.0000,6.0212,1.1336,1.8939,0.6009,-117.0321,-24.5757,-117.2098,-23.6497,-117.0492,-23.7685,-116.8365,-24.3139,-114.9939,-29.7740,-0.1777,0.9260,-0.0171,0.8071,0.1956,0.2617,312,0.0800,312,0,0.9041,0.0717,0.0241,-8.5035,-4.5705,0.0905,-5.3659,-2.6846,0.0000
15.6403,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0697,10.7258,3.6561,2.8519,0.3600,0.3600,0.0563,6.0000,6.0212,1.1339,2.0293,0.6025,-117.0094,-24.7083,-117.2098,-23.6497,-117.0492,-23.7685,-116.8074,-24.4231,-114.9456,-30.0465,-0.2004,1.0586,-0.0398,0.9397,0.2019,0.2852,312,0.0900,312,0,0.9041,0.0717,0.0241,-8.5789,-4.6063,0.0877,-5.3662,-2.6840,0.0000
15.6503,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0354,10.3012,3.2657,2.6602,0.3600,0.3600,0.0563,6.0000,5.5670,1.6077,0.4387,0.6041,-116.9865,-24.8447,-117.0996,-24.2008,-117.0844,-24.4679,-116.9409,-24.7841,-115.6769,-31.9499,-0.1131,0.6439,-0.0979,0.3768,0.0456,0.0605,313,0.0500,313,0,0.8909,0.0811,0.0280,-8.6536,-4.6417,0.0844,-5.3665,-2.6835,0.0000
15.6603,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0004,10.2596,3.2591,2.6863,0.3600,0.3600,0.0562,6.0000,5.5670,1.6094,0.4845,0.6057,-116.9635,-24.9850,-117.0996,-24.2008,-117.0844,-24.4679,-116.9221,-24.9132,-115.6460,-32.2769,-0.1362,0.7842,-0.1210,0.5171,0.0413,0.0718,313,0.0600,313,0,0.8909,0.0811,0.0280,-8.7276,-4.6767,0.0807,-5.3667,-2.6830,0.0000
15.6703,IMM-UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9647,10.2165,3.2518,2.7128,0.3600,0.3600,0.0562,6.0000,5.5670,1.6111,0.5336,0.6074,-116.9404,-25.1292,-117.0996,-24.2008,-117.0844,-24.4679,-116.9034,-25.0465,-115.6147,-32.6118,-0.1593,0.9284,-0.1441,0.6613,0.0369,0.0827,313,0.0700,313,0,0.8909,0.0811,0.0280,-8.8008,-4.7113,0.0765,-5.3669,-2.6827,0.0000
