t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.2401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5637,13.9360,7.3723,5.0912,0.3600,0.3600,0.0229,6.0000,9.0023,0.0074,1.6187,0.6176,-37.8535,-26.5686,-39.3101,-26.5240,-39.3101,-26.5240,-38.1432,-26.4908,-33.9922,-26.3026,-1.4566,0.0446,-1.4566,0.0446,-0.2896,0.0778,92,0.1300,92,0,0.9614,0.0319,0.0068,-3.7323,5.0345,-0.2358,-2.4986,5.4550,0.0000
9.2501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5612,13.9953,7.4341,5.1234,0.3600,0.3600,0.0230,6.0000,9.0023,0.0077,1.7657,0.6179,-37.7312,-26.5651,-39.3101,-26.5240,-39.3101,-26.5240,-38.0459,-26.4766,-33.9327,-26.2529,-1.5789,0.0411,-1.5789,0.0411,-0.3147,0.0885,92,0.1400,92,0,0.9614,0.0319,0.0068,-3.6040,4.8545,-0.1478,-2.4886,5.4596,0.0000
9.2601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5611,13.6874,7.1264,5.0696,0.3600,0.3600,0.0230,6.0000,8.8647,0.0023,0.6341,0.6180,-37.6069,-26.5599,-38.2077,-26.5689,-38.2077,-26.5689,-37.7254,-26.5561,-33.0447,-26.4149,-0.6007,-0.0090,-0.6007,-0.0090,-0.1184,0.0038,93,0.0500,93,0,0.9603,0.0329,0.0068,-3.4777,4.6767,-0.0595,-2.4785,5.4642,0.0000
9.2701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5632,13.7305,7.1673,5.1005,0.3600,0.3600,0.0231,6.0000,8.8647,0.0022,0.7413,0.6179,-37.4808,-26.5534,-38.2077,-26.5689,-38.2077,-26.5689,-37.6193,-26.5508,-32.9812,-26.3801,-0.7269,-0.0156,-0.7269,-0.0156,-0.1385,0.0026,93,0.0600,93,0,0.9603,0.0329,0.0068,-3.3537,4.5016,0.0304,-2.4683,5.4688,0.0000
9.2801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5677,13.7781,7.2104,5.1316,0.3600,0.3600,0.0231,6.0000,8.8647,0.0020,0.8573,0.6177,-37.3529,-26.5459,-38.2077,-26.5689,-38.2077,-26.5689,-37.5131,-26.5456,-32.9185,-26.3552,-0.8548,-0.0230,-0.8548,-0.0230,-0.1602,0.0003,93,0.0700,93,0,0.9603,0.0329,0.0068,-3.2327,4.3301,0.1236,-2.4580,5.4734,0.0000
9.2901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5744,13.8300,7.2556,5.1630,0.3600,0.3600,0.0232,6.0000,8.8647,0.0015,0.9822,0.6172,-37.2234,-26.5383,-38.2077,-26.5689,-38.2077,-26.5689,-37.4068,-26.5422,-32.8567,-26.3474,-0.9843,-0.0307,-0.9843,-0.0307,-0.1835,-0.0039,93,0.0800,93,0,0.9603,0.0329,0.0068,-3.1156,4.1637,0.2226,-2.4476,5.4781,0.0000
9.3001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5834,13.8860,7.3027,5.1946,0.3600,0.3600,0.0233,6.0000,8.8647,0.0009,1.1181,0.6166,-37.0924,-26.5318,-38.2077,-26.5689,-38.2077,-26.5689,-37.3008,-26.5444,-32.7952,-26.3731,-1.1153,-0.0371,-1.1153,-0.0371,-0.2084,-0.0126,93,0.0900,93,0,0.9603,0.0329,0.0068,-3.0052,4.0066,0.3335,-2.4372,5.4827,0.0000
9.3101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5944,13.9448,7.3505,5.2264,0.3600,0.3600,0.0233,6.0000,8.8647,0.0003,1.2770,0.6157,-36.9602,-26.5301,-38.2077,-26.5689,-38.2077,-26.5689,-37.1956,-26.5648,-32.7326,-26.4889,-1.2475,-0.0388,-1.2475,-0.0388,-0.2355,-0.0347,93,0.1000,93,0,0.9603,0.0329,0.0068,-2.9143,3.8774,0.4742,-2.4267,5.4874,0.0000
9.3201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6053,13.9845,7.3792,5.2585,0.3600,0.3600,0.0234,6.0000,8.8647,0.0010,1.5341,0.6148,-36.8279,-26.5412,-38.2077,-26.5689,-38.2077,-26.5689,-37.0965,-26.6310,-32.6559,-26.8072,-1.3798,-0.0277,-1.3798,-0.0277,-0.2686,-0.0898,93,0.1100,93,0,0.9603,0.0329,0.0068,-2.9533,3.9389,0.6024,-2.4161,5.4920,0.0000
9.3301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6149,14.0094,7.3945,5.2908,0.3600,0.3600,0.0234,6.0000,8.8647,0.0019,1.7267,0.6139,-36.6957,-26.5548,-38.2077,-26.5689,-38.2077,-26.5689,-37.0001,-26.6509,-32.5763,-26.8752,-1.5120,-0.0142,-1.5120,-0.0142,-0.3044,-0.0961,93,0.1200,93,0,0.9603,0.0329,0.0068,-3.0236,4.0471,0.5707,-2.4055,5.4967,0.0000
9.3401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6232,14.0309,7.4077,5.3234,0.3600,0.3600,0.0235,6.0000,8.8647,0.0026,1.8988,0.6131,-36.5636,-26.5680,-38.2077,-26.5689,-38.2077,-26.5689,-36.9047,-26.6558,-32.4976,-26.8722,-1.6441,-0.0009,-1.6441,-0.0009,-0.3412,-0.0878,93,0.1300,93,0,0.9603,0.0329,0.0068,-3.0885,4.1480,0.5070,-2.3948,5.5014,0.0000
9.3501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6302,14.0498,7.4197,5.3563,0.3600,0.3600,0.0236,6.0000,8.8647,0.0032,2.0746,0.6125,-36.4313,-26.5798,-38.2077,-26.5689,-38.2077,-26.5689,-36.8105,-26.6531,-32.4197,-26.8394,-1.7763,0.0108,-1.7763,0.0108,-0.3791,-0.0734,93,0.1400,93,0,0.9603,0.0329,0.0068,-3.1499,4.2443,0.4319,-2.3840,5.5060,0.0000
9.3601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6358,13.8261,7.1904,5.2773,0.3600,0.3600,0.0236,6.0000,8.7462,0.0037,0.8122,0.6120,-36.2990,-26.5895,-36.9602,-26.5301,-36.9602,-26.5301,-36.4435,-26.5479,-31.5071,-26.5786,-0.6611,0.0594,-0.6611,0.0594,-0.1445,0.0416,94,0.0500,94,0,0.9596,0.0335,0.0069,-3.2089,4.3376,0.3515,-2.3731,5.5107,0.0000
9.3701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6400,13.8513,7.2113,5.3087,0.3600,0.3600,0.0237,6.0000,8.7462,0.0041,0.9570,0.6116,-36.1665,-26.5970,-36.9602,-26.5301,-36.9602,-26.5301,-36.3353,-26.5439,-31.4165,-26.5233,-0.7936,0.0669,-0.7936,0.0669,-0.1687,0.0531,94,0.0600,94,0,0.9596,0.0335,0.0069,-3.2661,4.4287,0.2684,-2.3622,5.5154,0.0000
9.3801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6430,13.8739,7.2309,5.3404,0.3600,0.3600,0.0237,6.0000,8.7462,0.0044,1.1104,0.6114,-36.0338,-26.6020,-36.9602,-26.5301,-36.9602,-26.5301,-36.2282,-26.5371,-31.3264,-26.4614,-0.9264,0.0719,-0.9264,0.0719,-0.1944,0.0649,94,0.0700,94,0,0.9596,0.0335,0.0069,-3.3218,4.5183,0.1840,-2.3512,5.5201,0.0000
9.3901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6446,13.8940,7.2494,5.3723,0.3600,0.3600,0.0238,6.0000,8.7462,0.0044,1.2716,0.6113,-35.9008,-26.6044,-36.9602,-26.5301,-36.9602,-26.5301,-36.1223,-26.5275,-31.2368,-26.3948,-1.0594,0.0743,-1.0594,0.0743,-0.2215,0.0770,94,0.0800,94,0,0.9596,0.0335,0.0069,-3.3763,4.6066,0.0993,-2.3401,5.5248,0.0000
9.4001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6450,13.9117,7.2667,5.4045,0.3600,0.3600,0.0238,6.0000,8.7462,0.0044,1.4406,0.6113,-35.7674,-26.6043,-36.9602,-26.5301,-36.9602,-26.5301,-36.0176,-26.5153,-31.1476,-26.3252,-1.1928,0.0742,-1.1928,0.0742,-0.2502,0.0890,94,0.0900,94,0,0.9596,0.0335,0.0069,-3.4299,4.6941,0.0151,-2.3290,5.5295,0.0000
9.4101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6441,13.9270,7.2829,5.4368,0.3600,0.3600,0.0239,6.0000,8.7462,0.0043,1.6167,0.6114,-35.6337,-26.6017,-36.9602,-26.5301,-36.9602,-26.5301,-35.9140,-26.5009,-31.0588,-26.2539,-1.3265,0.0716,-1.3265,0.0716,-0.2803,0.1008,94,0.1000,94,0,0.9596,0.0335,0.0069,-3.4827,4.7810,-0.0682,-2.3177,5.5343,0.0000
9.4201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6419,13.9399,7.2980,5.4694,0.3600,0.3600,0.0239,6.0000,8.7462,0.0041,1.7996,0.6116,-35.4995,-26.5966,-36.9602,-26.5301,-36.9602,-26.5301,-35.8116,-26.4845,-30.9705,-26.1825,-1.4607,0.0665,-1.4607,0.0665,-0.3121,0.1121,94,0.1100,94,0,0.9596,0.0335,0.0069,-3.5349,4.8676,-0.1498,-2.3064,5.5390,0.0000
9.4301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6385,13.9505,7.3120,5.5023,0.3600,0.3600,0.0240,6.0000,8.7462,0.0037,1.9887,0.6120,-35.3649,-26.5892,-36.9602,-26.5301,-36.9602,-26.5301,-35.7103,-26.4667,-30.8826,-26.1127,-1.5953,0.0591,-1.5953,0.0591,-0.3454,0.1226,94,0.1200,94,0,0.9596,0.0335,0.0069,-3.5866,4.9540,-0.2293,-2.2951,5.5437,0.0000
9.4401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6338,13.9587,7.3249,5.5354,0.3600,0.3600,0.0240,6.0000,8.7462,0.0032,2.1835,0.6125,-35.2298,-26.5798,-36.9602,-26.5301,-36.9602,-26.5301,-35.6101,-26.4481,-30.7950,-26.0469,-1.7304,0.0497,-1.7304,0.0497,-0.3804,0.1318,94,0.1300,94,0,0.9596,0.0335,0.0069,-3.6380,5.0408,-0.3058,-2.2836,5.5484,0.0000
9.4501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6279,13.9647,7.3368,5.5688,0.3600,0.3600,0.0241,6.0000,8.7462,0.0026,2.3828,0.6131,-35.0941,-26.5687,-36.9602,-26.5301,-36.9602,-26.5301,-35.5111,-26.4298,-30.7079,-25.9885,-1.8661,0.0386,-1.8661,0.0386,-0.4171,0.1390,94,0.1400,94,0,0.9596,0.0335,0.0069,-3.6895,5.1282,-0.3781,-2.2721,5.5532,0.0000
9.4601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6208,13.7151,7.0942,5.5011,0.3600,0.3600,0.0241,6.0000,8.5631,0.0025,0.6804,0.6138,-34.9578,-26.5564,-35.6337,-26.6017,-35.6337,-26.6017,-35.0828,-26.5773,-29.5308,-26.3410,-0.6759,-0.0453,-0.6759,-0.0453,-0.1250,-0.0209,95,0.0500,95,0,0.9584,0.0345,0.0071,-3.7415,5.2169,-0.4443,-2.2605,5.5579,0.0000
9.4701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,13.7264,7.1139,5.5331,0.3600,0.3600,0.0242,6.0000,8.5631,0.0033,0.7987,0.6146,-34.8209,-26.5437,-35.6337,-26.6017,-35.6337,-26.6017,-34.9663,-26.5735,-29.4242,-26.3252,-0.8128,-0.0580,-0.8128,-0.0580,-0.1455,-0.0298,95,0.0600,95,0,0.9584,0.0345,0.0071,-3.7944,5.3079,-0.5012,-2.2489,5.5626,0.0000
9.4801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6031,13.7358,7.1326,5.5654,0.3600,0.3600,0.0242,6.0000,8.5631,0.0043,0.9330,0.6155,-34.6833,-26.5321,-35.6337,-26.6017,-35.6337,-26.6017,-34.8511,-26.5744,-29.3174,-26.3478,-0.9504,-0.0696,-0.9504,-0.0696,-0.1678,-0.0423,95,0.0700,95,0,0.9584,0.0345,0.0071,-3.8492,5.4025,-0.5407,-2.2371,5.5673,0.0000
9.4901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5927,13.7441,7.1513,5.5979,0.3600,0.3600,0.0242,6.0000,8.5631,0.0052,1.0983,0.6165,-34.5450,-26.5251,-35.6337,-26.6017,-35.6337,-26.6017,-34.7371,-26.5899,-29.2101,-26.4652,-1.0886,-0.0765,-1.0886,-0.0765,-0.1920,-0.0648,95,0.0800,95,0,0.9584,0.0345,0.0071,-3.9060,5.5012,-0.5366,-2.2253,5.5721,0.0000
9.5001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5827,13.7630,7.1803,5.6306,0.3600,0.3600,0.0243,6.0000,8.5631,0.0061,1.3497,0.6173,-34.4057,-26.5315,-35.6337,-26.6017,-35.6337,-26.6017,-34.6225,-26.6469,-29.1129,-26.8158,-1.2280,-0.0702,-1.2280,-0.0702,-0.2168,-0.1154,95,0.0900,95,0,0.9584,0.0345,0.0071,-3.9198,5.5313,-0.3817,-2.2135,5.5768,0.0000
9.5101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5749,13.8004,7.2255,5.6635,0.3600,0.3600,0.0243,6.0000,8.5631,0.0067,1.5215,0.6179,-34.2644,-26.5437,-35.6337,-26.6017,-35.6337,-26.6017,-34.5044,-26.6803,-29.0405,-26.9710,-1.3692,-0.0580,-1.3692,-0.0580,-0.2400,-0.1366,95,0.1000,95,0,0.9584,0.0345,0.0071,-3.8304,5.3947,-0.2253,-2.2015,5.5815,0.0000
9.5201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5694,13.8441,7.2748,5.6967,0.3600,0.3600,0.0244,6.0000,8.5631,0.0071,1.6402,0.6183,-34.1211,-26.5575,-35.6337,-26.6017,-35.6337,-26.6017,-34.3854,-26.6966,-28.9741,-27.0130,-1.5126,-0.0442,-1.5126,-0.0442,-0.2643,-0.1391,95,0.1100,95,0,0.9584,0.0345,0.0071,-3.7212,5.2254,-0.1045,-2.1895,5.5862,0.0000
9.5301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5663,13.8928,7.3266,5.7301,0.3600,0.3600,0.0245,6.0000,8.5631,0.0073,1.7440,0.6185,-33.9757,-26.5710,-35.6337,-26.6017,-35.6337,-26.6017,-34.2661,-26.7038,-28.9105,-27.0057,-1.6579,-0.0307,-1.6579,-0.0307,-0.2903,-0.1328,95,0.1200,95,0,0.9584,0.0345,0.0071,-3.6065,5.0464,-0.0017,-2.1774,5.5910,0.0000
9.5401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5655,13.9461,7.3806,5.7637,0.3600,0.3600,0.0245,6.0000,8.5631,0.0073,1.8493,0.6185,-33.8285,-26.5831,-35.6337,-26.6017,-35.6337,-26.6017,-34.1467,-26.7041,-28.8489,-26.9699,-1.8052,-0.0186,-1.8052,-0.0186,-0.3183,-0.1210,95,0.1300,95,0,0.9584,0.0345,0.0071,-3.4900,4.8635,0.0899,-2.1652,5.5957,0.0000
9.5501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5671,14.0039,7.4368,5.7976,0.3600,0.3600,0.0246,6.0000,8.5631,0.0071,1.9642,0.6183,-33.6794,-26.5932,-35.6337,-26.6017,-35.6337,-26.6017,-34.0274,-26.6984,-28.7889,-26.9143,-1.9543,-0.0085,-1.9543,-0.0085,-0.3480,-0.1052,95,0.1400,95,0,0.9584,0.0345,0.0071,-3.3729,4.6788,0.1733,-2.1530,5.6004,0.0000
9.5601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5710,13.7193,7.1483,5.6473,0.3600,0.3600,0.0247,6.0000,8.5323,0.0004,0.7769,0.6180,-33.5286,-26.6005,-34.2644,-26.5437,-34.2644,-26.5437,-33.6601,-26.5453,-27.8586,-26.2926,-0.7358,0.0568,-0.7358,0.0568,-0.1314,0.0552,96,0.0500,96,0,0.9579,0.0349,0.0072,-3.2557,4.4930,0.2498,-2.1407,5.6051,0.0000
9.5701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5772,13.7612,7.1840,5.6794,0.3600,0.3600,0.0247,6.0000,8.5323,0.0006,0.9281,0.6175,-33.3763,-26.6047,-34.2644,-26.5437,-34.2644,-26.5437,-33.5303,-26.5333,-27.7936,-26.2133,-0.8881,0.0610,-0.8881,0.0610,-0.1540,0.0714,96,0.0600,96,0,0.9579,0.0349,0.0072,-3.1386,4.3065,0.3196,-2.1283,5.6098,0.0000
9.5801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5856,13.8074,7.2218,5.7117,0.3600,0.3600,0.0248,6.0000,8.5323,0.0011,1.0930,0.6168,-33.2225,-26.6048,-34.2644,-26.5437,-34.2644,-26.5437,-33.4007,-26.5156,-27.7303,-26.1138,-1.0419,0.0611,-1.0419,0.0611,-0.1782,0.0892,96,0.0700,96,0,0.9579,0.0349,0.0072,-3.0212,4.1186,0.3798,-2.1159,5.6145,0.0000
9.5901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5962,13.8571,7.2610,5.7442,0.3600,0.3600,0.0249,6.0000,8.5323,0.0019,1.2999,0.6160,-33.0673,-26.5970,-34.2644,-26.5437,-34.2644,-26.5437,-33.2713,-26.4790,-27.6697,-25.9159,-1.1971,0.0533,-1.1971,0.0533,-0.2040,0.1180,96,0.0800,96,0,0.9579,0.0349,0.0072,-2.8999,3.9231,0.3931,-2.1033,5.6193,0.0000
9.6001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6054,13.8797,7.2743,5.7770,0.3600,0.3600,0.0250,6.0000,8.5323,0.0025,1.4816,0.6154,-32.9123,-26.5867,-34.2644,-26.5437,-34.2644,-26.5437,-33.1489,-26.4581,-27.5708,-25.8394,-1.3521,0.0430,-1.3521,0.0430,-0.2366,0.1286,96,0.0900,96,0,0.9579,0.0349,0.0072,-2.9517,4.0215,0.3059,-2.0907,5.6239,0.0000
9.6101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6132,13.8997,7.2865,5.8100,0.3600,0.3600,0.0250,6.0000,8.5323,0.0031,1.6574,0.6148,-32.7575,-26.5751,-34.2644,-26.5437,-34.2644,-26.5437,-33.0281,-26.4405,-27.4715,-25.7913,-1.5069,0.0314,-1.5069,0.0314,-0.2706,0.1346,96,0.1000,96,0,0.9579,0.0349,0.0072,-3.0055,4.1242,0.2320,-2.0781,5.6286,0.0000
9.6201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6197,13.9173,7.2975,5.8432,0.3600,0.3600,0.0251,6.0000,8.5323,0.0036,1.8361,0.6144,-32.6029,-26.5627,-34.2644,-26.5437,-34.2644,-26.5437,-32.9090,-26.4244,-27.3725,-25.7550,-1.6615,0.0190,-1.6615,0.0190,-0.3061,0.1384,96,0.1100,96,0,0.9579,0.0349,0.0072,-3.0596,4.2281,0.1642,-2.0653,5.6333,0.0000
9.6301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6249,13.9324,7.3075,5.8767,0.3600,0.3600,0.0251,6.0000,8.5323,0.0040,2.0202,0.6141,-32.4482,-26.5500,-34.2644,-26.5437,-34.2644,-26.5437,-32.7914,-26.4095,-27.2739,-25.7276,-1.8162,0.0063,-1.8162,0.0063,-0.3431,0.1404,96,0.1200,96,0,0.9579,0.0349,0.0072,-3.1135,4.3323,0.1011,-2.0525,5.6380,0.0000
9.6401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6288,13.9451,7.3163,5.9104,0.3600,0.3600,0.0252,6.0000,8.5323,0.0042,2.2105,0.6139,-32.2936,-26.5372,-34.2644,-26.5437,-34.2644,-26.5437,-32.6752,-26.3963,-27.1756,-25.7085,-1.9708,-0.0065,-1.9708,-0.0065,-0.3816,0.1409,96,0.1300,96,0,0.9579,0.0349,0.0072,-3.1671,4.4369,0.0421,-2.0397,5.6427,0.0000
9.6501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6314,13.9556,7.3241,5.9443,0.3600,0.3600,0.0253,6.0000,8.5323,0.0043,2.4077,0.6138,-32.1390,-26.5246,-34.2644,-26.5437,-34.2644,-26.5437,-32.5606,-26.3850,-27.0778,-25.6978,-2.1254,-0.0191,-2.1254,-0.0191,-0.4216,0.1396,96,0.1400,96,0,0.9579,0.0349,0.0072,-3.2204,4.5416,-0.0127,-2.0267,5.6473,0.0000
9.6601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6328,13.8117,7.1789,5.7519,0.3600,0.3600,0.0253,6.0000,8.3825,0.0015,0.7732,0.6138,-31.9842,-26.5126,-32.7575,-26.5751,-32.7575,-26.5751,-32.1259,-26.5377,-25.9492,-26.1885,-0.7733,-0.0625,-0.7733,-0.0625,-0.1417,-0.0251,97,0.0500,97,0,0.9575,0.0352,0.0073,-3.2733,4.6464,-0.0633,-2.0137,5.6520,0.0000
9.6701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,13.8284,7.1955,5.7839,0.3600,0.3600,0.0254,6.0000,8.3825,0.0016,0.9056,0.6139,-31.8293,-26.5015,-32.7575,-26.5751,-32.7575,-26.5751,-31.9941,-26.5357,-25.8333,-26.2020,-0.9283,-0.0736,-0.9283,-0.0736,-0.1648,-0.0342,97,0.0600,97,0,0.9575,0.0352,0.0073,-3.3258,4.7515,-0.1093,-2.0006,5.6566,0.0000
9.6801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6318,13.8429,7.2111,5.8161,0.3600,0.3600,0.0254,6.0000,8.3825,0.0017,1.0487,0.6141,-31.6741,-26.4916,-32.7575,-26.5751,-32.7575,-26.5751,-31.8637,-26.5357,-25.7175,-26.2261,-1.0834,-0.0835,-1.0834,-0.0835,-0.1896,-0.0441,97,0.0700,97,0,0.9575,0.0352,0.0073,-3.3780,4.8567,-0.1504,-1.9875,5.6613,0.0000
9.6901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6296,13.8552,7.2256,5.8485,0.3600,0.3600,0.0255,6.0000,8.3825,0.0017,1.2030,0.6143,-31.5186,-26.4835,-32.7575,-26.5751,-32.7575,-26.5751,-31.7347,-26.5386,-25.6019,-26.2625,-1.2389,-0.0916,-1.2389,-0.0916,-0.2161,-0.0551,97,0.0800,97,0,0.9575,0.0352,0.0073,-3.4299,4.9621,-0.1858,-1.9742,5.6659,0.0000
9.7001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6261,13.8654,7.2393,5.8811,0.3600,0.3600,0.0255,6.0000,8.3825,0.0017,1.3694,0.6147,-31.3628,-26.4776,-32.7575,-26.5751,-32.7575,-26.5751,-31.6072,-26.5452,-25.4864,-26.3141,-1.3947,-0.0975,-1.3947,-0.0975,-0.2444,-0.0676,97,0.0900,97,0,0.9575,0.0352,0.0073,-3.4813,5.0677,-0.2147,-1.9609,5.6705,0.0000
9.7101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6215,13.8737,7.2521,5.9139,0.3600,0.3600,0.0256,6.0000,8.3825,0.0018,1.5496,0.6151,-31.2066,-26.4746,-32.7575,-26.5751,-32.7575,-26.5751,-31.4811,-26.5569,-25.3711,-26.3844,-1.5509,-0.1005,-1.5509,-0.1005,-0.2745,-0.0823,97,0.1000,97,0,0.9575,0.0352,0.0073,-3.5324,5.1735,-0.2356,-1.9476,5.6751,0.0000
9.7201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6159,13.8802,7.2643,5.9470,0.3600,0.3600,0.0256,6.0000,8.3825,0.0020,1.7460,0.6156,-31.0499,-26.4751,-32.7575,-26.5751,-32.7575,-26.5751,-31.3563,-26.5752,-25.2559,-26.4789,-1.7076,-0.1000,-1.7076,-0.1000,-0.3064,-0.1001,97,0.1100,97,0,0.9575,0.0352,0.0073,-3.5831,5.2793,-0.2464,-1.9341,5.6797,0.0000
9.7301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6092,13.8854,7.2762,5.9803,0.3600,0.3600,0.0257,6.0000,8.3825,0.0023,1.9630,0.6161,-30.8927,-26.4803,-32.7575,-26.5751,-32.7575,-26.5751,-31.2330,-26.6029,-25.1410,-26.6061,-1.8648,-0.0947,-1.8648,-0.0947,-0.3402,-0.1226,97,0.1200,97,0,0.9575,0.0352,0.0073,-3.6330,5.3848,-0.2434,-1.9206,5.6843,0.0000
9.7401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6016,13.8902,7.2885,6.0139,0.3600,0.3600,0.0257,6.0000,8.3825,0.0026,2.2087,0.6166,-30.7349,-26.4918,-32.7575,-26.5751,-32.7575,-26.5751,-31.1109,-26.6443,-25.0266,-26.7805,-2.0226,-0.0833,-2.0226,-0.0833,-0.3760,-0.1525,97,0.1300,97,0,0.9575,0.0352,0.0073,-3.6815,5.4883,-0.2199,-1.9071,5.6889,0.0000
9.7501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5934,13.8964,7.3030,6.0477,0.3600,0.3600,0.0258,6.0000,8.3825,0.0030,2.5011,0.6171,-30.5765,-26.5118,-32.7575,-26.5751,-32.7575,-26.5751,-30.9899,-26.7072,-24.9139,-27.0292,-2.1811,-0.0633,-2.1811,-0.0633,-0.4134,-0.1953,97,0.1400,97,0,0.9575,0.0352,0.0073,-3.7253,5.5842,-0.1614,-1.8934,5.6934,0.0000
9.7601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5852,13.5939,7.0087,5.8968,0.3600,0.3600,0.0259,6.0000,8.2675,0.0025,0.6537,0.6176,-30.4170,-26.5441,-31.2066,-26.4746,-31.2066,-26.4746,-30.5388,-26.5351,-23.7328,-26.8525,-0.7896,0.0696,-0.7896,0.0696,-0.1217,0.0090,98,0.0500,98,0,0.9576,0.0352,0.0072,-3.7491,5.6431,-0.0352,-1.8797,5.6980,0.0000
