t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.0002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5783,16.6376,10.0593,4.6487,0.3600,0.3600,0.0176,6.0000,9.1300,0.7667,13.1617,0.5964,-15.9132,-25.4660,-10.9045,-24.2770,-10.7555,-24.2847,-14.2589,-23.8612,-28.6271,-24.4467,5.0088,1.1890,5.1577,1.1813,1.6544,1.6048,110,0.0900,110,0,1.0000,0.0000,0.0000,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000
11.0102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5599,16.7183,10.1584,4.7041,0.3600,0.3600,0.0168,6.0000,9.1300,0.7609,14.4962,0.5976,-16.5327,-25.5559,-10.9045,-24.2770,-10.7555,-24.2847,-14.6161,-23.8726,-28.8374,-24.3499,5.6282,1.2789,5.7772,1.2712,1.9165,1.6834,110,0.1000,110,0,1.0000,0.0000,0.0000,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000
11.0202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5442,16.8023,10.2581,4.7598,0.3600,0.3600,0.0158,6.0000,9.1300,0.7551,15.8861,0.5989,-17.1630,-25.6364,-10.9045,-24.2770,-10.7555,-24.2847,-14.9730,-23.8795,-29.0482,-24.2521,6.2585,1.3593,6.4075,1.3516,2.1901,1.7568,110,0.1100,110,0,1.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000
11.0302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5312,16.8896,10.3584,4.8160,0.3600,0.3600,0.0147,6.0000,9.1300,0.7493,17.3282,0.6003,-17.8038,-25.7071,-10.9045,-24.2770,-10.7555,-24.2847,-15.3294,-23.8822,-29.2596,-24.1536,6.8993,1.4301,7.0483,1.4224,2.4744,1.8249,110,0.1200,110,0,1.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000
11.0402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5207,16.9800,10.4593,4.8726,0.3600,0.3600,0.0133,6.0000,9.1300,0.7435,18.8190,0.6017,-18.4543,-25.7679,-10.9045,-24.2770,-10.7555,-24.2847,-15.6855,-23.8808,-29.4716,-24.0544,7.5498,1.4908,7.6988,1.4831,2.7689,1.8870,110,0.1300,110,0,1.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000
11.0502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5129,17.0735,10.5606,4.9296,0.3600,0.3600,0.0121,6.0000,9.1300,0.7509,20.3662,0.6023,-19.1164,-25.8185,-10.9045,-24.2770,-10.7555,-24.2847,-16.0411,-23.8755,-29.6844,-23.9546,8.2119,1.5415,8.3609,1.5338,3.0753,1.9431,110,0.1400,110,0,1.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000
11.0602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5077,14.5618,8.0541,3.9305,0.3600,0.3600,0.0108,6.0000,8.5839,0.9067,10.8106,0.6025,-19.7870,-25.8591,-16.5327,-25.5559,-16.5931,-25.4139,-17.9950,-25.0558,-35.7240,-26.1109,3.2544,0.3031,3.1940,0.4451,1.7921,0.8033,111,0.0500,111,0,1.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000
11.0702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5052,14.6208,8.1157,3.9778,0.3600,0.3600,0.0097,6.0000,8.5839,0.9075,12.0016,0.6032,-20.4633,-25.8892,-16.5327,-25.5559,-16.5931,-25.4139,-18.4240,-25.0933,-35.9825,-26.0072,3.9306,0.3332,3.8702,0.4753,2.0392,0.7958,111,0.0600,111,0,1.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000
11.0802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5053,14.6831,8.1778,4.0257,0.3600,0.3600,0.0084,6.0000,8.5839,0.9091,13.2425,0.6041,-21.1460,-25.9088,-16.5327,-25.5559,-16.5931,-25.4139,-18.8532,-25.1254,-36.2405,-25.9020,4.6133,0.3529,4.5529,0.4949,2.2928,0.7835,111,0.0700,111,0,1.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000
11.0902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5080,14.7486,8.2406,4.0741,0.3600,0.3600,0.0070,6.0000,8.5839,0.9107,14.5294,0.6050,-21.8349,-25.9180,-16.5327,-25.5559,-16.5931,-25.4139,-19.2823,-25.1520,-36.4979,-25.7956,5.3022,0.3620,5.2418,0.5041,2.5526,0.7660,111,0.0800,111,0,1.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5135,14.8173,8.3038,4.1231,0.3600,0.3600,0.0053,6.0000,8.5839,0.9124,15.8570,0.6060,-22.5291,-25.9165,-16.5327,-25.5559,-16.5931,-25.4139,-19.7113,-25.1733,-36.7550,-25.6880,5.9965,0.3606,5.9361,0.5026,2.8178,0.7432,111,0.0900,111,0,1.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
11.1102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5216,14.8891,8.3675,4.1726,0.3600,0.3600,0.0034,6.0000,8.5839,0.9139,17.2206,0.6071,-23.2280,-25.9046,-16.5327,-25.5559,-16.5931,-25.4139,-20.1402,-25.1895,-37.0116,-25.5794,6.6953,0.3486,6.6349,0.4906,3.0878,0.7150,111,0.1000,111,0,1.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000
11.1202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5323,14.9639,8.4316,4.2227,0.3600,0.3600,0.0013,6.0000,8.5839,0.9154,18.6155,0.6082,-23.9305,-25.8820,-16.5327,-25.5559,-16.5931,-25.4139,-20.5688,-25.2007,-37.2678,-25.4700,7.3978,0.3261,7.3374,0.4681,3.3617,0.6813,111,0.1100,111,0,1.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000
11.1302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5457,15.0418,8.4961,4.2732,0.3600,0.3600,0.0011,6.0000,8.5839,0.9169,20.0377,0.6093,-24.6359,-25.8491,-16.5327,-25.5559,-16.5931,-25.4139,-20.9971,-25.2071,-37.5237,-25.3598,8.1032,0.2931,8.0428,0.4352,3.6388,0.6420,111,0.1200,111,0,1.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000
11.1402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5618,15.1226,8.5608,4.3242,0.3600,0.3600,0.0036,6.0000,8.5839,0.9183,21.4830,0.6104,-25.3433,-25.8057,-16.5327,-25.5559,-16.5931,-25.4139,-21.4250,-25.2087,-37.7792,-25.2489,8.8107,0.2498,8.7503,0.3918,3.9184,0.5970,111,0.1300,111,0,1.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000
11.1502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5806,15.2064,8.6258,4.3756,0.3600,0.3600,0.0064,6.0000,8.5839,0.9197,22.9474,0.6114,-26.0519,-25.7522,-16.5327,-25.5559,-16.5931,-25.4139,-21.8524,-25.2058,-38.0343,-25.1375,9.5193,0.1963,9.4589,0.3383,4.1996,0.5464,111,0.1400,111,0,1.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000
11.1602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6020,14.1122,7.5102,2.9972,0.3600,0.3600,0.0094,6.0000,10.8341,1.4347,9.2028,0.6125,-26.7609,-25.6886,-23.2280,-25.9046,-23.4135,-25.7360,-25.2020,-26.3233,-47.0456,-26.6893,3.5329,-0.2160,3.3473,-0.0474,1.5588,-0.6347,112,0.0500,112,0,1.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000
11.1702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6261,14.1785,7.5524,3.0359,0.3600,0.3600,0.0126,6.0000,10.8341,1.4373,10.2508,0.6134,-27.4692,-25.6151,-23.2280,-25.9046,-23.4135,-25.7360,-25.7535,-26.3609,-47.3431,-26.5761,4.2413,-0.2894,4.0557,-0.1208,1.7158,-0.7457,112,0.0600,112,0,1.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000
11.1802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6528,14.2482,7.5954,3.0754,0.3600,0.3600,0.0159,6.0000,10.8341,1.4396,11.3148,0.6143,-28.1763,-25.5320,-23.2280,-25.9046,-23.4135,-25.7360,-26.3035,-26.3921,-47.6378,-26.4619,4.9483,-0.3725,4.7628,-0.2039,1.8728,-0.8601,112,0.0700,112,0,1.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000
11.1902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6822,14.3212,7.6390,3.1157,0.3600,0.3600,0.0195,6.0000,10.8341,1.4418,12.3911,0.6151,-28.8812,-25.4395,-23.2280,-25.9046,-23.4135,-25.7360,-26.8518,-26.4172,-47.9299,-26.3468,5.6532,-0.4650,5.4677,-0.2965,2.0294,-0.9777,112,0.0800,112,0,1.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000
11.2002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7142,14.3974,7.6832,3.1566,0.3600,0.3600,0.0233,6.0000,10.8341,1.4438,13.4767,0.6157,-29.5831,-25.3379,-23.2280,-25.9046,-23.4135,-25.7360,-27.3982,-26.4363,-48.2192,-26.2309,6.3552,-0.5667,6.1696,-0.3981,2.1849,-1.0984,112,0.0900,112,0,1.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000
11.2102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7489,14.4769,7.7280,3.1983,0.3600,0.3600,0.0270,6.0000,10.8341,1.4401,14.5750,0.6151,-30.2827,-25.2274,-23.2280,-25.9046,-23.4135,-25.7360,-27.9426,-26.4496,-48.5060,-26.1143,7.0548,-0.6771,6.8692,-0.5085,2.3401,-1.2221,112,0.1000,112,0,1.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000
11.2202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7862,14.5595,7.7733,3.2407,0.3600,0.3600,0.0306,6.0000,10.8341,1.4329,15.6808,0.6134,-30.9788,-25.1086,-23.2280,-25.9046,-23.4135,-25.7360,-28.4847,-26.4571,-48.7901,-25.9973,7.7508,-0.7960,7.5653,-0.6274,2.4941,-1.3486,112,0.1100,112,0,1.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000
11.2302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8262,14.6453,7.8191,3.2837,0.3600,0.3600,0.0340,6.0000,10.8341,1.4329,16.7786,0.6128,-31.6678,-24.9815,-23.2280,-25.9046,-23.4135,-25.7360,-29.0244,-26.4592,-49.0717,-25.8799,8.4398,-0.9230,8.2543,-0.7545,2.6434,-1.4777,112,0.1200,112,0,1.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000
11.2402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8688,14.7341,7.8654,3.3274,0.3600,0.3600,0.0375,6.0000,10.8341,1.4352,17.8718,0.6123,-32.3503,-24.8467,-23.2280,-25.9046,-23.4135,-25.7360,-29.5614,-26.4560,-49.3507,-25.7623,9.1224,-1.0579,8.9368,-0.8893,2.7889,-1.6093,112,0.1300,112,0,1.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000
11.2502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9139,14.8260,7.9121,3.3717,0.3600,0.3600,0.0411,6.0000,10.8341,1.4373,18.9607,0.6118,-33.0263,-24.7044,-23.2280,-25.9046,-23.4135,-25.7360,-30.0956,-26.4477,-49.6271,-25.6446,9.7984,-1.2002,9.6128,-1.0316,2.9307,-1.7433,112,0.1400,112,0,1.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000
11.2602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9617,14.4418,7.4801,2.4766,0.3600,0.3600,0.0449,6.0000,12.6380,1.9820,4.3394,0.6111,-33.6952,-24.5550,-30.2827,-25.2274,-30.3096,-24.8976,-32.9312,-24.7648,-55.1157,-20.9016,3.4125,-0.6724,3.3856,-0.3425,0.7640,-0.2098,113,0.0500,113,0,1.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000
11.2702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0120,14.5263,7.5142,2.5110,0.3600,0.3600,0.0489,6.0000,12.6380,1.9832,4.7857,0.6102,-34.3563,-24.3990,-30.2827,-25.2274,-30.3096,-24.8976,-33.5391,-24.6944,-55.3967,-20.7673,4.0736,-0.8284,4.0467,-0.4985,0.8173,-0.2954,113,0.0600,113,0,1.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000
11.2802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0650,14.6143,7.5493,2.5464,0.3600,0.3600,0.0530,6.0000,12.6380,1.9846,5.2488,0.6091,-35.0093,-24.2368,-30.2827,-25.2274,-30.3096,-24.8976,-34.1421,-24.6193,-55.6740,-20.6338,4.7265,-0.9907,4.6996,-0.6608,0.8672,-0.3825,113,0.0700,113,0,1.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1204,14.7057,7.5853,2.5827,0.3600,0.3600,0.0563,6.0000,12.6380,1.9846,5.7416,0.6051,-35.6574,-24.0687,-30.2827,-25.2274,-30.3096,-24.8976,-34.7400,-24.5398,-55.9476,-20.5014,5.3746,-1.1587,5.3477,-0.8288,0.9174,-0.4711,113,0.0800,113,0,1.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1784,14.8005,7.6221,2.6198,0.3600,0.3600,0.0563,6.0000,12.6380,1.9837,6.3086,0.6000,-36.3114,-23.8954,-30.2827,-25.2274,-30.3096,-24.8976,-35.3326,-24.4563,-56.2174,-20.3703,6.0286,-1.3320,6.0017,-1.0021,0.9788,-0.5608,113,0.0900,113,0,1.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2390,14.8987,7.6598,2.6578,0.3600,0.3600,0.0541,6.0000,12.6380,1.9886,6.8239,0.5996,-36.9449,-23.7175,-30.2827,-25.2274,-30.3096,-24.8976,-35.9197,-24.3689,-56.4837,-20.2408,6.6622,-1.5099,6.6353,-1.1800,1.0252,-0.6514,113,0.1000,113,0,1.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3020,15.0003,7.6983,2.6966,0.3600,0.3600,0.0501,6.0000,12.6380,1.9934,7.2995,0.5944,-37.5597,-23.5350,-30.2827,-25.2274,-30.3096,-24.8976,-36.5011,-24.2780,-56.7463,-20.1133,7.2769,-1.6924,7.2500,-1.3625,1.0585,-0.7430,113,0.1100,113,0,1.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3675,15.1051,7.7376,2.7362,0.3600,0.3600,0.0463,6.0000,12.6380,1.9983,7.7745,0.5891,-38.1640,-23.3485,-30.2827,-25.2274,-30.3096,-24.8976,-37.0767,-24.1842,-57.0055,-19.9884,7.8813,-1.8790,7.8544,-1.5491,1.0873,-0.8357,113,0.1200,113,0,1.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4355,15.2132,7.7777,2.7766,0.3600,0.3600,0.0426,6.0000,12.6380,2.0031,8.2488,0.5838,-38.7577,-23.1584,-30.2827,-25.2274,-30.3096,-24.8976,-37.6464,-24.0879,-57.2611,-19.8674,8.4749,-2.0691,8.4480,-1.7392,1.1113,-0.9295,113,0.1300,113,0,1.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5060,15.3247,7.8188,2.8177,0.3600,0.3600,0.0392,6.0000,12.6380,2.0079,8.7243,0.5785,-39.3404,-22.9653,-30.2827,-25.2274,-30.3096,-24.8976,-38.2099,-23.9904,-57.5134,-19.7529,9.0577,-2.2622,9.0308,-1.9323,1.1306,-1.0251,113,0.1400,113,0,1.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5789,14.6290,7.0501,2.3078,0.3600,0.3600,0.0359,6.0000,12.9901,1.4225,3.1590,0.5733,-39.9120,-22.7702,-36.9449,-23.7175,-36.8326,-23.5058,-39.6643,-23.2465,-60.3214,-17.6157,2.9671,-0.9473,3.0794,-0.7356,0.2476,-0.4763,114,0.0500,114,0,1.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6543,14.7266,7.0723,2.3446,0.3600,0.3600,0.0328,6.0000,12.9901,1.4254,3.5582,0.5680,-40.4719,-22.5775,-36.9449,-23.7175,-36.8326,-23.5058,-40.2507,-23.1362,-60.5846,-17.5907,3.5270,-1.1400,3.6393,-0.9283,0.2213,-0.5587,114,0.0600,114,0,1.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7288,14.8048,7.0760,2.3823,0.3600,0.3600,0.0297,6.0000,12.9901,1.4302,4.0876,0.5635,-41.0157,-22.3930,-36.9449,-23.7175,-36.8326,-23.5058,-40.8106,-23.0496,-60.9280,-17.6456,4.0708,-1.3245,4.1831,-1.1128,0.2052,-0.6565,114,0.0700,114,0,1.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8024,14.8793,7.0769,2.4210,0.3600,0.3600,0.0265,6.0000,12.9901,1.4371,4.5967,0.5596,-41.5442,-22.2151,-36.9449,-23.7175,-36.8326,-23.5058,-41.3600,-22.9644,-61.2720,-17.6713,4.5993,-1.5024,4.7115,-1.2907,0.1842,-0.7493,114,0.0800,114,0,1.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8750,14.9505,7.0754,2.4606,0.3600,0.3600,0.0233,6.0000,12.9901,1.4414,5.1002,0.5550,-42.0558,-22.0431,-36.9449,-23.7175,-36.8326,-23.5058,-41.8997,-22.8833,-61.6164,-17.6906,5.1109,-1.6744,5.2232,-1.4627,0.1562,-0.8402,114,0.0900,114,0,1.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9466,15.0184,7.0717,2.5011,0.3600,0.3600,0.0201,6.0000,12.9901,1.4441,5.6041,0.5501,-42.5519,-21.8767,-36.9449,-23.7175,-36.8326,-23.5058,-42.4301,-22.8067,-61.9611,-17.7079,5.6069,-1.8408,5.7192,-1.6291,0.1218,-0.9299,114,0.1000,114,0,1.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0172,15.0831,7.0659,2.5424,0.3600,0.3600,0.0170,6.0000,12.9901,1.4466,6.1122,0.5454,-43.0335,-21.7155,-36.9449,-23.7175,-36.8326,-23.5058,-42.9518,-22.7344,-62.3064,-17.7248,6.0886,-2.0020,6.2009,-1.7903,0.0817,-1.0188,114,0.1100,114,0,1.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0868,15.1447,7.0580,2.5847,0.3600,0.3600,0.0141,6.0000,12.9901,1.4490,6.6262,0.5409,-43.5014,-21.5594,-36.9449,-23.7175,-36.8326,-23.5058,-43.4653,-22.6664,-62.6524,-17.7420,6.5565,-2.1581,6.6688,-1.9464,0.0360,-1.1070,114,0.1200,114,0,1.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1552,15.2032,7.0480,2.6277,0.3600,0.3600,0.0114,6.0000,12.9901,1.4512,7.1480,0.5366,-43.9560,-21.4081,-36.9449,-23.7175,-36.8326,-23.5058,-43.9711,-22.6027,-62.9992,-17.7599,7.0111,-2.3094,7.1234,-2.0977,-0.0151,-1.1947,114,0.1300,114,0,1.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2227,15.2586,7.0360,2.6715,0.3600,0.3600,0.0089,6.0000,12.9901,1.4534,7.6793,0.5324,-44.3980,-21.2614,-36.9449,-23.7175,-36.8326,-23.5058,-44.4696,-22.5432,-63.3468,-17.7787,7.4531,-2.4561,7.5653,-2.2444,-0.0717,-1.2818,114,0.1400,114,0,1.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
11.4602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2890,15.7693,7.4803,2.6318,0.3600,0.3600,0.0065,6.0000,13.2054,1.6522,0.9576,0.5285,-44.8276,-21.1192,-42.5519,-21.8767,-42.2513,-21.8879,-44.7368,-21.2550,-62.2747,-14.9402,2.2758,-0.7575,2.5763,-0.7687,0.0908,-0.1358,115,0.0500,115,0,1.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000
11.4702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3543,15.8459,7.4917,2.6753,0.3600,0.3600,0.0043,6.0000,13.2054,1.6489,0.8880,0.5247,-45.2455,-20.9812,-42.5519,-21.8767,-42.2513,-21.8879,-45.2087,-21.1256,-62.5798,-14.9061,2.6937,-0.8955,2.9942,-0.9066,0.0369,-0.1444,115,0.0600,115,0,1.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000
11.4802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4185,15.9194,7.5009,2.7196,0.3600,0.3600,0.0023,6.0000,13.2054,1.6457,0.9256,0.5210,-45.6520,-20.8475,-42.5519,-21.8767,-42.2513,-21.8879,-45.6727,-21.0010,-62.8851,-14.8731,3.1002,-1.0292,3.4007,-1.0404,-0.0207,-0.1535,115,0.0700,115,0,1.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000
11.4902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4815,15.9897,7.5082,2.7647,0.3600,0.3600,0.0003,6.0000,13.2054,1.6425,1.0783,0.5175,-46.0476,-20.7177,-42.5519,-21.8767,-42.2513,-21.8879,-46.1295,-20.8808,-63.1908,-14.8412,3.4958,-1.1590,3.7963,-1.1702,-0.0819,-0.1632,115,0.0800,115,0,1.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000
11.5002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5435,16.0569,7.5134,2.8105,0.3600,0.3600,0.0014,6.0000,13.2054,1.6394,1.3229,0.5141,-46.4326,-20.5918,-42.5519,-21.8767,-42.2513,-21.8879,-46.5794,-20.7651,-63.4969,-14.8104,3.8807,-1.2850,4.1813,-1.2961,-0.1468,-0.1733,115,0.0900,115,0,1.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000
11.5102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6044,16.1211,7.5167,2.8571,0.3600,0.3600,0.0031,6.0000,13.2054,1.6364,1.6330,0.5109,-46.8073,-20.4696,-42.5519,-21.8767,-42.2513,-21.8879,-47.0227,-20.6535,-63.8037,-14.7807,4.2555,-1.4071,4.5560,-1.4183,-0.2154,-0.1840,115,0.1000,115,0,1.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000
11.5202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.6642,16.1822,7.5180,2.9043,0.3600,0.3600,0.0045,6.0000,13.2054,1.6334,1.9907,0.5078,-47.1722,-20.3510,-42.5519,-21.8767,-42.2513,-21.8879,-47.4599,-20.5460,-64.1110,-14.7521,4.6203,-1.5257,4.9209,-1.5369,-0.2878,-0.1950,115,0.1100,115,0,1.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000
11.5302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7229,16.2403,7.5174,2.9523,0.3600,0.3600,0.0059,6.0000,13.2054,1.6305,2.3858,0.5048,-47.5275,-20.2359,-42.5519,-21.8767,-42.2513,-21.8879,-47.8914,-20.4424,-64.4191,-14.7246,4.9756,-1.6408,5.2762,-1.6520,-0.3639,-0.2065,115,0.1200,115,0,1.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000
11.5402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.7805,16.2955,7.5150,3.0009,0.3600,0.3600,0.0071,6.0000,13.2054,1.6277,2.8130,0.5020,-47.8735,-20.1243,-42.5519,-21.8767,-42.2513,-21.8879,-48.3174,-20.3426,-64.7281,-14.6981,5.3217,-1.7524,5.6222,-1.7636,-0.4438,-0.2183,115,0.1300,115,0,1.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000
