t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.9903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8313,6.3986,-0.4327,0.9094,0.3002,0.1369,0.0240,6.0000,5.8424,0.0080,1.0202,0.6041,-127.6917,-26.1665,-126.6096,-26.1233,-126.6096,-26.1233,-127.5035,-26.1900,-133.1671,-25.9036,1.0821,0.0432,1.0821,0.0432,0.1882,-0.0235,180,0.0800,180,0,0.9700,0.0253,0.0047,-4.6161,-2.8254,0.4031,-4.1715,-4.3126,0.0000
18.0003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8368,6.3915,-0.4454,0.9241,0.3002,0.1369,0.0241,6.0000,5.8424,0.0086,1.1662,0.6036,-127.8276,-26.1769,-126.6096,-26.1233,-126.6096,-26.1233,-127.6111,-26.1934,-133.2794,-25.9389,1.2180,0.0537,1.2180,0.0537,0.2165,-0.0164,180,0.0900,180,0,0.9700,0.0253,0.0047,-4.7045,-2.9078,0.3537,-4.1596,-4.3241,0.0000
18.0103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8410,6.3818,-0.4592,0.9396,0.3002,0.1369,0.0241,6.0000,5.8424,0.0090,1.3287,0.6031,-127.9638,-26.1880,-126.6096,-26.1233,-126.6096,-26.1233,-127.7165,-26.1968,-133.3917,-25.9680,1.3543,0.0647,1.3543,0.0647,0.2473,-0.0089,180,0.1000,180,0,0.9700,0.0253,0.0047,-4.7915,-2.9894,0.3034,-4.1475,-4.3357,0.0000
18.0203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8440,6.3698,-0.4742,0.9560,0.3002,0.1369,0.0242,6.0000,5.8424,0.0094,1.5074,0.6027,-128.1005,-26.1994,-126.6096,-26.1233,-126.6096,-26.1233,-127.8197,-26.2002,-133.5040,-25.9915,1.4909,0.0761,1.4909,0.0761,0.2808,-0.0008,180,0.1100,180,0,0.9700,0.0253,0.0047,-4.8770,-3.0702,0.2522,-4.1354,-4.3472,0.0000
18.0303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8456,6.3553,-0.4904,0.9732,0.3002,0.1369,0.0243,6.0000,5.8424,0.0097,1.7019,0.6025,-128.2375,-26.2112,-126.6096,-26.1233,-126.6096,-26.1233,-127.9206,-26.2031,-133.6163,-26.0096,1.6280,0.0879,1.6280,0.0879,0.3170,0.0081,180,0.1200,180,0,0.9700,0.0253,0.0047,-4.9612,-3.1504,0.2004,-4.1233,-4.3587,0.0000
18.0403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8461,6.3384,-0.5076,0.9914,0.3002,0.1369,0.0243,6.0000,5.8424,0.0098,1.9126,0.6023,-128.3751,-26.2233,-126.6096,-26.1233,-126.6096,-26.1233,-128.0193,-26.2056,-133.7285,-26.0227,1.7656,0.1000,1.7656,0.1000,0.3558,0.0177,180,0.1300,180,0,0.9700,0.0253,0.0047,-5.0441,-3.2300,0.1481,-4.1110,-4.3703,0.0000
18.0503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8453,6.3192,-0.5260,1.0104,0.3002,0.1369,0.0244,6.0000,5.8424,0.0099,2.1395,0.6023,-128.5132,-26.2355,-126.6096,-26.1233,-126.6096,-26.1233,-128.1158,-26.2075,-133.8407,-26.0312,1.9037,0.1123,1.9037,0.1123,0.3974,0.0281,180,0.1400,180,0,0.9700,0.0253,0.0047,-5.1256,-3.3088,0.0955,-4.0987,-4.3818,0.0000
18.0603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8432,6.3775,-0.4657,0.8798,0.3002,0.1366,0.0245,6.0000,5.8877,0.0008,0.6637,0.6023,-128.6519,-26.2479,-127.9638,-26.1880,-127.9638,-26.1880,-128.5404,-26.2000,-135.0068,-26.0056,0.6881,0.0599,0.6881,0.0599,0.1115,0.0479,181,0.0500,181,0,0.9718,0.0240,0.0043,-5.2059,-3.3871,0.0426,-4.0864,-4.3934,0.0000
18.0703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8400,6.3664,-0.4736,0.8923,0.3002,0.1366,0.0245,6.0000,5.8877,0.0007,0.7940,0.6024,-128.7913,-26.2604,-127.9638,-26.1880,-127.9638,-26.1880,-128.6598,-26.1995,-135.1460,-26.0035,0.8274,0.0724,0.8274,0.0724,0.1315,0.0608,181,0.0600,181,0,0.9718,0.0240,0.0043,-5.2849,-3.4648,-0.0104,-4.0739,-4.4049,0.0000
18.0803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8356,6.3529,-0.4826,0.9056,0.3002,0.1366,0.0246,6.0000,5.8877,0.0005,0.9387,0.6026,-128.9313,-26.2728,-127.9638,-26.1880,-127.9638,-26.1880,-128.7771,-26.1988,-135.2861,-25.9983,0.9675,0.0849,0.9675,0.0849,0.1543,0.0740,181,0.0700,181,0,0.9718,0.0240,0.0043,-5.3627,-3.5420,-0.0635,-4.0614,-4.4164,0.0000
18.0903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8299,6.3371,-0.4928,0.9195,0.3002,0.1366,0.0246,6.0000,5.8877,0.0003,1.0974,0.6029,-129.0721,-26.2853,-127.9638,-26.1880,-127.9638,-26.1880,-128.8923,-26.1978,-135.4269,-25.9905,1.1083,0.0974,1.1083,0.0974,0.1798,0.0875,181,0.0800,181,0,0.9718,0.0240,0.0043,-5.4394,-3.6186,-0.1164,-4.0488,-4.4280,0.0000
18.1003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8231,6.3191,-0.5040,0.9343,0.3002,0.1366,0.0247,6.0000,5.8877,0.0003,1.2703,0.6034,-129.2137,-26.2978,-127.9638,-26.1880,-127.9638,-26.1880,-129.0057,-26.1964,-135.5686,-25.9804,1.2499,0.1098,1.2499,0.1098,0.2081,0.1014,181,0.0900,181,0,0.9718,0.0240,0.0043,-5.5149,-3.6947,-0.1692,-4.0362,-4.4395,0.0000
18.1103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8151,6.2988,-0.5164,0.9498,0.3002,0.1366,0.0247,6.0000,5.8877,0.0008,1.4575,0.6038,-129.3561,-26.3102,-127.9638,-26.1880,-127.9638,-26.1880,-129.1170,-26.1946,-135.7112,-25.9686,1.3923,0.1222,1.3923,0.1222,0.2392,0.1155,181,0.1000,181,0,0.9718,0.0240,0.0043,-5.5894,-3.7704,-0.2216,-4.0235,-4.4510,0.0000
18.1203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8060,6.2762,-0.5297,0.9662,0.3002,0.1366,0.0248,6.0000,5.8877,0.0013,1.6592,0.6045,-129.4995,-26.3225,-127.9638,-26.1880,-127.9638,-26.1880,-129.2263,-26.1925,-135.8548,-25.9555,1.5356,0.1346,1.5356,0.1346,0.2732,0.1300,181,0.1100,181,0,0.9718,0.0240,0.0043,-5.6627,-3.8456,-0.2737,-4.0107,-4.4626,0.0000
18.1303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7957,6.2516,-0.5442,0.9835,0.3002,0.1366,0.0248,6.0000,5.8877,0.0020,1.8754,0.6051,-129.6437,-26.3349,-127.9638,-26.1880,-127.9638,-26.1880,-129.3336,-26.1903,-135.9993,-25.9420,1.6799,0.1469,1.6799,0.1469,0.3101,0.1446,181,0.1200,181,0,0.9718,0.0240,0.0043,-5.7351,-3.9203,-0.3252,-3.9978,-4.4741,0.0000
18.1403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7843,6.2247,-0.5596,1.0016,0.3002,0.1366,0.0249,6.0000,5.8877,0.0028,2.1061,0.6059,-129.7890,-26.3472,-127.9638,-26.1880,-127.9638,-26.1880,-129.4389,-26.1879,-136.1449,-25.9289,1.8252,0.1592,1.8252,0.1592,0.3501,0.1592,181,0.1300,181,0,0.9718,0.0240,0.0043,-5.8064,-3.9947,-0.3760,-3.9849,-4.4856,0.0000
18.1503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7718,6.1958,-0.5760,1.0206,0.3002,0.1366,0.0249,6.0000,5.8877,0.0037,2.3513,0.6068,-129.9353,-26.3595,-127.9638,-26.1880,-127.9638,-26.1880,-129.5421,-26.1858,-136.2915,-25.9173,1.9715,0.1715,1.9715,0.1715,0.3932,0.1737,181,0.1400,181,0,0.9718,0.0240,0.0043,-5.8768,-4.0688,-0.4261,-3.9719,-4.4971,0.0000
18.1603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7581,6.2557,-0.5024,0.8795,0.3001,0.1364,0.0251,6.0000,5.9302,0.0039,0.6985,0.6077,-130.0827,-26.3719,-129.3561,-26.3102,-129.3561,-26.3102,-129.9713,-26.3114,-137.5589,-26.4029,0.7266,0.0617,0.7266,0.0617,0.1114,0.0605,182,0.0500,182,0,0.9722,0.0236,0.0042,-5.9464,-4.1426,-0.4751,-3.9588,-4.5086,0.0000
18.1703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7434,6.2346,-0.5088,0.8919,0.3001,0.1364,0.0251,6.0000,5.9302,0.0050,0.8157,0.6088,-130.2312,-26.3844,-129.3561,-26.3102,-129.3561,-26.3102,-130.0988,-26.3172,-137.7383,-26.4113,0.8751,0.0742,0.8751,0.0742,0.1324,0.0671,182,0.0600,182,0,0.9722,0.0236,0.0042,-6.0150,-4.2161,-0.5230,-3.9457,-4.5201,0.0000
18.1803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7276,6.2113,-0.5163,0.9049,0.3001,0.1364,0.0252,6.0000,5.9302,0.0062,0.9459,0.6099,-130.3810,-26.3971,-129.3561,-26.3102,-129.3561,-26.3102,-130.2245,-26.3240,-137.9200,-26.4265,1.0248,0.0870,1.0248,0.0870,0.1564,0.0731,182,0.0700,182,0,0.9722,0.0236,0.0042,-6.0829,-4.2894,-0.5693,-3.9325,-4.5316,0.0000
18.1903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7107,6.1860,-0.5247,0.9187,0.3001,0.1364,0.0252,6.0000,5.9302,0.0074,1.0888,0.6111,-130.5319,-26.4102,-129.3561,-26.3102,-129.3561,-26.3102,-130.3484,-26.3322,-138.1044,-26.4514,1.1758,0.1001,1.1758,0.1001,0.1835,0.0780,182,0.0800,182,0,0.9722,0.0236,0.0042,-6.1502,-4.3627,-0.6138,-3.9192,-4.5431,0.0000
18.2003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6928,6.1587,-0.5341,0.9333,0.3001,0.1364,0.0252,6.0000,5.9302,0.0087,1.2440,0.6125,-130.6842,-26.4238,-129.3561,-26.3102,-129.3561,-26.3102,-130.4705,-26.3427,-138.2915,-26.4905,1.3281,0.1137,1.3281,0.1137,0.2137,0.0811,182,0.0900,182,0,0.9722,0.0236,0.0042,-6.2168,-4.4359,-0.6559,-3.9059,-4.5546,0.0000
18.2103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6738,6.1294,-0.5444,0.9487,0.3001,0.1364,0.0253,6.0000,5.9302,0.0101,1.4107,0.6139,-130.8378,-26.4382,-129.3561,-26.3102,-129.3561,-26.3102,-130.5907,-26.3569,-138.4818,-26.5504,1.4817,0.1281,1.4817,0.1281,0.2471,0.0813,182,0.1000,182,0,0.9722,0.0236,0.0042,-6.2830,-4.5093,-0.6948,-3.8925,-4.5660,0.0000
18.2203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6538,6.0983,-0.5556,0.9649,0.3001,0.1364,0.0253,6.0000,5.9302,0.0116,1.5885,0.6153,-130.9929,-26.4538,-129.3561,-26.3102,-129.3561,-26.3102,-130.7091,-26.3769,-138.6756,-26.6419,1.6367,0.1436,1.6367,0.1436,0.2838,0.0768,182,0.1100,182,0,0.9722,0.0236,0.0042,-6.3489,-4.5830,-0.7292,-3.8790,-4.5775,0.0000
18.2303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6329,6.0654,-0.5675,0.9820,0.3001,0.1364,0.0253,6.0000,5.9302,0.0132,1.7771,0.6169,-131.1494,-26.4710,-129.3561,-26.3102,-129.3561,-26.3102,-130.8255,-26.4067,-138.8734,-26.7840,1.7932,0.1608,1.7932,0.1608,0.3239,0.0643,182,0.1200,182,0,0.9722,0.0236,0.0042,-6.4149,-4.6572,-0.7567,-3.8655,-4.5889,0.0000
18.2403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,6.0312,-0.5798,1.0000,0.3001,0.1364,0.0254,6.0000,5.9302,0.0149,1.9804,0.6186,-131.3074,-26.4909,-129.3561,-26.3102,-129.3561,-26.3102,-130.9399,-26.4539,-139.0761,-27.0162,1.9512,0.1807,1.9512,0.1807,0.3675,0.0370,182,0.1300,182,0,0.9722,0.0236,0.0042,-6.4813,-4.7324,-0.7723,-3.8519,-4.6003,0.0000
18.2503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5882,5.9966,-0.5916,1.0188,0.3001,0.1364,0.0254,6.0000,5.9302,0.0165,2.2245,0.6202,-131.4670,-26.5156,-129.3561,-26.3102,-129.3561,-26.3102,-131.0522,-26.5392,-139.2835,-27.4416,2.1108,0.2054,2.1108,0.2054,0.4148,-0.0236,182,0.1400,182,0,0.9722,0.0236,0.0042,-6.5477,-4.8083,-0.7616,-3.8382,-4.6118,0.0000
18.2603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5653,6.0592,-0.5061,0.8629,0.3001,0.1362,0.0254,6.0000,6.0069,0.0081,0.6792,0.6218,-131.6283,-26.5511,-130.8378,-26.4382,-130.8378,-26.4382,-131.5103,-26.5931,-140.6890,-28.4193,0.7904,0.1129,0.7904,0.1129,0.1180,-0.0419,183,0.0500,183,0,0.9727,0.0232,0.0041,-6.5938,-4.8655,-0.6598,-3.8245,-4.6232,0.0000
18.2703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5446,6.0500,-0.4946,0.8749,0.3001,0.1362,0.0254,6.0000,6.0069,0.0095,0.8566,0.6232,-131.7920,-26.5931,-130.8378,-26.4382,-130.8378,-26.4382,-131.6556,-26.6682,-140.6875,-28.8677,0.9541,0.1549,0.9541,0.1549,0.1364,-0.0751,183,0.0600,183,0,0.9727,0.0232,0.0041,-6.4646,-4.7568,-0.4958,-3.8106,-4.6345,0.0000
18.2803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5265,6.0471,-0.4794,0.8876,0.3001,0.1362,0.0254,6.0000,6.0069,0.0107,0.9404,0.6243,-131.9583,-26.6350,-130.8378,-26.4382,-130.8378,-26.4382,-131.8022,-26.7074,-140.6320,-28.8380,1.1205,0.1967,1.1205,0.1967,0.1561,-0.0724,183,0.0700,183,0,0.9727,0.0232,0.0041,-6.2950,-4.6089,-0.3869,-3.7968,-4.6459,0.0000
18.2903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5109,6.0491,-0.4618,0.9010,0.3001,0.1362,0.0254,6.0000,6.0069,0.0117,1.0034,0.6253,-132.1272,-26.6745,-130.8378,-26.4382,-130.8378,-26.4382,-131.9491,-26.7276,-140.5665,-28.6589,1.2893,0.2363,1.2893,0.2363,0.1781,-0.0531,183,0.0800,183,0,0.9727,0.0232,0.0041,-6.1190,-4.4540,-0.2999,-3.7828,-4.6573,0.0000
18.3003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4978,6.0560,-0.4417,0.9152,0.3001,0.1362,0.0254,6.0000,6.0069,0.0125,1.0900,0.6261,-132.2984,-26.7107,-130.8378,-26.4382,-130.8378,-26.4382,-132.0959,-26.7326,-140.4960,-28.4101,1.4606,0.2725,1.4606,0.2725,0.2025,-0.0219,183,0.0900,183,0,0.9727,0.0232,0.0041,-5.9407,-4.2962,-0.2239,-3.7688,-4.6686,0.0000
18.3103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4871,6.0677,-0.4194,0.9302,0.3001,0.1362,0.0254,6.0000,6.0069,0.0132,1.2315,0.6268,-132.4719,-26.7429,-130.8378,-26.4382,-130.8378,-26.4382,-132.2424,-26.7236,-140.4230,-28.1219,1.6340,0.3046,1.6340,0.3046,0.2295,0.0193,183,0.1000,183,0,0.9727,0.0232,0.0041,-5.7615,-4.1367,-0.1547,-3.7547,-4.6800,0.0000
18.3203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4789,6.0840,-0.3949,0.9461,0.3001,0.1362,0.0254,6.0000,6.0069,0.0136,1.4447,0.6272,-132.6474,-26.7705,-130.8378,-26.4382,-130.8378,-26.4382,-132.3884,-26.7013,-140.3505,-27.8111,1.8096,0.3323,1.8096,0.3323,0.2591,0.0692,183,0.1100,183,0,0.9727,0.0232,0.0041,-5.5833,-3.9773,-0.0907,-3.7406,-4.6913,0.0000
18.3303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4731,6.1049,-0.3682,0.9629,0.3001,0.1362,0.0254,6.0000,6.0069,0.0140,1.7324,0.6275,-132.8249,-26.7934,-130.8378,-26.4382,-130.8378,-26.4382,-132.5336,-26.6663,-140.2791,-27.4867,1.9871,0.3552,1.9871,0.3552,0.2913,0.1271,183,0.1200,183,0,0.9727,0.0232,0.0041,-5.4063,-3.8182,-0.0306,-3.7263,-4.7026,0.0000
18.3403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4697,6.1302,-0.3395,0.9805,0.3001,0.1362,0.0254,6.0000,6.0069,0.0141,2.0894,0.6277,-133.0042,-26.8112,-130.8378,-26.4382,-130.8378,-26.4382,-132.6780,-26.6188,-140.2094,-27.1540,2.1664,0.3730,2.1664,0.3730,0.3263,0.1924,183,0.1300,183,0,0.9727,0.0232,0.0041,-5.2309,-3.6598,0.0263,-3.7121,-4.7139,0.0000
18.3503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4687,6.1599,-0.3088,0.9991,0.3001,0.1362,0.0254,6.0000,6.0069,0.0141,2.5083,0.6277,-133.1852,-26.8239,-130.8378,-26.4382,-130.8378,-26.4382,-132.8212,-26.5592,-140.1418,-26.8166,2.3474,0.3857,2.3474,0.3857,0.3640,0.2646,183,0.1400,183,0,0.9727,0.0232,0.0041,-5.0571,-3.5020,0.0805,-3.6977,-4.7251,0.0000
18.3603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4700,6.0739,-0.3961,0.8496,0.3000,0.1361,0.0254,6.0000,6.0141,0.0008,0.8922,0.6275,-133.3677,-26.8312,-132.4719,-26.7429,-132.4719,-26.7429,-133.2271,-26.7507,-141.1710,-26.7017,0.8958,0.0883,0.8958,0.0883,0.1406,0.0805,184,0.0500,184,0,0.9733,0.0227,0.0040,-4.8850,-3.3451,0.1324,-3.6833,-4.7364,0.0000
18.3703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4736,6.0893,-0.3843,0.8613,0.3000,0.1361,0.0254,6.0000,6.0141,0.0005,1.1084,0.6272,-133.5515,-26.8331,-132.4719,-26.7429,-132.4719,-26.7429,-133.3866,-26.7205,-141.1256,-26.4023,1.0796,0.0902,1.0796,0.0902,0.1649,0.1125,184,0.0600,184,0,0.9733,0.0227,0.0040,-4.7148,-3.1890,0.1823,-3.6688,-4.7476,0.0000
18.3803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4795,6.1092,-0.3704,0.8737,0.3000,0.1361,0.0254,6.0000,6.0141,0.0003,1.3640,0.6268,-133.7364,-26.8294,-132.4719,-26.7429,-132.4719,-26.7429,-133.5448,-26.6787,-141.0803,-26.1006,1.2646,0.0866,1.2646,0.0866,0.1916,0.1507,184,0.0700,184,0,0.9733,0.0227,0.0040,-4.5463,-3.0338,0.2302,-3.6542,-4.7588,0.0000
18.3903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4877,6.1334,-0.3543,0.8870,0.3000,0.1361,0.0253,6.0000,6.0141,0.0007,1.6593,0.6261,-133.9224,-26.8203,-132.4719,-26.7429,-132.4719,-26.7429,-133.7015,-26.6253,-141.0353,-25.7976,1.4505,0.0774,1.4505,0.0774,0.2209,0.1950,184,0.0800,184,0,0.9733,0.0227,0.0040,-4.3796,-2.8796,0.2764,-3.6396,-4.7700,0.0000
18.4003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4981,6.1618,-0.3363,0.9010,0.3000,0.1361,0.0253,6.0000,6.0141,0.0014,1.9938,0.6254,-134.1092,-26.8055,-132.4719,-26.7429,-132.4719,-26.7429,-133.8566,-26.5604,-140.9909,-25.4938,1.6374,0.0627,1.6374,0.0627,0.2527,0.2452,184,0.0900,184,0,0.9733,0.0227,0.0040,-4.2148,-2.7262,0.3209,-3.6249,-4.7812,0.0000
18.4103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5107,6.1945,-0.3162,0.9158,0.3000,0.1361,0.0253,6.0000,6.0141,0.0022,2.3666,0.6245,-134.2968,-26.7852,-132.4719,-26.7429,-132.4719,-26.7429,-134.0097,-26.4841,-140.9473,-25.1897,1.8249,0.0423,1.8249,0.0423,0.2870,0.3011,184,0.1000,184,0,0.9733,0.0227,0.0040,-4.0518,-2.5738,0.3637,-3.6102,-4.7923,0.0000
18.4203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5255,6.2314,-0.2941,0.9315,0.3000,0.1361,0.0253,6.0000,6.0141,0.0033,2.7774,0.6235,-134.4848,-26.7592,-132.4719,-26.7429,-132.4719,-26.7429,-134.1609,-26.3964,-140.9048,-24.8848,2.0130,0.0164,2.0130,0.0164,0.3239,0.3628,184,0.1100,184,0,0.9733,0.0227,0.0040,-3.8905,-2.4222,0.4048,-3.5954,-4.8035,0.0000
18.4303,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5425,6.2723,-0.2702,0.9481,0.3000,0.1361,0.0252,6.0000,6.0141,0.0044,3.2266,0.6224,-134.6733,-26.7277,-132.4719,-26.7429,-132.4719,-26.7429,-134.3100,-26.2973,-140.8635,-24.5779,2.2014,-0.0152,2.2014,-0.0152,0.3633,0.4304,184,0.1200,184,0,0.9733,0.0227,0.0040,-3.7310,-2.2714,0.4437,-3.5805,-4.8146,0.0000
18.4403,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5616,6.3172,-0.2444,0.9655,0.3000,0.1361,0.0252,6.0000,6.0141,0.0057,3.7188,0.6211,-134.8619,-26.6904,-132.4719,-26.7429,-132.4719,-26.7429,-134.4568,-26.1856,-140.8235,-24.2639,2.3901,-0.0525,2.3901,-0.0525,0.4051,0.5048,184,0.1300,184,0,0.9733,0.0227,0.0040,-3.5731,-2.1214,0.4794,-3.5655,-4.8257,0.0000
18.4503,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5828,6.3658,-0.2170,0.9839,0.3000,0.1361,0.0252,6.0000,6.0141,0.0071,4.2895,0.6197,-135.0507,-26.6467,-132.4719,-26.7429,-132.4719,-26.7429,-134.6015,-26.0533,-140.7844,-23.9128,2.5788,-0.0962,2.5788,-0.0962,0.4492,0.5933,184,0.1400,184,0,0.9733,0.0227,0.0040,-3.4158,-1.9711,0.5058,-3.5505,-4.8367,0.0000
18.4603,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6026,6.2631,-0.3395,0.8559,0.3004,0.1363,0.0248,6.0000,5.8508,0.0062,0.9145,0.6184,-135.2384,-26.6028,-134.2968,-26.7852,-134.2968,-26.7852,-135.0674,-26.6036,-142.0836,-25.1647,0.9416,-0.1824,0.9416,-0.1824,0.1710,-0.0008,185,0.0500,185,0,0.9727,0.0232,0.0041,-3.4965,-2.0741,0.4365,-3.5354,-4.8477,0.0000
18.4703,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6210,6.2740,-0.3470,0.8678,0.3004,0.1363,0.0247,6.0000,5.8508,0.0074,1.0949,0.6173,-135.4251,-26.5602,-134.2968,-26.7852,-134.2968,-26.7852,-135.2219,-26.5815,-142.2048,-25.1817,1.1284,-0.2249,1.1284,-0.2249,0.2033,-0.0212,185,0.0600,185,0,0.9727,0.0232,0.0041,-3.5797,-2.1805,0.3842,-3.5203,-4.8588,0.0000
18.4803,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6380,6.2821,-0.3558,0.8805,0.3004,0.1363,0.0247,6.0000,5.8508,0.0085,1.3053,0.6162,-135.6110,-26.5192,-134.2968,-26.7852,-134.2968,-26.7852,-135.3723,-26.5638,-142.3258,-25.2167,1.3142,-0.2660,1.3142,-0.2660,0.2387,-0.0446,185,0.0700,185,0,0.9727,0.0232,0.0041,-3.6622,-2.2868,0.3360,-3.5051,-4.8697,0.0000
18.4903,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6536,6.2877,-0.3659,0.8939,0.3004,0.1363,0.0247,6.0000,5.8508,0.0095,1.5438,0.6153,-135.7961,-26.4798,-134.2968,-26.7852,-134.2968,-26.7852,-135.5187,-26.5505,-142.4465,-25.2634,1.4993,-0.3054,1.4993,-0.3054,0.2774,-0.0707,185,0.0800,185,0,0.9727,0.0232,0.0041,-3.7439,-2.3929,0.2903,-3.4898,-4.8807,0.0000
18.5003,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6679,6.2906,-0.3773,0.9081,0.3004,0.1363,0.0247,6.0000,5.8508,0.0103,1.8093,0.6144,-135.9805,-26.4422,-134.2968,-26.7852,-134.2968,-26.7852,-135.6613,-26.5415,-142.5667,-25.3201,1.6837,-0.3430,1.6837,-0.3430,0.3192,-0.0993,185,0.0900,185,0,0.9727,0.0232,0.0041,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000
18.5103,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6809,6.2910,-0.3899,0.9232,0.3004,0.1363,0.0247,6.0000,5.8508,0.0111,2.1010,0.6137,-136.1643,-26.4064,-134.2968,-26.7852,-134.2968,-26.7852,-135.8001,-26.5369,-142.6864,-25.3864,1.8675,-0.3788,1.8675,-0.3788,0.3642,-0.1306,185,0.1000,185,0,0.9727,0.0232,0.0041,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000
18.5203,IMM-UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6925,6.2889,-0.4037,0.9391,0.3004,0.1363,0.0247,6.0000,5.8508,0.0118,2.4185,0.6130,-136.3476,-26.3724,-134.2968,-26.7852,-134.2968,-26.7852,-135.9351,-26.5371,-142.8056,-25.4623,2.0508,-0.4127,2.0508,-0.4127,0.4124,-0.1646,185,0.1100,185,0,0.9727,0.0232,0.0041,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000
