t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.5303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6653,4.5998,-2.0655,0.8243,0.2339,0.1005,0.1284,6.0208,5.8250,1.8318,8.8327,0.5827,-88.9876,-27.5382,-86.1403,-27.5765,-86.3667,-27.8095,-88.3063,-26.1930,-97.3624,-18.5438,2.8473,-0.0383,2.6209,-0.2713,0.6813,1.3452,185,0.1200,185,0,0.9679,0.0275,0.0046,-6.0140,0.4336,-1.2755,-5.4855,-2.4309,0.5000
18.5403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6561,4.6187,-2.0374,0.8435,0.2339,0.1005,0.1290,6.0208,5.8250,1.8317,10.2771,0.5836,-89.2726,-27.4548,-86.1403,-27.5765,-86.3667,-27.8095,-88.5100,-25.8784,-97.3533,-17.7046,3.1323,-0.1217,2.9059,-0.3547,0.7626,1.5763,185,0.1300,185,0,0.9679,0.0275,0.0046,-5.7754,0.4425,-1.2823,-5.4559,-2.4966,0.5000
18.5503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6491,4.6439,-2.0052,0.8636,0.2339,0.1005,0.1296,6.0208,5.8250,1.8316,11.5209,0.5845,-89.5655,-27.3645,-86.1403,-27.5765,-86.3667,-27.8095,-88.7170,-25.5956,-97.3504,-17.1736,3.4252,-0.2120,3.1988,-0.4450,0.8485,1.7689,185,0.1400,185,0,0.9679,0.0275,0.0046,-5.5389,0.4526,-1.2540,-5.4256,-2.5619,0.5000
18.5603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6442,4.3881,-2.2561,0.6533,0.2329,0.0999,0.1311,6.0208,5.3426,0.7442,1.9175,0.5852,-89.8659,-27.2697,-88.4417,-27.6730,-88.5830,-27.6624,-89.6087,-27.0452,-101.2355,-20.6909,1.4241,-0.4033,1.2829,-0.3927,0.2571,0.2245,186,0.0500,186,0,0.9727,0.0236,0.0037,-5.3089,0.4633,-1.2006,-5.3944,-2.6268,0.5000
18.5703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6415,4.3965,-2.2450,0.6653,0.2329,0.0999,0.1316,6.0208,5.3426,0.7428,2.3459,0.5859,-90.1735,-27.1721,-88.4417,-27.6730,-88.5830,-27.6624,-89.8520,-26.9042,-101.2032,-20.4769,1.7317,-0.5009,1.5904,-0.4904,0.3215,0.2679,186,0.0600,186,0,0.9727,0.0236,0.0037,-5.0868,0.4746,-1.1288,-5.3625,-2.6913,0.5000
18.5803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6409,4.4095,-2.2315,0.6781,0.2329,0.0999,0.1321,6.0208,5.3426,0.7414,2.7671,0.5864,-90.4880,-27.0732,-88.4417,-27.6730,-88.5830,-27.6624,-90.0973,-26.7689,-101.1798,-20.3906,2.0462,-0.5998,1.9049,-0.5892,0.3907,0.3043,186,0.0700,186,0,0.9727,0.0236,0.0037,-4.8730,0.4863,-1.0428,-5.3298,-2.7555,0.5000
18.5903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6425,4.4269,-2.2156,0.6918,0.2329,0.0999,0.1326,6.0208,5.3426,0.7400,3.1749,0.5868,-90.8090,-26.9743,-88.4417,-27.6730,-88.5830,-27.6624,-90.3440,-26.6436,-101.1648,-20.4092,2.3673,-0.6987,2.2260,-0.6881,0.4650,0.3308,186,0.0800,186,0,0.9727,0.0236,0.0037,-4.6676,0.4983,-0.9453,-5.2964,-2.8192,0.5000
18.6003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6463,4.4488,-2.1975,0.7064,0.2329,0.0999,0.1330,6.0208,5.3426,0.7385,3.5675,0.5870,-91.1364,-26.8766,-88.4417,-27.6730,-88.5830,-27.6624,-90.5915,-26.5321,-101.1576,-20.5172,2.6947,-0.7964,2.5534,-0.7859,0.5449,0.3445,186,0.0900,186,0,0.9727,0.0236,0.0037,-4.4707,0.5105,-0.8381,-5.2622,-2.8826,0.5000
18.6103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6522,4.4748,-2.1774,0.7219,0.2329,0.0999,0.1335,6.0208,5.3426,0.7371,3.9480,0.5870,-91.4697,-26.7811,-88.4417,-27.6730,-88.5830,-27.6624,-90.8391,-26.4382,-101.1576,-20.7041,3.0280,-0.8919,2.8867,-0.8813,0.6306,0.3429,186,0.1000,186,0,0.9727,0.0236,0.0037,-4.2826,0.5228,-0.7224,-5.2272,-2.9455,0.5000
18.6203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6601,4.5047,-2.1554,0.7385,0.2329,0.0999,0.1339,6.0208,5.3426,0.7357,4.3244,0.5869,-91.8087,-26.6889,-88.4417,-27.6730,-88.5830,-27.6624,-91.0862,-26.3655,-101.1644,-20.9632,3.3669,-0.9841,3.2256,-0.9735,0.7225,0.3234,186,0.1100,186,0,0.9727,0.0236,0.0037,-4.1035,0.5351,-0.5989,-5.1915,-3.0081,0.5000
18.6303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6700,4.5384,-2.1316,0.7560,0.2329,0.0999,0.1343,6.0208,5.3426,0.7342,4.7122,0.5866,-92.1528,-26.6009,-88.4417,-27.6730,-88.5830,-27.6624,-91.3319,-26.3177,-101.1777,-21.2908,3.7111,-1.0721,3.5698,-1.0615,0.8209,0.2832,186,0.1200,186,0,0.9727,0.0236,0.0037,-3.9340,0.5472,-0.4680,-5.1550,-3.0701,0.5000
18.6403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6818,4.5756,-2.1063,0.7745,0.2329,0.0999,0.1347,6.0208,5.3426,0.7328,5.1348,0.5862,-92.5020,-26.5182,-88.4417,-27.6730,-88.5830,-27.6624,-91.5756,-26.2988,-101.1970,-21.6857,4.0602,-1.1548,3.9190,-1.1442,0.9264,0.2194,186,0.1300,186,0,0.9727,0.0236,0.0037,-3.7750,0.5587,-0.3300,-5.1178,-3.1318,0.5000
18.6503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6956,4.6158,-2.0797,0.7940,0.2329,0.0999,0.1350,6.0208,5.3426,0.7314,5.6244,0.5856,-92.8557,-26.4418,-88.4417,-27.6730,-88.5830,-27.6624,-91.8162,-26.3132,-101.2221,-22.1491,4.4140,-1.2312,4.2727,-1.2206,1.0395,0.1286,186,0.1400,186,0,0.9727,0.0236,0.0037,-3.6278,0.5696,-0.1848,-5.0799,-3.1930,0.5000
18.6603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7111,4.4338,-2.2772,0.6231,0.2325,0.1000,0.1358,6.0208,5.0564,0.7399,3.3677,0.5848,-93.2137,-26.3728,-91.4697,-26.7811,-91.3375,-26.8143,-92.5998,-26.4940,-103.6909,-23.6712,1.7440,-0.4084,1.8762,-0.4416,0.6139,-0.1213,187,0.0500,187,0,0.9765,0.0204,0.0031,-3.4939,0.5792,-0.0324,-5.0412,-3.2537,0.5000
18.6703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7282,4.4587,-2.2696,0.6347,0.2325,0.1000,0.1361,6.0208,5.0564,0.7411,3.9746,0.5838,-93.5756,-26.3122,-91.4697,-26.7811,-91.3375,-26.8143,-92.8665,-26.5073,-103.7368,-24.2147,2.1059,-0.4689,2.2381,-0.5021,0.7091,-0.1951,187,0.0600,187,0,0.9765,0.0204,0.0031,-3.3761,0.5870,0.1271,-5.0018,-3.3139,0.5000
18.6803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7469,4.4861,-2.2608,0.6471,0.2325,0.1000,0.1364,6.0208,5.0564,0.7422,4.6938,0.5827,-93.9411,-26.2614,-91.4697,-26.7811,-91.3375,-26.8143,-93.1292,-26.5561,-103.7903,-24.8415,2.4713,-0.5197,2.6035,-0.5529,0.8119,-0.2947,187,0.0700,187,0,0.9765,0.0204,0.0031,-3.2775,0.5923,0.2934,-4.9617,-3.3737,0.5000
18.6903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7669,4.5153,-2.2516,0.6604,0.2325,0.1000,0.1367,6.0208,5.0564,0.7432,5.5622,0.5814,-94.3096,-26.2216,-91.4697,-26.7811,-91.3375,-26.8143,-93.3862,-26.6465,-103.8523,-25.5592,2.8399,-0.5595,2.9721,-0.5927,0.9235,-0.4250,187,0.0800,187,0,0.9765,0.0204,0.0031,-3.2030,0.5938,0.4654,-4.9208,-3.4330,0.5000
18.7003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7880,4.5452,-2.2428,0.6747,0.2325,0.1000,0.1370,6.0208,5.0564,0.7443,6.6193,0.5799,-94.6809,-26.1941,-91.4697,-26.7811,-91.3375,-26.8143,-93.6352,-26.7840,-103.9237,-26.3719,3.2112,-0.5870,3.3434,-0.6202,1.0458,-0.5900,187,0.0900,187,0,0.9765,0.0204,0.0031,-3.1585,0.5902,0.6403,-4.8793,-3.4918,0.5000
18.7103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8098,4.5741,-2.2357,0.6900,0.2325,0.1000,0.1373,6.0208,5.0564,0.7452,7.8953,0.5782,-95.0545,-26.1799,-91.4697,-26.7811,-91.3375,-26.8143,-93.8735,-26.9710,-104.0054,-27.2726,3.5848,-0.6012,3.7170,-0.6344,1.1810,-0.7911,187,0.1000,187,0,0.9765,0.0204,0.0031,-3.1505,0.5797,0.8123,-4.8370,-3.5501,0.5000
18.7203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8319,4.6002,-2.2318,0.7063,0.2325,0.1000,0.1375,6.0208,5.0564,0.7461,9.3906,0.5765,-95.4298,-26.1796,-91.4697,-26.7811,-91.3375,-26.8143,-94.0983,-27.2032,-104.0967,-28.2325,3.9601,-0.6015,4.0923,-0.6348,1.3315,-1.0236,187,0.1100,187,0,0.9765,0.0204,0.0031,-3.1835,0.5609,0.9717,-4.7941,-3.6079,0.5000
18.7303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8539,4.6216,-2.2323,0.7236,0.2325,0.1000,0.1378,6.0208,5.0564,0.7470,11.0560,0.5747,-95.8066,-26.1926,-91.4697,-26.7811,-91.3375,-26.8143,-94.3074,-27.4669,-104.1952,-29.1982,4.3369,-0.5885,4.4691,-0.6218,1.4992,-1.2743,187,0.1200,187,0,0.9765,0.0204,0.0031,-3.2565,0.5334,1.1067,-4.7504,-3.6652,0.5000
18.7403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8752,4.6373,-2.2379,0.7419,0.2325,0.1000,0.1380,6.0208,5.0564,0.7479,12.8053,0.5728,-96.1845,-26.2175,-91.4697,-26.7811,-91.3375,-26.8143,-94.5004,-27.7425,-104.2964,-30.1087,4.7148,-0.5636,4.8470,-0.5968,1.6842,-1.5250,187,0.1300,187,0,0.9765,0.0204,0.0031,-3.3612,0.4983,1.2082,-4.7061,-3.7219,0.5000
18.7503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8955,4.6473,-2.2482,0.7612,0.2325,0.1000,0.1382,6.0208,5.0564,0.7478,14.5547,0.5710,-96.5633,-26.2523,-91.4697,-26.7811,-91.3375,-26.8143,-94.6782,-28.0127,-104.3957,-30.9220,5.0936,-0.5288,5.2258,-0.5620,1.8851,-1.7603,187,0.1400,187,0,0.9765,0.0204,0.0031,-3.4859,0.4578,1.2740,-4.6611,-3.7781,0.5000
18.7603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9146,4.5939,-2.3207,0.6250,0.2332,0.1010,0.1378,6.0208,5.2258,1.1171,3.7005,0.5693,-96.9429,-26.2950,-95.0545,-26.1799,-94.8693,-26.0974,-96.2531,-26.2820,-108.6023,-26.7251,1.8884,0.1151,2.0736,0.1976,0.6898,0.0130,188,0.0500,188,0,0.9724,0.0235,0.0041,-3.6205,0.4139,1.3074,-4.6154,-3.8338,0.5000
18.7703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9324,4.6040,-2.3284,0.6369,0.2332,0.1010,0.1381,6.0208,5.2258,1.1166,4.2906,0.5677,-97.3236,-26.3435,-95.0545,-26.1799,-94.8693,-26.0974,-96.5234,-26.3563,-108.8107,-27.1356,2.2691,0.1636,2.4543,0.2461,0.8002,-0.0128,188,0.0600,188,0,0.9724,0.0235,0.0041,-3.7583,0.3680,1.3137,-4.5691,-3.8889,0.5000
18.7803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9488,4.6111,-2.3377,0.6498,0.2332,0.1010,0.1384,6.0208,5.2258,1.1160,4.9446,0.5661,-97.7056,-26.3964,-95.0545,-26.1799,-94.8693,-26.0974,-96.7835,-26.4298,-109.0163,-27.4522,2.6511,0.2165,2.8363,0.2990,0.9221,-0.0334,188,0.0700,188,0,0.9724,0.0235,0.0041,-3.8955,0.3210,1.2983,-4.5221,-3.9434,0.5000
18.7903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9636,4.6151,-2.3485,0.6635,0.2332,0.1010,0.1387,6.0208,5.2258,1.1152,5.6573,0.5646,-98.0891,-26.4521,-95.0545,-26.1799,-94.8693,-26.0974,-97.0340,-26.4982,-109.2178,-27.6850,3.0346,0.2722,3.2198,0.3547,1.0551,-0.0461,188,0.0800,188,0,0.9724,0.0235,0.0041,-4.0298,0.2735,1.2654,-4.4745,-3.9974,0.5000
18.8003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9769,4.6162,-2.3608,0.6782,0.2332,0.1010,0.1390,6.0208,5.2258,1.1147,6.4263,0.5632,-98.4743,-26.5096,-95.0545,-26.1799,-94.8693,-26.0974,-97.2749,-26.5584,-109.4140,-27.8428,3.4198,0.3297,3.6050,0.4122,1.1993,-0.0488,188,0.0900,188,0,0.9724,0.0235,0.0041,-4.1604,0.2257,1.2186,-4.4262,-4.0508,0.5000
18.8103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9887,4.6143,-2.3744,0.6939,0.2332,0.1010,0.1392,6.0208,5.2258,1.1140,7.2509,0.5618,-98.8612,-26.5679,-95.0545,-26.1799,-94.8693,-26.0974,-97.5067,-26.6080,-109.6043,-27.9318,3.8067,0.3880,3.9919,0.4705,1.3545,-0.0401,188,0.1000,188,0,0.9724,0.0235,0.0041,-4.2867,0.1778,1.1604,-4.3772,-4.1036,0.5000
18.8203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9989,4.6096,-2.3893,0.7106,0.2332,0.1010,0.1395,6.0208,5.2258,1.1132,8.1335,0.5606,-99.2501,-26.6262,-95.0545,-26.1799,-94.8693,-26.0974,-97.7295,-26.6448,-109.7881,-27.9567,4.1956,0.4463,4.3808,0.5288,1.5206,-0.0186,188,0.1100,188,0,0.9724,0.0235,0.0041,-4.4086,0.1299,1.0928,-4.3277,-4.1559,0.5000
18.8303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0076,4.6022,-2.4054,0.7283,0.2332,0.1010,0.1397,6.0208,5.2258,1.1124,9.0784,0.5594,-99.6412,-26.6839,-95.0545,-26.1799,-94.8693,-26.0974,-97.9434,-26.6671,-109.9650,-27.9206,4.5867,0.5039,4.7720,0.5865,1.6978,0.0168,188,0.1200,188,0,0.9724,0.0235,0.0041,-4.5260,0.0820,1.0175,-4.2775,-4.2075,0.5000
18.8403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0148,4.5920,-2.4227,0.7471,0.2332,0.1010,0.1400,6.0208,5.2258,1.1121,10.0909,0.5584,-100.0348,-26.7402,-95.0545,-26.1799,-94.8693,-26.0974,-98.1485,-26.6732,-110.1344,-27.8249,4.9803,0.5603,5.1655,0.6428,1.8862,0.0670,188,0.1300,188,0,0.9724,0.0235,0.0041,-4.6390,0.0343,0.9354,-4.2267,-4.2585,0.5000
18.8503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0204,4.5792,-2.4411,0.7669,0.2332,0.1010,0.1403,6.0208,5.2258,1.1136,11.1788,0.5573,-100.4312,-26.7947,-95.0545,-26.1799,-94.8693,-26.0974,-98.3450,-26.6616,-110.2958,-27.6702,5.3767,0.6148,5.5619,0.6973,2.0862,0.1331,188,0.1400,188,0,0.9724,0.0235,0.0041,-4.7475,-0.0134,0.8476,-4.1753,-4.3089,0.5000
18.8603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0245,4.5199,-2.5045,0.6286,0.2322,0.1012,0.1417,6.0208,5.1954,1.4479,4.1211,0.5564,-100.8302,-26.8469,-98.8612,-26.5679,-98.6096,-26.4793,-100.1121,-26.5956,-115.9763,-26.4640,1.9690,0.2790,2.2206,0.3676,0.7181,0.2513,189,0.0500,189,0,0.9740,0.0225,0.0036,-4.8517,-0.0608,0.7547,-4.1233,-4.3587,0.5000
18.8703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0271,4.5139,-2.5132,0.6407,0.2322,0.1012,0.1420,6.0208,5.1954,1.4492,4.7340,0.5556,-101.2320,-26.8963,-98.8612,-26.5679,-98.6096,-26.4793,-100.4193,-26.5811,-116.2862,-26.1863,2.3708,0.3284,2.6224,0.4171,0.8127,0.3152,189,0.0600,189,0,0.9740,0.0225,0.0036,-4.9517,-0.1081,0.6574,-4.0707,-4.4079,0.5000
18.8803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0282,4.5053,-2.5230,0.6537,0.2322,0.1012,0.1423,6.0208,5.1954,1.4505,5.4349,0.5549,-101.6367,-26.9426,-98.8612,-26.5679,-98.6096,-26.4793,-100.7187,-26.5511,-116.5916,-25.8520,2.7755,0.3747,3.0271,0.4634,0.9179,0.3915,189,0.0700,189,0,0.9740,0.0225,0.0036,-5.0475,-0.1551,0.5560,-4.0175,-4.4564,0.5000
18.8903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0279,4.4942,-2.5337,0.6676,0.2322,0.1012,0.1425,6.0208,5.1954,1.4516,6.2302,0.5543,-102.0444,-26.9853,-98.8612,-26.5679,-98.6096,-26.4793,-101.0106,-26.5036,-116.8921,-25.4585,3.1832,0.4174,3.4349,0.5061,1.0338,0.4817,189,0.0800,189,0,0.9740,0.0225,0.0036,-5.1390,-0.2018,0.4510,-3.9637,-4.5043,0.5000
18.9003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0261,4.4807,-2.5455,0.6825,0.2322,0.1012,0.1428,6.0208,5.1954,1.4527,7.1267,0.5539,-102.4554,-27.0241,-98.8612,-26.5679,-98.6096,-26.4793,-101.2951,-26.4368,-117.1872,-25.0020,3.5942,0.4562,3.8458,0.5449,1.1603,0.5873,189,0.0900,189,0,0.9740,0.0225,0.0036,-5.2264,-0.2482,0.3425,-3.9094,-4.5516,0.5000
18.9103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0229,4.4648,-2.5581,0.6983,0.2322,0.1012,0.1430,6.0208,5.1954,1.4537,8.1318,0.5537,-102.8697,-27.0586,-98.8612,-26.5679,-98.6096,-26.4793,-101.5723,-26.3488,-117.4761,-24.4783,4.0085,0.4907,4.2601,0.5794,1.2974,0.7098,189,0.1000,189,0,0.9740,0.0225,0.0036,-5.3094,-0.2942,0.2308,-3.8545,-4.5981,0.5000
18.9203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0184,4.4467,-2.5716,0.7151,0.2322,0.1012,0.1433,6.0208,5.1954,1.4546,9.2540,0.5536,-103.2875,-27.0884,-98.8612,-26.5679,-98.6096,-26.4793,-101.8425,-26.2374,-117.7583,-23.8822,4.4263,0.5205,4.6779,0.6092,1.4450,0.8510,189,0.1100,189,0,0.9740,0.0225,0.0036,-5.3882,-0.3396,0.1159,-3.7990,-4.6441,0.5000
18.9303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0124,4.4265,-2.5859,0.7330,0.2322,0.1012,0.1435,6.0208,5.1954,1.4555,10.5031,0.5536,-103.7089,-27.1131,-98.8612,-26.5679,-98.6096,-26.4793,-102.1056,-26.1004,-118.0328,-23.2072,4.8477,0.5452,5.0993,0.6339,1.6033,1.0127,189,0.1200,189,0,0.9740,0.0225,0.0036,-5.4625,-0.3845,-0.0021,-3.7430,-4.6893,0.5000
18.9403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0052,4.4043,-2.6009,0.7518,0.2322,0.1012,0.1437,6.0208,5.1954,1.4563,11.8898,0.5537,-104.1340,-27.1324,-98.8612,-26.5679,-98.6096,-26.4793,-102.3619,-25.9351,-118.2987,-22.4459,5.2728,0.5645,5.5244,0.6531,1.7721,1.1973,189,0.1300,189,0,0.9740,0.0225,0.0036,-5.5321,-0.4286,-0.1232,-3.6865,-4.7339,0.5000
18.9503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9966,4.3801,-2.6165,0.7717,0.2322,0.1012,0.1439,6.0208,5.1954,1.4570,13.4271,0.5540,-104.5630,-27.1457,-98.8612,-26.5679,-98.6096,-26.4793,-102.6117,-25.7387,-118.5550,-21.5895,5.7019,0.5778,5.9535,0.6665,1.9513,1.4071,189,0.1400,189,0,0.9740,0.0225,0.0036,-5.5967,-0.4718,-0.2475,-3.6294,-4.7778,0.5000
18.9603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9867,4.4276,-2.5591,0.6181,0.2314,0.1014,0.1449,6.0208,5.2286,2.8606,5.9717,0.5544,-104.9961,-27.1527,-102.8697,-27.0586,-102.4373,-26.7767,-104.1115,-26.5417,-123.3364,-23.1288,2.1264,0.0940,2.5588,0.3760,0.8846,0.6110,190,0.0500,190,0,0.9753,0.0214,0.0033,-5.6559,-0.5138,-0.3753,-3.5718,-4.8210,0.5000
18.9703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9756,4.4120,-2.5636,0.6300,0.2314,0.1014,0.1451,6.0208,5.2286,2.8609,6.7733,0.5550,-105.4333,-27.1527,-102.8697,-27.0586,-102.4373,-26.7767,-104.4560,-26.4312,-123.6901,-22.2929,2.5636,0.0940,2.9960,0.3760,0.9773,0.7215,190,0.0600,190,0,0.9753,0.0214,0.0033,-5.7090,-0.5542,-0.5067,-3.5137,-4.8635,0.5000
18.9803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9633,4.3945,-2.5688,0.6428,0.2314,0.1014,0.1452,6.0208,5.2286,2.8612,7.7158,0.5557,-105.8748,-27.1451,-102.8697,-27.0586,-102.4373,-26.7767,-104.7950,-26.2892,-124.0301,-21.3512,3.0051,0.0865,3.4375,0.3685,1.0798,0.8559,190,0.0700,190,0,0.9753,0.0214,0.0033,-5.7552,-0.5926,-0.6424,-3.4551,-4.9053,0.5000
18.9903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9499,4.3755,-2.5744,0.6565,0.2314,0.1014,0.1454,6.0208,5.2286,2.8613,8.8178,0.5566,-106.3209,-27.1293,-102.8697,-27.0586,-102.4373,-26.7767,-105.1291,-26.1112,-124.3527,-20.2881,3.4512,0.0707,3.8836,0.3526,1.1917,1.0181,190,0.0800,190,0,0.9753,0.0214,0.0033,-5.7931,-0.6283,-0.7828,-3.3960,-4.9464,0.5000
19.0003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9354,4.3553,-2.5801,0.6711,0.2314,0.1014,0.1456,6.0208,5.2286,2.8613,10.1037,0.5577,-106.7716,-27.1043,-102.8697,-27.0586,-102.4373,-26.7767,-105.4593,-25.8912,-124.6527,-19.0838,3.9018,0.0457,4.3342,0.3276,1.3123,1.2131,190,0.0900,190,0,0.9753,0.0214,0.0033,-5.8206,-0.6601,-0.9288,-3.3364,-4.9868,0.5000
19.0103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9200,4.3344,-2.5856,0.6867,0.2314,0.1014,0.1457,6.0208,5.2286,2.8613,11.6073,0.5589,-107.2271,-27.0690,-102.8697,-27.0586,-102.4373,-26.7767,-105.7869,-25.6213,-124.9221,-17.7137,4.3574,0.0104,4.7898,0.2923,1.4403,1.4477,190,0.1000,190,0,0.9753,0.0214,0.0033,-5.8341,-0.6863,-1.0813,-3.2763,-5.0265,0.5000
19.0203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9039,4.3140,-2.5899,0.7033,0.2314,0.1014,0.1458,6.0208,5.2286,2.8611,13.3747,0.5602,-107.6879,-27.0219,-102.8697,-27.0586,-102.4373,-26.7767,-106.1145,-25.2902,-125.1480,-16.1499,4.8182,-0.0367,5.2506,0.2452,1.5733,1.7317,190,0.1100,190,0,0.9753,0.0214,0.0033,-5.8273,-0.7035,-1.2413,-3.2158,-5.0655,0.5000
19.0303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8872,4.2959,-2.5913,0.7208,0.2314,0.1014,0.1460,6.0208,5.2286,2.8608,15.4637,0.5618,-108.1542,-26.9611,-102.8697,-27.0586,-102.4373,-26.7767,-106.4474,-24.8836,-125.3083,-14.3760,5.2845,-0.0975,5.7169,0.1844,1.7068,2.0775,190,0.1200,190,0,0.9753,0.0214,0.0033,-5.7885,-0.7058,-1.4075,-3.1548,-5.1037,0.5000
19.0403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8706,4.2845,-2.5861,0.7394,0.2314,0.1014,0.1461,6.0208,5.2286,2.8604,17.8963,0.5634,-108.6267,-26.8846,-102.8697,-27.0586,-102.4373,-26.7767,-106.7950,-24.3935,-125.3688,-12.4637,5.7570,-0.1740,6.1894,0.1079,1.8317,2.4911,190,0.1300,190,0,0.9753,0.0214,0.0033,-5.6972,-0.6824,-1.5696,-3.0933,-5.1412,0.5000
19.0503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8549,4.2863,-2.5687,0.7589,0.2314,0.1014,0.1462,6.0208,5.2286,2.8600,20.4524,0.5652,-109.1063,-26.7924,-102.8697,-27.0586,-102.4373,-26.7767,-107.1680,-23.8614,-125.3086,-10.7694,6.2366,-0.2662,6.6690,0.0157,1.9383,2.9310,190,0.1400,190,0,0.9753,0.0214,0.0033,-5.5356,-0.6231,-1.6906,-3.0314,-5.1779,0.5000
19.0603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8411,4.3253,-2.5158,0.6016,0.2314,0.1024,0.1463,6.0208,5.1725,2.7848,5.6924,0.5669,-109.5933,-26.6883,-107.2271,-27.0690,-106.7909,-26.8127,-108.8262,-26.0305,-130.8562,-17.1152,2.3662,-0.3807,2.8024,-0.1244,0.7671,0.6578,191,0.0500,191,0,0.9705,0.0254,0.0042,-5.3288,-0.5393,-1.7324,-2.9690,-5.2139,0.5000
19.0703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8294,4.3292,-2.5002,0.6133,0.2314,0.1024,0.1464,6.0208,5.1725,2.7845,6.2279,0.5686,-110.0875,-26.5772,-107.2271,-27.0690,-106.7909,-26.8127,-109.2799,-25.8298,-130.7025,-16.6081,2.8603,-0.4919,3.2966,-0.2356,0.8076,0.7474,191,0.0600,191,0,0.9705,0.0254,0.0042,-5.1162,-0.4504,-1.7079,-2.9062,-5.2492,0.5000
