t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.9403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1414,20.4405,14.2991,10.5112,0.3600,0.3600,0.0558,6.0000,7.6383,0.0454,5.4966,0.6512,-116.2910,-28.4108,-116.6038,-27.4049,-116.6038,-27.4049,-116.2250,-29.3278,-113.5564,-41.0453,-0.3128,1.0059,-0.3128,1.0059,0.0660,-0.9170,159,0.1300,159,10,1.0000,0.0000,0.0000,-5.9197,-3.2075,-0.1541,-5.3575,-2.7014,0.0000
15.9503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1365,20.3409,14.2044,10.5870,0.3600,0.3600,0.0558,6.0000,7.6383,0.0489,6.1569,0.6517,-116.2690,-28.4207,-116.6038,-27.4049,-116.6038,-27.4049,-116.1942,-29.4478,-113.5179,-40.9887,-0.3348,1.0158,-0.3348,1.0158,0.0749,-1.0270,159,0.1400,159,10,1.0000,0.0000,0.0000,-5.6997,-3.0956,-0.1402,-5.3566,-2.7031,0.0000
15.9603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1338,21.8216,15.6878,10.3696,0.3600,0.3600,0.0558,6.0000,5.7319,0.0182,2.9696,0.6522,-116.2477,-28.4210,-116.3594,-28.3220,-116.3594,-28.3220,-116.2173,-28.9166,-114.1915,-36.0584,-0.1118,0.0989,-0.1118,0.0989,0.0304,-0.4957,160,0.0500,160,10,1.0000,0.0000,0.0000,-5.4818,-2.9848,-0.1258,-5.3557,-2.7049,0.0000
15.9703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1333,21.7239,15.5906,10.4429,0.3600,0.3600,0.0558,6.0000,5.7319,0.0219,3.5733,0.6525,-116.2267,-28.4116,-116.3594,-28.3220,-116.3594,-28.3220,-116.1895,-29.0080,-114.1613,-35.9925,-0.1327,0.0896,-0.1327,0.0896,0.0372,-0.5964,160,0.0600,160,10,1.0000,0.0000,0.0000,-5.2662,-2.8752,-0.1112,-5.3547,-2.7068,0.0000
15.9803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1350,21.6305,15.4955,10.5166,0.3600,0.3600,0.0558,6.0000,5.7319,0.0255,4.2068,0.6527,-116.2064,-28.3928,-116.3594,-28.3220,-116.3594,-28.3220,-116.1617,-29.0949,-114.1319,-35.9210,-0.1530,0.0708,-0.1530,0.0708,0.0447,-0.7021,160,0.0700,160,10,1.0000,0.0000,0.0000,-5.0528,-2.7667,-0.0962,-5.3537,-2.7088,0.0000
15.9903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1389,21.5413,15.4025,10.5907,0.3600,0.3600,0.0558,6.0000,5.7319,0.0292,4.8692,0.6529,-116.1866,-28.3648,-116.3594,-28.3220,-116.3594,-28.3220,-116.1337,-29.1774,-114.1032,-35.8441,-0.1728,0.0427,-0.1728,0.0427,0.0529,-0.8126,160,0.0800,160,10,1.0000,0.0000,0.0000,-4.8415,-2.6594,-0.0809,-5.3527,-2.7108,0.0000
16.0003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1448,21.4563,15.3114,10.6652,0.3600,0.3600,0.0558,6.0000,5.7319,0.0328,5.5597,0.6530,-116.1674,-28.3277,-116.3594,-28.3220,-116.3594,-28.3220,-116.1057,-29.2554,-114.0753,-35.7620,-0.1920,0.0056,-0.1920,0.0056,0.0618,-0.9277,160,0.0900,160,10,1.0000,0.0000,0.0000,-4.6323,-2.5532,-0.0652,-5.3516,-2.7129,0.0000
16.0103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1529,21.3753,15.2224,10.7402,0.3600,0.3600,0.0559,6.0000,5.7319,0.0365,6.2771,0.6529,-116.1489,-28.2816,-116.3594,-28.3220,-116.3594,-28.3220,-116.0776,-29.3290,-114.0480,-35.6750,-0.2105,-0.0404,-0.2105,-0.0404,0.0713,-1.0473,160,0.1000,160,10,1.0000,0.0000,0.0000,-4.4253,-2.4480,-0.0493,-5.3505,-2.7151,0.0000
16.0203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1632,21.2984,15.1353,10.8155,0.3600,0.3600,0.0559,6.0000,5.7319,0.0400,7.0203,0.6528,-116.1310,-28.2270,-116.3594,-28.3220,-116.3594,-28.3220,-116.0494,-29.3982,-114.0216,-35.5833,-0.2284,-0.0951,-0.2284,-0.0951,0.0816,-1.1712,160,0.1100,160,10,1.0000,0.0000,0.0000,-4.2203,-2.3440,-0.0329,-5.3494,-2.7174,0.0000
16.0303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1755,21.2255,15.0500,10.8912,0.3600,0.3600,0.0559,6.0000,5.7319,0.0436,7.7882,0.6525,-116.1139,-28.1639,-116.3594,-28.3220,-116.3594,-28.3220,-116.0212,-29.4631,-113.9959,-35.4872,-0.2456,-0.1582,-0.2456,-0.1582,0.0927,-1.2992,160,0.1200,160,10,1.0000,0.0000,0.0000,-4.0175,-2.2411,-0.0161,-5.3482,-2.7197,0.0000
16.0403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.1898,21.1565,14.9667,10.9673,0.3600,0.3600,0.0559,6.0000,5.7319,0.0472,8.5795,0.6522,-116.0974,-28.0926,-116.3594,-28.3220,-116.3594,-28.3220,-115.9930,-29.5236,-113.9710,-35.3869,-0.2620,-0.2295,-0.2620,-0.2295,0.1044,-1.4310,160,0.1300,160,10,1.0000,0.0000,0.0000,-3.8167,-2.1392,0.0011,-5.3470,-2.7221,0.0000
16.0503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2063,21.0913,14.8851,11.0438,0.3600,0.3600,0.0559,6.0000,5.7319,0.0508,9.3931,0.6518,-116.0816,-28.0134,-116.3594,-28.3220,-116.3594,-28.3220,-115.9647,-29.5799,-113.9468,-35.2828,-0.2778,-0.3086,-0.2778,-0.3086,0.1169,-1.5665,160,0.1400,160,10,1.0000,0.0000,0.0000,-3.6179,-2.0384,0.0187,-5.3457,-2.7246,0.0000
16.0603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2247,14.7158,8.4911,9.3779,0.3600,0.3600,0.0559,6.0000,9.4639,0.0182,0.8252,0.6513,-116.0666,-27.9266,-116.1489,-28.2816,-116.1489,-28.2816,-116.0516,-27.7893,-114.0524,-24.4857,-0.0824,-0.3551,-0.0824,-0.3551,0.0150,0.1373,161,0.0500,161,10,1.0000,0.0000,0.0000,-3.4212,-1.9387,0.0369,-5.3444,-2.7271,0.0000
16.0703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2452,14.6032,8.3579,9.4467,0.3600,0.3600,0.0559,6.0000,9.4639,0.0219,0.6197,0.6506,-116.0522,-27.8324,-116.1489,-28.2816,-116.1489,-28.2816,-116.0285,-27.7310,-114.0299,-24.0939,-0.0967,-0.4492,-0.0967,-0.4492,0.0238,0.1014,161,0.0600,161,10,1.0000,0.0000,0.0000,-3.2266,-1.8400,0.0557,-5.3431,-2.7298,0.0000
16.0803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2677,14.4944,8.2267,9.5158,0.3600,0.3600,0.0559,6.0000,9.4639,0.0255,0.4309,0.6499,-116.0387,-27.7313,-116.1489,-28.2816,-116.1489,-28.2816,-116.0054,-27.6656,-114.0085,-23.6978,-0.1102,-0.5503,-0.1102,-0.5503,0.0333,0.0657,161,0.0700,161,10,1.0000,0.0000,0.0000,-3.0339,-1.7424,0.0753,-5.3417,-2.7325,0.0000
16.0903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.2923,14.3896,8.0973,9.5853,0.3600,0.3600,0.0560,6.0000,9.4639,0.0290,0.2943,0.6491,-116.0259,-27.6235,-116.1489,-28.2816,-116.1489,-28.2816,-115.9822,-27.5932,-113.9883,-23.2989,-0.1230,-0.6582,-0.1230,-0.6582,0.0437,0.0303,161,0.0800,161,10,1.0000,0.0000,0.0000,-2.8433,-1.6458,0.0956,-5.3403,-2.7352,0.0000
16.1003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3188,14.2886,7.9698,9.6551,0.3600,0.3600,0.0560,6.0000,9.4639,0.0325,0.2927,0.6481,-116.0140,-27.5094,-116.1489,-28.2816,-116.1489,-28.2816,-115.9590,-27.5139,-113.9692,-22.8985,-0.1349,-0.7723,-0.1349,-0.7723,0.0549,-0.0046,161,0.0900,161,10,1.0000,0.0000,0.0000,-2.6548,-1.5502,0.1170,-5.3388,-2.7381,0.0000
16.1103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3473,14.1915,7.8442,9.7251,0.3600,0.3600,0.0560,6.0000,9.4639,0.0361,0.4243,0.6471,-116.0028,-27.3893,-116.1489,-28.2816,-116.1489,-28.2816,-115.9359,-27.4281,-113.9513,-22.4986,-0.1462,-0.8923,-0.1462,-0.8923,0.0669,-0.0388,161,0.1000,161,10,1.0000,0.0000,0.0000,-2.4683,-1.4557,0.1398,-5.3373,-2.7410,0.0000
16.1203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3778,14.0982,7.7204,9.7955,0.3600,0.3600,0.0560,6.0000,9.4639,0.0393,0.6055,0.6459,-115.9924,-27.2638,-116.1489,-28.2816,-116.1489,-28.2816,-115.9127,-27.3361,-113.9345,-22.1016,-0.1565,-1.0178,-0.1565,-1.0178,0.0797,-0.0723,161,0.1100,161,10,1.0000,0.0000,0.0000,-2.2838,-1.3623,0.1642,-5.3358,-2.7440,0.0000
16.1303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4102,14.0086,7.5984,9.8661,0.3600,0.3600,0.0559,6.0000,9.4639,0.0389,0.8040,0.6439,-115.9836,-27.1333,-116.1489,-28.2816,-116.1489,-28.2816,-115.8896,-27.2385,-113.9189,-21.7111,-0.1654,-1.1484,-0.1654,-1.1484,0.0940,-0.1052,161,0.1200,161,10,1.0000,0.0000,0.0000,-2.1016,-1.2700,0.1909,-5.3342,-2.7471,0.0000
16.1403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4446,13.9229,7.4783,9.9371,0.3600,0.3600,0.0557,6.0000,9.4639,0.0387,1.0085,0.6418,-115.9755,-26.9983,-116.1489,-28.2816,-116.1489,-28.2816,-115.8665,-27.1361,-113.9043,-21.3325,-0.1734,-1.2834,-0.1734,-1.2834,0.1090,-0.1379,161,0.1300,161,10,1.0000,0.0000,0.0000,-1.9218,-1.1789,0.2210,-5.3326,-2.7502,0.0000
16.1503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4810,13.8411,7.3601,10.0083,0.3600,0.3600,0.0556,6.0000,9.4639,0.0385,1.2211,0.6397,-115.9682,-26.8596,-116.1489,-28.2816,-116.1489,-28.2816,-115.8435,-27.0308,-113.8906,-20.9759,-0.1807,-1.4221,-0.1807,-1.4221,0.1247,-0.1712,161,0.1400,161,10,1.0000,0.0000,0.0000,-1.7447,-1.0891,0.2565,-5.3309,-2.7534,0.0000
16.1603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5193,13.5853,7.0659,5.9666,0.3600,0.3600,0.0555,6.0000,9.5158,0.0098,1.8785,0.6373,-115.9617,-26.7184,-116.0028,-27.3893,-116.0028,-27.3893,-115.9066,-27.0285,-114.4078,-20.6069,-0.0411,-0.6710,-0.0411,-0.6710,0.0551,-0.3101,162,0.0500,162,10,1.0000,0.0000,0.0000,-1.5718,-1.0015,0.3022,-5.3292,-2.7567,0.0000
16.1703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5597,13.4915,6.9318,6.0157,0.3600,0.3600,0.0553,6.0000,9.5158,0.0123,2.2258,0.6348,-115.9559,-26.5773,-116.0028,-27.3893,-116.0028,-27.3893,-115.8880,-26.9444,-114.3941,-20.4120,-0.0468,-0.8120,-0.0468,-0.8120,0.0680,-0.3671,162,0.0600,162,10,1.0000,0.0000,0.0000,-1.4094,-0.9191,0.3743,-5.3275,-2.7601,0.0000
16.1803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6011,13.3955,6.7943,6.0655,0.3600,0.3600,0.0552,6.0000,9.5158,0.0150,2.7587,0.6321,-115.9509,-26.4505,-116.0028,-27.3893,-116.0028,-27.3893,-115.8691,-26.9058,-114.3605,-20.8055,-0.0519,-0.9388,-0.0519,-0.9388,0.0818,-0.4553,162,0.0700,162,10,1.0000,0.0000,0.0000,-1.3832,-0.9039,0.5500,-5.3257,-2.7635,0.0000
16.1903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6413,13.2830,6.6417,6.1160,0.3600,0.3600,0.0551,6.0000,9.5158,0.0177,3.2196,0.6295,-115.9463,-26.3341,-116.0028,-27.3893,-116.0028,-27.3893,-115.8496,-26.8653,-114.2985,-20.9701,-0.0564,-1.0552,-0.0564,-1.0552,0.0967,-0.5312,162,0.0800,162,10,1.0000,0.0000,0.0000,-1.5266,-0.9725,0.5854,-5.3239,-2.7670,0.0000
16.2003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6801,13.1664,6.4863,6.1671,0.3600,0.3600,0.0549,6.0000,9.5158,0.0204,3.6179,0.6269,-115.9423,-26.2254,-116.0028,-27.3893,-116.0028,-27.3893,-115.8298,-26.8217,-114.2324,-21.0250,-0.0604,-1.1639,-0.0604,-1.1639,0.1125,-0.5963,162,0.0900,162,10,1.0000,0.0000,0.0000,-1.6726,-1.0424,0.5868,-5.3220,-2.7706,0.0000
16.2103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7174,13.0465,6.3291,6.2188,0.3600,0.3600,0.0548,6.0000,9.5158,0.0229,3.9838,0.6245,-115.9389,-26.1232,-116.0028,-27.3893,-116.0028,-27.3893,-115.8098,-26.7790,-114.1625,-21.0406,-0.0639,-1.2661,-0.0639,-1.2661,0.1291,-0.6558,162,0.1000,162,10,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7533,12.9236,6.1704,6.2712,0.3600,0.3600,0.0547,6.0000,9.5158,0.0253,4.3275,0.6221,-115.9359,-26.0268,-116.0028,-27.3893,-116.0028,-27.3893,-115.7894,-26.7382,-114.0885,-21.0362,-0.0669,-1.3625,-0.0669,-1.3625,0.1465,-0.7114,162,0.1100,162,10,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7876,12.7978,6.0102,6.3242,0.3600,0.3600,0.0545,6.0000,9.5158,0.0276,4.6540,0.6199,-115.9335,-25.9357,-116.0028,-27.3893,-116.0028,-27.3893,-115.7687,-26.6995,-114.0100,-21.0195,-0.0693,-1.4536,-0.0693,-1.4536,0.1647,-0.7638,162,0.1200,162,10,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8205,12.6690,5.8485,6.3778,0.3600,0.3600,0.0544,6.0000,9.5158,0.0299,4.9667,0.6178,-115.9316,-25.8496,-116.0028,-27.3893,-116.0028,-27.3893,-115.7477,-26.6633,-113.9265,-20.9946,-0.0712,-1.5397,-0.0712,-1.5397,0.1839,-0.8137,162,0.1300,162,10,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8520,12.5374,5.6855,6.4321,0.3600,0.3600,0.0542,6.0000,9.5158,0.0320,5.2680,0.6157,-115.9302,-25.7682,-116.0028,-27.3893,-116.0028,-27.3893,-115.7262,-26.6296,-113.8376,-20.9634,-0.0726,-1.6211,-0.0726,-1.6211,0.2039,-0.8613,162,0.1400,162,10,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8819,13.2507,6.3688,6.3179,0.3600,0.3600,0.0541,6.0000,9.8413,0.0111,0.8004,0.6137,-115.9293,-25.6912,-115.9389,-26.1232,-115.9389,-26.1232,-115.8883,-25.5626,-115.2886,-14.3916,-0.0096,-0.4320,-0.0096,-0.4320,0.0409,0.1286,163,0.0500,163,10,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9105,13.1316,6.2211,6.3734,0.3600,0.3600,0.0540,6.0000,9.8413,0.0130,1.0957,0.6119,-115.9289,-25.6184,-115.9389,-26.1232,-115.9389,-26.1232,-115.8808,-25.4404,-115.2656,-14.0642,-0.0100,-0.5048,-0.0100,-0.5048,0.0481,0.1779,163,0.0600,163,10,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9375,13.0097,6.0721,6.4294,0.3600,0.3600,0.0538,6.0000,9.8413,0.0148,1.4098,0.6102,-115.9290,-25.5495,-115.9389,-26.1232,-115.9389,-26.1232,-115.8732,-25.3193,-115.2413,-13.7184,-0.0098,-0.5736,-0.0098,-0.5736,0.0558,0.2302,163,0.0700,163,10,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9632,12.8850,5.9218,6.4861,0.3600,0.3600,0.0537,6.0000,9.8413,0.0165,1.7419,0.6085,-115.9296,-25.4846,-115.9389,-26.1232,-115.9389,-26.1232,-115.8656,-25.1992,-115.2156,-13.3531,-0.0092,-0.6386,-0.0092,-0.6386,0.0641,0.2854,163,0.0800,163,10,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9875,12.7577,5.7702,6.5433,0.3600,0.3600,0.0535,6.0000,9.8413,0.0182,2.0919,0.6069,-115.9308,-25.4233,-115.9389,-26.1232,-115.9389,-26.1232,-115.8578,-25.0799,-115.1884,-12.9670,-0.0081,-0.6999,-0.0081,-0.6999,0.0730,0.3434,163,0.0900,163,10,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0103,12.6277,5.6174,6.6012,0.3600,0.3600,0.0534,6.0000,9.8413,0.0196,2.4594,0.6055,-115.9324,-25.3655,-115.9389,-26.1232,-115.9389,-26.1232,-115.8499,-24.9612,-115.1595,-12.5583,-0.0065,-0.7577,-0.0065,-0.7577,0.0824,0.4043,163,0.1000,163,10,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0318,12.4951,5.4633,6.6595,0.3600,0.3600,0.0533,6.0000,9.8413,0.0211,2.8445,0.6041,-115.9345,-25.3112,-115.9389,-26.1232,-115.9389,-26.1232,-115.8419,-24.8432,-115.1287,-12.1250,-0.0044,-0.8120,-0.0044,-0.8120,0.0926,0.4680,163,0.1100,163,10,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0518,12.3598,5.3080,6.7185,0.3600,0.3600,0.0531,6.0000,9.8413,0.0224,3.2469,0.6029,-115.9371,-25.2602,-115.9389,-26.1232,-115.9389,-26.1232,-115.8338,-24.7256,-115.0958,-11.6649,-0.0018,-0.8630,-0.0018,-0.8630,0.1033,0.5346,163,0.1200,163,10,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0705,12.2221,5.1515,6.7780,0.3600,0.3600,0.0530,6.0000,9.8413,0.0237,3.6668,0.6017,-115.9402,-25.2124,-115.9389,-26.1232,-115.9389,-26.1232,-115.8255,-24.6083,-115.0605,-11.1754,0.0013,-0.9108,0.0013,-0.9108,0.1147,0.6040,163,0.1300,163,10,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0879,12.0818,4.9939,6.8380,0.3600,0.3600,0.0528,6.0000,9.8413,0.0248,4.1042,0.6006,-115.9438,-25.1677,-115.9389,-26.1232,-115.9389,-26.1232,-115.8171,-24.4914,-115.0228,-10.6533,0.0049,-0.9555,0.0049,-0.9555,0.1267,0.6763,163,0.1400,163,10,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1039,13.0078,5.9039,6.0723,0.3600,0.3600,0.0527,6.0000,8.7210,0.0062,1.4969,0.5996,-115.9478,-25.1260,-115.9324,-25.3655,-115.9324,-25.3655,-115.9245,-24.8767,-115.9838,-16.3703,0.0155,-0.2395,0.0155,-0.2395,0.0233,0.2493,164,0.0500,164,10,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
16.3703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1186,12.8850,5.7664,6.1260,0.3600,0.3600,0.0525,6.0000,8.7210,0.0072,1.7905,0.5986,-115.9524,-25.0873,-115.9324,-25.3655,-115.9324,-25.3655,-115.9253,-24.7891,-115.9884,-16.1238,0.0201,-0.2782,0.0201,-0.2782,0.0271,0.2983,164,0.0600,164,10,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000
16.3803,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1320,12.7597,5.6277,6.1804,0.3600,0.3600,0.0524,6.0000,8.7210,0.0080,2.0943,0.5978,-115.9575,-25.0515,-115.9324,-25.3655,-115.9324,-25.3655,-115.9262,-24.7026,-115.9932,-15.8655,0.0252,-0.3140,0.0252,-0.3140,0.0313,0.3489,164,0.0700,164,10,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000
16.3903,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1440,12.6318,5.4878,6.2354,0.3600,0.3600,0.0522,6.0000,8.7210,0.0088,2.4085,0.5970,-115.9631,-25.0186,-115.9324,-25.3655,-115.9324,-25.3655,-115.9271,-24.6173,-115.9980,-15.5942,0.0308,-0.3469,0.0308,-0.3469,0.0360,0.4013,164,0.0800,164,10,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000
16.4003,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1548,12.5015,5.3467,6.2910,0.3600,0.3600,0.0521,6.0000,8.7210,0.0096,2.7328,0.5963,-115.9692,-24.9884,-115.9324,-25.3655,-115.9324,-25.3655,-115.9281,-24.5331,-116.0030,-15.3089,0.0369,-0.3771,0.0369,-0.3771,0.0411,0.4553,164,0.0900,164,10,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000
16.4103,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1643,12.3687,5.2045,6.3473,0.3600,0.3600,0.0519,6.0000,8.7210,0.0102,3.0673,0.5957,-115.9758,-24.9609,-115.9324,-25.3655,-115.9324,-25.3655,-115.9291,-24.4500,-116.0080,-15.0079,0.0435,-0.4046,0.0435,-0.4046,0.0468,0.5109,164,0.1000,164,10,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000
16.4203,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1725,12.2336,5.0611,6.4042,0.3600,0.3600,0.0518,6.0000,8.7210,0.0107,3.4118,0.5952,-115.9829,-24.9361,-115.9324,-25.3655,-115.9324,-25.3655,-115.9300,-24.3679,-116.0131,-14.6899,0.0506,-0.4294,0.0506,-0.4294,0.0529,0.5683,164,0.1100,164,10,1.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000
16.4303,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1794,12.0960,4.9166,6.4617,0.3600,0.3600,0.0516,6.0000,8.7210,0.0112,3.7665,0.5948,-115.9906,-24.9140,-115.9324,-25.3655,-115.9324,-25.3655,-115.9310,-24.2867,-116.0183,-14.3529,0.0583,-0.4515,0.0583,-0.4515,0.0596,0.6272,164,0.1200,164,10,1.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000
16.4403,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1852,11.9562,4.7710,6.5198,0.3600,0.3600,0.0515,6.0000,8.7210,0.0116,4.1313,0.5944,-115.9988,-24.8944,-115.9324,-25.3655,-115.9324,-25.3655,-115.9320,-24.2066,-116.0235,-13.9949,0.0664,-0.4711,0.0664,-0.4711,0.0668,0.6879,164,0.1300,164,10,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1897,11.8141,4.6244,6.5785,0.3600,0.3600,0.0513,6.0000,8.7210,0.0119,4.5062,0.5941,-116.0075,-24.8775,-115.9324,-25.3655,-115.9324,-25.3655,-115.9330,-24.1273,-116.0288,-13.6135,0.0751,-0.4881,0.0751,-0.4881,0.0745,0.7501,164,0.1400,164,10,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1929,10.7611,3.5681,6.1841,0.3600,0.3600,0.0512,6.0000,8.7362,0.0020,0.2551,0.5939,-116.0167,-24.8630,-115.9758,-24.9609,-115.9758,-24.9609,-116.0060,-24.8215,-116.8127,-20.1883,0.0409,-0.0979,0.0409,-0.0979,0.0108,0.0415,165,0.0500,165,10,1.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1950,10.6207,3.4257,6.2426,0.3600,0.3600,0.0510,6.0000,8.7362,0.0022,0.3398,0.5938,-116.0265,-24.8511,-115.9758,-24.9609,-115.9758,-24.9609,-116.0125,-24.7958,-116.8712,-20.1100,0.0507,-0.1098,0.0507,-0.1098,0.0141,0.0554,165,0.0600,165,10,1.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
