t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.7102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.5904,6.8949,-2.6954,1.0804,0.2557,0.1035,0.1230,6.0000,4.6104,3.5075,6.5812,0.4674,-52.5666,-18.6601,-50.0611,-19.4293,-49.7735,-19.9542,-53.0549,-19.6588,-68.5745,-17.0407,2.5055,-0.7692,2.7932,-1.2941,-0.4883,-0.9987,117,0.1000,117,0,0.9660,0.0284,0.0056,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000
11.7202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6281,6.8809,-2.7472,1.0999,0.2557,0.1035,0.1230,6.0000,4.6104,3.5054,7.2173,0.4661,-52.7827,-18.5956,-50.0611,-19.4293,-49.7735,-19.9542,-53.3787,-19.6624,-69.0487,-17.1761,2.7216,-0.8337,3.0092,-1.3586,-0.5960,-1.0669,117,0.1100,117,0,0.9660,0.0284,0.0056,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000
11.7302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.6648,6.8639,-2.8008,1.1201,0.2557,0.1035,0.1228,6.0000,4.6104,3.5033,7.9131,0.4648,-52.9930,-18.5331,-50.0611,-19.4293,-49.7735,-19.9542,-53.7021,-19.6734,-69.5384,-17.3184,2.9319,-0.8962,3.2195,-1.4211,-0.7091,-1.1403,117,0.1200,117,0,0.9660,0.0284,0.0056,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000
11.7402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7004,6.8440,-2.8564,1.1410,0.2557,0.1035,0.1226,6.0000,4.6104,3.5014,8.6668,0.4636,-53.1976,-18.4727,-50.0611,-19.4293,-49.7735,-19.9542,-54.0256,-19.6916,-70.0448,-17.4680,3.1365,-0.9567,3.4241,-1.4815,-0.8280,-1.2189,117,0.1300,117,0,0.9660,0.0284,0.0056,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000
11.7502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7348,6.8212,-2.9137,1.1626,0.2557,0.1035,0.1223,6.0000,4.6104,3.4995,9.4776,0.4624,-53.3966,-18.4142,-50.0611,-19.4293,-49.7735,-19.9542,-54.3497,-19.7170,-70.5688,-17.6250,3.3355,-1.0151,3.6231,-1.5400,-0.9531,-1.3029,117,0.1400,117,0,0.9660,0.0284,0.0056,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000
11.7602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.7683,6.8742,-2.8940,1.0028,0.2571,0.1026,0.1205,6.0000,3.8483,4.5793,3.7909,0.4614,-53.5902,-18.3576,-52.5666,-18.6601,-51.9103,-19.1108,-53.2997,-18.9284,-65.6373,-15.6534,1.0236,-0.3025,1.6799,-0.7532,0.2905,-0.5708,118,0.0500,118,0,0.9576,0.0348,0.0076,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000
11.7702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8006,6.8613,-2.9393,1.0186,0.2571,0.1026,0.1200,6.0000,3.8483,4.5772,3.7769,0.4604,-53.7784,-18.3030,-52.5666,-18.6601,-51.9103,-19.1108,-53.5437,-18.8938,-66.0092,-15.7489,1.2118,-0.3572,1.8681,-0.8079,0.2347,-0.5909,118,0.0600,118,0,0.9576,0.0348,0.0076,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000
11.7802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8319,6.8453,-2.9865,1.0351,0.2571,0.1026,0.1195,6.0000,3.8483,4.5752,3.8152,0.4594,-53.9613,-18.2502,-52.5666,-18.6601,-51.9103,-19.1108,-53.7869,-18.8661,-66.3939,-15.8508,1.3947,-0.4099,2.0510,-0.8607,0.1744,-0.6159,118,0.0700,118,0,0.9576,0.0348,0.0076,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000
11.7902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8621,6.8264,-3.0357,1.0522,0.2571,0.1026,0.1188,6.0000,3.8483,4.5733,3.9141,0.4585,-54.1390,-18.1992,-52.5666,-18.6601,-51.9103,-19.1108,-54.0296,-18.8452,-66.7922,-15.9595,1.5724,-0.4609,2.2287,-0.9116,0.1094,-0.6460,118,0.0800,118,0,0.9576,0.0348,0.0076,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000
11.8002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.8912,6.8045,-3.0867,1.0699,0.2571,0.1026,0.1181,6.0000,3.8483,4.5715,4.0800,0.4577,-54.3116,-18.1501,-52.5666,-18.6601,-51.9103,-19.1108,-54.2722,-18.8311,-67.2051,-16.0753,1.7450,-0.5100,2.4013,-0.9608,0.0394,-0.6810,118,0.0900,118,0,0.9576,0.0348,0.0076,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9192,6.7798,-3.1395,1.0884,0.2571,0.1026,0.1172,6.0000,3.8483,4.5697,4.3175,0.4570,-54.4791,-18.1027,-52.5666,-18.6601,-51.9103,-19.1108,-54.5149,-18.8236,-67.6336,-16.1984,1.9125,-0.5574,2.5688,-1.0081,-0.0358,-0.7209,118,0.1000,118,0,0.9576,0.0348,0.0076,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9462,6.7522,-3.1940,1.1075,0.2571,0.1026,0.1163,6.0000,3.8483,4.5678,4.6282,0.4560,-54.6417,-18.0571,-52.5666,-18.6601,-51.9103,-19.1108,-54.7582,-18.8228,-68.0789,-16.3292,2.0750,-0.6030,2.7313,-1.0537,-0.1166,-0.7657,118,0.1100,118,0,0.9576,0.0348,0.0076,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
11.8302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9721,6.7218,-3.2503,1.1274,0.2571,0.1026,0.1155,6.0000,3.8483,4.5659,5.0104,0.4531,-54.7995,-18.0135,-52.5666,-18.6601,-51.9103,-19.1108,-55.0024,-18.8286,-68.5423,-16.4680,2.2328,-0.6466,2.8892,-1.0973,-0.2029,-0.8151,118,0.1200,118,0,0.9576,0.0348,0.0076,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,9.9970,6.6887,-3.3083,1.1480,0.2571,0.1026,0.1147,6.0000,3.8483,4.5674,5.4636,0.4502,-54.9532,-17.9717,-52.5666,-18.6601,-51.9103,-19.1108,-55.2477,-18.8411,-69.0251,-16.6151,2.3866,-0.6884,3.0429,-1.1392,-0.2945,-0.8694,118,0.1300,118,0,0.9576,0.0348,0.0076,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0208,6.6529,-3.3679,1.1694,0.2571,0.1026,0.1139,6.0000,3.8483,4.5697,5.9882,0.4488,-55.1021,-17.9312,-52.5666,-18.6601,-51.9103,-19.1108,-55.4947,-18.8602,-69.5286,-16.7710,2.5355,-0.7289,3.1918,-1.1796,-0.3926,-0.9290,118,0.1400,118,0,0.9576,0.0348,0.0076,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0435,6.7827,-3.2608,0.9972,0.2556,0.1011,0.1148,6.0000,3.5152,5.0565,4.0365,0.4476,-55.2455,-17.8924,-54.4791,-18.1027,-53.7907,-18.6394,-54.9432,-18.5030,-66.0769,-16.1795,0.7664,-0.2103,1.4548,-0.7470,0.3023,-0.6106,119,0.0500,119,0,0.9644,0.0302,0.0054,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
11.8702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0652,6.7587,-3.3065,1.0125,0.2556,0.1011,0.1141,6.0000,3.5152,5.0545,4.0215,0.4464,-55.3840,-17.8553,-54.4791,-18.1027,-53.7907,-18.6394,-55.1432,-18.4873,-66.4515,-16.3015,0.9049,-0.2474,1.5933,-0.7842,0.2409,-0.6321,119,0.0600,119,0,0.9644,0.0302,0.0054,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000
11.8802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0859,6.7319,-3.3539,1.0285,0.2556,0.1011,0.1134,6.0000,3.5152,5.0526,4.0610,0.4452,-55.5180,-17.8197,-54.4791,-18.1027,-53.7907,-18.6394,-55.3436,-18.4780,-66.8414,-16.4317,1.0389,-0.2830,1.7272,-0.8197,0.1744,-0.6583,119,0.0700,119,0,0.9644,0.0302,0.0054,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000
11.8902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1054,6.7024,-3.4030,1.0450,0.2556,0.1011,0.1126,6.0000,3.5152,5.0506,4.1644,0.4440,-55.6473,-17.7858,-54.4791,-18.1027,-53.7907,-18.6394,-55.5447,-18.4750,-67.2479,-16.5704,1.1682,-0.3169,1.8566,-0.8537,0.1026,-0.6892,119,0.0800,119,0,0.9644,0.0302,0.0054,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000
11.9002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1240,6.6702,-3.4537,1.0623,0.2556,0.1011,0.1118,6.0000,3.5152,5.0488,4.3392,0.4428,-55.7721,-17.7534,-54.4791,-18.1027,-53.7907,-18.6394,-55.7468,-18.4783,-67.6722,-16.7181,1.2930,-0.3493,1.9814,-0.8860,0.0253,-0.7249,119,0.0900,119,0,0.9644,0.0302,0.0054,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000
11.9102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1415,6.6354,-3.5061,1.0802,0.2556,0.1011,0.1108,6.0000,3.5152,5.0469,4.5905,0.4417,-55.8925,-17.7226,-54.4791,-18.1027,-53.7907,-18.6394,-55.9502,-18.4879,-68.1157,-16.8753,1.4134,-0.3801,2.1017,-0.9169,-0.0577,-0.7654,119,0.1000,119,0,0.9644,0.0302,0.0054,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000
11.9202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1579,6.5980,-3.5599,1.0988,0.2556,0.1011,0.1099,6.0000,3.5152,5.0451,4.9208,0.4406,-56.0084,-17.6933,-54.4791,-18.1027,-53.7907,-18.6394,-56.1552,-18.5039,-68.5800,-17.0423,1.5293,-0.4094,2.2177,-0.9461,-0.1468,-0.8106,119,0.1100,119,0,0.9644,0.0302,0.0054,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1734,6.5581,-3.6153,1.1181,0.2556,0.1011,0.1088,6.0000,3.5152,5.0433,5.3303,0.4394,-56.1199,-17.6655,-54.4791,-18.1027,-53.7907,-18.6394,-56.3622,-18.5262,-69.0667,-17.2199,1.6408,-0.4372,2.3292,-0.9739,-0.2423,-0.8607,119,0.1200,119,0,0.9644,0.0302,0.0054,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1877,6.5156,-3.6721,1.1382,0.2556,0.1011,0.1077,6.0000,3.5152,5.0416,5.8177,0.4383,-56.2270,-17.6393,-54.4791,-18.1027,-53.7907,-18.6394,-56.5713,-18.5550,-69.5776,-17.4084,1.7479,-0.4634,2.4363,-1.0001,-0.3443,-0.9157,119,0.1300,119,0,0.9644,0.0302,0.0054,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2011,6.4707,-3.7304,1.1590,0.2556,0.1011,0.1065,6.0000,3.5152,5.0398,6.3812,0.4372,-56.3298,-17.6146,-54.4791,-18.1027,-53.7907,-18.6394,-56.7830,-18.5903,-70.1148,-17.6086,1.8507,-0.4881,2.5391,-1.0248,-0.4532,-0.9758,119,0.1400,119,0,0.9644,0.0302,0.0054,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2134,6.7222,-3.4912,0.9829,0.2565,0.1001,0.1043,6.0000,3.2387,6.0094,5.2031,0.4361,-56.4284,-17.5914,-55.8925,-17.7226,-55.1028,-18.3920,-55.9820,-18.3504,-65.0857,-17.3946,0.5359,-0.1312,1.3256,-0.8006,0.4464,-0.7590,120,0.0500,120,0,0.9645,0.0299,0.0056,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2247,6.6897,-3.5349,0.9976,0.2565,0.1001,0.1030,6.0000,3.2387,6.0077,5.2093,0.4350,-56.5226,-17.5696,-55.8925,-17.7226,-55.1028,-18.3920,-56.1317,-18.3570,-65.4216,-17.5665,0.6302,-0.1529,1.4199,-0.8224,0.3910,-0.7873,120,0.0600,120,0,0.9645,0.0299,0.0056,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2349,6.6547,-3.5802,1.0129,0.2565,0.1001,0.1017,6.0000,3.2387,6.0060,5.2549,0.4340,-56.6127,-17.5494,-55.8925,-17.7226,-55.1028,-18.3920,-56.2824,-18.3696,-65.7737,-17.7497,0.7202,-0.1732,1.5099,-0.8426,0.3303,-0.8202,120,0.0700,120,0,0.9645,0.0299,0.0056,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2441,6.6172,-3.6270,1.0289,0.2565,0.1001,0.1002,6.0000,3.2387,6.0044,5.3476,0.4329,-56.6985,-17.5306,-55.8925,-17.7226,-55.1028,-18.3920,-56.4343,-18.3884,-66.1432,-17.9446,0.8060,-0.1920,1.5957,-0.8614,0.2642,-0.8578,120,0.0800,120,0,0.9645,0.0299,0.0056,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2523,6.5772,-3.6751,1.0456,0.2565,0.1001,0.0987,6.0000,3.2387,6.0028,5.4950,0.4318,-56.7802,-17.5132,-55.8925,-17.7226,-55.1028,-18.3920,-56.5878,-18.4133,-66.5317,-18.1521,0.8877,-0.2093,1.6774,-0.8787,0.1924,-0.9001,120,0.0900,120,0,0.9645,0.0299,0.0056,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2590,6.5349,-3.7242,1.0630,0.2565,0.1001,0.0999,6.0000,3.2387,6.0033,5.7053,0.4316,-56.8659,-17.4981,-55.8925,-17.7226,-55.1028,-18.3920,-56.7425,-18.4445,-66.9367,-18.3729,0.9734,-0.2245,1.7631,-0.8939,0.1234,-0.9464,120,0.1000,120,0,0.9645,0.0299,0.0056,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2642,6.4901,-3.7741,1.0810,0.2565,0.1001,0.1010,6.0000,3.2387,6.0040,5.9717,0.4314,-56.9553,-17.4852,-55.8925,-17.7226,-55.1028,-18.3920,-56.8985,-18.4819,-67.3594,-18.6079,1.0628,-0.2374,1.8525,-0.9068,0.0568,-0.9967,120,0.1100,120,0,0.9645,0.0299,0.0056,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,6.4431,-3.8248,1.0999,0.2565,0.1001,0.1021,6.0000,3.2387,6.0047,6.2885,0.4313,-57.0484,-17.4746,-55.8925,-17.7226,-55.1028,-18.3920,-57.0558,-18.5257,-67.8014,-18.8581,1.1559,-0.2480,1.9456,-0.9174,-0.0074,-1.0511,120,0.1200,120,0,0.9645,0.0299,0.0056,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,6.3938,-3.8764,1.1195,0.2565,0.1001,0.1031,6.0000,3.2387,6.0054,6.6507,0.4312,-57.1451,-17.4662,-55.8925,-17.7226,-55.1028,-18.3920,-57.2146,-18.5759,-68.2641,-19.1245,1.2526,-0.2563,2.0423,-0.9258,-0.0695,-1.1097,120,0.1300,120,0,0.9645,0.0299,0.0056,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2709,6.3422,-3.9287,1.1399,0.2565,0.1001,0.1041,6.0000,3.2387,6.0061,7.0540,0.4312,-57.2455,-17.4601,-55.8925,-17.7226,-55.1028,-18.3920,-57.3749,-18.6327,-68.7491,-19.4084,1.3530,-0.2625,2.1427,-0.9319,-0.1294,-1.1726,120,0.1400,120,0,0.9645,0.0299,0.0056,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2701,6.6725,-3.5976,0.9624,0.2573,0.0996,0.1042,6.0000,3.4420,5.1151,4.8309,0.4313,-57.3495,-17.4562,-56.8659,-17.4981,-56.2515,-18.1209,-56.9388,-18.1627,-64.9294,-17.6697,0.4836,-0.0419,1.0980,-0.6647,0.4107,-0.7065,121,0.0500,121,0,0.9668,0.0282,0.0050,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2679,6.6340,-3.6339,0.9766,0.2573,0.0996,0.1051,6.0000,3.4420,5.1159,4.8655,0.4314,-57.4572,-17.4545,-56.8659,-17.4981,-56.2515,-18.1209,-57.0605,-18.1748,-65.2252,-17.8550,0.5913,-0.0435,1.2057,-0.6664,0.3967,-0.7203,121,0.0600,121,0,0.9668,0.0282,0.0050,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2643,6.5932,-3.6710,0.9915,0.2573,0.0996,0.1060,6.0000,3.4420,5.1167,4.9291,0.4316,-57.5685,-17.4551,-56.8659,-17.4981,-56.2515,-18.1209,-57.1825,-18.1925,-65.5317,-18.0527,0.7026,-0.0430,1.3171,-0.6658,0.3860,-0.7374,121,0.0700,121,0,0.9668,0.0282,0.0050,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2592,6.5502,-3.7090,1.0070,0.2573,0.0996,0.1068,6.0000,3.4420,5.1176,5.0216,0.4319,-57.6835,-17.4578,-56.8659,-17.4981,-56.2515,-18.1209,-57.3049,-18.2159,-65.8496,-18.2637,0.8176,-0.0403,1.4320,-0.6631,0.3786,-0.7581,121,0.0800,121,0,0.9668,0.0282,0.0050,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2527,6.5050,-3.7477,1.0232,0.2573,0.0996,0.1076,6.0000,3.4420,5.1185,5.1429,0.4322,-57.8021,-17.4627,-56.8659,-17.4981,-56.2515,-18.1209,-57.4277,-18.2450,-66.1796,-18.4888,0.9362,-0.0354,1.5506,-0.6582,0.3744,-0.7823,121,0.0900,121,0,0.9668,0.0282,0.0050,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2447,6.4575,-3.7872,1.0401,0.2573,0.0996,0.1083,6.0000,3.4420,5.1195,5.2929,0.4326,-57.9244,-17.4698,-56.8659,-17.4981,-56.2515,-18.1209,-57.5509,-18.2800,-66.5226,-18.7291,1.0585,-0.0282,1.6729,-0.6511,0.3735,-0.8102,121,0.1000,121,0,0.9668,0.0282,0.0050,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2353,6.4080,-3.8274,1.0578,0.2573,0.0996,0.1090,6.0000,3.4420,5.1206,5.4718,0.4331,-58.0503,-17.4791,-56.8659,-17.4981,-56.2515,-18.1209,-57.6743,-18.3209,-66.8797,-18.9857,1.1844,-0.0189,1.7988,-0.6417,0.3760,-0.8417,121,0.1100,121,0,0.9668,0.0282,0.0050,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2245,6.3563,-3.8683,1.0763,0.2573,0.0996,0.1097,6.0000,3.4420,5.1216,5.6797,0.4337,-58.1799,-17.4907,-56.8659,-17.4981,-56.2515,-18.1209,-57.7981,-18.3678,-67.2519,-19.2600,1.3140,-0.0074,1.9284,-0.6302,0.3818,-0.8771,121,0.1200,121,0,0.9668,0.0282,0.0050,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.2124,6.3025,-3.9098,1.0955,0.2573,0.0996,0.1103,6.0000,3.4420,5.1228,5.9171,0.4343,-58.3132,-17.5043,-56.8659,-17.4981,-56.2515,-18.1209,-57.9222,-18.4208,-67.6405,-19.5532,1.4473,0.0063,2.0617,-0.6165,0.3910,-0.9164,121,0.1300,121,0,0.9668,0.0282,0.0050,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1988,6.2468,-3.9520,1.1156,0.2573,0.0996,0.1108,6.0000,3.4420,5.1240,6.1846,0.4350,-58.4502,-17.5202,-56.8659,-17.4981,-56.2515,-18.1209,-58.0465,-18.4800,-68.0468,-19.8669,1.5843,0.0222,2.1987,-0.6007,0.4037,-0.9598,121,0.1400,121,0,0.9668,0.0282,0.0050,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1838,6.5013,-3.6825,0.9421,0.2582,0.0989,0.1105,6.0000,4.0748,2.5802,2.5315,0.4357,-58.5909,-17.5383,-57.9244,-17.4698,-58.0366,-17.8873,-58.7352,-17.9386,-70.2083,-17.1835,0.6665,0.0685,0.5543,-0.3490,-0.1443,-0.4002,122,0.0500,122,0,0.9678,0.0271,0.0050,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1675,6.4568,-3.7107,0.9559,0.2582,0.0989,0.1110,6.0000,4.0748,2.5809,2.5078,0.4366,-58.7353,-17.5586,-57.9244,-17.4698,-58.0366,-17.8873,-58.8977,-17.9483,-70.6473,-17.3489,0.8110,0.0888,0.6987,-0.3287,-0.1623,-0.3897,122,0.0600,122,0,0.9678,0.0271,0.0050,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1498,6.4102,-3.7396,0.9704,0.2582,0.0989,0.1115,6.0000,4.0748,2.5815,2.4989,0.4375,-58.8836,-17.5811,-57.9244,-17.4698,-58.0366,-17.8873,-59.0609,-17.9632,-71.1038,-17.5259,0.9592,0.1113,0.8469,-0.3062,-0.1773,-0.3820,122,0.0700,122,0,0.9678,0.0271,0.0050,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1307,6.3616,-3.7691,0.9855,0.2582,0.0989,0.1119,6.0000,4.0748,2.5823,2.5023,0.4385,-59.0355,-17.6059,-57.9244,-17.4698,-58.0366,-17.8873,-59.2249,-17.9833,-71.5790,-17.7153,1.1112,0.1360,0.9989,-0.2814,-0.1894,-0.3774,122,0.0800,122,0,0.9678,0.0271,0.0050,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.1103,6.3111,-3.7992,1.0013,0.2582,0.0989,0.1123,6.0000,4.0748,2.5831,2.5162,0.4396,-59.1913,-17.6329,-57.9244,-17.4698,-58.0366,-17.8873,-59.3897,-18.0087,-72.0743,-17.9180,1.2670,0.1630,1.1547,-0.2545,-0.1984,-0.3758,122,0.0900,122,0,0.9678,0.0271,0.0050,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0886,6.2586,-3.8300,1.0179,0.2582,0.0989,0.1127,6.0000,4.0748,2.5841,2.5397,0.4407,-59.3509,-17.6621,-57.9244,-17.4698,-58.0366,-17.8873,-59.5553,-18.0395,-72.5914,-18.1348,1.4265,0.1923,1.3143,-0.2252,-0.2043,-0.3774,122,0.1000,122,0,0.9678,0.0271,0.0050,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0655,6.2042,-3.8613,1.0353,0.2582,0.0989,0.1132,6.0000,4.0748,2.5859,2.5737,0.4420,-59.5138,-17.6936,-57.9244,-17.4698,-58.0366,-17.8873,-59.7216,-18.0757,-73.1319,-18.3669,1.5894,0.2238,1.4772,-0.1937,-0.2078,-0.3821,122,0.1100,122,0,0.9678,0.0271,0.0050,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
12.2302,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0411,6.1479,-3.8932,1.0534,0.2582,0.0989,0.1137,6.0000,4.0748,2.5879,2.6170,0.4435,-59.6806,-17.7274,-57.9244,-17.4698,-58.0366,-17.8873,-59.8887,-18.1175,-73.6979,-18.6154,1.7562,0.2575,1.6440,-0.1599,-0.2081,-0.3901,122,0.1200,122,0,0.9678,0.0271,0.0050,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,10.0154,6.0898,-3.9256,1.0724,0.2582,0.0989,0.1142,6.0000,4.0748,2.5908,2.6714,0.4460,-59.8513,-17.7633,-57.9244,-17.4698,-58.0366,-17.8873,-60.0565,-18.1650,-74.2916,-18.8817,1.9270,0.2935,1.8147,-0.1240,-0.2052,-0.4016,122,0.1300,122,0,0.9678,0.0271,0.0050,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
