t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.4801,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8618,6.2476,-0.6142,1.8936,0.3600,0.3600,0.0161,6.0000,5.8712,2.2987,34.0043,0.5760,4.7183,-25.6079,17.5249,-29.1496,17.0811,-29.1603,8.7020,-21.2783,-0.3534,-14.6765,12.8065,-3.5417,12.3628,-3.5524,3.9836,4.3295,42,0.2300,42,0,0.9427,0.0459,0.0114,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000
10.4901,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9064,6.2646,-0.6418,1.9252,0.3600,0.3600,0.0163,6.0000,5.8712,2.2977,35.0534,0.5748,4.1938,-25.3646,17.5249,-29.1496,17.0811,-29.1603,8.5476,-21.1106,-0.3460,-14.5470,13.3311,-3.7850,12.8873,-3.7958,4.3538,4.2540,42,0.2400,42,0,0.9427,0.0459,0.0114,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000
10.5001,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9495,6.2802,-0.6693,1.9572,0.3600,0.3600,0.0164,6.0000,5.8712,2.2967,35.8515,0.5737,3.6768,-25.1297,17.5249,-29.1496,17.0811,-29.1603,8.4121,-21.0448,-0.3269,-14.6196,13.8481,-4.0198,13.4044,-4.0306,4.7353,4.0849,42,0.2500,42,0,0.9427,0.0459,0.0114,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000
10.5101,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9920,6.2942,-0.6977,1.9897,0.3600,0.3600,0.0154,6.0000,5.8712,2.3011,36.6074,0.5734,3.1778,-24.9011,17.5249,-29.1496,17.0811,-29.1603,8.2893,-21.0255,-0.3011,-14.7741,14.3471,-4.2484,13.9033,-4.2592,5.1115,3.8756,42,0.2600,42,0,0.9427,0.0459,0.0114,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000
10.5201,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0337,6.3062,-0.7276,2.0229,0.3600,0.3600,0.0143,6.0000,5.8712,2.3052,37.4166,0.5731,2.6954,-24.6793,17.5249,-29.1496,17.0811,-29.1603,8.1784,-21.0334,-0.2688,-14.9688,14.8295,-4.4702,14.3857,-4.4810,5.4830,3.6459,42,0.2700,42,0,0.9427,0.0459,0.0114,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000
10.5301,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0748,6.3158,-0.7590,2.0568,0.3600,0.3600,0.0131,6.0000,5.8712,2.3089,38.3076,0.5729,2.2290,-24.4645,17.5249,-29.1496,17.0811,-29.1603,8.0791,-21.0622,-0.2298,-15.1900,15.2959,-4.6851,14.8522,-4.6959,5.8501,3.4023,42,0.2800,42,0,0.9427,0.0459,0.0114,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000
10.5401,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1152,6.3232,-0.7921,2.0912,0.3600,0.3600,0.0122,6.0000,5.8712,2.3025,39.2989,0.5721,1.7761,-24.2566,17.5249,-29.1496,17.0811,-29.1603,7.9910,-21.1088,-0.1842,-15.4318,15.7488,-4.8930,15.3050,-4.9037,6.2149,3.1478,42,0.2900,42,0,0.9427,0.0459,0.0114,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000
10.5501,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1549,5.2784,-1.8765,1.7464,0.3600,0.3600,0.0111,6.0000,4.8245,1.7066,11.7559,0.5710,1.3383,-24.0558,3.6768,-25.1297,3.4983,-24.8951,0.0520,-25.6359,-16.1661,-24.0417,2.3385,-1.0739,2.1600,-0.8393,-1.2863,-1.5801,43,0.0500,43,0,0.9145,0.0734,0.0121,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000
10.5601,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1939,5.3072,-1.8867,1.7715,0.3600,0.3600,0.0101,6.0000,4.8245,1.7071,12.9403,0.5702,0.9161,-23.8620,3.6768,-25.1297,3.4983,-24.8951,-0.3775,-25.6774,-16.4815,-24.4047,2.7607,-1.2678,2.5822,-1.0332,-1.2936,-1.8154,43,0.0600,43,0,0.9145,0.0734,0.0121,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000
10.5701,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2320,5.3333,-1.8987,1.7969,0.3600,0.3600,0.0092,6.0000,4.8245,1.7098,14.2356,0.5697,0.5086,-23.6750,3.6768,-25.1297,3.4983,-24.8951,-0.7954,-25.7374,-16.8017,-24.7852,3.1681,-1.4547,2.9896,-1.2201,-1.3041,-2.0624,43,0.0700,43,0,0.9145,0.0734,0.0121,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000
10.5801,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2695,5.3569,-1.9126,1.8228,0.3600,0.3600,0.0082,6.0000,4.8245,1.7124,15.6328,0.5691,0.1148,-23.4948,3.6768,-25.1297,3.4983,-24.8951,-1.2026,-25.8158,-17.1271,-25.1828,3.5620,-1.6349,3.3835,-1.4003,-1.3175,-2.3210,43,0.0800,43,0,0.9145,0.0734,0.0121,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000
10.5901,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3061,5.3779,-1.9281,1.8490,0.3600,0.3600,0.0070,6.0000,4.8245,1.7148,17.1258,0.5687,-0.2658,-23.3213,3.6768,-25.1297,3.4983,-24.8951,-1.6001,-25.9122,-17.4583,-25.5972,3.9426,-1.8084,3.7641,-1.5738,-1.3342,-2.5908,43,0.0900,43,0,0.9145,0.0734,0.0121,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000
10.6001,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3419,5.3965,-1.9454,1.8757,0.3600,0.3600,0.0058,6.0000,4.8245,1.7171,18.7099,0.5683,-0.6337,-23.1545,3.6768,-25.1297,3.4983,-24.8951,-1.9885,-26.0262,-17.7958,-26.0285,4.3105,-1.9752,4.1320,-1.7406,-1.3547,-2.8718,43,0.1000,43,0,0.9145,0.0734,0.0121,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000
10.6101,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3768,5.4126,-1.9642,1.9028,0.3600,0.3600,0.0044,6.0000,4.8245,1.7193,20.3810,0.5679,-0.9891,-22.9941,3.6768,-25.1297,3.4983,-24.8951,-2.3686,-26.1578,-18.1402,-26.4768,4.6659,-2.1356,4.4874,-1.9010,-1.3794,-3.1637,43,0.1100,43,0,0.9145,0.0734,0.0121,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000
10.6201,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4110,5.4263,-1.9846,1.9304,0.3600,0.3600,0.0029,6.0000,4.8245,1.7215,22.1360,0.5676,-1.3325,-22.8401,3.6768,-25.1297,3.4983,-24.8951,-2.7412,-26.3066,-18.4919,-26.9420,5.0093,-2.2896,4.8308,-2.0550,-1.4087,-3.4665,43,0.1200,43,0,0.9145,0.0734,0.0121,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000
10.6301,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4442,5.4377,-2.0065,1.9583,0.3600,0.3600,0.0014,6.0000,4.8245,1.7235,23.9723,0.5673,-1.6642,-22.6924,3.6768,-25.1297,3.4983,-24.8951,-3.1069,-26.4726,-18.8517,-27.4246,5.3409,-2.4373,5.1624,-2.2027,-1.4427,-3.7801,43,0.1300,43,0,0.9145,0.0734,0.0121,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000
10.6401,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4766,5.4468,-2.0298,1.9868,0.3600,0.3600,0.0003,6.0000,4.8245,1.7254,25.8886,0.5670,-1.9844,-22.5509,3.6768,-25.1297,3.4983,-24.8951,-3.4664,-26.6554,-19.2201,-27.9246,5.6612,-2.5788,5.4827,-2.3442,-1.4820,-4.1046,43,0.1400,43,0,0.9145,0.0734,0.0121,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000
10.6501,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5080,5.4536,-2.0545,2.0156,0.3600,0.3600,0.0020,6.0000,4.8245,1.7273,27.8835,0.5668,-2.2935,-22.4154,3.6768,-25.1297,3.4983,-24.8951,-3.8203,-26.8552,-19.5980,-28.4425,5.9703,-2.7143,5.7918,-2.4797,-1.5268,-4.4398,43,0.1500,43,0,0.9145,0.0734,0.0121,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000
10.6601,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5386,5.4581,-2.0804,2.0449,0.3600,0.3600,0.0039,6.0000,4.8245,1.7290,29.9566,0.5666,-2.5919,-22.2859,3.6768,-25.1297,3.4983,-24.8951,-4.1692,-27.0717,-19.9860,-28.9784,6.2686,-2.8438,6.0902,-2.6092,-1.5774,-4.7858,43,0.1600,43,0,0.9145,0.0734,0.0121,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000
10.6701,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5682,5.4605,-2.1077,2.0747,0.3600,0.3600,0.0058,6.0000,4.8245,1.7306,32.1077,0.5665,-2.8797,-22.1623,3.6768,-25.1297,3.4983,-24.8951,-4.5138,-27.3050,-20.3849,-29.5326,6.5565,-2.9674,6.3780,-2.7328,-1.6341,-5.1427,43,0.1700,43,0,0.9145,0.0734,0.0121,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000
10.6801,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5969,5.4608,-2.1361,2.1049,0.3600,0.3600,0.0078,6.0000,4.8245,1.7322,34.3372,0.5663,-3.1573,-22.0444,3.6768,-25.1297,3.4983,-24.8951,-4.8545,-27.5550,-20.7956,-30.1056,6.8340,-3.0853,6.6556,-2.8507,-1.6973,-5.5106,43,0.1800,43,0,0.9145,0.0734,0.0121,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000
10.6901,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6246,5.4590,-2.1656,2.1354,0.3600,0.3600,0.0099,6.0000,4.8245,1.7336,36.6460,0.5663,-3.4249,-21.9321,3.6768,-25.1297,3.4983,-24.8951,-5.1921,-27.8218,-21.2191,-30.6977,7.1016,-3.1976,6.9231,-2.9630,-1.7672,-5.8897,43,0.1900,43,0,0.9145,0.0734,0.0121,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000
10.7001,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6514,5.4552,-2.1961,2.1664,0.3600,0.3600,0.0121,6.0000,4.8245,1.7350,39.0350,0.5662,-3.6827,-21.8254,3.6768,-25.1297,3.4983,-24.8951,-5.5269,-28.1054,-21.6562,-31.3092,7.3595,-3.3043,7.1810,-3.0697,-1.8442,-6.2800,43,0.2000,43,0,0.9145,0.0734,0.0121,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000
10.7101,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6772,5.4495,-2.2277,2.1978,0.3600,0.3600,0.0143,6.0000,4.8245,1.7363,41.5057,0.5662,-3.9310,-21.7242,3.6768,-25.1297,3.4983,-24.8951,-5.8596,-28.4059,-22.1082,-31.9404,7.6078,-3.4055,7.4293,-3.1709,-1.9286,-6.6817,43,0.2100,43,0,0.9145,0.0734,0.0121,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000
10.7201,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7019,5.4418,-2.2601,2.2296,0.3600,0.3600,0.0166,6.0000,4.8245,1.7375,44.0601,0.5662,-4.1700,-21.6283,3.6768,-25.1297,3.4983,-24.8951,-6.1908,-28.7234,-22.5762,-32.5918,7.8468,-3.5014,7.6683,-3.2668,-2.0207,-7.0951,43,0.2200,43,0,0.9145,0.0734,0.0121,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000
10.7302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7257,5.4323,-2.2935,2.2618,0.3600,0.3600,0.0189,6.0000,4.8245,1.7386,46.7001,0.5662,-4.3999,-21.5377,3.6768,-25.1297,3.4983,-24.8951,-6.5209,-29.0581,-23.0613,-33.2637,8.0767,-3.5920,7.8982,-3.3574,-2.1210,-7.5204,43,0.2300,43,0,0.9145,0.0734,0.0121,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000
10.7402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7485,5.4209,-2.3276,2.2944,0.3600,0.3600,0.0214,6.0000,4.8245,1.7396,49.4281,0.5662,-4.6210,-21.4523,3.6768,-25.1297,3.4983,-24.8951,-6.8506,-29.4100,-23.5649,-33.9563,8.2977,-3.6774,8.1192,-3.4428,-2.2296,-7.9577,43,0.2400,43,0,0.9145,0.0734,0.0121,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000
10.7502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7703,5.4079,-2.3624,2.3272,0.3600,0.3600,0.0239,6.0000,4.8245,1.7406,52.2469,0.5663,-4.8333,-21.3720,3.6768,-25.1297,3.4983,-24.8951,-7.1804,-29.7794,-24.0886,-34.6701,8.5101,-3.7577,8.3316,-3.5231,-2.3471,-8.4074,43,0.2500,43,0,0.9145,0.0734,0.0121,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000
10.7602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7899,5.4736,-2.3163,2.3627,0.3600,0.3600,0.0263,6.0000,4.8245,1.7396,52.2482,0.5661,-5.0428,-21.2997,3.6768,-25.1297,3.4983,-24.8951,-7.5342,-29.6732,-23.8449,-34.0678,8.7196,-3.8300,8.5411,-3.5954,-2.4914,-8.3734,43,0.2600,43,0,0.9145,0.0734,0.0121,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000
10.7702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7101,5.5428,-2.1673,2.3988,0.3600,0.3600,0.0007,6.0000,4.8245,1.6779,50.2888,0.5589,-5.3582,-21.5190,3.6768,-25.1297,3.4983,-24.8951,-7.8834,-29.5517,-23.6219,-33.4793,9.0349,-3.6107,8.8564,-3.3761,-2.5252,-8.0326,43,0.2700,43,0,0.9145,0.0734,0.0121,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000
10.7802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6328,5.6154,-2.0174,2.4354,0.3600,0.3600,0.0010,6.0000,4.8245,1.6765,48.2824,0.5616,-5.6648,-21.7357,3.6768,-25.1297,3.4983,-24.8951,-8.2281,-29.4160,-23.4192,-32.9048,9.3416,-3.3940,9.1631,-3.1594,-2.5632,-7.6803,43,0.2800,43,0,0.9145,0.0734,0.0121,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000
10.7902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5580,5.6914,-1.8666,2.4727,0.3600,0.3600,0.0026,6.0000,4.8245,1.6753,46.1980,0.5643,-5.9845,-21.9506,3.6768,-25.1297,3.4983,-24.8951,-8.5685,-29.2672,-23.2364,-32.3444,9.6612,-3.1791,9.4827,-2.9445,-2.5840,-7.3166,43,0.2900,43,0,0.9145,0.0734,0.0121,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000
10.8002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4859,7.4762,-0.0097,1.6407,0.3600,0.3600,0.0041,6.0000,7.6423,1.1012,6.1914,0.5668,-6.3173,-22.1636,-4.8333,-21.3720,-4.6574,-21.3940,-6.8324,-23.0828,-17.6807,-18.7395,1.4840,0.7916,1.6599,0.7695,-0.5150,-0.9192,44,0.0500,44,0,0.8577,0.1236,0.0188,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000
10.8102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4162,7.5359,0.1197,1.6647,0.3600,0.3600,0.0054,6.0000,7.6423,1.0989,4.2940,0.5692,-6.6636,-22.3742,-4.8333,-21.3720,-4.6574,-21.3940,-7.1319,-22.9473,-17.7291,-18.5181,1.8303,1.0022,2.0062,0.9802,-0.4682,-0.5731,44,0.0600,44,0,0.8577,0.1236,0.0188,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000
10.8202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3491,7.5995,0.2504,1.6892,0.3600,0.3600,0.0067,6.0000,7.6423,1.0964,2.5969,0.5714,-7.0236,-22.5822,-4.8333,-21.3720,-4.6574,-21.3940,-7.4280,-22.8042,-17.7803,-18.2990,2.1903,1.2102,2.3662,1.1882,-0.4044,-0.2220,44,0.0700,44,0,0.8577,0.1236,0.0188,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000
10.8302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2846,7.6670,0.3824,1.7143,0.3600,0.3600,0.0079,6.0000,7.6423,1.0937,1.9550,0.5736,-7.3974,-22.7872,-4.8333,-21.3720,-4.6574,-21.3940,-7.7208,-22.6538,-17.8346,-18.0823,2.5641,1.4152,2.7400,1.3932,-0.3234,0.1334,44,0.0800,44,0,0.8577,0.1236,0.0188,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000
10.8402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2226,7.7382,0.5156,1.7398,0.3600,0.3600,0.0090,6.0000,7.6423,1.0908,3.1961,0.5757,-7.7852,-22.9889,-4.8333,-21.3720,-4.6574,-21.3940,-8.0105,-22.4967,-17.8924,-17.8682,2.9519,1.6169,3.1278,1.5948,-0.2253,0.4922,44,0.0900,44,0,0.8577,0.1236,0.0188,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000
10.8502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1631,7.8131,0.6500,1.7659,0.3600,0.3600,0.0099,6.0000,7.6423,1.0877,5.1414,0.5777,-8.1871,-23.1868,-4.8333,-21.3720,-4.6574,-21.3940,-8.2973,-22.3335,-17.9539,-17.6568,3.3538,1.8149,3.5297,1.7928,-0.1102,0.8533,44,0.1000,44,0,0.8577,0.1236,0.0188,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000
10.8602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1062,7.8917,0.7855,1.7925,0.3600,0.3600,0.0108,6.0000,7.6423,1.0857,7.2771,0.5796,-8.6035,-23.3808,-4.8333,-21.3720,-4.6574,-21.3940,-8.5813,-22.1647,-18.0194,-17.4482,3.7702,2.0088,3.9461,1.9867,0.0223,1.2161,44,0.1100,44,0,0.8577,0.1236,0.0188,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000
10.8702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0518,7.9740,0.9221,1.8197,0.3600,0.3600,0.0119,6.0000,7.6423,1.0924,9.4995,0.5819,-9.0359,-23.5703,-4.8333,-21.3720,-4.6574,-21.3940,-8.8627,-21.9909,-18.0891,-17.2426,4.2026,2.1983,4.3785,2.1762,0.1732,1.5794,44,0.1200,44,0,0.8577,0.1236,0.0188,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000
10.8802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0000,8.0597,1.0597,1.8475,0.3600,0.3600,0.0129,6.0000,7.6423,1.0990,11.7777,0.5838,-9.4827,-23.7551,-4.8333,-21.3720,-4.6574,-21.3940,-9.1418,-21.8124,-18.1632,-17.0401,4.6494,2.3831,4.8253,2.3610,0.3409,1.9426,44,0.1300,44,0,0.8577,0.1236,0.0188,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000
10.8902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9508,8.1489,1.1982,1.8757,0.3600,0.3600,0.0140,6.0000,7.6423,1.0986,14.0958,0.5852,-9.9427,-23.9347,-4.8333,-21.3720,-4.6574,-21.3940,-9.4187,-21.6300,-18.2419,-16.8407,5.1094,2.5627,5.2853,2.5407,0.5240,2.3047,44,0.1400,44,0,0.8577,0.1236,0.0188,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000
10.9002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9040,8.2416,1.3376,1.9046,0.3600,0.3600,0.0151,6.0000,7.6423,1.0947,16.4463,0.5863,-10.4164,-24.1088,-4.8333,-21.3720,-4.6574,-21.3940,-9.6938,-21.4440,-18.3253,-16.6445,5.5831,2.7368,5.7590,2.7148,0.7226,2.6649,44,0.1500,44,0,0.8577,0.1236,0.0188,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000
10.9102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8599,8.3376,1.4778,1.9340,0.3600,0.3600,0.0161,6.0000,7.6423,1.0906,18.8245,0.5873,-10.9045,-24.2770,-4.8333,-21.3720,-4.6574,-21.3940,-9.9672,-21.2549,-18.4136,-16.4515,6.0712,2.9051,6.2471,2.8830,0.9373,3.0222,44,0.1600,44,0,0.8577,0.1236,0.0188,1.6033,0.4343,0.0273,-2.7585,-5.3283,0.0000
10.9202,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8183,8.4370,1.6187,1.9640,0.3600,0.3600,0.0170,6.0000,7.6423,1.0862,21.2264,0.5883,-11.4068,-24.4390,-4.8333,-21.3720,-4.6574,-21.3940,-10.2391,-21.0631,-18.5069,-16.2618,6.5735,3.0670,6.7494,3.0449,1.1677,3.3758,44,0.1700,44,0,0.8577,0.1236,0.0188,1.6543,0.2634,0.0396,-2.8222,-5.2948,0.0000
10.9302,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7793,8.5396,1.7603,1.9946,0.3600,0.3600,0.0177,6.0000,7.6423,1.0816,23.6487,0.5892,-11.9233,-24.5943,-4.8333,-21.3720,-4.6574,-21.3940,-10.5098,-20.8692,-18.6052,-16.0755,7.0899,3.2223,7.2659,3.2002,1.4135,3.7250,44,0.1800,44,0,0.8577,0.1236,0.0188,1.7072,0.0952,0.0516,-2.8856,-5.2606,0.0000
10.9402,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7428,8.6454,1.9026,2.0257,0.3600,0.3600,0.0182,6.0000,7.6423,1.0768,26.0884,0.5902,-12.4536,-24.7426,-4.8333,-21.3720,-4.6574,-21.3940,-10.7794,-20.6736,-18.7086,-15.8924,7.6203,3.3706,7.7962,3.3485,1.6742,4.0690,44,0.1900,44,0,0.8577,0.1236,0.0188,1.7620,-0.0703,0.0633,-2.9485,-5.2256,0.0000
10.9502,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7089,8.7543,2.0454,2.0574,0.3600,0.3600,0.0185,6.0000,7.6423,1.0719,28.5427,0.5911,-12.9977,-24.8835,-4.8333,-21.3720,-4.6574,-21.3940,-11.0483,-20.4765,-18.8172,-15.7128,8.1644,3.5115,8.3403,3.4895,1.9494,4.4070,44,0.2000,44,0,0.8577,0.1236,0.0188,1.8187,-0.2331,0.0748,-3.0110,-5.1898,0.0000
10.9602,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6776,8.8663,2.1887,2.0897,0.3600,0.3600,0.0187,6.0000,7.6423,1.0667,31.0091,0.5921,-13.5552,-25.0167,-4.8333,-21.3720,-4.6574,-21.3940,-11.3166,-20.2785,-18.9309,-15.5365,8.7219,3.6447,8.8978,3.6227,2.2386,4.7383,44,0.2100,44,0,0.8577,0.1236,0.0188,1.8772,-0.3932,0.0861,-3.0730,-5.1533,0.0000
10.9702,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6489,8.9813,2.3325,2.1226,0.3600,0.3600,0.0187,6.0000,7.6423,1.0614,33.4851,0.5931,-14.1259,-25.1419,-4.8333,-21.3720,-4.6574,-21.3940,-11.5844,-20.0798,-19.0497,-15.3636,9.2926,3.7699,9.4685,3.7479,2.5415,5.0621,44,0.2200,44,0,0.8577,0.1236,0.0188,1.9376,-0.5505,0.0972,-3.1346,-5.1161,0.0000
10.9802,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6227,9.0993,2.4766,2.1560,0.3600,0.3600,0.0185,6.0000,7.6423,1.0560,35.9686,0.5941,-14.7094,-25.2587,-4.8333,-21.3720,-4.6574,-21.3940,-11.8520,-19.8808,-19.1736,-15.1941,9.8761,3.8867,10.0520,3.8647,2.8575,5.3779,44,0.2300,44,0,0.8577,0.1236,0.0188,1.9997,-0.7050,0.1080,-3.1958,-5.0781,0.0000
10.9902,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5992,9.2202,2.6210,2.1900,0.3600,0.3600,0.0182,6.0000,7.6423,1.0505,38.4573,0.5952,-15.3053,-25.3669,-4.8333,-21.3720,-4.6574,-21.3940,-12.1194,-19.6818,-19.3026,-15.0279,10.4720,3.9949,10.6479,3.9728,3.1859,5.6850,44,0.2400,44,0,0.8577,0.1236,0.0188,2.0636,-0.8568,0.1187,-3.2565,-5.0394,0.0000
11.0002,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5783,9.3439,2.7656,2.2246,0.3600,0.3600,0.0176,6.0000,7.6423,1.0449,40.9490,0.5964,-15.9132,-25.4660,-4.8333,-21.3720,-4.6574,-21.3940,-12.3869,-19.4832,-19.4365,-14.8651,11.0799,4.0940,11.2559,4.0720,3.5264,5.9828,44,0.2500,44,0,0.8577,0.1236,0.0188,2.1293,-1.0058,0.1292,-3.3167,-4.9999,0.0000
11.0102,IMM-EKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5599,9.4704,2.9104,2.2598,0.3600,0.3600,0.0168,6.0000,7.6423,1.0392,43.4418,0.5976,-16.5327,-25.5559,-4.8333,-21.3720,-4.6574,-21.3940,-12.6545,-19.2851,-19.5753,-14.7056,11.6994,4.1840,11.8753,4.1619,3.8782,6.2709,44,0.2600,44,0,0.8577,0.1236,0.0188,2.1966,-1.1519,0.1394,-3.3765,-4.9598,0.0000
