t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.9602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.4638,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3180,2.4355,0.4324,-56.6539,-58.6448,-45.6106,-60.1182,-45.1370,-60.0996,-55.8810,-58.7106,-52.9136,-59.2752,11.0432,-1.4734,11.5169,-1.4548,0.7728,-0.0658,239,0.0600,239,0,0.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000
11.9702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.4767,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3047,2.6165,0.4528,-58.4499,-58.2909,-45.6106,-60.1182,-45.1370,-60.0996,-57.6311,-58.3715,-54.6923,-58.9354,12.8393,-1.8273,13.3129,-1.8087,0.8188,-0.0806,239,0.0700,239,0,0.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000
11.9802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.4911,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2960,2.8034,0.4722,-60.2226,-57.9076,-45.6106,-60.1182,-45.1370,-60.0996,-59.3579,-58.0031,-56.4495,-58.5664,14.6120,-2.2106,15.0856,-2.1920,0.8647,-0.0955,239,0.0800,239,0,0.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000
11.9902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.5068,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3203,3.0229,0.4783,-61.9767,-57.4958,-45.6106,-60.1182,-45.1370,-60.0996,-61.0577,-57.6061,-58.1812,-58.1690,16.3661,-2.6224,16.8397,-2.6038,0.9191,-0.1103,239,0.0900,239,0,0.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000
12.0002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.5239,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6828,3.9278,0.4921,-63.6922,-57.0569,-54.8373,-58.9685,-54.0662,-59.1670,-62.6610,-57.4026,-59.5110,-58.6922,8.8549,-1.9116,9.6260,-2.1101,1.0312,-0.3457,240,0.0500,240,0,0.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000
12.0102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.5424,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6816,4.1783,0.5115,-65.3687,-56.5916,-54.8373,-58.9685,-54.0662,-59.1670,-64.2934,-56.9668,-61.1810,-58.2559,10.5314,-2.3769,11.3025,-2.5754,1.0753,-0.3752,240,0.0600,240,0,0.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000
12.0202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.5624,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6817,4.4305,0.5311,-67.0083,-56.1013,-54.8373,-58.9685,-54.0662,-59.1670,-65.8903,-56.5060,-62.8165,-57.7948,12.1710,-2.8672,12.9421,-3.0657,1.1180,-0.4047,240,0.0700,240,0,0.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000
12.0302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.5839,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6831,4.6843,0.5506,-68.6088,-55.5873,-54.8373,-58.9685,-54.0662,-59.1670,-67.4495,-56.0216,-64.4152,-57.3102,13.7715,-3.3812,14.5425,-3.5797,1.1593,-0.4343,240,0.0800,240,0,0.0000,0.0000,0.0000,3.7954,-1.9626,-0.0039,-1.8745,-5.6997,0.0000
12.0402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.6069,nan,nan,nan,nan,nan,nan,6.0000,nan,2.6860,4.9399,0.5699,-70.1688,-55.0511,-54.8373,-58.9685,-54.0662,-59.1670,-68.9694,-55.5151,-65.9752,-56.8035,15.3315,-3.9173,16.1025,-4.1159,1.1994,-0.4639,240,0.0900,240,0,0.0000,0.0000,0.0000,3.8610,-1.9105,-0.0039,-1.8944,-5.6931,0.0000
12.0502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.6315,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9462,2.1937,0.5460,-71.7648,-54.4950,-63.6922,-57.0569,-63.3467,-57.2773,-71.4140,-54.8004,-71.8080,-55.5092,8.0726,-2.5619,8.4181,-2.7823,0.3508,-0.3054,241,0.0500,241,0,0.0000,0.0000,0.0000,3.9263,-1.8580,-0.0038,-1.9142,-5.6865,0.0000
12.0602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.6577,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0541,2.3333,0.5797,-73.2841,-53.9224,-63.6922,-57.0569,-63.3467,-57.2773,-72.9021,-54.2416,-73.2909,-54.9503,9.5919,-3.1345,9.9375,-3.3549,0.3820,-0.3192,241,0.0600,241,0,0.0000,0.0000,0.0000,3.9916,-1.8053,-0.0038,-1.9340,-5.6798,0.0000
12.0702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.6854,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0478,2.3830,0.5757,-74.7133,-53.3321,-63.6922,-57.0569,-63.3467,-57.2773,-74.3462,-53.6653,-74.7298,-54.3740,11.0211,-3.7248,11.3667,-3.9452,0.3671,-0.3332,241,0.0700,241,0,0.0000,0.0000,0.0000,4.0568,-1.7522,-0.0037,-1.9537,-5.6730,0.0000
12.0802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.7147,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0417,2.4355,0.5724,-76.0985,-52.7257,-63.6922,-57.0569,-63.3467,-57.2773,-75.7462,-53.0729,-76.1246,-53.7816,12.4063,-4.3312,12.7519,-4.5517,0.3523,-0.3472,241,0.0800,241,0,0.0000,0.0000,0.0000,4.1219,-1.6989,-0.0037,-1.9734,-5.6662,0.0000
12.0902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.7457,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0358,2.4907,0.5698,-77.4396,-52.1047,-63.6922,-57.0569,-63.3467,-57.2773,-77.1018,-52.4661,-77.4751,-53.1747,13.7474,-4.9522,14.0929,-5.1727,0.3378,-0.3615,241,0.0900,241,0,0.0000,0.0000,0.0000,4.1870,-1.6452,-0.0036,-1.9931,-5.6593,0.0000
12.1002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.7783,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4246,1.1222,0.5678,-78.7370,-51.4706,-71.7648,-54.4950,-71.8613,-54.5570,-79.0378,-51.4805,-81.4418,-50.9381,6.9723,-3.0244,6.8758,-3.0864,-0.3008,-0.0099,242,0.0500,242,0,0.0000,0.0000,0.0000,4.2523,-1.5912,-0.0035,-2.0127,-5.6523,0.0000
12.1102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.8126,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4299,1.3099,0.5668,-79.9916,-50.8252,-71.7648,-54.4950,-71.8613,-54.5570,-80.3382,-50.8249,-82.7084,-50.2823,8.2268,-3.6698,8.1303,-3.7319,-0.3466,0.0002,242,0.0600,242,0,0.0000,0.0000,0.0000,4.3176,-1.5370,-0.0035,-2.0323,-5.6453,0.0000
12.1202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.8485,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4241,1.4772,0.5736,-81.2095,-50.1697,-71.7648,-54.4950,-71.8613,-54.5570,-81.5947,-50.1595,-83.9319,-49.6166,9.4447,-4.3253,9.3483,-4.3873,-0.3852,0.0102,242,0.0700,242,0,0.0000,0.0000,0.0000,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000
12.1302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.8862,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4184,1.6482,0.5789,-82.3852,-49.5060,-71.7648,-54.4950,-71.8613,-54.5570,-82.8082,-49.4856,-85.1133,-48.9425,10.6204,-4.9890,10.5240,-5.0510,-0.4230,0.0205,242,0.0800,242,0,0.0000,0.0000,0.0000,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000
12.1402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.9255,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4215,1.8381,0.5789,-83.5155,-48.8353,-71.7648,-54.4950,-71.8613,-54.5570,-83.9798,-48.8047,-86.2535,-48.2615,11.7507,-5.6597,11.6542,-5.7217,-0.4643,0.0306,242,0.0900,242,0,0.0000,0.0000,0.0000,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000
12.1502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,3.9665,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5079,0.5976,0.5777,-84.6045,-48.1588,-78.7370,-51.4706,-78.7529,-51.5538,-84.7118,-48.2285,-85.6547,-48.0767,5.8674,-3.3119,5.8516,-3.3951,-0.1073,-0.0697,243,0.0500,243,0,0.0000,0.0000,0.0000,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000
12.1602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.0093,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5112,0.6513,0.5770,-85.6546,-47.4778,-78.7370,-51.4706,-78.7529,-51.5538,-85.7815,-47.5450,-86.7120,-47.3932,6.9176,-3.9928,6.9017,-4.0760,-0.1269,-0.0671,243,0.0600,243,0,0.0000,0.0000,0.0000,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000
12.1702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.0537,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5151,0.7117,0.5769,-86.6671,-46.7937,-78.7370,-51.4706,-78.7529,-51.5538,-86.8131,-46.8583,-87.7317,-46.7065,7.9301,-4.6770,7.9142,-4.7602,-0.1460,-0.0646,243,0.0700,243,0,0.0000,0.0000,0.0000,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000
12.1802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.0999,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5194,0.7771,0.5772,-87.6431,-46.1075,-78.7370,-51.4706,-78.7529,-51.5538,-87.8077,-46.1697,-88.7147,-46.0178,8.9061,-5.3632,8.8902,-5.4464,-0.1646,-0.0622,243,0.0800,243,0,0.0000,0.0000,0.0000,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000
12.1902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.1478,nan,nan,nan,nan,nan,nan,6.0000,nan,0.5243,0.8463,0.5780,-88.5839,-45.4203,-78.7370,-51.4706,-78.7529,-51.5538,-88.7666,-45.4801,-89.6625,-45.3283,9.8468,-6.0503,9.8310,-6.1335,-0.1828,-0.0598,243,0.0900,243,0,0.0000,0.0000,0.0000,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000
12.2002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.1975,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3540,0.7144,0.5792,-89.4905,-44.7333,-84.6045,-48.1588,-84.6811,-48.1620,-89.6476,-44.6911,-90.3833,-44.2083,4.8860,-3.4254,4.8094,-3.4287,-0.1572,0.0423,244,0.0500,244,0,0.0000,0.0000,0.0000,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000
12.2102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.2489,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3635,0.8014,0.5807,-90.3642,-44.0474,-84.6045,-48.1588,-84.6811,-48.1620,-90.5363,-43.9962,-91.2634,-43.5134,5.7597,-4.1113,5.6831,-4.1146,-0.1721,0.0512,244,0.0600,244,0,0.0000,0.0000,0.0000,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000
12.2202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.3020,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3729,0.8888,0.5825,-91.2062,-43.3635,-84.6045,-48.1588,-84.6811,-48.1620,-91.3930,-43.3033,-92.1118,-42.8206,6.6017,-4.7952,6.5251,-4.7985,-0.1867,0.0602,244,0.0700,244,0,0.0000,0.0000,0.0000,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000
12.2302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.3569,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3820,0.9765,0.5846,-92.0178,-42.6825,-84.6045,-48.1588,-84.6811,-48.1620,-92.2188,-42.6133,-92.9297,-42.1306,7.4133,-5.4763,7.3367,-5.4795,-0.2010,0.0692,244,0.0800,244,0,0.0000,0.0000,0.0000,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000
12.2402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.4135,nan,nan,nan,nan,nan,nan,6.0000,nan,0.3910,1.0643,0.5868,-92.8001,-42.0050,-84.6045,-48.1588,-84.6811,-48.1620,-93.0151,-41.9269,-93.7183,-41.4441,8.1956,-6.1537,8.1190,-6.1570,-0.2150,0.0781,244,0.0900,244,0,0.0000,0.0000,0.0000,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000
12.2502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.4718,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7340,2.4450,0.5891,-93.5543,-41.3319,-89.4905,-44.7333,-89.7391,-44.9545,-93.9131,-41.6398,-95.0686,-42.4687,4.0638,-3.4014,3.8152,-3.6225,-0.3588,-0.3079,245,0.0500,245,0,0.0000,0.0000,0.0000,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000
12.2602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.5319,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7420,2.5955,0.5915,-94.2813,-40.6638,-89.4905,-44.7333,-89.7391,-44.9545,-94.6608,-40.9890,-95.8047,-41.8179,4.7909,-4.0695,4.5423,-4.2907,-0.3795,-0.3252,245,0.0600,245,0,0.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000
12.2702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.5938,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7496,2.7457,0.5939,-94.9824,-40.0013,-89.4905,-44.7333,-89.7391,-44.9545,-95.3822,-40.3438,-96.5149,-41.1727,5.4919,-4.7321,5.2433,-4.9532,-0.3998,-0.3425,245,0.0700,245,0,0.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000
12.2802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.6574,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7570,2.8957,0.5963,-95.6586,-39.3449,-89.4905,-44.7333,-89.7391,-44.9545,-96.0784,-39.7047,-97.2003,-40.5335,6.1681,-5.3885,5.9195,-5.6096,-0.4198,-0.3598,245,0.0800,245,0,0.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000
12.2902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.7227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.7640,3.0454,0.5986,-96.3109,-38.6950,-89.4905,-44.7333,-89.7391,-44.9545,-96.7503,-39.0721,-97.8619,-39.9009,6.8204,-6.0383,6.5718,-6.2594,-0.4394,-0.3770,245,0.0900,245,0,0.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000
12.3002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.7897,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6875,0.5097,0.6009,-96.9402,-38.0522,-93.5543,-41.3319,-93.6189,-41.4302,-96.9780,-38.1321,-96.6619,-37.9194,3.3859,-3.2797,3.3213,-3.3780,-0.0378,-0.0798,246,0.0500,246,0,0.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000
12.3102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.8585,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6930,0.4805,0.6029,-97.5474,-37.4169,-93.5543,-41.3319,-93.6189,-41.4302,-97.5801,-37.4929,-97.2667,-37.2802,3.9932,-3.9151,3.9286,-4.0133,-0.0326,-0.0760,246,0.0600,246,0,0.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000
12.3202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,4.9291,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6977,0.4511,0.6048,-98.1338,-36.7892,-93.5543,-41.3319,-93.6189,-41.4302,-98.1611,-36.8614,-97.8504,-36.6487,4.5796,-4.5427,4.5149,-4.6410,-0.0273,-0.0722,246,0.0700,246,0,0.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000
12.3302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.0014,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6977,0.4198,0.6072,-98.7019,-36.1696,-93.5543,-41.3319,-93.6189,-41.4302,-98.7220,-36.2379,-98.4137,-36.0252,5.1476,-5.1623,5.0830,-5.2606,-0.0201,-0.0683,246,0.0800,246,0,0.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000
12.3402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.0754,nan,nan,nan,nan,nan,nan,6.0000,nan,0.6975,0.3900,0.6092,-99.2504,-35.5583,-93.5543,-41.3319,-93.6189,-41.4302,-99.2634,-35.6226,-98.9576,-35.4099,5.6961,-5.7736,5.6315,-5.8719,-0.0130,-0.0643,246,0.0900,246,0,0.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000
12.3502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.1512,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5611,2.3853,0.6104,-99.7801,-34.9556,-96.9402,-38.0522,-97.2168,-37.9077,-100.1301,-34.6792,-100.9540,-33.3418,2.8399,-3.0967,2.5633,-2.9521,-0.3500,0.2764,247,0.0500,247,0,0.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000
12.3602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.2287,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5581,2.5536,0.6113,-100.2919,-34.3616,-96.9402,-38.0522,-97.2168,-37.9077,-100.6554,-34.0585,-101.4733,-32.7212,3.3517,-3.6907,3.0751,-3.5461,-0.3635,0.3030,247,0.0600,247,0,0.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000
12.3702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.3079,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5584,2.7258,0.6115,-100.7857,-33.7764,-96.9402,-38.0522,-97.2168,-37.9077,-101.1634,-33.4467,-101.9756,-32.1094,3.8455,-4.2759,3.5689,-4.1313,-0.3777,0.3297,247,0.0700,247,0,0.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000
12.3802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.3889,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5628,2.9024,0.6110,-101.2621,-33.2001,-96.9402,-38.0522,-97.2168,-37.9077,-101.6547,-32.8437,-102.4615,-31.5065,4.3219,-4.8521,4.0453,-4.7076,-0.3926,0.3564,247,0.0800,247,0,0.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000
12.3902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.4716,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5672,3.0798,0.6103,-101.7226,-32.6329,-96.9402,-38.0522,-97.2168,-37.9077,-102.1301,-32.2497,-102.9317,-30.9125,4.7825,-5.4194,4.5058,-5.2748,-0.4075,0.3831,247,0.0900,247,0,0.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000
12.4002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.5560,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1723,1.7868,0.6093,-102.1681,-32.0747,-99.7801,-34.9556,-99.7786,-34.7596,-102.0807,-31.7854,-101.2058,-30.8490,2.3880,-2.8809,2.3895,-2.6849,0.0875,0.2893,248,0.0500,248,0,0.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000
12.4102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.6422,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1733,1.9178,0.6082,-102.5991,-31.5257,-99.7801,-34.9556,-99.7786,-34.7596,-102.4955,-31.2176,-101.6258,-30.2812,2.8190,-3.4299,2.8205,-3.2339,0.1036,0.3081,248,0.0600,248,0,0.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000
12.4202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.7302,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1744,2.0505,0.6068,-103.0162,-30.9858,-99.7801,-34.9556,-99.7786,-34.7596,-102.8965,-30.6588,-102.0319,-29.7224,3.2361,-3.9698,3.2376,-3.7738,0.1197,0.3270,248,0.0700,248,0,0.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000
12.4302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.8199,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1759,2.1847,0.6051,-103.4199,-30.4551,-99.7801,-34.9556,-99.7786,-34.7596,-103.2842,-30.1092,-102.4245,-29.1728,3.6398,-4.5005,3.6413,-4.3046,0.1356,0.3459,248,0.0800,248,0,0.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000
12.4402,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,5.9113,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1776,2.3201,0.6033,-103.8107,-29.9335,-99.7801,-34.9556,-99.7786,-34.7596,-103.6592,-29.5686,-102.8041,-28.6322,4.0306,-5.0221,4.0321,-4.8261,0.1514,0.3649,248,0.0900,248,0,0.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000
12.4502,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.0045,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2683,3.1423,0.6012,-104.1892,-29.4210,-102.1681,-32.0747,-102.0992,-31.7008,-104.0491,-28.9102,-103.2918,-27.5517,2.0210,-2.6537,2.0900,-2.2798,0.1400,0.5108,249,0.0500,249,0,0.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000
12.4602,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.0995,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2699,3.3204,0.5989,-104.5557,-28.9176,-102.1681,-32.0747,-102.0992,-31.7008,-104.4017,-28.3793,-103.6481,-27.0209,2.3876,-3.1571,2.4565,-2.7831,0.1540,0.5383,249,0.0600,249,0,0.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000
12.4702,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.1962,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2719,3.4992,0.5963,-104.9108,-28.4234,-102.1681,-32.0747,-102.0992,-31.7008,-104.7429,-27.8576,-103.9930,-26.4991,2.7426,-3.6513,2.8116,-3.2773,0.1679,0.5659,249,0.0700,249,0,0.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000
12.4802,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.2945,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2741,3.6786,0.5936,-105.2548,-27.9384,-102.1681,-32.0747,-102.0992,-31.7008,-105.0731,-27.3450,-104.3266,-25.9866,3.0866,-4.1363,3.1556,-3.7623,0.1817,0.5935,249,0.0800,249,0,0.0000,0.0000,0.0000,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000
12.4902,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.3946,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2766,3.8586,0.5906,-105.5881,-27.4627,-102.1681,-32.0747,-102.0992,-31.7008,-105.3926,-26.8416,-104.6494,-25.4832,3.4199,-4.6120,3.4889,-4.2381,0.1954,0.6211,249,0.0900,249,0,0.0000,0.0000,0.0000,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000
12.5002,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.4963,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8905,3.6116,0.5875,-105.9110,-26.9961,-104.1892,-29.4210,-104.2307,-28.9416,-105.9680,-26.3946,-106.1016,-25.1956,1.7219,-2.4249,1.6803,-1.9455,-0.0570,0.6015,250,0.0500,250,0,0.0000,0.0000,0.0000,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000
12.5102,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.5997,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8939,3.7593,0.5842,-106.2240,-26.5387,-104.1892,-29.4210,-104.2307,-28.9416,-106.2839,-25.9127,-106.4169,-24.7137,2.0349,-2.8822,1.9933,-2.4029,-0.0599,0.6261,250,0.0600,250,0,0.0000,0.0000,0.0000,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000
12.5202,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.7047,nan,nan,nan,nan,nan,nan,6.0000,nan,2.8976,3.9072,0.5807,-106.5274,-26.0905,-104.1892,-29.4210,-104.2307,-28.9416,-106.5902,-25.4399,-106.7227,-24.2410,2.3383,-3.3305,2.2967,-2.8511,-0.0628,0.6507,250,0.0700,250,0,0.0000,0.0000,0.0000,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000
12.5302,CV-pixel,smooth,0.500,20.00,0.050,1,0.600,1,6.8112,nan,nan,nan,nan,nan,nan,6.0000,nan,2.9014,4.0553,0.5770,-106.8215,-25.6514,-104.1892,-29.4210,-104.2307,-28.9416,-106.8871,-24.9761,-107.0191,-23.7773,2.6324,-3.7696,2.5908,-3.2902,-0.0656,0.6753,250,0.0800,250,0,0.0000,0.0000,0.0000,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000
