t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.2903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8203,4.0310,-3.7892,1.2918,0.3600,0.3600,0.0205,6.0000,4.3147,0.0153,2.0058,0.5591,-111.7754,-21.7600,-113.7402,-22.6228,-113.7402,-22.6228,-111.5118,-21.9893,-100.3822,-18.5229,-1.9648,-0.8629,-1.9648,-0.8629,0.2636,-0.2293,183,0.0800,183,0,0.9770,0.0198,0.0032,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8469,4.0329,-3.8141,1.3127,0.3600,0.3600,0.0229,6.0000,4.3147,0.0167,2.5742,0.5589,-111.5716,-21.6738,-113.7402,-22.6228,-113.7402,-22.6228,-111.2671,-21.9982,-100.1181,-18.8605,-2.1686,-0.9491,-2.1686,-0.9491,0.3046,-0.3244,183,0.0900,183,0,0.9770,0.0198,0.0032,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8725,4.0321,-3.8404,1.3342,0.3600,0.3600,0.0254,6.0000,4.3147,0.0179,3.2293,0.5588,-111.3764,-21.5921,-113.7402,-22.6228,-113.7402,-22.6228,-111.0279,-22.0241,-99.8443,-19.2170,-2.3638,-1.0308,-2.3638,-1.0308,0.3485,-0.4321,183,0.1000,183,0,0.9770,0.0198,0.0032,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8969,4.0289,-3.8681,1.3563,0.3600,0.3600,0.0276,6.0000,4.3147,0.0128,3.9650,0.5578,-111.1883,-21.5148,-113.7402,-22.6228,-113.7402,-22.6228,-110.7936,-22.0670,-99.5596,-19.5934,-2.5519,-1.1080,-2.5519,-1.1080,0.3947,-0.5522,183,0.1100,183,0,0.9770,0.0198,0.0032,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9202,4.0231,-3.8971,1.3790,0.3600,0.3600,0.0299,6.0000,4.3147,0.0082,4.7837,0.5568,-111.0085,-21.4420,-113.7402,-22.6228,-113.7402,-22.6228,-110.5637,-22.1267,-99.2633,-19.9909,-2.7318,-1.1809,-2.7318,-1.1809,0.4447,-0.6847,183,0.1200,183,0,0.9770,0.0198,0.0032,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9424,4.0149,-3.9275,1.4023,0.3600,0.3600,0.0321,6.0000,4.3147,0.0071,5.6865,0.5561,-110.8372,-21.3734,-113.7402,-22.6228,-113.7402,-22.6228,-110.3376,-22.2031,-98.9539,-20.4107,-2.9031,-1.2494,-2.9031,-1.2494,0.4995,-0.8296,183,0.1300,183,0,0.9770,0.0198,0.0032,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9634,4.0043,-3.9591,1.4262,0.3600,0.3600,0.0341,6.0000,4.3147,0.0080,6.6733,0.5559,-110.6745,-21.3091,-113.7402,-22.6228,-113.7402,-22.6228,-110.1148,-22.2961,-98.6303,-20.8540,-3.0658,-1.3137,-3.0658,-1.3137,0.5596,-0.9870,183,0.1400,183,0,0.9770,0.0198,0.0032,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9833,4.0795,-3.9038,1.4207,0.3600,0.3600,0.0362,6.0000,4.4450,0.0114,1.2564,0.5558,-110.5194,-21.2490,-111.3764,-21.5921,-111.3764,-21.5921,-110.3105,-21.3278,-100.7176,-18.4703,-0.8570,-0.3431,-0.8570,-0.3431,0.2089,-0.0788,184,0.0500,184,0,0.9801,0.0172,0.0027,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0021,4.0773,-3.9247,1.4422,0.3600,0.3600,0.0384,6.0000,4.4450,0.0102,1.6325,0.5557,-110.3720,-21.1929,-111.3764,-21.5921,-111.3764,-21.5921,-110.1136,-21.3214,-100.4736,-18.7990,-1.0044,-0.3991,-1.0044,-0.3991,0.2584,-0.1284,184,0.0600,184,0,0.9801,0.0172,0.0027,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0196,4.0727,-3.9470,1.4641,0.3600,0.3600,0.0406,6.0000,4.4450,0.0091,2.0735,0.5557,-110.2319,-21.1409,-111.3764,-21.5921,-111.3764,-21.5921,-109.9207,-21.3306,-100.2191,-19.1475,-1.1445,-0.4511,-1.1445,-0.4511,0.3112,-0.1897,184,0.0700,184,0,0.9801,0.0172,0.0027,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0361,4.0656,-3.9705,1.4865,0.3600,0.3600,0.0429,6.0000,4.4450,0.0081,2.5835,0.5557,-110.0991,-21.0929,-111.3764,-21.5921,-111.3764,-21.5921,-109.7312,-21.3554,-99.9529,-19.5170,-1.2773,-0.4991,-1.2773,-0.4991,0.3679,-0.2625,184,0.0800,184,0,0.9801,0.0172,0.0027,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0513,4.0561,-3.9953,1.5093,0.3600,0.3600,0.0452,6.0000,4.4450,0.0071,3.1652,0.5557,-109.9735,-21.0489,-111.3764,-21.5921,-111.3764,-21.5921,-109.5448,-21.3956,-99.6740,-19.9088,-1.4029,-0.5432,-1.4029,-0.5432,0.4287,-0.3467,184,0.0900,184,0,0.9801,0.0172,0.0027,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0654,4.0442,-4.0212,1.5327,0.3600,0.3600,0.0475,6.0000,4.4450,0.0061,3.8202,0.5559,-109.8549,-21.0087,-111.3764,-21.5921,-111.3764,-21.5921,-109.3608,-21.4511,-99.3810,-20.3243,-1.5215,-0.5834,-1.5215,-0.5834,0.4940,-0.4424,184,0.1000,184,0,0.9801,0.0172,0.0027,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0784,4.0301,-4.0483,1.5565,0.3600,0.3600,0.0499,6.0000,4.4450,0.0052,4.5502,0.5560,-109.7432,-20.9724,-111.3764,-21.5921,-111.3764,-21.5921,-109.1790,-21.5220,-99.0724,-20.7649,-1.6333,-0.6197,-1.6333,-0.6197,0.5642,-0.5495,184,0.1100,184,0,0.9801,0.0172,0.0027,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0902,4.0137,-4.0765,1.5809,0.3600,0.3600,0.0523,6.0000,4.4450,0.0044,5.3565,0.5562,-109.6382,-20.9399,-111.3764,-21.5921,-111.3764,-21.5921,-108.9987,-21.6082,-98.7467,-21.2323,-1.7382,-0.6522,-1.7382,-0.6522,0.6395,-0.6682,184,0.1200,184,0,0.9801,0.0172,0.0027,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1008,3.9950,-4.1058,1.6058,0.3600,0.3600,0.0548,6.0000,4.4450,0.0035,6.2409,0.5565,-109.5400,-20.9112,-111.3764,-21.5921,-111.3764,-21.5921,-108.8197,-21.7098,-98.4019,-21.7283,-1.8364,-0.6809,-1.8364,-0.6809,0.7204,-0.7986,184,0.1300,184,0,0.9801,0.0172,0.0027,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1103,3.9741,-4.1362,1.6312,0.3600,0.3600,0.0567,6.0000,4.4450,0.0148,7.1973,0.5553,-109.4462,-20.8862,-111.3764,-21.5921,-111.3764,-21.5921,-108.6413,-21.8270,-98.0362,-22.2549,-1.9302,-0.7059,-1.9302,-0.7059,0.8049,-0.9408,184,0.1400,184,0,0.9801,0.0172,0.0027,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1186,4.0361,-4.0825,1.6168,0.3600,0.3600,0.0567,6.0000,4.6302,0.0623,1.2509,0.5528,-109.3515,-20.8649,-109.8549,-21.0087,-109.8549,-21.0087,-109.1325,-20.9081,-101.5583,-19.4395,-0.5034,-0.1438,-0.5034,-0.1438,0.2190,-0.0432,185,0.0500,185,0,0.9807,0.0165,0.0027,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1257,4.0230,-4.1027,1.6402,0.3600,0.3600,0.0567,6.0000,4.6302,0.1150,1.5521,0.5541,-109.2633,-20.8475,-109.8549,-21.0087,-109.8549,-21.0087,-108.9993,-20.9282,-101.3327,-19.8299,-0.5916,-0.1612,-0.5916,-0.1612,0.2640,-0.0806,185,0.0600,185,0,0.9807,0.0165,0.0027,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1316,4.0076,-4.1240,1.6639,0.3600,0.3600,0.0551,6.0000,4.6302,0.1322,1.9466,0.5550,-109.1878,-20.8338,-109.8549,-21.0087,-109.8549,-21.0087,-108.8680,-20.9626,-101.0936,-20.2464,-0.6671,-0.1750,-0.6671,-0.1750,0.3199,-0.1288,185,0.0700,185,0,0.9807,0.0165,0.0027,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1364,3.9900,-4.1464,1.6880,0.3600,0.3600,0.0527,6.0000,4.6302,0.1311,2.4210,0.5540,-109.1219,-20.8236,-109.8549,-21.0087,-109.8549,-21.0087,-108.7380,-21.0113,-100.8394,-20.6908,-0.7330,-0.1851,-0.7330,-0.1851,0.3839,-0.1876,185,0.0800,185,0,0.9807,0.0165,0.0027,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1400,3.9702,-4.1698,1.7126,0.3600,0.3600,0.0504,6.0000,4.6302,0.1301,2.9622,0.5531,-109.0622,-20.8171,-109.8549,-21.0087,-109.8549,-21.0087,-108.6092,-21.0744,-100.5685,-21.1651,-0.7927,-0.1916,-0.7927,-0.1916,0.4530,-0.2573,185,0.0900,185,0,0.9807,0.0165,0.0027,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1425,3.9483,-4.1942,1.7376,0.3600,0.3600,0.0482,6.0000,4.6302,0.1290,3.5735,0.5522,-109.0086,-20.8142,-109.8549,-21.0087,-109.8549,-21.0087,-108.4809,-21.1519,-100.2788,-21.6717,-0.8462,-0.1946,-0.8462,-0.1946,0.5277,-0.3378,185,0.1000,185,0,0.9807,0.0165,0.0027,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1438,3.9242,-4.2196,1.7630,0.3600,0.3600,0.0461,6.0000,4.6302,0.1280,4.2576,0.5514,-108.9611,-20.8148,-109.8549,-21.0087,-109.8549,-21.0087,-108.3530,-21.2441,-99.9683,-22.2131,-0.8937,-0.1940,-0.8937,-0.1940,0.6081,-0.4293,185,0.1100,185,0,0.9807,0.0165,0.0027,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1439,3.8981,-4.2458,1.7889,0.3600,0.3600,0.0440,6.0000,4.6302,0.1268,5.0170,0.5507,-108.9197,-20.8189,-109.8549,-21.0087,-109.8549,-21.0087,-108.2250,-21.3510,-99.6343,-22.7921,-0.9352,-0.1898,-0.9352,-0.1898,0.6947,-0.5320,185,0.1200,185,0,0.9807,0.0165,0.0027,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1429,3.8699,-4.2730,1.8152,0.3600,0.3600,0.0420,6.0000,4.6302,0.1258,5.8545,0.5501,-108.8843,-20.8266,-109.8549,-21.0087,-109.8549,-21.0087,-108.0964,-21.4729,-99.2740,-23.4118,-0.9706,-0.1821,-0.9706,-0.1821,0.7879,-0.6463,185,0.1300,185,0,0.9807,0.0165,0.0027,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1407,3.8397,-4.3010,1.8421,0.3600,0.3600,0.0400,6.0000,4.6302,0.1246,6.7727,0.5495,-108.8548,-20.8379,-109.8549,-21.0087,-109.8549,-21.0087,-107.9668,-21.6101,-98.8841,-24.0756,-1.0001,-0.1709,-1.0001,-0.1709,0.8880,-0.7722,185,0.1400,185,0,0.9807,0.0165,0.0027,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1373,3.8156,-4.3217,1.8396,0.3600,0.3600,0.0381,6.0000,4.7411,0.0062,1.3207,0.5490,-108.8311,-20.8526,-109.0086,-20.8142,-109.0086,-20.8142,-108.5980,-20.8882,-103.2705,-21.6495,-0.1775,0.0385,-0.1775,0.0385,0.2332,-0.0356,186,0.0500,186,0,0.9816,0.0158,0.0027,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1328,3.7916,-4.3412,1.8646,0.3600,0.3600,0.0363,6.0000,4.7411,0.0074,1.6877,0.5485,-108.8133,-20.8709,-109.0086,-20.8142,-109.0086,-20.8142,-108.5215,-20.9434,-103.0700,-22.2024,-0.1953,0.0567,-0.1953,0.0567,0.2918,-0.0725,186,0.0600,186,0,0.9816,0.0158,0.0027,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1272,3.7656,-4.3616,1.8899,0.3600,0.3600,0.0345,6.0000,4.7411,0.0086,2.1147,0.5481,-108.8014,-20.8927,-109.0086,-20.8142,-109.0086,-20.8142,-108.4454,-21.0130,-102.8511,-22.7990,-0.2072,0.0786,-0.2072,0.0786,0.3559,-0.1203,186,0.0700,186,0,0.9816,0.0158,0.0027,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1203,3.7375,-4.3828,1.9155,0.3600,0.3600,0.0328,6.0000,4.7411,0.0098,2.6075,0.5478,-108.7952,-20.9180,-109.0086,-20.8142,-109.0086,-20.8142,-108.3694,-21.0970,-102.6111,-23.4434,-0.2134,0.1039,-0.2134,0.1039,0.4258,-0.1789,186,0.0800,186,0,0.9816,0.0158,0.0027,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1124,3.7075,-4.4049,1.9415,0.3600,0.3600,0.0312,6.0000,4.7411,0.0110,3.1711,0.5475,-108.7948,-20.9469,-109.0086,-20.8142,-109.0086,-20.8142,-108.2932,-21.1957,-102.3468,-24.1405,-0.2138,0.1327,-0.2138,0.1327,0.5016,-0.2488,186,0.0900,186,0,0.9816,0.0158,0.0027,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
18.6103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.1032,3.6755,-4.4278,1.9679,0.3600,0.3600,0.0294,6.0000,4.7411,0.0073,3.8047,0.5479,-108.7991,-20.9793,-109.0086,-20.8142,-109.0086,-20.8142,-108.2162,-21.3093,-102.0547,-24.8955,-0.2095,0.1651,-0.2095,0.1651,0.5829,-0.3300,186,0.1000,186,0,0.9816,0.0158,0.0027,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0930,3.6416,-4.4514,1.9947,0.3600,0.3600,0.0276,6.0000,4.7411,0.0042,4.5171,0.5483,-108.8092,-21.0152,-109.0086,-20.8142,-109.0086,-20.8142,-108.1382,-21.4383,-101.7306,-25.7146,-0.1995,0.2011,-0.1995,0.2011,0.6709,-0.4231,186,0.1100,186,0,0.9816,0.0158,0.0027,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0816,3.6058,-4.4758,2.0218,0.3600,0.3600,0.0259,6.0000,4.7411,0.0044,5.3120,0.5486,-108.8249,-21.0548,-109.0086,-20.8142,-109.0086,-20.8142,-108.0588,-21.5830,-101.3691,-26.6049,-0.1837,0.2406,-0.1837,0.2406,0.7661,-0.5282,186,0.1200,186,0,0.9816,0.0158,0.0027,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
18.6403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0690,3.5681,-4.5009,2.0494,0.3600,0.3600,0.0241,6.0000,4.7411,0.0047,6.1960,0.5486,-108.8470,-21.0979,-109.0086,-20.8142,-109.0086,-20.8142,-107.9774,-21.7438,-100.9643,-27.5741,-0.1616,0.2837,-0.1616,0.2837,0.8696,-0.6459,186,0.1300,186,0,0.9816,0.0158,0.0027,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000
18.6503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0554,3.5287,-4.5267,2.0774,0.3600,0.3600,0.0222,6.0000,4.7411,0.0042,7.1713,0.5485,-108.8750,-21.1446,-109.0086,-20.8142,-109.0086,-20.8142,-107.8936,-21.9213,-100.5086,-28.6315,-0.1336,0.3304,-0.1336,0.3304,0.9814,-0.7767,186,0.1400,186,0,0.9816,0.0158,0.0027,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000
18.6603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0406,3.4997,-4.5409,2.0530,0.3600,0.3600,0.0204,6.0000,4.8848,0.0068,1.2011,0.5485,-108.9087,-21.1949,-108.7991,-20.9793,-108.7991,-20.9793,-108.7005,-21.2462,-107.1503,-25.7041,0.1096,0.2156,0.1096,0.2156,0.2082,-0.0513,187,0.0500,187,0,0.9817,0.0157,0.0026,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000
18.6703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0247,3.4659,-4.5588,2.0791,0.3600,0.3600,0.0187,6.0000,4.8848,0.0057,1.5725,0.5485,-108.9482,-21.2488,-108.7991,-20.9793,-108.7991,-20.9793,-108.6843,-21.3419,-107.0774,-26.6380,0.1490,0.2695,0.1490,0.2695,0.2638,-0.0931,187,0.0600,187,0,0.9817,0.0157,0.0026,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000
18.6803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,8.0076,3.4302,-4.5774,2.1055,0.3600,0.3600,0.0171,6.0000,4.8848,0.0047,2.0139,0.5485,-108.9932,-21.3064,-108.7991,-20.9793,-108.7991,-20.9793,-108.6678,-21.4531,-106.9876,-27.6684,0.1941,0.3272,0.1941,0.3272,0.3254,-0.1466,187,0.0700,187,0,0.9817,0.0157,0.0026,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000
18.6903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9895,3.3927,-4.5967,2.1322,0.3600,0.3600,0.0155,6.0000,4.8848,0.0036,2.5312,0.5487,-109.0440,-21.3677,-108.7991,-20.9793,-108.7991,-20.9793,-108.6506,-21.5800,-106.8770,-28.8086,0.2448,0.3885,0.2448,0.3885,0.3933,-0.2122,187,0.0800,187,0,0.9817,0.0157,0.0026,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000
18.7003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9702,3.3535,-4.6167,2.1593,0.3600,0.3600,0.0139,6.0000,4.8848,0.0025,3.1297,0.5488,-109.1004,-21.4328,-108.7991,-20.9793,-108.7991,-20.9793,-108.6324,-21.7231,-106.7410,-30.0742,0.3013,0.4535,0.3013,0.4535,0.4680,-0.2904,187,0.0900,187,0,0.9817,0.0157,0.0026,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000
18.7103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9498,3.3124,-4.6374,2.1867,0.3600,0.3600,0.0124,6.0000,4.8848,0.0017,3.8141,0.5491,-109.1626,-21.5016,-108.7991,-20.9793,-108.7991,-20.9793,-108.6129,-21.8831,-106.5735,-31.4840,0.3634,0.5223,0.3634,0.5223,0.5497,-0.3816,187,0.1000,187,0,0.9817,0.0157,0.0026,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000
18.7203,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9284,3.2697,-4.6587,2.2144,0.3600,0.3600,0.0110,6.0000,4.8848,0.0015,4.5892,0.5493,-109.2304,-21.5741,-108.7991,-20.9793,-108.7991,-20.9793,-108.5915,-22.0605,-106.3668,-33.0602,0.4313,0.5948,0.4313,0.5948,0.6390,-0.4864,187,0.1100,187,0,0.9817,0.0157,0.0026,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000
18.7303,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.9058,3.2252,-4.6805,2.2425,0.3600,0.3600,0.0096,6.0000,4.8848,0.0021,5.4602,0.5497,-109.3041,-21.6505,-108.7991,-20.9793,-108.7991,-20.9793,-108.5678,-22.2561,-106.1104,-34.8293,0.5050,0.6712,0.5050,0.6712,0.7363,-0.6055,187,0.1200,187,0,0.9817,0.0157,0.0026,-7.3950,-3.6149,0.1476,-4.7360,-3.6838,0.0000
18.7403,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8821,3.1792,-4.7030,2.2710,0.3600,0.3600,0.0083,6.0000,4.8848,0.0032,6.4325,0.5501,-109.3835,-21.7308,-108.7991,-20.9793,-108.7991,-20.9793,-108.5414,-22.4705,-105.7901,-36.8226,0.5844,0.7515,0.5844,0.7515,0.8422,-0.7397,187,0.1300,187,0,0.9817,0.0157,0.0026,-7.4871,-3.6480,0.1506,-4.6914,-3.7404,0.0000
18.7503,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8574,3.1315,-4.7259,2.2998,0.3600,0.3600,0.0070,6.0000,4.8848,0.0044,7.5117,0.5505,-109.4688,-21.8150,-108.7991,-20.9793,-108.7991,-20.9793,-108.5116,-22.7047,-105.3866,-39.0775,0.6696,0.8357,0.6696,0.8357,0.9572,-0.8897,187,0.1400,187,0,0.9817,0.0157,0.0026,-7.5780,-3.6814,0.1535,-4.6462,-3.7964,0.0000
18.7603,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8316,3.0657,-4.7659,2.2215,0.3600,0.3600,0.0058,6.0000,5.0297,0.0063,1.0623,0.5510,-109.5599,-21.9032,-109.1626,-21.5016,-109.1626,-21.5016,-109.3860,-21.9775,-116.3312,-34.5769,0.3973,0.4016,0.3973,0.4016,0.1739,-0.0743,188,0.0500,188,0,0.9820,0.0154,0.0026,-7.6678,-3.7150,0.1563,-4.6003,-3.8519,0.0000
18.7703,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.8047,3.0227,-4.7820,2.2480,0.3600,0.3600,0.0046,6.0000,5.0297,0.0076,1.4572,0.5516,-109.6568,-21.9954,-109.1626,-21.5016,-109.1626,-21.5016,-109.4324,-22.1221,-117.0798,-36.8110,0.4943,0.4938,0.4943,0.4938,0.2245,-0.1267,188,0.0600,188,0,0.9820,0.0154,0.0026,-7.7565,-3.7489,0.1589,-4.5537,-3.9068,0.0000
18.7803,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7768,2.9781,-4.7987,2.2748,0.3600,0.3600,0.0035,6.0000,5.0297,0.0090,1.9410,0.5522,-109.7598,-22.0917,-109.1626,-21.5016,-109.1626,-21.5016,-109.4782,-22.2848,-117.9766,-39.4042,0.5972,0.5901,0.5972,0.5901,0.2815,-0.1932,188,0.0700,188,0,0.9820,0.0154,0.0026,-7.8440,-3.7831,0.1613,-4.5065,-3.9612,0.0000
18.7903,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7478,2.9318,-4.8160,2.3019,0.3600,0.3600,0.0024,6.0000,5.0297,0.0104,2.5201,0.5529,-109.8687,-22.1920,-109.1626,-21.5016,-109.1626,-21.5016,-109.5233,-22.4666,-119.0789,-42.4317,0.7061,0.6905,0.7061,0.6905,0.3454,-0.2746,188,0.0800,188,0,0.9820,0.0154,0.0026,-7.9304,-3.8175,0.1636,-4.4587,-4.0150,0.0000
18.8003,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7178,2.8840,-4.8338,2.3294,0.3600,0.3600,0.0014,6.0000,5.0297,0.0119,3.2006,0.5536,-109.9837,-22.2966,-109.1626,-21.5016,-109.1626,-21.5016,-109.5671,-22.6683,-120.4787,-45.9832,0.8211,0.7951,0.8211,0.7951,0.4165,-0.3716,188,0.0900,188,0,0.9820,0.0154,0.0026,-8.0156,-3.8522,0.1657,-4.4102,-4.0682,0.0000
18.8103,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6867,2.8346,-4.8521,2.3571,0.3600,0.3600,0.0004,6.0000,5.0297,0.0134,3.9891,0.5543,-110.1047,-22.4055,-109.1626,-21.5016,-109.1626,-21.5016,-109.6093,-22.8908,-122.3334,-50.1610,0.9422,0.9039,0.9422,0.9039,0.4955,-0.4853,188,0.1000,188,0,0.9820,0.0154,0.0026,-8.0997,-3.8873,0.1676,-4.3610,-4.1208,0.0000
