t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.5003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6679,21.8875,15.2196,5.1735,0.3600,0.3600,0.0349,6.0000,8.8294,1.3848,3.1545,0.6144,-135.9805,-26.4422,-135.0507,-26.6467,-134.9574,-26.8634,-135.7027,-26.9075,-142.6317,-26.2244,0.9298,-0.2045,1.0231,-0.4212,0.2777,-0.4653,370,0.0500,370,0,1.0000,0.0000,0.0000,-3.8246,-2.4985,0.2466,-3.4745,-4.8916,0.0000
18.5103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6809,21.9140,15.2331,5.2320,0.3600,0.3600,0.0349,6.0000,8.8294,1.3842,3.3943,0.6137,-136.1643,-26.4064,-135.0507,-26.6467,-134.9574,-26.8634,-135.8506,-26.8997,-142.7578,-26.2367,1.1136,-0.2403,1.2068,-0.4570,0.3136,-0.4933,370,0.0600,370,0,1.0000,0.0000,0.0000,-3.9043,-2.6036,0.2046,-3.4591,-4.9025,0.0000
18.5203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6925,21.9380,15.2455,5.2910,0.3600,0.3600,0.0349,6.0000,8.8294,1.3837,3.6350,0.6130,-136.3476,-26.3724,-135.0507,-26.6467,-134.9574,-26.8634,-135.9971,-26.8931,-142.8835,-26.2513,1.2969,-0.2742,1.3902,-0.4909,0.3504,-0.5206,370,0.0700,370,0,1.0000,0.0000,0.0000,-3.9829,-2.7083,0.1643,-3.4436,-4.9134,0.0000
18.5303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7029,21.9596,15.2567,5.3505,0.3600,0.3600,0.0349,6.0000,8.8294,1.3832,3.8769,0.6124,-136.5304,-26.3404,-135.0507,-26.6467,-134.9574,-26.8634,-136.1423,-26.8877,-143.0088,-26.2682,1.4797,-0.3063,1.5730,-0.5230,0.3882,-0.5473,370,0.0800,370,0,1.0000,0.0000,0.0000,-4.0606,-2.8124,0.1256,-3.4281,-4.9243,0.0000
18.5403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7120,21.9788,15.2668,5.4106,0.3600,0.3600,0.0349,6.0000,8.8294,1.3828,4.1205,0.6119,-136.7130,-26.3104,-135.0507,-26.6467,-134.9574,-26.8634,-136.2861,-26.8837,-143.1337,-26.2875,1.6623,-0.3363,1.7555,-0.5530,0.4269,-0.5733,370,0.0900,370,0,1.0000,0.0000,0.0000,-4.1371,-2.9161,0.0883,-3.4125,-4.9351,0.0000
18.5503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7198,22.2558,15.5360,5.4347,0.3600,0.3600,0.0349,6.0000,9.5121,0.9669,1.9726,0.6115,-136.8952,-26.2823,-135.9805,-26.4422,-136.0100,-26.6021,-136.7143,-26.5695,-144.1964,-25.1106,0.9148,-0.1598,0.8852,-0.3198,0.1809,-0.2872,371,0.0500,371,0,1.0000,0.0000,0.0000,-4.2127,-3.0193,0.0526,-3.3968,-4.9459,0.0000
18.5603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7264,22.2787,15.5524,5.4953,0.3600,0.3600,0.0349,6.0000,9.5121,0.9666,2.0482,0.6112,-137.0773,-26.2564,-135.9805,-26.4422,-136.0100,-26.6021,-136.8739,-26.5463,-144.3342,-25.1107,1.0968,-0.1858,1.0673,-0.3457,0.2034,-0.2899,371,0.0600,371,0,1.0000,0.0000,0.0000,-4.2873,-3.1220,0.0185,-3.3811,-4.9566,0.0000
18.5703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7317,22.2994,15.5677,5.5564,0.3600,0.3600,0.0349,6.0000,9.5121,0.9663,2.1280,0.6110,-137.2593,-26.2326,-135.9805,-26.4422,-136.0100,-26.6021,-137.0322,-26.5244,-144.4715,-25.1131,1.2788,-0.2096,1.2493,-0.3695,0.2271,-0.2918,371,0.0700,371,0,1.0000,0.0000,0.0000,-4.3608,-3.2242,-0.0141,-3.3653,-4.9674,0.0000
18.5803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7358,22.3177,15.5819,5.6180,0.3600,0.3600,0.0349,6.0000,9.5121,0.9662,2.2128,0.6108,-137.4412,-26.2111,-135.9805,-26.4422,-136.0100,-26.6021,-137.1891,-26.5040,-144.6085,-25.1179,1.4608,-0.2311,1.4312,-0.3911,0.2521,-0.2929,371,0.0800,371,0,1.0000,0.0000,0.0000,-4.4333,-3.3259,-0.0451,-3.3494,-4.9781,0.0000
18.5903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7387,22.3339,15.5952,5.6801,0.3600,0.3600,0.0349,6.0000,9.5121,0.9661,2.3036,0.6107,-137.6232,-26.1918,-135.9805,-26.4422,-136.0100,-26.6021,-137.3447,-26.4850,-144.7451,-25.1254,1.6427,-0.2504,1.6132,-0.4104,0.2785,-0.2933,371,0.0900,371,0,1.0000,0.0000,0.0000,-4.5048,-3.4271,-0.0746,-3.3335,-4.9887,0.0000
18.6003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7404,21.5026,14.7622,5.2138,0.3600,0.3600,0.0349,6.0000,9.0442,0.7590,0.8039,0.6107,-137.8053,-26.1748,-136.8952,-26.2823,-137.0028,-26.2000,-137.6637,-26.2186,-145.6142,-24.1561,0.9101,-0.1075,0.8025,-0.0252,0.1416,-0.0438,372,0.0500,372,0,1.0000,0.0000,0.0000,-4.5753,-3.5279,-0.1023,-3.3176,-4.9994,0.0000
18.6103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7410,21.5111,14.7702,5.2712,0.3600,0.3600,0.0349,6.0000,9.0442,0.7589,0.8629,0.6108,-137.9876,-26.1603,-136.8952,-26.2823,-137.0028,-26.2000,-137.8292,-26.1849,-145.7648,-24.1501,1.0924,-0.1220,0.9848,-0.0397,0.1584,-0.0245,372,0.0600,372,0,1.0000,0.0000,0.0000,-4.6449,-3.6281,-0.1284,-3.3015,-5.0100,0.0000
18.6203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7404,21.5175,14.7771,5.3292,0.3600,0.3600,0.0349,6.0000,9.0442,0.7589,0.9489,0.6109,-138.1702,-26.1484,-136.8952,-26.2823,-137.0028,-26.2000,-137.9935,-26.1528,-145.9151,-24.1470,1.2749,-0.1340,1.1674,-0.0516,0.1766,-0.0044,372,0.0700,372,0,1.0000,0.0000,0.0000,-4.7134,-3.7280,-0.1526,-3.2854,-5.0206,0.0000
18.6303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7386,21.5218,14.7832,5.3878,0.3600,0.3600,0.0349,6.0000,9.0442,0.7587,1.0596,0.6112,-138.3530,-26.1390,-136.8952,-26.2823,-137.0028,-26.2000,-138.1566,-26.1224,-146.0652,-24.1471,1.4578,-0.1433,1.3502,-0.0610,0.1964,0.0166,372,0.0800,372,0,1.0000,0.0000,0.0000,-4.7810,-3.8273,-0.1750,-3.2693,-5.0311,0.0000
18.6403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7358,21.5241,14.7883,5.4468,0.3600,0.3600,0.0349,6.0000,9.0442,0.7586,1.1925,0.6114,-138.5363,-26.1324,-136.8952,-26.2823,-137.0028,-26.2000,-138.3185,-26.0940,-146.2151,-24.1508,1.6411,-0.1499,1.5335,-0.0676,0.2178,0.0385,372,0.0900,372,0,1.0000,0.0000,0.0000,-4.8476,-3.9262,-0.1955,-3.2530,-5.0416,0.0000
18.6503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7318,21.6841,14.9522,5.4726,0.3600,0.3600,0.0349,6.0000,9.6908,1.6003,1.7988,0.6118,-138.7201,-26.1287,-137.8053,-26.1748,-138.0718,-26.0550,-138.8751,-25.8623,-147.7836,-23.3487,0.9148,-0.0461,0.6483,0.0737,-0.1550,0.2664,373,0.0500,373,0,1.0000,0.0000,0.0000,-4.9132,-4.0247,-0.2138,-3.2367,-5.0521,0.0000
18.6603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7268,21.6887,14.9619,5.5324,0.3600,0.3600,0.0348,6.0000,9.6908,1.6002,2.0155,0.6122,-138.9044,-26.1280,-137.8053,-26.1748,-138.0718,-26.0550,-139.0600,-25.8215,-147.9554,-23.3406,1.0990,-0.0468,0.8326,0.0730,-0.1557,0.3065,373,0.0600,373,0,1.0000,0.0000,0.0000,-4.9779,-4.1227,-0.2300,-3.2204,-5.0625,0.0000
18.6703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7207,21.6914,14.9707,5.5926,0.3600,0.3600,0.0348,6.0000,9.6908,1.6002,2.2397,0.6127,-139.0892,-26.1304,-137.8053,-26.1748,-138.0718,-26.0550,-139.2438,-25.7828,-148.1271,-23.3366,1.2839,-0.0444,1.0175,0.0754,-0.1545,0.3477,373,0.0700,373,0,1.0000,0.0000,0.0000,-5.0416,-4.2202,-0.2437,-3.2040,-5.0729,0.0000
18.6803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7135,21.6922,14.9787,5.6534,0.3600,0.3600,0.0348,6.0000,9.6908,1.6001,2.4715,0.6132,-139.2748,-26.1362,-137.8053,-26.1748,-138.0718,-26.0550,-139.4264,-25.7462,-148.2988,-23.3371,1.4695,-0.0386,1.2030,0.0812,-0.1516,0.3900,373,0.0800,373,0,1.0000,0.0000,0.0000,-5.1044,-4.3173,-0.2549,-3.1875,-5.0833,0.0000
18.6903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7053,21.6913,14.9860,5.7146,0.3600,0.3600,0.0348,6.0000,9.6908,1.6000,2.7108,0.6138,-139.4611,-26.1455,-137.8053,-26.1748,-138.0718,-26.0550,-139.6078,-25.7121,-148.4703,-23.3427,1.6557,-0.0293,1.3893,0.0905,-0.1468,0.4335,373,0.0900,373,0,1.0000,0.0000,0.0000,-5.1662,-4.4140,-0.2632,-3.1710,-5.0936,0.0000
18.7003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6961,23.0348,16.3387,5.0919,0.3600,0.3600,0.0349,6.0000,10.4388,1.0533,0.7511,0.6145,-139.6481,-26.1586,-138.7201,-26.1287,-138.6952,-26.3029,-139.6511,-26.0331,-147.8483,-24.9066,0.9281,0.0299,0.9530,-0.1443,-0.0030,0.1255,374,0.0500,374,0,1.0000,0.0000,0.0000,-5.2270,-4.5102,-0.2683,-3.1544,-5.1039,0.0000
18.7103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6860,23.0497,16.3637,5.1467,0.3600,0.3600,0.0349,6.0000,10.4388,1.0539,0.9269,0.6151,-139.8361,-26.1757,-138.7201,-26.1287,-138.6952,-26.3029,-139.8222,-26.0213,-148.0016,-24.9419,1.1160,0.0470,1.1409,-0.1273,0.0139,0.1544,374,0.0600,374,0,1.0000,0.0000,0.0000,-5.2868,-4.6059,-0.2698,-3.1378,-5.1141,0.0000
18.7203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6748,23.0629,16.3880,5.2022,0.3600,0.3600,0.0349,6.0000,10.4388,1.0546,1.1203,0.6159,-140.0250,-26.1971,-138.7201,-26.1287,-138.6952,-26.3029,-139.9920,-26.0122,-148.1546,-24.9840,1.3049,0.0684,1.3298,-0.1058,0.0330,0.1849,374,0.0700,374,0,1.0000,0.0000,0.0000,-5.3456,-4.7010,-0.2671,-3.1211,-5.1243,0.0000
18.7303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6628,23.0746,16.4117,5.2582,0.3600,0.3600,0.0349,6.0000,10.4388,1.0553,1.3302,0.6166,-140.2149,-26.2232,-138.7201,-26.1287,-138.6952,-26.3029,-140.1606,-26.0062,-148.3071,-25.0338,1.4948,0.0945,1.5197,-0.0798,0.0543,0.2169,374,0.0800,374,0,1.0000,0.0000,0.0000,-5.4033,-4.7955,-0.2595,-3.1043,-5.1345,0.0000
18.7403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6499,23.0849,16.4349,5.3147,0.3600,0.3600,0.0349,6.0000,10.4388,1.0560,1.5559,0.6174,-140.4059,-26.2544,-138.7201,-26.1287,-138.6952,-26.3029,-140.3280,-26.0039,-148.4591,-25.0930,1.6858,0.1257,1.7107,-0.0485,0.0779,0.2505,374,0.0900,374,0,1.0000,0.0000,0.0000,-5.4597,-4.8892,-0.2459,-3.0875,-5.1447,0.0000
18.7503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6362,23.0393,16.4031,4.8859,0.3600,0.3600,0.0349,6.0000,10.2671,1.4614,2.6274,0.6183,-140.5980,-26.2914,-139.6481,-26.1586,-139.4052,-26.0476,-140.3304,-25.9238,-147.9304,-24.9680,0.9499,0.1328,1.1928,0.2438,0.2676,0.3676,375,0.0500,375,0,1.0000,0.0000,0.0000,-5.5147,-4.9818,-0.2245,-3.0706,-5.1548,0.0000
18.7603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6217,23.0511,16.4294,4.9397,0.3600,0.3600,0.0349,6.0000,10.2671,1.4606,2.9773,0.6191,-140.7914,-26.3348,-139.6481,-26.1586,-139.4052,-26.0476,-140.4869,-25.9189,-148.0699,-25.0437,1.1432,0.1762,1.3861,0.2872,0.3045,0.4159,375,0.0600,375,0,1.0000,0.0000,0.0000,-5.5678,-5.0728,-0.1929,-3.0537,-5.1648,0.0000
18.7703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6066,23.0622,16.4556,4.9941,0.3600,0.3600,0.0349,6.0000,10.2671,1.4600,3.3443,0.6200,-140.9860,-26.3857,-139.6481,-26.1586,-139.4052,-26.0476,-140.6422,-25.9196,-148.2083,-25.1389,1.3378,0.2271,1.5808,0.3382,0.3438,0.4661,375,0.0700,375,0,1.0000,0.0000,0.0000,-5.6180,-5.1606,-0.1462,-3.0367,-5.1748,0.0000
18.7803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5910,23.0736,16.4826,5.0490,0.3600,0.3600,0.0349,6.0000,10.2671,1.4593,3.7262,0.6208,-141.1820,-26.4458,-139.6481,-26.1586,-139.4052,-26.0476,-140.7964,-25.9279,-148.3449,-25.2632,1.5339,0.2872,1.7768,0.3982,0.3856,0.5179,375,0.0800,375,0,1.0000,0.0000,0.0000,-5.6621,-5.2413,-0.0752,-3.0196,-5.1848,0.0000
18.7903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5754,23.0882,16.5128,5.1046,0.3600,0.3600,0.0350,6.0000,10.2671,1.4587,4.1171,0.6215,-141.3796,-26.5175,-139.6481,-26.1586,-139.4052,-26.0476,-140.9498,-25.9474,-148.4767,-25.4324,1.7314,0.3589,1.9744,0.4699,0.4298,0.5700,375,0.0900,375,0,1.0000,0.0000,0.0000,-5.6887,-5.2995,0.0406,-3.0025,-5.1947,0.0000
18.8003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5612,23.4971,16.9360,5.0850,0.3600,0.3600,0.0350,6.0000,10.3873,1.1708,2.3280,0.6220,-141.5790,-26.6012,-140.5980,-26.2914,-140.4685,-26.4486,-141.2108,-26.3943,-149.0415,-27.4064,0.9810,0.3098,1.1106,0.1526,0.3683,0.2069,376,0.0500,376,0,1.0000,0.0000,0.0000,-5.6471,-5.2669,0.2184,-2.9853,-5.2046,0.0000
18.8103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5494,23.5322,16.9828,5.1405,0.3600,0.3600,0.0350,6.0000,10.3873,1.1708,2.6968,0.6223,-141.7808,-26.6866,-140.5980,-26.2914,-140.4685,-26.4486,-141.3723,-26.4226,-149.1409,-27.4413,1.1828,0.3952,1.3123,0.2380,0.4085,0.2640,376,0.0600,376,0,1.0000,0.0000,0.0000,-5.5134,-5.1102,0.3412,-2.9681,-5.2144,0.0000
18.8203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5400,23.5724,17.0324,5.1966,0.3600,0.3600,0.0350,6.0000,10.3873,1.1708,3.1131,0.6225,-141.9848,-26.7668,-140.5980,-26.2914,-140.4685,-26.4486,-141.5335,-26.4383,-149.2328,-27.3751,1.3868,0.4755,1.5164,0.3182,0.4513,0.3285,376,0.0700,376,0,1.0000,0.0000,0.0000,-5.3577,-4.9225,0.3961,-2.9508,-5.2242,0.0000
18.8303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5330,23.6168,17.0838,5.2532,0.3600,0.3600,0.0351,6.0000,10.3873,1.1707,3.5544,0.6225,-142.1910,-26.8387,-140.5980,-26.2914,-140.4685,-26.4486,-141.6941,-26.4441,-149.3219,-27.2608,1.5930,0.5473,1.7225,0.3901,0.4969,0.3946,376,0.0800,376,0,1.0000,0.0000,0.0000,-5.1994,-4.7298,0.4146,-2.9335,-5.2340,0.0000
18.8403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5283,23.6650,17.1367,5.3104,0.3600,0.3600,0.0351,6.0000,10.3873,1.1705,4.0067,0.6224,-142.3991,-26.9002,-140.5980,-26.2914,-140.4685,-26.4486,-141.8539,-26.4407,-149.4087,-27.1167,1.8011,0.6089,1.9306,0.4516,0.5452,0.4596,376,0.0900,376,0,1.0000,0.0000,0.0000,-5.0418,-4.5368,0.4104,-2.9161,-5.2437,0.0000
18.8503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5257,23.1168,16.5911,5.0583,0.3600,0.3600,0.0352,6.0000,10.2418,1.0118,2.3384,0.6222,-142.6089,-26.9503,-141.5790,-26.6012,-141.7680,-26.6051,-142.4904,-26.5740,-151.4980,-27.2757,1.0299,0.3491,0.8410,0.3452,0.1185,0.3763,377,0.0500,377,0,1.0000,0.0000,0.0000,-4.8866,-4.3460,0.3898,-2.8986,-5.2534,0.0000
18.8603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5251,23.1554,16.6302,5.1136,0.3600,0.3600,0.0352,6.0000,10.2418,1.0119,2.5862,0.6220,-142.8204,-26.9879,-141.5790,-26.6012,-141.7680,-26.6051,-142.6794,-26.5743,-151.6021,-27.1036,1.2413,0.3867,1.0524,0.3828,0.1409,0.4136,377,0.0600,377,0,1.0000,0.0000,0.0000,-4.7346,-4.1581,0.3559,-2.8811,-5.2630,0.0000
18.8703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5265,23.1975,16.6709,5.1694,0.3600,0.3600,0.0353,6.0000,10.2418,1.0119,2.8120,0.6217,-143.0331,-27.0122,-141.5790,-26.6012,-141.7680,-26.6051,-142.8675,-26.5660,-151.7043,-26.9164,1.4541,0.4110,1.2651,0.4071,0.1656,0.4462,377,0.0700,377,0,1.0000,0.0000,0.0000,-4.5860,-3.9738,0.3103,-2.8636,-5.2726,0.0000
18.8803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5298,23.2429,16.7131,5.2257,0.3600,0.3600,0.0353,6.0000,10.2418,1.0119,3.0152,0.6214,-143.2471,-27.0227,-141.5790,-26.6012,-141.7680,-26.6051,-143.0546,-26.5489,-151.8049,-26.7147,1.6680,0.4215,1.4791,0.4176,0.1924,0.4738,377,0.0800,377,0,1.0000,0.0000,0.0000,-4.4413,-3.7935,0.2537,-2.8459,-5.2821,0.0000
18.8903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5348,23.2911,16.7563,5.2825,0.3600,0.3600,0.0354,6.0000,10.2418,1.0118,3.1957,0.6210,-143.4619,-27.0187,-141.5790,-26.6012,-141.7680,-26.6051,-143.2406,-26.5224,-151.9042,-26.4986,1.8829,0.4175,1.6940,0.4136,0.2213,0.4963,377,0.0900,377,0,1.0000,0.0000,0.0000,-4.3009,-3.6180,0.1857,-2.8283,-5.2916,0.0000
18.9003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5414,23.0759,16.5345,5.1014,0.3600,0.3600,0.0355,6.0000,10.0720,0.9631,1.0380,0.6207,-143.6776,-26.9996,-142.6089,-26.9503,-142.7516,-26.8518,-143.5991,-26.8408,-152.7853,-27.2745,1.0687,0.0493,0.9260,0.1477,0.0785,0.1588,378,0.0500,378,0,1.0000,0.0000,0.0000,-4.1656,-3.4486,0.1055,-2.8106,-5.3010,0.0000
18.9103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5494,23.1184,16.5690,5.1566,0.3600,0.3600,0.0355,6.0000,10.0720,0.9632,0.9624,0.6203,-143.8938,-26.9647,-142.6089,-26.9503,-142.7516,-26.8518,-143.7950,-26.8301,-152.8950,-27.0514,1.2849,0.0144,1.1422,0.1128,0.0988,0.1346,378,0.0600,378,0,1.0000,0.0000,0.0000,-4.0368,-3.2874,0.0110,-2.7928,-5.3104,0.0000
18.9203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5587,23.1625,16.6038,5.2124,0.3600,0.3600,0.0356,6.0000,10.0720,0.9632,0.8976,0.6200,-144.1103,-26.9133,-142.6089,-26.9503,-142.7516,-26.8518,-143.9898,-26.8087,-153.0050,-26.8106,1.5014,-0.0369,1.3587,0.0615,0.1206,0.1046,378,0.0700,378,0,1.0000,0.0000,0.0000,-3.9172,-3.1383,-0.1015,-2.7750,-5.3197,0.0000
18.9303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5689,23.2065,16.6376,5.2687,0.3600,0.3600,0.0356,6.0000,10.0720,0.9633,0.8713,0.6198,-144.3270,-26.8448,-142.6089,-26.9503,-142.7516,-26.8518,-144.1831,-26.7761,-153.1174,-26.5506,1.7181,-0.1055,1.5754,-0.0070,0.1439,0.0687,378,0.0800,378,0,1.0000,0.0000,0.0000,-3.8128,-3.0106,-0.2378,-2.7571,-5.3290,0.0000
18.9403,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5793,23.2467,16.6673,5.3256,0.3600,0.3600,0.0357,6.0000,10.0720,0.9632,0.9147,0.6197,-144.5435,-26.7590,-142.6089,-26.9503,-142.7516,-26.8518,-144.3748,-26.7333,-153.2377,-26.2803,1.9346,-0.1912,1.7919,-0.0928,0.1688,0.0257,378,0.0900,378,0,1.0000,0.0000,0.0000,-3.7400,-2.9288,-0.4043,-2.7391,-5.3383,0.0000
18.9503,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5890,22.9720,16.3830,5.3432,0.3600,0.3600,0.0358,6.0000,10.1302,1.9035,2.0630,0.6197,-144.7595,-26.6608,-143.6776,-26.9996,-144.0308,-27.0480,-144.9469,-26.9624,-154.9190,-26.6510,1.0819,-0.3388,0.7287,-0.3872,-0.1874,-0.3016,379,0.0500,379,0,1.0000,0.0000,0.0000,-3.7341,-2.9468,-0.5711,-2.7212,-5.3475,0.0000
18.9603,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5974,22.9980,16.4006,5.4006,0.3600,0.3600,0.0358,6.0000,10.1302,1.9034,2.5873,0.6199,-144.9747,-26.5613,-143.6776,-26.9996,-144.0308,-27.0480,-145.1600,-26.9609,-155.1042,-26.6198,1.2971,-0.4383,0.9439,-0.4867,-0.1853,-0.3996,379,0.0600,379,0,1.0000,0.0000,0.0000,-3.7855,-3.0516,-0.6461,-2.7031,-5.3566,0.0000
18.9703,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6047,23.0228,16.4182,5.4586,0.3600,0.3600,0.0359,6.0000,10.1302,1.9034,3.1718,0.6201,-145.1891,-26.4671,-143.6776,-26.9996,-144.0308,-27.0480,-145.3715,-26.9716,-155.2932,-26.6877,1.5114,-0.5325,1.1583,-0.5809,-0.1824,-0.5045,379,0.0700,379,0,1.0000,0.0000,0.0000,-3.8463,-3.1715,-0.6446,-2.6850,-5.3657,0.0000
18.9803,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6110,23.0473,16.4363,5.5171,0.3600,0.3600,0.0359,6.0000,10.1302,1.9033,3.7756,0.6203,-145.4028,-26.3810,-143.6776,-26.9996,-144.0308,-27.0480,-145.5814,-26.9916,-155.4814,-26.8019,1.7251,-0.6186,1.3720,-0.6670,-0.1787,-0.6106,379,0.0800,379,0,1.0000,0.0000,0.0000,-3.9042,-3.2880,-0.6043,-2.6669,-5.3747,0.0000
18.9903,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6166,23.0715,16.4549,5.5761,0.3600,0.3600,0.0360,6.0000,10.1302,1.9034,4.3777,0.6205,-145.6159,-26.3043,-143.6776,-26.9996,-144.0308,-27.0480,-145.7899,-27.0193,-155.6681,-26.9413,1.9383,-0.6953,1.5852,-0.7437,-0.1740,-0.7150,379,0.0900,379,0,1.0000,0.0000,0.0000,-3.9581,-3.3992,-0.5434,-2.6487,-5.3837,0.0000
19.0003,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6215,22.8237,16.2022,5.4123,0.3600,0.3600,0.0360,6.0000,10.0398,2.6797,4.6594,0.6207,-145.8286,-26.2376,-144.7595,-26.6608,-145.1873,-26.8948,-146.1544,-26.9599,-156.4662,-26.8219,1.0691,-0.4232,0.6413,-0.6572,-0.3258,-0.7223,380,0.0500,380,0,1.0000,0.0000,0.0000,-4.0086,-3.5058,-0.4708,-2.6305,-5.3926,0.0000
19.0103,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6259,22.8470,16.2212,5.4697,0.3600,0.3600,0.0361,6.0000,10.0398,2.6797,5.1128,0.6208,-146.0410,-26.1813,-144.7595,-26.6608,-145.1873,-26.8948,-146.3716,-26.9832,-156.6611,-26.9723,1.2814,-0.4795,0.8537,-0.7135,-0.3306,-0.8018,380,0.0600,380,0,1.0000,0.0000,0.0000,-4.0563,-3.6090,-0.3914,-2.6122,-5.4015,0.0000
19.0203,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6296,22.8697,16.2401,5.5277,0.3600,0.3600,0.0361,6.0000,10.0398,2.6798,5.5430,0.6209,-146.2530,-26.1355,-144.7595,-26.6608,-145.1873,-26.8948,-146.5874,-27.0124,-156.8552,-27.1307,1.4935,-0.5253,1.0657,-0.7593,-0.3344,-0.8769,380,0.0700,380,0,1.0000,0.0000,0.0000,-4.1019,-3.7096,-0.3081,-2.5939,-5.4103,0.0000
19.0303,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6329,22.8916,16.2588,5.5862,0.3600,0.3600,0.0362,6.0000,10.0398,2.6798,5.9479,0.6209,-146.4649,-26.1002,-144.7595,-26.6608,-145.1873,-26.8948,-146.8018,-27.0476,-157.0487,-27.2953,1.7054,-0.5606,1.2776,-0.7946,-0.3369,-0.9474,380,0.0800,380,0,1.0000,0.0000,0.0000,-4.1458,-3.8084,-0.2231,-2.5755,-5.4191,0.0000
