t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.5802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.3356,4.1806,-3.1550,0.6742,0.1913,0.1371,0.1871,6.0000,3.2902,1.8822,4.3651,0.5579,-108.1248,-23.7007,-105.9110,-26.9961,-106.1899,-26.8116,-108.6908,-24.2153,-116.0330,-15.9343,2.2138,-3.2955,1.9349,-3.1110,-0.5660,-0.5147,251,0.0800,251,0,1.0000,0.0000,0.0000,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000
12.5902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.4353,4.2223,-3.2130,0.7008,0.1913,0.1371,0.1870,6.0000,3.2902,1.8855,5.2724,0.5541,-108.3529,-23.3642,-105.9110,-26.9961,-106.1899,-26.8116,-108.9501,-24.0554,-116.2240,-16.1486,2.4419,-3.6319,2.1630,-3.4474,-0.5972,-0.6912,251,0.0900,251,0,1.0000,0.0000,0.0000,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000
12.6002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.5332,4.3600,-3.1732,0.6619,0.1914,0.1345,0.1868,6.0000,3.2337,2.3348,4.0297,0.5503,-108.5720,-23.0432,-107.3787,-24.8128,-107.8074,-24.8166,-109.1161,-23.4947,-115.8611,-16.0925,1.1933,-1.7695,0.7646,-1.7734,-0.5442,-0.4515,252,0.0500,252,0,1.0000,0.0000,0.0000,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000
12.6102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.6294,4.4075,-3.2219,0.6863,0.1914,0.1345,0.1867,6.0000,3.2337,2.3359,4.6983,0.5466,-108.7825,-22.7368,-107.3787,-24.8128,-107.8074,-24.8166,-109.3502,-23.3232,-116.0340,-16.2911,1.4038,-2.0759,0.9752,-2.0798,-0.5677,-0.5864,252,0.0600,252,0,1.0000,0.0000,0.0000,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000
12.6202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.7238,4.4508,-3.2730,0.7118,0.1914,0.1345,0.1865,6.0000,3.2337,2.3369,5.4734,0.5430,-108.9851,-22.4442,-107.3787,-24.8128,-107.8074,-24.8166,-109.5773,-23.1785,-116.2123,-16.5004,1.6064,-2.3685,1.1778,-2.3724,-0.5921,-0.7342,252,0.0700,252,0,1.0000,0.0000,0.0000,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000
12.6302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.8164,4.4899,-3.3265,0.7382,0.1914,0.1345,0.1864,6.0000,3.2337,2.3379,6.3464,0.5394,-109.1804,-22.1646,-107.3787,-24.8128,-107.8074,-24.8166,-109.7982,-23.0590,-116.3961,-16.7208,1.8017,-2.6482,1.3730,-2.6520,-0.6179,-0.8944,252,0.0800,252,0,1.0000,0.0000,0.0000,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000
12.6402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.9072,4.5250,-3.3822,0.7657,0.1914,0.1345,0.1862,6.0000,3.2337,2.3388,7.3093,0.5359,-109.3686,-21.8973,-107.3787,-24.8128,-107.8074,-24.8166,-110.0140,-22.9635,-116.5861,-16.9530,1.9899,-2.9155,1.5612,-2.9193,-0.6454,-1.0661,252,0.0900,252,0,1.0000,0.0000,0.0000,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000
12.6502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,7.9962,4.6724,-3.3238,0.7245,0.1910,0.1316,0.1864,6.0000,2.9423,1.5802,3.2896,0.5324,-109.5503,-21.6417,-108.5720,-23.0432,-108.8105,-23.1922,-109.7467,-22.1605,-114.7949,-15.6703,0.9783,-1.4016,0.7398,-1.5505,-0.1964,-0.5188,253,0.0500,253,0,1.0000,0.0000,0.0000,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000
12.6602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.0835,4.7141,-3.3694,0.7499,0.1910,0.1316,0.1862,6.0000,2.9423,1.5790,3.8667,0.5291,-109.7259,-21.3971,-108.5720,-23.0432,-108.8105,-23.1922,-109.9090,-22.0206,-114.9263,-15.8543,1.1539,-1.6462,0.9154,-1.7951,-0.1831,-0.6236,253,0.0600,253,0,1.0000,0.0000,0.0000,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000
12.6702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.1689,4.7518,-3.4172,0.7762,0.1910,0.1316,0.1859,6.0000,2.9423,1.5778,4.5282,0.5258,-109.8957,-21.1629,-108.5720,-23.0432,-108.8105,-23.1922,-110.0671,-21.9029,-115.0616,-16.0485,1.3237,-1.8803,1.0852,-2.0293,-0.1714,-0.7399,253,0.0700,253,0,1.0000,0.0000,0.0000,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000
12.6802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.2526,4.7854,-3.4672,0.8035,0.1910,0.1316,0.1857,6.0000,2.9423,1.5766,5.2663,0.5226,-110.0600,-20.9387,-108.5720,-23.0432,-108.8105,-23.1922,-110.2216,-21.8061,-115.2010,-16.2533,1.4881,-2.1045,1.2496,-2.2535,-0.1616,-0.8673,253,0.0800,253,0,1.0000,0.0000,0.0000,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000
12.6902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.3345,4.8151,-3.5193,0.8318,0.1910,0.1316,0.1855,6.0000,2.9423,1.5754,6.0749,0.5194,-110.2193,-20.7240,-108.5720,-23.0432,-108.8105,-23.1922,-110.3730,-21.7293,-115.3447,-16.4692,1.6473,-2.3192,1.4088,-2.4682,-0.1537,-1.0053,253,0.0900,253,0,1.0000,0.0000,0.0000,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000
12.7002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.4146,4.9698,-3.4448,0.7865,0.1907,0.1291,0.1855,6.0000,3.3447,2.2697,2.4739,0.5164,-110.3737,-20.5183,-109.5503,-21.6417,-109.9308,-21.5091,-110.8073,-20.4408,-116.1983,-12.9545,0.8234,-1.1234,0.4428,-0.9908,-0.4336,0.0775,254,0.0500,254,0,1.0000,0.0000,0.0000,4.1835,-0.1790,0.0129,-3.1120,-5.1298,0.0000
12.7102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.4930,5.0066,-3.4864,0.8126,0.1907,0.1291,0.1852,6.0000,3.3447,2.2713,2.5469,0.5134,-110.5235,-20.3211,-109.5503,-21.6417,-109.9308,-21.5091,-110.9743,-20.2713,-116.3531,-13.0623,0.9732,-1.3206,0.5926,-1.1880,-0.4508,0.0498,254,0.0600,254,0,1.0000,0.0000,0.0000,3.9804,-0.2573,0.0127,-3.1288,-5.1197,0.0000
12.7202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.5695,5.0394,-3.5301,0.8396,0.1907,0.1291,0.1849,6.0000,3.3447,2.2729,2.6380,0.5105,-110.6690,-20.1321,-109.5503,-21.6417,-109.9308,-21.5091,-111.1384,-20.1205,-116.5125,-13.1775,1.1186,-1.5096,0.7381,-1.3770,-0.4695,0.0116,254,0.0700,254,0,1.0000,0.0000,0.0000,3.7795,-0.3350,0.0124,-3.1454,-5.1094,0.0000
12.7302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.6444,5.0685,-3.5759,0.8676,0.1907,0.1291,0.1847,6.0000,3.3447,2.2744,2.7627,0.5077,-110.8103,-19.9508,-109.5503,-21.6417,-109.9308,-21.5091,-111.3001,-19.9874,-116.6768,-13.3001,1.2600,-1.6908,0.8795,-1.5582,-0.4898,-0.0366,254,0.0800,254,0,1.0000,0.0000,0.0000,3.5807,-0.4120,0.0121,-3.1621,-5.0992,0.0000
12.7402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.7175,5.0938,-3.6237,0.8966,0.1907,0.1291,0.1844,6.0000,3.3447,2.2759,2.9360,0.5049,-110.9478,-19.7770,-109.5503,-21.6417,-109.9308,-21.5091,-111.4598,-19.8712,-116.8462,-13.4305,1.3975,-1.8646,1.0169,-1.7320,-0.5120,-0.0941,254,0.0900,254,0,1.0000,0.0000,0.0000,3.3839,-0.4884,0.0118,-3.1786,-5.0888,0.0000
12.7502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.7888,5.2380,-3.5508,0.8404,0.1909,0.1269,0.1839,6.0000,3.1889,1.0093,1.4550,0.5022,-111.0816,-19.6103,-110.3737,-20.5183,-110.5387,-20.5873,-111.1754,-19.8369,-115.1742,-14.7089,0.7079,-0.9079,0.5428,-0.9770,-0.0939,-0.2266,255,0.0500,255,0,1.0000,0.0000,0.0000,3.1891,-0.5641,0.0115,-3.1951,-5.0785,0.0000
12.7602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.8584,5.2693,-3.5892,0.8670,0.1909,0.1269,0.1836,6.0000,3.1889,1.0087,1.7852,0.4997,-111.2118,-19.4504,-110.3737,-20.5183,-110.5387,-20.5873,-111.2910,-19.7394,-115.2927,-14.8627,0.8381,-1.0678,0.6731,-1.1369,-0.0792,-0.2890,255,0.0600,255,0,1.0000,0.0000,0.0000,2.9963,-0.6393,0.0112,-3.2116,-5.0681,0.0000
12.7702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.9264,5.2968,-3.6295,0.8945,0.1909,0.1269,0.1833,6.0000,3.1889,1.0081,2.1877,0.4971,-111.3387,-19.2970,-110.3737,-20.5183,-110.5387,-20.5873,-111.4050,-19.6574,-115.4147,-15.0252,0.9650,-1.2212,0.8000,-1.2903,-0.0663,-0.3603,255,0.0700,255,0,1.0000,0.0000,0.0000,2.8056,-0.7137,0.0110,-3.2279,-5.0577,0.0000
12.7802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,8.9926,5.3207,-3.6719,0.9231,0.1909,0.1269,0.1830,6.0000,3.1889,1.0075,2.6530,0.4947,-111.4624,-19.1498,-110.3737,-20.5183,-110.5387,-20.5873,-111.5177,-19.5902,-115.5403,-15.1968,1.0887,-1.3684,0.9237,-1.4375,-0.0553,-0.4404,255,0.0800,255,0,1.0000,0.0000,0.0000,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000
12.7902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.0571,5.3409,-3.7161,0.9525,0.1909,0.1269,0.1827,6.0000,3.1889,1.0070,3.1745,0.4924,-111.5831,-19.0086,-110.3737,-20.5183,-110.5387,-20.5873,-111.6294,-19.5375,-115.6699,-15.3778,1.2094,-1.5096,1.0444,-1.5787,-0.0463,-0.5288,255,0.0900,255,0,1.0000,0.0000,0.0000,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000
12.8002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.1199,5.4550,-3.6649,0.8930,0.1906,0.1245,0.1825,6.0000,3.4778,1.8806,2.9930,0.4901,-111.7009,-18.8731,-111.0816,-19.6103,-111.2862,-19.8605,-111.9229,-19.3273,-116.4394,-15.5630,0.6193,-0.7372,0.4146,-0.9874,-0.2221,-0.4542,256,0.0500,256,0,1.0000,0.0000,0.0000,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000
12.8102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.1811,5.4804,-3.7007,0.9201,0.1906,0.1245,0.1822,6.0000,3.4778,1.8791,3.4065,0.4879,-111.8159,-18.7431,-111.0816,-19.6103,-111.2862,-19.8605,-112.0469,-19.2690,-116.5842,-15.7371,0.7343,-0.8672,0.5297,-1.1174,-0.2310,-0.5259,256,0.0600,256,0,1.0000,0.0000,0.0000,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000
12.8202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.2405,5.5022,-3.7384,0.9483,0.1906,0.1245,0.1819,6.0000,3.4778,1.8766,3.8726,0.4857,-111.9286,-18.6184,-111.0816,-19.6103,-111.2862,-19.8605,-112.1700,-19.2241,-116.7335,-15.9206,0.8470,-0.9919,0.6424,-1.2421,-0.2414,-0.6057,256,0.0700,256,0,1.0000,0.0000,0.0000,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000
12.8302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.2984,5.5205,-3.7779,0.9773,0.1906,0.1245,0.1817,6.0000,3.4778,1.8740,4.3901,0.4835,-112.0388,-18.4988,-111.0816,-19.6103,-111.2862,-19.8605,-112.2925,-19.1922,-116.8876,-16.1137,0.9572,-1.1116,0.7526,-1.3618,-0.2537,-0.6934,256,0.0800,256,0,1.0000,0.0000,0.0000,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000
12.8402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.3546,5.5353,-3.8193,1.0072,0.1906,0.1245,0.1814,6.0000,3.4778,1.8714,4.9575,0.4814,-112.1466,-18.3840,-111.0816,-19.6103,-111.2862,-19.8605,-112.4146,-19.1728,-117.0468,-16.3168,1.0650,-1.2263,0.8603,-1.4765,-0.2681,-0.7888,256,0.0900,256,0,1.0000,0.0000,0.0000,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000
12.8502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.4092,5.5984,-3.8107,0.9407,0.1905,0.1220,0.1813,6.0000,3.2969,2.0927,3.5852,0.4794,-112.2520,-18.2740,-111.7009,-18.8731,-111.6760,-19.2238,-112.1182,-18.8597,-115.3323,-15.8430,0.5512,-0.5992,0.5760,-0.9499,0.1338,-0.5857,257,0.0500,257,0,1.0000,0.0000,0.0000,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000
12.8602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.4621,5.6165,-3.8457,0.9681,0.1905,0.1220,0.1811,6.0000,3.2969,2.0909,4.0035,0.4775,-112.3553,-18.1684,-111.7009,-18.8731,-111.6760,-19.2238,-112.2011,-18.8215,-115.4402,-16.0271,0.6544,-0.7047,0.6792,-1.0554,0.1541,-0.6530,257,0.0600,257,0,1.0000,0.0000,0.0000,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000
12.8702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.5135,5.6311,-3.8824,0.9965,0.1905,0.1220,0.1808,6.0000,3.2969,2.0875,4.4623,0.4740,-112.4564,-18.0676,-111.7009,-18.8731,-111.6760,-19.2238,-112.2838,-18.7953,-115.5515,-16.2212,0.7555,-0.8056,0.7804,-1.1563,0.1726,-0.7277,257,0.0700,257,0,1.0000,0.0000,0.0000,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000
12.8802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.5633,5.6423,-3.9209,1.0258,0.1905,0.1220,0.1805,6.0000,3.2969,2.0835,4.9615,0.4698,-112.5554,-17.9710,-111.7009,-18.8731,-111.6760,-19.2238,-112.3664,-18.7807,-115.6663,-16.4255,0.8546,-0.9021,0.8794,-1.2528,0.1891,-0.8097,257,0.0800,257,0,1.0000,0.0000,0.0000,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000
12.8902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.6115,5.6503,-3.9612,1.0560,0.1905,0.1220,0.1803,6.0000,3.2969,2.0797,5.5011,0.4658,-112.6524,-17.8786,-111.7009,-18.8731,-111.6760,-19.2238,-112.4489,-18.7776,-115.7850,-16.6406,0.9516,-0.9946,0.9764,-1.3453,0.2035,-0.8990,257,0.0900,257,0,1.0000,0.0000,0.0000,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000
12.9002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.6581,5.7605,-3.8976,0.9777,0.1902,0.1197,0.1804,6.0000,3.5838,1.6870,2.4207,0.4621,-112.7473,-17.7900,-112.2520,-18.2740,-112.0643,-18.4948,-112.4625,-18.0905,-115.4576,-14.2936,0.4953,-0.4839,0.6830,-0.7048,0.2848,-0.3005,258,0.0500,258,0,1.0000,0.0000,0.0000,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000
12.9102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7032,5.7737,-3.9295,1.0051,0.1902,0.1197,0.1802,6.0000,3.5838,1.6839,2.6102,0.4585,-112.8404,-17.7053,-112.2520,-18.2740,-112.0643,-18.4948,-112.5371,-18.0325,-115.5606,-14.4328,0.5883,-0.5687,0.7761,-0.7895,0.3033,-0.3272,258,0.0600,258,0,1.0000,0.0000,0.0000,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000
12.9202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7467,5.7836,-3.9631,1.0335,0.1902,0.1197,0.1800,6.0000,3.5838,1.6810,2.8254,0.4550,-112.9317,-17.6242,-112.2520,-18.2740,-112.0643,-18.4948,-112.6117,-17.9851,-115.6668,-14.5803,0.6797,-0.6498,0.8674,-0.8706,0.3200,-0.3609,258,0.0700,258,0,1.0000,0.0000,0.0000,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000
12.9302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.7887,5.7903,-3.9984,1.0628,0.1902,0.1197,0.1798,6.0000,3.5838,1.6782,3.0673,0.4518,-113.0214,-17.5466,-112.2520,-18.2740,-112.0643,-18.4948,-112.6864,-17.9480,-115.7764,-14.7363,0.7693,-0.7273,0.9571,-0.9481,0.3349,-0.4014,258,0.0800,258,0,1.0000,0.0000,0.0000,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000
12.9402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.8293,5.7938,-4.0354,1.0930,0.1902,0.1197,0.1796,6.0000,3.5838,1.6755,3.3373,0.4487,-113.1094,-17.4725,-112.2520,-18.2740,-112.0643,-18.4948,-112.7613,-17.9211,-115.8896,-14.9013,0.8574,-0.8014,1.0451,-1.0222,0.3481,-0.4486,258,0.0900,258,0,1.0000,0.0000,0.0000,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000
12.9502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.8683,5.8121,-4.0562,1.0093,0.1892,0.1167,0.1803,6.0000,3.8878,1.2920,2.0000,0.4457,-113.1959,-17.4018,-112.7473,-17.7900,-112.5660,-17.6626,-112.9641,-17.1512,-116.5449,-12.0009,0.4485,-0.3882,0.6299,-0.2608,0.2317,0.2506,259,0.0500,259,0,1.0000,0.0000,0.0000,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000
12.9602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9058,5.8182,-4.0876,1.0367,0.1892,0.1167,0.1800,6.0000,3.8878,1.2933,2.0902,0.4429,-113.2809,-17.3343,-112.7473,-17.7900,-112.5660,-17.6626,-113.0494,-17.0637,-116.6730,-12.0793,0.5335,-0.4557,0.7149,-0.3283,0.2314,0.2705,259,0.0600,259,0,1.0000,0.0000,0.0000,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000
12.9702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9418,5.8213,-4.1205,1.0650,0.1892,0.1167,0.1798,6.0000,3.8878,1.2947,2.1470,0.4402,-113.3644,-17.2699,-112.7473,-17.7900,-112.5660,-17.6626,-113.1350,-16.9858,-116.8053,-12.1639,0.6171,-0.5201,0.7984,-0.3927,0.2294,0.2841,259,0.0700,259,0,1.0000,0.0000,0.0000,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000
12.9802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,9.9764,5.8213,-4.1551,1.0942,0.1892,0.1167,0.1796,6.0000,3.8878,1.2959,2.1698,0.4376,-113.4465,-17.2086,-112.7473,-17.7900,-112.5660,-17.6626,-113.2210,-16.9170,-116.9421,-12.2549,0.6992,-0.5814,0.8805,-0.4540,0.2256,0.2916,259,0.0800,259,0,1.0000,0.0000,0.0000,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000
12.9902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0096,5.8183,-4.1913,1.1244,0.1892,0.1167,0.1793,6.0000,3.8878,1.2971,2.1581,0.4352,-113.5273,-17.1503,-112.7473,-17.7900,-112.5660,-17.6626,-113.3074,-16.8571,-117.0838,-12.3526,0.7800,-0.6397,0.9613,-0.5123,0.2198,0.2932,259,0.0900,259,0,1.0000,0.0000,0.0000,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000
13.0002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0413,5.8343,-4.2070,1.0301,0.1886,0.1141,0.1797,6.0000,4.2100,1.7307,2.9026,0.4329,-113.6067,-17.0949,-113.1959,-17.4018,-113.2972,-17.1314,-113.8751,-16.6832,-119.5994,-12.3425,0.4109,-0.3069,0.3095,-0.0365,-0.2684,0.4116,260,0.0500,260,0,1.0000,0.0000,0.0000,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000
13.0102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.0716,5.8338,-4.2377,1.0572,0.1886,0.1141,0.1794,6.0000,4.2100,1.7329,3.1283,0.4307,-113.6849,-17.0423,-113.1959,-17.4018,-113.2972,-17.1314,-114.0042,-16.6180,-119.8124,-12.4341,0.4891,-0.3595,0.3877,-0.0891,-0.3193,0.4243,260,0.0600,260,0,1.0000,0.0000,0.0000,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000
13.0202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1005,5.8305,-4.2700,1.0853,0.1886,0.1141,0.1792,6.0000,4.2100,1.7350,3.3469,0.4286,-113.7619,-16.9925,-113.1959,-17.4018,-113.2972,-17.1314,-114.1342,-16.5613,-120.0332,-12.5322,0.5660,-0.4093,0.4647,-0.1390,-0.3723,0.4312,260,0.0700,260,0,1.0000,0.0000,0.0000,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000
13.0302,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1280,5.8242,-4.3037,1.1143,0.1886,0.1141,0.1789,6.0000,4.2100,1.7370,3.5628,0.4266,-113.8377,-16.9453,-113.1959,-17.4018,-113.2972,-17.1314,-114.2653,-16.5129,-120.2624,-12.6373,0.6418,-0.4565,0.5405,-0.1862,-0.4276,0.4324,260,0.0800,260,0,1.0000,0.0000,0.0000,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000
13.0402,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1541,5.8151,-4.3389,1.1442,0.1886,0.1141,0.1786,6.0000,4.2100,1.7389,3.7805,0.4248,-113.9123,-16.9007,-113.1959,-17.4018,-113.2972,-17.1314,-114.3976,-16.4726,-120.5003,-12.7496,0.7164,-0.5011,0.6151,-0.2307,-0.4853,0.4281,260,0.0900,260,0,1.0000,0.0000,0.0000,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000
13.0502,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.1788,5.8873,-4.2915,1.0379,0.1877,0.1115,0.1792,6.0000,4.2753,1.8158,3.2901,0.4230,-113.9858,-16.8587,-113.6067,-17.0949,-113.9238,-17.1072,-114.5503,-16.9628,-120.7947,-16.1953,0.3791,-0.2361,0.0620,-0.2485,-0.5644,-0.1041,261,0.0500,261,0,1.0000,0.0000,0.0000,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000
13.0602,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2022,5.8830,-4.3192,1.0646,0.1877,0.1115,0.1789,6.0000,4.2753,1.8162,3.7026,0.4214,-114.0583,-16.8193,-113.6067,-17.0949,-113.9238,-17.1072,-114.6844,-16.9746,-121.0377,-16.4002,0.4515,-0.2756,0.1345,-0.2880,-0.6261,-0.1553,261,0.0600,261,0,1.0000,0.0000,0.0000,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000
13.0702,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2242,5.8759,-4.3483,1.0923,0.1877,0.1115,0.1786,6.0000,4.2753,1.8165,4.1509,0.4199,-114.1296,-16.7822,-113.6067,-17.0949,-113.9238,-17.1072,-114.8199,-16.9947,-121.2902,-16.6158,0.5229,-0.3127,0.2058,-0.3250,-0.6903,-0.2125,261,0.0700,261,0,1.0000,0.0000,0.0000,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000
13.0802,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2449,5.8660,-4.3789,1.1210,0.1877,0.1115,0.1783,6.0000,4.2753,1.8167,4.6362,0.4184,-114.2000,-16.7475,-113.6067,-17.0949,-113.9238,-17.1072,-114.9570,-17.0230,-121.5526,-16.8426,0.5932,-0.3474,0.2762,-0.3597,-0.7570,-0.2754,261,0.0800,261,0,1.0000,0.0000,0.0000,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000
13.0902,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2643,5.8535,-4.4108,1.1506,0.1877,0.1115,0.1780,6.0000,4.2753,1.8171,5.1598,0.4171,-114.2693,-16.7152,-113.6067,-17.0949,-113.9238,-17.1072,-115.0958,-17.0594,-121.8258,-17.0813,0.6626,-0.3797,0.3455,-0.3920,-0.8265,-0.3442,261,0.0900,261,0,1.0000,0.0000,0.0000,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000
13.1002,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2823,5.9184,-4.3639,1.0457,0.1875,0.1093,0.1780,6.0000,4.4215,2.5825,3.9593,0.4158,-114.3377,-16.6852,-113.9858,-16.8587,-114.4256,-16.7657,-115.0283,-16.6645,-120.8002,-15.4398,0.3519,-0.1736,-0.0879,-0.0805,-0.6905,0.0207,262,0.0500,262,0,1.0000,0.0000,0.0000,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000
13.1102,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.2991,5.9098,-4.3893,1.0722,0.1875,0.1093,0.1777,6.0000,4.4215,2.5831,4.2599,0.4146,-114.4052,-16.6574,-113.9858,-16.8587,-114.4256,-16.7657,-115.1484,-16.6655,-121.0334,-15.6218,0.4194,-0.2013,-0.0204,-0.1083,-0.7432,-0.0081,262,0.0600,262,0,1.0000,0.0000,0.0000,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000
13.1202,UKF,smooth,0.500,20.00,0.050,1,0.600,1,10.3146,5.8986,-4.4160,1.0998,0.1875,0.1093,0.1774,6.0000,4.4215,2.5837,4.5830,0.4136,-114.4717,-16.6318,-113.9858,-16.8587,-114.4256,-16.7657,-115.2701,-16.6743,-121.2759,-15.8139,0.4859,-0.2269,0.0462,-0.1338,-0.7984,-0.0425,262,0.0700,262,0,1.0000,0.0000,0.0000,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000
