t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.2003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1598,16.2230,10.0632,8.0891,0.3600,0.3600,0.0558,6.0000,5.3055,0.3218,4.9988,0.6507,-108.2094,-28.2150,-109.2403,-27.8245,-109.2786,-27.7902,-107.9735,-29.0245,-95.2209,-39.0755,-1.0310,0.3904,-1.0692,0.4248,0.2358,-0.8095,152,0.0900,152,8,1.0000,0.0000,0.0000,-6.2359,-3.2140,-0.4321,-5.6908,-1.9012,0.0000
15.2103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1518,16.1392,9.9873,8.1567,0.3600,0.3600,0.0558,6.0000,5.3055,0.3268,5.7109,0.6516,-108.0949,-28.2112,-109.2403,-27.8245,-109.2786,-27.7902,-107.8218,-29.1352,-95.0735,-38.9322,-1.1454,0.3867,-1.1837,0.4210,0.2731,-0.9240,152,0.1000,152,8,1.0000,0.0000,0.0000,-6.0034,-3.1257,-0.4102,-5.6922,-1.8971,0.0000
15.2203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1462,16.0598,9.9136,8.2247,0.3600,0.3600,0.0558,6.0000,5.3055,0.3319,6.4466,0.6525,-107.9810,-28.1984,-109.2403,-27.8245,-109.2786,-27.7902,-107.6690,-29.2406,-94.9324,-38.7841,-1.2593,0.3739,-1.2976,0.4082,0.3119,-1.0422,152,0.1100,152,8,1.0000,0.0000,0.0000,-5.7733,-3.0386,-0.3870,-5.6935,-1.8932,0.0000
15.2303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,15.9850,9.8421,8.2932,0.3600,0.3600,0.0558,6.0000,5.3055,0.3371,7.2049,0.6532,-107.8677,-28.1768,-109.2403,-27.8245,-109.2786,-27.7902,-107.5154,-29.3408,-94.7973,-38.6315,-1.3726,0.3523,-1.4109,0.3866,0.3523,-1.1640,152,0.1200,152,8,1.0000,0.0000,0.0000,-5.5456,-2.9528,-0.3625,-5.6948,-1.8893,0.0000
15.2403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1418,15.9145,9.7727,8.3622,0.3600,0.3600,0.0558,6.0000,5.3055,0.3425,7.9851,0.6540,-107.7552,-28.1466,-109.2403,-27.8245,-109.2786,-27.7902,-107.3609,-29.4357,-94.6683,-38.4749,-1.4851,0.3220,-1.5234,0.3564,0.3943,-1.2891,152,0.1300,152,8,1.0000,0.0000,0.0000,-5.3202,-2.8681,-0.3368,-5.6960,-1.8855,0.0000
15.2503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,15.8484,9.7055,8.4315,0.3600,0.3600,0.0558,6.0000,5.3055,0.3479,8.7864,0.6546,-107.6435,-28.1080,-109.2403,-27.8245,-109.2786,-27.7902,-107.2056,-29.5255,-94.5452,-38.3147,-1.5968,0.2834,-1.6350,0.3178,0.4379,-1.4175,152,0.1400,152,8,1.0000,0.0000,0.0000,-5.0971,-2.7846,-0.3100,-5.6973,-1.8818,0.0000
15.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1463,17.2044,11.0581,8.0625,0.3600,0.3600,0.0558,6.0000,3.9169,1.0980,2.1311,0.6552,-107.5329,-28.0613,-108.0949,-28.2112,-108.0067,-28.0423,-107.2869,-28.3439,-98.0084,-30.2010,-0.5620,-0.1500,-0.4738,0.0190,0.2460,-0.2827,153,0.0500,153,8,1.0000,0.0000,0.0000,-4.8764,-2.7023,-0.2819,-5.6985,-1.8782,0.0000
15.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1519,17.1426,10.9908,8.1278,0.3600,0.3600,0.0558,6.0000,3.9169,1.0955,2.5766,0.6556,-107.4233,-28.0067,-108.0949,-28.2112,-108.0067,-28.0423,-107.1458,-28.3612,-97.9072,-30.0297,-0.6716,-0.2045,-0.5834,-0.0356,0.2775,-0.3545,153,0.0600,153,8,1.0000,0.0000,0.0000,-4.6580,-2.6212,-0.2527,-5.6996,-1.8747,0.0000
15.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1597,17.0852,10.9255,8.1936,0.3600,0.3600,0.0559,6.0000,3.9169,1.0933,3.0424,0.6561,-107.3150,-27.9446,-108.0949,-28.2112,-108.0067,-28.0423,-107.0046,-28.3733,-97.8097,-29.8576,-0.7799,-0.2666,-0.6917,-0.0976,0.3104,-0.4287,153,0.0700,153,8,1.0000,0.0000,0.0000,-4.4420,-2.5412,-0.2223,-5.7008,-1.8712,0.0000
15.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,17.0320,10.8624,8.2599,0.3600,0.3600,0.0559,6.0000,3.9169,1.0913,3.5262,0.6564,-107.2079,-27.8754,-108.0949,-28.2112,-108.0067,-28.0423,-106.8633,-28.3804,-97.7158,-29.6852,-0.8870,-0.3358,-0.7988,-0.1669,0.3446,-0.5051,153,0.0800,153,8,1.0000,0.0000,0.0000,-4.2282,-2.4624,-0.1906,-5.7019,-1.8678,0.0000
15.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1818,16.9831,10.8013,8.3265,0.3600,0.3600,0.0559,6.0000,3.9169,1.0894,4.0266,0.6567,-107.1023,-27.7992,-108.0949,-28.2112,-108.0067,-28.0423,-106.7221,-28.3827,-97.6254,-29.5132,-0.9926,-0.4120,-0.9044,-0.2431,0.3802,-0.5835,153,0.0900,153,8,1.0000,0.0000,0.0000,-4.0167,-2.3847,-0.1576,-5.7030,-1.8645,0.0000
15.3103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1961,16.9383,10.7422,8.3937,0.3600,0.3600,0.0559,6.0000,3.9169,1.0879,4.5422,0.6568,-106.9981,-27.7164,-108.0949,-28.2112,-108.0067,-28.0423,-106.5809,-28.3804,-97.5385,-29.3421,-1.0968,-0.4948,-1.0086,-0.3259,0.4172,-0.6640,153,0.1000,153,8,1.0000,0.0000,0.0000,-3.8076,-2.3081,-0.1232,-5.7040,-1.8612,0.0000
15.3203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2125,16.8977,10.6852,8.4612,0.3600,0.3600,0.0559,6.0000,3.9169,1.0865,5.0721,0.6569,-106.8955,-27.6275,-108.0949,-28.2112,-108.0067,-28.0423,-106.4400,-28.3739,-97.4549,-29.1726,-1.1994,-0.5837,-1.1112,-0.4148,0.4555,-0.7463,153,0.1100,153,8,1.0000,0.0000,0.0000,-3.6009,-2.2327,-0.0873,-5.7051,-1.8581,0.0000
15.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,16.8612,10.6301,8.5292,0.3600,0.3600,0.0559,6.0000,3.9169,1.0853,5.6155,0.6568,-106.7946,-27.5328,-108.0949,-28.2112,-108.0067,-28.0423,-106.2992,-28.3633,-97.3745,-29.0055,-1.3003,-0.6784,-1.2122,-0.5095,0.4953,-0.8304,153,0.1200,153,8,1.0000,0.0000,0.0000,-3.3965,-2.1584,-0.0497,-5.7061,-1.8550,0.0000
15.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2517,16.8288,10.5770,8.5976,0.3600,0.3600,0.0558,6.0000,3.9169,1.0856,6.1737,0.6560,-106.6960,-27.4328,-108.0949,-28.2112,-108.0067,-28.0423,-106.1589,-28.3490,-97.2973,-28.8418,-1.3989,-0.7785,-1.3107,-0.6095,0.5372,-0.9162,153,0.1300,153,8,1.0000,0.0000,0.0000,-3.1945,-2.0852,-0.0102,-5.7070,-1.8520,0.0000
15.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2745,16.8004,10.5259,8.6663,0.3600,0.3600,0.0556,6.0000,3.9169,1.0871,6.7457,0.6547,-106.5997,-27.3278,-108.0949,-28.2112,-108.0067,-28.0423,-106.0189,-28.3315,-97.2230,-28.6827,-1.4951,-0.8834,-1.4070,-0.7145,0.5808,-1.0037,153,0.1400,153,8,1.0000,0.0000,0.0000,-2.9951,-2.0132,0.0314,-5.7080,-1.8490,0.0000
15.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2994,14.1559,7.8565,6.1074,0.3600,0.3600,0.0554,6.0000,4.8469,1.2024,2.6785,0.6531,-106.5053,-27.2183,-106.9981,-27.7164,-107.1688,-27.8477,-106.7968,-27.5837,-101.2885,-24.7774,-0.4928,-0.4981,-0.6635,-0.6293,-0.2915,-0.3654,154,0.0500,154,8,1.0000,0.0000,0.0000,-2.7983,-1.9423,0.0756,-5.7089,-1.8462,0.0000
15.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3264,14.0996,7.7732,6.1621,0.3600,0.3600,0.0552,6.0000,4.8469,1.2007,3.0009,0.6514,-106.4126,-27.1050,-106.9981,-27.7164,-107.1688,-27.8477,-106.7136,-27.5295,-101.2471,-24.5754,-0.5855,-0.6114,-0.7561,-0.7427,-0.3009,-0.4244,154,0.0600,154,8,1.0000,0.0000,0.0000,-2.6042,-1.8727,0.1228,-5.7098,-1.8434,0.0000
15.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3554,14.0474,7.6920,6.2175,0.3600,0.3600,0.0550,6.0000,4.8469,1.1988,3.3256,0.6496,-106.3219,-26.9884,-106.9981,-27.7164,-107.1688,-27.8477,-106.6307,-27.4718,-101.2075,-24.3851,-0.6762,-0.7280,-0.8469,-0.8593,-0.3088,-0.4834,154,0.0700,154,8,1.0000,0.0000,0.0000,-2.4132,-1.8043,0.1738,-5.7107,-1.8407,0.0000
15.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3865,13.9991,7.6127,6.2733,0.3600,0.3600,0.0548,6.0000,4.8469,1.1968,3.6530,0.6476,-106.2331,-26.8692,-106.9981,-27.7164,-107.1688,-27.8477,-106.5482,-27.4116,-101.1696,-24.2109,-0.7650,-0.8473,-0.9356,-0.9785,-0.3150,-0.5425,154,0.0800,154,8,1.0000,0.0000,0.0000,-2.2257,-1.7374,0.2297,-5.7115,-1.8381,0.0000
15.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4196,13.9549,7.5353,6.3298,0.3600,0.3600,0.0546,6.0000,4.8469,1.1948,3.9857,0.6455,-106.1463,-26.7482,-106.9981,-27.7164,-107.1688,-27.8477,-106.4661,-27.3505,-101.1329,-24.0593,-0.8518,-0.9682,-1.0224,-1.0995,-0.3197,-0.6023,154,0.0900,154,8,1.0000,0.0000,0.0000,-2.0424,-1.6721,0.2920,-5.7123,-1.8356,0.0000
15.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4548,13.9146,7.4598,6.3868,0.3600,0.3600,0.0544,6.0000,4.8469,1.1925,4.3299,0.6432,-106.0615,-26.6266,-106.9981,-27.7164,-107.1688,-27.8477,-106.3844,-27.2907,-101.0970,-23.9409,-0.9366,-1.0898,-1.1073,-1.2211,-0.3229,-0.6641,154,0.1000,154,8,1.0000,0.0000,0.0000,-1.8649,-1.6088,0.3636,-5.7131,-1.8331,0.0000
15.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4920,13.8782,7.3861,6.4444,0.3600,0.3600,0.0542,6.0000,4.8469,1.1901,4.6998,0.6407,-105.9787,-26.5061,-106.9981,-27.7164,-107.1688,-27.8477,-106.3031,-27.2364,-101.0605,-23.8756,-1.0194,-1.2104,-1.1901,-1.3416,-0.3245,-0.7303,154,0.1100,154,8,1.0000,0.0000,0.0000,-1.6964,-1.5485,0.4493,-5.7139,-1.8308,0.0000
15.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5312,13.8450,7.3138,6.5026,0.3600,0.3600,0.0540,6.0000,4.8469,1.1876,5.1295,0.6381,-105.8978,-26.3892,-106.9981,-27.7164,-107.1688,-27.8477,-106.2224,-27.1962,-101.0203,-23.9057,-1.1003,-1.3272,-1.2710,-1.4585,-0.3246,-0.8070,154,0.1200,154,8,1.0000,0.0000,0.0000,-1.5460,-1.4938,0.5591,-5.7146,-1.8285,0.0000
15.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,13.8121,7.2401,6.5613,0.3600,0.3600,0.0538,6.0000,4.8469,1.1849,5.7074,0.6353,-105.8189,-26.2814,-106.9981,-27.7164,-107.1688,-27.8477,-106.1420,-27.1908,-100.9652,-24.1298,-1.1792,-1.4350,-1.3498,-1.5663,-0.3231,-0.9093,154,0.1300,154,8,1.0000,0.0000,0.0000,-1.4461,-1.4542,0.7106,-5.7153,-1.8262,0.0000
15.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6133,13.7653,7.1520,6.6207,0.3600,0.3600,0.0537,6.0000,4.8469,1.1821,6.5007,0.6323,-105.7419,-26.1892,-106.9981,-27.7164,-107.1688,-27.8477,-106.0619,-27.2375,-100.8636,-24.5937,-1.2562,-1.5273,-1.4269,-1.6585,-0.3200,-1.0483,154,0.1400,154,8,1.0000,0.0000,0.0000,-1.4851,-1.4552,0.8746,-5.7160,-1.8241,0.0000
15.4603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6538,12.5766,5.9228,6.1657,0.3600,0.3600,0.0535,6.0000,6.5363,1.7682,1.6445,0.6293,-105.6665,-26.1096,-106.0615,-26.6266,-106.3699,-26.5200,-105.8965,-25.9283,-100.0218,-18.2653,-0.3949,-0.5170,-0.7034,-0.4104,-0.2300,0.1813,155,0.0500,155,8,1.0000,0.0000,0.0000,-1.6192,-1.4838,0.9572,-5.7167,-1.8220,0.0000
15.4703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6930,12.5065,5.8136,6.2227,0.3600,0.3600,0.0533,6.0000,6.5363,1.7681,1.6503,0.6264,-105.5928,-26.0392,-106.0615,-26.6266,-106.3699,-26.5200,-105.8046,-25.8396,-99.8497,-18.3260,-0.4687,-0.5874,-0.7771,-0.4808,-0.2117,0.1996,155,0.0600,155,8,1.0000,0.0000,0.0000,-1.7715,-1.5176,0.9884,-5.7173,-1.8201,0.0000
15.4803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7308,12.4331,5.7023,6.2802,0.3600,0.3600,0.0532,6.0000,6.5363,1.7681,1.6940,0.6236,-105.5206,-25.9759,-106.0615,-26.6266,-106.3699,-26.5200,-105.7126,-25.7515,-99.6709,-18.3158,-0.5408,-0.6507,-0.8493,-0.5441,-0.1920,0.2244,155,0.0700,155,8,1.0000,0.0000,0.0000,-1.9261,-1.5519,0.9941,-5.7179,-1.8182,0.0000
15.4903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7671,12.3564,5.5893,6.3384,0.3600,0.3600,0.0530,6.0000,6.5363,1.7681,1.7774,0.6209,-105.4499,-25.9185,-106.0615,-26.6266,-106.3699,-26.5200,-105.6206,-25.6643,-99.4863,-18.2612,-0.6116,-0.7081,-0.9200,-0.6015,-0.1707,0.2543,155,0.0800,155,8,1.0000,0.0000,0.0000,-2.0799,-1.5859,0.9854,-5.7185,-1.8163,0.0000
15.5003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8021,12.2767,5.4746,6.3970,0.3600,0.3600,0.0528,6.0000,6.5363,1.7680,1.9005,0.6183,-105.3806,-25.8660,-106.0615,-26.6266,-106.3699,-26.5200,-105.5286,-25.5776,-99.2957,-18.1753,-0.6809,-0.7606,-0.9893,-0.6540,-0.1479,0.2884,155,0.0900,155,8,1.0000,0.0000,0.0000,-2.2320,-1.6193,0.9675,-5.7190,-1.8146,0.0000
15.5103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8355,12.1940,5.3585,6.4562,0.3600,0.3600,0.0527,6.0000,6.5363,1.7680,2.0626,0.6159,-105.3127,-25.8179,-106.0615,-26.6266,-106.3699,-26.5200,-105.4364,-25.4916,-99.0990,-18.0650,-0.7488,-0.8088,-1.0572,-0.7022,-0.1237,0.3263,155,0.1000,155,8,1.0000,0.0000,0.0000,-2.3823,-1.6521,0.9434,-5.7195,-1.8129,0.0000
15.5203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8675,12.1083,5.2408,6.5159,0.3600,0.3600,0.0525,6.0000,6.5363,1.7680,2.2613,0.6135,-105.2460,-25.7735,-106.0615,-26.6266,-106.3699,-26.5200,-105.3439,-25.4059,-98.8956,-17.9343,-0.8154,-0.8532,-1.1239,-0.7465,-0.0979,0.3675,155,0.1100,155,8,1.0000,0.0000,0.0000,-2.5307,-1.6842,0.9149,-5.7201,-1.8114,0.0000
15.5303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8980,12.0198,5.1218,6.5762,0.3600,0.3600,0.0524,6.0000,6.5363,1.7680,2.4938,0.6112,-105.1806,-25.7325,-106.0615,-26.6266,-106.3699,-26.5200,-105.2512,-25.3205,-98.6852,-17.7856,-0.8809,-0.8942,-1.1893,-0.7875,-0.0706,0.4119,155,0.1200,155,8,1.0000,0.0000,0.0000,-2.6773,-1.7158,0.8830,-5.7205,-1.8099,0.0000
15.5403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9270,11.9284,5.0014,6.6370,0.3600,0.3600,0.0522,6.0000,6.5363,1.7681,2.7572,0.6092,-105.1165,-25.6946,-106.0615,-26.6266,-106.3699,-26.5200,-105.1582,-25.2352,-98.4673,-17.6202,-0.9450,-0.9321,-1.2534,-0.8254,-0.0418,0.4593,155,0.1300,155,8,1.0000,0.0000,0.0000,-2.8221,-1.7468,0.8486,-5.7210,-1.8084,0.0000
15.5503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9546,11.8342,4.8796,6.6983,0.3600,0.3600,0.0521,6.0000,6.5363,1.7681,3.0490,0.6071,-105.0534,-25.6595,-106.0615,-26.6266,-106.3699,-26.5200,-105.0648,-25.1499,-98.2413,-17.4390,-1.0081,-0.9672,-1.3165,-0.8605,-0.0114,0.5096,155,0.1400,155,8,1.0000,0.0000,0.0000,-2.9651,-1.7771,0.8123,-5.7214,-1.8071,0.0000
15.5603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9807,12.9610,5.9804,6.1153,0.3600,0.3600,0.0519,6.0000,5.1511,2.3560,1.7802,0.6052,-104.9915,-25.6269,-105.3127,-25.8179,-105.7071,-25.9919,-105.3200,-25.6558,-100.6733,-21.6954,-0.3212,-0.1909,-0.7156,-0.3650,-0.3285,-0.0288,156,0.0500,156,8,1.0000,0.0000,0.0000,-3.1065,-1.8070,0.7744,-5.7218,-1.8058,0.0000
15.5703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0054,12.8872,5.8818,6.1711,0.3600,0.3600,0.0518,6.0000,5.1511,2.3547,1.7244,0.6034,-104.9307,-25.5968,-105.3127,-25.8179,-105.7071,-25.9919,-105.2502,-25.6041,-100.5413,-21.6419,-0.3820,-0.2211,-0.7764,-0.3951,-0.3195,-0.0073,156,0.0600,156,8,1.0000,0.0000,0.0000,-3.2462,-1.8363,0.7354,-5.7222,-1.8046,0.0000
15.5803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0286,12.8105,5.7820,6.2274,0.3600,0.3600,0.0516,6.0000,5.1511,2.3533,1.6732,0.6017,-104.8709,-25.5688,-105.3127,-25.8179,-105.7071,-25.9919,-105.1805,-25.5536,-100.4058,-21.5835,-0.4418,-0.2490,-0.8362,-0.4231,-0.3096,0.0152,156,0.0700,156,8,1.0000,0.0000,0.0000,-3.3844,-1.8651,0.6954,-5.7225,-1.8035,0.0000
15.5903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0504,12.7311,5.6807,6.2843,0.3600,0.3600,0.0514,6.0000,5.1511,2.3522,1.6291,0.6001,-104.8121,-25.5429,-105.3127,-25.8179,-105.7071,-25.9919,-105.1108,-25.5042,-100.2664,-21.5204,-0.5006,-0.2749,-0.8950,-0.4490,-0.2987,0.0387,156,0.0800,156,8,1.0000,0.0000,0.0000,-3.5210,-1.8934,0.6546,-5.7228,-1.8025,0.0000
15.6003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0708,12.6490,5.5782,6.3419,0.3600,0.3600,0.0513,6.0000,5.1511,2.3510,1.5947,0.5986,-104.7543,-25.5190,-105.3127,-25.8179,-105.7071,-25.9919,-105.0412,-25.4558,-100.1230,-21.4528,-0.5584,-0.2989,-0.9528,-0.4730,-0.2869,0.0632,156,0.0900,156,8,1.0000,0.0000,0.0000,-3.6561,-1.9212,0.6133,-5.7231,-1.8016,0.0000
15.6103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0898,12.5641,5.4743,6.3999,0.3600,0.3600,0.0512,6.0000,5.1511,2.3500,1.5730,0.5972,-104.6974,-25.4968,-105.3127,-25.8179,-105.7071,-25.9919,-104.9715,-25.4081,-99.9751,-21.3805,-0.6153,-0.3210,-1.0097,-0.4951,-0.2741,0.0887,156,0.1000,156,8,1.0000,0.0000,0.0000,-3.7897,-1.9486,0.5716,-5.7234,-1.8007,0.0000
15.6203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1074,12.4766,5.3692,6.4586,0.3600,0.3600,0.0510,6.0000,5.1511,2.3490,1.5667,0.5960,-104.6414,-25.4764,-105.3127,-25.8179,-105.7071,-25.9919,-104.9018,-25.3613,-99.8226,-21.3038,-0.6713,-0.3415,-1.0657,-0.5155,-0.2605,0.1151,156,0.1100,156,8,1.0000,0.0000,0.0000,-3.9219,-1.9754,0.5296,-5.7237,-1.7999,0.0000
15.6303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1236,12.3865,5.2629,6.5178,0.3600,0.3600,0.0509,6.0000,5.1511,2.3481,1.5783,0.5948,-104.5863,-25.4576,-105.3127,-25.8179,-105.7071,-25.9919,-104.8321,-25.3151,-99.6650,-21.2226,-0.7264,-0.3603,-1.1208,-0.5344,-0.2458,0.1425,156,0.1200,156,8,1.0000,0.0000,0.0000,-4.0527,-2.0019,0.4874,-5.7239,-1.7992,0.0000
15.6403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1385,12.2938,5.1553,6.5775,0.3600,0.3600,0.0507,6.0000,5.1511,2.3473,1.6098,0.5937,-104.5321,-25.4403,-105.3127,-25.8179,-105.7071,-25.9919,-104.7622,-25.2695,-99.5021,-21.1367,-0.7806,-0.3776,-1.1750,-0.5516,-0.2301,0.1708,156,0.1300,156,8,1.0000,0.0000,0.0000,-4.1821,-2.0279,0.4451,-5.7241,-1.7986,0.0000
15.6503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1520,12.1985,5.0465,6.6379,0.3600,0.3600,0.0506,6.0000,5.1511,2.3466,1.6626,0.5927,-104.4787,-25.4245,-105.3127,-25.8179,-105.7071,-25.9919,-104.6921,-25.2245,-99.3334,-21.0461,-0.8340,-0.3934,-1.2284,-0.5674,-0.2135,0.2000,156,0.1400,156,8,1.0000,0.0000,0.0000,-4.3102,-2.0535,0.4027,-5.7242,-1.7981,0.0000
15.6603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1642,12.3041,5.1400,5.7455,0.3600,0.3600,0.0504,6.0000,5.1995,0.8774,1.9430,0.5918,-104.4261,-25.4101,-104.6974,-25.4968,-104.7941,-25.3796,-104.3341,-25.0961,-97.5846,-20.6664,-0.2713,-0.0867,-0.3680,0.0305,0.0919,0.3140,157,0.0500,157,8,1.0000,0.0000,0.0000,-4.4369,-2.0787,0.3604,-5.7244,-1.7976,0.0000
15.6703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1750,12.2181,5.0431,5.8024,0.3600,0.3600,0.0503,6.0000,5.1995,0.8778,2.2490,0.5910,-104.3742,-25.3971,-104.6974,-25.4968,-104.7941,-25.3796,-104.2398,-25.0414,-97.3592,-20.5529,-0.3231,-0.0997,-0.4199,0.0175,0.1344,0.3557,157,0.0600,157,8,1.0000,0.0000,0.0000,-4.5623,-2.1035,0.3181,-5.7245,-1.7972,0.0000
15.6803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1845,12.1295,4.9450,5.8599,0.3600,0.3600,0.0501,6.0000,5.1995,0.8782,2.5706,0.5903,-104.3232,-25.3854,-104.6974,-25.4968,-104.7941,-25.3796,-104.1450,-24.9871,-97.1255,-20.4345,-0.3742,-0.1115,-0.4709,0.0058,0.1782,0.3983,157,0.0700,157,8,1.0000,0.0000,0.0000,-4.6865,-2.1278,0.2760,-5.7246,-1.7969,0.0000
15.6903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1927,12.0384,4.8457,5.9179,0.3600,0.3600,0.0500,6.0000,5.1995,0.8785,2.9059,0.5897,-104.2729,-25.3749,-104.6974,-25.4968,-104.7941,-25.3796,-104.0495,-24.9332,-96.8830,-20.3107,-0.4245,-0.1219,-0.5212,-0.0047,0.2234,0.4417,157,0.0800,157,8,1.0000,0.0000,0.0000,-4.8094,-2.1519,0.2341,-5.7247,-1.7967,0.0000
15.7003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1997,11.9448,4.7452,5.9765,0.3600,0.3600,0.0498,6.0000,5.1995,0.8788,3.2539,0.5892,-104.2233,-25.3657,-104.6974,-25.4968,-104.7941,-25.3796,-103.9534,-24.8798,-96.6310,-20.1815,-0.4741,-0.1311,-0.5708,-0.0139,0.2699,0.4859,157,0.0900,157,8,1.0000,0.0000,0.0000,-4.9311,-2.1755,0.1925,-5.7247,-1.7966,0.0000
15.7103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2053,11.8488,4.6435,6.0357,0.3600,0.3600,0.0497,6.0000,5.1995,0.8790,3.6137,0.5888,-104.1744,-25.3577,-104.6974,-25.4968,-104.7941,-25.3796,-103.8565,-24.8266,-96.3689,-20.0464,-0.5230,-0.1392,-0.6197,-0.0219,0.3179,0.5310,157,0.1000,157,8,1.0000,0.0000,0.0000,-5.0515,-2.1988,0.1511,-5.7247,-1.7965,0.0000
15.7203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2097,11.7505,4.5407,6.0954,0.3600,0.3600,0.0496,6.0000,5.1995,0.8792,3.9849,0.5884,-104.1262,-25.3508,-104.6974,-25.4968,-104.7941,-25.3796,-103.7589,-24.7738,-96.0958,-19.9052,-0.5712,-0.1460,-0.6679,-0.0288,0.3673,0.5770,157,0.1100,157,8,1.0000,0.0000,0.0000,-5.1708,-2.2217,0.1101,-5.7247,-1.7965,0.0000
15.7303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2128,11.6497,4.4369,6.1557,0.3600,0.3600,0.0494,6.0000,5.1995,0.8793,4.3677,0.5882,-104.0787,-25.3451,-104.6974,-25.4968,-104.7941,-25.3796,-103.6603,-24.7212,-95.8110,-19.7576,-0.6187,-0.1517,-0.7154,-0.0344,0.4184,0.6239,157,0.1200,157,8,1.0000,0.0000,0.0000,-5.2888,-2.2442,0.0694,-5.7247,-1.7966,0.0000
