t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.0103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3824,6.8097,0.4272,1.0947,0.3249,0.1620,0.0084,6.0000,5.6518,0.0028,1.9473,0.6324,-117.7729,-27.8445,-117.1850,-27.4000,-117.1850,-27.4000,-117.6564,-27.5358,-119.9694,-28.2704,0.5880,0.4445,0.5880,0.4445,0.1166,0.3087,170,0.1000,170,0,0.9763,0.0201,0.0036,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3914,6.8352,0.4438,1.1099,0.3249,0.1620,0.0083,6.0000,5.6518,0.0035,2.4786,0.6318,-117.8391,-27.8233,-117.1850,-27.4000,-117.1850,-27.4000,-117.7073,-27.4258,-119.9811,-27.6091,0.6541,0.4233,0.6541,0.4233,0.1318,0.3975,170,0.1100,170,0,0.9763,0.0201,0.0036,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4022,6.8640,0.4618,1.1259,0.3249,0.1620,0.0082,6.0000,5.6518,0.0042,3.0767,0.6311,-117.9064,-27.7899,-117.1850,-27.4000,-117.1850,-27.4000,-117.7584,-27.2926,-119.9928,-26.9408,0.7214,0.3899,0.7214,0.3899,0.1479,0.4973,170,0.1200,170,0,0.9763,0.0201,0.0036,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4148,6.8960,0.4812,1.1428,0.3249,0.1620,0.0081,6.0000,5.6518,0.0050,3.7417,0.6303,-117.9747,-27.7440,-117.1850,-27.4000,-117.1850,-27.4000,-117.8099,-27.1359,-120.0045,-26.2652,0.7897,0.3440,0.7897,0.3440,0.1648,0.6081,170,0.1300,170,0,0.9763,0.0201,0.0036,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4292,6.9310,0.5019,1.1604,0.3249,0.1620,0.0080,6.0000,5.6518,0.0059,4.4747,0.6295,-118.0440,-27.6856,-117.1850,-27.4000,-117.1850,-27.4000,-117.8614,-26.9555,-120.0165,-25.5809,0.8591,0.2856,0.8591,0.2856,0.1826,0.7301,170,0.1400,170,0,0.9763,0.0201,0.0036,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4452,6.7780,0.3328,1.0083,0.3251,0.1618,0.0081,6.0000,5.3588,0.0041,0.7539,0.6286,-118.1143,-27.6147,-117.7729,-27.8445,-117.7729,-27.8445,-118.0577,-27.7303,-120.7098,-26.8633,0.3414,-0.2298,0.3414,-0.2298,0.0566,-0.1156,171,0.0500,171,0,0.9773,0.0194,0.0033,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4629,6.7997,0.3368,1.0197,0.3251,0.1618,0.0080,6.0000,5.3588,0.0050,0.7322,0.6278,-118.1854,-27.5310,-117.7729,-27.8445,-117.7729,-27.8445,-118.1172,-27.6374,-120.7229,-26.2253,0.4125,-0.3134,0.4125,-0.3134,0.0683,-0.1064,171,0.0600,171,0,0.9773,0.0194,0.0033,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4822,6.8241,0.3419,1.0318,0.3251,0.1618,0.0079,6.0000,5.3588,0.0060,0.6578,0.6269,-118.2573,-27.4345,-117.7729,-27.8445,-117.7729,-27.8445,-118.1767,-27.5180,-120.7361,-25.5649,0.4844,-0.4100,0.4844,-0.4100,0.0807,-0.0835,171,0.0700,171,0,0.9773,0.0194,0.0033,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5029,6.8509,0.3480,1.0446,0.3251,0.1618,0.0078,6.0000,5.3588,0.0070,0.5686,0.6260,-118.3300,-27.3248,-117.7729,-27.8445,-117.7729,-27.8445,-118.2361,-27.3705,-120.7493,-24.8750,0.5570,-0.5197,0.5570,-0.5197,0.0938,-0.0457,171,0.0800,171,0,0.9773,0.0194,0.0033,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,6.8794,0.3544,1.0581,0.3251,0.1618,0.0077,6.0000,5.3588,0.0081,0.5768,0.6250,-118.4033,-27.2014,-117.7729,-27.8445,-117.7729,-27.8445,-118.2954,-27.1920,-120.7631,-24.1434,0.6303,-0.6431,0.6303,-0.6431,0.1079,0.0094,171,0.0900,171,0,0.9773,0.0194,0.0033,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5483,6.9082,0.3599,1.0724,0.3251,0.1618,0.0076,6.0000,5.3588,0.0090,0.8312,0.6242,-118.4771,-27.0634,-117.7729,-27.8445,-117.7729,-27.8445,-118.3542,-26.9779,-120.7780,-23.3492,0.7042,-0.7811,0.7042,-0.7811,0.1229,0.0855,171,0.1000,171,0,0.9773,0.0194,0.0033,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5721,6.9334,0.3612,1.0873,0.3251,0.1618,0.0075,6.0000,5.3588,0.0100,1.3408,0.6234,-118.5515,-26.9098,-117.7729,-27.8445,-117.7729,-27.8445,-118.4118,-26.7235,-120.7963,-22.4685,0.7785,-0.9347,0.7785,-0.9347,0.1396,0.1863,171,0.1100,171,0,0.9773,0.0194,0.0033,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5953,6.9451,0.3498,1.1031,0.3251,0.1618,0.0075,6.0000,5.3588,0.0108,1.8644,0.6227,-118.6259,-26.7433,-117.7729,-27.8445,-117.7729,-27.8445,-118.4660,-26.4664,-120.8244,-21.6484,0.8530,-1.1012,0.8530,-1.1012,0.1599,0.2769,171,0.1200,171,0,0.9773,0.0194,0.0033,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6171,6.9450,0.3280,1.1198,0.3251,0.1618,0.0074,6.0000,5.3588,0.0114,1.8363,0.6222,-118.7003,-26.5747,-117.7729,-27.8445,-117.7729,-27.8445,-118.5158,-26.3160,-120.8629,-21.3316,0.9273,-1.2698,0.9273,-1.2698,0.1844,0.2587,171,0.1300,171,0,0.9773,0.0194,0.0033,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,6.9425,0.3051,1.1373,0.3251,0.1618,0.0073,6.0000,5.3588,0.0121,1.5105,0.6218,-118.7745,-26.4102,-117.7729,-27.8445,-117.7729,-27.8445,-118.5635,-26.2429,-120.9034,-21.3432,1.0016,-1.4343,1.0016,-1.4343,0.2110,0.1673,171,0.1400,171,0,0.9773,0.0194,0.0033,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6566,6.9605,0.3039,0.9996,0.3255,0.1613,0.0076,6.0000,5.2874,0.0037,1.8507,0.6214,-118.8487,-26.2522,-118.4771,-27.0634,-118.4771,-27.0634,-118.7872,-26.5566,-121.5515,-22.1071,0.3716,-0.8112,0.3716,-0.8112,0.0615,-0.3044,172,0.0500,172,0,0.9783,0.0186,0.0031,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6746,6.9675,0.2929,1.0114,0.3255,0.1613,0.0075,6.0000,5.2874,0.0042,2.4085,0.6210,-118.9228,-26.1021,-118.4771,-27.0634,-118.4771,-27.0634,-118.8473,-26.4990,-121.6065,-22.3259,0.4457,-0.9613,0.4457,-0.9613,0.0755,-0.3969,172,0.0600,172,0,0.9783,0.0186,0.0031,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6914,6.9725,0.2811,1.0237,0.3255,0.1613,0.0074,6.0000,5.2874,0.0047,3.0273,0.6207,-118.9970,-25.9604,-118.4771,-27.0634,-118.4771,-27.0634,-118.9062,-26.4599,-121.6613,-22.5994,0.5198,-1.1030,0.5198,-1.1030,0.0907,-0.4995,172,0.0700,172,0,0.9783,0.0186,0.0031,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7072,6.9758,0.2686,1.0368,0.3255,0.1613,0.0073,6.0000,5.2874,0.0051,3.7044,0.6204,-119.0712,-25.8275,-118.4771,-27.0634,-118.4771,-27.0634,-118.9639,-26.4392,-121.7160,-22.9155,0.5940,-1.2359,0.5940,-1.2359,0.1072,-0.6117,172,0.0800,172,0,0.9783,0.0186,0.0031,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7220,6.9772,0.2552,1.0506,0.3255,0.1613,0.0072,6.0000,5.2874,0.0056,4.4380,0.6201,-119.1455,-25.7036,-118.4771,-27.0634,-118.4771,-27.0634,-119.0204,-26.4369,-121.7706,-23.2669,0.6683,-1.3598,0.6683,-1.3598,0.1251,-0.7333,172,0.0900,172,0,0.9783,0.0186,0.0031,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7357,6.9769,0.2412,1.0652,0.3255,0.1613,0.0071,6.0000,5.2874,0.0060,5.2263,0.6198,-119.2199,-25.5888,-118.4771,-27.0634,-118.4771,-27.0634,-119.0757,-26.4527,-121.8251,-23.6493,0.7428,-1.4746,0.7428,-1.4746,0.1442,-0.8639,172,0.1000,172,0,0.9783,0.0186,0.0031,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7485,6.9750,0.2264,1.0806,0.3255,0.1613,0.0070,6.0000,5.2874,0.0064,6.0684,0.6195,-119.2945,-25.4830,-118.4771,-27.0634,-118.4771,-27.0634,-119.1299,-26.4865,-121.8795,-24.0599,0.8174,-1.5804,0.8174,-1.5804,0.1646,-1.0035,172,0.1100,172,0,0.9783,0.0186,0.0031,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7604,6.9714,0.2110,1.0968,0.3255,0.1613,0.0069,6.0000,5.2874,0.0068,6.9631,0.6192,-119.3693,-25.3863,-118.4771,-27.0634,-118.4771,-27.0634,-119.1829,-26.5380,-121.9338,-24.4964,0.8922,-1.6771,0.8922,-1.6771,0.1864,-1.1517,172,0.1200,172,0,0.9783,0.0186,0.0031,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7713,6.9661,0.1949,1.1138,0.3255,0.1613,0.0068,6.0000,5.2874,0.0072,7.9095,0.6189,-119.4443,-25.2986,-118.4771,-27.0634,-118.4771,-27.0634,-119.2347,-26.6070,-121.9879,-24.9576,0.9672,-1.7648,0.9672,-1.7648,0.2096,-1.3085,172,0.1300,172,0,0.9783,0.0186,0.0031,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7813,6.9594,0.1781,1.1317,0.3255,0.1613,0.0067,6.0000,5.2874,0.0076,8.9068,0.6187,-119.5197,-25.2198,-118.4771,-27.0634,-118.4771,-27.0634,-119.2855,-26.6934,-122.0419,-25.4422,1.0425,-1.8436,1.0425,-1.8436,0.2342,-1.4737,172,0.1400,172,0,0.9783,0.0186,0.0031,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
17.2603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7904,7.0155,0.2252,1.0095,0.3252,0.1601,0.0063,6.0000,5.7575,0.0019,0.3751,0.6184,-119.5953,-25.1499,-119.2199,-25.5888,-119.2199,-25.5888,-119.5467,-25.1945,-122.6928,-20.8278,0.3754,-0.4389,0.3754,-0.4389,0.0486,-0.0447,173,0.0500,173,0,0.9708,0.0245,0.0047,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
17.2703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7985,7.0151,0.2166,1.0216,0.3252,0.1601,0.0062,6.0000,5.7575,0.0023,0.5095,0.6181,-119.6713,-25.0887,-119.2199,-25.5888,-119.2199,-25.5888,-119.6112,-25.1542,-122.7580,-21.1606,0.4514,-0.5001,0.4514,-0.5001,0.0601,-0.0655,173,0.0600,173,0,0.9708,0.0245,0.0047,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000
17.2803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8058,7.0130,0.2071,1.0344,0.3252,0.1601,0.0061,6.0000,5.7575,0.0026,0.6873,0.6179,-119.7476,-25.0362,-119.2199,-25.5888,-119.2199,-25.5888,-119.6746,-25.1301,-122.8233,-21.5107,0.5277,-0.5526,0.5277,-0.5526,0.0730,-0.0939,173,0.0700,173,0,0.9708,0.0245,0.0047,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000
17.2903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8123,7.0092,0.1969,1.0478,0.3252,0.1601,0.0060,6.0000,5.7575,0.0029,0.9096,0.6176,-119.8244,-24.9922,-119.2199,-25.5888,-119.2199,-25.5888,-119.7369,-25.1219,-122.8887,-21.8777,0.6045,-0.5966,0.6045,-0.5966,0.0875,-0.1298,173,0.0800,173,0,0.9708,0.0245,0.0047,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000
17.3003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8178,7.0037,0.1859,1.0620,0.3252,0.1601,0.0058,6.0000,5.7575,0.0032,1.1761,0.6174,-119.9016,-24.9566,-119.2199,-25.5888,-119.2199,-25.5888,-119.7981,-25.1294,-122.9543,-22.2611,0.6817,-0.6322,0.6817,-0.6322,0.1034,-0.1728,173,0.0900,173,0,0.9708,0.0245,0.0047,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000
17.3103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8225,6.9965,0.1740,1.0770,0.3252,0.1601,0.0057,6.0000,5.7575,0.0035,1.4863,0.6171,-119.9793,-24.9293,-119.2199,-25.5888,-119.2199,-25.5888,-119.8583,-25.1522,-123.0200,-22.6607,0.7594,-0.6595,0.7594,-0.6595,0.1210,-0.2230,173,0.1000,173,0,0.9708,0.0245,0.0047,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000
17.3203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8263,6.9877,0.1614,1.0927,0.3252,0.1601,0.0056,6.0000,5.7575,0.0037,1.8390,0.6169,-120.0574,-24.9101,-119.2199,-25.5888,-119.2199,-25.5888,-119.9174,-25.1901,-123.0857,-23.0761,0.8375,-0.6786,0.8375,-0.6786,0.1401,-0.2800,173,0.1100,173,0,0.9708,0.0245,0.0047,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000
17.3303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,6.9773,0.1480,1.1093,0.3252,0.1601,0.0055,6.0000,5.7575,0.0040,2.2334,0.6167,-120.1362,-24.8990,-119.2199,-25.5888,-119.2199,-25.5888,-119.9754,-25.2428,-123.1517,-23.5071,0.9163,-0.6897,0.9163,-0.6897,0.1608,-0.3438,173,0.1200,173,0,0.9708,0.0245,0.0047,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000
17.3403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,6.9653,0.1339,1.1267,0.3252,0.1601,0.0054,6.0000,5.7575,0.0042,2.6681,0.6165,-120.2155,-24.8959,-119.2199,-25.5888,-119.2199,-25.5888,-120.0323,-25.3099,-123.2177,-23.9534,0.9956,-0.6929,0.9956,-0.6929,0.1831,-0.4140,173,0.1300,173,0,0.9708,0.0245,0.0047,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000
17.3503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,6.9516,0.1190,1.1449,0.3252,0.1601,0.0053,6.0000,5.7575,0.0044,3.1423,0.6163,-120.2953,-24.9005,-119.2199,-25.5888,-119.2199,-25.5888,-120.0882,-25.3911,-123.2838,-24.4147,1.0754,-0.6883,1.0754,-0.6883,0.2071,-0.4907,173,0.1400,173,0,0.9708,0.0245,0.0047,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000
17.3603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8331,7.0055,0.1724,1.0104,0.3249,0.1589,0.0049,6.0000,5.9497,0.0012,0.6830,0.6161,-120.3759,-24.9127,-119.9793,-24.9293,-119.9793,-24.9293,-120.3260,-24.8079,-123.9448,-23.2599,0.3966,-0.0166,0.3966,-0.0166,0.0499,0.1048,174,0.0500,174,0,0.9762,0.0205,0.0033,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000
17.3703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,6.9977,0.1650,1.0225,0.3249,0.1589,0.0047,6.0000,5.9497,0.0014,0.7418,0.6159,-120.4570,-24.9324,-119.9793,-24.9293,-119.9793,-24.9293,-120.3948,-24.8220,-124.0244,-23.6351,0.4778,0.0032,0.4778,0.0032,0.0623,0.1104,174,0.0600,174,0,0.9762,0.0205,0.0033,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000
17.3803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,6.9882,0.1568,1.0353,0.3249,0.1589,0.0046,6.0000,5.9497,0.0016,0.7763,0.6157,-120.5389,-24.9595,-119.9793,-24.9293,-119.9793,-24.9293,-120.4625,-24.8498,-124.1045,-24.0223,0.5596,0.0303,0.5596,0.0303,0.0764,0.1097,174,0.0700,174,0,0.9762,0.0205,0.0033,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000
17.3903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,6.9771,0.1478,1.0488,0.3249,0.1589,0.0045,6.0000,5.9497,0.0017,0.7941,0.6156,-120.6215,-24.9939,-119.9793,-24.9293,-119.9793,-24.9293,-120.5293,-24.8908,-124.1850,-24.4209,0.6422,0.0646,0.6422,0.0646,0.0922,0.1031,174,0.0800,174,0,0.9762,0.0205,0.0033,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000
17.4003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8264,6.9643,0.1379,1.0630,0.3249,0.1589,0.0044,6.0000,5.9497,0.0019,0.8060,0.6154,-120.7048,-25.0353,-119.9793,-24.9293,-119.9793,-24.9293,-120.5950,-24.9444,-124.2661,-24.8304,0.7255,0.1060,0.7255,0.1060,0.1098,0.0908,174,0.0900,174,0,0.9762,0.0205,0.0033,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000
17.4103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8226,6.9499,0.1272,1.0780,0.3249,0.1589,0.0043,6.0000,5.9497,0.0020,0.8259,0.6153,-120.7889,-25.0836,-119.9793,-24.9293,-119.9793,-24.9293,-120.6598,-25.0103,-124.3477,-25.2504,0.8097,0.1543,0.8097,0.1543,0.1292,0.0733,174,0.1000,174,0,0.9762,0.0205,0.0033,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000
17.4203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8180,6.9337,0.1157,1.0937,0.3249,0.1589,0.0042,6.0000,5.9497,0.0021,0.8691,0.6152,-120.8739,-25.1387,-119.9793,-24.9293,-119.9793,-24.9293,-120.7235,-25.0879,-124.4297,-25.6799,0.8946,0.2094,0.8946,0.2094,0.1504,0.0507,174,0.1100,174,0,0.9762,0.0205,0.0033,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000
17.4303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,6.9158,0.1032,1.1102,0.3249,0.1589,0.0041,6.0000,5.9497,0.0022,0.9496,0.6151,-120.9597,-25.2003,-119.9793,-24.9293,-119.9793,-24.9293,-120.7862,-25.1767,-124.5123,-26.1184,0.9804,0.2711,0.9804,0.2711,0.1735,0.0236,174,0.1200,174,0,0.9762,0.0205,0.0033,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000
17.4403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8063,6.8962,0.0899,1.1276,0.3249,0.1589,0.0040,6.0000,5.9497,0.0022,1.0746,0.6150,-121.0463,-25.2684,-119.9793,-24.9293,-119.9793,-24.9293,-120.8479,-25.2761,-124.5955,-26.5648,1.0670,0.3392,1.0670,0.3392,0.1985,-0.0076,174,0.1300,174,0,0.9762,0.0205,0.0033,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000
17.4503,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7992,6.8749,0.0757,1.1457,0.3249,0.1589,0.0039,6.0000,5.9497,0.0023,1.2448,0.6150,-121.1339,-25.3428,-119.9793,-24.9293,-119.9793,-24.9293,-120.9084,-25.3853,-124.6791,-27.0180,1.1546,0.4135,1.1546,0.4135,0.2254,-0.0425,174,0.1400,174,0,0.9762,0.0205,0.0033,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000
17.4603,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7912,6.9302,0.1390,1.0081,0.3248,0.1580,0.0037,6.0000,5.9951,0.0004,0.7848,0.6149,-121.2224,-25.4231,-120.7889,-25.0836,-120.7889,-25.0836,-121.1675,-25.3017,-125.5122,-27.5674,0.4335,0.3396,0.4335,0.3396,0.0549,0.1214,175,0.0500,175,0,0.9777,0.0191,0.0032,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000
17.4703,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7823,6.9148,0.1325,1.0203,0.3248,0.1580,0.0036,6.0000,5.9951,0.0005,0.8696,0.6149,-121.3119,-25.5093,-120.7889,-25.0836,-120.7889,-25.0836,-121.2431,-25.3779,-125.6164,-27.9647,0.5229,0.4257,0.5229,0.4257,0.0688,0.1314,175,0.0600,175,0,0.9777,0.0191,0.0032,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000
17.4803,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7726,6.8976,0.1250,1.0331,0.3248,0.1580,0.0035,6.0000,5.9951,0.0005,0.9418,0.6150,-121.4023,-25.6011,-120.7889,-25.0836,-120.7889,-25.0836,-121.3178,-25.4634,-125.7219,-28.3642,0.6134,0.5175,0.6134,0.5175,0.0845,0.1377,175,0.0700,175,0,0.9777,0.0191,0.0032,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000
17.4903,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7621,6.8786,0.1165,1.0467,0.3248,0.1580,0.0034,6.0000,5.9951,0.0005,1.0078,0.6149,-121.4939,-25.6981,-120.7889,-25.0836,-120.7889,-25.0836,-121.3915,-25.5572,-125.8286,-28.7636,0.7049,0.6146,0.7049,0.6146,0.1023,0.1410,175,0.0800,175,0,0.9777,0.0191,0.0032,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000
17.5003,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7506,6.8577,0.1071,1.0609,0.3248,0.1580,0.0033,6.0000,5.9951,0.0005,1.0747,0.6150,-121.5865,-25.8002,-120.7889,-25.0836,-120.7889,-25.0836,-121.4644,-25.6582,-125.9366,-29.1601,0.7975,0.7166,0.7975,0.7166,0.1221,0.1420,175,0.0900,175,0,0.9777,0.0191,0.0032,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000
17.5103,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7383,6.8349,0.0966,1.0759,0.3248,0.1580,0.0032,6.0000,5.9951,0.0006,1.1499,0.6151,-121.6802,-25.9070,-120.7889,-25.0836,-120.7889,-25.0836,-121.5362,-25.7650,-126.0460,-29.5499,0.8913,0.8234,0.8913,0.8234,0.1440,0.1419,175,0.1000,175,0,0.9777,0.0191,0.0032,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000
17.5203,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7250,6.8100,0.0851,1.0916,0.3248,0.1580,0.0031,6.0000,5.9951,0.0008,1.2403,0.6153,-121.7751,-26.0180,-120.7889,-25.0836,-120.7889,-25.0836,-121.6071,-25.8760,-126.1567,-29.9281,0.9862,0.9344,0.9862,0.9344,0.1681,0.1420,175,0.1100,175,0,0.9777,0.0191,0.0032,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000
17.5303,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7108,6.7832,0.0723,1.1082,0.3248,0.1580,0.0030,6.0000,5.9951,0.0009,1.3528,0.6154,-121.8712,-26.1328,-120.7889,-25.0836,-120.7889,-25.0836,-121.6770,-25.9890,-126.2687,-30.2883,1.0823,1.0492,1.0823,1.0492,0.1942,0.1438,175,0.1200,175,0,0.9777,0.0191,0.0032,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000
17.5403,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6957,6.7541,0.0584,1.1256,0.3248,0.1580,0.0029,6.0000,5.9951,0.0011,1.4939,0.6157,-121.9686,-26.2508,-120.7889,-25.0836,-120.7889,-25.0836,-121.7459,-26.1011,-126.3820,-30.6211,1.1796,1.1673,1.1796,1.1673,0.2227,0.1498,175,0.1300,175,0,0.9777,0.0191,0.0032,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000
