t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
15.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9546,9.4827,2.5282,2.0753,0.3600,0.3600,0.0521,6.0000,5.2350,1.7681,3.6711,0.6071,-105.0534,-25.6595,-106.0615,-26.6266,-106.3699,-26.5200,-105.4128,-26.1811,-102.4305,-24.4152,-1.0081,-0.9672,-1.3165,-0.8605,-0.3594,-0.5216,155,0.1400,155,0,0.9532,0.0367,0.0101,-2.9651,-1.7771,0.8123,-5.7214,-1.8071,0.0000
15.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9807,9.4507,2.4700,1.8844,0.3600,0.3600,0.0519,6.0000,5.2050,2.3560,2.2901,0.6052,-104.9915,-25.6269,-105.3127,-25.8179,-105.7071,-25.9919,-105.2790,-25.9089,-102.2038,-23.8804,-0.3212,-0.1909,-0.7156,-0.3650,-0.2875,-0.2820,156,0.0500,156,0,0.9585,0.0333,0.0081,-3.1065,-1.8070,0.7744,-5.7218,-1.8058,0.0000
15.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0054,9.4572,2.4518,1.9077,0.3600,0.3600,0.0518,6.0000,5.2050,2.3547,2.2646,0.6034,-104.9307,-25.5968,-105.3127,-25.8179,-105.7071,-25.9919,-105.2149,-25.8756,-102.1506,-23.9118,-0.3820,-0.2211,-0.7764,-0.3951,-0.2842,-0.2789,156,0.0600,156,0,0.9585,0.0333,0.0081,-3.2462,-1.8363,0.7354,-5.7222,-1.8046,0.0000
15.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0286,9.4608,2.4323,1.9314,0.3600,0.3600,0.0516,6.0000,5.2050,2.3533,2.2417,0.6017,-104.8709,-25.5688,-105.3127,-25.8179,-105.7071,-25.9919,-105.1520,-25.8450,-102.0974,-23.9412,-0.4418,-0.2490,-0.8362,-0.4231,-0.2811,-0.2761,156,0.0700,156,0,0.9585,0.0333,0.0081,-3.3844,-1.8651,0.6954,-5.7225,-1.8035,0.0000
15.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0504,9.4617,2.4113,1.9556,0.3600,0.3600,0.0514,6.0000,5.2050,2.3522,2.2210,0.6001,-104.8121,-25.5429,-105.3127,-25.8179,-105.7071,-25.9919,-105.0904,-25.8167,-102.0441,-23.9690,-0.5006,-0.2749,-0.8950,-0.4490,-0.2783,-0.2737,156,0.0800,156,0,0.9585,0.0333,0.0081,-3.5210,-1.8934,0.6546,-5.7228,-1.8025,0.0000
15.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0708,9.4599,2.3891,1.9802,0.3600,0.3600,0.0513,6.0000,5.2050,2.3510,2.2024,0.5986,-104.7543,-25.5190,-105.3127,-25.8179,-105.7071,-25.9919,-105.0299,-25.7906,-101.9907,-23.9954,-0.5584,-0.2989,-0.9528,-0.4730,-0.2757,-0.2716,156,0.0900,156,0,0.9585,0.0333,0.0081,-3.6561,-1.9212,0.6133,-5.7231,-1.8016,0.0000
15.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0898,9.4553,2.3655,2.0052,0.3600,0.3600,0.0512,6.0000,5.2050,2.3500,2.1857,0.5972,-104.6974,-25.4968,-105.3127,-25.8179,-105.7071,-25.9919,-104.9706,-25.7666,-101.9372,-24.0209,-0.6153,-0.3210,-1.0097,-0.4951,-0.2733,-0.2698,156,0.1000,156,0,0.9585,0.0333,0.0081,-3.7897,-1.9486,0.5716,-5.7234,-1.8007,0.0000
15.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1074,9.4480,2.3406,2.0307,0.3600,0.3600,0.0510,6.0000,5.2050,2.3490,2.1708,0.5960,-104.6414,-25.4764,-105.3127,-25.8179,-105.7071,-25.9919,-104.9124,-25.7446,-101.8835,-24.0456,-0.6713,-0.3415,-1.0657,-0.5155,-0.2710,-0.2682,156,0.1100,156,0,0.9585,0.0333,0.0081,-3.9219,-1.9754,0.5296,-5.7237,-1.7999,0.0000
15.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1236,9.4381,2.3145,2.0567,0.3600,0.3600,0.0509,6.0000,5.2050,2.3481,2.1573,0.5948,-104.5863,-25.4576,-105.3127,-25.8179,-105.7071,-25.9919,-104.8552,-25.7244,-101.8297,-24.0698,-0.7264,-0.3603,-1.1208,-0.5344,-0.2689,-0.2669,156,0.1200,156,0,0.9585,0.0333,0.0081,-4.0527,-2.0019,0.4874,-5.7239,-1.7992,0.0000
15.6403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1385,9.4257,2.2872,2.0831,0.3600,0.3600,0.0507,6.0000,5.2050,2.3473,2.1453,0.5937,-104.5321,-25.4403,-105.3127,-25.8179,-105.7071,-25.9919,-104.7991,-25.7060,-101.7756,-24.0937,-0.7806,-0.3776,-1.1750,-0.5516,-0.2670,-0.2657,156,0.1300,156,0,0.9585,0.0333,0.0081,-4.1821,-2.0279,0.4451,-5.7241,-1.7986,0.0000
15.6503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1520,9.4106,2.2586,2.1101,0.3600,0.3600,0.0506,6.0000,5.2050,2.3466,2.1348,0.5927,-104.4787,-25.4245,-105.3127,-25.8179,-105.7071,-25.9919,-104.7439,-25.6893,-101.7213,-24.1174,-0.8340,-0.3934,-1.2284,-0.5674,-0.2652,-0.2648,156,0.1400,156,0,0.9585,0.0333,0.0081,-4.3102,-2.0535,0.4027,-5.7242,-1.7981,0.0000
15.6603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1642,9.5777,2.4135,1.9888,0.3600,0.3600,0.0504,6.0000,5.5137,0.8774,1.6193,0.5918,-104.4261,-25.4101,-104.6974,-25.4968,-104.7941,-25.3796,-104.5449,-25.1617,-101.2825,-22.4980,-0.2713,-0.0867,-0.3680,0.0305,-0.1189,0.2484,157,0.0500,157,0,0.9594,0.0323,0.0083,-4.4369,-2.0787,0.3604,-5.7244,-1.7976,0.0000
15.6703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1750,9.5720,2.3970,2.0128,0.3600,0.3600,0.0503,6.0000,5.5137,0.8778,1.7877,0.5910,-104.3742,-25.3971,-104.6974,-25.4968,-104.7941,-25.3796,-104.4803,-25.1141,-101.2200,-22.4774,-0.3231,-0.0997,-0.4199,0.0175,-0.1061,0.2830,157,0.0600,157,0,0.9594,0.0323,0.0083,-4.5623,-2.1035,0.3181,-5.7245,-1.7972,0.0000
15.6803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1845,9.5638,2.3793,2.0372,0.3600,0.3600,0.0501,6.0000,5.5137,0.8782,1.9641,0.5903,-104.3232,-25.3854,-104.6974,-25.4968,-104.7941,-25.3796,-104.4167,-25.0681,-101.1570,-22.4563,-0.3742,-0.1115,-0.4709,0.0058,-0.0935,0.3172,157,0.0700,157,0,0.9594,0.0323,0.0083,-4.6865,-2.1278,0.2760,-5.7246,-1.7969,0.0000
15.6903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1927,9.5531,2.3603,2.0620,0.3600,0.3600,0.0500,6.0000,5.5137,0.8785,2.1463,0.5897,-104.2729,-25.3749,-104.6974,-25.4968,-104.7941,-25.3796,-104.3540,-25.0237,-101.0935,-22.4350,-0.4245,-0.1219,-0.5212,-0.0047,-0.0811,0.3512,157,0.0800,157,0,0.9594,0.0323,0.0083,-4.8094,-2.1519,0.2341,-5.7247,-1.7967,0.0000
15.7003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1997,9.5398,2.3401,2.0873,0.3600,0.3600,0.0498,6.0000,5.5137,0.8788,2.3325,0.5892,-104.2233,-25.3657,-104.6974,-25.4968,-104.7941,-25.3796,-104.2922,-24.9808,-101.0296,-22.4134,-0.4741,-0.1311,-0.5708,-0.0139,-0.0689,0.3849,157,0.0900,157,0,0.9594,0.0323,0.0083,-4.9311,-2.1755,0.1925,-5.7247,-1.7966,0.0000
15.7103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2053,9.5241,2.3188,2.1129,0.3600,0.3600,0.0497,6.0000,5.5137,0.8790,2.5217,0.5888,-104.1744,-25.3577,-104.6974,-25.4968,-104.7941,-25.3796,-104.2312,-24.9393,-100.9651,-22.3917,-0.5230,-0.1392,-0.6197,-0.0219,-0.0568,0.4184,157,0.1000,157,0,0.9594,0.0323,0.0083,-5.0515,-2.1988,0.1511,-5.7247,-1.7965,0.0000
15.7203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2097,9.5060,2.2963,2.1390,0.3600,0.3600,0.0496,6.0000,5.5137,0.8792,2.7130,0.5884,-104.1262,-25.3508,-104.6974,-25.4968,-104.7941,-25.3796,-104.1710,-24.8992,-100.9000,-22.3700,-0.5712,-0.1460,-0.6679,-0.0288,-0.0448,0.4517,157,0.1100,157,0,0.9594,0.0323,0.0083,-5.1708,-2.2217,0.1101,-5.7247,-1.7965,0.0000
15.7303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2128,9.4855,2.2727,2.1655,0.3600,0.3600,0.0494,6.0000,5.5137,0.8793,2.9056,0.5882,-104.0787,-25.3451,-104.6974,-25.4968,-104.7941,-25.3796,-104.1116,-24.8604,-100.8343,-22.3485,-0.6187,-0.1517,-0.7154,-0.0344,-0.0329,0.4848,157,0.1200,157,0,0.9594,0.0323,0.0083,-5.2888,-2.2442,0.0694,-5.7247,-1.7966,0.0000
15.7403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2147,9.4627,2.2480,2.1926,0.3600,0.3600,0.0493,6.0000,5.5137,0.8793,3.0991,0.5880,-104.0318,-25.3406,-104.6974,-25.4968,-104.7941,-25.3796,-104.0528,-24.8229,-100.7679,-22.3271,-0.6655,-0.1562,-0.7622,-0.0390,-0.0210,0.5177,157,0.1300,157,0,0.9594,0.0323,0.0083,-5.4058,-2.2665,0.0291,-5.7246,-1.7968,0.0000
15.7503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2154,9.4376,2.2222,2.2201,0.3600,0.3600,0.0491,6.0000,5.5137,0.8793,3.2932,0.5879,-103.9856,-25.3372,-104.6974,-25.4968,-104.7941,-25.3796,-103.9948,-24.7868,-100.7007,-22.3062,-0.7118,-0.1596,-0.8085,-0.0424,-0.0092,0.5504,157,0.1400,157,0,0.9594,0.0323,0.0083,-5.5216,-2.2884,-0.0107,-5.7246,-1.7971,0.0000
15.7603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2148,9.7053,2.4905,2.0444,0.3600,0.3600,0.0490,6.0000,5.6049,1.4089,2.3495,0.5879,-103.9400,-25.3349,-104.1744,-25.3577,-104.0694,-25.1423,-103.7198,-24.9965,-99.9900,-23.2991,-0.2344,-0.0228,-0.1293,0.1925,0.2203,0.3384,158,0.0500,158,0,0.9608,0.0310,0.0082,-5.6362,-2.3099,-0.0501,-5.7245,-1.7974,0.0000
15.7703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2131,9.6903,2.4773,2.0683,0.3600,0.3600,0.0488,6.0000,5.6049,1.4088,2.5529,0.5880,-103.8951,-25.3337,-104.1744,-25.3577,-104.0694,-25.1423,-103.6495,-24.9695,-99.9083,-23.2972,-0.2794,-0.0239,-0.1743,0.1914,0.2456,0.3642,158,0.0600,158,0,0.9608,0.0310,0.0082,-5.7498,-2.3312,-0.0890,-5.7243,-1.7978,0.0000
15.7803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2101,9.6730,2.4629,2.0926,0.3600,0.3600,0.0487,6.0000,5.6049,1.4087,2.7549,0.5881,-103.8507,-25.3337,-104.1744,-25.3577,-104.0694,-25.1423,-103.5798,-24.9439,-99.8255,-23.2966,-0.3237,-0.0240,-0.2187,0.1913,0.2709,0.3897,158,0.0700,158,0,0.9608,0.0310,0.0082,-5.8623,-2.3521,-0.1274,-5.7242,-1.7983,0.0000
15.7903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2060,9.6534,2.4475,2.1174,0.3600,0.3600,0.0485,6.0000,5.6049,1.4085,2.9556,0.5883,-103.8069,-25.3347,-104.1744,-25.3577,-104.0694,-25.1423,-103.5106,-24.9199,-99.7416,-23.2975,-0.3675,-0.0229,-0.2625,0.1924,0.2963,0.4149,158,0.0800,158,0,0.9608,0.0310,0.0082,-5.9738,-2.3728,-0.1652,-5.7240,-1.7989,0.0000
15.8003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2007,9.6316,2.4309,2.1425,0.3600,0.3600,0.0484,6.0000,5.6049,1.4082,3.1550,0.5887,-103.7637,-25.3369,-104.1744,-25.3577,-104.0694,-25.1423,-103.4420,-24.8973,-99.6565,-23.3001,-0.4107,-0.0207,-0.3057,0.1946,0.3217,0.4396,158,0.0900,158,0,0.9608,0.0310,0.0082,-6.0842,-2.3931,-0.2024,-5.7238,-1.7995,0.0000
15.8103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1942,9.6075,2.4133,2.1680,0.3600,0.3600,0.0482,6.0000,5.6049,1.4078,3.3530,0.5890,-103.7211,-25.3403,-104.1744,-25.3577,-104.0694,-25.1423,-103.3740,-24.8763,-99.5701,-23.3047,-0.4534,-0.0174,-0.3483,0.1979,0.3471,0.4640,158,0.1000,158,0,0.9608,0.0310,0.0082,-6.1935,-2.4132,-0.2390,-5.7235,-1.8003,0.0000
15.8203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1866,9.5813,2.3947,2.1940,0.3600,0.3600,0.0481,6.0000,5.6049,1.4074,3.5495,0.5895,-103.6790,-25.3448,-104.1744,-25.3577,-104.0694,-25.1423,-103.3063,-24.8568,-99.4823,-23.3113,-0.4954,-0.0129,-0.3904,0.2025,0.3727,0.4880,158,0.1100,158,0,0.9608,0.0310,0.0082,-6.3019,-2.4329,-0.2749,-5.7233,-1.8011,0.0000
15.8303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1778,9.5529,2.3751,2.2204,0.3600,0.3600,0.0479,6.0000,5.6049,1.4068,3.7446,0.5900,-103.6374,-25.3505,-104.1744,-25.3577,-104.0694,-25.1423,-103.2391,-24.8390,-99.3930,-23.3204,-0.5370,-0.0072,-0.4319,0.2081,0.3983,0.5115,158,0.1200,158,0,0.9608,0.0310,0.0082,-6.4093,-2.4525,-0.3101,-5.7230,-1.8020,0.0000
15.8403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1680,9.5224,2.3544,2.2472,0.3600,0.3600,0.0478,6.0000,5.6049,1.4062,3.9381,0.5907,-103.5965,-25.3574,-104.1744,-25.3577,-104.0694,-25.1423,-103.1723,-24.8229,-99.3022,-23.3322,-0.5779,-0.0003,-0.4729,0.2151,0.4242,0.5345,158,0.1300,158,0,0.9608,0.0310,0.0082,-6.5157,-2.4717,-0.3446,-5.7227,-1.8030,0.0000
15.8503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1570,9.4899,2.3329,2.2746,0.3600,0.3600,0.0476,6.0000,5.6049,1.4056,4.1297,0.5914,-103.5560,-25.3656,-104.1744,-25.3577,-104.0694,-25.1423,-103.1058,-24.8086,-99.2098,-23.3471,-0.6184,0.0079,-0.5134,0.2232,0.4503,0.5570,158,0.1400,158,0,0.9608,0.0310,0.0082,-6.6212,-2.4907,-0.3783,-5.7224,-1.8040,0.0000
15.8603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1449,9.6192,2.4743,1.9465,0.3600,0.3600,0.0475,6.0000,5.6612,1.1799,2.8382,0.5921,-103.5161,-25.3750,-103.7211,-25.3403,-103.7991,-25.1556,-103.5649,-24.9026,-101.2735,-23.9834,-0.2050,0.0347,-0.2830,0.2194,-0.0489,0.4723,159,0.0500,159,0,0.9596,0.0316,0.0088,-6.7257,-2.5094,-0.4112,-5.7220,-1.8052,0.0000
15.8703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1318,9.5948,2.4631,1.9693,0.3600,0.3600,0.0473,6.0000,5.6612,1.1792,2.9676,0.5930,-103.4767,-25.3857,-103.7211,-25.3403,-103.7991,-25.1556,-103.5254,-24.8917,-101.2316,-24.0126,-0.2444,0.0455,-0.3224,0.2301,-0.0488,0.4941,159,0.0600,159,0,0.9596,0.0316,0.0088,-6.8293,-2.5279,-0.4433,-5.7216,-1.8064,0.0000
15.8803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1176,9.5684,2.4509,1.9925,0.3600,0.3600,0.0472,6.0000,5.6612,1.1784,3.0938,0.5939,-103.4378,-25.3979,-103.7211,-25.3403,-103.7991,-25.1556,-103.4866,-24.8826,-101.1895,-24.0459,-0.2833,0.0576,-0.3613,0.2422,-0.0488,0.5153,159,0.0700,159,0,0.9596,0.0316,0.0088,-6.9320,-2.5461,-0.4744,-5.7212,-1.8077,0.0000
15.8903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1023,9.5399,2.4377,2.0161,0.3600,0.3600,0.0470,6.0000,5.6612,1.1776,3.2164,0.5949,-103.3994,-25.4114,-103.7211,-25.3403,-103.7991,-25.1556,-103.4483,-24.8756,-101.1470,-24.0838,-0.3217,0.0711,-0.3997,0.2558,-0.0489,0.5358,159,0.0800,159,0,0.9596,0.0316,0.0088,-7.0338,-2.5641,-0.5045,-5.7208,-1.8091,0.0000
15.9003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0859,9.5094,2.4235,2.0402,0.3600,0.3600,0.0469,6.0000,5.6612,1.1767,3.3347,0.5959,-103.3615,-25.4264,-103.7211,-25.3403,-103.7991,-25.1556,-103.4106,-24.8708,-101.1042,-24.1267,-0.3596,0.0861,-0.4376,0.2708,-0.0491,0.5556,159,0.0900,159,0,0.9596,0.0316,0.0088,-7.1348,-2.5819,-0.5336,-5.7203,-1.8105,0.0000
15.9103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0686,9.4770,2.4084,2.0646,0.3600,0.3600,0.0467,6.0000,5.6612,1.1758,3.4484,0.5971,-103.3241,-25.4430,-103.7211,-25.3403,-103.7991,-25.1556,-103.3735,-24.8683,-101.0611,-24.1753,-0.3969,0.1027,-0.4750,0.2874,-0.0494,0.5747,159,0.1000,159,0,0.9596,0.0316,0.0088,-7.2349,-2.5995,-0.5616,-5.7198,-1.8121,0.0000
15.9203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0502,9.4426,2.3924,2.0896,0.3600,0.3600,0.0466,6.0000,5.6612,1.1749,3.5566,0.5983,-103.2872,-25.4612,-103.7211,-25.3403,-103.7991,-25.1556,-103.3370,-24.8684,-101.0176,-24.2303,-0.4339,0.1209,-0.5119,0.3056,-0.0498,0.5928,159,0.1100,159,0,0.9596,0.0316,0.0088,-7.3342,-2.6169,-0.5885,-5.7193,-1.8137,0.0000
15.9303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0308,9.4063,2.3755,2.1150,0.3600,0.3600,0.0464,6.0000,5.6612,1.1738,3.6585,0.5996,-103.2508,-25.4811,-103.7211,-25.3403,-103.7991,-25.1556,-103.3010,-24.8713,-100.9736,-24.2923,-0.4703,0.1408,-0.5483,0.3255,-0.0502,0.6098,159,0.1200,159,0,0.9596,0.0316,0.0088,-7.4328,-2.6340,-0.6140,-5.7188,-1.8154,0.0000
15.9403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0104,9.3681,2.3577,2.1409,0.3600,0.3600,0.0462,6.0000,5.6612,1.1727,3.7531,0.6009,-103.2149,-25.5029,-103.7211,-25.3403,-103.7991,-25.1556,-103.2656,-24.8772,-100.9291,-24.3624,-0.5062,0.1626,-0.5842,0.3472,-0.0507,0.6257,159,0.1300,159,0,0.9596,0.0316,0.0088,-7.5305,-2.6510,-0.6382,-5.7182,-1.8172,0.0000
15.9503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9890,9.3282,2.3391,2.1673,0.3600,0.3600,0.0461,6.0000,5.6612,1.1716,3.8392,0.6023,-103.1794,-25.5265,-103.7211,-25.3403,-103.7991,-25.1556,-103.2306,-24.8865,-100.8841,-24.4415,-0.5416,0.1862,-0.6197,0.3709,-0.0512,0.6401,159,0.1400,159,0,0.9596,0.0316,0.0088,-7.6275,-2.6678,-0.6609,-5.7176,-1.8190,0.0000
15.9603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9667,9.3843,2.4176,1.9833,0.3600,0.3600,0.0459,6.0000,5.5619,2.3061,1.9285,0.6038,-103.1445,-25.5522,-103.3241,-25.4430,-103.6489,-25.1924,-103.3430,-25.2843,-101.5707,-26.2389,-0.1796,0.1092,-0.5044,0.3598,-0.1986,0.2679,160,0.0500,160,0,0.9593,0.0320,0.0086,-7.7237,-2.6844,-0.6819,-5.7170,-1.8210,0.0000
15.9703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9434,9.3512,2.4078,2.0063,0.3600,0.3600,0.0458,6.0000,5.5619,2.3054,1.9615,0.6053,-103.1100,-25.5801,-103.3241,-25.4430,-103.6489,-25.1924,-103.3153,-25.3097,-101.5423,-26.3648,-0.2142,0.1371,-0.5389,0.3877,-0.2054,0.2704,160,0.0600,160,0,0.9593,0.0320,0.0086,-7.8193,-2.7008,-0.7011,-5.7164,-1.8230,0.0000
15.9803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9192,9.3163,2.3971,2.0296,0.3600,0.3600,0.0456,6.0000,5.5619,2.3048,1.9882,0.6069,-103.0759,-25.6103,-103.3241,-25.4430,-103.6489,-25.1924,-103.2883,-25.3388,-101.5138,-26.5032,-0.2482,0.1673,-0.5730,0.4179,-0.2124,0.2715,160,0.0700,160,0,0.9593,0.0320,0.0086,-7.9141,-2.7171,-0.7183,-5.7157,-1.8251,0.0000
15.9903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8940,9.2796,2.3856,2.0534,0.3600,0.3600,0.0455,6.0000,5.5619,2.3041,2.0073,0.6086,-103.0423,-25.6431,-103.3241,-25.4430,-103.6489,-25.1924,-103.2618,-25.3723,-101.4852,-26.6561,-0.2818,0.2001,-0.6066,0.4507,-0.2195,0.2708,160,0.0800,160,0,0.9593,0.0320,0.0086,-8.0083,-2.7332,-0.7331,-5.7150,-1.8273,0.0000
16.0003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8680,9.2412,2.3733,2.0775,0.3600,0.3600,0.0453,6.0000,5.5619,2.3034,2.0173,0.6103,-103.0092,-25.6786,-103.3241,-25.4430,-103.6489,-25.1924,-103.2359,-25.4105,-101.4565,-26.8256,-0.3149,0.2356,-0.6397,0.4862,-0.2267,0.2681,160,0.0900,160,0,0.9593,0.0320,0.0086,-8.1018,-2.7491,-0.7454,-5.7143,-1.8295,0.0000
16.0103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8410,9.2012,2.3602,2.1021,0.3600,0.3600,0.0451,6.0000,5.5619,2.3027,2.0166,0.6121,-102.9765,-25.7171,-103.3241,-25.4430,-103.6489,-25.1924,-103.2105,-25.4543,-101.4277,-27.0146,-0.3476,0.2741,-0.6723,0.5247,-0.2340,0.2628,160,0.1000,160,0,0.9593,0.0320,0.0086,-8.1947,-2.7649,-0.7546,-5.7135,-1.8318,0.0000
16.0203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8132,9.1597,2.3465,2.1271,0.3600,0.3600,0.0450,6.0000,5.5619,2.3019,2.0031,0.6140,-102.9443,-25.7589,-103.3241,-25.4430,-103.6489,-25.1924,-103.1857,-25.5045,-101.3987,-27.2265,-0.3798,0.3159,-0.7045,0.5665,-0.2414,0.2544,160,0.1100,160,0,0.9593,0.0320,0.0086,-8.2870,-2.7806,-0.7603,-5.7128,-1.8343,0.0000
16.0303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7846,9.1168,2.3322,2.1526,0.3600,0.3600,0.0448,6.0000,5.5619,2.3012,1.9745,0.6159,-102.9126,-25.8044,-103.3241,-25.4430,-103.6489,-25.1924,-103.1615,-25.5623,-101.3695,-27.4659,-0.4115,0.3614,-0.7363,0.6119,-0.2489,0.2421,160,0.1200,160,0,0.9593,0.0320,0.0086,-8.3786,-2.7961,-0.7616,-5.7120,-1.8367,0.0000
16.0403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7551,9.0725,2.3174,2.1785,0.3600,0.3600,0.0446,6.0000,5.5619,2.3005,1.9280,0.6178,-102.8813,-25.8539,-103.3241,-25.4430,-103.6489,-25.1924,-103.1378,-25.6292,-101.3400,-27.7388,-0.4428,0.4109,-0.7675,0.6615,-0.2565,0.2247,160,0.1300,160,0,0.9593,0.0320,0.0086,-8.4695,-2.8115,-0.7576,-5.7111,-1.8393,0.0000
16.0503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7249,9.0272,2.3023,2.2049,0.3600,0.3600,0.0445,6.0000,5.5619,2.2997,1.8613,0.6198,-102.8505,-25.9082,-103.3241,-25.4430,-103.6489,-25.1924,-103.1146,-25.7075,-101.3104,-28.0539,-0.4736,0.4652,-0.7984,0.7158,-0.2641,0.2006,160,0.1400,160,0,0.9593,0.0320,0.0086,-8.5595,-2.8267,-0.7466,-5.7103,-1.8420,0.0000
16.0603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6940,9.1628,2.4688,1.8689,0.3600,0.3600,0.0443,6.0000,5.7577,2.0397,3.2646,0.6218,-102.8201,-25.9678,-102.9765,-25.7171,-103.0995,-25.3933,-103.0415,-25.4599,-101.1485,-27.3248,-0.1564,0.2507,-0.2794,0.5745,-0.2214,0.5079,161,0.0500,161,0,0.9609,0.0310,0.0081,-8.6482,-2.8415,-0.7265,-5.7094,-1.8447,0.0000
16.0703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,9.1244,2.4619,1.8907,0.3600,0.3600,0.0442,6.0000,5.7577,2.0381,3.3240,0.6238,-102.7902,-26.0339,-102.9765,-25.7171,-103.0995,-25.3933,-103.0135,-25.5160,-101.1135,-27.6737,-0.1863,0.3168,-0.3093,0.6406,-0.2232,0.5180,161,0.0600,161,0,0.9609,0.0310,0.0081,-8.7346,-2.8559,-0.6934,-5.7085,-1.8475,0.0000
