t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.3502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4782,19.8388,10.3606,5.2971,0.3600,0.3600,0.0181,6.0000,14.0944,1.9981,6.0155,0.4663,26.6940,-17.3541,22.8655,-17.1235,22.6691,-16.8450,25.9953,-16.6029,35.7049,-15.8311,-3.8285,0.2306,-4.0248,0.5091,-0.6987,0.7513,143,0.1400,143,0,0.8968,0.0880,0.0152,2.6070,4.7946,0.1218,5.7968,1.5484,0.0000
14.3602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4635,18.4378,8.9743,5.0511,0.3600,0.3600,0.0181,6.0000,13.0291,1.3233,2.6767,0.4678,26.9666,-17.3902,25.6046,-17.2355,25.5055,-17.0344,26.7259,-17.0063,37.5932,-17.0327,-1.3620,0.1547,-1.4611,0.3558,-0.2407,0.3838,144,0.0500,144,0,0.8966,0.0881,0.0154,2.6796,4.8969,0.1295,5.7996,1.5379,0.0000
14.3702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4477,18.4809,9.0332,5.0951,0.3600,0.3600,0.0182,6.0000,13.0291,1.3217,2.8800,0.4694,27.2394,-17.4288,25.6046,-17.2355,25.5055,-17.0344,26.9708,-17.0214,37.7868,-17.0938,-1.6348,0.1933,-1.7340,0.3944,-0.2686,0.4073,144,0.0600,144,0,0.8966,0.0881,0.0154,2.7522,4.9977,0.1370,5.8023,1.5275,0.0000
14.3802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4309,18.5220,9.0911,5.1393,0.3600,0.3600,0.0183,6.0000,13.0291,1.3200,3.0949,0.4711,27.5126,-17.4699,25.6046,-17.2355,25.5055,-17.0344,27.2133,-17.0387,37.9795,-17.1563,-1.9080,0.2344,-2.0072,0.4355,-0.2993,0.4312,144,0.0700,144,0,0.8966,0.0881,0.0154,2.8248,5.0971,0.1443,5.8050,1.5171,0.0000
14.3902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4130,18.5613,9.1482,5.1838,0.3600,0.3600,0.0183,6.0000,13.0291,1.3182,3.3222,0.4729,27.7862,-17.5136,25.6046,-17.2355,25.5055,-17.0344,27.4534,-17.0581,38.1712,-17.2203,-2.1816,0.2781,-2.2807,0.4792,-0.3328,0.4554,144,0.0800,144,0,0.8966,0.0881,0.0154,2.8973,5.1950,0.1516,5.8077,1.5068,0.0000
14.4002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3942,18.5987,9.2044,5.2285,0.3600,0.3600,0.0184,6.0000,13.0291,1.3163,3.5625,0.4749,28.0602,-17.5598,25.6046,-17.2355,25.5055,-17.0344,27.6911,-17.0797,38.3618,-17.2856,-2.4556,0.3243,-2.5547,0.5254,-0.3690,0.4801,144,0.0900,144,0,0.8966,0.0881,0.0154,2.9698,5.2915,0.1587,5.8103,1.4966,0.0000
14.4102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3745,18.6342,9.2598,5.2734,0.3600,0.3600,0.0184,6.0000,13.0291,1.3142,3.8165,0.4769,28.3347,-17.6085,25.6046,-17.2355,25.5055,-17.0344,27.9265,-17.1033,38.5515,-17.3524,-2.7300,0.3730,-2.8292,0.5741,-0.4081,0.5052,144,0.1000,144,0,0.8966,0.0881,0.0154,3.0423,5.3865,0.1657,5.8130,1.4865,0.0000
14.4202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3537,18.6680,9.3143,5.3186,0.3600,0.3600,0.0185,6.0000,13.0291,1.3122,4.0850,0.4790,28.6097,-17.6597,25.6046,-17.2355,25.5055,-17.0344,28.1597,-17.1289,38.7400,-17.4206,-3.0051,0.4242,-3.1042,0.6253,-0.4500,0.5309,144,0.1100,144,0,0.8966,0.0881,0.0154,3.1147,5.4801,0.1725,5.8155,1.4764,0.0000
14.4302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3320,18.7001,9.3680,5.3640,0.3600,0.3600,0.0185,6.0000,13.0291,1.3100,4.3685,0.4813,28.8853,-17.7135,25.6046,-17.2355,25.5055,-17.0344,28.3905,-17.1565,38.9276,-17.4902,-3.2807,0.4780,-3.3799,0.6791,-0.4948,0.5571,144,0.1200,144,0,0.8966,0.0881,0.0154,3.1871,5.5723,0.1792,5.8181,1.4663,0.0000
14.4402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3094,18.7303,9.4209,5.4097,0.3600,0.3600,0.0185,6.0000,13.0291,1.3077,4.6676,0.4836,29.1616,-17.7698,25.6046,-17.2355,25.5055,-17.0344,28.6191,-17.1860,39.1140,-17.5611,-3.5570,0.5343,-3.6562,0.7354,-0.5425,0.5839,144,0.1300,144,0,0.8966,0.0881,0.0154,3.2595,5.6631,0.1858,5.8206,1.4564,0.0000
14.4502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2859,18.7589,9.4730,5.4557,0.3600,0.3600,0.0186,6.0000,13.0291,1.3057,4.9832,0.4856,29.4387,-17.8287,25.6046,-17.2355,25.5055,-17.0344,28.8455,-17.2173,39.2992,-17.6334,-3.8341,0.5932,-3.9332,0.7944,-0.5932,0.6114,144,0.1400,144,0,0.8966,0.0881,0.0154,3.3319,5.7525,0.1922,5.8230,1.4465,0.0000
14.4602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2614,17.7717,8.5102,4.9183,0.3600,0.3600,0.0186,6.0000,12.2104,1.7705,3.3123,0.4864,29.7165,-17.8904,28.3347,-17.6085,28.1055,-17.4070,29.3012,-17.5031,40.3361,-18.5384,-1.3819,0.2819,-1.6111,0.4834,-0.4154,0.3873,145,0.0500,145,0,0.9063,0.0808,0.0128,3.4042,5.8405,0.1985,5.8255,1.4366,0.0000
14.4702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2361,17.7988,8.5628,4.9588,0.3600,0.3600,0.0186,6.0000,12.2104,1.7696,3.5910,0.4873,29.9952,-17.9546,28.3347,-17.6085,28.1055,-17.4070,29.5392,-17.5403,40.5363,-18.6189,-1.6606,0.3462,-1.8898,0.5476,-0.4560,0.4144,145,0.0600,145,0,0.9063,0.0808,0.0128,3.4765,5.9271,0.2046,5.8279,1.4269,0.0000
14.4802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2098,17.8243,8.6144,4.9995,0.3600,0.3600,0.0187,6.0000,12.2104,1.7686,3.8850,0.4882,30.2748,-18.0214,28.3347,-17.6085,28.1055,-17.4070,29.7752,-17.5794,40.7355,-18.7008,-1.9402,0.4130,-2.1694,0.6144,-0.4997,0.4420,145,0.0700,145,0,0.9063,0.0808,0.0128,3.5487,6.0123,0.2106,5.8302,1.4172,0.0000
14.4902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1827,17.8480,8.6653,5.0404,0.3600,0.3600,0.0187,6.0000,12.2104,1.7677,4.1947,0.4892,30.5554,-18.0908,28.3347,-17.6085,28.1055,-17.4070,30.0090,-17.6206,40.9338,-18.7844,-2.2208,0.4823,-2.4500,0.6838,-0.5464,0.4702,145,0.0800,145,0,0.9063,0.0808,0.0128,3.6210,6.0962,0.2165,5.8326,1.4076,0.0000
14.5002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1547,17.8701,8.7154,5.0816,0.3600,0.3600,0.0187,6.0000,12.2104,1.7667,4.5208,0.4902,30.8371,-18.1627,28.3347,-17.6085,28.1055,-17.4070,30.2407,-17.6637,41.1310,-18.8694,-2.5024,0.5543,-2.7316,0.7557,-0.5963,0.4991,145,0.0900,145,0,0.9063,0.0808,0.0128,3.6932,6.1787,0.2222,5.8349,1.3980,0.0000
14.5102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1259,17.8906,8.7647,5.1230,0.3600,0.3600,0.0187,6.0000,12.2104,1.7656,4.8637,0.4912,31.1198,-18.2373,28.3347,-17.6085,28.1055,-17.4070,30.4704,-17.7087,41.3271,-18.9558,-2.7851,0.6288,-3.0143,0.8303,-0.6493,0.5286,145,0.1000,145,0,0.9063,0.0808,0.0128,3.7654,6.2598,0.2277,5.8371,1.3885,0.0000
14.5202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0963,17.9094,8.8132,5.1647,0.3600,0.3600,0.0187,6.0000,12.2104,1.7646,5.2240,0.4923,31.4036,-18.3144,28.3347,-17.6085,28.1055,-17.4070,30.6981,-17.7555,41.5221,-19.0438,-3.0690,0.7059,-3.2982,0.9074,-0.7055,0.5589,145,0.1100,145,0,0.9063,0.0808,0.0128,3.8375,6.3396,0.2331,5.8394,1.3791,0.0000
14.5302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0658,17.9267,8.8609,5.2067,0.3600,0.3600,0.0187,6.0000,12.2104,1.7635,5.6021,0.4933,31.6887,-18.3942,28.3347,-17.6085,28.1055,-17.4070,30.9237,-17.8043,41.7160,-19.1332,-3.3540,0.7857,-3.5832,0.9872,-0.7650,0.5899,145,0.1200,145,0,0.9063,0.0808,0.0128,3.9097,6.4181,0.2383,5.8416,1.3697,0.0000
14.5402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0345,17.9424,8.9079,5.2489,0.3600,0.3600,0.0187,6.0000,12.2104,1.7624,5.9986,0.4945,31.9750,-18.4766,28.3347,-17.6085,28.1055,-17.4070,31.1473,-17.8548,41.9087,-19.2241,-3.6404,0.8681,-3.8696,1.0696,-0.8278,0.6218,145,0.1300,145,0,0.9063,0.0808,0.0128,3.9818,6.4953,0.2434,5.8437,1.3605,0.0000
14.5502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0024,17.9566,8.9542,5.2914,0.3600,0.3600,0.0187,6.0000,12.2104,1.7612,6.4140,0.4957,32.2627,-18.5616,28.3347,-17.6085,28.1055,-17.4070,31.3689,-17.9070,42.1002,-19.3163,-3.9281,0.9531,-4.1573,1.1546,-0.8939,0.6546,145,0.1400,145,0,0.9063,0.0808,0.0128,4.0539,6.5711,0.2483,5.8459,1.3513,0.0000
14.5602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9696,16.0322,7.0626,5.0772,0.3600,0.3600,0.0187,6.0000,11.0394,0.1646,0.7495,0.4968,32.5518,-18.6493,31.1198,-18.2373,31.1134,-18.2633,32.4490,-18.5706,45.6922,-21.3673,-1.4321,0.4121,-1.4384,0.3861,-0.1029,0.0787,146,0.0500,146,0,0.8898,0.0923,0.0179,4.1260,6.6456,0.2531,5.8480,1.3421,0.0000
14.5702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9360,16.0370,7.1011,5.1170,0.3600,0.3600,0.0187,6.0000,11.0394,0.1657,0.9012,0.4980,32.8424,-18.7397,31.1198,-18.2373,31.1134,-18.2633,32.7171,-18.6470,45.9495,-21.4890,-1.7226,0.5025,-1.7290,0.4764,-0.1253,0.0928,146,0.0600,146,0,0.8898,0.0923,0.0179,4.1981,6.7188,0.2577,5.8500,1.3330,0.0000
14.5802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9016,16.0404,7.1389,5.1570,0.3600,0.3600,0.0187,6.0000,11.0394,0.1668,1.0696,0.4993,33.1344,-18.8328,31.1198,-18.2373,31.1134,-18.2633,32.9835,-18.7253,46.2062,-21.6126,-2.0147,0.5955,-2.0210,0.5695,-0.1509,0.1075,146,0.0700,146,0,0.8898,0.0923,0.0179,4.2701,6.7907,0.2621,5.8521,1.3240,0.0000
14.5902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8664,16.0424,7.1760,5.1972,0.3600,0.3600,0.0187,6.0000,11.0394,0.1680,1.2555,0.5006,33.4281,-18.9286,31.1198,-18.2373,31.1134,-18.2633,33.2483,-18.8058,46.4624,-21.7380,-2.3083,0.6914,-2.3147,0.6654,-0.1798,0.1229,146,0.0800,146,0,0.8898,0.0923,0.0179,4.3422,6.8613,0.2663,5.8541,1.3151,0.0000
14.6002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.8306,16.0430,7.2124,5.2377,0.3600,0.3600,0.0186,6.0000,11.0394,0.1692,1.4592,0.5019,33.7234,-19.0272,31.1198,-18.2373,31.1134,-18.2633,33.5115,-18.8882,46.7180,-21.8653,-2.6036,0.7899,-2.6100,0.7639,-0.2119,0.1390,146,0.0900,146,0,0.8898,0.0923,0.0179,4.4142,6.9306,0.2704,5.8561,1.3063,0.0000
14.6102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7940,16.0422,7.2482,5.2784,0.3600,0.3600,0.0186,6.0000,11.0394,0.1704,1.6817,0.5032,34.0204,-19.1285,31.1198,-18.2373,31.1134,-18.2633,33.7729,-18.9726,46.9730,-21.9944,-2.9006,0.8912,-2.9070,0.8652,-0.2474,0.1560,146,0.1000,146,0,0.8898,0.0923,0.0179,4.4862,6.9987,0.2742,5.8580,1.2975,0.0000
14.6202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7567,16.0400,7.2833,5.3194,0.3600,0.3600,0.0185,6.0000,11.0394,0.1716,1.9234,0.5046,34.3192,-19.2326,31.1198,-18.2373,31.1134,-18.2633,34.0328,-19.0589,47.2274,-22.1252,-3.1994,0.9954,-3.2058,0.9694,-0.2864,0.1737,146,0.1100,146,0,0.8898,0.0923,0.0179,4.5582,7.0654,0.2779,5.8600,1.2887,0.0000
14.6302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.7187,16.0364,7.3178,5.3606,0.3600,0.3600,0.0185,6.0000,11.0394,0.1729,2.1849,0.5060,34.6198,-19.3396,31.1198,-18.2373,31.1134,-18.2633,34.2910,-19.1472,47.4810,-22.2579,-3.5001,1.1023,-3.5064,1.0763,-0.3288,0.1924,146,0.1200,146,0,0.8898,0.0923,0.0179,4.6303,7.1309,0.2814,5.8619,1.2801,0.0000
14.6402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6800,16.0316,7.3516,5.4021,0.3600,0.3600,0.0185,6.0000,11.0394,0.1742,2.4666,0.5074,34.9224,-19.4493,31.1198,-18.2373,31.1134,-18.2633,34.5476,-19.2373,47.7340,-22.3923,-3.8026,1.2120,-3.8090,1.1860,-0.3748,0.2120,146,0.1300,146,0,0.8898,0.0923,0.0179,4.7023,7.1951,0.2847,5.8637,1.2715,0.0000
14.6502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6406,16.0254,7.3848,5.4438,0.3600,0.3600,0.0184,6.0000,11.0394,0.1755,2.7691,0.5089,35.2269,-19.5619,31.1198,-18.2373,31.1134,-18.2633,34.8025,-19.3294,47.9861,-22.5285,-4.1071,1.3247,-4.1135,1.2987,-0.4244,0.2326,146,0.1400,146,0,0.8898,0.0923,0.0179,4.7743,7.2580,0.2878,5.8656,1.2630,0.0000
14.6602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.6006,16.1193,7.5187,4.3854,0.3600,0.3600,0.0183,6.0000,11.0459,1.8892,3.6625,0.5104,35.5335,-19.6774,34.0204,-19.1285,33.7441,-18.9490,35.0270,-19.2943,47.9474,-22.3794,-1.5131,0.5489,-1.7894,0.7284,-0.5065,0.3831,147,0.0500,147,0,0.9090,0.0789,0.0121,4.8463,7.3197,0.2906,5.8674,1.2546,0.0000
14.6702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5600,16.1196,7.5596,4.4182,0.3600,0.3600,0.0183,6.0000,11.0459,1.8878,4.0366,0.5119,35.8422,-19.7959,34.0204,-19.1285,33.7441,-18.9490,35.2829,-19.3745,48.1924,-22.5018,-1.8218,0.6673,-2.0981,0.8468,-0.5593,0.4214,147,0.0600,147,0,0.9090,0.0789,0.0121,4.9183,7.3802,0.2933,5.8691,1.2462,0.0000
14.6802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.5187,16.1185,7.5999,4.4514,0.3600,0.3600,0.0182,6.0000,11.0459,1.8863,4.4318,0.5134,36.1531,-19.9172,34.0204,-19.1285,33.7441,-18.9490,35.5370,-19.4565,48.4364,-22.6258,-2.1327,0.7887,-2.4090,0.9682,-0.6161,0.4608,147,0.0700,147,0,0.9090,0.0789,0.0121,4.9903,7.4393,0.2957,5.8709,1.2379,0.0000
14.6902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4768,16.1162,7.6394,4.4848,0.3600,0.3600,0.0181,6.0000,11.0459,1.8849,4.8487,0.5150,36.4662,-20.0416,34.0204,-19.1285,33.7441,-18.9490,35.7894,-19.5403,48.6794,-22.7514,-2.4459,0.9130,-2.7221,1.0926,-0.6768,0.5013,147,0.0800,147,0,0.9090,0.0789,0.0121,5.0623,7.4973,0.2979,5.8726,1.2297,0.0000
14.7002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4343,16.1126,7.6784,4.5185,0.3600,0.3600,0.0180,6.0000,11.0459,1.8833,5.2879,0.5166,36.7817,-20.1689,34.0204,-19.1285,33.7441,-18.9490,36.0401,-19.6258,48.9214,-22.8786,-2.7614,1.0404,-3.0376,1.2199,-0.7416,0.5431,147,0.0900,147,0,0.9090,0.0789,0.0121,5.1343,7.5540,0.2999,5.8743,1.2216,0.0000
14.7102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3911,16.1077,7.7166,4.5526,0.3600,0.3600,0.0179,6.0000,11.0459,1.8818,5.7502,0.5182,37.0996,-20.2993,34.0204,-19.1285,33.7441,-18.9490,36.2890,-19.7132,49.1623,-23.0074,-3.0793,1.1708,-3.3555,1.3503,-0.8106,0.5861,147,0.1000,147,0,0.9090,0.0789,0.0121,5.2064,7.6094,0.3016,5.8760,1.2135,0.0000
14.7202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3474,16.1017,7.7542,4.5869,0.3600,0.3600,0.0178,6.0000,11.0459,1.8802,6.2360,0.5199,37.4200,-20.4327,34.0204,-19.1285,33.7441,-18.9490,36.5362,-19.8022,49.4020,-23.1377,-3.3997,1.3042,-3.6759,1.4837,-0.8839,0.6306,147,0.1100,147,0,0.9090,0.0789,0.0121,5.2784,7.6636,0.3031,5.8776,1.2055,0.0000
14.7302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3032,16.0943,7.7912,4.6216,0.3600,0.3600,0.0177,6.0000,11.0459,1.8786,6.7463,0.5215,37.7430,-20.5693,34.0204,-19.1285,33.7441,-18.9490,36.7815,-19.8928,49.6405,-23.2695,-3.7226,1.4407,-3.9989,1.6203,-0.9615,0.6764,147,0.1200,147,0,0.9090,0.0789,0.0121,5.3504,7.7166,0.3043,5.8793,1.1976,0.0000
14.7402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2583,16.0858,7.8275,4.6566,0.3600,0.3600,0.0176,6.0000,11.0459,1.8770,7.2817,0.5233,38.0686,-20.7090,34.0204,-19.1285,33.7441,-18.9490,37.0251,-19.9852,49.8777,-23.4027,-4.0482,1.5804,-4.3245,1.7599,-1.0435,0.7238,147,0.1300,147,0,0.9090,0.0789,0.0121,5.4225,7.7683,0.3052,5.8809,1.1898,0.0000
14.7502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2130,16.0762,7.8632,4.6919,0.3600,0.3600,0.0174,6.0000,11.0459,1.8753,7.8428,0.5250,38.3969,-20.8518,34.0204,-19.1285,33.7441,-18.9490,37.2668,-20.0791,50.1136,-23.5374,-4.3766,1.7233,-4.6528,1.9028,-1.1301,0.7727,147,0.1400,147,0,0.9090,0.0789,0.0121,5.4946,7.8189,0.3058,5.8824,1.1820,0.0000
14.7602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1670,15.4505,7.2834,4.6260,0.3600,0.3600,0.0173,6.0000,10.9581,2.1126,4.1058,0.5268,38.7281,-20.9978,37.0996,-20.2993,36.9808,-19.9626,38.3735,-20.3970,53.7662,-24.4131,-1.6284,0.6985,-1.7473,1.0352,-0.3545,0.6008,148,0.0500,148,0,0.9109,0.0763,0.0128,5.5666,7.8682,0.3061,5.8840,1.1743,0.0000
14.7702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1206,15.4401,7.3195,4.6597,0.3600,0.3600,0.0171,6.0000,10.9581,2.1107,4.4680,0.5285,39.0621,-21.1471,37.0996,-20.2993,36.9808,-19.9626,38.6673,-20.4978,54.0672,-24.5497,-1.9625,0.8478,-2.0813,1.1845,-0.3949,0.6493,148,0.0600,148,0,0.9109,0.0763,0.0128,5.6387,7.9162,0.3061,5.8855,1.1667,0.0000
14.7802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0736,15.4285,7.3549,4.6937,0.3600,0.3600,0.0170,6.0000,10.9581,2.1087,4.8516,0.5304,39.3991,-21.2996,37.0996,-20.2993,36.9808,-19.9626,38.9595,-20.6003,54.3674,-24.6877,-2.2995,1.0003,-2.4184,1.3370,-0.4396,0.6993,148,0.0700,148,0,0.9109,0.0763,0.0128,5.7109,7.9631,0.3057,5.8870,1.1591,0.0000
14.7902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0262,15.4159,7.3897,4.7279,0.3600,0.3600,0.0168,6.0000,10.9581,2.1066,5.2579,0.5322,39.7393,-21.4555,37.0996,-20.2993,36.9808,-19.9626,39.2502,-20.7044,54.6668,-24.8269,-2.6396,1.1562,-2.7585,1.4929,-0.4890,0.7511,148,0.0800,148,0,0.9109,0.0763,0.0128,5.7830,8.0087,0.3050,5.8884,1.1517,0.0000
14.8002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9783,15.4023,7.4240,4.7624,0.3600,0.3600,0.0166,6.0000,10.9581,2.1046,5.6879,0.5341,40.0826,-21.6146,37.0996,-20.2993,36.9808,-19.9626,39.5394,-20.8100,54.9653,-24.9672,-2.9829,1.3153,-3.1018,1.6520,-0.5431,0.8047,148,0.0900,148,0,0.9109,0.0763,0.0128,5.8552,8.0531,0.3039,5.8899,1.1443,0.0000
14.8102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9299,15.3876,7.4577,4.7972,0.3600,0.3600,0.0164,6.0000,10.9581,2.1025,6.1429,0.5359,40.4291,-21.7771,37.0996,-20.2993,36.9808,-19.9626,39.8271,-20.9170,55.2628,-25.1087,-3.3295,1.4778,-3.4483,1.8145,-0.6020,0.8601,148,0.1000,148,0,0.9109,0.0763,0.0128,5.9273,8.0963,0.3024,5.8913,1.1369,0.0000
14.8202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8810,15.3719,7.4909,4.8323,0.3600,0.3600,0.0162,6.0000,10.9581,2.1004,6.6239,0.5378,40.7790,-21.9431,37.0996,-20.2993,36.9808,-19.9626,40.1132,-21.0256,55.5593,-25.2512,-3.6794,1.6438,-3.7983,1.9804,-0.6659,0.9175,148,0.1100,148,0,0.9109,0.0763,0.0128,5.9995,8.1383,0.3005,5.8927,1.1297,0.0000
14.8302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8317,15.3552,7.5235,4.8676,0.3600,0.3600,0.0160,6.0000,10.9581,2.0982,7.1322,0.5398,41.1324,-22.1124,37.0996,-20.2993,36.9808,-19.9626,40.3976,-21.1355,55.8547,-25.3946,-4.0328,1.8131,-4.1516,2.1498,-0.7348,0.9769,148,0.1200,148,0,0.9109,0.0763,0.0128,6.0718,8.1790,0.2981,5.8941,1.1225,0.0000
14.8402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7819,15.3374,7.5555,4.9033,0.3600,0.3600,0.0157,6.0000,10.9581,2.0960,7.6691,0.5417,41.4893,-22.2852,37.0996,-20.2993,36.9808,-19.9626,40.6804,-21.2467,56.1490,-25.5389,-4.3897,1.9859,-4.5086,2.3226,-0.8089,1.0385,148,0.1300,148,0,0.9109,0.0763,0.0128,6.1440,8.2186,0.2952,5.8954,1.1154,0.0000
14.8502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7317,15.3187,7.5870,4.9392,0.3600,0.3600,0.0155,6.0000,10.9581,2.0938,8.2356,0.5437,41.8499,-22.4615,37.0996,-20.2993,36.9808,-19.9626,40.9615,-21.3592,56.4420,-25.6838,-4.7503,2.1622,-4.8692,2.4989,-0.8884,1.1023,148,0.1400,148,0,0.9109,0.0763,0.0128,6.2163,8.2569,0.2918,5.8967,1.1084,0.0000
14.8602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6811,12.8894,5.2083,4.2791,0.3600,0.3600,0.0152,6.0000,9.2499,0.5162,0.9092,0.5457,42.2143,-22.6413,40.4291,-21.7771,40.3472,-21.8181,42.0571,-22.6866,61.8535,-30.5193,-1.7852,0.8642,-1.8671,0.8232,-0.1572,-0.0453,149,0.0500,149,0,0.8858,0.0942,0.0199,6.2886,8.2940,0.2878,5.8980,1.1015,0.0000
14.8702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6301,12.8587,5.2287,4.3090,0.3600,0.3600,0.0150,6.0000,9.2499,0.5160,1.0642,0.5478,42.5826,-22.8247,40.4291,-21.7771,40.3472,-21.8181,42.3941,-22.8630,62.2858,-30.7472,-2.1534,1.0475,-2.2353,1.0066,-0.1885,-0.0383,149,0.0600,149,0,0.8858,0.0942,0.0199,6.3609,8.3299,0.2832,5.8993,1.0946,0.0000
14.8802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5787,12.8272,5.2486,4.3393,0.3600,0.3600,0.0147,6.0000,9.2499,0.5159,1.2482,0.5498,42.9548,-23.0116,40.4291,-21.7771,40.3472,-21.8181,42.7305,-23.0415,62.7192,-30.9763,-2.5257,1.2344,-2.6076,1.1935,-0.2244,-0.0299,149,0.0700,149,0,0.8858,0.0942,0.0199,6.4333,8.3645,0.2779,5.9006,1.0878,0.0000
14.8902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5269,12.7948,5.2680,4.3699,0.3600,0.3600,0.0144,6.0000,9.2499,0.5157,1.4617,0.5519,43.3312,-23.2021,40.4291,-21.7771,40.3472,-21.8181,43.0662,-23.2220,63.1537,-31.2063,-2.9021,1.4249,-2.9840,1.3840,-0.2650,-0.0199,149,0.0800,149,0,0.8858,0.0942,0.0199,6.5056,8.3979,0.2718,5.9018,1.0811,0.0000
