t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,12.5714,-7.2755,4.3595,0.3600,0.3600,0.0393,6.0000,7.2964,3.2533,3.8412,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.4626,-11.5147,22.5683,-11.5637,22.6605,-12.6096,-0.1505,-0.0403,-0.3033,-0.5631,-0.1977,-0.6121,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,12.5602,-7.2672,4.4488,0.3600,0.3600,0.0412,6.0000,7.2964,3.2532,4.0466,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.4626,-11.5147,22.5696,-11.5891,22.6592,-12.6756,-0.1682,-0.0459,-0.3211,-0.5686,-0.2140,-0.6430,6,0.0700,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,12.5471,-7.2601,4.5391,0.3600,0.3600,0.0431,6.0000,7.2964,3.2532,4.2544,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.4626,-11.5147,22.5709,-11.6159,22.6581,-12.7435,-0.1838,-0.0510,-0.3367,-0.5738,-0.2284,-0.6750,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,12.5321,-7.2538,4.6304,0.3600,0.3600,0.0451,6.0000,7.2964,3.2531,4.4644,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.4626,-11.5147,22.5722,-11.6440,22.6573,-12.8134,-0.1973,-0.0559,-0.3502,-0.5786,-0.2406,-0.7079,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,12.5152,-7.2486,4.7228,0.3600,0.3600,0.0471,6.0000,7.2964,3.2530,4.6765,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.4626,-11.5147,22.5734,-11.6736,22.6568,-12.8854,-0.2087,-0.0603,-0.3616,-0.5831,-0.2508,-0.7420,6,0.1000,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,12.4964,-7.2443,4.8160,0.3600,0.3600,0.0492,6.0000,7.2964,3.2529,4.8907,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.4626,-11.5147,22.5746,-11.7045,22.6565,-12.9595,-0.2181,-0.0644,-0.3709,-0.5872,-0.2590,-0.7770,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,12.4758,-7.2408,4.9101,0.3600,0.3600,0.0513,6.0000,7.2964,3.2529,5.1072,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.4626,-11.5147,22.5758,-11.7369,22.6567,-13.0357,-0.2253,-0.0682,-0.3781,-0.5909,-0.2650,-0.8132,6,0.1200,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,12.4535,-7.2383,5.0051,0.3600,0.3600,0.0534,6.0000,7.2964,3.2528,5.3262,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.4626,-11.5147,22.5770,-11.7707,22.6572,-13.1141,-0.2303,-0.0716,-0.3832,-0.5943,-0.2688,-0.8504,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,12.4293,-7.2366,5.1010,0.3600,0.3600,0.0556,6.0000,7.2964,3.2527,5.5479,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.4626,-11.5147,22.5783,-11.8059,22.6581,-13.1948,-0.2333,-0.0746,-0.3862,-0.5973,-0.2705,-0.8886,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,13.4533,-6.1857,4.5391,0.3600,0.3600,0.0578,6.0000,9.0762,3.2462,4.0852,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.2727,-10.8953,22.1724,-10.7600,20.7405,-8.5661,-0.0254,-0.0169,-0.5769,0.0194,-0.6772,0.1547,7,0.0500,7,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,13.4503,-6.1611,4.6285,0.3600,0.3600,0.0586,6.0000,9.0762,3.2593,4.3153,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.2727,-10.8953,22.1431,-10.7190,20.7050,-8.5445,-0.0264,-0.0192,-0.5779,0.0171,-0.7075,0.1934,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,13.4454,-6.1373,4.7187,0.3600,0.3600,0.0576,6.0000,9.0762,3.2708,4.5378,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.2727,-10.8953,22.1138,-10.6791,20.6694,-8.5236,-0.0249,-0.0212,-0.5765,0.0151,-0.7354,0.2314,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,13.4389,-6.1143,4.8097,0.3600,0.3600,0.0554,6.0000,9.0762,3.2706,4.7424,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.2727,-10.8953,22.0844,-10.6402,20.6338,-8.5031,-0.0194,-0.0227,-0.5709,0.0135,-0.7592,0.2687,7,0.0800,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,13.4306,-6.0921,4.9014,0.3600,0.3600,0.0533,6.0000,9.0762,3.2705,4.9396,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.2727,-10.8953,22.0551,-10.6023,20.5982,-8.4833,-0.0117,-0.0239,-0.5632,0.0123,-0.7808,0.3054,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,13.4206,-6.0707,4.9939,0.3600,0.3600,0.0512,6.0000,9.0762,3.2703,5.1286,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.2727,-10.8953,22.0258,-10.5654,20.5626,-8.4639,-0.0018,-0.0248,-0.5534,0.0115,-0.8003,0.3415,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,13.4089,-6.0501,5.0871,0.3600,0.3600,0.0492,6.0000,9.0762,3.2702,5.3091,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.2727,-10.8953,21.9965,-10.5294,20.5271,-8.4451,0.0101,-0.0252,-0.5414,0.0111,-0.8176,0.3770,7,0.1100,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,13.3955,-6.0302,5.1809,0.3600,0.3600,0.0472,6.0000,9.0762,3.2700,5.4808,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.2727,-10.8953,21.9673,-10.4944,20.4917,-8.4269,0.0243,-0.0252,-0.5272,0.0111,-0.8327,0.4120,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,13.3806,-6.0110,5.2754,0.3600,0.3600,0.0452,6.0000,9.0762,3.2698,5.6434,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.2727,-10.8953,21.9381,-10.4603,20.4564,-8.4091,0.0406,-0.0248,-0.5109,0.0115,-0.8455,0.4465,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,13.3640,-5.9925,5.3705,0.3600,0.3600,0.0433,6.0000,9.0762,3.2696,5.7967,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.2727,-10.8953,21.9090,-10.4271,20.4213,-8.3920,0.0591,-0.0239,-0.4925,0.0123,-0.8561,0.4805,7,0.1400,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.8214,-4.4991,4.8389,0.3600,0.3600,0.0415,6.0000,11.1603,5.4440,5.8753,0.1596,22.7445,-10.9089,22.8261,-10.9068,21.9736,-11.2648,21.8180,-11.2801,20.1896,-12.1894,0.0816,0.0020,-0.7709,-0.3560,-0.9265,-0.3712,8,0.0500,8,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.8331,-4.4506,4.9261,0.3600,0.3600,0.0397,6.0000,11.1603,5.4440,5.9837,0.1600,22.7217,-10.9105,22.8261,-10.9068,21.9736,-11.2648,21.7839,-11.3024,20.1550,-12.2360,0.1044,0.0037,-0.7480,-0.3543,-0.9377,-0.3919,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.8431,-4.4027,5.0139,0.3600,0.3600,0.0379,6.0000,11.1603,5.4440,6.0822,0.1604,22.6966,-10.9126,22.8261,-10.9068,21.9736,-11.2648,21.7500,-11.3257,20.1207,-12.2836,0.1295,0.0058,-0.7230,-0.3522,-0.9467,-0.4131,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.8516,-4.3555,5.1023,0.3600,0.3600,0.0362,6.0000,11.1603,5.4440,6.1708,0.1607,22.6694,-10.9151,22.8261,-10.9068,21.9736,-11.2648,21.7162,-11.3499,20.0867,-12.3323,0.1567,0.0083,-0.6958,-0.3497,-0.9532,-0.4348,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.8585,-4.3089,5.1913,0.3600,0.3600,0.0346,6.0000,11.1603,5.4440,6.2497,0.1611,22.6400,-10.9181,22.8261,-10.9068,21.9736,-11.2648,21.6826,-11.3751,20.0530,-12.3821,0.1861,0.0112,-0.6664,-0.3468,-0.9574,-0.4570,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.8639,-4.2630,5.2809,0.3600,0.3600,0.0330,6.0000,11.1603,5.4440,6.3192,0.1615,22.6084,-10.9214,22.8261,-10.9068,21.9736,-11.2648,21.6492,-11.4012,20.0197,-12.4329,0.2177,0.0146,-0.6347,-0.3434,-0.9591,-0.4797,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.8678,-4.2176,5.3710,0.3600,0.3600,0.0314,6.0000,11.1603,5.4440,6.3796,0.1619,22.5745,-10.9253,22.8261,-10.9068,21.9736,-11.2648,21.6161,-11.4282,19.9868,-12.4849,0.2516,0.0184,-0.6009,-0.3396,-0.9584,-0.5029,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.8702,-4.1729,5.4617,0.3600,0.3600,0.0299,6.0000,11.1603,5.4439,6.4312,0.1623,22.5384,-10.9296,22.8261,-10.9068,21.9736,-11.2648,21.5832,-11.4562,19.9542,-12.5380,0.2877,0.0227,-0.5648,-0.3353,-0.9553,-0.5266,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.8711,-4.1287,5.5529,0.3600,0.3600,0.0282,6.0000,11.1603,5.4458,6.4762,0.1629,22.5005,-10.9343,22.8261,-10.9068,21.9736,-11.2648,21.5506,-11.4851,19.9222,-12.5922,0.3256,0.0274,-0.5269,-0.3306,-0.9499,-0.5509,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.8706,-4.0850,5.6446,0.3600,0.3600,0.0264,6.0000,11.1603,5.4472,6.5126,0.1638,22.4602,-10.9394,22.8261,-10.9068,21.9736,-11.2648,21.5182,-11.5150,19.8906,-12.6476,0.3659,0.0326,-0.4865,-0.3254,-0.9419,-0.5756,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,15.2210,-3.6895,5.1041,0.3600,0.3600,0.0246,6.0000,11.8064,2.4356,2.4966,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.4039,-11.2750,22.5347,-11.3462,24.3077,-11.9441,0.1910,0.0236,-0.0135,-0.3299,0.1173,-0.4011,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,15.2312,-3.6333,5.1886,0.3600,0.3600,0.0228,6.0000,11.8064,2.4363,2.7229,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.4039,-11.2750,22.5728,-11.3616,24.3550,-11.9819,0.2360,0.0297,0.0315,-0.3239,0.2004,-0.4105,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,15.2399,-3.5777,5.2736,0.3600,0.3600,0.0210,6.0000,11.8064,2.4369,3.0233,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.4039,-11.2750,22.6111,-11.3780,24.4035,-12.0207,0.2833,0.0363,0.0788,-0.3173,0.2861,-0.4203,9,0.0700,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,15.2472,-3.5226,5.3591,0.3600,0.3600,0.0193,6.0000,11.8064,2.4375,3.3853,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.4039,-11.2750,22.6499,-11.3952,24.4531,-12.0604,0.3329,0.0433,0.1284,-0.3102,0.3744,-0.4304,9,0.0800,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,15.2531,-3.4680,5.4452,0.3600,0.3600,0.0177,6.0000,11.8064,2.4381,3.7978,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.4039,-11.2750,22.6891,-11.4133,24.5041,-12.1010,0.3848,0.0509,0.1803,-0.3027,0.4655,-0.4410,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,15.2576,-3.4139,5.5317,0.3600,0.3600,0.0161,6.0000,11.8064,2.4387,4.2526,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.4039,-11.2750,22.7288,-11.4323,24.5563,-12.1426,0.4389,0.0589,0.2344,-0.2946,0.5593,-0.4519,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.2607,-3.3603,5.6187,0.3600,0.3600,0.0145,6.0000,11.8064,2.4393,4.7433,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.4039,-11.2750,22.7690,-11.4522,24.6099,-12.1851,0.4954,0.0675,0.2909,-0.2860,0.6560,-0.4632,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.2625,-3.3071,5.7061,0.3600,0.3600,0.0130,6.0000,11.8064,2.4399,5.2657,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.4039,-11.2750,22.8097,-11.4729,24.6649,-12.2285,0.5542,0.0766,0.3497,-0.2769,0.7555,-0.4749,9,0.1200,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.2630,-3.2543,5.7940,0.3600,0.3600,0.0115,6.0000,11.8064,2.4405,5.8166,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.4039,-11.2750,22.8511,-11.4946,24.7215,-12.2729,0.6153,0.0862,0.4108,-0.2673,0.8580,-0.4869,9,0.1300,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,15.2622,-3.2019,5.8824,0.3600,0.3600,0.0101,6.0000,11.8064,2.4411,6.3939,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.4039,-11.2750,22.8931,-11.5171,24.7796,-12.3183,0.6787,0.0964,0.4742,-0.2572,0.9635,-0.4993,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,16.4625,-1.9475,5.3643,0.3600,0.3600,0.0087,6.0000,13.3387,4.3093,5.6744,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.2805,-11.6917,22.3371,-11.8558,22.4701,-13.6489,0.3056,0.0481,0.4167,-0.6632,0.4733,-0.8273,10,0.0500,10,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,16.4822,-1.8729,5.4458,0.3600,0.3600,0.0074,6.0000,13.3387,4.3101,6.0439,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.2805,-11.6917,22.3413,-11.8968,22.4854,-13.7087,0.3738,0.0594,0.4848,-0.6519,0.5457,-0.8571,10,0.0600,10,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,16.5005,-1.7987,5.5278,0.3600,0.3600,0.0061,6.0000,13.3387,4.3110,6.4358,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.2805,-11.6917,22.3461,-11.9386,22.5018,-13.7695,0.4443,0.0712,0.5554,-0.6401,0.6210,-0.8870,10,0.0700,10,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,16.5176,-1.7248,5.6102,0.3600,0.3600,0.0049,6.0000,13.3387,4.3119,6.8497,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.2805,-11.6917,22.3515,-11.9811,22.5193,-13.8311,0.5172,0.0835,0.6283,-0.6278,0.6993,-0.9172,10,0.0800,10,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,16.5334,-1.6514,5.6931,0.3600,0.3600,0.0037,6.0000,13.3387,4.3127,7.2853,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.2805,-11.6917,22.3575,-12.0244,22.5380,-13.8937,0.5926,0.0965,0.7036,-0.6148,0.7806,-0.9475,10,0.0900,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1263,16.5480,-1.5783,5.7764,0.3600,0.3600,0.0026,6.0000,13.3387,4.3136,7.7425,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.2805,-11.6917,22.3641,-12.0684,22.5579,-13.9571,0.6703,0.1100,0.7814,-0.6013,0.8650,-0.9780,10,0.1000,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0669,16.5614,-1.5055,5.8602,0.3600,0.3600,0.0015,6.0000,13.3387,4.3145,8.2211,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.2805,-11.6917,22.3714,-12.1132,22.5791,-14.0214,0.7505,0.1241,0.8616,-0.5872,0.9525,-1.0087,10,0.1100,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.0066,16.5735,-1.4331,5.9444,0.3600,0.3600,0.0004,6.0000,13.3387,4.3154,8.7211,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.2805,-11.6917,22.3795,-12.1587,22.6016,-14.0867,0.8331,0.1389,0.9442,-0.5725,1.0432,-1.0395,10,0.1200,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.9454,16.5845,-1.3609,6.0290,0.3600,0.3600,0.0006,6.0000,13.3387,4.3163,9.2423,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.2805,-11.6917,22.3883,-12.2050,22.6254,-14.1528,0.9182,0.1542,1.0293,-0.5571,1.1371,-1.0704,10,0.1300,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8833,16.5943,-1.2890,6.1140,0.3600,0.3600,0.0016,6.0000,13.3387,4.3172,9.7849,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.2805,-11.6917,22.3979,-12.2521,22.6507,-14.2199,1.0058,0.1702,1.1168,-0.5412,1.2342,-1.1016,10,0.1400,10,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.8204,15.2939,-2.5265,5.7379,0.3600,0.3600,0.0025,6.0000,11.9014,4.7232,4.9689,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.5715,-11.8760,21.2079,-11.9872,17.6641,-13.0645,0.4255,0.0767,0.4979,-0.7088,0.1343,-0.8201,11,0.0500,11,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.7566,15.2915,-2.4651,5.8183,0.3600,0.3600,0.0034,6.0000,11.9014,4.7241,5.0372,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.5715,-11.8760,21.1390,-12.0120,17.6037,-13.1131,0.5181,0.0940,0.5905,-0.6916,0.1579,-0.8276,11,0.0600,11,0,1.0000,0.0000,0.0000,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6919,15.2880,-2.4040,5.8992,0.3600,0.3600,0.0042,6.0000,11.9014,4.7250,5.1141,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.5715,-11.8760,21.0707,-12.0377,17.5442,-13.1627,0.6132,0.1118,0.6856,-0.6737,0.1848,-0.8354,11,0.0700,11,0,1.0000,0.0000,0.0000,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.6264,15.2833,-2.3431,5.9804,0.3600,0.3600,0.0050,6.0000,11.9014,4.7259,5.2008,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.5715,-11.8760,21.0032,-12.0642,17.4858,-13.2133,0.7108,0.1304,0.7832,-0.6552,0.2149,-0.8435,11,0.0800,11,0,1.0000,0.0000,0.0000,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.5600,15.2774,-2.2825,6.0621,0.3600,0.3600,0.0058,6.0000,11.9014,4.7269,5.2990,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.5715,-11.8760,20.9365,-12.0917,17.4284,-13.2651,0.8110,0.1496,0.8834,-0.6359,0.2484,-0.8517,11,0.0900,11,0,1.0000,0.0000,0.0000,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.4927,15.2705,-2.2222,6.1442,0.3600,0.3600,0.0065,6.0000,11.9014,4.7278,5.4101,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.5715,-11.8760,20.8705,-12.1200,17.3722,-13.3179,0.9138,0.1695,0.9862,-0.6160,0.2853,-0.8601,11,0.1000,11,0,1.0000,0.0000,0.0000,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,17.4245,15.2625,-2.1620,6.2267,0.3600,0.3600,0.0072,6.0000,11.9014,4.7288,5.5358,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.5715,-11.8760,20.8055,-12.1492,17.3172,-13.3717,1.0192,0.1902,1.0916,-0.5954,0.3256,-0.8686,11,0.1100,11,0,1.0000,0.0000,0.0000,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
