t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
7.7501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6571,5.3100,-2.3471,1.3011,0.2728,0.1206,0.0519,6.0000,3.9506,0.5320,27.6042,0.5742,-9.2639,-21.7292,-0.6776,-25.8142,-0.6167,-25.7421,-9.4257,-26.3319,-24.7027,-26.3172,8.5864,-4.0850,8.6473,-4.0129,-0.1617,-4.6027,31,0.2500,31,0,0.9650,0.0324,0.0026,1.1170,3.6708,-0.2696,-1.8287,5.7145,0.0000
7.7601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6781,5.2835,-2.3946,1.3320,0.2728,0.1206,0.0497,6.0000,3.9506,0.5313,29.6333,0.5742,-9.4633,-21.6465,-0.6776,-25.8142,-0.6167,-25.7421,-9.6861,-26.5843,-25.1452,-26.9499,8.7858,-4.1676,8.8467,-4.0955,-0.2228,-4.9378,31,0.2600,31,0,0.9650,0.0324,0.0026,1.0727,3.8100,-0.2479,-1.7600,5.7361,0.0000
7.7701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6981,5.2551,-2.4430,1.3638,0.2728,0.1206,0.0474,6.0000,3.9506,0.5307,31.7451,0.5743,-9.6541,-21.5693,-0.6776,-25.8142,-0.6167,-25.7421,-9.9458,-26.8548,-25.6076,-27.6105,8.9765,-4.2449,9.0374,-4.1728,-0.2918,-5.2856,31,0.2700,31,0,0.9650,0.0324,0.0026,1.0287,3.9478,-0.2264,-1.6910,5.7568,0.0000
7.7801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7169,5.2248,-2.4921,1.3962,0.2728,0.1206,0.0450,6.0000,3.9506,0.5300,33.9428,0.5743,-9.8364,-21.4973,-0.6776,-25.8142,-0.6167,-25.7421,-10.2053,-27.1437,-26.0916,-28.3000,9.1588,-4.3169,9.2197,-4.2448,-0.3689,-5.6464,31,0.2800,31,0,0.9650,0.0324,0.0026,0.9851,4.0841,-0.2051,-1.6218,5.7766,0.0000
7.7901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7347,5.1928,-2.5419,1.4295,0.2728,0.1206,0.0426,6.0000,3.9506,0.5294,36.2302,0.5744,-10.0104,-21.4305,-0.6776,-25.8142,-0.6167,-25.7421,-10.4650,-27.4513,-26.5993,-29.0196,9.3328,-4.3836,9.3937,-4.3115,-0.4546,-6.0208,31,0.2900,31,0,0.9650,0.0324,0.0026,0.9418,4.2191,-0.1841,-1.5524,5.7957,0.0000
7.8001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7514,6.2051,-1.5463,0.7986,0.2720,0.1177,0.0409,6.0000,6.3737,2.2716,1.4265,0.5746,-10.1763,-21.3690,-9.2639,-21.7292,-8.9753,-21.4596,-10.4145,-21.4566,-21.7787,-15.2395,0.9123,-0.3602,1.2010,-0.0906,-0.2382,-0.0876,32,0.0500,32,0,0.9711,0.0248,0.0041,0.8989,4.3528,-0.1633,-1.4827,5.8139,0.0000
7.8101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7669,6.2151,-1.5518,0.8104,0.2720,0.1177,0.0384,6.0000,6.3737,2.2708,1.9264,0.5747,-10.3342,-21.3125,-9.2639,-21.7292,-8.9753,-21.4596,-10.6762,-21.3596,-22.0113,-15.3787,1.0702,-0.4167,1.3589,-0.1471,-0.3420,-0.0471,32,0.0600,32,0,0.9711,0.0248,0.0041,0.8563,4.4851,-0.1428,-1.4129,5.8313,0.0000
7.8201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7814,6.2229,-1.5585,0.8230,0.2720,0.1177,0.0358,6.0000,6.3737,2.2700,2.5055,0.5750,-10.4843,-21.2610,-9.2639,-21.7292,-8.9753,-21.4596,-10.9335,-21.2748,-22.2486,-15.5259,1.2203,-0.4682,1.5090,-0.1986,-0.4492,-0.0138,32,0.0700,32,0,0.9711,0.0248,0.0041,0.8142,4.6161,-0.1225,-1.3428,5.8478,0.0000
7.8301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7947,6.2285,-1.5662,0.8365,0.2720,0.1177,0.0332,6.0000,6.3737,2.2692,3.1246,0.5752,-10.6267,-21.2145,-9.2639,-21.7292,-8.9753,-21.4596,-11.1868,-21.2019,-22.4909,-15.6812,1.3628,-0.5147,1.6514,-0.2451,-0.5601,0.0126,32,0.0800,32,0,0.9711,0.0248,0.0041,0.7725,4.7458,-0.1024,-1.2725,5.8635,0.0000
7.8401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8070,6.2320,-1.5750,0.8507,0.2720,0.1177,0.0314,6.0000,6.3737,2.2811,3.7530,0.5735,-10.7648,-21.1729,-9.2639,-21.7292,-8.9753,-21.4596,-11.4366,-21.1405,-22.7386,-15.8446,1.5008,-0.5562,1.7895,-0.2866,-0.6718,0.0324,32,0.0900,32,0,0.9711,0.0248,0.0041,0.7312,4.8741,-0.0826,-1.2021,5.8784,0.0000
7.8501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8181,6.2333,-1.5848,0.8658,0.2720,0.1177,0.0314,6.0000,6.3737,2.3226,4.3636,0.5709,-10.9029,-21.1362,-9.2639,-21.7292,-8.9753,-21.4596,-11.6832,-21.0905,-22.9921,-16.0164,1.6389,-0.5929,1.9276,-0.3233,-0.7803,0.0458,32,0.1000,32,0,0.9711,0.0248,0.0041,0.6904,5.0013,-0.0631,-1.1314,5.8924,0.0000
7.8601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8281,6.2325,-1.5956,0.8819,0.2720,0.1177,0.0314,6.0000,6.3737,2.3653,4.9981,0.5728,-11.0335,-21.1046,-9.2639,-21.7292,-8.9753,-21.4596,-11.9270,-21.0514,-23.2518,-16.1967,1.7696,-0.6246,2.0582,-0.3550,-0.8935,0.0531,32,0.1100,32,0,0.9711,0.0248,0.0041,0.6500,5.1271,-0.0439,-1.0607,5.9055,0.0000
7.8701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8370,6.2297,-1.6073,0.8988,0.2720,0.1177,0.0333,6.0000,6.3737,2.3750,5.7027,0.5730,-11.1488,-21.0777,-9.2639,-21.7292,-8.9753,-21.4596,-12.1685,-21.0232,-23.5182,-16.3856,1.8849,-0.6515,2.1735,-0.3819,-1.0197,0.0544,32,0.1200,32,0,0.9711,0.0248,0.0041,0.6101,5.2518,-0.0249,-0.9897,5.9178,0.0000
7.8801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8447,6.2247,-1.6200,0.9167,0.2720,0.1177,0.0358,6.0000,6.3737,2.3748,6.4475,0.5718,-11.2546,-21.0555,-9.2639,-21.7292,-8.9753,-21.4596,-12.4079,-21.0057,-23.7918,-16.5833,1.9907,-0.6737,2.2793,-0.4041,-1.1533,0.0498,32,0.1300,32,0,0.9711,0.0248,0.0041,0.5707,5.3752,-0.0062,-0.9186,5.9293,0.0000
7.8901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8513,6.2178,-1.6335,0.9356,0.2720,0.1177,0.0382,6.0000,6.3737,2.3746,7.2212,0.5706,-11.3535,-21.0379,-9.2639,-21.7292,-8.9753,-21.4596,-12.6458,-20.9986,-24.0731,-16.7900,2.0895,-0.6912,2.3782,-0.4216,-1.2923,0.0394,32,0.1400,32,0,0.9711,0.0248,0.0041,0.5317,5.4974,0.0122,-0.8474,5.9399,0.0000
7.9001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8568,6.2088,-1.6480,0.9554,0.2720,0.1177,0.0405,6.0000,6.3737,2.3743,8.0266,0.5695,-11.4455,-21.0250,-9.2639,-21.7292,-8.9753,-21.4596,-12.8823,-21.0017,-24.3626,-17.0058,2.1815,-0.7042,2.4702,-0.4346,-1.4368,0.0233,32,0.1500,32,0,0.9711,0.0248,0.0041,0.4933,5.6184,0.0304,-0.7761,5.9496,0.0000
7.9101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8612,6.1979,-1.6632,0.9762,0.2720,0.1177,0.0428,6.0000,6.3737,2.3740,8.8659,0.5685,-11.5306,-21.0167,-9.2639,-21.7292,-8.9753,-21.4596,-13.1179,-21.0150,-24.6610,-17.2310,2.2667,-0.7125,2.5554,-0.4429,-1.5873,0.0017,32,0.1600,32,0,0.9711,0.0248,0.0041,0.4554,5.7382,0.0482,-0.7046,5.9585,0.0000
7.9201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8644,6.1851,-1.6793,0.9980,0.2720,0.1177,0.0450,6.0000,6.3737,2.3736,9.7416,0.5675,-11.6091,-21.0130,-9.2639,-21.7292,-8.9753,-21.4596,-13.3530,-21.0383,-24.9687,-17.4657,2.3452,-0.7162,2.6338,-0.4466,-1.7439,-0.0254,32,0.1700,32,0,0.9711,0.0248,0.0041,0.4180,5.8569,0.0658,-0.6331,5.9665,0.0000
7.9301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8664,6.1703,-1.6961,1.0207,0.2720,0.1177,0.0470,6.0000,6.3737,2.3731,10.6560,0.5666,-11.6810,-21.0138,-9.2639,-21.7292,-8.9753,-21.4596,-13.5879,-21.0716,-25.2864,-17.7102,2.4171,-0.7154,2.7057,-0.4458,-1.9069,-0.0578,32,0.1800,32,0,0.9711,0.0248,0.0041,0.3812,5.9744,0.0831,-0.5614,5.9737,0.0000
7.9401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8673,6.1537,-1.7137,1.0445,0.2720,0.1177,0.0491,6.0000,6.3737,2.3726,11.6116,0.5658,-11.7463,-21.0191,-9.2639,-21.7292,-8.9753,-21.4596,-13.8231,-21.1146,-25.6149,-17.9648,2.4824,-0.7101,2.7710,-0.4405,-2.0767,-0.0955,32,0.1900,32,0,0.9711,0.0248,0.0041,0.3449,6.0908,0.1001,-0.4897,5.9800,0.0000
7.9501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8671,6.1352,-1.7319,1.0692,0.2720,0.1177,0.0510,6.0000,6.3737,2.3720,12.6105,0.5650,-11.8052,-21.0289,-9.2639,-21.7292,-8.9753,-21.4596,-14.0587,-21.1674,-25.9549,-18.2296,2.5412,-0.7002,2.8299,-0.4306,-2.2536,-0.1385,32,0.2000,32,0,0.9711,0.0248,0.0041,0.3092,6.2061,0.1168,-0.4179,5.9854,0.0000
7.9601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8658,6.1149,-1.7509,1.0948,0.2720,0.1177,0.0529,6.0000,6.3737,2.3714,13.6551,0.5643,-11.8576,-21.0432,-9.2639,-21.7292,-8.9753,-21.4596,-14.2954,-21.2299,-26.3071,-18.5049,2.5937,-0.6859,2.8823,-0.4163,-2.4378,-0.1866,32,0.2100,32,0,0.9711,0.0248,0.0041,0.2740,6.3203,0.1332,-0.3461,5.9900,0.0000
7.9701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8633,6.0928,-1.7705,1.1214,0.2720,0.1177,0.0547,6.0000,6.3737,2.3707,14.7475,0.5636,-11.9037,-21.0620,-9.2639,-21.7292,-8.9753,-21.4596,-14.5334,-21.3020,-26.6724,-18.7910,2.6397,-0.6672,2.9284,-0.3976,-2.6297,-0.2400,32,0.2200,32,0,0.9711,0.0248,0.0041,0.2395,6.4334,0.1493,-0.2742,5.9937,0.0000
7.9801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8597,6.0690,-1.7907,1.1490,0.2720,0.1177,0.0564,6.0000,6.3737,2.3700,15.8901,0.5631,-11.9435,-21.0852,-9.2639,-21.7292,-8.9753,-21.4596,-14.7731,-21.3837,-27.0516,-19.0881,2.6795,-0.6440,2.9682,-0.3744,-2.8297,-0.2985,32,0.2300,32,0,0.9711,0.0248,0.0041,0.2055,6.5454,0.1652,-0.2022,5.9966,0.0000
7.9901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8549,6.0434,-1.8115,1.1774,0.2720,0.1177,0.0583,6.0000,6.3737,2.3728,17.0800,0.5631,-11.9779,-21.1129,-9.2639,-21.7292,-8.9753,-21.4596,-15.0150,-21.4750,-27.4458,-19.3966,2.7139,-0.6163,3.0026,-0.3467,-3.0371,-0.3621,32,0.2400,32,0,0.9711,0.0248,0.0041,0.1721,6.6564,0.1807,-0.1302,5.9986,0.0000
8.0001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8490,6.0162,-1.8328,1.2068,0.2720,0.1177,0.0602,6.0000,6.3737,2.3764,18.3235,0.5632,-12.0063,-21.1450,-9.2639,-21.7292,-8.9753,-21.4596,-15.2594,-21.5759,-27.8558,-19.7166,2.7423,-0.5842,3.0310,-0.3146,-3.2531,-0.4309,32,0.2500,32,0,0.9711,0.0248,0.0041,0.1394,6.7663,0.1959,-0.0583,5.9997,0.0000
8.0101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8420,5.9873,-1.8547,1.2371,0.2720,0.1177,0.0620,6.0000,6.3737,2.3800,19.6239,0.5633,-12.0285,-21.1815,-9.2639,-21.7292,-8.9753,-21.4596,-15.5068,-21.6863,-28.2829,-20.0485,2.7646,-0.5476,3.0532,-0.2780,-3.4783,-0.5048,32,0.2600,32,0,0.9711,0.0248,0.0041,0.1073,6.8752,0.2108,0.0137,6.0000,0.0000
8.0201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8338,5.9567,-1.8771,1.2683,0.2720,0.1177,0.0640,6.0000,6.3737,2.3806,20.9873,0.5631,-12.0439,-21.2225,-9.2639,-21.7292,-8.9753,-21.4596,-15.7577,-21.8064,-28.7281,-20.3925,2.7800,-0.5066,3.0686,-0.2370,-3.7138,-0.5838,32,0.2700,32,0,0.9711,0.0248,0.0041,0.0758,6.9831,0.2253,0.0857,5.9994,0.0000
8.0301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8245,5.9246,-1.8999,1.3003,0.2720,0.1177,0.0659,6.0000,6.3737,2.3799,22.4140,0.5626,-12.0529,-21.2680,-9.2639,-21.7292,-8.9753,-21.4596,-16.0125,-21.9360,-29.1927,-20.7490,2.7890,-0.4612,3.0777,-0.1916,-3.9596,-0.6680,32,0.2800,32,0,0.9711,0.0248,0.0041,0.0450,7.0899,0.2396,0.1577,5.9979,0.0000
8.0401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8141,5.8910,-1.9231,1.3332,0.2720,0.1177,0.0678,6.0000,6.3737,2.3792,23.9048,0.5622,-12.0559,-21.3179,-9.2639,-21.7292,-8.9753,-21.4596,-16.2717,-22.0754,-29.6780,-21.1182,2.7919,-0.4113,3.0806,-0.1417,-4.2158,-0.7575,32,0.2900,32,0,0.9711,0.0248,0.0041,0.0148,7.1958,0.2535,0.2297,5.9956,0.0000
8.0501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8025,6.1736,-1.6289,0.9083,0.2689,0.1141,0.0727,6.0000,7.0896,1.9211,2.4487,0.5619,-12.0528,-21.3723,-12.0063,-21.1450,-11.6702,-21.0765,-12.2112,-20.9905,-16.2533,-19.7836,0.0465,0.2273,0.3826,0.2957,-0.1584,0.3817,33,0.0500,33,0,0.9784,0.0193,0.0022,-0.0147,7.3007,0.2672,0.3016,5.9924,0.0000
8.0601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7899,6.1658,-1.6241,0.9220,0.2689,0.1141,0.0744,6.0000,7.0896,1.9199,2.9373,0.5616,-12.0437,-21.4311,-12.0063,-21.1450,-11.6702,-21.0765,-12.2878,-20.9961,-16.3435,-20.0188,0.0374,0.2861,0.3734,0.3546,-0.2442,0.4350,33,0.0600,33,0,0.9784,0.0193,0.0022,-0.0435,7.4046,0.2804,0.3735,5.9884,0.0000
8.0701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7761,6.1561,-1.6200,0.9363,0.2689,0.1141,0.0761,6.0000,7.0896,1.9186,3.4455,0.5614,-12.0286,-21.4944,-12.0063,-21.1450,-11.6702,-21.0765,-12.3638,-21.0106,-16.4384,-20.2640,0.0223,0.3495,0.3583,0.4179,-0.3352,0.4838,33,0.0700,33,0,0.9784,0.0193,0.0022,-0.0717,7.5076,0.2934,0.4453,5.9835,0.0000
8.0801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7612,6.1446,-1.6166,0.9513,0.2689,0.1141,0.0777,6.0000,7.0896,1.9174,3.9728,0.5612,-12.0074,-21.5623,-12.0063,-21.1450,-11.6702,-21.0765,-12.4394,-21.0340,-16.5383,-20.5196,0.0012,0.4173,0.3372,0.4858,-0.4319,0.5282,33,0.0800,33,0,0.9784,0.0193,0.0022,-0.0991,7.6096,0.3060,0.5171,5.9777,0.0000
8.0901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7452,6.1313,-1.6139,0.9670,0.2689,0.1141,0.0793,6.0000,7.0896,1.9160,4.5203,0.5611,-11.9803,-21.6347,-12.0063,-21.1450,-11.6702,-21.0765,-12.5147,-21.0662,-16.6437,-20.7857,-0.0260,0.4897,0.3101,0.5582,-0.5344,0.5684,33,0.0900,33,0,0.9784,0.0193,0.0022,-0.1258,7.7107,0.3183,0.5888,5.9710,0.0000
8.1001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7280,6.1162,-1.6119,0.9835,0.2689,0.1141,0.0808,6.0000,7.0896,1.9147,5.0899,0.5610,-11.9472,-21.7116,-12.0063,-21.1450,-11.6702,-21.0765,-12.5902,-21.1070,-16.7551,-21.0626,-0.0590,0.5666,0.2770,0.6351,-0.6429,0.6046,33,0.1000,33,0,0.9784,0.0193,0.0022,-0.1518,7.8109,0.3302,0.6604,5.9635,0.0000
8.1101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7098,6.0994,-1.6104,1.0007,0.2689,0.1141,0.0822,6.0000,7.0896,1.9133,5.6844,0.5610,-11.9082,-21.7932,-12.0063,-21.1450,-11.6702,-21.0765,-12.6659,-21.1563,-16.8731,-21.3505,-0.0981,0.6482,0.2379,0.7166,-0.7577,0.6368,33,0.1100,33,0,0.9784,0.0193,0.0022,-0.1771,7.9102,0.3417,0.7319,5.9552,0.0000
8.1201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6905,6.0809,-1.6096,1.0187,0.2689,0.1141,0.0836,6.0000,7.0896,1.9119,6.3066,0.5611,-11.8631,-21.8793,-12.0063,-21.1450,-11.6702,-21.0765,-12.7422,-21.2141,-16.9982,-21.6498,-0.1432,0.7343,0.1928,0.8028,-0.8791,0.6652,33,0.1200,33,0,0.9784,0.0193,0.0022,-0.2016,8.0086,0.3528,0.8033,5.9460,0.0000
8.1301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6701,6.0606,-1.6094,1.0375,0.2689,0.1141,0.0849,6.0000,7.0896,1.9105,6.9591,0.5612,-11.8120,-21.9701,-12.0063,-21.1450,-11.6702,-21.0765,-12.8193,-21.2802,-17.1311,-21.9606,-0.1943,0.8252,0.1418,0.8936,-1.0073,0.6900,33,0.1300,33,0,0.9784,0.0193,0.0022,-0.2254,8.1060,0.3636,0.8746,5.9359,0.0000
8.1401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6486,6.0388,-1.6098,1.0572,0.2689,0.1141,0.0862,6.0000,7.0896,1.9091,7.6450,0.5613,-11.7549,-22.0656,-12.0063,-21.1450,-11.6702,-21.0765,-12.8975,-21.3545,-17.2724,-22.2833,-0.2514,0.9207,0.0846,0.9891,-1.1426,0.7112,33,0.1400,33,0,0.9784,0.0193,0.0022,-0.2484,8.2027,0.3740,0.9458,5.9250,0.0000
8.1501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6260,6.0153,-1.6107,1.0777,0.2689,0.1141,0.0874,6.0000,7.0896,1.9076,8.3670,0.5615,-11.6917,-22.1659,-12.0063,-21.1450,-11.6702,-21.0765,-12.9770,-21.4370,-17.4229,-22.6182,-0.3146,1.0209,0.0215,1.0894,-1.2853,0.7289,33,0.1500,33,0,0.9784,0.0193,0.0022,-0.2706,8.2984,0.3839,1.0168,5.9132,0.0000
8.1601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6023,5.9902,-1.6121,1.0990,0.2689,0.1141,0.0885,6.0000,7.0896,1.9061,9.1280,0.5618,-11.6225,-22.2709,-12.0063,-21.1450,-11.6702,-21.0765,-13.0582,-21.5276,-17.5834,-22.9655,-0.3838,1.1259,-0.0478,1.1944,-1.4357,0.7433,33,0.1600,33,0,0.9784,0.0193,0.0022,-0.2920,8.3933,0.3935,1.0877,5.9006,0.0000
8.1701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5776,5.9635,-1.6141,1.1212,0.2689,0.1141,0.0897,6.0000,7.0896,1.9046,9.9306,0.5621,-11.5472,-22.3808,-12.0063,-21.1450,-11.6702,-21.0765,-13.1414,-21.6262,-17.7547,-23.3255,-0.4591,1.2358,-0.1231,1.3043,-1.5942,0.7546,33,0.1700,33,0,0.9784,0.0193,0.0022,-0.3127,8.4873,0.4025,1.1584,5.8871,0.0000
8.1801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5518,5.9352,-1.6165,1.1443,0.2689,0.1141,0.0907,6.0000,7.0896,1.9031,10.7777,0.5625,-11.4657,-22.4955,-12.0063,-21.1450,-11.6702,-21.0765,-13.2268,-21.7328,-17.9377,-23.6986,-0.5406,1.3505,-0.2045,1.4190,-1.7611,0.7627,33,0.1800,33,0,0.9784,0.0193,0.0022,-0.3325,8.5805,0.4111,1.2290,5.8728,0.0000
8.1901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5249,5.9054,-1.6194,1.1682,0.2689,0.1141,0.0917,6.0000,7.0896,1.9016,11.6720,0.5629,-11.3781,-22.6152,-12.0063,-21.1450,-11.6702,-21.0765,-13.3148,-21.8473,-18.1335,-24.0849,-0.6282,1.4702,-0.2922,1.5387,-1.9368,0.7679,33,0.1900,33,0,0.9784,0.0193,0.0022,-0.3515,8.6729,0.4193,1.2994,5.8576,0.0000
8.2001,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4970,5.8742,-1.6228,1.1930,0.2689,0.1141,0.0927,6.0000,7.0896,1.9000,12.6161,0.5633,-11.2842,-22.7398,-12.0063,-21.1450,-11.6702,-21.0765,-13.4059,-21.9696,-18.3432,-24.4847,-0.7221,1.5948,-0.3860,1.6633,-2.1216,0.7702,33,0.2000,33,0,0.9784,0.0193,0.0022,-0.3697,8.7645,0.4269,1.3696,5.8416,0.0000
8.2101,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4680,5.8414,-1.6266,1.2187,0.2689,0.1141,0.0936,6.0000,7.0896,1.8985,13.6128,0.5638,-11.1841,-22.8695,-12.0063,-21.1450,-11.6702,-21.0765,-13.5002,-22.0996,-18.5679,-24.8983,-0.8222,1.7245,-0.4862,1.7930,-2.3161,0.7699,33,0.2100,33,0,0.9784,0.0193,0.0022,-0.3870,8.8553,0.4339,1.4396,5.8247,0.0000
8.2201,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4380,5.8072,-1.6308,1.2452,0.2689,0.1141,0.0944,6.0000,7.0896,1.8969,14.6649,0.5643,-11.0776,-23.0042,-12.0063,-21.1450,-11.6702,-21.0765,-13.5983,-22.2372,-18.8090,-25.3258,-0.9287,1.8592,-0.5926,1.9277,-2.5206,0.7670,33,0.2200,33,0,0.9784,0.0193,0.0022,-0.4034,8.9452,0.4404,1.5094,5.8071,0.0000
8.2301,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4069,5.7715,-1.6355,1.2726,0.2689,0.1141,0.0953,6.0000,7.0896,1.8953,15.7752,0.5649,-10.9647,-23.1441,-12.0063,-21.1450,-11.6702,-21.0765,-13.7005,-22.3823,-19.0678,-25.7674,-1.0415,1.9992,-0.7055,2.0676,-2.7357,0.7618,33,0.2300,33,0,0.9784,0.0193,0.0022,-0.4190,9.0344,0.4463,1.5789,5.7885,0.0000
8.2401,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3749,5.7344,-1.6405,1.3008,0.2689,0.1141,0.0960,6.0000,7.0896,1.8936,16.9466,0.5656,-10.8454,-23.2892,-12.0063,-21.1450,-11.6702,-21.0765,-13.8072,-22.5347,-19.3460,-26.2230,-1.1609,2.1443,-0.8248,2.2127,-2.9618,0.7545,33,0.2400,33,0,0.9784,0.0193,0.0022,-0.4337,9.1228,0.4514,1.6483,5.7692,0.0000
8.2501,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3418,5.6959,-1.6459,1.3298,0.2689,0.1141,0.0968,6.0000,7.0896,1.8920,18.1819,0.5662,-10.7196,-23.4396,-12.0063,-21.1450,-11.6702,-21.0765,-13.9190,-22.6943,-19.6453,-26.6926,-1.2867,2.2946,-0.9507,2.3631,-3.1994,0.7453,33,0.2500,33,0,0.9784,0.0193,0.0022,-0.4476,9.2104,0.4559,1.7174,5.7490,0.0000
8.2601,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3077,5.6560,-1.6516,1.3597,0.2689,0.1141,0.0974,6.0000,7.0896,1.8903,19.4843,0.5669,-10.5871,-23.5953,-12.0063,-21.1450,-11.6702,-21.0765,-14.0362,-22.8609,-19.9675,-27.1760,-1.4192,2.4504,-1.0831,2.5188,-3.4491,0.7345,33,0.2600,33,0,0.9784,0.0193,0.0022,-0.4605,9.2973,0.4595,1.7862,5.7279,0.0000
8.2701,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2726,5.6148,-1.6578,1.3904,0.2689,0.1141,0.0981,6.0000,7.0896,1.8886,20.8570,0.5677,-10.4479,-23.7564,-12.0063,-21.1450,-11.6702,-21.0765,-14.1595,-23.0340,-20.3147,-27.6728,-1.5584,2.6115,-1.2223,2.6799,-3.7116,0.7224,33,0.2700,33,0,0.9784,0.0193,0.0022,-0.4724,9.3834,0.4622,1.8548,5.7061,0.0000
8.2801,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2364,5.5722,-1.6643,1.4219,0.2689,0.1141,0.0987,6.0000,7.0896,1.8869,22.3035,0.5685,-10.3019,-23.9230,-12.0063,-21.1450,-11.6702,-21.0765,-14.2894,-23.2133,-20.6891,-28.1823,-1.7043,2.7780,-1.3683,2.8464,-3.9875,0.7096,33,0.2800,33,0,0.9784,0.0193,0.0022,-0.4835,9.4688,0.4639,1.9232,5.6834,0.0000
8.2901,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1993,5.5282,-1.6711,1.4543,0.2689,0.1141,0.0992,6.0000,7.0896,1.8852,23.8273,0.5693,-10.1491,-24.0950,-12.0063,-21.1450,-11.6702,-21.0765,-14.4264,-23.3983,-21.0931,-28.7035,-1.8572,2.9500,-1.5212,3.0185,-4.2774,0.6966,33,0.2900,33,0,0.9784,0.0193,0.0022,-0.4936,9.5534,0.4644,1.9912,5.6599,0.0000
