t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8653,12.7537,-7.1115,6.1082,0.3600,0.3600,0.0374,6.0000,2.8802,1.3290,22.0989,0.1559,22.7462,-10.9575,22.6155,-10.9919,22.8155,-10.8879,19.1617,-12.0863,19.7588,-12.9375,-0.1307,-0.0344,0.0693,0.0696,-3.5844,-1.1288,3,0.0500,3,0,0.3891,0.3615,0.2493,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000
0.5600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8468,12.6989,-7.1479,6.1753,0.3600,0.3600,0.0393,6.0000,2.8802,1.3291,22.2115,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.8155,-10.8879,19.1693,-12.1044,19.7528,-13.0136,-0.1505,-0.0403,0.0495,0.0637,-3.5966,-1.1528,3,0.0600,3,0,0.3891,0.3615,0.2493,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8275,12.6421,-7.1853,6.2444,0.3600,0.3600,0.0412,6.0000,2.8802,1.3293,22.3185,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.8155,-10.8879,19.1763,-12.1242,19.7465,-13.0929,-0.1682,-0.0459,0.0318,0.0582,-3.6074,-1.1781,3,0.0700,3,0,0.3891,0.3615,0.2493,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.8072,12.5834,-7.2238,6.3155,0.3600,0.3600,0.0431,6.0000,2.8802,1.3295,22.4199,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.8155,-10.8879,19.1828,-12.1455,19.7398,-13.1756,-0.1838,-0.0510,0.0161,0.0530,-3.6165,-1.2046,3,0.0800,3,0,0.3891,0.3615,0.2493,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7859,12.5227,-7.2632,6.3884,0.3600,0.3600,0.0451,6.0000,2.8802,1.3297,22.5158,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.8155,-10.8879,19.1887,-12.1684,19.7329,-13.2618,-0.1973,-0.0559,0.0026,0.0482,-3.6242,-1.2324,3,0.0900,3,0,0.3891,0.3615,0.2493,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7638,12.4602,-7.3035,6.4632,0.3600,0.3600,0.0471,6.0000,2.8802,1.3299,22.6063,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.8155,-10.8879,19.1941,-12.1930,19.7257,-13.3515,-0.2087,-0.0603,-0.0088,0.0437,-3.6302,-1.2614,3,0.1000,3,0,0.3891,0.3615,0.2493,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7407,12.3959,-7.3448,6.5398,0.3600,0.3600,0.0492,6.0000,2.8802,1.3301,22.6913,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.8155,-10.8879,19.1990,-12.2192,19.7183,-13.4450,-0.2181,-0.0644,-0.0181,0.0396,-3.6346,-1.2918,3,0.1100,3,0,0.3891,0.3615,0.2493,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.7167,12.3297,-7.3870,6.6180,0.3600,0.3600,0.0513,6.0000,2.8802,1.3303,22.7712,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.8155,-10.8879,19.2034,-12.2472,19.7107,-13.5425,-0.2253,-0.0682,-0.0253,0.0358,-3.6373,-1.3234,3,0.1200,3,0,0.3891,0.3615,0.2493,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6917,12.2617,-7.4300,6.6980,0.3600,0.3600,0.0534,6.0000,2.8802,1.3305,22.8459,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.8155,-10.8879,19.2075,-12.2768,19.7031,-13.6440,-0.2303,-0.0716,-0.0304,0.0324,-3.6384,-1.3564,3,0.1300,3,0,0.3891,0.3615,0.2493,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6659,12.1919,-7.4739,6.7796,0.3600,0.3600,0.0556,6.0000,2.8802,1.3307,22.9156,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.8155,-10.8879,19.2111,-12.3081,19.6953,-13.7498,-0.2333,-0.0746,-0.0333,0.0294,-3.6377,-1.3908,3,0.1400,3,0,0.3891,0.3615,0.2493,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6391,12.1205,-7.5186,6.8628,0.3600,0.3600,0.0578,6.0000,2.8802,1.3309,22.9804,0.1559,22.8496,-10.9147,22.6155,-10.9919,22.8155,-10.8879,19.2143,-12.3413,19.6876,-13.8601,-0.2341,-0.0773,-0.0342,0.0268,-3.6353,-1.4266,3,0.1500,3,0,0.3891,0.3615,0.2493,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.6114,12.0473,-7.5641,6.9475,0.3600,0.3600,0.0586,6.0000,2.8802,1.3193,23.0530,0.1554,22.8506,-10.9124,22.6155,-10.9919,22.8155,-10.8879,19.2172,-12.3762,19.6799,-13.9750,-0.2351,-0.0795,-0.0352,0.0245,-3.6334,-1.4638,3,0.1600,3,0,0.3891,0.3615,0.2493,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5827,11.9724,-7.6103,7.0337,0.3600,0.3600,0.0576,6.0000,2.8802,1.3089,23.1196,0.1563,22.8492,-10.9104,22.6155,-10.9919,22.8155,-10.8879,19.2197,-12.4130,19.6722,-14.0947,-0.2337,-0.0815,-0.0337,0.0225,-3.6294,-1.5026,3,0.1700,3,0,0.3891,0.3615,0.2493,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5532,11.8959,-7.6573,7.1214,0.3600,0.3600,0.0554,6.0000,2.8802,1.3088,23.1713,0.1567,22.8436,-10.9089,22.6155,-10.9919,22.8155,-10.8879,19.2220,-12.4516,19.6648,-14.2196,-0.2281,-0.0831,-0.0282,0.0209,-3.6216,-1.5428,3,0.1800,3,0,0.3891,0.3615,0.2493,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.5227,11.8177,-7.7050,7.2105,0.3600,0.3600,0.0533,6.0000,2.8802,1.3087,23.2191,0.1571,22.8359,-10.9077,22.6155,-10.9919,22.8155,-10.8879,19.2240,-12.4922,19.6575,-14.3498,-0.2204,-0.0843,-0.0205,0.0197,-3.6119,-1.5846,3,0.1900,3,0,0.3891,0.3615,0.2493,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4913,11.7379,-7.7534,7.3009,0.3600,0.3600,0.0512,6.0000,2.8802,1.3086,23.2631,0.1576,22.8261,-10.9068,22.6155,-10.9919,22.8155,-10.8879,19.2258,-12.5347,19.6506,-14.4856,-0.2106,-0.0851,-0.0106,0.0189,-3.6003,-1.6279,3,0.2000,3,0,0.3891,0.3615,0.2493,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4590,11.6566,-7.8024,7.3927,0.3600,0.3600,0.0492,6.0000,2.8802,1.3086,23.3039,0.1580,22.8141,-10.9064,22.6155,-10.9919,22.8155,-10.8879,19.2274,-12.5793,19.6440,-14.6272,-0.1986,-0.0855,0.0014,0.0185,-3.5867,-1.6728,3,0.2100,3,0,0.3891,0.3615,0.2493,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.4257,11.5737,-7.8520,7.4858,0.3600,0.3600,0.0472,6.0000,2.8802,1.3085,23.3417,0.1584,22.7999,-10.9064,22.6155,-10.9919,22.8155,-10.8879,19.2288,-12.6258,19.6380,-14.7751,-0.1845,-0.0855,0.0155,0.0185,-3.5711,-1.7194,3,0.2200,3,0,0.3891,0.3615,0.2493,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3916,11.4893,-7.9023,7.5802,0.3600,0.3600,0.0452,6.0000,2.8802,1.3084,23.3769,0.1588,22.7836,-10.9068,22.6155,-10.9919,22.8155,-10.8879,19.2301,-12.6745,19.6324,-14.9294,-0.1681,-0.0851,0.0318,0.0189,-3.5535,-1.7677,3,0.2300,3,0,0.3891,0.3615,0.2493,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3565,11.4033,-7.9532,7.6757,0.3600,0.3600,0.0433,6.0000,2.8802,1.3084,23.4099,0.1592,22.7652,-10.9077,22.6155,-10.9919,22.8155,-10.8879,19.2314,-12.7254,19.6276,-15.0906,-0.1497,-0.0843,0.0503,0.0197,-3.5338,-1.8177,3,0.2400,3,0,0.3891,0.3615,0.2493,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.3205,11.3159,-8.0046,7.7725,0.3600,0.3600,0.0415,6.0000,2.8802,1.3083,23.4414,0.1596,22.7445,-10.9089,22.6155,-10.9919,22.8155,-10.8879,19.2326,-12.7784,19.6235,-15.2590,-0.1290,-0.0831,0.0710,0.0210,-3.5119,-1.8695,3,0.2500,3,0,0.3891,0.3615,0.2493,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2836,11.2271,-8.0566,7.8704,0.3600,0.3600,0.0397,6.0000,2.8802,1.3082,23.4718,0.1600,22.7217,-10.9105,22.6155,-10.9919,22.8155,-10.8879,19.2339,-12.8337,19.6203,-15.4350,-0.1062,-0.0814,0.0938,0.0226,-3.4878,-1.9232,3,0.2600,3,0,0.3891,0.3615,0.2493,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2458,11.1368,-8.1090,7.9694,0.3600,0.3600,0.0379,6.0000,2.8802,1.3082,23.5016,0.1604,22.6966,-10.9126,22.6155,-10.9919,22.8155,-10.8879,19.2352,-12.8914,19.6181,-15.6190,-0.0811,-0.0793,0.1188,0.0247,-3.4614,-1.9788,3,0.2700,3,0,0.3891,0.3615,0.2493,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.2071,11.0451,-8.1620,8.0696,0.3600,0.3600,0.0362,6.0000,2.8802,1.3082,23.5317,0.1607,22.6694,-10.9151,22.6155,-10.9919,22.8155,-10.8879,19.2366,-12.9515,19.6171,-15.8116,-0.0539,-0.0768,0.1460,0.0272,-3.4328,-2.0363,3,0.2800,3,0,0.3891,0.3615,0.2493,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1674,10.9520,-8.2155,8.1708,0.3600,0.3600,0.0346,6.0000,2.8802,1.3081,23.5626,0.1611,22.6400,-10.9181,22.6155,-10.9919,22.8155,-10.8879,19.2382,-13.0140,19.6175,-16.0131,-0.0245,-0.0739,0.1755,0.0301,-3.4018,-2.0959,3,0.2900,3,0,0.3891,0.3615,0.2493,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.1269,11.5715,-7.5554,7.1507,0.3600,0.3600,0.0330,6.0000,3.2311,1.3046,41.9040,0.1615,22.6084,-10.9214,22.7445,-10.9089,22.8672,-11.0902,20.8176,-17.6729,23.5549,-26.4082,0.1361,0.0126,0.2589,-0.1688,-1.7908,-6.7514,4,0.0500,4,0,0.4580,0.4337,0.1083,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0854,11.5008,-7.5846,7.2399,0.3600,0.3600,0.0314,6.0000,3.2311,1.3050,42.5648,0.1619,22.5745,-10.9253,22.7445,-10.9089,22.8672,-11.0902,20.8552,-17.8062,23.6554,-26.7787,0.1700,0.0164,0.2927,-0.1650,-1.7193,-6.8810,4,0.0600,4,0,0.4580,0.4337,0.1083,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,19.0431,11.4287,-7.6144,7.3299,0.3600,0.3600,0.0299,6.0000,3.2311,1.3055,43.2501,0.1623,22.5384,-10.9296,22.7445,-10.9089,22.8672,-11.0902,20.8935,-17.9434,23.7608,-27.1620,0.2061,0.0207,0.3288,-0.1607,-1.6449,-7.0138,4,0.0700,4,0,0.4580,0.4337,0.1083,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9998,11.3551,-7.6447,7.4206,0.3600,0.3600,0.0282,6.0000,3.2311,1.3049,43.9614,0.1629,22.5005,-10.9343,22.7445,-10.9089,22.8672,-11.0902,20.9326,-18.0844,23.8714,-27.5586,0.2440,0.0254,0.3667,-0.1560,-1.5679,-7.1501,4,0.0800,4,0,0.4580,0.4337,0.1083,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9556,11.2802,-7.6754,7.5120,0.3600,0.3600,0.0264,6.0000,3.2311,1.3049,44.6994,0.1638,22.4602,-10.9394,22.7445,-10.9089,22.8672,-11.0902,20.9725,-18.2294,23.9878,-27.9690,0.2843,0.0305,0.4070,-0.1508,-1.4877,-7.2900,4,0.0900,4,0,0.4580,0.4337,0.1083,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.9105,11.2040,-7.7065,7.6041,0.3600,0.3600,0.0246,6.0000,3.2311,1.3057,45.4647,0.1645,22.4174,-10.9450,22.7445,-10.9089,22.8672,-11.0902,21.0133,-18.3785,24.1102,-28.3940,0.3271,0.0362,0.4498,-0.1452,-1.4041,-7.4335,4,0.1000,4,0,0.4580,0.4337,0.1083,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8645,11.1264,-7.7381,7.6969,0.3600,0.3600,0.0228,6.0000,3.2311,1.3064,46.2588,0.1653,22.3724,-10.9511,22.7445,-10.9089,22.8672,-11.0902,21.0551,-18.5318,24.2391,-28.8340,0.3721,0.0422,0.4949,-0.1391,-1.3173,-7.5807,4,0.1100,4,0,0.4580,0.4337,0.1083,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.8176,11.0475,-7.7701,7.7902,0.3600,0.3600,0.0210,6.0000,3.2311,1.3072,47.0828,0.1661,22.3250,-10.9577,22.7445,-10.9089,22.8672,-11.0902,21.0980,-18.6894,24.3751,-29.2897,0.4195,0.0488,0.5422,-0.1325,-1.2271,-7.7317,4,0.1200,4,0,0.4580,0.4337,0.1083,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7698,10.9674,-7.8024,7.8841,0.3600,0.3600,0.0193,6.0000,3.2311,1.3080,47.9377,0.1669,22.2755,-10.9648,22.7445,-10.9089,22.8672,-11.0902,21.1421,-18.8515,24.5187,-29.7619,0.4690,0.0559,0.5918,-0.1255,-1.1334,-7.8867,4,0.1300,4,0,0.4580,0.4337,0.1083,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.7211,10.8860,-7.8351,7.9785,0.3600,0.3600,0.0177,6.0000,3.2311,1.3088,48.8250,0.1677,22.2236,-10.9723,22.7445,-10.9089,22.8672,-11.0902,21.1874,-19.0181,24.6705,-30.2512,0.5209,0.0634,0.6436,-0.1179,-1.0362,-8.0458,4,0.1400,4,0,0.4580,0.4337,0.1083,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6715,10.8035,-7.8681,8.0735,0.3600,0.3600,0.0161,6.0000,3.2311,1.3095,49.7458,0.1685,22.1694,-10.9804,22.7445,-10.9089,22.8672,-11.0902,21.2342,-19.1895,24.8311,-30.7584,0.5751,0.0715,0.6978,-0.1099,-0.9353,-8.2091,4,0.1500,4,0,0.4580,0.4337,0.1083,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.6210,10.7197,-7.9013,8.1689,0.3600,0.3600,0.0145,6.0000,3.2311,1.3103,50.7015,0.1693,22.1130,-10.9890,22.7445,-10.9089,22.8672,-11.0902,21.2824,-19.3657,25.0013,-31.2843,0.6315,0.0801,0.7542,-0.1013,-0.8306,-8.3768,4,0.1600,4,0,0.4580,0.4337,0.1083,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5696,10.6348,-7.9349,8.2647,0.3600,0.3600,0.0130,6.0000,3.2311,1.3111,51.6934,0.1701,22.0542,-10.9980,22.7445,-10.9089,22.8672,-11.0902,21.3322,-19.5470,25.1817,-31.8298,0.6903,0.0892,0.8130,-0.0922,-0.7220,-8.5489,4,0.1700,4,0,0.4580,0.4337,0.1083,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.5173,10.5487,-7.9686,8.3610,0.3600,0.3600,0.0115,6.0000,3.2311,1.3119,52.7230,0.1709,21.9931,-11.0077,22.7445,-10.9089,22.8672,-11.0902,21.3838,-19.7334,25.3734,-32.3956,0.7514,0.0988,0.8741,-0.0826,-0.6093,-8.7257,4,0.1800,4,0,0.4580,0.4337,0.1083,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4641,10.4616,-8.0026,8.4576,0.3600,0.3600,0.0101,6.0000,3.2311,1.3127,53.7916,0.1717,21.9296,-11.0178,22.7445,-10.9089,22.8672,-11.0902,21.4372,-19.9251,25.5771,-32.9827,0.8149,0.1089,0.9376,-0.0724,-0.4924,-8.9073,4,0.1900,4,0,0.4580,0.4337,0.1083,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.4100,10.3733,-8.0367,8.5545,0.3600,0.3600,0.0087,6.0000,3.2311,1.3135,54.9010,0.1725,21.8638,-11.0285,22.7445,-10.9089,22.8672,-11.0902,21.4926,-20.1223,25.7939,-33.5921,0.8807,0.1196,1.0034,-0.0617,-0.3712,-9.0938,4,0.2000,4,0,0.4580,0.4337,0.1083,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.3551,10.2840,-8.0710,8.6517,0.3600,0.3600,0.0074,6.0000,3.2311,1.3143,56.0528,0.1733,21.7957,-11.0398,22.7445,-10.9089,22.8672,-11.0902,21.5502,-20.3252,26.0250,-34.2248,0.9488,0.1309,1.0716,-0.0505,-0.2455,-9.2854,4,0.2100,4,0,0.4580,0.4337,0.1083,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2992,10.1937,-8.1055,8.7492,0.3600,0.3600,0.0061,6.0000,3.2311,1.3152,57.2485,0.1741,21.7251,-11.0516,22.7445,-10.9089,22.8672,-11.0902,21.6100,-20.5340,26.2715,-34.8816,1.0194,0.1427,1.1421,-0.0387,-0.1151,-9.4824,4,0.2200,4,0,0.4580,0.4337,0.1083,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.2424,10.1025,-8.1400,8.8469,0.3600,0.3600,0.0049,6.0000,3.2311,1.3160,58.4900,0.1749,21.6522,-11.0639,22.7445,-10.9089,22.8672,-11.0902,21.6722,-20.7488,26.5350,-35.5638,1.0923,0.1550,1.2150,-0.0263,0.0200,-9.6848,4,0.2300,4,0,0.4580,0.4337,0.1083,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1848,10.0102,-8.1746,8.9448,0.3600,0.3600,0.0037,6.0000,3.2311,1.3168,59.7791,0.1758,21.5769,-11.0769,22.7445,-10.9089,22.8672,-11.0902,21.7371,-20.9698,26.8168,-36.2723,1.1676,0.1680,1.2904,-0.0134,0.1602,-9.8930,4,0.2400,4,0,0.4580,0.4337,0.1083,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.1263,9.9170,-8.2093,9.0429,0.3600,0.3600,0.0026,6.0000,3.2311,1.3177,61.1177,0.1766,21.4991,-11.0904,22.7445,-10.9089,22.8672,-11.0902,21.8047,-21.1974,27.1188,-37.0084,1.2454,0.1815,1.3681,0.0002,0.3056,-10.1070,4,0.2500,4,0,0.4580,0.4337,0.1083,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0669,9.8229,-8.2439,9.1410,0.3600,0.3600,0.0015,6.0000,3.2311,1.3185,62.5078,0.1774,21.4189,-11.1045,22.7445,-10.9089,22.8672,-11.0902,21.8753,-21.4316,27.4428,-37.7732,1.3256,0.1956,1.4483,0.0143,0.4564,-10.3271,4,0.2600,4,0,0.4580,0.4337,0.1083,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,18.0066,9.7280,-8.2786,9.2393,0.3600,0.3600,0.0004,6.0000,3.2311,1.3194,63.9517,0.1783,21.3363,-11.1192,22.7445,-10.9089,22.8672,-11.0902,21.9491,-21.6727,27.7909,-38.5678,1.4082,0.2104,1.5309,0.0290,0.6128,-10.5535,4,0.2700,4,0,0.4580,0.4337,0.1083,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.9454,9.6321,-8.3133,9.3375,0.3600,0.3600,0.0006,6.0000,3.2311,1.3203,65.4514,0.1791,21.2512,-11.1346,22.7445,-10.9089,22.8672,-11.0902,22.0262,-21.9210,28.1656,-39.3934,1.4933,0.2257,1.6160,0.0443,0.7750,-10.7864,4,0.2800,4,0,0.4580,0.4337,0.1083,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.8833,9.5355,-8.3478,9.4358,0.3600,0.3600,0.0016,6.0000,3.2311,1.3212,67.0094,0.1800,21.1636,-11.1505,22.7445,-10.9089,22.8672,-11.0902,22.1069,-22.1767,28.5696,-40.2512,1.5808,0.2417,1.7036,0.0603,0.9433,-11.0262,4,0.2900,4,0,0.4580,0.4337,0.1083,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.8204,11.8213,-5.9991,6.7031,0.3600,0.3600,0.0025,6.0000,5.7931,0.8637,43.8600,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.6426,-11.1204,22.7044,-18.2873,27.0825,-25.9380,0.4255,0.0767,0.5690,0.0467,1.6309,-7.1202,5,0.0500,5,0,0.3370,0.5544,0.1085,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.7566,11.7609,-5.9957,6.7802,0.3600,0.3600,0.0034,6.0000,5.7931,0.8642,44.7023,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.6426,-11.1204,22.7717,-18.4113,27.2642,-26.2288,0.5181,0.0940,0.6616,0.0639,1.7906,-7.2269,5,0.0600,5,0,0.3370,0.5544,0.1085,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.6919,11.6995,-5.9925,6.8579,0.3600,0.3600,0.0042,6.0000,5.7931,0.8647,45.5786,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.6426,-11.1204,22.8409,-18.5383,27.4536,-26.5273,0.6132,0.1118,0.7567,0.0818,1.9550,-7.3361,5,0.0700,5,0,0.3370,0.5544,0.1085,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.6264,11.6370,-5.9894,6.9363,0.3600,0.3600,0.0050,6.0000,5.7931,0.8651,46.4896,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.6426,-11.1204,22.9122,-18.6684,27.6511,-26.8338,0.7108,0.1304,0.8544,0.1004,2.1239,-7.4476,5,0.0800,5,0,0.3370,0.5544,0.1085,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,17.5600,11.5734,-5.9866,7.0153,0.3600,0.3600,0.0058,6.0000,5.7931,0.8656,47.4362,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.6426,-11.1204,22.9858,-18.8017,27.8573,-27.1483,0.8110,0.1496,0.9546,0.1196,2.2977,-7.5617,5,0.0900,5,0,0.3370,0.5544,0.1085,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
