t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.1202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8485,3.2751,-0.5735,0.5587,0.3516,0.2391,0.0198,6.0000,5.3240,3.3657,12.4904,0.5736,-81.2095,-50.1697,-47.4585,-59.9512,-46.7022,-60.2844,-84.4015,-49.7917,-110.4130,-25.4547,33.7511,-9.7815,34.5074,-10.1147,-3.1920,0.3780,120,0.2100,120,0,0.9789,0.0186,0.0025,4.3831,-1.4824,-0.0034,-2.0519,-5.6382,0.0000
12.1302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8862,3.3106,-0.5755,0.5886,0.3516,0.2391,0.0163,6.0000,5.3240,3.3765,14.0273,0.5789,-82.3852,-49.5060,-47.4585,-59.9512,-46.7022,-60.2844,-85.8796,-48.9699,-110.8627,-24.8926,34.9268,-10.4452,35.6831,-10.7784,-3.4944,0.5361,120,0.2200,120,0,0.9789,0.0186,0.0025,4.4488,-1.4275,-0.0034,-2.0715,-5.6311,0.0000
12.1402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9255,3.3487,-0.5768,0.6195,0.3516,0.2391,0.0127,6.0000,5.3240,3.3745,15.6345,0.5789,-83.5155,-48.8353,-47.4585,-59.9512,-46.7022,-60.2844,-87.3103,-48.1316,-111.2995,-24.3425,36.0570,-11.1159,36.8133,-11.4491,-3.7948,0.7036,120,0.2300,120,0,0.9789,0.0186,0.0025,4.5147,-1.3723,-0.0033,-2.0910,-5.6239,0.0000
12.1502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.9665,3.3892,-0.5773,0.6511,0.3516,0.2391,0.0093,6.0000,5.3240,3.3689,17.2907,0.5777,-84.6045,-48.1588,-47.4585,-59.9512,-46.7022,-60.2844,-88.6935,-47.2791,-111.7236,-23.8042,37.1460,-11.7924,37.9023,-12.1257,-4.0890,0.8797,120,0.2400,120,0,0.9789,0.0186,0.0025,4.5810,-1.3168,-0.0032,-2.1104,-5.6166,0.0000
12.1602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0093,3.9203,-0.0890,0.4466,0.3416,0.2370,0.0038,6.0000,5.1414,2.8638,8.7897,0.5770,-85.6546,-47.4778,-65.3687,-56.5916,-64.8336,-56.9021,-84.5048,-48.7303,-104.2644,-31.2373,20.2859,-9.1138,20.8210,-9.4243,1.1498,-1.2525,121,0.1500,121,0,0.9499,0.0414,0.0087,4.6476,-1.2610,-0.0032,-2.1299,-5.6092,0.0000
12.1702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0537,3.9766,-0.0772,0.4709,0.3416,0.2370,0.0067,6.0000,5.1414,2.8588,8.9297,0.5769,-86.6671,-46.7937,-65.3687,-56.5916,-64.8336,-56.9021,-85.5845,-48.0942,-104.6670,-30.8132,21.2984,-9.7980,21.8336,-10.1085,1.0826,-1.3005,121,0.1600,121,0,0.9499,0.0414,0.0087,4.7145,-1.2049,-0.0031,-2.1493,-5.6018,0.0000
12.1802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.0999,4.0348,-0.0651,0.4963,0.3416,0.2370,0.0093,6.0000,5.1414,2.8540,9.0462,0.5772,-87.6431,-46.1075,-65.3687,-56.5916,-64.8336,-56.9021,-86.6348,-47.4525,-105.0619,-30.3933,22.2744,-10.4842,22.8095,-10.7947,1.0083,-1.3450,121,0.1700,121,0,0.9499,0.0414,0.0087,4.7820,-1.1484,-0.0030,-2.1686,-5.5944,0.0000
12.1902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1478,4.0951,-0.0527,0.5228,0.3416,0.2370,0.0118,6.0000,5.1414,2.8495,9.1413,0.5780,-88.5839,-45.4203,-65.3687,-56.5916,-64.8336,-56.9021,-87.6561,-46.8062,-105.4490,-29.9777,23.2151,-11.1713,23.7503,-11.4818,0.9278,-1.3858,121,0.1800,121,0,0.9499,0.0414,0.0087,4.8498,-1.0915,-0.0030,-2.1879,-5.5869,0.0000
12.2002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.1975,4.1575,-0.0400,0.5503,0.3416,0.2370,0.0140,6.0000,5.1414,2.8452,9.2170,0.5792,-89.4905,-44.7333,-65.3687,-56.5916,-64.8336,-56.9021,-88.6487,-46.1561,-105.8286,-29.5663,24.1217,-11.8583,24.6569,-12.1688,0.8417,-1.4227,121,0.1900,121,0,0.9499,0.0414,0.0087,4.9183,-1.0344,-0.0029,-2.2072,-5.5793,0.0000
12.2102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.2489,4.2220,-0.0269,0.5787,0.3416,0.2370,0.0160,6.0000,5.1414,2.8411,9.2756,0.5807,-90.3642,-44.0474,-65.3687,-56.5916,-64.8336,-56.9021,-89.6133,-45.5031,-106.2006,-29.1592,24.9955,-12.5442,25.5306,-12.8547,0.7510,-1.4557,121,0.2000,121,0,0.9499,0.0414,0.0087,4.9872,-0.9768,-0.0028,-2.2265,-5.5716,0.0000
12.2202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3020,4.2886,-0.0134,0.6080,0.3416,0.2370,0.0179,6.0000,5.1414,2.8373,9.3193,0.5825,-91.2062,-43.3635,-65.3687,-56.5916,-64.8336,-56.9021,-90.5502,-44.8481,-106.5653,-28.7562,25.8375,-13.2281,26.3727,-13.5386,0.6561,-1.4846,121,0.2100,121,0,0.9499,0.0414,0.0087,5.0568,-0.9189,-0.0027,-2.2457,-5.5639,0.0000
12.2302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.3569,4.3575,0.0006,0.6383,0.3416,0.2370,0.0195,6.0000,5.1414,2.8336,9.3504,0.5846,-92.0178,-42.6825,-65.3687,-56.5916,-64.8336,-56.9021,-91.4600,-44.1918,-106.9227,-28.3575,26.6491,-13.9091,27.1842,-14.2197,0.5578,-1.5093,121,0.2200,121,0,0.9499,0.0414,0.0087,5.1271,-0.8606,-0.0027,-2.2648,-5.5561,0.0000
12.2402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.4135,4.4287,0.0152,0.6693,0.3416,0.2370,0.0211,6.0000,5.1414,2.8301,9.3715,0.5868,-92.8001,-42.0050,-65.3687,-56.5916,-64.8336,-56.9021,-92.3434,-43.5350,-107.2729,-27.9630,27.4314,-14.5866,27.9666,-14.8971,0.4567,-1.5299,121,0.2300,121,0,0.9499,0.0414,0.0087,5.1980,-0.8019,-0.0026,-2.2839,-5.5483,0.0000
12.2502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.4718,4.5021,0.0303,0.7012,0.3416,0.2370,0.0225,6.0000,5.1414,2.8267,9.3850,0.5891,-93.5543,-41.3319,-65.3687,-56.5916,-64.8336,-56.9021,-93.2010,-42.8784,-107.6160,-27.5727,28.1855,-15.2597,28.7207,-15.5702,0.3533,-1.5464,121,0.2400,121,0,0.9499,0.0414,0.0087,5.2697,-0.7428,-0.0025,-2.3030,-5.5404,0.0000
12.2602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.5319,4.4837,-0.0482,0.4995,0.3394,0.2358,0.0260,6.0000,5.6667,1.3539,4.1083,0.5915,-94.2813,-40.6638,-79.9916,-50.8252,-80.0767,-51.0339,-94.8039,-41.2257,-109.7005,-24.3561,14.2898,-10.1613,14.2046,-10.3700,-0.5226,-0.5619,122,0.1500,122,0,0.9792,0.0190,0.0018,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000
12.2702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.5938,4.5582,-0.0356,0.5230,0.3394,0.2358,0.0271,6.0000,5.6667,1.3596,4.3278,0.5939,-94.9824,-40.0013,-79.9916,-50.8252,-80.0767,-51.0339,-95.5856,-40.5595,-109.9869,-24.0063,14.9909,-10.8239,14.9057,-11.0326,-0.6032,-0.5582,122,0.1600,122,0,0.9792,0.0190,0.0018,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000
12.2802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.6574,4.6350,-0.0223,0.5475,0.3394,0.2358,0.0281,6.0000,5.6667,1.3651,4.5687,0.5963,-95.6586,-39.3449,-79.9916,-50.8252,-80.0767,-51.0339,-96.3448,-39.8961,-110.2679,-23.6605,15.6671,-11.4803,15.5819,-11.6890,-0.6862,-0.5512,122,0.1700,122,0,0.9792,0.0190,0.0018,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000
12.2902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.7227,4.7143,-0.0084,0.5731,0.3394,0.2358,0.0290,6.0000,5.6667,1.3703,4.8319,0.5986,-96.3109,-38.6950,-79.9916,-50.8252,-80.0767,-51.0339,-97.0821,-39.2361,-110.5435,-23.3188,16.3193,-12.1301,16.2342,-12.3388,-0.7712,-0.5411,122,0.1800,122,0,0.9792,0.0190,0.0018,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000
12.3002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.7897,4.7961,0.0064,0.5996,0.3394,0.2358,0.0298,6.0000,5.6667,1.3752,5.1175,0.6009,-96.9402,-38.0522,-79.9916,-50.8252,-80.0767,-51.0339,-97.7981,-38.5801,-110.8138,-22.9811,16.9486,-12.7729,16.8635,-12.9816,-0.8579,-0.5279,122,0.1900,122,0,0.9792,0.0190,0.0018,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000
12.3102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.8585,4.8804,0.0219,0.6271,0.3394,0.2358,0.0305,6.0000,5.6667,1.3798,5.4251,0.6029,-97.5474,-37.4169,-79.9916,-50.8252,-80.0767,-51.0339,-98.4933,-37.9286,-111.0788,-22.6474,17.5559,-13.4083,17.4707,-13.6170,-0.9458,-0.5117,122,0.2000,122,0,0.9792,0.0190,0.0018,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000
12.3202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,4.9291,4.9673,0.0382,0.6556,0.3394,0.2358,0.0311,6.0000,5.6667,1.3838,5.7528,0.6048,-98.1338,-36.7892,-79.9916,-50.8252,-80.0767,-51.0339,-99.1683,-37.2819,-111.3386,-22.3176,18.1423,-14.0359,18.0571,-14.2446,-1.0345,-0.4927,122,0.2100,122,0,0.9792,0.0190,0.0018,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000
12.3302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.0014,5.0569,0.0555,0.6850,0.3394,0.2358,0.0319,6.0000,5.6667,1.3846,6.0924,0.6072,-98.7019,-36.1696,-79.9916,-50.8252,-80.0767,-51.0339,-99.8237,-36.6406,-111.5932,-21.9918,18.7103,-14.6555,18.6252,-14.8642,-1.1218,-0.4709,122,0.2200,122,0,0.9792,0.0190,0.0018,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000
12.3402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.0754,5.1491,0.0737,0.7153,0.3394,0.2358,0.0326,6.0000,5.6667,1.3850,6.4503,0.6092,-99.2504,-35.5583,-79.9916,-50.8252,-80.0767,-51.0339,-100.4599,-36.0050,-111.8427,-21.6699,19.2588,-15.2668,19.1737,-15.4755,-1.2096,-0.4466,122,0.2300,122,0,0.9792,0.0190,0.0018,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000
12.3502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.1512,5.2440,0.0929,0.7464,0.3394,0.2358,0.0333,6.0000,5.6667,1.3849,6.8252,0.6104,-99.7801,-34.9556,-79.9916,-50.8252,-80.0767,-51.0339,-101.0776,-35.3754,-112.0871,-21.3518,19.7886,-15.8696,19.7034,-16.0783,-1.2975,-0.4199,122,0.2400,122,0,0.9792,0.0190,0.0018,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000
12.3602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.2287,5.0503,-0.1784,0.5562,0.3415,0.2360,0.0317,6.0000,5.2823,0.7613,0.5365,0.6113,-100.2919,-34.3616,-90.3642,-44.0474,-90.1710,-44.0463,-100.2030,-34.3100,-111.3526,-18.8261,9.9276,-9.6859,10.1209,-9.6847,0.0888,0.0516,123,0.1500,123,0,0.9832,0.0147,0.0020,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000
12.3702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3079,5.1367,-0.1711,0.5798,0.3415,0.2360,0.0323,6.0000,5.2823,0.7608,0.5476,0.6115,-100.7857,-33.7764,-90.3642,-44.0474,-90.1710,-44.0463,-100.7603,-33.6873,-111.5858,-18.5258,10.4215,-10.2711,10.6147,-10.2699,0.0254,0.0891,123,0.1600,123,0,0.9832,0.0147,0.0020,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000
12.3802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.3889,5.2259,-0.1630,0.6045,0.3415,0.2360,0.0330,6.0000,5.2823,0.7555,0.8046,0.6110,-101.2621,-33.2001,-90.3642,-44.0474,-90.1710,-44.0463,-101.3045,-33.0704,-111.8148,-18.2292,10.8979,-10.8473,11.0911,-10.8462,-0.0424,0.1297,123,0.1700,123,0,0.9832,0.0147,0.0020,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000
12.3902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.4716,5.3178,-0.1538,0.6301,0.3415,0.2360,0.0336,6.0000,5.2823,0.7505,1.1838,0.6103,-101.7226,-32.6329,-90.3642,-44.0474,-90.1710,-44.0463,-101.8359,-32.4595,-112.0399,-17.9365,11.3584,-11.4146,11.5517,-11.4135,-0.1133,0.1733,123,0.1800,123,0,0.9832,0.0147,0.0020,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000
12.4002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.5560,5.4125,-0.1435,0.6568,0.3415,0.2360,0.0342,6.0000,5.2823,0.7456,1.6199,0.6093,-102.1681,-32.0747,-90.3642,-44.0474,-90.1710,-44.0463,-102.3548,-31.8550,-112.2608,-17.6476,11.8039,-11.9727,11.9971,-11.9716,-0.1866,0.2197,123,0.1900,123,0,0.9832,0.0147,0.0020,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000
12.4102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.6422,5.5101,-0.1322,0.6844,0.3415,0.2360,0.0347,6.0000,5.2823,0.7410,2.0910,0.6082,-102.5991,-31.5257,-90.3642,-44.0474,-90.1710,-44.0463,-102.8612,-31.2572,-112.4777,-17.3625,12.2349,-12.5217,12.4281,-12.5206,-0.2621,0.2685,123,0.2000,123,0,0.9832,0.0147,0.0020,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000
12.4202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.7302,5.6105,-0.1197,0.7129,0.3415,0.2360,0.0351,6.0000,5.2823,0.7367,2.5875,0.6068,-103.0162,-30.9858,-90.3642,-44.0474,-90.1710,-44.0463,-103.3554,-30.6661,-112.6906,-17.0811,12.6519,-13.0616,12.8452,-13.0605,-0.3393,0.3197,123,0.2100,123,0,0.9832,0.0147,0.0020,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000
12.4302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.8199,5.7139,-0.1060,0.7424,0.3415,0.2360,0.0355,6.0000,5.2823,0.7326,3.1044,0.6051,-103.4199,-30.4551,-90.3642,-44.0474,-90.1710,-44.0463,-103.8377,-30.0822,-112.8994,-16.8035,13.0556,-13.5924,13.2489,-13.5912,-0.4178,0.3729,123,0.2200,123,0,0.9832,0.0147,0.0020,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000
12.4402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,5.9113,5.8204,-0.0910,0.7727,0.3415,0.2360,0.0359,6.0000,5.2823,0.7287,3.6380,0.6033,-103.8107,-29.9335,-90.3642,-44.0474,-90.1710,-44.0463,-104.3082,-29.5056,-113.1043,-16.5297,13.4465,-14.1139,13.6397,-14.1128,-0.4975,0.4279,123,0.2300,123,0,0.9832,0.0147,0.0020,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000
12.4502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0045,5.9298,-0.0747,0.8038,0.3415,0.2360,0.0362,6.0000,5.2823,0.7250,4.1854,0.6012,-104.1892,-29.4210,-90.3642,-44.0474,-90.1710,-44.0463,-104.7671,-28.9364,-113.3052,-16.2595,13.8249,-14.6265,14.0182,-14.6253,-0.5780,0.4846,123,0.2400,123,0,0.9832,0.0147,0.0020,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000
12.4602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.0995,5.8841,-0.2154,0.6259,0.3431,0.2343,0.0348,6.0000,5.3963,1.3938,2.9469,0.5989,-104.5557,-28.9176,-97.5474,-37.4169,-97.3992,-37.2133,-104.8352,-28.4904,-113.6961,-15.2357,7.0083,-8.4993,7.1566,-8.2957,-0.2795,0.4273,124,0.1500,124,0,0.9847,0.0134,0.0018,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000
12.4702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.1962,5.9884,-0.2078,0.6493,0.3431,0.2343,0.0350,6.0000,5.3963,1.3944,3.3533,0.5963,-104.9108,-28.4234,-97.5474,-37.4169,-97.3992,-37.2133,-105.2558,-27.9525,-113.8783,-14.9895,7.3633,-8.9935,7.5116,-8.7899,-0.3450,0.4709,124,0.1600,124,0,0.9847,0.0134,0.0018,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000
12.4802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.2945,6.0952,-0.1994,0.6737,0.3431,0.2343,0.0352,6.0000,5.3963,1.3953,3.7746,0.5936,-105.2548,-27.9384,-97.5474,-37.4169,-97.3992,-37.2133,-105.6665,-27.4235,-114.0570,-14.7490,7.7073,-9.4784,7.8556,-9.2749,-0.4118,0.5149,124,0.1700,124,0,0.9847,0.0134,0.0018,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000
12.4902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.3946,6.2045,-0.1901,0.6990,0.3431,0.2343,0.0354,6.0000,5.3963,1.3965,4.2067,0.5906,-105.5881,-27.4627,-97.5474,-37.4169,-97.3992,-37.2133,-106.0676,-26.9037,-114.2325,-14.5141,8.0406,-9.9542,8.1889,-9.7507,-0.4795,0.5590,124,0.1800,124,0,0.9847,0.0134,0.0018,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000
12.5002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.4963,6.3162,-0.1801,0.7253,0.3431,0.2343,0.0355,6.0000,5.3963,1.3980,4.6467,0.5875,-105.9110,-26.9961,-97.5474,-37.4169,-97.3992,-37.2133,-106.4590,-26.3931,-114.4047,-14.2849,8.3636,-10.4208,8.5119,-10.2172,-0.5480,0.6030,124,0.1900,124,0,0.9847,0.0134,0.0018,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000
12.5102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5997,6.4304,-0.1693,0.7526,0.3431,0.2343,0.0356,6.0000,5.3963,1.3997,5.0917,0.5842,-106.2240,-26.5387,-97.5474,-37.4169,-97.3992,-37.2133,-106.8410,-25.8923,-114.5737,-14.0613,8.6766,-10.8781,8.8249,-10.6746,-0.6170,0.6465,124,0.2000,124,0,0.9847,0.0134,0.0018,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000
12.5202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.7047,6.5470,-0.1577,0.7808,0.3431,0.2343,0.0356,6.0000,5.3963,1.4018,5.5389,0.5807,-106.5274,-26.0905,-97.5474,-37.4169,-97.3992,-37.2133,-107.2137,-25.4013,-114.7396,-13.8434,8.9800,-11.3264,9.1283,-11.1228,-0.6863,0.6892,124,0.2100,124,0,0.9847,0.0134,0.0018,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000
12.5302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.8112,6.6659,-0.1453,0.8099,0.3431,0.2343,0.0356,6.0000,5.3963,1.4040,5.9853,0.5770,-106.8215,-25.6514,-97.5474,-37.4169,-97.3992,-37.2133,-107.5773,-24.9208,-114.9025,-13.6317,9.2741,-11.7655,9.4224,-11.5619,-0.7558,0.7306,124,0.2200,124,0,0.9847,0.0134,0.0018,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000
12.5402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,6.9194,6.7874,-0.1320,0.8399,0.3431,0.2343,0.0356,6.0000,5.3963,1.4065,6.4218,0.5732,-107.1067,-25.2214,-97.5474,-37.4169,-97.3992,-37.2133,-107.9319,-24.4525,-115.0624,-13.4296,9.5593,-12.1955,9.7076,-11.9919,-0.8252,0.7689,124,0.2300,124,0,0.9847,0.0134,0.0018,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000
12.5502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.0260,6.8346,-0.1914,0.8711,0.3431,0.2343,0.0356,6.0000,5.3963,1.4091,5.3583,0.5694,-107.3787,-24.8128,-97.5474,-37.4169,-97.3992,-37.2133,-108.1777,-24.2894,-115.2102,-13.5313,9.8312,-12.6041,9.9795,-12.4006,-0.7990,0.5233,124,0.2400,124,0,0.9847,0.0134,0.0018,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000
12.5602,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.1309,6.9161,-0.2148,0.7142,0.3449,0.2324,0.0337,6.0000,5.4990,0.3319,3.8205,0.5655,-107.6384,-24.4239,-102.5991,-31.5257,-102.5351,-31.5616,-107.8793,-25.0239,-114.9788,-14.8478,5.0393,-7.1018,5.1033,-7.1377,-0.2409,-0.6000,125,0.1500,125,0,0.9832,0.0146,0.0022,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000
12.5702,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.2341,6.9791,-0.2551,0.7379,0.3449,0.2324,0.0337,6.0000,5.4990,0.3286,4.7480,0.5617,-107.8869,-24.0535,-102.5991,-31.5257,-102.5351,-31.5616,-108.1250,-24.8170,-115.1178,-14.9318,5.2878,-7.4722,5.3517,-7.5081,-0.2382,-0.7635,125,0.1600,125,0,0.9832,0.0146,0.0022,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000
12.5802,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.3356,7.0379,-0.2976,0.7625,0.3449,0.2324,0.0336,6.0000,5.4990,0.3255,5.7056,0.5579,-108.1248,-23.7007,-102.5991,-31.5257,-102.5351,-31.5616,-108.3637,-24.6291,-115.2590,-15.0205,5.5257,-7.8250,5.5897,-7.8609,-0.2389,-0.9284,125,0.1700,125,0,0.9832,0.0146,0.0022,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000
12.5902,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.4353,7.0929,-0.3424,0.7881,0.3449,0.2324,0.0335,6.0000,5.4990,0.3224,6.6828,0.5541,-108.3529,-23.3642,-102.5991,-31.5257,-102.5351,-31.5616,-108.5960,-24.4589,-115.4023,-15.1135,5.7538,-8.1615,5.8178,-8.1974,-0.2431,-1.0947,125,0.1800,125,0,0.9832,0.0146,0.0022,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000
12.6002,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.5332,7.1439,-0.3893,0.8146,0.3449,0.2324,0.0333,6.0000,5.4990,0.3195,7.6759,0.5503,-108.5720,-23.0432,-102.5991,-31.5257,-102.5351,-31.5616,-108.8227,-24.3055,-115.5479,-15.2111,5.9729,-8.4825,6.0368,-8.5183,-0.2507,-1.2622,125,0.1900,125,0,0.9832,0.0146,0.0022,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000
12.6102,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.6294,7.1911,-0.4383,0.8421,0.3449,0.2324,0.0332,6.0000,5.4990,0.3167,8.6830,0.5466,-108.7825,-22.7368,-102.5991,-31.5257,-102.5351,-31.5616,-109.0441,-24.1681,-115.6959,-15.3134,6.1834,-8.7888,6.2474,-8.8247,-0.2616,-1.4312,125,0.2000,125,0,0.9832,0.0146,0.0022,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000
12.6202,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.7238,7.2344,-0.4894,0.8705,0.3449,0.2324,0.0330,6.0000,5.4990,0.3140,9.7034,0.5430,-108.9851,-22.4442,-102.5991,-31.5257,-102.5351,-31.5616,-109.2610,-24.0460,-115.8465,-15.4206,6.3860,-9.0815,6.4500,-9.1174,-0.2759,-1.6018,125,0.2100,125,0,0.9832,0.0146,0.0022,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000
12.6302,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.8164,7.2741,-0.5423,0.8998,0.3449,0.2324,0.0329,6.0000,5.4990,0.3114,10.7369,0.5394,-109.1804,-22.1646,-102.5991,-31.5257,-102.5351,-31.5616,-109.4738,-23.9385,-115.9997,-15.5327,6.5812,-9.3611,6.6452,-9.3970,-0.2934,-1.7739,125,0.2200,125,0,0.9832,0.0146,0.0022,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000
12.6402,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9072,7.3100,-0.5973,0.9299,0.3449,0.2324,0.0327,6.0000,5.4990,0.3090,11.7838,0.5359,-109.3686,-21.8973,-102.5991,-31.5257,-102.5351,-31.5616,-109.6829,-23.8450,-116.1557,-15.6500,6.7695,-9.6284,6.8335,-9.6643,-0.3143,-1.9477,125,0.2300,125,0,0.9832,0.0146,0.0022,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000
12.6502,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,7.9962,7.3422,-0.6540,0.9610,0.3449,0.2324,0.0325,6.0000,5.4990,0.3066,12.8445,0.5324,-109.5503,-21.6417,-102.5991,-31.5257,-102.5351,-31.5616,-109.8887,-23.7651,-116.3147,-15.7724,6.9512,-9.8840,7.0152,-9.9199,-0.3384,-2.1234,125,0.2400,125,0,0.9832,0.0146,0.0022,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000
