t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.7002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1304,3.9788,-2.1517,0.6655,0.2465,0.1022,0.1321,6.0000,6.3003,1.3320,6.8005,0.5984,-141.3987,-28.6654,-145.0219,-27.0557,-145.2583,-26.9870,-142.2458,-27.8081,-118.3233,-31.7902,-3.6231,1.6096,-3.8596,1.6783,-0.8471,0.8573,147,0.0900,147,0,0.9804,0.0170,0.0027,-4.8390,-6.4854,-0.2168,-5.9370,-0.8675,0.0000
14.7102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0989,3.9804,-2.1185,0.6776,0.2465,0.1022,0.1321,6.0000,6.3003,1.3327,8.0109,0.5993,-140.9219,-28.8054,-145.0219,-27.0557,-145.2583,-26.9870,-141.8437,-27.7407,-118.6420,-30.5493,-4.0999,1.7497,-4.3364,1.8184,-0.9218,1.0647,147,0.1000,147,0,0.9804,0.0170,0.0027,-4.6637,-6.3072,-0.2122,-5.9469,-0.7962,0.0000
14.7202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0694,3.9866,-2.0828,0.6909,0.2465,0.1022,0.1321,6.0000,6.3003,1.3333,9.3737,0.6002,-140.4307,-28.9365,-145.0219,-27.0557,-145.2583,-26.9870,-141.4308,-27.6410,-118.9399,-29.3539,-4.5911,1.8807,-4.8276,1.9494,-1.0001,1.2955,147,0.1100,147,0,0.9804,0.0170,0.0027,-4.4872,-6.1303,-0.2073,-5.9561,-0.7247,0.0000
14.7302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0421,3.9975,-2.0446,0.7053,0.2465,0.1022,0.1322,6.0000,6.3003,1.3339,10.8853,0.6010,-139.9253,-29.0582,-145.0219,-27.0557,-145.2583,-26.9870,-141.0083,-27.5094,-119.2169,-28.2050,-5.0966,2.0025,-5.3331,2.0712,-1.0830,1.5489,147,0.1200,147,0,0.9804,0.0170,0.0027,-4.3095,-5.9546,-0.2019,-5.9643,-0.6532,0.0000
14.7402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0170,4.0130,-2.0040,0.7209,0.2465,0.1022,0.1322,6.0000,6.3003,1.3345,12.5397,0.6017,-139.4060,-29.1703,-145.0219,-27.0557,-145.2583,-26.9870,-140.5770,-27.3466,-119.4730,-27.1028,-5.6159,2.1146,-5.8523,2.1833,-1.1710,1.8237,147,0.1300,147,0,0.9804,0.0170,0.0027,-4.1304,-5.7802,-0.1963,-5.9717,-0.5816,0.0000
14.7502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9940,4.0331,-1.9609,0.7377,0.2465,0.1022,0.1322,6.0000,6.3003,1.3350,14.3279,0.6023,-138.8731,-29.2725,-145.0219,-27.0557,-145.2583,-26.9870,-140.1381,-27.1544,-119.7068,-26.0499,-6.1487,2.2168,-6.3852,2.2855,-1.2650,2.1182,147,0.1400,147,0,0.9804,0.0170,0.0027,-3.9506,-5.6075,-0.1903,-5.9783,-0.5099,0.0000
14.7602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9732,3.8079,-2.1653,0.5758,0.2451,0.1031,0.1336,6.0000,5.8245,2.4163,4.2100,0.6030,-138.3270,-29.3647,-140.9219,-28.8054,-141.3619,-28.6873,-139.0932,-29.1446,-113.2520,-31.4559,-2.5949,0.5593,-3.0349,0.6773,-0.7662,0.2200,148,0.0500,148,0,0.9804,0.0171,0.0026,-3.7713,-5.4381,-0.1841,-5.9840,-0.4381,0.0000
14.7702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9545,3.8115,-2.1429,0.5836,0.2451,0.1031,0.1336,6.0000,5.8245,2.4168,4.7516,0.6035,-137.7681,-29.4465,-140.9219,-28.8054,-141.3619,-28.6873,-138.6039,-29.1311,-113.5560,-30.4642,-3.1538,0.6411,-3.5938,0.7592,-0.8358,0.3154,148,0.0600,148,0,0.9804,0.0171,0.0026,-3.5926,-5.2719,-0.1776,-5.9888,-0.3663,0.0000
14.7802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9379,3.8196,-2.1184,0.5925,0.2451,0.1031,0.1336,6.0000,5.8245,2.4172,5.4085,0.6040,-137.1970,-29.5180,-140.9219,-28.8054,-141.3619,-28.6873,-138.1062,-29.0837,-113.8375,-29.5080,-3.7249,0.7126,-4.1649,0.8307,-0.9092,0.4343,148,0.0700,148,0,0.9804,0.0171,0.0026,-3.4146,-5.1088,-0.1710,-5.9928,-0.2944,0.0000
14.7902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9235,3.8319,-2.0917,0.6025,0.2451,0.1031,0.1336,6.0000,5.8245,2.4176,6.1971,0.6044,-136.6140,-29.5791,-140.9219,-28.8054,-141.3619,-28.6873,-137.6013,-29.0034,-114.0966,-28.5880,-4.3080,0.7737,-4.7480,0.8917,-0.9874,0.5756,148,0.0800,148,0,0.9804,0.0171,0.0026,-3.2372,-4.9491,-0.1641,-5.9959,-0.2225,0.0000
14.8002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9112,3.8484,-2.0628,0.6136,0.2451,0.1031,0.1336,6.0000,5.8245,2.4180,7.1243,0.6048,-136.0196,-29.6295,-140.9219,-28.8054,-141.3619,-28.6873,-137.0908,-28.8915,-114.3333,-27.7050,-4.9023,0.8241,-5.3423,0.9422,-1.0711,0.7380,148,0.0900,148,0,0.9804,0.0171,0.0026,-3.0608,-4.7927,-0.1571,-5.9981,-0.1505,0.0000
14.8102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9010,3.8691,-2.0319,0.6259,0.2451,0.1031,0.1336,6.0000,5.8245,2.4182,8.1903,0.6052,-135.4146,-29.6694,-140.9219,-28.8054,-141.3619,-28.6873,-136.5759,-28.7495,-114.5485,-26.8582,-5.5073,0.8640,-5.9473,0.9820,-1.1613,0.9199,148,0.1000,148,0,0.9804,0.0171,0.0026,-2.8853,-4.6398,-0.1500,-5.9995,-0.0785,0.0000
14.8202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8928,3.8939,-1.9990,0.6393,0.2451,0.1031,0.1336,6.0000,5.8245,2.4186,9.3904,0.6055,-134.7994,-29.6985,-140.9219,-28.8054,-141.3619,-28.6873,-136.0580,-28.5787,-114.7432,-26.0465,-6.1226,0.8931,-6.5626,1.0112,-1.2587,1.1198,148,0.1100,148,0,0.9804,0.0171,0.0026,-2.7107,-4.4902,-0.1426,-6.0000,-0.0065,0.0000
14.8302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8868,3.9228,-1.9640,0.6540,0.2451,0.1031,0.1336,6.0000,5.8245,2.4188,10.7163,0.6058,-134.1746,-29.7170,-140.9219,-28.8054,-141.3619,-28.6873,-135.5383,-28.3809,-114.9183,-25.2690,-6.7474,0.9116,-7.1874,1.0297,-1.3638,1.3362,148,0.1200,148,0,0.9804,0.0171,0.0026,-2.5368,-4.3439,-0.1352,-5.9996,0.0655,0.0000
14.8402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8828,3.9557,-1.9271,0.6699,0.2451,0.1031,0.1336,6.0000,5.8245,2.4190,12.1585,0.6060,-133.5408,-29.7249,-140.9219,-28.8054,-141.3619,-28.6873,-135.0180,-28.1577,-115.0744,-24.5246,-7.3811,0.9195,-7.8211,1.0375,-1.4772,1.5672,148,0.1300,148,0,0.9804,0.0171,0.0026,-2.3637,-4.2008,-0.1276,-5.9984,0.1375,0.0000
14.8502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8809,3.9926,-1.8883,0.6870,0.2451,0.1031,0.1336,6.0000,5.8245,2.4192,13.7065,0.6062,-132.8988,-29.7220,-140.9219,-28.8054,-141.3619,-28.6873,-134.4982,-27.9109,-115.2127,-23.8120,-8.0231,0.9166,-8.4631,1.0347,-1.5993,1.8111,148,0.1400,148,0,0.9804,0.0171,0.0026,-2.1914,-4.0609,-0.1199,-5.9963,0.2094,0.0000
14.8602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8811,3.7721,-2.1090,0.5441,0.2439,0.1050,0.1348,6.0000,5.3618,2.3563,3.8742,0.6063,-132.2491,-29.7086,-135.4146,-29.6694,-135.8025,-29.4663,-132.8915,-29.3815,-109.0368,-26.2781,-3.1655,0.0393,-3.5534,0.2423,-0.6424,0.3272,149,0.0500,149,0,0.9812,0.0164,0.0024,-2.0197,-3.9241,-0.1121,-5.9934,0.2814,0.0000
14.8702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8833,3.7931,-2.0902,0.5523,0.2439,0.1050,0.1348,6.0000,5.3618,2.3564,4.4563,0.6064,-131.5925,-29.6847,-135.4146,-29.6694,-135.8025,-29.4663,-132.3013,-29.2675,-109.2127,-25.6223,-3.8221,0.0153,-4.2100,0.2183,-0.7089,0.4171,149,0.0600,149,0,0.9812,0.0164,0.0024,-1.8486,-3.7904,-0.1041,-5.9896,0.3533,0.0000
14.8802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8875,3.8181,-2.0694,0.5615,0.2439,0.1050,0.1348,6.0000,5.3618,2.3565,5.1521,0.6064,-130.9295,-29.6503,-135.4146,-29.6694,-135.8025,-29.4663,-131.7119,-29.1241,-109.3757,-24.9871,-4.4851,-0.0191,-4.8730,0.1839,-0.7824,0.5262,149,0.0700,149,0,0.9812,0.0164,0.0024,-1.6781,-3.6598,-0.0960,-5.9849,0.4251,0.0000
14.8902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8938,3.8471,-2.0467,0.5719,0.2439,0.1050,0.1348,6.0000,5.3618,2.3566,5.9640,0.6064,-130.2609,-29.6056,-135.4146,-29.6694,-135.8025,-29.4663,-131.1246,-28.9527,-109.5258,-24.3724,-5.1537,-0.0638,-5.5415,0.1392,-0.8637,0.6528,149,0.0800,149,0,0.9812,0.0164,0.0024,-1.5082,-3.5321,-0.0877,-5.9794,0.4969,0.0000
14.9002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9021,3.8801,-2.0220,0.5834,0.2439,0.1050,0.1348,6.0000,5.3618,2.3567,6.8893,0.6064,-129.5874,-29.5507,-135.4146,-29.6694,-135.8025,-29.4663,-130.5406,-28.7551,-109.6633,-23.7779,-5.8272,-0.1187,-6.2151,0.0843,-0.9532,0.7956,149,0.0900,149,0,0.9812,0.0164,0.0024,-1.3387,-3.4075,-0.0794,-5.9730,0.5686,0.0000
14.9102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9124,3.9170,-1.9955,0.5960,0.2439,0.1050,0.1348,6.0000,5.3618,2.3568,7.9226,0.6063,-128.9097,-29.4857,-135.4146,-29.6694,-135.8025,-29.4663,-129.9610,-28.5329,-109.7881,-23.2033,-6.5049,-0.1836,-6.8928,0.0194,-1.0513,0.9529,149,0.1000,149,0,0.9812,0.0164,0.0024,-1.1698,-3.2857,-0.0708,-5.9657,0.6403,0.0000
14.9202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9248,3.9578,-1.9671,0.6099,0.2439,0.1050,0.1348,6.0000,5.3618,2.3569,9.0568,0.6061,-128.2283,-29.4110,-135.4146,-29.6694,-135.8025,-29.4663,-129.3868,-28.2879,-109.9006,-22.6484,-7.1863,-0.2584,-7.5742,-0.0554,-1.1585,1.1231,149,0.1100,149,0,0.9812,0.0164,0.0024,-1.0012,-3.1668,-0.0622,-5.9576,0.7118,0.0000
14.9302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9392,4.0024,-1.9368,0.6250,0.2439,0.1050,0.1348,6.0000,5.3618,2.3570,10.2828,0.6059,-127.5441,-29.3265,-135.4146,-29.6694,-135.8025,-29.4663,-128.8189,-28.0220,-110.0008,-22.1127,-7.8705,-0.3428,-8.2584,-0.1398,-1.2747,1.3046,149,0.1200,149,0,0.9812,0.0164,0.0024,-0.8331,-3.0508,-0.0534,-5.9487,0.7832,0.0000
14.9402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9556,4.0510,-1.9046,0.6413,0.2439,0.1050,0.1348,6.0000,5.3618,2.3572,11.5919,0.6056,-126.8577,-29.2327,-135.4146,-29.6694,-135.8025,-29.4663,-128.2580,-27.7370,-110.0892,-21.5957,-8.5569,-0.4367,-8.9448,-0.2337,-1.4003,1.4956,149,0.1300,149,0,0.9812,0.0164,0.0024,-0.6653,-2.9375,-0.0444,-5.9388,0.8546,0.0000
14.9502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9740,4.1033,-1.8707,0.6589,0.2439,0.1050,0.1348,6.0000,5.3618,2.3574,12.9743,0.6053,-126.1697,-29.1296,-135.4146,-29.6694,-135.8025,-29.4663,-127.7050,-27.4352,-110.1655,-21.0979,-9.2449,-0.5397,-9.6328,-0.3367,-1.5353,1.6944,149,0.1400,149,0,0.9812,0.0164,0.0024,-0.4981,-2.8271,-0.0353,-5.9281,0.9258,0.0000
14.9602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9944,3.9699,-2.0245,0.5410,0.2434,0.1066,0.1354,6.0000,5.0996,1.9458,2.9102,0.6049,-125.4808,-29.0177,-128.9097,-29.4857,-128.9225,-29.1609,-125.6985,-28.5702,-104.6785,-22.7555,-3.4289,-0.4680,-3.4417,-0.1432,-0.2177,0.4475,150,0.0500,150,0,0.9805,0.0170,0.0025,-0.3317,-2.7197,-0.0260,-5.9166,0.9968,0.0000
14.9702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0169,4.0090,-2.0079,0.5501,0.2434,0.1066,0.1354,6.0000,5.0996,1.9463,3.4372,0.6044,-124.7916,-28.8972,-128.9097,-29.4857,-128.9225,-29.1609,-125.0720,-28.3780,-104.7640,-22.3115,-4.1181,-0.5885,-4.1309,-0.2637,-0.2804,0.5192,150,0.0600,150,0,0.9805,0.0170,0.0025,-0.1661,-2.6152,-0.0166,-5.9042,1.0678,0.0000
14.9802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0412,4.0519,-1.9893,0.5601,0.2434,0.1066,0.1354,6.0000,5.0996,1.9469,4.0622,0.6039,-124.1028,-28.7684,-128.9097,-29.4857,-128.9225,-29.1609,-124.4552,-28.1641,-104.8419,-21.8804,-4.8069,-0.7174,-4.8197,-0.3925,-0.3524,0.6042,150,0.0700,150,0,0.9805,0.0170,0.0025,-0.0013,-2.5136,-0.0070,-5.8910,1.1385,0.0000
14.9902,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0676,4.0986,-1.9690,0.5712,0.2434,0.1066,0.1354,6.0000,5.0996,1.9475,4.7772,0.6033,-123.4150,-28.6316,-128.9097,-29.4857,-128.9225,-29.1609,-123.8490,-27.9305,-104.9120,-21.4620,-5.4947,-0.8542,-5.5075,-0.5293,-0.4340,0.7011,150,0.0800,150,0,0.9805,0.0170,0.0025,0.1627,-2.4149,0.0027,-5.8769,1.2091,0.0000
15.0002,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0959,4.1490,-1.9470,0.5835,0.2434,0.1066,0.1354,6.0000,5.0996,1.9481,5.5743,0.6026,-122.7287,-28.4872,-128.9097,-29.4857,-128.9225,-29.1609,-123.2541,-27.6789,-104.9744,-21.0564,-6.1809,-0.9986,-6.1938,-0.6737,-0.5254,0.8082,150,0.0900,150,0,0.9805,0.0170,0.0025,0.3259,-2.3190,0.0127,-5.8620,1.2796,0.0000
15.0102,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1271,4.2031,-1.9241,0.5968,0.2434,0.1066,0.1353,6.0000,5.0996,1.9486,6.3922,0.6019,-122.0569,-28.3310,-128.9097,-29.4857,-128.9225,-29.1609,-122.6723,-27.4115,-105.0338,-20.6651,-6.8528,-1.1547,-6.8656,-0.8299,-0.6154,0.9195,150,0.1000,150,0,0.9805,0.0170,0.0025,0.4878,-2.2251,0.0231,-5.8769,1.2091,0.0000
15.0202,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1611,4.2608,-1.9003,0.6114,0.2434,0.1066,0.1350,6.0000,5.0996,1.9491,7.2264,0.6014,-121.3989,-28.1638,-128.9097,-29.4857,-128.9225,-29.1609,-122.1043,-27.1303,-105.0900,-20.2882,-7.5108,-1.3219,-7.5236,-0.9971,-0.7055,1.0335,150,0.1100,150,0,0.9805,0.0170,0.0025,0.6486,-2.1333,0.0341,-5.8910,1.1385,0.0000
15.0302,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1978,4.3222,-1.8756,0.6271,0.2434,0.1066,0.1345,6.0000,5.0996,1.9496,8.0698,0.6009,-120.7554,-27.9862,-128.9097,-29.4857,-128.9225,-29.1609,-121.5508,-26.8372,-105.1433,-19.9259,-8.1543,-1.4995,-8.1671,-1.1746,-0.7954,1.1491,150,0.1200,150,0,0.9805,0.0170,0.0025,0.8081,-2.0433,0.0456,-5.9042,1.0678,0.0000
15.0402,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2373,4.3872,-1.8501,0.6441,0.2434,0.1066,0.1337,6.0000,5.0996,1.9501,8.9158,0.6005,-120.1270,-27.7991,-128.9097,-29.4857,-128.9225,-29.1609,-121.0124,-26.5343,-105.1937,-19.5786,-8.7827,-1.6866,-8.7955,-1.3618,-0.8853,1.2648,150,0.1300,150,0,0.9805,0.0170,0.0025,0.9663,-1.9552,0.0579,-5.9166,0.9968,0.0000
15.0502,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2795,4.4558,-1.8237,0.6622,0.2434,0.1066,0.1329,6.0000,5.0996,1.9506,9.7567,0.6001,-119.5143,-27.6030,-128.9097,-29.4857,-128.9225,-29.1609,-120.4893,-26.2237,-105.2413,-19.2467,-9.3954,-1.8827,-9.4082,-1.5578,-0.9750,1.3793,150,0.1400,150,0,0.9805,0.0170,0.0025,1.1232,-1.8690,0.0712,-5.9281,0.9258,0.0000
15.0602,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3243,4.2582,-2.0661,0.5727,0.2454,0.1078,0.1298,6.0000,4.4039,0.2928,1.1231,0.5997,-118.9176,-27.3989,-122.0569,-28.3310,-122.0481,-28.2843,-119.0416,-27.5511,-101.4134,-21.8084,-3.1392,-0.9321,-3.1305,-0.8854,-0.1239,-0.1522,151,0.0500,151,0,0.9790,0.0181,0.0029,1.2789,-1.7845,0.0855,-5.9388,0.8546,0.0000
15.0702,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3717,4.3106,-2.0611,0.5832,0.2454,0.1078,0.1285,6.0000,4.4039,0.2949,1.2483,0.5993,-118.3374,-27.1875,-122.0569,-28.3310,-122.0481,-28.2843,-118.4777,-27.3548,-101.4627,-21.5017,-3.7195,-1.1435,-3.7107,-1.0968,-0.1403,-0.1673,151,0.0600,151,0,0.9790,0.0181,0.0029,1.4332,-1.7018,0.1013,-5.9487,0.7832,0.0000
15.0802,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4217,4.3666,-2.0551,0.5946,0.2454,0.1078,0.1274,6.0000,4.4039,0.2953,1.3446,0.5984,-117.7727,-26.9696,-122.0569,-28.3310,-122.0481,-28.2843,-117.9287,-27.1463,-101.5117,-21.2113,-4.2842,-1.3614,-4.2754,-1.3147,-0.1560,-0.1767,151,0.0700,151,0,0.9790,0.0181,0.0029,1.5860,-1.6207,0.1190,-5.9576,0.7118,0.0000
15.0903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4743,4.4261,-2.0482,0.6070,0.2454,0.1078,0.1263,6.0000,4.4039,0.2944,1.4227,0.5969,-117.2239,-26.7461,-122.0569,-28.3310,-122.0481,-28.2843,-117.3952,-26.9283,-101.5602,-20.9409,-4.8330,-1.5849,-4.8242,-1.5382,-0.1714,-0.1822,151,0.0800,151,0,0.9790,0.0181,0.0029,1.7373,-1.5414,0.1395,-5.9657,0.6403,0.0000
15.1003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5294,4.4892,-2.0401,0.6205,0.2454,0.1078,0.1251,6.0000,4.4039,0.2945,1.4921,0.5950,-116.6925,-26.5181,-122.0569,-28.3310,-122.0481,-28.2843,-116.8777,-26.7047,-101.6080,-20.6967,-5.3643,-1.8129,-5.3556,-1.7662,-0.1852,-0.1866,151,0.0900,151,0,0.9790,0.0181,0.0029,1.8868,-1.4637,0.1640,-5.9730,0.5686,0.0000
15.1103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5869,4.5559,-2.0310,0.6350,0.2454,0.1078,0.1241,6.0000,4.4039,0.2972,1.5699,0.5936,-116.1804,-26.2866,-122.0569,-28.3310,-122.0481,-28.2843,-116.3765,-26.4816,-101.6545,-20.4918,-5.8765,-2.0444,-5.8677,-1.9977,-0.1961,-0.1950,151,0.1000,151,0,0.9790,0.0181,0.0029,2.0340,-1.3880,0.1955,-5.9794,0.4969,0.0000
15.1203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6470,4.6265,-2.0206,0.6506,0.2454,0.1078,0.1230,6.0000,4.4039,0.2999,1.7173,0.5922,-115.6855,-26.0535,-122.0569,-28.3310,-122.0481,-28.2843,-115.8921,-26.2726,-101.6982,-20.3608,-6.3714,-2.2775,-6.3626,-2.2308,-0.2066,-0.2191,151,0.1100,151,0,0.9790,0.0181,0.0029,2.1768,-1.3148,0.2413,-5.9849,0.4251,0.0000
15.1303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7095,4.7007,-2.0089,0.6673,0.2454,0.1078,0.1218,6.0000,4.4039,0.3028,2.1910,0.5905,-115.2080,-25.8233,-122.0569,-28.3310,-122.0481,-28.2843,-115.4272,-26.1320,-101.7287,-20.4546,-6.8489,-2.5077,-6.8401,-2.4610,-0.2192,-0.3087,151,0.1200,151,0,0.9790,0.0181,0.0029,2.3006,-1.2493,0.3309,-5.9896,0.3533,0.0000
15.1403,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7724,4.7513,-2.0211,0.6852,0.2454,0.1078,0.1204,6.0000,4.4039,0.3057,4.1146,0.5888,-114.7500,-25.6100,-122.0569,-28.3310,-122.0481,-28.2843,-115.0213,-26.2530,-101.5839,-21.2060,-7.3069,-2.7210,-7.2981,-2.6743,-0.2713,-0.6430,151,0.1300,151,0,0.9790,0.0181,0.0029,2.1796,-1.2716,0.4746,-5.9934,0.2814,0.0000
15.1503,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8345,4.7862,-2.0483,0.7041,0.2454,0.1078,0.1189,6.0000,4.4039,0.3086,5.6751,0.5871,-114.3112,-25.4078,-122.0569,-28.3310,-122.0481,-28.2843,-114.6433,-26.3081,-101.3904,-21.6398,-7.7456,-2.9232,-7.7369,-2.8765,-0.3320,-0.9003,151,0.1400,151,0,0.9790,0.0181,0.0029,1.9931,-1.3169,0.5135,-5.9963,0.2094,0.0000
15.1603,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8955,4.8147,-2.0808,0.6289,0.2461,0.1077,0.1167,6.0000,4.4945,1.6506,0.0985,0.5854,-113.8910,-25.2148,-116.1804,-26.2866,-116.1777,-26.0124,-113.8761,-25.2242,-100.6231,-19.7734,-2.2894,-1.0719,-2.2867,-0.7976,0.0149,-0.0094,152,0.0500,152,0,0.9827,0.0151,0.0022,1.8042,-1.3626,0.5278,-5.9984,0.1375,0.0000
15.1703,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9556,4.8577,-2.0979,0.6407,0.2461,0.1077,0.1150,6.0000,4.4945,1.6526,0.6113,0.5837,-113.4884,-25.0299,-116.1804,-26.2866,-116.1777,-26.0124,-113.4718,-25.1310,-100.4206,-19.9896,-2.6919,-1.2567,-2.6893,-0.9825,0.0166,-0.1011,152,0.0600,152,0,0.9827,0.0151,0.0022,1.6163,-1.4076,0.5319,-5.9996,0.0655,0.0000
15.1803,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0145,4.8974,-2.1171,0.6534,0.2461,0.1077,0.1132,6.0000,4.4945,1.6546,1.2059,0.5821,-113.1028,-24.8526,-116.1804,-26.2866,-116.1777,-26.0124,-113.0837,-25.0534,-100.2162,-20.1940,-3.0776,-1.4341,-3.0749,-1.1598,0.0191,-0.2008,152,0.0700,152,0,0.9827,0.0151,0.0022,1.4298,-1.4518,0.5306,-6.0000,-0.0065,0.0000
15.1903,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0722,4.9339,-2.1384,0.6669,0.2461,0.1077,0.1113,6.0000,4.4945,1.6564,1.8495,0.5806,-112.7335,-24.6823,-116.1804,-26.2866,-116.1777,-26.0124,-112.7105,-24.9907,-100.0097,-20.3937,-3.4469,-1.6043,-3.4442,-1.3301,0.0229,-0.3085,152,0.0800,152,0,0.9827,0.0151,0.0022,1.2451,-1.4952,0.5259,-5.9995,-0.0785,0.0000
15.2003,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1288,4.9671,-2.1617,0.6814,0.2461,0.1077,0.1093,6.0000,4.4945,1.6583,2.5390,0.5791,-112.3797,-24.5187,-116.1804,-26.2866,-116.1777,-26.0124,-112.3510,-24.9423,-99.8007,-20.5926,-3.8007,-1.7679,-3.7980,-1.4937,0.0287,-0.4236,152,0.0900,152,0,0.9827,0.0151,0.0022,1.0620,-1.5376,0.5189,-5.9981,-0.1505,0.0000
15.2103,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1842,4.9973,-2.1869,0.6968,0.2461,0.1077,0.1072,6.0000,4.4945,1.6601,3.2726,0.5776,-112.0409,-24.3615,-116.1804,-26.2866,-116.1777,-26.0124,-112.0041,-24.9075,-99.5891,-20.7930,-4.1395,-1.9251,-4.1368,-1.6508,0.0368,-0.5460,152,0.1000,152,0,0.9827,0.0151,0.0022,0.8807,-1.5793,0.5102,-5.9959,-0.2225,0.0000
15.2203,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2383,5.0242,-2.2141,0.7132,0.2461,0.1077,0.1050,6.0000,4.4945,1.6618,4.0488,0.5762,-111.7164,-24.2104,-116.1804,-26.2866,-116.1777,-26.0124,-111.6687,-24.8858,-99.3743,-20.9966,-4.4640,-2.0762,-4.4613,-1.8019,0.0477,-0.6754,152,0.1100,152,0,0.9827,0.0151,0.0022,0.7012,-1.6202,0.5004,-5.9928,-0.2944,0.0000
15.2303,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2912,5.0481,-2.2431,0.7307,0.2461,0.1077,0.1028,6.0000,4.4945,1.6634,4.8665,0.5748,-111.4058,-24.0652,-116.1804,-26.2866,-116.1777,-26.0124,-111.3440,-24.8767,-99.1562,-21.2045,-4.7746,-2.2214,-4.7719,-1.9471,0.0618,-0.8115,152,0.1200,152,0,0.9827,0.0151,0.0022,0.5233,-1.6603,0.4895,-5.9888,-0.3663,0.0000
