t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.1803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6362,6.9515,0.3153,1.0030,0.3373,0.1599,0.0084,6.0000,5.7816,0.9124,2.1402,0.6154,-119.7448,-26.3812,-118.4766,-26.7921,-118.6470,-26.8096,-119.7671,-26.7383,-127.1455,-26.1368,1.2681,-0.4109,1.0978,-0.4284,-0.0224,-0.3572,182,0.0700,182,0,0.9770,0.0197,0.0032,-4.4514,-1.6237,0.0262,-4.6017,-3.8503,0.0000
18.1903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,6.9530,0.3068,1.0168,0.3373,0.1599,0.0084,6.0000,5.7816,0.9121,2.5669,0.6149,-119.9240,-26.3410,-118.4766,-26.7921,-118.6470,-26.8096,-119.9169,-26.7701,-127.2941,-26.3919,1.4474,-0.4511,1.2770,-0.4686,0.0071,-0.4290,182,0.0800,182,0,0.9770,0.0197,0.0032,-4.5597,-1.7026,0.0282,-4.5904,-3.8637,0.0000
18.2003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6550,6.9522,0.2972,1.0314,0.3373,0.1599,0.0084,6.0000,5.7816,0.9117,3.0257,0.6145,-120.1029,-26.3060,-118.4766,-26.7921,-118.6470,-26.8096,-120.0637,-26.8106,-127.4432,-26.6530,1.6262,-0.4861,1.4559,-0.5036,0.0391,-0.5046,182,0.0900,182,0,0.9770,0.0197,0.0032,-4.6666,-1.7812,0.0291,-4.5790,-3.8772,0.0000
18.2103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,6.9492,0.2865,1.0467,0.3373,0.1599,0.0084,6.0000,5.7816,0.9114,3.5146,0.6141,-120.2814,-26.2760,-118.4766,-26.7921,-118.6470,-26.8096,-120.2078,-26.8598,-127.5929,-26.9212,1.8048,-0.5161,1.6345,-0.5336,0.0737,-0.5838,182,0.1000,182,0,0.9770,0.0197,0.0032,-4.7722,-1.8594,0.0291,-4.5676,-3.8906,0.0000
18.2203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6693,6.9441,0.2748,1.0628,0.3373,0.1599,0.0085,6.0000,5.7816,0.9112,4.0325,0.6138,-120.4598,-26.2508,-118.4766,-26.7921,-118.6470,-26.8096,-120.3490,-26.9176,-127.7432,-27.1974,1.9831,-0.5413,1.8128,-0.5588,0.1108,-0.6667,182,0.1100,182,0,0.9770,0.0197,0.0032,-4.8764,-1.9373,0.0284,-4.5561,-3.9041,0.0000
18.2303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,6.9367,0.2620,1.0797,0.3373,0.1599,0.0085,6.0000,5.7816,0.9111,4.5787,0.6135,-120.6380,-26.2303,-118.4766,-26.7921,-118.6470,-26.8096,-120.4875,-26.9838,-127.8941,-27.4822,2.1613,-0.5618,1.9910,-0.5793,0.1505,-0.7534,182,0.1200,182,0,0.9770,0.0197,0.0032,-4.9793,-2.0149,0.0272,-4.5446,-3.9175,0.0000
18.2403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6790,6.9272,0.2482,1.0974,0.3373,0.1599,0.0085,6.0000,5.7816,0.9109,5.1528,0.6133,-120.8161,-26.2145,-118.4766,-26.7921,-118.6470,-26.8096,-120.6233,-27.0584,-128.0456,-27.7762,2.3395,-0.5776,2.1691,-0.5951,0.1929,-0.8439,182,0.1300,182,0,0.9770,0.0197,0.0032,-5.0808,-2.0922,0.0255,-4.5330,-3.9309,0.0000
18.2503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6822,6.9156,0.2334,1.1159,0.3373,0.1599,0.0085,6.0000,5.7816,0.9106,5.7547,0.6131,-120.9943,-26.2032,-118.4766,-26.7921,-118.6470,-26.8096,-120.7564,-27.1413,-128.1978,-28.0800,2.5177,-0.5889,2.3473,-0.6064,0.2379,-0.9381,182,0.1400,182,0,0.9770,0.0197,0.0032,-5.1811,-2.1692,0.0234,-4.5213,-3.9444,0.0000
18.2603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6844,6.8630,0.1786,0.9806,0.3370,0.1591,0.0083,6.0000,5.9052,0.5333,1.4186,0.6130,-121.1726,-26.1963,-120.2814,-26.2760,-120.1836,-26.2913,-120.9087,-26.2103,-128.0446,-24.9474,0.8911,-0.0798,0.9890,-0.0950,0.2638,-0.0140,183,0.0500,183,0,0.9752,0.0211,0.0037,-5.2800,-2.2458,0.0209,-4.5095,-3.9578,0.0000
18.2703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6854,6.8568,0.1715,0.9930,0.3370,0.1591,0.0083,6.0000,5.9052,0.5333,1.6435,0.6129,-121.3510,-26.1937,-120.2814,-26.2760,-120.1836,-26.2913,-121.0457,-26.2143,-128.1856,-25.1511,1.0696,-0.0823,1.1674,-0.0976,0.3053,-0.0206,183,0.0600,183,0,0.9752,0.0211,0.0037,-5.3776,-2.3222,0.0182,-4.4977,-3.9713,0.0000
18.2803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6853,6.8486,0.1633,1.0061,0.3370,0.1591,0.0083,6.0000,5.9052,0.5334,1.8868,0.6129,-121.5297,-26.1954,-120.2814,-26.2760,-120.1836,-26.2913,-121.1799,-26.2264,-128.3268,-25.3633,1.2482,-0.0806,1.3461,-0.0959,0.3498,-0.0309,183,0.0700,183,0,0.9752,0.0211,0.0037,-5.4740,-2.3982,0.0152,-4.4858,-3.9847,0.0000
18.2903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6842,6.8382,0.1541,1.0199,0.3370,0.1591,0.0084,6.0000,5.9052,0.5334,2.1497,0.6130,-121.7087,-26.2014,-120.2814,-26.2760,-120.1836,-26.2913,-121.3113,-26.2464,-128.4681,-25.5842,1.4273,-0.0746,1.5251,-0.0899,0.3974,-0.0450,183,0.0800,183,0,0.9752,0.0211,0.0037,-5.5690,-2.4740,0.0119,-4.4738,-3.9981,0.0000
18.3003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6820,6.8258,0.1438,1.0344,0.3370,0.1591,0.0084,6.0000,5.9052,0.5335,2.4335,0.6131,-121.8881,-26.2115,-120.2814,-26.2760,-120.1836,-26.2913,-121.4400,-26.2743,-128.6096,-25.8142,1.6067,-0.0645,1.7045,-0.0798,0.4481,-0.0628,183,0.0900,183,0,0.9752,0.0211,0.0037,-5.6628,-2.5495,0.0084,-4.4618,-4.0116,0.0000
18.3103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6787,6.8113,0.1326,1.0497,0.3370,0.1591,0.0084,6.0000,5.9052,0.5334,2.7393,0.6132,-122.0679,-26.2258,-120.2814,-26.2760,-120.1836,-26.2913,-121.5660,-26.3100,-128.7512,-26.0537,1.7865,-0.0502,1.8843,-0.0655,0.5019,-0.0842,183,0.1000,183,0,0.9752,0.0211,0.0037,-5.7554,-2.6246,0.0048,-4.4497,-4.0250,0.0000
18.3203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6744,6.7948,0.1204,1.0657,0.3370,0.1591,0.0084,6.0000,5.9052,0.5335,3.0681,0.6134,-122.2483,-26.2441,-120.2814,-26.2760,-120.1836,-26.2913,-121.6893,-26.3533,-128.8929,-26.3032,1.9668,-0.0319,2.0647,-0.0472,0.5589,-0.1092,183,0.1100,183,0,0.9752,0.0211,0.0037,-5.8467,-2.6995,0.0009,-4.4375,-4.0384,0.0000
18.3303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6691,6.7764,0.1073,1.0826,0.3370,0.1591,0.0084,6.0000,5.9052,0.5335,3.4213,0.6137,-122.4293,-26.2664,-120.2814,-26.2760,-120.1836,-26.2913,-121.8100,-26.4043,-129.0347,-26.5630,2.1478,-0.0096,2.2457,-0.0249,0.6193,-0.1379,183,0.1200,183,0,0.9752,0.0211,0.0037,-5.9368,-2.7741,-0.0030,-4.4252,-4.0518,0.0000
18.3403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6627,6.7560,0.0932,1.1003,0.3370,0.1591,0.0085,6.0000,5.9052,0.5334,3.7996,0.6139,-122.6109,-26.2928,-120.2814,-26.2760,-120.1836,-26.2913,-121.9279,-26.4629,-129.1766,-26.8336,2.3294,0.0167,2.4273,0.0015,0.6830,-0.1702,183,0.1300,183,0,0.9752,0.0211,0.0037,-6.0256,-2.8484,-0.0072,-4.4129,-4.0652,0.0000
18.3503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6554,6.7336,0.0783,1.1188,0.3370,0.1591,0.0085,6.0000,5.9052,0.5333,4.2039,0.6143,-122.7932,-26.3231,-120.2814,-26.2760,-120.1836,-26.2913,-122.0431,-26.5292,-129.3185,-27.1155,2.5118,0.0470,2.6096,0.0318,0.7502,-0.2061,183,0.1400,183,0,0.9752,0.0211,0.0037,-6.1132,-2.9225,-0.0114,-4.4005,-4.0786,0.0000
18.3603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6470,6.7728,0.1258,0.9663,0.3377,0.1585,0.0092,6.0000,6.0301,1.1294,1.2925,0.6147,-122.9764,-26.3573,-122.0679,-26.2258,-122.2783,-26.2266,-123.2048,-26.2881,-133.7262,-26.4135,0.9085,0.1315,0.6981,0.1307,-0.2283,0.0692,184,0.0500,184,0,0.9744,0.0218,0.0038,-6.1997,-2.9962,-0.0157,-4.3881,-4.0920,0.0000
18.3703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6377,6.7569,0.1193,0.9785,0.3377,0.1585,0.0092,6.0000,6.0301,1.1296,1.3268,0.6152,-123.1604,-26.3954,-122.0679,-26.2258,-122.2783,-26.2266,-123.3934,-26.3206,-133.9845,-26.6421,1.0925,0.1697,0.8821,0.1689,-0.2330,0.0748,184,0.0600,184,0,0.9744,0.0218,0.0038,-6.2849,-3.0697,-0.0201,-4.3756,-4.1054,0.0000
18.3803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6273,6.7392,0.1118,0.9913,0.3377,0.1585,0.0093,6.0000,6.0301,1.1297,1.3395,0.6157,-123.3454,-26.4375,-122.0679,-26.2258,-122.2783,-26.2266,-123.5802,-26.3606,-134.2468,-26.8809,1.2775,0.2117,1.0671,0.2110,-0.2347,0.0769,184,0.0700,184,0,0.9744,0.0218,0.0038,-6.3689,-3.1430,-0.0245,-4.3630,-4.1188,0.0000
18.3903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6160,6.7195,0.1035,1.0048,0.3377,0.1585,0.0093,6.0000,6.0301,1.1299,1.3304,0.6162,-123.5314,-26.4835,-122.0679,-26.2258,-122.2783,-26.2266,-123.7650,-26.4078,-134.5133,-27.1304,1.4635,0.2577,1.2531,0.2569,-0.2336,0.0756,184,0.0800,184,0,0.9744,0.0218,0.0038,-6.4518,-3.2160,-0.0289,-4.3503,-4.1322,0.0000
18.4003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6038,6.6980,0.0942,1.0190,0.3377,0.1585,0.0093,6.0000,6.0301,1.1301,1.2996,0.6168,-123.7184,-26.5334,-122.0679,-26.2258,-122.2783,-26.2266,-123.9479,-26.4625,-134.7841,-27.3914,1.6505,0.3076,1.4401,0.3068,-0.2295,0.0709,184,0.0900,184,0,0.9744,0.0218,0.0038,-6.5334,-3.2887,-0.0332,-4.3376,-4.1455,0.0000
18.4103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5906,6.6747,0.0841,1.0339,0.3377,0.1585,0.0093,6.0000,6.0301,1.1304,1.2471,0.6175,-123.9066,-26.5872,-122.0679,-26.2258,-122.2783,-26.2266,-124.1290,-26.5247,-135.0594,-27.6654,1.8387,0.3614,1.6283,0.3606,-0.2224,0.0625,184,0.1000,184,0,0.9744,0.0218,0.0038,-6.6140,-3.3612,-0.0373,-4.3248,-4.1589,0.0000
18.4203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,6.6497,0.0732,1.0497,0.3377,0.1585,0.0094,6.0000,6.0301,1.1307,1.1732,0.6182,-124.0960,-26.6450,-122.0679,-26.2258,-122.2783,-26.2266,-124.3082,-26.5953,-135.3394,-27.9573,2.0281,0.4192,1.8177,0.4185,-0.2122,0.0497,184,0.1100,184,0,0.9744,0.0218,0.0038,-6.6933,-3.4335,-0.0402,-4.3119,-4.1722,0.0000
18.4303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5647,6.6620,0.0973,1.0663,0.3377,0.1585,0.0094,6.0000,6.0301,1.1310,1.5106,0.6188,-124.2879,-26.6943,-122.0679,-26.2258,-122.2783,-26.2266,-124.4983,-26.5259,-135.2453,-27.3890,2.2199,0.4686,2.0096,0.4678,-0.2104,0.1684,184,0.1200,184,0,0.9744,0.0218,0.0038,-6.4853,-3.2957,-0.0249,-4.2990,-4.1855,0.0000
18.4403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5552,6.6784,0.1232,1.0837,0.3377,0.1585,0.0094,6.0000,6.0301,1.1312,2.1241,0.6192,-124.4821,-26.7344,-122.0679,-26.2258,-122.2783,-26.2266,-124.6874,-26.4305,-135.1494,-26.7770,2.4141,0.5086,2.2038,0.5078,-0.2053,0.3039,184,0.1300,184,0,0.9744,0.0218,0.0038,-6.2774,-3.1570,-0.0188,-4.2860,-4.1988,0.0000
18.4503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5480,6.6993,0.1514,1.1020,0.3377,0.1585,0.0095,6.0000,6.0301,1.1315,2.8818,0.6196,-124.6784,-26.7649,-122.0679,-26.2258,-122.2783,-26.2266,-124.8751,-26.3165,-135.0531,-26.1678,2.6105,0.5391,2.4001,0.5384,-0.1967,0.4484,184,0.1400,184,0,0.9744,0.0218,0.0038,-6.0702,-3.0181,-0.0135,-4.2729,-4.2121,0.0000
18.4603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5430,6.7325,0.1895,0.9321,0.3383,0.1587,0.0101,6.0000,6.2011,1.2941,2.7206,0.6199,-124.8767,-26.7860,-123.9066,-26.5872,-124.0189,-26.3953,-124.9283,-26.3336,-134.2562,-25.2291,0.9701,0.1988,0.8578,0.3907,-0.0516,0.4524,185,0.0500,185,0,0.9778,0.0190,0.0031,-5.8654,-2.8801,-0.0087,-4.2598,-4.2254,0.0000
18.4703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5403,6.7411,0.2008,0.9438,0.3383,0.1587,0.0101,6.0000,6.2011,1.2941,3.1932,0.6200,-125.0768,-26.7976,-123.9066,-26.5872,-124.0189,-26.3953,-125.1090,-26.2647,-134.2136,-24.7292,1.1702,0.2105,1.0579,0.4023,-0.0322,0.5330,185,0.0600,185,0,0.9778,0.0190,0.0031,-5.6631,-2.7430,-0.0041,-4.2466,-4.2387,0.0000
18.4803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5398,6.7541,0.2143,0.9561,0.3383,0.1587,0.0102,6.0000,6.2011,1.2940,3.7169,0.6201,-125.2785,-26.7999,-123.9066,-26.5872,-124.0189,-26.3953,-125.2884,-26.1787,-134.1704,-24.2351,1.3719,0.2127,1.2596,0.4046,-0.0099,0.6212,185,0.0700,185,0,0.9778,0.0190,0.0031,-5.4631,-2.6068,0.0003,-4.2333,-4.2520,0.0000
18.4903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5415,6.7713,0.2298,0.9691,0.3383,0.1587,0.0102,6.0000,6.2011,1.2941,4.2890,0.6201,-125.4816,-26.7929,-123.9066,-26.5872,-124.0189,-26.3953,-125.4665,-26.0761,-134.1270,-23.7477,1.5750,0.2057,1.4627,0.3976,0.0151,0.7168,185,0.0800,185,0,0.9778,0.0190,0.0031,-5.2656,-2.4714,0.0046,-4.2200,-4.2652,0.0000
18.5003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5453,6.7928,0.2474,0.9829,0.3383,0.1587,0.0103,6.0000,6.2011,1.2943,4.9059,0.6199,-125.6860,-26.7767,-123.9066,-26.5872,-124.0189,-26.3953,-125.6430,-25.9576,-134.0837,-23.2676,1.7794,0.1895,1.6671,0.3813,0.0430,0.8191,185,0.0900,185,0,0.9778,0.0190,0.0031,-5.0703,-2.3369,0.0089,-4.2065,-4.2784,0.0000
18.5103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5513,6.8184,0.2670,0.9975,0.3383,0.1587,0.0103,6.0000,6.2011,1.2944,5.5642,0.6197,-125.8914,-26.7514,-123.9066,-26.5872,-124.0189,-26.3953,-125.8177,-25.8237,-134.0408,-22.7954,1.9848,0.1642,1.8725,0.3560,0.0737,0.9277,185,0.1000,185,0,0.9778,0.0190,0.0031,-4.8774,-2.2032,0.0131,-4.1931,-4.2916,0.0000
18.5203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5595,6.8481,0.2886,1.0129,0.3383,0.1587,0.0104,6.0000,6.2011,1.2947,6.2605,0.6193,-126.0977,-26.7171,-123.9066,-26.5872,-124.0189,-26.3953,-125.9904,-25.6752,-133.9984,-22.3317,2.1911,0.1300,2.0788,0.3218,0.1073,1.0419,185,0.1100,185,0,0.9778,0.0190,0.0031,-4.6869,-2.0704,0.0174,-4.1795,-4.3048,0.0000
18.5303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,6.8819,0.3122,1.0291,0.3383,0.1587,0.0105,6.0000,6.2011,1.2950,6.9908,0.6188,-126.3046,-26.6742,-123.9066,-26.5872,-124.0189,-26.3953,-126.1609,-25.5129,-133.9569,-21.8774,2.3980,0.0870,2.2858,0.2788,0.1437,1.1612,185,0.1200,185,0,0.9778,0.0190,0.0031,-4.4986,-1.9385,0.0217,-4.1659,-4.3180,0.0000
18.5403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5821,6.9198,0.3377,1.0461,0.3383,0.1587,0.0105,6.0000,6.2011,1.2954,7.7484,0.6183,-126.5121,-26.6226,-123.9066,-26.5872,-124.0189,-26.3953,-126.3292,-25.3381,-133.9166,-21.4353,2.6055,0.0354,2.4932,0.2273,0.1829,1.2845,185,0.1300,185,0,0.9778,0.0190,0.0031,-4.3126,-1.8073,0.0268,-4.1522,-4.3312,0.0000
18.5503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5933,6.9157,0.3224,1.0641,0.3383,0.1587,0.0106,6.0000,6.2011,1.2957,7.6199,0.6178,-126.7188,-26.5762,-123.9066,-26.5872,-124.0189,-26.3953,-126.4783,-25.3212,-134.0501,-21.5932,2.8122,-0.0110,2.6999,0.1809,0.2405,1.2550,185,0.1400,185,0,0.9778,0.0190,0.0031,-4.4102,-1.9015,0.0251,-4.1385,-4.3443,0.0000
18.5603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6033,6.8576,0.2543,0.9434,0.3411,0.1591,0.0135,6.0000,5.7023,1.6999,1.7877,0.6174,-126.9248,-26.5347,-125.8914,-26.7514,-126.2091,-26.7339,-127.2103,-26.6900,-136.7681,-26.4851,1.0334,-0.2167,0.7157,-0.1992,-0.2855,-0.1554,186,0.0500,186,0,0.9693,0.0257,0.0050,-4.5064,-1.9952,0.0214,-4.1247,-4.3574,0.0000
18.5703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6122,6.8595,0.2473,0.9555,0.3411,0.1591,0.0135,6.0000,5.7023,1.6998,1.9879,0.6170,-127.1301,-26.4979,-125.8914,-26.7514,-126.2091,-26.7339,-127.4062,-26.7203,-136.9715,-26.7193,1.2387,-0.2535,0.9210,-0.2360,-0.2761,-0.2224,186,0.0600,186,0,0.9693,0.0257,0.0050,-4.6012,-2.0885,0.0175,-4.1108,-4.3705,0.0000
18.5803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6199,6.8591,0.2392,0.9683,0.3411,0.1591,0.0136,6.0000,5.7023,1.6998,2.2530,0.6167,-127.3350,-26.4658,-125.8914,-26.7514,-126.2091,-26.7339,-127.5988,-26.7594,-137.1765,-26.9633,1.4436,-0.2856,1.1258,-0.2681,-0.2639,-0.2936,186,0.0700,186,0,0.9693,0.0257,0.0050,-4.6947,-2.1813,0.0137,-4.0968,-4.3836,0.0000
18.5903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6265,6.8565,0.2301,0.9818,0.3411,0.1591,0.0136,6.0000,5.7023,1.6997,2.5766,0.6164,-127.5394,-26.4383,-125.8914,-26.7514,-126.2091,-26.7339,-127.7882,-26.8071,-137.3832,-27.2176,1.6480,-0.3131,1.3303,-0.2956,-0.2489,-0.3688,186,0.0800,186,0,0.9693,0.0257,0.0050,-4.7868,-2.2737,0.0100,-4.0828,-4.3967,0.0000
18.6003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6319,6.8518,0.2199,0.9960,0.3411,0.1591,0.0137,6.0000,5.7023,1.6996,2.9519,0.6161,-127.7435,-26.4153,-125.8914,-26.7514,-126.2091,-26.7339,-127.9745,-26.8635,-137.5918,-27.4829,1.8521,-0.3360,1.5344,-0.3186,-0.2311,-0.4481,186,0.0900,186,0,0.9693,0.0257,0.0050,-4.8776,-2.3656,0.0064,-4.0687,-4.4097,0.0000
18.6103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6363,6.8449,0.2086,1.0110,0.3411,0.1591,0.0137,6.0000,5.7023,1.6996,3.3737,0.6160,-127.9473,-26.3969,-125.8914,-26.7514,-126.2091,-26.7339,-128.1578,-26.9285,-137.8021,-27.7595,2.0559,-0.3545,1.7382,-0.3370,-0.2105,-0.5316,186,0.1000,186,0,0.9693,0.0257,0.0050,-4.9672,-2.4571,0.0030,-4.0546,-4.4227,0.0000
18.6203,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6396,6.8360,0.1964,1.0268,0.3411,0.1591,0.0138,6.0000,5.7023,1.6996,3.8379,0.6158,-128.1510,-26.3828,-125.8914,-26.7514,-126.2091,-26.7339,-128.3382,-27.0022,-138.0145,-28.0480,2.2596,-0.3685,1.9419,-0.3511,-0.1872,-0.6194,186,0.1100,186,0,0.9693,0.0257,0.0050,-5.0554,-2.5481,-0.0003,-4.0403,-4.4357,0.0000
18.6303,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6417,6.8249,0.1832,1.0434,0.3411,0.1591,0.0138,6.0000,5.7023,1.6996,4.3420,0.6158,-128.3546,-26.3732,-125.8914,-26.7514,-126.2091,-26.7339,-128.5156,-27.0846,-138.2289,-28.3489,2.4632,-0.3782,2.1455,-0.3607,-0.1609,-0.7114,186,0.1200,186,0,0.9693,0.0257,0.0050,-5.1424,-2.6388,-0.0033,-4.0261,-4.4487,0.0000
18.6403,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6428,6.8119,0.1690,1.0609,0.3411,0.1591,0.0139,6.0000,5.7023,1.6996,4.8841,0.6158,-128.5583,-26.3679,-125.8914,-26.7514,-126.2091,-26.7339,-128.6902,-27.1757,-138.4455,-28.6626,2.6669,-0.3835,2.3491,-0.3660,-0.1320,-0.8079,186,0.1300,186,0,0.9693,0.0257,0.0050,-5.2281,-2.7290,-0.0061,-4.0117,-4.4616,0.0000
18.6503,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6429,6.7969,0.1540,1.0792,0.3411,0.1591,0.0139,6.0000,5.7023,1.6997,5.4632,0.6158,-128.7620,-26.3669,-125.8914,-26.7514,-126.2091,-26.7339,-128.8620,-27.2757,-138.6644,-28.9898,2.8706,-0.3845,2.5529,-0.3670,-0.1000,-0.9088,186,0.1400,186,0,0.9693,0.0257,0.0050,-5.3125,-2.8187,-0.0086,-3.9973,-4.4746,0.0000
18.6603,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6419,6.8365,0.1946,0.9265,0.3431,0.1595,0.0160,6.0000,5.8230,2.1790,2.2894,0.6159,-128.9659,-26.3702,-127.9473,-26.3969,-128.3350,-26.5073,-129.3343,-26.5645,-139.6830,-26.5571,1.0186,-0.0266,0.6310,-0.1371,-0.3684,-0.1942,187,0.0500,187,0,0.9759,0.0207,0.0035,-5.3957,-2.9081,-0.0108,-3.9828,-4.4875,0.0000
18.6703,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6398,6.8273,0.1875,0.9386,0.3431,0.1595,0.0160,6.0000,5.8230,2.1791,2.3311,0.6160,-129.1701,-26.3778,-127.9473,-26.3969,-128.3350,-26.5073,-129.5296,-26.5977,-139.9190,-26.7985,1.2228,-0.0190,0.8351,-0.1295,-0.3595,-0.2199,187,0.0600,187,0,0.9759,0.0207,0.0035,-5.4776,-2.9970,-0.0128,-3.9683,-4.5003,0.0000
18.6803,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6367,6.8162,0.1794,0.9514,0.3431,0.1595,0.0161,6.0000,5.8230,2.1792,2.3856,0.6162,-129.3746,-26.3897,-127.9473,-26.3969,-128.3350,-26.5073,-129.7221,-26.6393,-140.1575,-27.0519,1.4273,-0.0072,1.0396,-0.1176,-0.3475,-0.2496,187,0.0700,187,0,0.9759,0.0207,0.0035,-5.5583,-3.0856,-0.0144,-3.9536,-4.5132,0.0000
18.6903,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6326,6.8030,0.1704,0.9648,0.3431,0.1595,0.0161,6.0000,5.8230,2.1795,2.4589,0.6165,-129.5795,-26.4058,-127.9473,-26.3969,-128.3350,-26.5073,-129.9121,-26.6894,-140.3989,-27.3181,1.6322,0.0090,1.2446,-0.1015,-0.3326,-0.2836,187,0.0800,187,0,0.9759,0.0207,0.0035,-5.6378,-3.1737,-0.0156,-3.9390,-4.5260,0.0000
18.7003,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6275,6.7879,0.1604,0.9791,0.3431,0.1595,0.0161,6.0000,5.8230,2.1797,2.5573,0.6167,-129.7849,-26.4263,-127.9473,-26.3969,-128.3350,-26.5073,-130.0995,-26.7481,-140.6432,-27.5978,1.8376,0.0294,1.4500,-0.0811,-0.3146,-0.3219,187,0.0900,187,0,0.9759,0.0207,0.0035,-5.7161,-3.2614,-0.0164,-3.9242,-4.5388,0.0000
18.7103,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6214,6.7710,0.1496,0.9941,0.3431,0.1595,0.0162,6.0000,5.8230,2.1800,2.6870,0.6171,-129.9909,-26.4509,-127.9473,-26.3969,-128.3350,-26.5073,-130.2844,-26.8155,-140.8905,-27.8919,2.0436,0.0541,1.6560,-0.0564,-0.2935,-0.3646,187,0.1000,187,0,0.9759,0.0207,0.0035,-5.7931,-3.3487,-0.0167,-3.9094,-4.5515,0.0000
