t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.6802,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.4706,8.0454,-1.4251,1.4290,0.2998,0.1251,0.0785,6.0000,4.9668,0.0207,2.0263,0.4719,-51.8827,-18.8665,-50.0611,-19.4293,-50.0611,-19.4293,-52.2319,-18.7922,-65.4562,-14.4034,1.8216,-0.5628,1.8216,-0.5628,-0.3492,0.0743,117,0.0700,117,0,1.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000
11.6902,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.5116,8.0453,-1.4662,1.4604,0.2998,0.1251,0.0787,6.0000,4.9668,0.0233,2.3369,0.4703,-52.1168,-18.7955,-50.0611,-19.4293,-50.0611,-19.4293,-52.5239,-18.7323,-65.8024,-14.4461,2.0557,-0.6338,2.0557,-0.6338,-0.4071,0.0632,117,0.0800,117,0,1.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000
11.7002,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.5515,8.0421,-1.5094,1.4927,0.2998,0.1251,0.0789,6.0000,4.9668,0.0259,2.6750,0.4688,-52.3447,-18.7267,-50.0611,-19.4293,-50.0611,-19.4293,-52.8140,-18.6786,-66.1568,-14.4924,2.2836,-0.7026,2.2836,-0.7026,-0.4693,0.0482,117,0.0900,117,0,1.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000
11.7102,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.5904,8.0357,-1.5547,1.5258,0.2998,0.1251,0.0789,6.0000,4.9668,0.0284,3.0431,0.4674,-52.5666,-18.6601,-50.0611,-19.4293,-50.0611,-19.4293,-53.1026,-18.6308,-66.5198,-14.5424,2.5055,-0.7692,2.5055,-0.7692,-0.5360,0.0293,117,0.1000,117,0,1.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000
11.7202,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.6281,8.0262,-1.6019,1.5598,0.2998,0.1251,0.0789,6.0000,4.9668,0.0308,3.4435,0.4661,-52.7827,-18.5956,-50.0611,-19.4293,-50.0611,-19.4293,-53.3899,-18.5889,-66.8920,-14.5961,2.7216,-0.8337,2.7216,-0.8337,-0.6073,0.0067,117,0.1100,117,0,1.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000
11.7302,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.6648,8.0138,-1.6510,1.5946,0.2998,0.1251,0.0788,6.0000,4.9668,0.0331,3.8781,0.4648,-52.9930,-18.5331,-50.0611,-19.4293,-50.0611,-19.4293,-53.6764,-18.5527,-67.2739,-14.6535,2.9319,-0.8962,2.9319,-0.8962,-0.6834,-0.0196,117,0.1200,117,0,1.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000
11.7402,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.7004,7.9983,-1.7020,1.6302,0.2998,0.1251,0.0785,6.0000,4.9668,0.0353,4.3487,0.4636,-53.1976,-18.4727,-50.0611,-19.4293,-50.0611,-19.4293,-53.9623,-18.5222,-67.6661,-14.7149,3.1365,-0.9567,3.1365,-0.9567,-0.7647,-0.0496,117,0.1300,117,0,1.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000
11.7502,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.7348,7.9799,-1.7549,1.6666,0.2998,0.1251,0.0782,6.0000,4.9668,0.0375,4.8567,0.4624,-53.3966,-18.4142,-50.0611,-19.4293,-50.0611,-19.4293,-54.2479,-18.4973,-68.0692,-14.7803,3.3355,-1.0151,3.3355,-1.0151,-0.8513,-0.0831,117,0.1400,117,0,1.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000
11.7602,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.7683,8.1039,-1.6644,1.3706,0.3000,0.1241,0.0776,6.0000,4.3917,0.0113,1.2154,0.4614,-53.5902,-18.3576,-52.5666,-18.6601,-52.5666,-18.6601,-53.7989,-18.4029,-65.1893,-15.2940,1.0236,-0.3025,1.0236,-0.3025,-0.2087,-0.0452,118,0.0500,118,0,1.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000
11.7702,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8006,8.0975,-1.7031,1.3992,0.3000,0.1241,0.0771,6.0000,4.3917,0.0133,1.4996,0.4604,-53.7784,-18.3030,-52.5666,-18.6601,-52.5666,-18.6601,-54.0346,-18.3638,-65.5037,-15.3614,1.2118,-0.3572,1.2118,-0.3572,-0.2562,-0.0609,118,0.0600,118,0,1.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000
11.7802,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8319,8.0881,-1.7438,1.4288,0.3000,0.1241,0.0765,6.0000,4.3917,0.0153,1.8143,0.4594,-53.9613,-18.2502,-52.5666,-18.6601,-52.5666,-18.6601,-54.2693,-18.3305,-65.8265,-15.4333,1.3947,-0.4099,1.3947,-0.4099,-0.3080,-0.0803,118,0.0700,118,0,1.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000
11.7902,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8621,8.0757,-1.7864,1.4594,0.3000,0.1241,0.0758,6.0000,4.3917,0.0172,2.1611,0.4585,-54.1390,-18.1992,-52.5666,-18.6601,-52.5666,-18.6601,-54.5035,-18.3027,-66.1581,-15.5099,1.5724,-0.4609,1.5724,-0.4609,-0.3644,-0.1035,118,0.0800,118,0,1.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000
11.8002,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.8912,8.0604,-1.8308,1.4908,0.3000,0.1241,0.0751,6.0000,4.3917,0.0191,2.5412,0.4577,-54.3116,-18.1501,-52.5666,-18.6601,-52.5666,-18.6601,-54.7372,-18.2804,-66.4991,-15.5913,1.7450,-0.5100,1.7450,-0.5100,-0.4256,-0.1303,118,0.0900,118,0,1.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000
11.8102,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9192,8.0422,-1.8770,1.5232,0.3000,0.1241,0.0743,6.0000,4.3917,0.0209,2.9559,0.4570,-54.4791,-18.1027,-52.5666,-18.6601,-52.5666,-18.6601,-54.9709,-18.2635,-66.8500,-15.6776,1.9125,-0.5574,1.9125,-0.5574,-0.4918,-0.1608,118,0.1000,118,0,1.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000
11.8202,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9462,8.0212,-1.9250,1.5564,0.3000,0.1241,0.0734,6.0000,4.3917,0.0228,3.4063,0.4560,-54.6417,-18.0571,-52.5666,-18.6601,-52.5666,-18.6601,-55.2047,-18.2519,-67.2114,-15.7690,2.0750,-0.6030,2.0750,-0.6030,-0.5631,-0.1948,118,0.1100,118,0,1.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000
11.8302,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9721,7.9974,-1.9747,1.5905,0.3000,0.1241,0.0725,6.0000,4.3917,0.0247,3.8918,0.4531,-54.7995,-18.0135,-52.5666,-18.6601,-52.5666,-18.6601,-55.4389,-18.2457,-67.5841,-15.8656,2.2328,-0.6466,2.2328,-0.6466,-0.6395,-0.2321,118,0.1200,118,0,1.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000
11.8402,UKF,jink,0.500,10.00,0.050,0,0.600,1,9.9970,7.9709,-2.0261,1.6254,0.3000,0.1241,0.0718,6.0000,4.3917,0.0237,4.4114,0.4502,-54.9532,-17.9717,-52.5666,-18.6601,-52.5666,-18.6601,-55.6739,-18.2447,-67.9687,-15.9676,2.3866,-0.6884,2.3866,-0.6884,-0.7207,-0.2730,118,0.1300,118,0,1.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000
11.8502,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0208,7.9416,-2.0792,1.6612,0.3000,0.1241,0.0710,6.0000,4.3917,0.0223,4.9707,0.4488,-55.1021,-17.9312,-52.5666,-18.6601,-52.5666,-18.6601,-55.9098,-18.2489,-68.3659,-16.0752,2.5355,-0.7289,2.5355,-0.7289,-0.8076,-0.3177,118,0.1400,118,0,1.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000
11.8602,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0435,8.1853,-1.8582,1.3649,0.3007,0.1231,0.0697,6.0000,4.1754,0.0106,1.1804,0.4476,-55.2455,-17.8924,-54.4791,-18.1027,-54.4791,-18.1027,-55.4516,-17.8713,-65.0190,-15.2417,0.7664,-0.2103,0.7664,-0.2103,-0.2061,0.0211,119,0.0500,119,0,1.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000
11.8702,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0652,8.1704,-1.8948,1.3931,0.3007,0.1231,0.0691,6.0000,4.1754,0.0111,1.4502,0.4464,-55.3840,-17.8553,-54.4791,-18.1027,-54.4791,-18.1027,-55.6383,-17.8408,-65.3000,-15.3118,0.9049,-0.2474,0.9049,-0.2474,-0.2542,0.0145,119,0.0600,119,0,1.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000
11.8802,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0859,8.1527,-1.9332,1.4223,0.3007,0.1231,0.0684,6.0000,4.1754,0.0119,1.7483,0.4452,-55.5180,-17.8197,-54.4791,-18.1027,-54.4791,-18.1027,-55.8249,-17.8153,-65.5893,-15.3867,1.0389,-0.2830,1.0389,-0.2830,-0.3069,0.0044,119,0.0700,119,0,1.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000
11.8902,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1054,8.1323,-1.9732,1.4524,0.3007,0.1231,0.0676,6.0000,4.1754,0.0130,2.0768,0.4440,-55.6473,-17.7858,-54.4791,-18.1027,-54.4791,-18.1027,-56.0118,-17.7947,-65.8874,-15.4664,1.1682,-0.3169,1.1682,-0.3169,-0.3645,-0.0089,119,0.0800,119,0,1.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000
11.9002,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1240,8.1092,-2.0148,1.4834,0.3007,0.1231,0.0667,6.0000,4.1754,0.0142,2.4373,0.4428,-55.7721,-17.7534,-54.4791,-18.1027,-54.4791,-18.1027,-56.1991,-17.7789,-66.1949,-15.5511,1.2930,-0.3493,1.2930,-0.3493,-0.4270,-0.0256,119,0.0900,119,0,1.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000
11.9102,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1415,8.0834,-2.0581,1.5154,0.3007,0.1231,0.0658,6.0000,4.1754,0.0155,2.8312,0.4417,-55.8925,-17.7226,-54.4791,-18.1027,-54.4791,-18.1027,-56.3871,-17.7681,-66.5124,-15.6410,1.4134,-0.3801,1.4134,-0.3801,-0.4946,-0.0455,119,0.1000,119,0,1.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000
11.9202,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1579,8.0551,-2.1029,1.5483,0.3007,0.1231,0.0648,6.0000,4.1754,0.0169,3.2600,0.4406,-56.0084,-17.6933,-54.4791,-18.1027,-54.4791,-18.1027,-56.5759,-17.7620,-66.8405,-15.7363,1.5293,-0.4094,1.5293,-0.4094,-0.5675,-0.0687,119,0.1100,119,0,1.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000
11.9302,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1734,8.0242,-2.1492,1.5821,0.3007,0.1231,0.0637,6.0000,4.1754,0.0184,3.7248,0.4394,-56.1199,-17.6655,-54.4791,-18.1027,-54.4791,-18.1027,-56.7658,-17.7607,-67.1798,-15.8371,1.6408,-0.4372,1.6408,-0.4372,-0.6459,-0.0951,119,0.1200,119,0,1.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000
11.9402,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1877,7.9908,-2.1970,1.6167,0.3007,0.1231,0.0626,6.0000,4.1754,0.0199,4.2270,0.4383,-56.2270,-17.6393,-54.4791,-18.1027,-54.4791,-18.1027,-56.9571,-17.7641,-67.5312,-15.9437,1.7479,-0.4634,1.7479,-0.4634,-0.7300,-0.1248,119,0.1300,119,0,1.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000
11.9502,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2011,7.9549,-2.2462,1.6522,0.3007,0.1231,0.0614,6.0000,4.1754,0.0214,4.7677,0.4372,-56.3298,-17.6146,-54.4791,-18.1027,-54.4791,-18.1027,-57.1498,-17.7723,-67.8954,-16.0562,1.8507,-0.4881,1.8507,-0.4881,-0.8200,-0.1577,119,0.1400,119,0,1.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000
11.9602,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2134,8.2935,-1.9199,1.3606,0.3011,0.1222,0.0597,6.0000,4.2256,0.0088,1.1132,0.4361,-56.4284,-17.5914,-55.8925,-17.7226,-55.8925,-17.7226,-56.6208,-17.6230,-64.1169,-16.1171,0.5359,-0.1312,0.5359,-0.1312,-0.1924,-0.0317,120,0.0500,120,0,1.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000
11.9702,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2247,8.2738,-1.9509,1.3886,0.3011,0.1222,0.0584,6.0000,4.2256,0.0105,1.3854,0.4350,-56.5226,-17.5696,-55.8925,-17.7226,-55.8925,-17.7226,-56.7615,-17.6119,-64.3473,-16.2124,0.6302,-0.1529,0.6302,-0.1529,-0.2389,-0.0423,120,0.0600,120,0,1.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000
11.9802,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2349,8.2516,-1.9833,1.4175,0.3011,0.1222,0.0570,6.0000,4.2256,0.0122,1.6879,0.4340,-56.6127,-17.5494,-55.8925,-17.7226,-55.8925,-17.7226,-56.9027,-17.6054,-64.5851,-16.3131,0.7202,-0.1732,0.7202,-0.1732,-0.2901,-0.0561,120,0.0700,120,0,1.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000
11.9902,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2441,8.2269,-2.0173,1.4475,0.3011,0.1222,0.0556,6.0000,4.2256,0.0138,2.0218,0.4329,-56.6985,-17.5306,-55.8925,-17.7226,-55.8925,-17.7226,-57.0447,-17.6035,-64.8307,-16.4196,0.8060,-0.1920,0.8060,-0.1920,-0.3462,-0.0729,120,0.0800,120,0,1.0000,0.0000,0.0000,-4.2511,1.8939,-0.0442,-5.8769,1.2091,0.0000
12.0002,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2523,8.1997,-2.0527,1.4784,0.3011,0.1222,0.0541,6.0000,4.2256,0.0154,2.3881,0.4318,-56.7802,-17.5132,-55.8925,-17.7226,-55.8925,-17.7226,-57.1874,-17.6060,-65.0847,-16.5318,0.8877,-0.2093,0.8877,-0.2093,-0.4073,-0.0928,120,0.0900,120,0,1.0000,0.0000,0.0000,-4.3637,1.9661,-0.0508,-5.8620,1.2796,0.0000
12.0102,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2590,8.1701,-2.0889,1.5103,0.3011,0.1222,0.0553,6.0000,4.2256,0.0149,2.7392,0.4316,-56.8659,-17.4981,-55.8925,-17.7226,-55.8925,-17.7226,-57.3308,-17.6130,-65.3449,-16.6502,0.9734,-0.2245,0.9734,-0.2245,-0.4649,-0.1150,120,0.1000,120,0,1.0000,0.0000,0.0000,-4.4754,2.0371,-0.0573,-5.8769,1.2091,0.0000
12.0202,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2642,8.1382,-2.1261,1.5431,0.3011,0.1222,0.0564,6.0000,4.2256,0.0143,3.0779,0.4314,-56.9553,-17.4852,-55.8925,-17.7226,-55.8925,-17.7226,-57.4747,-17.6245,-65.6115,-16.7749,1.0628,-0.2374,1.0628,-0.2374,-0.5195,-0.1393,120,0.1100,120,0,1.0000,0.0000,0.0000,-4.5862,2.1070,-0.0637,-5.8910,1.1385,0.0000
12.0302,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2679,8.1039,-2.1640,1.5768,0.3011,0.1222,0.0575,6.0000,4.2256,0.0138,3.4046,0.4313,-57.0484,-17.4746,-55.8925,-17.7226,-55.8925,-17.7226,-57.6193,-17.6405,-65.8847,-16.9061,1.1559,-0.2480,1.1559,-0.2480,-0.5710,-0.1659,120,0.1200,120,0,1.0000,0.0000,0.0000,-4.6962,2.1758,-0.0700,-5.9042,1.0678,0.0000
12.0402,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2701,8.0673,-2.2028,1.6114,0.3011,0.1222,0.0585,6.0000,4.2256,0.0132,3.7206,0.4312,-57.1451,-17.4662,-55.8925,-17.7226,-55.8925,-17.7226,-57.7646,-17.6609,-66.1649,-17.0442,1.2526,-0.2563,1.2526,-0.2563,-0.6195,-0.1947,120,0.1300,120,0,1.0000,0.0000,0.0000,-4.8053,2.2434,-0.0762,-5.9166,0.9968,0.0000
12.0502,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2709,8.0285,-2.2424,1.6469,0.3011,0.1222,0.0595,6.0000,4.2256,0.0126,4.0266,0.4312,-57.2455,-17.4601,-55.8925,-17.7226,-55.8925,-17.7226,-57.9106,-17.6859,-66.4524,-17.1895,1.3530,-0.2625,1.3530,-0.2625,-0.6651,-0.2258,120,0.1400,120,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2701,8.4281,-1.8421,1.3710,0.3015,0.1212,0.0601,6.0000,4.7097,0.0048,0.1569,0.4313,-57.3495,-17.4562,-56.8659,-17.4981,-56.8659,-17.4981,-57.3764,-17.4506,-62.6839,-16.6532,0.4836,-0.0419,0.4836,-0.0419,-0.0268,0.0056,121,0.0500,121,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2679,8.4064,-1.8615,1.3992,0.3015,0.1212,0.0610,6.0000,4.7097,0.0058,0.0932,0.4314,-57.4572,-17.4545,-56.8659,-17.4981,-56.8659,-17.4981,-57.4729,-17.4501,-62.8354,-16.7596,0.5913,-0.0435,0.5913,-0.0435,-0.0157,0.0044,121,0.0600,121,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2643,8.3825,-1.8818,1.4284,0.3015,0.1212,0.0619,6.0000,4.7097,0.0067,0.0083,0.4316,-57.5685,-17.4551,-56.8659,-17.4981,-56.8659,-17.4981,-57.5692,-17.4538,-62.9886,-16.8715,0.7026,-0.0430,0.7026,-0.0430,-0.0006,0.0013,121,0.0700,121,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2592,8.3563,-1.9029,1.4587,0.3015,0.1212,0.0627,6.0000,4.7097,0.0077,0.1070,0.4319,-57.6835,-17.4578,-56.8659,-17.4981,-56.8659,-17.4981,-57.6652,-17.4616,-63.1436,-16.9893,0.8176,-0.0403,0.8176,-0.0403,0.0183,-0.0038,121,0.0800,121,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2527,8.3279,-1.9248,1.4899,0.3015,0.1212,0.0635,6.0000,4.7097,0.0087,0.2438,0.4322,-57.8021,-17.4627,-56.8659,-17.4981,-56.8659,-17.4981,-57.7609,-17.4735,-63.3004,-17.1131,0.9362,-0.0354,0.9362,-0.0354,0.0412,-0.0108,121,0.0900,121,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2447,8.2972,-1.9475,1.5221,0.3015,0.1212,0.0642,6.0000,4.7097,0.0097,0.4057,0.4326,-57.9244,-17.4698,-56.8659,-17.4981,-56.8659,-17.4981,-57.8563,-17.4896,-63.4590,-17.2432,1.0585,-0.0282,1.0585,-0.0282,0.0680,-0.0197,121,0.1000,121,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2353,8.2644,-1.9709,1.5552,0.3015,0.1212,0.0649,6.0000,4.7097,0.0107,0.5933,0.4331,-58.0503,-17.4791,-56.8659,-17.4981,-56.8659,-17.4981,-57.9514,-17.5097,-63.6194,-17.3798,1.1844,-0.0189,1.1844,-0.0189,0.0989,-0.0305,121,0.1100,121,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2245,8.2295,-1.9950,1.5892,0.3015,0.1212,0.0655,6.0000,4.7097,0.0118,0.8069,0.4337,-58.1799,-17.4907,-56.8659,-17.4981,-56.8659,-17.4981,-58.0460,-17.5339,-63.7815,-17.5233,1.3140,-0.0074,1.3140,-0.0074,0.1340,-0.0433,121,0.1200,121,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.2124,8.1925,-2.0198,1.6242,0.3015,0.1212,0.0661,6.0000,4.7097,0.0129,1.0467,0.4343,-58.3132,-17.5043,-56.8659,-17.4981,-56.8659,-17.4981,-58.1401,-17.5623,-63.9454,-17.6738,1.4473,0.0063,1.4473,0.0063,0.1731,-0.0580,121,0.1300,121,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1988,8.1535,-2.0453,1.6600,0.3015,0.1212,0.0667,6.0000,4.7097,0.0140,1.3135,0.4350,-58.4502,-17.5202,-56.8659,-17.4981,-56.8659,-17.4981,-58.2336,-17.5948,-64.1110,-17.8318,1.5843,0.0222,1.5843,0.0222,0.2166,-0.0746,121,0.1400,121,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1838,8.4157,-1.7681,1.3912,0.3017,0.1203,0.0670,6.0000,5.2770,0.0058,1.0562,0.4357,-58.5909,-17.5383,-57.9244,-17.4698,-57.9244,-17.4698,-58.4074,-17.5152,-64.1778,-17.7735,0.6665,0.0685,0.6665,0.0685,0.1836,0.0231,122,0.0500,122,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1675,8.3898,-1.7777,1.4199,0.3017,0.1203,0.0675,6.0000,5.2770,0.0071,1.3118,0.4366,-58.7353,-17.5586,-57.9244,-17.4698,-57.9244,-17.4698,-58.5069,-17.5332,-64.3283,-17.9054,0.8110,0.0888,0.8110,0.0888,0.2284,0.0255,122,0.0600,122,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1498,8.3619,-1.7879,1.4495,0.3017,0.1203,0.0680,6.0000,5.2770,0.0084,1.5915,0.4375,-58.8836,-17.5811,-57.9244,-17.4698,-57.9244,-17.4698,-58.6058,-17.5550,-64.4796,-18.0435,0.9592,0.1113,0.9592,0.1113,0.2777,0.0261,122,0.0700,122,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1307,8.3319,-1.7988,1.4801,0.3017,0.1203,0.0684,6.0000,5.2770,0.0098,1.8961,0.4385,-59.0355,-17.6059,-57.9244,-17.4698,-57.9244,-17.4698,-58.7041,-17.5808,-64.6317,-18.1882,1.1112,0.1360,1.1112,0.1360,0.3315,0.0251,122,0.0800,122,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.1103,8.3000,-1.8104,1.5117,0.3017,0.1203,0.0688,6.0000,5.2770,0.0112,2.2265,0.4396,-59.1913,-17.6329,-57.9244,-17.4698,-57.9244,-17.4698,-58.8015,-17.6105,-64.7844,-18.3396,1.2670,0.1630,1.2670,0.1630,0.3898,0.0224,122,0.0900,122,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0886,8.2660,-1.8225,1.5442,0.3017,0.1203,0.0692,6.0000,5.2770,0.0126,2.5834,0.4407,-59.3509,-17.6621,-57.9244,-17.4698,-57.9244,-17.4698,-58.8981,-17.6442,-64.9377,-18.4980,1.4265,0.1923,1.4265,0.1923,0.4528,0.0180,122,0.1000,122,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,UKF,jink,0.500,10.00,0.050,0,0.600,1,10.0655,8.2302,-1.8353,1.5776,0.3017,0.1203,0.0697,6.0000,5.2770,0.0119,2.9646,0.4420,-59.5138,-17.6936,-57.9244,-17.4698,-57.9244,-17.4698,-58.9938,-17.6818,-65.0914,-18.6638,1.5894,0.2238,1.5894,0.2238,0.5200,0.0118,122,0.1100,122,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
