t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.0103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0228,10.0416,2.0188,1.4936,0.3791,0.1628,0.0615,6.0000,10.0831,2.5049,5.9554,0.5533,-151.5428,-21.6218,-150.5138,-21.9866,-150.3693,-21.5996,-151.8992,-20.6836,-156.8950,-16.7315,1.0291,-0.3648,1.1735,0.0222,-0.3563,0.9383,170,0.1000,170,0,1.0000,0.0000,0.0000,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0281,10.0738,2.0456,1.5312,0.3791,0.1628,0.0594,6.0000,10.0831,2.5052,6.3485,0.5523,-151.6057,-21.6051,-150.5138,-21.9866,-150.3693,-21.5996,-152.0174,-20.6160,-156.9754,-16.7683,1.0919,-0.3815,1.2364,0.0054,-0.4117,0.9891,170,0.1100,170,0,1.0000,0.0000,0.0000,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0323,10.1038,2.0715,1.5697,0.3791,0.1628,0.0574,6.0000,10.0831,2.5054,6.7480,0.5514,-151.6621,-21.5918,-150.5138,-21.9866,-150.3693,-21.5996,-152.1339,-20.5534,-157.0569,-16.8076,1.1483,-0.3948,1.2928,-0.0078,-0.4717,1.0384,170,0.1200,170,0,1.0000,0.0000,0.0000,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0351,10.1316,2.0964,1.6088,0.3791,0.1628,0.0555,6.0000,10.0831,2.5055,7.1562,0.5506,-151.7122,-21.5821,-150.5138,-21.9866,-150.3693,-21.5996,-152.2486,-20.4958,-157.1396,-16.8495,1.1984,-0.4046,1.3429,-0.0176,-0.5364,1.0862,170,0.1300,170,0,1.0000,0.0000,0.0000,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0367,10.1572,2.1205,1.6487,0.3791,0.1628,0.0537,6.0000,10.0831,2.5056,7.5753,0.5498,-151.7560,-21.5757,-150.5138,-21.9866,-150.3693,-21.5996,-152.3617,-20.4430,-157.2235,-16.8939,1.2422,-0.4109,1.3867,-0.0239,-0.6057,1.1328,170,0.1400,170,0,1.0000,0.0000,0.0000,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0371,10.2930,2.2558,1.4513,0.3790,0.1622,0.0518,6.0000,9.9711,2.3794,3.1346,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.3572,-21.2636,-151.8742,-21.0543,-155.2457,-19.6862,0.2507,-0.0489,0.4363,0.3093,-0.0806,0.5186,171,0.0500,171,0,1.0000,0.0000,0.0000,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0363,10.3274,2.2912,1.4859,0.3790,0.1622,0.0501,6.0000,9.9711,2.3793,3.2894,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.3572,-21.2636,-151.9524,-21.0366,-155.2960,-19.7677,0.2821,-0.0483,0.4678,0.3099,-0.1274,0.5369,171,0.0600,171,0,1.0000,0.0000,0.0000,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0342,10.3597,2.3256,1.5214,0.3790,0.1622,0.0482,6.0000,9.9711,2.3816,3.4592,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.3572,-21.2636,-152.0292,-21.0236,-155.3472,-19.8521,0.3085,-0.0443,0.4941,0.3139,-0.1779,0.5540,171,0.0700,171,0,1.0000,0.0000,0.0000,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0308,10.3899,2.3591,1.5576,0.3790,0.1622,0.0463,6.0000,9.9711,2.3838,3.6490,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.3572,-21.2636,-152.1048,-21.0151,-155.3994,-19.9396,0.3288,-0.0368,0.5144,0.3214,-0.2332,0.5700,171,0.0800,171,0,1.0000,0.0000,0.0000,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,10.4179,2.3917,1.5947,0.3790,0.1622,0.0445,6.0000,9.9711,2.3861,3.8625,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.3572,-21.2636,-152.1792,-21.0111,-155.4527,-20.0302,0.3430,-0.0258,0.5287,0.3324,-0.2933,0.5850,171,0.0900,171,0,1.0000,0.0000,0.0000,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0204,10.4439,2.4235,1.6324,0.3790,0.1622,0.0426,6.0000,9.9711,2.3860,4.1055,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.3572,-21.2636,-152.2525,-21.0114,-155.5073,-20.1238,0.3504,-0.0114,0.5361,0.3468,-0.3593,0.5991,171,0.1000,171,0,1.0000,0.0000,0.0000,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0134,10.4678,2.4544,1.6709,0.3790,0.1622,0.0407,6.0000,9.9711,2.3857,4.3791,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.3572,-21.2636,-152.3250,-21.0159,-155.5633,-20.2205,0.3519,0.0065,0.5375,0.3647,-0.4303,0.6124,171,0.1100,171,0,1.0000,0.0000,0.0000,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0052,10.4898,2.4846,1.7101,0.3790,0.1622,0.0388,6.0000,9.9711,2.3853,4.6857,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.3572,-21.2636,-152.3968,-21.0247,-155.6208,-20.3202,0.3474,0.0279,0.5330,0.3861,-0.5066,0.6251,171,0.1200,171,0,1.0000,0.0000,0.0000,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9957,10.5097,2.5140,1.7501,0.3790,0.1622,0.0371,6.0000,9.9711,2.3849,5.0269,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.3572,-21.2636,-152.4680,-21.0375,-155.6800,-20.4230,0.3370,0.0528,0.5226,0.4110,-0.5882,0.6371,171,0.1300,171,0,1.0000,0.0000,0.0000,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9850,10.5277,2.5427,1.7907,0.3790,0.1622,0.0353,6.0000,9.9711,2.3844,5.4044,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.3572,-21.2636,-152.5388,-21.0543,-155.7409,-20.5289,0.3208,0.0812,0.5065,0.4394,-0.6751,0.6487,171,0.1400,171,0,1.0000,0.0000,0.0000,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9731,10.2825,2.3094,1.5459,0.3782,0.1616,0.0329,6.0000,9.1664,0.7997,1.7549,0.5471,-151.8416,-21.7349,-151.8933,-21.6105,-151.8462,-21.4839,-152.0741,-21.5365,-153.9936,-22.7043,-0.0516,0.1244,-0.0046,0.2510,-0.2325,0.1984,172,0.0500,172,0,1.0000,0.0000,0.0000,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9600,10.3000,2.3399,1.5808,0.3782,0.1616,0.0313,6.0000,9.1664,0.7992,2.0378,0.5470,-151.8138,-21.7704,-151.8933,-21.6105,-151.8462,-21.4839,-152.1150,-21.5761,-154.0262,-22.8430,-0.0794,0.1599,-0.0324,0.2864,-0.3011,0.1943,172,0.0600,172,0,1.0000,0.0000,0.0000,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9457,10.3155,2.3698,1.6165,0.3782,0.1616,0.0298,6.0000,9.1664,0.7987,2.3733,0.5470,-151.7802,-21.8094,-151.8933,-21.6105,-151.8462,-21.4839,-152.1554,-21.6198,-154.0605,-22.9856,-0.1131,0.1989,-0.0660,0.3255,-0.3751,0.1896,172,0.0700,172,0,1.0000,0.0000,0.0000,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9302,10.3291,2.3988,1.6530,0.3782,0.1616,0.0283,6.0000,9.1664,0.7981,2.7563,0.5471,-151.7408,-21.8520,-151.8933,-21.6105,-151.8462,-21.4839,-152.1955,-21.6677,-154.0965,-23.1322,-0.1525,0.2416,-0.1054,0.3681,-0.4547,0.1844,172,0.0800,172,0,1.0000,0.0000,0.0000,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9135,10.3408,2.4272,1.6902,0.3782,0.1616,0.0269,6.0000,9.1664,0.7974,3.1829,0.5472,-151.6957,-21.8983,-151.8933,-21.6105,-151.8462,-21.4839,-152.2354,-21.7196,-154.1345,-23.2827,-0.1976,0.2879,-0.1506,0.4144,-0.5397,0.1787,172,0.0900,172,0,1.0000,0.0000,0.0000,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8957,10.3506,2.4549,1.7282,0.3782,0.1616,0.0255,6.0000,9.1664,0.7967,3.6508,0.5474,-151.6447,-21.9483,-151.8933,-21.6105,-151.8462,-21.4839,-152.2753,-21.7755,-154.1745,-23.4371,-0.2486,0.3378,-0.2015,0.4643,-0.6306,0.1728,172,0.1000,172,0,1.0000,0.0000,0.0000,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8766,10.3586,2.4820,1.7669,0.3782,0.1616,0.0242,6.0000,9.1664,0.7959,4.1581,0.5476,-151.5880,-22.0019,-151.8933,-21.6105,-151.8462,-21.4839,-152.3153,-21.8353,-154.2168,-23.5957,-0.3053,0.3915,-0.2583,0.5180,-0.7274,0.1666,172,0.1100,172,0,1.0000,0.0000,0.0000,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8564,10.3648,2.5084,1.8063,0.3782,0.1616,0.0230,6.0000,9.1664,0.7950,4.7039,0.5480,-151.5254,-22.0593,-151.8933,-21.6105,-151.8462,-21.4839,-152.3555,-21.8991,-154.2615,-23.7583,-0.3679,0.4489,-0.3208,0.5754,-0.8301,0.1602,172,0.1200,172,0,1.0000,0.0000,0.0000,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8350,10.3693,2.5343,1.8465,0.3782,0.1616,0.0218,6.0000,9.1664,0.7942,5.2878,0.5483,-151.4571,-22.1205,-151.8933,-21.6105,-151.8462,-21.4839,-152.3961,-21.9668,-154.3088,-23.9250,-0.4362,0.5101,-0.3892,0.6366,-0.9390,0.1537,172,0.1300,172,0,1.0000,0.0000,0.0000,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8124,10.3720,2.5596,1.8873,0.3782,0.1616,0.0206,6.0000,9.1664,0.7932,5.9096,0.5488,-151.3828,-22.1856,-151.8933,-21.6105,-151.8462,-21.4839,-152.4371,-22.0384,-154.3589,-24.0959,-0.5104,0.5751,-0.4634,0.7017,-1.0543,0.1471,172,0.1400,172,0,1.0000,0.0000,0.0000,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7887,9.5525,1.7637,1.5758,0.3773,0.1608,0.0186,6.0000,7.5251,1.5380,2.5664,0.5493,-151.3028,-22.2545,-151.6447,-21.9483,-151.5566,-21.7037,-151.3955,-21.8342,-150.2267,-23.7216,-0.3419,0.3062,-0.2538,0.5508,-0.0927,0.4203,173,0.0500,173,0,1.0000,0.0000,0.0000,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7639,9.5413,1.7774,1.6097,0.3773,0.1608,0.0176,6.0000,7.5251,1.5369,2.7890,0.5499,-151.2168,-22.3274,-151.6447,-21.9483,-151.5566,-21.7037,-151.3730,-21.8842,-150.1943,-23.8990,-0.4279,0.3791,-0.3398,0.6237,-0.1562,0.4432,173,0.0600,173,0,1.0000,0.0000,0.0000,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7379,9.5284,1.7905,1.6444,0.3773,0.1608,0.0166,6.0000,7.5251,1.5358,3.0537,0.5505,-151.1249,-22.4043,-151.6447,-21.9483,-151.5566,-21.7037,-151.3508,-21.9387,-150.1636,-24.0824,-0.5198,0.4560,-0.4317,0.7006,-0.2259,0.4656,173,0.0700,173,0,1.0000,0.0000,0.0000,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7107,9.5137,1.8030,1.6799,0.3773,0.1608,0.0157,6.0000,7.5251,1.5346,3.3625,0.5512,-151.0271,-22.4852,-151.6447,-21.9483,-151.5566,-21.7037,-151.3289,-21.9975,-150.1349,-24.2717,-0.6176,0.5370,-0.5295,0.7815,-0.3018,0.4877,173,0.0800,173,0,1.0000,0.0000,0.0000,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6825,9.4974,1.8149,1.7161,0.3773,0.1608,0.0148,6.0000,7.5251,1.5333,3.7169,0.5519,-150.9232,-22.5703,-151.6447,-21.9483,-151.5566,-21.7037,-151.3074,-22.0608,-150.1084,-24.4672,-0.7215,0.6221,-0.6334,0.8666,-0.3842,0.5096,173,0.0900,173,0,1.0000,0.0000,0.0000,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6531,9.4794,1.8263,1.7532,0.3773,0.1608,0.0139,6.0000,7.5251,1.5320,4.1172,0.5527,-150.8134,-22.6596,-151.6447,-21.9483,-151.5566,-21.7037,-151.2865,-22.1284,-150.0843,-24.6689,-0.8314,0.7114,-0.7433,0.9559,-0.4731,0.5313,173,0.1000,173,0,1.0000,0.0000,0.0000,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6226,9.4598,1.8371,1.7910,0.3773,0.1608,0.0131,6.0000,7.5251,1.5307,4.5640,0.5536,-150.6973,-22.7532,-151.6447,-21.9483,-151.5566,-21.7037,-151.2663,-22.2004,-150.0630,-24.8771,-0.9474,0.8050,-0.8593,1.0495,-0.5690,0.5528,173,0.1100,173,0,1.0000,0.0000,0.0000,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5910,9.4385,1.8475,1.8296,0.3773,0.1608,0.0123,6.0000,7.5251,1.5292,5.0575,0.5545,-150.5752,-22.8511,-151.6447,-21.9483,-151.5566,-21.7037,-151.2469,-22.2768,-150.0445,-25.0918,-1.0695,0.9029,-0.9814,1.1474,-0.6717,0.5743,173,0.1200,173,0,1.0000,0.0000,0.0000,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5584,9.4157,1.8574,1.8690,0.3773,0.1608,0.0116,6.0000,7.5251,1.5278,5.5978,0.5555,-150.4468,-22.9535,-151.6447,-21.9483,-151.5566,-21.7037,-151.2285,-22.3577,-150.0293,-25.3133,-1.1979,1.0053,-1.1098,1.2498,-0.7817,0.5958,173,0.1300,173,0,1.0000,0.0000,0.0000,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5246,9.3914,1.8668,1.9090,0.3773,0.1608,0.0109,6.0000,7.5251,1.5262,6.1853,0.5565,-150.3121,-23.0604,-151.6447,-21.9483,-151.5566,-21.7037,-151.2112,-22.4430,-150.0176,-25.5417,-1.3326,1.1122,-1.2445,1.3567,-0.8991,0.6175,173,0.1400,173,0,1.0000,0.0000,0.0000,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4898,8.8448,1.3550,1.4515,0.3757,0.1602,0.0087,6.0000,6.6644,2.9383,3.5194,0.5576,-150.1711,-23.1719,-150.8134,-22.6596,-150.5280,-22.2437,-150.1244,-22.5852,-144.8741,-26.7553,-0.6423,0.5123,-0.3569,0.9283,0.0466,0.5867,174,0.0500,174,0,1.0000,0.0000,0.0000,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4539,8.8139,1.3600,1.4821,0.3757,0.1602,0.0081,6.0000,6.6644,2.9364,3.6876,0.5588,-150.0235,-23.2882,-150.8134,-22.6596,-150.5280,-22.2437,-150.0390,-22.6719,-144.7307,-27.0239,-0.7898,0.6285,-0.5044,1.0445,-0.0155,0.6162,174,0.0600,174,0,1.0000,0.0000,0.0000,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4170,8.7815,1.3645,1.5136,0.3757,0.1602,0.0075,6.0000,6.6644,2.9346,3.8901,0.5600,-149.8695,-23.4092,-150.8134,-22.6596,-150.5280,-22.2437,-149.9540,-22.7636,-144.5875,-27.3021,-0.9438,0.7496,-0.6585,1.1656,-0.0845,0.6456,174,0.0700,174,0,1.0000,0.0000,0.0000,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3790,8.7476,1.3686,1.5460,0.3757,0.1602,0.0070,6.0000,6.6644,2.9326,4.1327,0.5612,-149.7088,-23.5352,-150.8134,-22.6596,-150.5280,-22.2437,-149.8695,-22.8604,-144.4449,-27.5904,-1.1045,0.8756,-0.8192,1.2915,-0.1607,0.6748,174,0.0800,174,0,1.0000,0.0000,0.0000,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3400,8.7122,1.3723,1.5793,0.3757,0.1602,0.0065,6.0000,6.6644,2.9307,4.4200,0.5625,-149.5414,-23.6662,-150.8134,-22.6596,-150.5280,-22.2437,-149.7855,-22.9622,-144.3032,-27.8890,-1.2719,1.0066,-0.9865,1.4225,-0.2441,0.7040,174,0.0900,174,0,1.0000,0.0000,0.0000,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2999,8.6754,1.3755,1.6135,0.3757,0.1602,0.0061,6.0000,6.6644,2.9287,4.7562,0.5639,-149.3672,-23.8024,-150.8134,-22.6596,-150.5280,-22.2437,-149.7023,-23.0692,-144.1624,-28.1983,-1.4462,1.1427,-1.1608,1.5587,-0.3351,0.7331,174,0.1000,174,0,1.0000,0.0000,0.0000,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2589,8.6372,1.3783,1.6485,0.3757,0.1602,0.0057,6.0000,6.6644,2.9267,5.1445,0.5653,-149.1859,-23.9438,-150.8134,-22.6596,-150.5280,-22.2437,-149.6199,-23.1815,-144.0231,-28.5189,-1.6274,1.2842,-1.3420,1.7002,-0.4340,0.7623,174,0.1100,174,0,1.0000,0.0000,0.0000,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2169,8.5976,1.3807,1.6844,0.3757,0.1602,0.0053,6.0000,6.6644,2.9246,5.5870,0.5667,-148.9977,-24.0907,-150.8134,-22.6596,-150.5280,-22.2437,-149.5386,-23.2991,-143.8854,-28.8512,-1.8157,1.4311,-1.5303,1.8470,-0.5410,0.7916,174,0.1200,174,0,1.0000,0.0000,0.0000,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
17.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1739,8.5567,1.3828,1.7211,0.3757,0.1602,0.0049,6.0000,6.6644,2.9235,6.0843,0.5683,-148.8025,-24.2431,-150.8134,-22.6596,-150.5280,-22.2437,-149.4585,-23.4221,-143.7498,-29.1958,-2.0108,1.5835,-1.7255,1.9995,-0.6560,0.8210,174,0.1300,174,0,1.0000,0.0000,0.0000,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000
17.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1299,8.5145,1.3846,1.7586,0.3757,0.1602,0.0044,6.0000,6.6644,2.9237,6.6370,0.5700,-148.6005,-24.4013,-150.8134,-22.6596,-150.5280,-22.2437,-149.3799,-23.5507,-143.6166,-29.5533,-2.2129,1.7416,-1.9275,2.1576,-0.7794,0.8505,174,0.1400,174,0,1.0000,0.0000,0.0000,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000
17.4603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0850,8.1522,1.0672,1.2948,0.3744,0.1605,0.0026,6.0000,6.4939,5.5237,6.5669,0.5717,-148.3909,-24.5653,-149.3672,-23.8024,-148.6907,-23.1180,-147.8961,-23.5650,-135.3796,-29.7665,-0.9762,0.7629,-0.2997,1.4473,0.4948,1.0003,175,0.0500,175,0,1.0000,0.0000,0.0000,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000
17.4703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0391,8.1073,1.0682,1.3228,0.3744,0.1605,0.0022,6.0000,6.4939,5.5246,6.7713,0.5734,-148.1737,-24.7354,-149.3672,-23.8024,-148.6907,-23.1180,-147.7185,-23.6825,-134.9907,-30.1280,-1.1934,0.9330,-0.5169,1.6174,0.4552,1.0528,175,0.0600,175,0,1.0000,0.0000,0.0000,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000
17.4803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9923,8.0612,1.0689,1.3519,0.3744,0.1605,0.0018,6.0000,6.4939,5.5254,6.9791,0.5751,-147.9487,-24.9117,-149.3672,-23.8024,-148.6907,-23.1180,-147.5407,-23.8061,-134.5951,-30.5050,-1.4185,1.1094,-0.7420,1.7937,0.4080,1.1056,175,0.0700,175,0,1.0000,0.0000,0.0000,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000
17.4903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9447,8.0139,1.0693,1.3821,0.3744,0.1605,0.0014,6.0000,6.4939,5.5262,7.1935,0.5768,-147.7157,-25.0945,-149.3672,-23.8024,-148.6907,-23.1180,-147.3627,-23.9359,-134.1929,-30.8992,-1.6515,1.2922,-0.9750,1.9765,0.3529,1.1586,175,0.0800,175,0,1.0000,0.0000,0.0000,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000
17.5003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8961,7.9654,1.0694,1.4132,0.3744,0.1605,0.0010,6.0000,6.4939,5.5254,7.4173,0.5783,-147.4740,-25.2840,-149.3672,-23.8024,-148.6907,-23.1180,-147.1847,-24.0726,-133.7839,-31.3132,-1.8932,1.4817,-1.2167,2.1660,0.2892,1.2115,175,0.0900,175,0,1.0000,0.0000,0.0000,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000
17.5103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8467,7.9159,1.0692,1.4454,0.3744,0.1605,0.0005,6.0000,6.4939,5.5234,7.6521,0.5798,-147.2236,-25.4806,-149.3672,-23.8024,-148.6907,-23.1180,-147.0069,-24.2169,-133.3681,-31.7527,-2.1436,1.6782,-1.4671,2.3626,0.2166,1.2637,175,0.1000,175,0,1.0000,0.0000,0.0000,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000
17.5203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7964,7.8654,1.0690,1.4785,0.3744,0.1605,0.0000,6.0000,6.4939,5.5214,7.8890,0.5813,-146.9646,-25.6848,-149.3672,-23.8024,-148.6907,-23.1180,-146.8294,-24.3720,-132.9457,-32.2361,-2.4026,1.8824,-1.7261,2.5668,0.1351,1.3128,175,0.1100,175,0,1.0000,0.0000,0.0000,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000
17.5303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7459,7.8202,1.0742,1.5125,0.3744,0.1605,0.0004,6.0000,6.4939,5.5195,7.8711,0.5827,-146.6965,-25.9018,-149.3672,-23.8024,-148.6907,-23.1180,-146.6498,-24.5870,-132.5371,-33.0517,-2.6707,2.0994,-1.9942,2.7838,0.0466,1.3148,175,0.1200,175,0,1.0000,0.0000,0.0000,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000
17.5403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6976,7.8061,1.1085,1.5475,0.3744,0.1605,0.0008,6.0000,6.4939,5.5177,8.8789,0.5840,-146.4154,-26.1145,-149.3672,-23.8024,-148.6907,-23.1180,-146.4301,-24.6307,-132.3915,-32.4748,-2.9518,2.3121,-2.2753,2.9965,-0.0147,1.4838,175,0.1300,175,0,1.0000,0.0000,0.0000,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000
17.5503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6512,7.7963,1.1450,1.5833,0.3744,0.1605,0.0011,6.0000,6.4939,5.5159,9.9945,0.5852,-146.1212,-26.3220,-149.3672,-23.8024,-148.6907,-23.1180,-146.2040,-24.6535,-132.2525,-31.8554,-3.2460,2.5196,-2.5695,3.2040,-0.0828,1.6685,175,0.1400,175,0,1.0000,0.0000,0.0000,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000
