t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.2701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,13.5525,6.9743,2.8979,0.3600,0.3600,0.0223,6.0000,8.6426,0.6409,0.9045,0.6162,-44.8449,-26.5492,-44.8932,-26.4568,-44.8073,-26.3817,-44.9051,-26.4079,-44.2711,-26.8048,-0.0483,0.0924,0.0376,0.1675,-0.0602,0.1413,83,0.0600,83,0,0.9472,0.0415,0.0113,-4.1835,6.0300,-0.2832,-3.1253,5.1218,0.0000
8.2801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5669,13.5839,7.0170,2.9251,0.3600,0.3600,0.0223,6.0000,8.6426,0.6406,1.0254,0.6169,-44.8319,-26.5815,-44.8932,-26.4568,-44.8073,-26.3817,-44.8852,-26.4169,-44.2140,-26.8127,-0.0613,0.1247,0.0247,0.1998,-0.0533,0.1646,83,0.0700,83,0,0.9472,0.0415,0.0113,-4.0448,5.8622,-0.1733,-3.1223,5.1236,0.0000
8.2901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,13.6202,7.0622,2.9526,0.3600,0.3600,0.0222,6.0000,8.6426,0.6405,1.2037,0.6173,-44.8165,-26.6110,-44.8932,-26.4568,-44.8073,-26.3817,-44.8631,-26.4142,-44.1550,-26.7408,-0.0767,0.1543,0.0093,0.2293,-0.0466,0.1968,83,0.0800,83,0,0.9472,0.0415,0.0113,-3.8955,5.6827,-0.0946,-3.1193,5.1254,0.0000
8.3001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5516,13.6611,7.1095,2.9804,0.3600,0.3600,0.0222,6.0000,8.6426,0.6404,1.4112,0.6176,-44.7987,-26.6364,-44.8932,-26.4568,-44.8073,-26.3817,-44.8392,-26.4033,-44.0956,-26.6350,-0.0945,0.1796,-0.0086,0.2547,-0.0405,0.2331,83,0.0900,83,0,0.9472,0.0415,0.0113,-3.7439,5.5006,-0.0302,-3.1162,5.1273,0.0000
8.3101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5475,13.7064,7.1589,3.0086,0.3600,0.3600,0.0222,6.0000,8.6426,0.6403,1.6363,0.6177,-44.7784,-26.6569,-44.8932,-26.4568,-44.8073,-26.3817,-44.8135,-26.3852,-44.0360,-26.5091,-0.1148,0.2002,-0.0289,0.2752,-0.0351,0.2717,83,0.1000,83,0,0.9472,0.0415,0.0113,-3.5919,5.3182,0.0254,-3.1130,5.1293,0.0000
8.3201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5457,13.7561,7.2104,3.0371,0.3600,0.3600,0.0221,6.0000,8.6426,0.6403,1.8732,0.6177,-44.7557,-26.6721,-44.8932,-26.4568,-44.8073,-26.3817,-44.7861,-26.3601,-43.9765,-26.3692,-0.1375,0.2153,-0.0515,0.2904,-0.0303,0.3120,83,0.1100,83,0,0.9472,0.0415,0.0113,-3.4404,5.1362,0.0747,-3.1097,5.1312,0.0000
8.3301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5463,13.8101,7.2638,3.0659,0.3600,0.3600,0.0221,6.0000,8.6426,0.6404,2.1184,0.6175,-44.7306,-26.6815,-44.8932,-26.4568,-44.8073,-26.3817,-44.7570,-26.3282,-43.9171,-26.2181,-0.1626,0.2247,-0.0766,0.2998,-0.0263,0.3533,83,0.1200,83,0,0.9472,0.0415,0.0113,-3.2896,4.9551,0.1188,-3.1064,5.1333,0.0000
8.3401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5490,13.8682,7.3192,3.0952,0.3600,0.3600,0.0221,6.0000,8.6426,0.6406,2.3699,0.6173,-44.7032,-26.6848,-44.8932,-26.4568,-44.8073,-26.3817,-44.7263,-26.2892,-43.8579,-26.0572,-0.1900,0.2280,-0.1040,0.3031,-0.0231,0.3956,83,0.1300,83,0,0.9472,0.0415,0.0113,-3.1397,4.7750,0.1583,-3.1030,5.1353,0.0000
8.3501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5540,13.9305,7.3765,3.1247,0.3600,0.3600,0.0220,6.0000,8.6426,0.6406,2.6273,0.6168,-44.6735,-26.6818,-44.8932,-26.4568,-44.8073,-26.3817,-44.6941,-26.2430,-43.7990,-25.8870,-0.2197,0.2250,-0.1338,0.3001,-0.0206,0.4388,83,0.1400,83,0,0.9472,0.0415,0.0113,-2.9907,4.5959,0.1933,-3.0995,5.1374,0.0000
8.3601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,13.9711,7.4099,3.0484,0.3600,0.3600,0.0220,6.0000,8.6707,1.5033,2.0155,0.6164,-44.6414,-26.6720,-44.7784,-26.6569,-44.8939,-26.4281,-44.8314,-26.3812,-44.1523,-25.9897,-0.1370,0.0151,-0.2525,0.2439,-0.1900,0.2909,84,0.0500,84,0,0.9493,0.0405,0.0102,-2.8427,4.4179,0.2233,-3.0960,5.1395,0.0000
8.3701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,14.0202,7.4496,3.0762,0.3600,0.3600,0.0220,6.0000,8.6707,1.5040,2.1124,0.6157,-44.6071,-26.6552,-44.7784,-26.6569,-44.8939,-26.4281,-44.8105,-26.3527,-44.1007,-25.8235,-0.1713,-0.0017,-0.2868,0.2271,-0.2033,0.3026,84,0.0600,84,0,0.9493,0.0405,0.0102,-2.6957,4.2409,0.2472,-3.0924,5.1417,0.0000
8.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,14.0732,7.4912,3.1042,0.3600,0.3600,0.0220,6.0000,8.6707,1.5048,2.2162,0.6150,-44.5707,-26.6307,-44.7784,-26.6569,-44.8939,-26.4281,-44.7879,-26.3153,-44.0489,-25.6374,-0.2077,-0.0263,-0.3233,0.2025,-0.2172,0.3153,84,0.0700,84,0,0.9493,0.0405,0.0102,-2.5493,4.0647,0.2608,-3.0887,5.1439,0.0000
8.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5953,14.1293,7.5340,3.1325,0.3600,0.3600,0.0220,6.0000,8.6707,1.5056,2.3475,0.6142,-44.5320,-26.5962,-44.7784,-26.6569,-44.8939,-26.4281,-44.7637,-26.2631,-43.9972,-25.3982,-0.2464,-0.0607,-0.3619,0.1681,-0.2316,0.3331,84,0.0800,84,0,0.9493,0.0405,0.0102,-2.4043,3.8900,0.2461,-3.0849,5.1462,0.0000
8.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6075,14.1610,7.5535,3.1611,0.3600,0.3600,0.0220,6.0000,8.6707,1.5063,2.4861,0.6135,-44.4927,-26.5525,-44.7784,-26.6569,-44.8939,-26.4281,-44.7440,-26.2032,-43.9712,-25.1496,-0.2857,-0.1045,-0.4012,0.1244,-0.2513,0.3493,84,0.0900,84,0,0.9493,0.0405,0.0102,-2.4478,3.9270,0.0951,-3.0811,5.1485,0.0000
8.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6183,14.1885,7.5702,3.1900,0.3600,0.3600,0.0220,6.0000,8.6707,1.5068,2.4424,0.6130,-44.4529,-26.5097,-44.7784,-26.6569,-44.8939,-26.4281,-44.7257,-26.1828,-43.9516,-25.1448,-0.3255,-0.1472,-0.4410,0.0816,-0.2728,0.3270,84,0.1000,84,0,0.9493,0.0405,0.0102,-2.5379,4.0166,0.0426,-3.0772,5.1508,0.0000
8.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6278,14.2138,7.5860,3.2192,0.3600,0.3600,0.0219,6.0000,8.6707,1.5073,2.3846,0.6126,-44.4128,-26.4696,-44.7784,-26.6569,-44.8939,-26.4281,-44.7077,-26.1712,-43.9324,-25.1801,-0.3656,-0.1873,-0.4811,0.0415,-0.2949,0.2984,84,0.1100,84,0,0.9493,0.0405,0.0102,-2.6300,4.1087,0.0088,-3.0732,5.1532,0.0000
8.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6360,14.2370,7.6010,3.2488,0.3600,0.3600,0.0219,6.0000,8.6707,1.5077,2.3343,0.6122,-44.3723,-26.4327,-44.7784,-26.6569,-44.8939,-26.4281,-44.6897,-26.1657,-43.9134,-25.2350,-0.4061,-0.2243,-0.5217,0.0045,-0.3174,0.2670,84,0.1200,84,0,0.9493,0.0405,0.0102,-2.7220,4.2010,-0.0162,-3.0691,5.1556,0.0000
8.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6429,14.2579,7.6150,3.2788,0.3600,0.3600,0.0219,6.0000,8.6707,1.5080,2.3007,0.6119,-44.3313,-26.3994,-44.7784,-26.6569,-44.8939,-26.4281,-44.6718,-26.1656,-43.8946,-25.3035,-0.4471,-0.2576,-0.5627,-0.0288,-0.3406,0.2338,84,0.1300,84,0,0.9493,0.0405,0.0102,-2.8134,4.2930,-0.0355,-3.0650,5.1581,0.0000
8.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,14.2768,7.6281,3.3091,0.3600,0.3600,0.0219,6.0000,8.6707,1.5083,2.2894,0.6117,-44.2898,-26.3699,-44.7784,-26.6569,-44.8939,-26.4281,-44.6541,-26.1705,-43.8759,-25.3828,-0.4886,-0.2870,-0.6041,-0.0582,-0.3643,0.1994,84,0.1400,84,0,0.9493,0.0405,0.0102,-2.9041,4.3844,-0.0506,-3.0608,5.1606,0.0000
8.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6532,14.6127,7.9595,3.2353,0.3600,0.3600,0.0219,6.0000,8.8121,0.2462,0.8362,0.6115,-44.2479,-26.3445,-44.4529,-26.5097,-44.4985,-26.5149,-44.3852,-26.4110,-43.1243,-26.3177,-0.2050,-0.1652,-0.2505,-0.1703,-0.1372,-0.0665,85,0.0500,85,0,0.9454,0.0429,0.0116,-2.9939,4.4751,-0.0622,-3.0566,5.1631,0.0000
8.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6565,14.6413,7.9847,3.2638,0.3600,0.3600,0.0219,6.0000,8.8121,0.2463,0.9970,0.6114,-44.2055,-26.3234,-44.4529,-26.5097,-44.4985,-26.5149,-44.3567,-26.4205,-43.0945,-26.4107,-0.2474,-0.1863,-0.2929,-0.1914,-0.1512,-0.0970,85,0.0600,85,0,0.9454,0.0429,0.0116,-3.0829,4.5652,-0.0709,-3.0522,5.1657,0.0000
8.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6587,14.6677,8.0090,3.2926,0.3600,0.3600,0.0219,6.0000,8.8121,0.2463,1.1709,0.6114,-44.1626,-26.3067,-44.4529,-26.5097,-44.4985,-26.5149,-44.3284,-26.4341,-43.0645,-26.5111,-0.2903,-0.2031,-0.3358,-0.2082,-0.1658,-0.1275,85,0.0700,85,0,0.9454,0.0429,0.0116,-3.1709,4.6546,-0.0769,-3.0478,5.1683,0.0000
8.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6598,14.6921,8.0323,3.3217,0.3600,0.3600,0.0218,6.0000,8.8121,0.2464,1.3534,0.6114,-44.1192,-26.2944,-44.4529,-26.5097,-44.4985,-26.5149,-44.3002,-26.4523,-43.0346,-26.6190,-0.3337,-0.2153,-0.3792,-0.2204,-0.1809,-0.1578,85,0.0800,85,0,0.9454,0.0429,0.0116,-3.2580,4.7432,-0.0804,-3.0433,5.1709,0.0000
8.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,14.7143,8.0546,3.3510,0.3600,0.3600,0.0218,6.0000,8.8121,0.2464,1.5419,0.6114,-44.0753,-26.2869,-44.4529,-26.5097,-44.4985,-26.5149,-44.2720,-26.4749,-43.0046,-26.7342,-0.3777,-0.2229,-0.4232,-0.2280,-0.1968,-0.1880,85,0.0900,85,0,0.9454,0.0429,0.0116,-3.3442,4.8310,-0.0816,-3.0388,5.1736,0.0000
8.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6586,14.7346,8.0760,3.3807,0.3600,0.3600,0.0218,6.0000,8.8121,0.2464,1.7350,0.6115,-44.0307,-26.2840,-44.4529,-26.5097,-44.4985,-26.5149,-44.2440,-26.5023,-42.9746,-26.8569,-0.4222,-0.2257,-0.4677,-0.2308,-0.2133,-0.2182,85,0.1000,85,0,0.9454,0.0429,0.0116,-3.4294,4.9180,-0.0805,-3.0341,5.1763,0.0000
8.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6563,14.7529,8.0966,3.4106,0.3600,0.3600,0.0218,6.0000,8.8121,0.2464,1.9320,0.6117,-43.9856,-26.2861,-44.4529,-26.5097,-44.4985,-26.5149,-44.2160,-26.5345,-42.9446,-26.9873,-0.4674,-0.2236,-0.5129,-0.2287,-0.2305,-0.2484,85,0.1100,85,0,0.9454,0.0429,0.0116,-3.5136,5.0043,-0.0770,-3.0294,5.1790,0.0000
8.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6531,14.7694,8.1164,3.4409,0.3600,0.3600,0.0218,6.0000,8.8121,0.2463,2.1321,0.6119,-43.9399,-26.2933,-44.4529,-26.5097,-44.4985,-26.5149,-44.1882,-26.5718,-42.9146,-27.1257,-0.5131,-0.2165,-0.5586,-0.2216,-0.2484,-0.2785,85,0.1200,85,0,0.9454,0.0429,0.0116,-3.5969,5.0898,-0.0713,-3.0247,5.1818,0.0000
8.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6487,14.7841,8.1354,3.4715,0.3600,0.3600,0.0217,6.0000,8.8121,0.2463,2.3356,0.6121,-43.8935,-26.3056,-44.4529,-26.5097,-44.4985,-26.5149,-44.1605,-26.6143,-42.8846,-27.2724,-0.5594,-0.2042,-0.6049,-0.2093,-0.2670,-0.3087,85,0.1300,85,0,0.9454,0.0429,0.0116,-3.6791,5.1744,-0.0631,-3.0198,5.1847,0.0000
8.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6434,14.7971,8.1537,3.5025,0.3600,0.3600,0.0217,6.0000,8.8121,0.2462,2.5428,0.6124,-43.8465,-26.3233,-44.4529,-26.5097,-44.4985,-26.5149,-44.1329,-26.6623,-42.8546,-27.4280,-0.6065,-0.1865,-0.6520,-0.1916,-0.2864,-0.3391,85,0.1400,85,0,0.9454,0.0429,0.0116,-3.7603,5.2582,-0.0523,-3.0149,5.1875,0.0000
8.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6371,14.6347,7.9976,3.2018,0.3600,0.3600,0.0217,6.0000,8.7308,1.4933,0.7989,0.6127,-43.7988,-26.3465,-44.0307,-26.2840,-43.8203,-26.4473,-43.8457,-26.4733,-42.0411,-27.0910,-0.2319,0.0625,-0.0215,-0.1008,-0.0469,-0.1268,86,0.0500,86,0,0.9456,0.0426,0.0118,-3.8405,5.3411,-0.0386,-3.0099,5.1904,0.0000
8.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,14.6522,8.0223,3.2294,0.3600,0.3600,0.0217,6.0000,8.7308,1.4936,0.8168,0.6130,-43.7504,-26.3755,-44.0307,-26.2840,-43.8203,-26.4473,-43.8069,-26.5023,-41.9986,-27.2386,-0.2803,0.0915,-0.0699,-0.0718,-0.0565,-0.1268,86,0.0600,86,0,0.9456,0.0426,0.0118,-3.9195,5.4231,-0.0215,-3.0048,5.1934,0.0000
8.5801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6217,14.6680,8.0463,3.2572,0.3600,0.3600,0.0217,6.0000,8.7308,1.4940,0.8383,0.6133,-43.7013,-26.4106,-44.0307,-26.2840,-43.8203,-26.4473,-43.7683,-26.5373,-41.9561,-27.3976,-0.3294,0.1266,-0.1190,-0.0367,-0.0670,-0.1267,86,0.0700,86,0,0.9456,0.0426,0.0118,-3.9973,5.5040,-0.0004,-2.9997,5.1963,0.0000
8.5901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6127,14.6824,8.0697,3.2853,0.3600,0.3600,0.0216,6.0000,8.7308,1.4943,0.8658,0.6137,-43.6515,-26.4522,-44.0307,-26.2840,-43.8203,-26.4473,-43.7297,-26.5788,-41.9134,-27.5712,-0.3793,0.1681,-0.1688,0.0048,-0.0782,-0.1267,86,0.0800,86,0,0.9456,0.0426,0.0118,-4.0738,5.5837,0.0265,-2.9945,5.1993,0.0000
8.6001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6029,14.6956,8.0928,3.3137,0.3600,0.3600,0.0216,6.0000,8.7308,1.4947,0.9038,0.6141,-43.6008,-26.5009,-44.0307,-26.2840,-43.8203,-26.4473,-43.6911,-26.6285,-41.8706,-27.7659,-0.4299,0.2168,-0.2195,0.0535,-0.0903,-0.1277,86,0.0900,86,0,0.9456,0.0426,0.0118,-4.1481,5.6613,0.0626,-2.9892,5.2024,0.0000
8.6101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5924,14.7090,8.1166,3.3425,0.3600,0.3600,0.0216,6.0000,8.7308,1.4951,0.9673,0.6145,-43.5494,-26.5582,-44.0307,-26.2840,-43.8203,-26.4473,-43.6525,-26.6911,-41.8273,-28.0037,-0.4814,0.2742,-0.2709,0.1109,-0.1032,-0.1328,86,0.1000,86,0,0.9456,0.0426,0.0118,-4.2174,5.7334,0.1217,-2.9839,5.2054,0.0000
8.6201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5839,14.7501,8.1661,3.3715,0.3600,0.3600,0.0216,6.0000,8.7308,1.4953,0.9889,0.6146,-43.4959,-26.6231,-44.0307,-26.2840,-43.8203,-26.4473,-43.6081,-26.7545,-41.7722,-28.2001,-0.5348,0.3390,-0.3244,0.1757,-0.1122,-0.1315,86,0.1100,86,0,0.9456,0.0426,0.0118,-4.1287,5.6218,0.2856,-2.9784,5.2085,0.0000
8.6301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5776,14.7967,8.2191,3.4009,0.3600,0.3600,0.0216,6.0000,8.7308,1.4954,0.7054,0.6147,-43.4399,-26.6769,-44.0307,-26.2840,-43.8203,-26.4473,-43.5599,-26.7261,-41.7119,-27.9291,-0.5908,0.3929,-0.3804,0.2296,-0.1200,-0.0492,86,0.1200,86,0,0.9456,0.0426,0.0118,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000
8.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5732,14.8456,8.2724,3.4306,0.3600,0.3600,0.0216,6.0000,8.7308,1.4955,0.7286,0.6147,-43.3815,-26.7182,-44.0307,-26.2840,-43.8203,-26.4473,-43.5105,-26.6789,-41.6522,-27.6137,-0.6493,0.4341,-0.4388,0.2708,-0.1290,0.0393,86,0.1300,86,0,0.9456,0.0426,0.0118,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000
8.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5707,14.8972,8.3264,3.4606,0.3600,0.3600,0.0216,6.0000,8.7308,1.4955,1.0730,0.6146,-43.3207,-26.7461,-44.0307,-26.2840,-43.8203,-26.4473,-43.4601,-26.6171,-41.5931,-27.2787,-0.7101,0.4621,-0.4996,0.2988,-0.1395,0.1290,86,0.1400,86,0,0.9456,0.0426,0.0118,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000
8.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5700,14.9629,8.3929,3.4517,0.3600,0.3600,0.0216,6.0000,8.7697,2.0744,1.1528,0.6145,-43.2575,-26.7604,-43.5494,-26.5582,-43.5065,-26.9029,-43.2867,-26.9514,-41.1040,-27.7382,-0.2919,0.2022,-0.2490,-0.1424,-0.0292,-0.1909,87,0.0500,87,0,0.9465,0.0420,0.0115,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000
8.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,15.0031,8.4320,3.4805,0.3600,0.3600,0.0216,6.0000,8.7697,2.0743,1.0508,0.6145,-43.1921,-26.7608,-43.5494,-26.5582,-43.5065,-26.9029,-43.2350,-26.9323,-41.0475,-27.4373,-0.3572,0.2026,-0.3144,-0.1420,-0.0428,-0.1715,87,0.0600,87,0,0.9465,0.0420,0.0115,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000
8.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,15.0464,8.4726,3.5096,0.3600,0.3600,0.0216,6.0000,8.7697,2.0742,0.9673,0.6144,-43.1246,-26.7471,-43.5494,-26.5582,-43.5065,-26.9029,-43.1821,-26.9004,-40.9915,-27.1251,-0.4248,0.1889,-0.3819,-0.1558,-0.0575,-0.1533,87,0.0700,87,0,0.9465,0.0420,0.0115,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000
8.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5782,15.0925,8.5143,3.5390,0.3600,0.3600,0.0216,6.0000,8.7697,2.0741,0.9056,0.6143,-43.0550,-26.7191,-43.5494,-26.5582,-43.5065,-26.9029,-43.1284,-26.8556,-40.9359,-26.8008,-0.4943,0.1608,-0.4515,-0.1838,-0.0733,-0.1365,87,0.0800,87,0,0.9465,0.0420,0.0115,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000
8.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5840,15.1410,8.5570,3.5687,0.3600,0.3600,0.0216,6.0000,8.7697,2.0740,0.8679,0.6141,-42.9835,-26.6763,-43.5494,-26.5582,-43.5065,-26.9029,-43.0737,-26.7970,-40.8807,-26.4618,-0.5659,0.1181,-0.5230,-0.2265,-0.0902,-0.1207,87,0.0900,87,0,0.9465,0.0420,0.0115,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000
8.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5913,15.1909,8.5997,3.5986,0.3600,0.3600,0.0216,6.0000,8.7697,2.0739,0.8530,0.6141,-42.9100,-26.6183,-43.5494,-26.5582,-43.5065,-26.9029,-43.0183,-26.7230,-40.8262,-26.1001,-0.6393,0.0601,-0.5965,-0.2846,-0.1083,-0.1047,87,0.1000,87,0,0.9465,0.0420,0.0115,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000
8.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5992,15.2361,8.6369,3.6288,0.3600,0.3600,0.0216,6.0000,8.7697,2.0739,0.8518,0.6141,-42.8350,-26.5432,-43.5494,-26.5582,-43.5065,-26.9029,-42.9634,-26.6275,-40.7734,-25.6869,-0.7143,-0.0150,-0.6715,-0.3596,-0.1283,-0.0843,87,0.1100,87,0,0.9465,0.0420,0.0115,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000
8.7301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6060,15.2616,8.6556,3.6594,0.3600,0.3600,0.0217,6.0000,8.7697,2.0740,1.2997,0.6141,-42.7599,-26.4752,-43.5494,-26.5582,-43.5065,-26.9029,-42.9151,-26.6423,-40.7297,-25.8298,-0.7895,-0.0831,-0.7466,-0.4277,-0.1553,-0.1671,87,0.1200,87,0,0.9465,0.0420,0.0115,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000
8.7401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6120,15.2888,8.6768,3.6903,0.3600,0.3600,0.0217,6.0000,8.7697,2.0740,1.8475,0.6141,-42.6845,-26.4170,-43.5494,-26.5582,-43.5065,-26.9029,-42.8671,-26.6791,-40.6857,-26.0494,-0.8649,-0.1412,-0.8220,-0.4858,-0.1826,-0.2621,87,0.1300,87,0,0.9465,0.0420,0.0115,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000
8.7501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,15.3155,8.6981,3.7215,0.3600,0.3600,0.0217,6.0000,8.7697,2.0740,2.4185,0.6141,-42.6087,-26.3692,-43.5494,-26.5582,-43.5065,-26.9029,-42.8193,-26.7269,-40.6417,-26.2875,-0.9406,-0.1891,-0.8978,-0.5337,-0.2106,-0.3577,87,0.1400,87,0,0.9465,0.0420,0.0115,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000
8.7601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,15.3121,8.6901,3.6352,0.3600,0.3600,0.0217,6.0000,8.7117,1.2060,2.8492,0.6140,-42.5327,-26.3315,-42.9100,-26.6183,-42.9163,-26.8198,-42.7446,-26.7685,-40.5198,-26.6568,-0.3773,-0.2868,-0.3836,-0.4883,-0.2119,-0.4369,88,0.0500,88,0,0.9496,0.0395,0.0108,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000
8.7701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6260,15.3428,8.7168,3.6646,0.3600,0.3600,0.0217,6.0000,8.7117,1.2060,3.1898,0.6140,-42.4563,-26.3040,-42.9100,-26.6183,-42.9163,-26.8198,-42.6956,-26.7923,-40.4755,-26.8719,-0.4537,-0.3143,-0.4600,-0.5158,-0.2393,-0.4883,88,0.0600,88,0,0.9496,0.0395,0.0108,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000
8.7801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6292,15.3720,8.7428,3.6942,0.3600,0.3600,0.0217,6.0000,8.7117,1.2059,3.5213,0.6139,-42.3795,-26.2862,-42.9100,-26.6183,-42.9163,-26.8198,-42.6471,-26.8239,-40.4315,-27.0892,-0.5306,-0.3321,-0.5369,-0.5337,-0.2677,-0.5377,88,0.0700,88,0,0.9496,0.0395,0.0108,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000
8.7901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6317,15.3996,8.7679,3.7241,0.3600,0.3600,0.0218,6.0000,8.7117,1.2057,3.8422,0.6137,-42.3022,-26.2778,-42.9100,-26.6183,-42.9163,-26.8198,-42.5991,-26.8626,-40.3876,-27.3072,-0.6078,-0.3405,-0.6141,-0.5420,-0.2968,-0.5848,88,0.0800,88,0,0.9496,0.0395,0.0108,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000
