t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.5803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,7.0496,-0.0921,0.9593,0.3042,0.1428,0.0064,6.0000,6.1055,0.7391,1.2104,0.5968,-116.1724,-24.8852,-116.0713,-24.8285,-116.1709,-24.7439,-116.2674,-24.7021,-117.1297,-24.3431,0.1011,0.0567,0.0015,0.1413,-0.0950,0.1830,166,0.0700,166,0,0.9693,0.0258,0.0049,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,7.0307,-0.0997,0.9746,0.3042,0.1428,0.0066,6.0000,6.1055,0.7387,1.2325,0.5975,-116.1894,-24.9035,-116.0713,-24.8285,-116.1709,-24.7439,-116.2832,-24.7159,-117.1563,-24.4931,0.1181,0.0750,0.0185,0.1596,-0.0938,0.1876,166,0.0800,166,0,0.9693,0.0258,0.0049,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,7.0097,-0.1082,0.9907,0.3042,0.1428,0.0067,6.0000,6.1055,0.7384,1.2385,0.5982,-116.2070,-24.9245,-116.0713,-24.8285,-116.1709,-24.7439,-116.2991,-24.7351,-117.1833,-24.6530,0.1357,0.0960,0.0361,0.1806,-0.0921,0.1894,166,0.0900,166,0,0.9693,0.0258,0.0049,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,6.9868,-0.1176,1.0075,0.3042,0.1428,0.0069,6.0000,6.1055,0.7380,1.2278,0.5990,-116.2253,-24.9482,-116.0713,-24.8285,-116.1709,-24.7439,-116.3149,-24.7597,-117.2106,-24.8237,0.1540,0.1197,0.0544,0.2043,-0.0896,0.1884,166,0.1000,166,0,0.9693,0.0258,0.0049,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,6.9619,-0.1279,1.0251,0.3042,0.1428,0.0070,6.0000,6.1055,0.7376,1.1995,0.5998,-116.2443,-24.9745,-116.0713,-24.8285,-116.1709,-24.7439,-116.3307,-24.7900,-117.2382,-25.0059,0.1730,0.1461,0.0734,0.2307,-0.0864,0.1846,166,0.1100,166,0,0.9693,0.0258,0.0049,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,6.9352,-0.1391,1.0435,0.3042,0.1428,0.0072,6.0000,6.1055,0.7372,1.1530,0.6007,-116.2639,-25.0037,-116.0713,-24.8285,-116.1709,-24.7439,-116.3464,-24.8261,-117.2662,-25.2003,0.1926,0.1752,0.0931,0.2599,-0.0825,0.1776,166,0.1200,166,0,0.9693,0.0258,0.0049,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,6.9066,-0.1512,1.0627,0.3042,0.1428,0.0073,6.0000,6.1055,0.7368,1.0870,0.6017,-116.2843,-25.0358,-116.0713,-24.8285,-116.1709,-24.7439,-116.3621,-24.8683,-117.2946,-25.4081,0.2130,0.2073,0.1135,0.2919,-0.0778,0.1675,166,0.1300,166,0,0.9693,0.0258,0.0049,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,6.8763,-0.1640,1.0828,0.3042,0.1428,0.0075,6.0000,6.1055,0.7363,1.0006,0.6027,-116.3054,-25.0707,-116.0713,-24.8285,-116.1709,-24.7439,-116.3777,-24.9168,-117.3232,-25.6302,0.2341,0.2422,0.1345,0.3268,-0.0723,0.1539,166,0.1400,166,0,0.9693,0.0258,0.0049,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,7.0143,-0.0076,0.9393,0.3042,0.1425,0.0077,6.0000,6.2556,1.5994,1.6560,0.6039,-116.3273,-25.1086,-116.2253,-24.9482,-116.5193,-24.9654,-116.6301,-25.0709,-118.3480,-26.6726,0.1020,0.1605,-0.1920,0.1432,-0.3028,0.0377,167,0.0500,167,0,0.9689,0.0262,0.0050,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,6.9923,-0.0101,0.9531,0.3042,0.1425,0.0079,6.0000,6.2556,1.5997,1.6911,0.6050,-116.3499,-25.1496,-116.2253,-24.9482,-116.5193,-24.9654,-116.6600,-25.1166,-118.4035,-26.9042,0.1245,0.2015,-0.1694,0.1842,-0.3101,0.0330,167,0.0600,167,0,0.9689,0.0262,0.0050,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,6.9686,-0.0135,0.9676,0.3042,0.1425,0.0080,6.0000,6.2556,1.6002,1.7216,0.6062,-116.3732,-25.1938,-116.2253,-24.9482,-116.5193,-24.9654,-116.6900,-25.1686,-118.4603,-27.1512,0.1479,0.2457,-0.1461,0.2284,-0.3168,0.0252,167,0.0700,167,0,0.9689,0.0262,0.0050,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,6.9431,-0.0177,0.9827,0.3042,0.1425,0.0082,6.0000,6.2556,1.6007,1.7484,0.6075,-116.3973,-25.2412,-116.2253,-24.9482,-116.5193,-24.9654,-116.7201,-25.2274,-118.5184,-27.4150,0.1720,0.2931,-0.1219,0.2758,-0.3227,0.0139,167,0.0800,167,0,0.9689,0.0262,0.0050,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,6.9159,-0.0227,0.9986,0.3042,0.1425,0.0083,6.0000,6.2556,1.6012,1.7738,0.6088,-116.4223,-25.2921,-116.2253,-24.9482,-116.5193,-24.9654,-116.7503,-25.2931,-118.5778,-27.6970,0.1970,0.3439,-0.0969,0.3267,-0.3279,-0.0011,167,0.0900,167,0,0.9689,0.0262,0.0050,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,6.8870,-0.0286,1.0152,0.3042,0.1425,0.0085,6.0000,6.2556,1.6017,1.8011,0.6101,-116.4481,-25.3464,-116.2253,-24.9482,-116.5193,-24.9654,-116.7805,-25.3664,-118.6387,-27.9991,0.2228,0.3982,-0.0712,0.3810,-0.3324,-0.0200,167,0.1000,167,0,0.9689,0.0262,0.0050,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,6.8565,-0.0351,1.0327,0.3042,0.1425,0.0087,6.0000,6.2556,1.6023,1.8346,0.6115,-116.4747,-25.4044,-116.2253,-24.9482,-116.5193,-24.9654,-116.8109,-25.4477,-118.7011,-28.3233,0.2494,0.4562,-0.0445,0.4390,-0.3362,-0.0433,167,0.1100,167,0,0.9689,0.0262,0.0050,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,6.8245,-0.0423,1.0509,0.3042,0.1425,0.0088,6.0000,6.2556,1.6029,1.8802,0.6130,-116.5022,-25.4662,-116.2253,-24.9482,-116.5193,-24.9654,-116.8413,-25.5376,-118.7650,-28.6720,0.2769,0.5180,-0.0170,0.5008,-0.3391,-0.0714,167,0.1200,167,0,0.9689,0.0262,0.0050,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,6.7910,-0.0502,1.0699,0.3042,0.1425,0.0090,6.0000,6.2556,1.6034,1.9454,0.6145,-116.5306,-25.5320,-116.2253,-24.9482,-116.5193,-24.9654,-116.8718,-25.6370,-118.8304,-29.0480,0.3053,0.5839,0.0113,0.5666,-0.3412,-0.1049,167,0.1300,167,0,0.9689,0.0262,0.0050,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
16.7503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,6.7561,-0.0586,1.0897,0.3042,0.1425,0.0091,6.0000,6.2556,1.6041,2.0394,0.6161,-116.5598,-25.6021,-116.2253,-24.9482,-116.5193,-24.9654,-116.9024,-25.7467,-118.8976,-29.4548,0.3345,0.6539,0.0406,0.6367,-0.3426,-0.1446,167,0.1400,167,0,0.9689,0.0262,0.0050,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000
16.7603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7874,6.8828,0.0954,0.9322,0.3041,0.1423,0.0093,6.0000,6.3825,1.4939,1.6294,0.6176,-116.5900,-25.6767,-116.4481,-25.3464,-116.3936,-25.5901,-116.4804,-25.9305,-116.7440,-30.6438,0.1419,0.3303,0.1964,0.0866,0.1096,-0.2539,168,0.0500,168,0,0.9684,0.0266,0.0051,-7.8355,-4.0627,-0.3842,-5.1491,-3.0800,0.0000
16.7703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7594,6.8555,0.0962,0.9457,0.3041,0.1423,0.0095,6.0000,6.3825,1.4954,1.8235,0.6193,-116.6211,-25.7561,-116.4481,-25.3464,-116.3936,-25.5901,-116.4837,-26.0347,-116.7419,-31.0713,0.1730,0.4097,0.2275,0.1660,0.1374,-0.2786,168,0.0600,168,0,0.9684,0.0266,0.0051,-7.9167,-4.1051,-0.3736,-5.1447,-3.0874,0.0000
16.7803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7306,6.8269,0.0963,0.9598,0.3041,0.1423,0.0096,6.0000,6.3825,1.4968,2.0566,0.6209,-116.6532,-25.8407,-116.4481,-25.3464,-116.3936,-25.5901,-116.4866,-26.1501,-116.7386,-31.5382,0.2051,0.4943,0.2596,0.2506,0.1666,-0.3094,168,0.0700,168,0,0.9684,0.0266,0.0051,-7.9969,-4.1471,-0.3585,-5.1402,-3.0948,0.0000
16.7903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7011,6.7971,0.0960,0.9747,0.3041,0.1423,0.0097,6.0000,6.3825,1.4982,2.3338,0.6226,-116.6863,-25.9309,-116.4481,-25.3464,-116.3936,-25.5901,-116.4891,-26.2786,-116.7340,-32.0525,0.2382,0.5846,0.2927,0.3409,0.1972,-0.3476,168,0.0800,168,0,0.9684,0.0266,0.0051,-8.0757,-4.1886,-0.3377,-5.1357,-3.1023,0.0000
16.8003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6710,6.7665,0.0955,0.9903,0.3041,0.1423,0.0099,6.0000,6.3825,1.4997,2.6652,0.6243,-116.7203,-26.0275,-116.4481,-25.3464,-116.3936,-25.5901,-116.4911,-26.4228,-116.7280,-32.6261,0.2722,0.6812,0.3268,0.4375,0.2292,-0.3952,168,0.0900,168,0,0.9684,0.0266,0.0051,-8.1528,-4.2294,-0.3090,-5.1312,-3.1098,0.0000
16.8103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6403,6.7353,0.0950,1.0066,0.3041,0.1423,0.0100,6.0000,6.3825,1.5011,3.0680,0.6260,-116.7554,-26.1314,-116.4481,-25.3464,-116.3936,-25.5901,-116.4927,-26.5870,-116.7206,-33.2775,0.3073,0.7850,0.3619,0.5413,0.2627,-0.4556,168,0.1000,168,0,0.9684,0.0266,0.0051,-8.2273,-4.2689,-0.2687,-5.1266,-3.1174,0.0000
16.8203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6092,6.7046,0.0954,1.0237,0.3041,0.1423,0.0102,6.0000,6.3825,1.5026,3.5750,0.6276,-116.7917,-26.2438,-116.4481,-25.3464,-116.3936,-25.5901,-116.4939,-26.7787,-116.7121,-34.0381,0.3436,0.8974,0.3981,0.6537,0.2978,-0.5349,168,0.1100,168,0,0.9684,0.0266,0.0051,-8.2962,-4.3057,-0.2094,-5.1219,-3.1251,0.0000
16.8303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5780,6.6769,0.0990,1.0416,0.3041,0.1423,0.0103,6.0000,6.3825,1.5039,4.2503,0.6292,-116.8290,-26.3671,-116.4481,-25.3464,-116.3936,-25.5901,-116.4949,-27.0118,-116.7043,-34.9571,0.3809,1.0207,0.4354,0.7770,0.3341,-0.6447,168,0.1200,168,0,0.9684,0.0266,0.0051,-8.3498,-4.3346,-0.1146,-5.1172,-3.1328,0.0000
16.8403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5476,6.6614,0.1138,1.0603,0.3041,0.1423,0.0105,6.0000,6.3825,1.5051,5.1292,0.6306,-116.8676,-26.5038,-116.4481,-25.3464,-116.3936,-25.5901,-116.4976,-27.2951,-116.7065,-35.9823,0.4195,1.1574,0.4741,0.9137,0.3700,-0.7913,168,0.1300,168,0,0.9684,0.0266,0.0051,-8.3395,-4.3299,0.0464,-5.1124,-3.1406,0.0000
16.8503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5196,6.6685,0.1489,1.0798,0.3041,0.1423,0.0106,6.0000,6.3825,1.5061,5.5667,0.6318,-116.9078,-26.6470,-116.4481,-25.3464,-116.3936,-25.5901,-116.5056,-27.5058,-116.7362,-36.3326,0.4597,1.3006,0.5143,1.0569,0.4022,-0.8588,168,0.1400,168,0,0.9684,0.0266,0.0051,-8.1801,-4.2464,0.2040,-5.1076,-3.1484,0.0000
16.8603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4941,6.7018,0.2076,0.9103,0.3050,0.1430,0.0098,6.0000,6.5923,0.8234,0.4872,0.6327,-116.9498,-26.7890,-116.7554,-26.1314,-116.8362,-26.2470,-116.9379,-26.8697,-118.7929,-33.7749,0.1943,0.6576,0.1135,0.5420,0.0119,-0.0807,169,0.0500,169,0,0.9686,0.0263,0.0050,-7.9725,-4.1372,0.2905,-5.1027,-3.1563,0.0000
16.8703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4711,6.6964,0.2253,0.9234,0.3050,0.1430,0.0099,6.0000,6.5923,0.8243,0.2124,0.6335,-116.9934,-26.9263,-116.7554,-26.1314,-116.8362,-26.2470,-116.9697,-26.9549,-118.8104,-33.4200,0.2380,0.7950,0.1572,0.6793,0.0237,-0.0285,169,0.0600,169,0,0.9686,0.0263,0.0050,-7.7561,-4.0230,0.3416,-5.0978,-3.1642,0.0000
16.8803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4505,6.6954,0.2449,0.9372,0.3050,0.1430,0.0101,6.0000,6.5923,0.8250,0.3045,0.6341,-117.0387,-27.0572,-116.7554,-26.1314,-116.8362,-26.2470,-117.0024,-27.0179,-118.8269,-32.9644,0.2833,0.9258,0.2025,0.8102,0.0363,0.0393,169,0.0700,169,0,0.9686,0.0263,0.0050,-7.5368,-3.9072,0.3737,-5.0928,-3.1722,0.0000
16.8903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4321,6.6988,0.2667,0.9517,0.3050,0.1430,0.0102,6.0000,6.5923,0.8255,0.7741,0.6346,-117.0858,-27.1803,-116.7554,-26.1314,-116.8362,-26.2470,-117.0360,-27.0587,-118.8428,-32.4465,0.3303,1.0489,0.2496,0.9333,0.0498,0.1216,169,0.0800,169,0,0.9686,0.0263,0.0050,-7.3166,-3.7907,0.3938,-5.0878,-3.1803,0.0000
16.9003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4161,6.7065,0.2904,0.9669,0.3050,0.1430,0.0103,6.0000,6.5923,0.8259,1.3460,0.6350,-117.1346,-27.2948,-116.7554,-26.1314,-116.8362,-26.2470,-117.0705,-27.0772,-118.8581,-31.8855,0.3791,1.1634,0.2983,1.0478,0.0641,0.2177,169,0.0900,169,0,0.9686,0.0263,0.0050,-7.0959,-3.6737,0.4053,-5.0827,-3.1884,0.0000
16.9103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4024,6.7185,0.3161,0.9829,0.3050,0.1430,0.0104,6.0000,6.5923,0.8262,2.0022,0.6352,-117.1850,-27.4000,-116.7554,-26.1314,-116.8362,-26.2470,-117.1057,-27.0728,-118.8729,-31.2924,0.4295,1.2686,0.3487,1.1530,0.0792,0.3272,169,0.1000,169,0,0.9686,0.0263,0.0050,-6.8752,-3.5565,0.4102,-5.0776,-3.1965,0.0000
16.9203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3908,6.7347,0.3439,0.9997,0.3050,0.1430,0.0105,6.0000,6.5923,0.8264,2.7384,0.6353,-117.2370,-27.4953,-116.7554,-26.1314,-116.8362,-26.2470,-117.1417,-27.0454,-118.8874,-30.6745,0.4815,1.3639,0.4008,1.2482,0.0952,0.4498,169,0.1100,169,0,0.9686,0.0263,0.0050,-6.6545,-3.4391,0.4098,-5.0724,-3.2047,0.0000
16.9303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3815,6.7551,0.3736,1.0174,0.3050,0.1430,0.0107,6.0000,6.5923,0.8264,3.5523,0.6353,-117.2907,-27.5801,-116.7554,-26.1314,-116.8362,-26.2470,-117.1785,-26.9947,-118.9016,-30.0368,0.5352,1.4487,0.4544,1.3331,0.1122,0.5853,169,0.1200,169,0,0.9686,0.0263,0.0050,-6.4339,-3.3215,0.4049,-5.0672,-3.2130,0.0000
16.9403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3744,6.7797,0.4054,1.0359,0.3050,0.1430,0.0108,6.0000,6.5923,0.8264,4.4418,0.6353,-117.3459,-27.6540,-116.7554,-26.1314,-116.8362,-26.2470,-117.2159,-26.9206,-118.9156,-29.3831,0.5904,1.5226,0.5096,1.4070,0.1300,0.7334,169,0.1300,169,0,0.9686,0.0263,0.0050,-6.2135,-3.2038,0.3959,-5.0619,-3.2213,0.0000
16.9503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3694,6.8085,0.4391,1.0552,0.3050,0.1430,0.0109,6.0000,6.5923,0.8262,5.4053,0.6351,-117.4027,-27.7166,-116.7554,-26.1314,-116.8362,-26.2470,-117.2540,-26.8229,-118.9295,-28.7163,0.6472,1.5852,0.5664,1.4696,0.1487,0.8937,169,0.1400,169,0,0.9686,0.0263,0.0050,-5.9933,-3.0860,0.3833,-5.0566,-3.2297,0.0000
16.9603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3665,6.5883,0.2218,0.9006,0.3051,0.1434,0.0109,6.0000,6.2943,1.2254,2.6180,0.6349,-117.4609,-27.7677,-117.1850,-27.4000,-117.1094,-27.2065,-117.2402,-27.3762,-118.8740,-29.2212,0.2760,0.3677,0.3515,0.5612,0.2207,0.3914,170,0.0500,170,0,0.9701,0.0252,0.0047,-5.7757,-2.9693,0.3675,-5.0512,-3.2382,0.0000
16.9703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3657,6.6007,0.2349,0.9135,0.3051,0.1434,0.0110,6.0000,6.2943,1.2257,3.0508,0.6345,-117.5206,-27.8071,-117.1850,-27.4000,-117.1094,-27.2065,-117.2748,-27.3460,-118.8919,-28.6074,0.3357,0.4071,0.4112,0.6005,0.2459,0.4611,170,0.0600,170,0,0.9701,0.0252,0.0047,-5.5605,-2.8537,0.3486,-5.0457,-3.2466,0.0000
16.9803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3669,6.6169,0.2500,0.9272,0.3051,0.1434,0.0111,6.0000,6.2943,1.2261,3.5470,0.6341,-117.5817,-27.8345,-117.1850,-27.4000,-117.1094,-27.2065,-117.3101,-27.2928,-118.9098,-27.9861,0.3968,0.4345,0.4723,0.6280,0.2717,0.5418,170,0.0700,170,0,0.9701,0.0252,0.0047,-5.3478,-2.7392,0.3268,-5.0402,-3.2552,0.0000
16.9903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3702,6.6370,0.2668,0.9415,0.3051,0.1434,0.0112,6.0000,6.2943,1.2267,4.1071,0.6336,-117.6442,-27.8500,-117.1850,-27.4000,-117.1094,-27.2065,-117.3461,-27.2165,-118.9277,-27.3583,0.4593,0.4500,0.5348,0.6435,0.2981,0.6336,170,0.0800,170,0,0.9701,0.0252,0.0047,-5.1376,-2.6258,0.3022,-5.0347,-3.2638,0.0000
17.0003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3753,6.6607,0.2854,0.9567,0.3051,0.1434,0.0113,6.0000,6.2943,1.2272,4.7309,0.6331,-117.7080,-27.8534,-117.1850,-27.4000,-117.1094,-27.2065,-117.3828,-27.1171,-118.9457,-26.7247,0.5230,0.4534,0.5985,0.6468,0.3252,0.7362,170,0.0900,170,0,0.9701,0.0252,0.0047,-4.9300,-2.5135,0.2747,-5.0290,-3.2724,0.0000
17.0103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3824,6.6881,0.3057,0.9726,0.3051,0.1434,0.0114,6.0000,6.2943,1.2278,5.4181,0.6324,-117.7729,-27.8445,-117.1850,-27.4000,-117.1094,-27.2065,-117.4200,-26.9948,-118.9638,-26.0859,0.5880,0.4445,0.6635,0.6380,0.3529,0.8497,170,0.1000,170,0,0.9701,0.0252,0.0047,-4.7250,-2.4024,0.2443,-5.0234,-3.2811,0.0000
17.0203,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3914,6.7190,0.3275,0.9893,0.3051,0.1434,0.0115,6.0000,6.2943,1.2286,6.1685,0.6318,-117.8391,-27.8233,-117.1850,-27.4000,-117.1094,-27.2065,-117.4579,-26.8496,-118.9819,-25.4419,0.6541,0.4233,0.7296,0.6168,0.3812,0.9738,170,0.1100,170,0,0.9701,0.0252,0.0047,-4.5227,-2.2925,0.2109,-5.0177,-3.2899,0.0000
17.0303,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4022,6.7532,0.3510,1.0068,0.3051,0.1434,0.0116,6.0000,6.2943,1.2293,6.9817,0.6311,-117.9064,-27.7899,-117.1850,-27.4000,-117.1094,-27.2065,-117.4962,-26.6814,-119.0002,-24.7924,0.7214,0.3899,0.7969,0.5833,0.4101,1.1084,170,0.1200,170,0,0.9701,0.0252,0.0047,-4.3230,-2.1838,0.1742,-5.0119,-3.2987,0.0000
17.0403,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4148,6.7906,0.3758,1.0252,0.3051,0.1434,0.0117,6.0000,6.2943,1.2301,7.8578,0.6303,-117.9747,-27.7440,-117.1850,-27.4000,-117.1094,-27.2065,-117.5351,-26.4904,-119.0186,-24.1368,0.7897,0.3440,0.8652,0.5374,0.4396,1.2536,170,0.1300,170,0,0.9701,0.0252,0.0047,-4.1261,-2.0764,0.1341,-5.0060,-3.3075,0.0000
17.0503,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4292,6.8311,0.4020,1.0445,0.3051,0.1434,0.0118,6.0000,6.2943,1.2309,8.7977,0.6295,-118.0440,-27.6856,-117.1850,-27.4000,-117.1094,-27.2065,-117.5743,-26.2762,-119.0372,-23.4738,0.8591,0.2856,0.9346,0.4791,0.4698,1.4094,170,0.1400,170,0,0.9701,0.0252,0.0047,-3.9323,-1.9704,0.0899,-5.0002,-3.3164,0.0000
17.0603,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4452,6.6773,0.2321,0.8948,0.3060,0.1438,0.0109,6.0000,5.8527,1.1937,1.7530,0.6286,-118.1143,-27.6147,-117.7729,-27.8445,-117.6753,-27.6654,-117.8878,-27.4014,-120.1103,-25.8566,0.3414,-0.2298,0.4390,-0.0507,0.2266,0.2133,171,0.0500,171,0,0.9672,0.0274,0.0054,-3.7416,-1.8659,0.0410,-4.9942,-3.3253,0.0000
17.0703,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4629,6.7036,0.2407,0.9077,0.3060,0.1438,0.0110,6.0000,5.8527,1.1946,1.9346,0.6278,-118.1854,-27.5310,-117.7729,-27.8445,-117.6753,-27.6654,-117.9401,-27.2920,-120.1255,-25.2309,0.4125,-0.3134,0.5101,-0.1343,0.2454,0.2390,171,0.0600,171,0,0.9672,0.0274,0.0054,-3.5545,-1.7631,-0.0134,-4.9882,-3.3343,0.0000
17.0803,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4822,6.7328,0.2506,0.9214,0.3060,0.1438,0.0111,6.0000,5.8527,1.1956,2.1806,0.6269,-118.2573,-27.4345,-117.7729,-27.8445,-117.6753,-27.6654,-117.9926,-27.1561,-120.1408,-24.5838,0.4844,-0.4100,0.5820,-0.2308,0.2648,0.2784,171,0.0700,171,0,0.9672,0.0274,0.0054,-3.3717,-1.6624,-0.0750,-4.9821,-3.3434,0.0000
17.0903,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5029,6.7644,0.2614,0.9358,0.3060,0.1438,0.0112,6.0000,5.8527,1.1966,2.5019,0.6260,-118.3300,-27.3248,-117.7729,-27.8445,-117.6753,-27.6654,-118.0451,-26.9922,-120.1561,-23.9081,0.5570,-0.5197,0.6546,-0.3406,0.2849,0.3326,171,0.0800,171,0,0.9672,0.0274,0.0054,-3.1943,-1.5646,-0.1462,-4.9760,-3.3525,0.0000
17.1003,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5251,6.7977,0.2726,0.9509,0.3060,0.1438,0.0113,6.0000,5.8527,1.1976,2.9151,0.6250,-118.4033,-27.2014,-117.7729,-27.8445,-117.6753,-27.6654,-118.0975,-26.7974,-120.1718,-23.1916,0.6303,-0.6431,0.7279,-0.4640,0.3058,0.4040,171,0.0900,171,0,0.9672,0.0274,0.0054,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5483,6.8313,0.2830,0.9669,0.3060,0.1438,0.0114,6.0000,5.8527,1.1986,3.4464,0.6242,-118.4771,-27.0634,-117.7729,-27.8445,-117.6753,-27.6654,-118.1495,-26.5671,-120.1880,-22.4132,0.7042,-0.7811,0.8018,-0.6020,0.3277,0.4963,171,0.1000,171,0,0.9672,0.0274,0.0054,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
