t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.4802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8428,5.1948,1.3520,1.1318,0.4123,0.1972,0.0799,6.0000,8.4727,1.5071,11.5399,0.5711,-4.2537,-50.3336,-3.2349,-42.3840,-3.0959,-42.1723,-3.4027,-52.1871,-43.5523,-88.9734,1.0187,7.9496,1.1578,8.1613,0.8509,-1.8535,114,0.1700,114,0,1.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000
11.4902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.8194,5.1768,1.3573,1.1660,0.4123,0.1972,0.0788,6.0000,8.4727,1.5161,11.9745,0.5655,-4.4494,-50.7601,-3.2349,-42.3840,-3.0959,-42.1723,-3.5631,-52.6844,-57.2676,-88.7352,1.2144,8.3761,1.3535,8.5878,0.8862,-1.9243,114,0.1800,114,0,1.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000
11.5002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7969,5.1599,1.3630,1.2010,0.4123,0.1972,0.0778,6.0000,8.4727,1.5254,12.3883,0.5600,-4.6665,-51.1810,-3.2349,-42.3840,-3.0959,-42.1723,-3.7515,-53.1736,-66.7125,-88.4256,1.4315,8.7970,1.5706,9.0087,0.9150,-1.9926,114,0.1900,114,0,1.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000
11.5102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7751,5.1441,1.3690,1.2367,0.4123,0.1972,0.0767,6.0000,8.4727,1.5349,12.7836,0.5545,-4.9062,-51.5959,-3.2349,-42.3840,-3.0959,-42.1723,-3.9705,-53.6551,-73.2672,-88.0627,1.6713,9.2119,1.8103,9.4236,0.9358,-2.0592,114,0.2000,114,0,1.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000
11.5202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7540,5.1294,1.3753,1.2731,0.4123,0.1972,0.0755,6.0000,8.4727,1.5424,13.1609,0.5472,-5.1687,-52.0048,-3.2349,-42.3840,-3.0959,-42.1723,-4.2230,-54.1292,-77.9859,-87.6558,1.9337,9.6208,2.0728,9.8325,0.9457,-2.1244,114,0.2100,114,0,1.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000
11.5302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7337,5.1156,1.3819,1.3102,0.4123,0.1972,0.0741,6.0000,8.4727,1.5488,13.5242,0.5386,-5.4556,-52.4076,-3.2349,-42.3840,-3.0959,-42.1723,-4.5120,-54.5965,-81.5332,-87.2096,2.2207,10.0236,2.3597,10.2353,0.9436,-2.1889,114,0.2200,114,0,1.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000
11.5402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.7141,5.1027,1.3886,1.3479,0.4123,0.1972,0.0727,6.0000,8.4727,1.5552,13.8776,0.5298,-5.7693,-52.8041,-3.2349,-42.3840,-3.0959,-42.1723,-4.8409,-55.0575,-84.3172,-86.7257,2.5344,10.4201,2.6734,10.6319,0.9285,-2.2534,114,0.2300,114,0,1.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000
11.5502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6952,5.0906,1.3954,1.3863,0.4123,0.1972,0.0713,6.0000,8.4727,1.5616,14.2264,0.5209,-6.1113,-53.1943,-3.2349,-42.3840,-3.0959,-42.1723,-5.2130,-55.5128,-86.5919,-86.2049,2.8764,10.8102,3.0154,11.0220,0.8984,-2.3186,114,0.2400,114,0,1.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000
11.5602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6769,4.0488,0.3719,0.8371,0.4133,0.2067,0.0708,6.0000,8.9671,1.6954,5.6581,0.5117,-6.4832,-53.5780,-3.3891,-47.2024,-2.9785,-47.2133,-4.8906,-53.6114,-153.0967,-73.1234,3.0941,6.3755,3.5047,6.3647,1.5926,-0.0335,115,0.1500,115,0,1.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000
11.5702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6593,4.0040,0.3447,0.8694,0.4133,0.2067,0.0693,6.0000,8.9671,1.6920,5.5707,0.5023,-6.8865,-53.9550,-3.3891,-47.2024,-2.9785,-47.2133,-5.3063,-54.0158,-150.6438,-72.0667,3.4975,6.7525,3.9080,6.7417,1.5802,-0.0608,115,0.1600,115,0,1.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000
11.5802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6423,3.9599,0.3175,0.9027,0.4133,0.2067,0.0677,6.0000,8.9671,1.6882,5.4003,0.4927,-7.3230,-54.3253,-3.3891,-47.2024,-2.9785,-47.2133,-5.7818,-54.4193,-148.3124,-70.9140,3.9340,7.1228,4.3445,7.1120,1.5412,-0.0941,115,0.1700,115,0,1.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000
11.5902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6260,3.9164,0.2904,0.9369,0.4133,0.2067,0.0661,6.0000,8.9671,1.6841,5.1434,0.4829,-7.7945,-54.6888,-3.3891,-47.2024,-2.9785,-47.2133,-6.3229,-54.8230,-146.1196,-69.6619,4.4054,7.4863,4.8160,7.4755,1.4716,-0.1342,115,0.1800,115,0,1.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000
11.6002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.6102,3.8735,0.2633,0.9720,0.4133,0.2067,0.0645,6.0000,8.9671,1.6796,4.8014,0.4730,-8.3025,-55.0453,-3.3891,-47.2024,-2.9785,-47.2133,-6.9352,-55.2276,-144.0792,-68.3093,4.9135,7.8428,5.3240,7.8320,1.3673,-0.1823,115,0.1900,115,0,1.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000
11.6102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5950,3.8311,0.2361,1.0079,0.4133,0.2067,0.0628,6.0000,8.9671,1.6748,4.3865,0.4627,-8.8489,-55.3947,-3.3891,-47.2024,-2.9785,-47.2133,-7.6248,-55.6340,-142.2009,-66.8575,5.4599,8.1923,5.8704,8.1814,1.2241,-0.2393,115,0.2000,115,0,1.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000
11.6202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5804,3.7892,0.2088,1.0446,0.4133,0.2067,0.0611,6.0000,8.9671,1.6696,3.9322,0.4525,-9.4355,-55.7370,-3.3891,-47.2024,-2.9785,-47.2133,-8.3979,-56.0428,-140.4904,-65.3099,6.0464,8.5345,6.4570,8.5237,1.0375,-0.3058,115,0.2100,115,0,1.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000
11.6302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5663,3.7478,0.1815,1.0821,0.4133,0.2067,0.0593,6.0000,8.9671,1.6640,3.5152,0.4420,-10.0638,-56.0718,-3.3891,-47.2024,-2.9785,-47.2133,-9.2611,-56.4546,-138.9494,-63.6726,6.6748,8.8693,7.0853,8.8585,0.8027,-0.3828,115,0.2200,115,0,1.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000
11.6402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5527,3.7068,0.1540,1.1201,0.4133,0.2067,0.0576,6.0000,8.9671,1.6580,3.2860,0.4314,-10.7358,-56.3990,-3.3891,-47.2024,-2.9785,-47.2133,-10.2211,-56.8697,-137.5759,-61.9539,7.3467,9.1966,7.7572,9.1857,0.5147,-0.4707,115,0.2300,115,0,1.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000
11.6502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5397,3.6662,0.1265,1.1588,0.4133,0.2067,0.0558,6.0000,8.9671,1.6515,3.4530,0.4207,-11.4528,-56.7184,-3.3891,-47.2024,-2.9785,-47.2133,-11.2847,-57.2883,-136.3647,-60.1641,8.0638,9.5159,8.4743,9.5051,0.1681,-0.5699,115,0.2400,115,0,1.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000
11.6602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5272,3.6351,0.1079,0.6610,0.4061,0.2180,0.0469,6.0000,9.0043,2.6086,14.9419,0.4100,-12.2166,-57.0296,-4.9062,-51.5959,-4.2505,-51.8018,-12.6059,-59.5174,-134.0840,-56.6532,7.3104,5.4337,7.9661,5.2278,-0.3893,-2.4879,116,0.1500,116,0,1.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000
11.6702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5153,3.5971,0.0818,0.6912,0.4061,0.2180,0.0452,6.0000,9.0043,2.5975,16.3280,0.3993,-13.0286,-57.3323,-4.9062,-51.5959,-4.2505,-51.8018,-13.8405,-60.0271,-133.5408,-55.0317,8.1224,5.7365,8.7781,5.5305,-0.8118,-2.6947,116,0.1600,116,0,1.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000
11.6802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5038,3.5598,0.0560,0.7223,0.4061,0.2180,0.0435,6.0000,9.0043,2.5861,17.8768,0.3886,-13.8902,-57.6262,-4.9062,-51.5959,-4.2505,-51.8018,-15.2033,-60.5349,-133.0682,-53.3896,8.9840,6.0303,9.6397,5.8244,-1.3131,-2.9087,116,0.1700,116,0,1.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000
11.6902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4929,3.5233,0.0304,0.7543,0.4061,0.2180,0.0419,6.0000,9.0043,2.5742,19.6043,0.3781,-14.8028,-57.9107,-4.9062,-51.5959,-4.2505,-51.8018,-16.7036,-61.0392,-132.6630,-51.7356,9.8965,6.3148,10.5522,6.1089,-1.9008,-3.1285,116,0.1800,116,0,1.0000,0.0000,0.0000,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000
11.7002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4825,3.4876,0.0051,0.7870,0.4061,0.2180,0.0403,6.0000,9.0043,2.5619,21.5262,0.3679,-15.7673,-58.1853,-4.9062,-51.5959,-4.2505,-51.8018,-18.3508,-61.5376,-132.3214,-50.0784,10.8611,6.5894,11.5168,6.3834,-2.5835,-3.3523,116,0.1900,116,0,1.0000,0.0000,0.0000,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000
11.7102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4726,3.4528,-0.0198,0.8204,0.4061,0.2180,0.0389,6.0000,9.0043,2.5493,23.6552,0.3580,-16.7848,-58.4492,-4.9062,-51.5959,-4.2505,-51.8018,-20.1545,-62.0270,-132.0390,-48.4262,11.8786,6.8533,12.5343,6.6474,-3.3697,-3.5778,116,0.2000,116,0,1.0000,0.0000,0.0000,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000
11.7202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4633,3.4190,-0.0443,0.8545,0.4061,0.2180,0.0375,6.0000,9.0043,2.5363,26.0024,0.3486,-17.8561,-58.7019,-4.9062,-51.5959,-4.2505,-51.8018,-22.1238,-62.5036,-131.8109,-46.7870,12.9498,7.1060,13.6055,6.9000,-4.2677,-3.8017,116,0.2100,116,0,1.0000,0.0000,0.0000,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000
11.7302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4545,3.3862,-0.0683,0.8890,0.4061,0.2180,0.0363,6.0000,9.0043,2.5229,28.5762,0.3397,-18.9818,-58.9425,-4.9062,-51.5959,-4.2505,-51.8018,-24.2675,-62.9627,-131.6322,-45.1679,14.0755,7.3466,14.7312,7.1407,-5.2858,-4.0202,116,0.2200,116,0,1.0000,0.0000,0.0000,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000
11.7402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4463,3.3546,-0.0917,0.9240,0.4061,0.2180,0.0351,6.0000,9.0043,2.5158,31.3801,0.3329,-20.1646,-59.1701,-4.9062,-51.5959,-4.2505,-51.8018,-26.5936,-63.3986,-131.4980,-43.5753,15.2584,7.5742,15.9140,7.3683,-6.4290,-4.2285,116,0.2300,116,0,1.0000,0.0000,0.0000,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000
11.7502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4387,3.3243,-0.1144,0.9594,0.4061,0.2180,0.0337,6.0000,9.0043,2.5263,34.4113,0.3302,-21.4088,-59.3837,-4.9062,-51.5959,-4.2505,-51.8018,-29.1083,-63.8050,-131.4035,-42.0146,16.5026,7.7879,17.1583,7.5819,-7.6995,-4.4212,116,0.2400,116,0,1.0000,0.0000,0.0000,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000
11.7602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4316,3.0980,-0.3336,0.5976,0.3957,0.2297,0.0220,6.0000,8.5512,1.6257,16.4992,0.3261,-22.7074,-59.5828,-8.8489,-55.3947,-8.6096,-55.6571,-27.6537,-60.8319,-120.6629,-31.6098,13.8585,4.1880,14.0978,3.9256,-4.9463,-1.2492,117,0.1500,117,0,1.0000,0.0000,0.0000,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000
11.7702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4252,3.0617,-0.3635,0.6264,0.3957,0.2297,0.0205,6.0000,8.5512,1.6137,19.1121,0.3164,-24.0520,-59.7657,-8.8489,-55.3947,-8.6096,-55.6571,-29.9638,-61.0600,-121.0090,-30.0377,15.2031,4.3709,15.4424,4.1085,-5.9117,-1.2944,117,0.1600,117,0,1.0000,0.0000,0.0000,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000
11.7802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4195,3.0267,-0.3928,0.6561,0.3957,0.2297,0.0192,6.0000,8.5512,1.6022,21.9890,0.3078,-25.4501,-59.9313,-8.8489,-55.3947,-8.6096,-55.6571,-32.4307,-61.2509,-121.3564,-28.5291,16.6012,4.5365,16.8405,4.2741,-6.9806,-1.3197,117,0.1700,117,0,1.0000,0.0000,0.0000,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000
11.7902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4144,2.9931,-0.4213,0.6865,0.3957,0.2297,0.0181,6.0000,8.5512,1.5914,25.1368,0.3006,-26.9006,-60.0783,-8.8489,-55.3947,-8.6096,-55.6571,-35.0532,-61.3977,-121.7037,-27.0842,18.0517,4.6836,18.2910,4.4211,-8.1526,-1.3195,117,0.1800,117,0,1.0000,0.0000,0.0000,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000
11.8002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4100,2.9611,-0.4489,0.7175,0.3957,0.2297,0.0173,6.0000,8.5512,1.5813,28.5609,0.2950,-28.4019,-60.2055,-8.8489,-55.3947,-8.6096,-55.6571,-37.8271,-61.4930,-122.0496,-25.7029,19.5530,4.8108,19.7923,4.5484,-9.4252,-1.2874,117,0.1900,117,0,1.0000,0.0000,0.0000,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000
11.8102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4064,2.9308,-0.4756,0.7490,0.3957,0.2297,0.0169,6.0000,8.5512,1.5722,32.2662,0.2912,-29.9522,-60.3117,-8.8489,-55.3947,-8.6096,-55.6571,-40.7447,-61.5287,-122.3931,-24.3842,21.1033,4.9170,21.3426,4.6546,-10.7925,-1.2170,117,0.2000,117,0,1.0000,0.0000,0.0000,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000
11.8202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4035,2.9023,-0.5012,0.7810,0.3957,0.2297,0.0168,6.0000,8.5512,1.5640,36.2571,0.2896,-31.5490,-60.3954,-8.8489,-55.3947,-8.6096,-55.6571,-43.7946,-61.4970,-122.7332,-23.1270,22.7001,5.0007,22.9394,4.7383,-12.2456,-1.1016,117,0.2100,117,0,1.0000,0.0000,0.0000,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000
11.8302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4014,2.8759,-0.5255,0.8134,0.3957,0.2297,0.0172,6.0000,8.5512,1.5571,40.5352,0.2902,-33.1898,-60.4555,-8.8489,-55.3947,-8.6096,-55.6571,-46.9615,-61.3898,-123.0692,-21.9294,24.3408,5.0608,24.5801,4.7983,-13.7717,-0.9343,117,0.2200,117,0,1.0000,0.0000,0.0000,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000
11.8402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4002,2.8518,-0.5484,0.8460,0.3957,0.2297,0.0179,6.0000,8.5512,1.5514,45.1010,0.2932,-34.8713,-60.4906,-8.8489,-55.3947,-8.6096,-55.6571,-50.2260,-61.1996,-123.4003,-20.7895,26.0223,5.0959,26.2616,4.8335,-15.3547,-0.7090,117,0.2300,117,0,1.0000,0.0000,0.0000,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000
11.8502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.3998,2.8300,-0.5698,0.8789,0.3957,0.2297,0.0190,6.0000,8.5512,1.5473,49.9529,0.2987,-36.5900,-60.4996,-8.8489,-55.3947,-8.6096,-55.6571,-53.5652,-60.9195,-123.7260,-19.7051,27.7410,5.1049,27.9803,4.8425,-16.9753,-0.4199,117,0.2400,117,0,1.0000,0.0000,0.0000,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000
11.8602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4004,2.7437,-0.6567,0.5224,0.3862,0.2366,0.0112,6.0000,7.8099,2.1355,15.5814,0.3065,-38.3419,-60.4814,-16.7848,-58.4492,-16.1885,-58.6739,-43.0890,-61.7123,-120.8075,-23.0823,21.5571,2.0322,22.1534,1.8075,-4.7471,-1.2309,118,0.1500,118,0,1.0000,0.0000,0.0000,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000
11.8702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4018,2.7163,-0.6855,0.5505,0.3862,0.2366,0.0131,6.0000,7.8099,2.1320,18.3979,0.3143,-40.1256,-60.4348,-16.7848,-58.4492,-16.1885,-58.6739,-45.9693,-61.6350,-121.2969,-21.8277,23.3408,1.9855,23.9371,1.7609,-5.8437,-1.2003,118,0.1600,118,0,1.0000,0.0000,0.0000,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000
11.8802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4043,2.6907,-0.7136,0.5795,0.3862,0.2366,0.0150,6.0000,7.8099,2.1517,21.5014,0.3150,-41.9435,-60.3592,-16.7848,-58.4492,-16.1885,-58.6739,-48.9600,-61.4877,-121.7678,-20.6332,25.1587,1.9100,25.7550,1.6853,-7.0165,-1.1284,118,0.1700,118,0,1.0000,0.0000,0.0000,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000
11.8902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4078,2.6669,-0.7408,0.6092,0.3862,0.2366,0.0167,6.0000,7.8099,2.1504,24.9403,0.3213,-43.7720,-60.2540,-16.7848,-58.4492,-16.1885,-58.6739,-52.0442,-61.2632,-122.2210,-19.4967,26.9872,1.8048,27.5834,1.5801,-8.2722,-1.0091,118,0.1800,118,0,1.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000
11.9002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4123,2.6453,-0.7670,0.6395,0.3862,0.2366,0.0188,6.0000,7.8099,2.1408,28.7005,0.3321,-45.6106,-60.1182,-16.7848,-58.4492,-16.1885,-58.6739,-55.2017,-60.9550,-122.6572,-18.4158,28.8259,1.6690,29.4221,1.4443,-9.5911,-0.8368,118,0.1900,118,0,1.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000
11.9102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4179,2.6259,-0.7921,0.6704,0.3862,0.2366,0.0213,6.0000,7.8099,2.1325,32.7663,0.3448,-47.4585,-59.9512,-16.7848,-58.4492,-16.1885,-58.6739,-58.4101,-60.5576,-123.0770,-17.3882,30.6737,1.5020,31.2699,1.2773,-10.9517,-0.6064,118,0.2000,118,0,1.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000
11.9202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4247,2.6089,-0.8158,0.7018,0.3862,0.2366,0.0242,6.0000,7.8099,2.1256,37.1315,0.3596,-49.3102,-59.7528,-16.7848,-58.4492,-16.1885,-58.6739,-61.6450,-60.0664,-123.4810,-16.4117,32.5254,1.3036,33.1217,1.0789,-12.3348,-0.3136,118,0.2100,118,0,1.0000,0.0000,0.0000,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000
11.9302,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4326,2.5945,-0.8381,0.7336,0.3862,0.2366,0.0277,6.0000,7.8099,2.1203,41.7879,0.3760,-51.1606,-59.5228,-16.7848,-58.4492,-16.1885,-58.6739,-64.8813,-59.4782,-123.8700,-15.4836,34.3759,1.0736,34.9721,0.8489,-13.7207,0.0446,118,0.2200,118,0,1.0000,0.0000,0.0000,3.1198,-2.4610,-0.0044,-1.6746,-5.7616,0.0000
11.9402,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4418,2.5830,-0.8588,0.7658,0.3862,0.2366,0.0316,6.0000,7.8099,2.1166,46.7255,0.3937,-53.0046,-59.2613,-16.7848,-58.4492,-16.1885,-58.6739,-68.0944,-58.7913,-124.2443,-14.6017,36.2198,0.8120,36.8161,0.5873,-15.0898,0.4699,118,0.2300,118,0,1.0000,0.0000,0.0000,3.1897,-2.4134,-0.0043,-1.6947,-5.7557,0.0000
11.9502,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4521,2.5744,-0.8778,0.7984,0.3862,0.2366,0.0359,6.0000,7.8099,2.1144,51.9305,0.4126,-54.8373,-58.9685,-16.7848,-58.4492,-16.1885,-58.6739,-71.2606,-58.0059,-124.6047,-13.7636,38.0525,0.5193,38.6488,0.2946,-16.4233,0.9626,118,0.2400,118,0,1.0000,0.0000,0.0000,3.2590,-2.3653,-0.0043,-1.7148,-5.7497,0.0000
11.9602,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4638,2.9363,-0.5274,0.4767,0.3727,0.2458,0.0270,6.0000,6.1445,2.4540,10.4207,0.4324,-56.6539,-58.6448,-29.9522,-60.3117,-29.2883,-60.5791,-59.9574,-58.9704,-108.8853,-30.1499,26.7016,-1.6669,27.3656,-1.9342,-3.3035,-0.3256,119,0.1500,119,0,1.0000,0.0000,0.0000,3.3277,-2.3165,-0.0043,-1.7348,-5.7437,0.0000
11.9702,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4767,2.9380,-0.5387,0.5046,0.3727,0.2458,0.0321,6.0000,6.1445,2.4562,12.2253,0.4528,-58.4499,-58.2909,-29.9522,-60.3117,-29.2883,-60.5791,-62.3269,-58.5079,-109.5251,-29.2884,28.4977,-2.0208,29.1616,-2.2881,-3.8770,-0.2170,119,0.1600,119,0,1.0000,0.0000,0.0000,3.3958,-2.2673,-0.0042,-1.7549,-5.7376,0.0000
11.9802,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.4911,2.9416,-0.5495,0.5334,0.3727,0.2458,0.0375,6.0000,6.1445,2.4624,14.1765,0.4722,-60.2226,-57.9076,-29.9522,-60.3117,-29.2883,-60.5791,-64.6839,-57.9923,-110.1429,-28.4496,30.2704,-2.4041,30.9343,-2.6715,-4.4613,-0.0847,119,0.1700,119,0,1.0000,0.0000,0.0000,3.4634,-2.2175,-0.0042,-1.7749,-5.7315,0.0000
11.9902,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5068,2.9471,-0.5596,0.5630,0.3727,0.2458,0.0425,6.0000,6.1445,2.4916,16.2361,0.4783,-61.9767,-57.4958,-29.9522,-60.3117,-29.2883,-60.5791,-67.0182,-57.4239,-110.7392,-27.6336,32.0245,-2.8159,32.6884,-3.0833,-5.0415,0.0720,119,0.1800,119,0,1.0000,0.0000,0.0000,3.5305,-2.1673,-0.0041,-1.7949,-5.7252,0.0000
12.0002,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5239,2.9549,-0.5690,0.5934,0.3727,0.2458,0.0474,6.0000,6.1445,2.5050,18.4474,0.4921,-63.6922,-57.0569,-29.9522,-60.3117,-29.2883,-60.5791,-69.3207,-56.8034,-111.3151,-26.8401,33.7400,-3.2548,34.4039,-3.5222,-5.6285,0.2535,119,0.1900,119,0,1.0000,0.0000,0.0000,3.5972,-2.1167,-0.0041,-1.8148,-5.7189,0.0000
12.0102,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5424,2.9648,-0.5776,0.6245,0.3727,0.2458,0.0522,6.0000,6.1445,2.5096,20.7928,0.5115,-65.3687,-56.5916,-29.9522,-60.3117,-29.2883,-60.5791,-71.5829,-56.1322,-111.8712,-26.0688,35.4165,-3.7201,36.0804,-3.9875,-6.2142,0.4594,119,0.2000,119,0,1.0000,0.0000,0.0000,3.6636,-2.0657,-0.0040,-1.8348,-5.7126,0.0000
12.0202,EKF,smooth,0.500,10.00,0.150,1,0.600,1,3.5624,2.9770,-0.5854,0.6563,0.3727,0.2458,0.0573,6.0000,6.1445,2.5154,23.2476,0.5311,-67.0083,-56.1013,-29.9522,-60.3117,-29.2883,-60.5791,-73.7974,-55.4122,-112.4082,-25.3195,37.0561,-4.2104,37.7200,-4.4778,-6.7891,0.6891,119,0.2100,119,0,1.0000,0.0000,0.0000,3.7297,-2.0143,-0.0040,-1.8547,-5.7062,0.0000
