t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.7502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5615,22.1128,15.5513,4.6774,0.3600,0.3600,0.0420,6.0000,9.4862,1.8193,4.3898,0.6255,-87.7237,-26.7196,-90.9976,-26.7163,-91.2394,-26.9306,-88.4992,-26.9640,-78.7904,-26.4802,-3.2739,0.0034,-3.5157,-0.2110,-0.7755,-0.2443,117,0.1400,117,0,0.9255,0.0573,0.0172,-6.2829,-1.5419,-0.0850,-5.9389,0.8542,0.0000
11.7602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5610,21.3708,14.8098,4.3228,0.3600,0.3600,0.0421,6.0000,9.3875,2.3239,1.5722,0.6257,-87.4875,-26.7115,-88.6611,-26.6344,-88.5252,-27.0032,-87.7034,-26.8902,-76.8953,-25.8848,-1.1737,0.0771,-1.0378,-0.2917,-0.2159,-0.1787,118,0.0500,118,0,0.9164,0.0641,0.0195,-6.0418,-1.5376,-0.1063,-5.9359,0.8750,0.0000
11.7702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5627,21.3976,14.8349,4.3480,0.3600,0.3600,0.0422,6.0000,9.3875,2.3240,1.5777,0.6257,-87.2506,-26.6943,-88.6611,-26.6344,-88.5252,-27.0032,-87.4791,-26.8615,-76.7847,-25.7243,-1.4105,0.0599,-1.2746,-0.3089,-0.2285,-0.1672,118,0.0600,118,0,0.9164,0.0641,0.0195,-5.8019,-1.5341,-0.0977,-5.9328,0.8957,0.0000
11.7802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,21.4297,14.8629,4.3735,0.3600,0.3600,0.0423,6.0000,9.3875,2.3239,1.6220,0.6257,-87.0134,-26.6714,-88.6611,-26.6344,-88.5252,-27.0032,-87.2563,-26.8341,-76.6756,-25.6148,-1.6478,0.0370,-1.5118,-0.3319,-0.2429,-0.1627,118,0.0700,118,0,0.9164,0.0641,0.0195,-5.5701,-1.5310,-0.0515,-5.9296,0.9165,0.0000
11.7902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5728,21.4635,14.8907,4.3994,0.3600,0.3600,0.0424,6.0000,9.3875,2.3236,1.7527,0.6253,-86.7762,-26.6558,-88.6611,-26.6344,-88.5252,-27.0032,-87.0355,-26.8353,-76.5437,-25.7222,-1.8850,0.0215,-1.7490,-0.3474,-0.2593,-0.1795,118,0.0800,118,0,0.9164,0.0641,0.0195,-5.4399,-1.5213,0.1128,-5.9263,0.9372,0.0000
11.8002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5779,21.4753,14.8974,4.4256,0.3600,0.3600,0.0425,6.0000,9.3875,2.3233,1.8763,0.6250,-86.5395,-26.6466,-88.6611,-26.6344,-88.5252,-27.0032,-86.8178,-26.8380,-76.3483,-25.8052,-2.1216,0.0123,-1.9857,-0.3566,-0.2783,-0.1914,118,0.0900,118,0,0.9164,0.0641,0.0195,-5.5635,-1.4921,0.1347,-5.9230,0.9580,0.0000
11.8102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5819,21.4836,14.9017,4.4521,0.3600,0.3600,0.0426,6.0000,9.3875,2.3231,1.9751,0.6248,-86.3034,-26.6409,-88.6611,-26.6344,-88.5252,-27.0032,-86.6018,-26.8358,-76.1529,-25.8427,-2.3577,0.0066,-2.2218,-0.3623,-0.2984,-0.1949,118,0.1000,118,0,0.9164,0.0641,0.0195,-5.6868,-1.4624,0.1205,-5.9196,0.9787,0.0000
11.8202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5847,21.4895,14.9047,4.4790,0.3600,0.3600,0.0427,6.0000,9.3875,2.3230,2.0672,0.6247,-86.0676,-26.6377,-88.6611,-26.6344,-88.5252,-27.0032,-86.3875,-26.8322,-75.9582,-25.8640,-2.5935,0.0033,-2.4576,-0.3655,-0.3198,-0.1945,118,0.1100,118,0,0.9164,0.0641,0.0195,-5.8075,-1.4324,0.0943,-5.9162,0.9994,0.0000
11.8302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5864,21.4931,14.9067,4.5063,0.3600,0.3600,0.0428,6.0000,9.3875,2.3229,2.1595,0.6246,-85.8322,-26.6364,-88.6611,-26.6344,-88.5252,-27.0032,-86.1747,-26.8279,-75.7641,-25.8773,-2.8290,0.0020,-2.6931,-0.3669,-0.3426,-0.1916,118,0.1200,118,0,0.9164,0.0641,0.0195,-5.9261,-1.4021,0.0625,-5.9126,1.0201,0.0000
11.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5870,21.4945,14.9076,4.5339,0.3600,0.3600,0.0429,6.0000,9.3875,2.3229,2.2559,0.6246,-85.5969,-26.6367,-88.6611,-26.6344,-88.5252,-27.0032,-85.9636,-26.8236,-75.5706,-25.8863,-3.0642,0.0023,-2.9283,-0.3666,-0.3667,-0.1869,118,0.1300,118,0,0.9164,0.0641,0.0195,-6.0428,-1.3715,0.0277,-5.9090,1.0408,0.0000
11.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5864,21.4939,14.9075,4.5618,0.3600,0.3600,0.0430,6.0000,9.3875,2.3230,2.3591,0.6247,-85.3618,-26.6384,-88.6611,-26.6344,-88.5252,-27.0032,-85.7540,-26.8195,-75.3776,-25.8934,-3.2994,0.0040,-3.1635,-0.3648,-0.3922,-0.1811,118,0.1400,118,0,0.9164,0.0641,0.0195,-6.1579,-1.3404,-0.0082,-5.9054,1.0615,0.0000
11.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5847,21.0295,14.4449,4.3181,0.3600,0.3600,0.0431,6.0000,9.2275,1.5577,1.2147,0.6249,-85.1266,-26.6416,-86.3034,-26.6409,-86.1342,-26.8530,-85.1832,-26.8383,-74.1224,-25.9469,-1.1768,0.0007,-1.0076,-0.2113,-0.0565,-0.1967,119,0.0500,119,0,0.9152,0.0657,0.0191,-6.2718,-1.3090,-0.0439,-5.9016,1.0821,0.0000
11.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5818,21.0331,14.4513,4.3433,0.3600,0.3600,0.0432,6.0000,9.2275,1.5580,1.1645,0.6251,-84.8914,-26.6464,-86.3034,-26.6409,-86.1342,-26.8530,-84.9567,-26.8321,-73.9118,-25.9520,-1.4119,0.0054,-1.2428,-0.2066,-0.0653,-0.1857,119,0.0600,119,0,0.9152,0.0657,0.0191,-6.3848,-1.2772,-0.0780,-5.8978,1.1028,0.0000
11.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5779,21.0347,14.4568,4.3689,0.3600,0.3600,0.0433,6.0000,9.2275,1.5583,1.1185,0.6255,-84.6561,-26.6530,-86.3034,-26.6409,-86.1342,-26.8530,-84.7318,-26.8273,-73.7013,-25.9625,-1.6473,0.0120,-1.4781,-0.2000,-0.0757,-0.1743,119,0.0700,119,0,0.9152,0.0657,0.0191,-6.4971,-1.2449,-0.1084,-5.8939,1.1234,0.0000
11.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5729,21.0346,14.4616,4.3948,0.3600,0.3600,0.0434,6.0000,9.2275,1.5588,1.0822,0.6259,-84.4206,-26.6620,-86.3034,-26.6409,-86.1342,-26.8530,-84.5084,-26.8250,-73.4907,-25.9850,-1.8828,0.0210,-1.7136,-0.1910,-0.0878,-0.1630,119,0.0800,119,0,0.9152,0.0657,0.0191,-6.6094,-1.2122,-0.1310,-5.8899,1.1440,0.0000
11.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5670,21.0332,14.4662,4.4210,0.3600,0.3600,0.0435,6.0000,9.2275,1.5593,1.0683,0.6263,-84.1847,-26.6752,-86.3034,-26.6409,-86.1342,-26.8530,-84.2864,-26.8290,-73.2799,-26.0399,-2.1187,0.0342,-1.9495,-0.1778,-0.1016,-0.1538,119,0.0900,119,0,0.9152,0.0657,0.0191,-6.7221,-1.1788,-0.1315,-5.8859,1.1646,0.0000
11.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5623,21.0521,14.4898,4.4476,0.3600,0.3600,0.0436,6.0000,9.2275,1.5595,1.1395,0.6266,-83.9482,-26.7005,-86.3034,-26.6409,-86.1342,-26.8530,-84.0649,-26.8600,-73.1161,-26.2462,-2.3552,0.0596,-2.1860,-0.1524,-0.1167,-0.1595,119,0.1000,119,0,0.9152,0.0657,0.0191,-6.6803,-1.1639,0.0480,-5.8818,1.1851,0.0000
11.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5600,21.0861,14.5261,4.4745,0.3600,0.3600,0.0437,6.0000,9.2275,1.5597,0.9799,0.6267,-83.7108,-26.7185,-86.3034,-26.6409,-86.1342,-26.8530,-83.8437,-26.8315,-73.0155,-26.1058,-2.5926,0.0776,-2.4234,-0.1344,-0.1328,-0.1130,119,0.1100,119,0,0.9152,0.0657,0.0191,-6.4377,-1.1746,0.0794,-5.8776,1.2057,0.0000
11.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5599,21.1232,14.5633,4.5018,0.3600,0.3600,0.0438,6.0000,9.2275,1.5597,0.8894,0.6267,-83.4727,-26.7266,-86.3034,-26.6409,-86.1342,-26.8530,-83.6239,-26.7888,-72.9187,-25.9159,-2.8307,0.0856,-2.6615,-0.1264,-0.1512,-0.0623,119,0.1200,119,0,0.9152,0.0657,0.0191,-6.1949,-1.1862,0.0781,-5.8734,1.2262,0.0000
11.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5619,21.1632,14.6013,4.5295,0.3600,0.3600,0.0439,6.0000,9.2275,1.5597,0.9192,0.6266,-83.2340,-26.7231,-86.3034,-26.6409,-86.1342,-26.8530,-83.4057,-26.7340,-72.8243,-25.6949,-3.0694,0.0822,-2.9002,-0.1298,-0.1716,-0.0108,119,0.1300,119,0,0.9152,0.0657,0.0191,-5.9558,-1.1983,0.0559,-5.8690,1.2467,0.0000
11.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,21.2048,14.6390,4.5575,0.3600,0.3600,0.0440,6.0000,9.2275,1.5596,1.0677,0.6265,-82.9951,-26.7064,-86.3034,-26.6409,-86.1342,-26.8530,-83.1891,-26.6639,-72.7307,-25.4345,-3.3083,0.0654,-3.1391,-0.1466,-0.1940,0.0425,119,0.1400,119,0,0.9152,0.0657,0.0191,-5.7250,-1.2101,0.0052,-5.8647,1.2672,0.0000
11.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5705,20.9517,14.3813,4.4689,0.3600,0.3600,0.0441,6.0000,9.1520,1.4180,0.7278,0.6265,-82.7563,-26.6715,-83.9482,-26.7005,-83.8751,-26.9284,-82.8247,-26.7767,-72.1474,-25.2837,-1.1920,-0.0290,-1.1189,-0.2569,-0.0685,-0.1052,120,0.0500,120,0,0.9178,0.0646,0.0177,-5.5756,-1.2112,-0.1489,-5.8602,1.2877,0.0000
11.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5740,20.9625,14.3884,4.4952,0.3600,0.3600,0.0442,6.0000,9.1520,1.4180,0.8562,0.6265,-82.5180,-26.6417,-83.9482,-26.7005,-83.8751,-26.9284,-82.6019,-26.7636,-71.9469,-25.3345,-1.4302,-0.0589,-1.3571,-0.2868,-0.0839,-0.1219,120,0.0600,120,0,0.9178,0.0646,0.0177,-5.6979,-1.1728,-0.1437,-5.8557,1.3081,0.0000
11.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5768,20.9726,14.3958,4.5218,0.3600,0.3600,0.0444,6.0000,9.1520,1.4181,0.9921,0.6265,-82.2803,-26.6192,-83.9482,-26.7005,-83.8751,-26.9284,-82.3808,-26.7586,-71.7478,-25.4281,-1.6680,-0.0813,-1.5948,-0.3092,-0.1005,-0.1394,120,0.0700,120,0,0.9178,0.0646,0.0177,-5.8153,-1.1347,-0.1063,-5.8511,1.3286,0.0000
11.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5788,20.9817,14.4029,4.5487,0.3600,0.3600,0.0445,6.0000,9.1520,1.4181,1.1214,0.6265,-82.0429,-26.6046,-83.9482,-26.7005,-83.8751,-26.9284,-82.1614,-26.7593,-71.5495,-25.5347,-1.9053,-0.0960,-1.8322,-0.3239,-0.1184,-0.1547,120,0.0800,120,0,0.9178,0.0646,0.0177,-5.9296,-1.0965,-0.0613,-5.8464,1.3490,0.0000
12.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5800,20.9894,14.4094,4.5759,0.3600,0.3600,0.0446,6.0000,9.1520,1.4181,1.2409,0.6265,-81.8059,-26.5978,-83.9482,-26.7005,-83.8751,-26.9284,-81.9436,-26.7648,-71.3516,-25.6465,-2.1423,-0.1028,-2.0692,-0.3307,-0.1377,-0.1670,120,0.0900,120,0,0.9178,0.0646,0.0177,-6.0424,-1.0581,-0.0154,-5.8416,1.3694,0.0000
12.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,20.9956,14.4152,4.6035,0.3600,0.3600,0.0447,6.0000,9.1520,1.4181,1.3497,0.6266,-81.5691,-26.5986,-83.9482,-26.7005,-83.8751,-26.9284,-81.7274,-26.7743,-71.1540,-25.7592,-2.3791,-0.1020,-2.3060,-0.3299,-0.1583,-0.1758,120,0.1000,120,0,0.9178,0.0646,0.0177,-6.1544,-1.0193,0.0280,-5.8368,1.3897,0.0000
12.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5801,21.0002,14.4201,4.6314,0.3600,0.3600,0.0448,6.0000,9.1520,1.4182,1.4479,0.6266,-81.3325,-26.6066,-83.9482,-26.7005,-83.8751,-26.9284,-81.5129,-26.7872,-70.9565,-25.8693,-2.6158,-0.0939,-2.5427,-0.3218,-0.1804,-0.1806,120,0.1100,120,0,0.9178,0.0646,0.0177,-6.2662,-0.9800,0.0663,-5.8320,1.4101,0.0000
12.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5789,21.0028,14.4239,4.6597,0.3600,0.3600,0.0449,6.0000,9.1520,1.4182,1.5363,0.6266,-81.0959,-26.6213,-83.9482,-26.7005,-83.8751,-26.9284,-81.2999,-26.8022,-70.7589,-25.9729,-2.8524,-0.0793,-2.7792,-0.3072,-0.2040,-0.1809,120,0.1200,120,0,0.9178,0.0646,0.0177,-6.3783,-0.9402,0.0969,-5.8270,1.4304,0.0000
12.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5768,21.0031,14.4263,4.6883,0.3600,0.3600,0.0450,6.0000,9.1520,1.4183,1.6155,0.6267,-80.8593,-26.6417,-83.9482,-26.7005,-83.8751,-26.9284,-81.0885,-26.8178,-70.5612,-26.0649,-3.0890,-0.0588,-3.0159,-0.2867,-0.2292,-0.1761,120,0.1300,120,0,0.9178,0.0646,0.0177,-6.4906,-0.8998,0.1165,-5.8220,1.4507,0.0000
12.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5738,21.0008,14.4270,4.7172,0.3600,0.3600,0.0451,6.0000,9.1520,1.4184,1.6858,0.6268,-80.6226,-26.6667,-83.9482,-26.7005,-83.8751,-26.9284,-80.8786,-26.8315,-70.3635,-26.1363,-3.3257,-0.0338,-3.2526,-0.2617,-0.2560,-0.1648,120,0.1400,120,0,0.9178,0.0646,0.0177,-6.6028,-0.8589,0.1200,-5.8169,1.4709,0.0000
12.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,20.8921,14.3224,4.6789,0.3600,0.3600,0.0452,6.0000,9.0994,2.1756,1.2309,0.6270,-80.3856,-26.6941,-81.5691,-26.5986,-81.4345,-26.9417,-80.4125,-26.8985,-69.4200,-26.4716,-1.1835,0.0956,-1.0489,-0.2476,-0.0269,-0.2044,121,0.0500,121,0,0.9191,0.0632,0.0176,-6.7124,-0.8179,0.0965,-5.8118,1.4911,0.0000
12.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5644,20.8937,14.3292,4.7065,0.3600,0.3600,0.0453,6.0000,9.0994,2.1759,1.0658,0.6273,-80.1484,-26.7181,-81.5691,-26.5986,-81.4345,-26.9417,-80.1894,-26.8925,-69.2163,-26.4033,-1.4207,0.1196,-1.2861,-0.2236,-0.0409,-0.1744,121,0.0600,121,0,0.9191,0.0632,0.0176,-6.8008,-0.7804,0.0098,-5.8065,1.5113,0.0000
12.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,20.9079,14.3477,4.7343,0.3600,0.3600,0.0454,6.0000,9.0994,2.1763,0.8201,0.6277,-79.9105,-26.7237,-81.5691,-26.5986,-81.4345,-26.9417,-79.9668,-26.8513,-69.0912,-26.0792,-1.6586,0.1252,-1.5241,-0.2180,-0.0563,-0.1275,121,0.0700,121,0,0.9191,0.0632,0.0176,-6.6269,-0.7930,-0.1344,-5.8012,1.5315,0.0000
12.0902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,20.9336,14.3756,4.7625,0.3600,0.3600,0.0455,6.0000,9.0994,2.1767,0.7056,0.6280,-79.6718,-26.7179,-81.5691,-26.5986,-81.4345,-26.9417,-79.7454,-26.8158,-68.9897,-25.8717,-1.8973,0.1193,-1.7627,-0.2238,-0.0736,-0.0979,121,0.0800,121,0,0.9191,0.0632,0.0176,-6.3853,-0.8196,-0.1545,-5.7959,1.5517,0.0000
12.1002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5583,20.9653,14.4070,4.7909,0.3600,0.3600,0.0456,6.0000,9.0994,2.1768,0.6850,0.6282,-79.4327,-26.7042,-81.5691,-26.5986,-81.4345,-26.9417,-79.5256,-26.7831,-68.8911,-25.7225,-2.1364,0.1056,-2.0018,-0.2376,-0.0929,-0.0789,121,0.0900,121,0,0.9191,0.0632,0.0176,-6.1463,-0.8466,-0.1309,-5.7905,1.5718,0.0000
12.1102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,21.0023,14.4415,4.8197,0.3600,0.3600,0.0458,6.0000,9.0994,2.1768,0.7363,0.6282,-79.1933,-26.6854,-81.5691,-26.5986,-81.4345,-26.9417,-79.3074,-26.7545,-68.7933,-25.6232,-2.3758,0.0869,-2.2412,-0.2563,-0.1141,-0.0691,121,0.1000,121,0,0.9191,0.0632,0.0176,-5.9169,-0.8726,-0.0747,-5.7850,1.5919,0.0000
12.1202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5658,21.0440,14.4782,4.8488,0.3600,0.3600,0.0459,6.0000,9.0994,2.1766,0.8509,0.6280,-78.9540,-26.6664,-81.5691,-26.5986,-81.4345,-26.9417,-79.0910,-26.7388,-68.6915,-25.6066,-2.6152,0.0678,-2.4806,-0.2753,-0.1371,-0.0724,121,0.1100,121,0,0.9191,0.0632,0.0176,-5.7129,-0.8942,0.0285,-5.7794,1.6120,0.0000
12.1302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5718,21.0745,14.5027,4.8782,0.3600,0.3600,0.0460,6.0000,9.0994,2.1762,1.0940,0.6276,-78.7150,-26.6601,-81.5691,-26.5986,-81.4345,-26.9417,-78.8775,-26.7714,-68.5395,-25.8206,-2.8541,0.0615,-2.7196,-0.2816,-0.1625,-0.1113,121,0.1200,121,0,0.9191,0.0632,0.0176,-5.6910,-0.8777,0.2046,-5.7738,1.6320,0.0000
12.1402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5768,21.0812,14.5044,4.9079,0.3600,0.3600,0.0461,6.0000,9.0994,2.1759,1.2583,0.6272,-78.4766,-26.6596,-81.5691,-26.5986,-81.4345,-26.9417,-78.6666,-26.7839,-68.3477,-25.9082,-3.0925,0.0610,-2.9579,-0.2822,-0.1899,-0.1243,121,0.1300,121,0,0.9191,0.0632,0.0176,-5.8091,-0.8308,0.2205,-5.7681,1.6520,0.0000
12.1502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,21.0835,14.5028,4.9380,0.3600,0.3600,0.0462,6.0000,9.0994,2.1756,1.3811,0.6269,-78.2388,-26.6614,-81.5691,-26.5986,-81.4345,-26.9417,-78.4573,-26.7847,-68.1566,-25.9330,-3.3303,0.0628,-3.1957,-0.2804,-0.2185,-0.1233,121,0.1400,121,0,0.9191,0.0632,0.0176,-5.9249,-0.7839,0.1925,-5.7623,1.6720,0.0000
12.1602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5834,20.8213,14.2379,4.7977,0.3600,0.3600,0.0463,6.0000,9.0134,0.9854,0.4367,0.6268,-78.0014,-26.6640,-79.1933,-26.6854,-79.0540,-26.7936,-78.0584,-26.7164,-67.4304,-25.8348,-1.1919,-0.0214,-1.0526,-0.1296,-0.0570,-0.0523,122,0.0500,122,0,0.9224,0.0606,0.0170,-6.0364,-0.7375,0.1483,-5.7565,1.6919,0.0000
12.1702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5849,20.8291,14.2442,4.8256,0.3600,0.3600,0.0465,6.0000,9.0134,0.9854,0.4644,0.6267,-77.7644,-26.6668,-79.1933,-26.6854,-79.0540,-26.7936,-77.8388,-26.7069,-67.2324,-25.8169,-1.4290,-0.0186,-1.2896,-0.1268,-0.0744,-0.0401,122,0.0600,122,0,0.9224,0.0606,0.0170,-6.1443,-0.6913,0.0963,-5.7506,1.7118,0.0000
12.1802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,20.8348,14.2495,4.8538,0.3600,0.3600,0.0466,6.0000,9.0134,0.9854,0.5243,0.6267,-77.5276,-26.6693,-79.1933,-26.6854,-79.0540,-26.7936,-77.6208,-26.6965,-67.0353,-25.7918,-1.6658,-0.0161,-1.5264,-0.1243,-0.0933,-0.0272,122,0.0700,122,0,0.9224,0.0606,0.0170,-6.2497,-0.6453,0.0401,-5.7447,1.7317,0.0000
12.1902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5844,20.8382,14.2538,4.8823,0.3600,0.3600,0.0467,6.0000,9.0134,0.9856,0.6127,0.6268,-77.2910,-26.6713,-79.1933,-26.6854,-79.0540,-26.7936,-77.4045,-26.6852,-66.8388,-25.7625,-1.9024,-0.0142,-1.7630,-0.1223,-0.1136,-0.0139,122,0.0800,122,0,0.9224,0.0606,0.0170,-6.3531,-0.5993,-0.0179,-5.7387,1.7515,0.0000
12.2002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5824,20.8394,14.2571,4.9111,0.3600,0.3600,0.0468,6.0000,9.0134,0.9858,0.7237,0.6271,-77.0544,-26.6727,-79.1933,-26.6854,-79.0540,-26.7936,-77.1898,-26.6733,-66.6428,-25.7317,-2.1389,-0.0127,-1.9996,-0.1209,-0.1354,-0.0006,122,0.0900,122,0,0.9224,0.0606,0.0170,-6.4551,-0.5530,-0.0759,-5.7326,1.7713,0.0000
12.2102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5792,20.8386,14.2594,4.9402,0.3600,0.3600,0.0469,6.0000,9.0134,0.9862,0.8520,0.6274,-76.8179,-26.6737,-79.1933,-26.6854,-79.0540,-26.7936,-76.9766,-26.6613,-66.4471,-25.7027,-2.3755,-0.0117,-2.2361,-0.1199,-0.1588,0.0124,122,0.1000,122,0,0.9224,0.0606,0.0170,-6.5563,-0.5065,-0.1321,-5.7264,1.7911,0.0000
12.2202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,20.8357,14.2609,4.9697,0.3600,0.3600,0.0470,6.0000,9.0134,0.9866,0.9933,0.6278,-76.5813,-26.6746,-79.1933,-26.6854,-79.0540,-26.7936,-76.7650,-26.6503,-66.2514,-25.6802,-2.6121,-0.0108,-2.4727,-0.1190,-0.1838,0.0243,122,0.1100,122,0,0.9224,0.0606,0.0170,-6.6576,-0.4595,-0.1836,-5.7202,1.8108,0.0000
12.2302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5695,20.8311,14.2616,4.9994,0.3600,0.3600,0.0471,6.0000,9.0134,0.9871,1.1433,0.6283,-76.3445,-26.6765,-79.1933,-26.6854,-79.0540,-26.7936,-76.5550,-26.6427,-66.0553,-25.6757,-2.8489,-0.0089,-2.7095,-0.1171,-0.2105,0.0337,122,0.1200,122,0,0.9224,0.0606,0.0170,-6.7606,-0.4115,-0.2237,-5.7139,1.8305,0.0000
12.2402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5631,20.8263,14.2632,5.0295,0.3600,0.3600,0.0473,6.0000,9.0134,0.9876,1.2927,0.6289,-76.1075,-26.6826,-79.1933,-26.6854,-79.0540,-26.7936,-76.3465,-26.6495,-65.8581,-25.7371,-3.0858,-0.0028,-2.9465,-0.1110,-0.2390,0.0331,122,0.1300,122,0,0.9224,0.0606,0.0170,-6.8672,-0.3621,-0.2223,-5.7076,1.8502,0.0000
12.2502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,20.8640,14.3050,5.0600,0.3600,0.3600,0.0474,6.0000,9.0134,0.9880,1.4417,0.6292,-75.8699,-26.6941,-79.1933,-26.6854,-79.0540,-26.7936,-76.1375,-26.6636,-65.7473,-25.8332,-3.3234,0.0087,-3.1841,-0.0995,-0.2676,0.0305,122,0.1400,122,0,0.9224,0.0606,0.0170,-6.7056,-0.3830,-0.0679,-5.7012,1.8698,0.0000
12.2602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5573,20.7799,14.2226,5.0230,0.3600,0.3600,0.0475,6.0000,8.9700,0.9762,0.4487,0.6294,-75.6318,-26.7034,-76.8179,-26.6737,-76.7145,-26.8078,-75.6991,-26.7483,-64.9759,-26.1018,-1.1861,0.0297,-1.0827,-0.1044,-0.0673,-0.0448,123,0.0500,123,0,0.9251,0.0579,0.0169,-6.4862,-0.4201,0.0193,-5.6947,1.8894,0.0000
12.2702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,20.8055,14.2474,5.0521,0.3600,0.3600,0.0476,6.0000,8.9700,0.9762,0.4869,0.6294,-75.3932,-26.7085,-76.8179,-26.6737,-76.7145,-26.8078,-75.4791,-26.7357,-64.8716,-26.0250,-1.4246,0.0348,-1.3213,-0.0993,-0.0859,-0.0272,123,0.0600,123,0,0.9251,0.0579,0.0169,-6.2597,-0.4600,0.0851,-5.6882,1.9090,0.0000
