t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2687,9.3491,-9.9196,6.0317,0.3600,0.3600,0.0186,6.0000,2.6986,2.8759,3.0482,0.1704,11.3570,-11.2700,12.1059,-11.2581,12.5437,-11.0418,11.8373,-11.0761,2.8737,-11.4228,0.7489,0.0119,1.1867,0.2282,0.4803,0.1939,6,0.0600,6,0,1.0000,0.0000,0.0000,1.5294,7.5687,-0.5716,-3.1967,5.0775,0.0000
0.5700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.2335,9.2812,-9.9523,6.1212,0.3600,0.3600,0.0186,6.0000,2.6986,2.8757,3.0697,0.1708,11.2313,-11.2733,12.1059,-11.2581,12.5437,-11.0418,11.7193,-11.0885,2.5781,-11.5025,0.8746,0.0153,1.3124,0.2315,0.4879,0.1848,6,0.0700,6,0,1.0000,0.0000,0.0000,1.5399,7.6707,-0.5779,-3.2007,5.0750,0.0000
0.5800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1974,9.2115,-9.9859,6.2117,0.3600,0.3600,0.0186,6.0000,2.6986,2.8755,3.0896,0.1711,11.1054,-11.2770,12.1059,-11.2581,12.5437,-11.0418,11.6009,-11.1026,2.2727,-11.5871,1.0005,0.0190,1.4383,0.2352,0.4955,0.1744,6,0.0800,6,0,1.0000,0.0000,0.0000,1.5500,7.7718,-0.5840,-3.2047,5.0725,0.0000
0.5900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1603,9.1398,-10.0204,6.3033,0.3600,0.3600,0.0185,6.0000,2.6986,2.8753,3.1083,0.1715,10.9792,-11.2811,12.1059,-11.2581,12.5437,-11.0418,11.4822,-11.1185,1.9566,-11.6769,1.1267,0.0231,1.5645,0.2393,0.5031,0.1626,6,0.0900,6,0,1.0000,0.0000,0.0000,1.5596,7.8719,-0.5901,-3.2088,5.0699,0.0000
0.6000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.1223,9.0664,-10.0559,6.3958,0.3600,0.3600,0.0185,6.0000,2.6986,2.8751,3.1263,0.1718,10.8526,-11.2856,12.1059,-11.2581,12.5437,-11.0418,11.3632,-11.1363,1.6292,-11.7722,1.2533,0.0276,1.6911,0.2438,0.5105,0.1493,6,0.1000,6,0,1.0000,0.0000,0.0000,1.5687,7.9711,-0.5960,-3.2129,5.0673,0.0000
0.6100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0833,8.9911,-10.0923,6.4893,0.3600,0.3600,0.0185,6.0000,2.6986,2.8749,3.1440,0.1722,10.7258,-11.2905,12.1059,-11.2581,12.5437,-11.0418,11.2437,-11.1560,1.2897,-11.8733,1.3801,0.0325,1.8179,0.2487,0.5179,0.1346,6,0.1100,6,0,1.0000,0.0000,0.0000,1.5773,8.0694,-0.6019,-3.2171,5.0646,0.0000
0.6200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0435,8.9140,-10.1295,6.5837,0.3600,0.3600,0.0185,6.0000,2.6986,2.8746,3.1621,0.1726,10.5986,-11.2958,12.1059,-11.2581,12.5437,-11.0418,11.1238,-11.1776,0.9371,-11.9808,1.5073,0.0378,1.9451,0.2540,0.5252,0.1183,6,0.1200,6,0,1.0000,0.0000,0.0000,1.5854,8.1667,-0.6076,-3.2214,5.0619,0.0000
0.6300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,19.0028,8.8352,-10.1676,6.6790,0.3600,0.3600,0.0185,6.0000,2.6986,2.8744,3.1812,0.1731,10.4711,-11.3015,12.1059,-11.2581,12.5437,-11.0418,11.0035,-11.2011,0.5705,-12.0950,1.6348,0.0434,2.0726,0.2597,0.5324,0.1004,6,0.1300,6,0,1.0000,0.0000,0.0000,1.5931,8.2631,-0.6132,-3.2258,5.0591,0.0000
0.6400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9612,8.7546,-10.2066,6.7750,0.3600,0.3600,0.0185,6.0000,2.6986,2.8742,3.2021,0.1735,10.3432,-11.3075,12.1059,-11.2581,12.5437,-11.0418,10.8827,-11.2267,0.1888,-12.2163,1.7627,0.0495,2.2005,0.2657,0.5395,0.0808,6,0.1400,6,0,1.0000,0.0000,0.0000,1.6002,8.3586,-0.6187,-3.2302,5.0563,0.0000
0.6500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.9187,8.3148,-10.6039,6.5143,0.3600,0.3600,0.0184,6.0000,2.4019,2.4807,2.8056,0.1739,10.2149,-11.3140,10.8526,-11.2856,11.2568,-11.4074,10.5399,-11.6582,-2.9427,-15.8094,0.6377,0.0283,1.0419,-0.0935,0.3250,-0.3442,7,0.0500,7,0,1.0000,0.0000,0.0000,1.6069,8.4532,-0.6241,-3.2347,5.0534,0.0000
0.6600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8753,8.2349,-10.6404,6.6077,0.3600,0.3600,0.0184,6.0000,2.4019,2.4807,2.9685,0.1744,10.0863,-11.3208,10.8526,-11.2856,11.2568,-11.4074,10.3938,-11.7151,-3.5132,-16.0843,0.7663,0.0352,1.1705,-0.0866,0.3075,-0.3943,7,0.0600,7,0,1.0000,0.0000,0.0000,1.6132,8.5469,-0.6294,-3.2392,5.0505,0.0000
0.6700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.8311,8.1533,-10.6777,6.7020,0.3600,0.3600,0.0184,6.0000,2.4019,2.4808,3.1649,0.1749,9.9573,-11.3281,10.8526,-11.2856,11.2568,-11.4074,10.2463,-11.7749,-4.1145,-16.3763,0.8954,0.0424,1.2996,-0.0794,0.2891,-0.4468,7,0.0700,7,0,1.0000,0.0000,0.0000,1.6189,8.6397,-0.6346,-3.2438,5.0475,0.0000
0.6800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7860,8.0701,-10.7159,6.7970,0.3600,0.3600,0.0184,6.0000,2.4019,2.4809,3.3943,0.1753,9.8278,-11.3357,10.8526,-11.2856,11.2568,-11.4074,10.0976,-11.8378,-4.7497,-16.6867,1.0248,0.0501,1.4290,-0.0717,0.2698,-0.5021,7,0.0800,7,0,1.0000,0.0000,0.0000,1.6242,8.7317,-0.6396,-3.2485,5.0445,0.0000
0.6900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.7401,7.9851,-10.7550,6.8927,0.3600,0.3600,0.0184,6.0000,2.4019,2.4810,3.6557,0.1758,9.6979,-11.3437,10.8526,-11.2856,11.2568,-11.4074,9.9474,-11.9038,-5.4220,-17.0172,1.1547,0.0581,1.5589,-0.0637,0.2495,-0.5601,7,0.0900,7,0,1.0000,0.0000,0.0000,1.6290,8.8228,-0.6446,-3.2532,5.0415,0.0000
0.7000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6933,7.8985,-10.7948,6.9892,0.3600,0.3600,0.0183,6.0000,2.4019,2.4811,3.9481,0.1764,9.5676,-11.3522,10.8526,-11.2856,11.2568,-11.4074,9.7958,-11.9731,-6.1352,-17.3693,1.2851,0.0665,1.6893,-0.0553,0.2282,-0.6210,7,0.1000,7,0,1.0000,0.0000,0.0000,1.6334,8.9130,-0.6494,-3.2580,5.0384,0.0000
0.7100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.6457,7.8103,-10.8354,7.0864,0.3600,0.3600,0.0183,6.0000,2.4019,2.4812,4.2710,0.1769,9.4368,-11.3610,10.8526,-11.2856,11.2568,-11.4074,9.6426,-12.0459,-6.8933,-17.7449,1.4158,0.0754,1.8201,-0.0464,0.2058,-0.6849,7,0.1100,7,0,1.0000,0.0000,0.0000,1.6373,9.0024,-0.6542,-3.2629,5.0352,0.0000
0.7200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5973,7.7206,-10.8768,7.1842,0.3600,0.3600,0.0183,6.0000,2.4019,2.4813,4.6235,0.1774,9.3055,-11.3703,10.8526,-11.2856,11.2568,-11.4074,9.4877,-12.1222,-7.7013,-18.1459,1.5471,0.0846,1.9513,-0.0372,0.1822,-0.7520,7,0.1200,7,0,1.0000,0.0000,0.0000,1.6408,9.0909,-0.6588,-3.2678,5.0320,0.0000
0.7300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.5481,7.6292,-10.9189,7.2827,0.3600,0.3600,0.0183,6.0000,2.4019,2.4815,5.0055,0.1780,9.1738,-11.3799,10.8526,-11.2856,11.2568,-11.4074,9.3311,-12.2023,-8.5646,-18.5746,1.6789,0.0943,2.0831,-0.0275,0.1573,-0.8224,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6438,9.1786,-0.6634,-3.2728,5.0288,0.0000
0.7400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4981,7.5364,-10.9618,7.3818,0.3600,0.3600,0.0182,6.0000,2.4019,2.4816,5.4168,0.1786,9.0415,-11.3900,10.8526,-11.2856,11.2568,-11.4074,9.1727,-12.2862,-9.4894,-19.0332,1.8111,0.1043,2.2153,-0.0175,0.1311,-0.8963,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6463,9.2655,-0.6678,-3.2779,5.0255,0.0000
0.7500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.4474,8.4814,-9.9660,6.7211,0.3600,0.3600,0.0182,6.0000,3.4430,2.6656,2.3941,0.1791,8.9088,-11.4004,9.5676,-11.3522,10.0219,-11.3406,9.3166,-11.4191,-2.4037,-11.2435,0.6588,0.0483,1.1131,0.0598,0.4078,-0.0187,8,0.0500,8,0,1.0000,0.0000,0.0000,1.6484,9.3515,-0.6722,-3.2830,5.0221,0.0000
0.7600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3958,8.4077,-9.9881,6.8100,0.3600,0.3600,0.0182,6.0000,3.4430,2.6655,2.3673,0.1797,8.7755,-11.4113,9.5676,-11.3522,10.0219,-11.3406,9.1790,-11.4249,-2.8291,-11.3087,0.7921,0.0591,1.2464,0.0707,0.4035,-0.0136,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6501,9.4367,-0.6764,-3.2882,5.0187,0.0000
0.7700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,8.3325,-10.0109,6.8996,0.3600,0.3600,0.0182,6.0000,3.4430,2.6654,2.3405,0.1804,8.6417,-11.4226,9.5676,-11.3522,10.0219,-11.3406,9.0407,-11.4325,-3.2720,-11.3788,0.9259,0.0704,1.3803,0.0820,0.3990,-0.0098,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000
0.7800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,8.2558,-10.0346,6.9898,0.3600,0.3600,0.0181,6.0000,3.4430,2.6653,2.3133,0.1810,8.5073,-11.4343,9.5676,-11.3522,10.0219,-11.3406,8.9017,-11.4417,-3.7336,-11.4541,1.0603,0.0821,1.5146,0.0937,0.3945,-0.0074,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000
0.7900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,8.1775,-10.0590,7.0808,0.3600,0.3600,0.0181,6.0000,3.4430,2.6653,2.2856,0.1817,8.3723,-11.4465,9.5676,-11.3522,10.0219,-11.3406,8.7621,-11.4529,-4.2156,-11.5348,1.1952,0.0943,1.6496,0.1059,0.3898,-0.0064,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000
0.8000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,8.0977,-10.0841,7.1724,0.3600,0.3600,0.0181,6.0000,3.4430,2.6652,2.2572,0.1823,8.2368,-11.4590,9.5676,-11.3522,10.0219,-11.3406,8.6217,-11.4658,-4.7195,-11.6215,1.3308,0.1069,1.7851,0.1184,0.3849,-0.0068,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000
0.8100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,8.0165,-10.1100,7.2646,0.3600,0.3600,0.0181,6.0000,3.4430,2.6651,2.2279,0.1830,8.1007,-11.4720,9.5676,-11.3522,10.0219,-11.3406,8.4806,-11.4807,-5.2473,-11.7145,1.4669,0.1198,1.9213,0.1314,0.3799,-0.0086,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000
0.8200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,7.9338,-10.1366,7.3575,0.3600,0.3600,0.0180,6.0000,3.4430,2.6651,2.1978,0.1837,7.9639,-11.4855,9.5676,-11.3522,10.0219,-11.3406,8.3386,-11.4975,-5.8010,-11.8143,1.6037,0.1333,2.0580,0.1449,0.3747,-0.0120,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000
0.8300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,7.8498,-10.1639,7.4509,0.3600,0.3600,0.0180,6.0000,3.4430,2.6650,2.1672,0.1844,7.8265,-11.4993,9.5676,-11.3522,10.0219,-11.3406,8.1958,-11.5163,-6.3829,-11.9215,1.7411,0.1471,2.1954,0.1587,0.3693,-0.0170,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000
0.8400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,7.7643,-10.1919,7.5450,0.3600,0.3600,0.0180,6.0000,3.4430,2.6649,2.1361,0.1851,7.6885,-11.5136,9.5676,-11.3522,10.0219,-11.3406,8.0521,-11.5373,-6.9955,-12.0365,1.8791,0.1614,2.3334,0.1730,0.3636,-0.0236,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000
0.8500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,7.8623,-10.0356,6.4378,0.3600,0.3600,0.0179,6.0000,3.6526,1.2685,0.5045,0.1859,7.5498,-11.5284,8.2368,-11.4590,8.4411,-11.5283,7.5794,-11.6076,-9.4534,-12.6414,0.6870,0.0693,0.8913,0.0000,0.0296,-0.0792,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000
0.8600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,7.7826,-10.0564,6.5215,0.3600,0.3600,0.0179,6.0000,3.6526,1.2687,0.5183,0.1866,7.4104,-11.5436,8.2368,-11.4590,8.4411,-11.5283,7.4011,-11.6297,-10.1672,-12.7640,0.8264,0.0845,1.0307,0.0152,-0.0093,-0.0862,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000
0.8700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,7.7016,-10.0778,6.6059,0.3600,0.3600,0.0179,6.0000,3.6526,1.2689,0.6362,0.1874,7.2704,-11.5592,8.2368,-11.4590,8.4411,-11.5283,7.2212,-11.6540,-10.9180,-12.8944,0.9664,0.1002,1.1708,0.0309,-0.0492,-0.0948,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000
0.8800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,7.6192,-10.0999,6.6908,0.3600,0.3600,0.0178,6.0000,3.6526,1.2691,0.8214,0.1883,7.1296,-11.5753,8.2368,-11.4590,8.4411,-11.5283,7.0395,-11.6805,-11.7092,-13.0332,1.1072,0.1163,1.3115,0.0470,-0.0901,-0.1052,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000
0.8900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,7.5354,-10.1227,6.7763,0.3600,0.3600,0.0178,6.0000,3.6526,1.2693,1.0451,0.1890,6.9881,-11.5919,8.2368,-11.4590,8.4411,-11.5283,6.8560,-11.7093,-12.5443,-13.1810,1.2487,0.1329,1.4530,0.0635,-0.1321,-0.1174,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000
0.9000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,7.4504,-10.1461,6.8623,0.3600,0.3600,0.0178,6.0000,3.6526,1.2695,1.2935,0.1899,6.8459,-11.6089,8.2368,-11.4590,8.4411,-11.5283,6.6706,-11.7404,-13.4274,-13.3382,1.3909,0.1499,1.5953,0.0806,-0.1753,-0.1315,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000
0.9100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,7.3641,-10.1701,6.9489,0.3600,0.3600,0.0177,6.0000,3.6526,1.2697,1.5605,0.1907,6.7029,-11.6264,8.2368,-11.4590,8.4411,-11.5283,6.4832,-11.7740,-14.3630,-13.5055,1.5339,0.1674,1.7383,0.0981,-0.2197,-0.1476,9,0.1100,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000
0.9200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,7.2765,-10.1948,7.0359,0.3600,0.3600,0.0177,6.0000,3.6526,1.2700,1.8436,0.1916,6.5591,-11.6444,8.2368,-11.4590,8.4411,-11.5283,6.2937,-11.8101,-15.3563,-13.6835,1.6777,0.1854,1.8820,0.1161,-0.2654,-0.1657,9,0.1200,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000
0.9300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,7.1876,-10.2200,7.1235,0.3600,0.3600,0.0177,6.0000,3.6526,1.2702,2.1419,0.1925,6.4146,-11.6629,8.2368,-11.4590,8.4411,-11.5283,6.1020,-11.8488,-16.4129,-13.8729,1.8222,0.2038,2.0266,0.1345,-0.3125,-0.1860,9,0.1300,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000
0.9400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,7.0975,-10.2459,7.2115,0.3600,0.3600,0.0176,6.0000,3.6526,1.2704,2.4553,0.1934,6.2692,-11.6818,8.2368,-11.4590,8.4411,-11.5283,5.9081,-11.8903,-17.5393,-14.0742,1.9676,0.2228,2.1719,0.1535,-0.3611,-0.2085,9,0.1400,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000
0.9500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,6.9312,-10.3474,6.0450,0.3600,0.3600,0.0176,6.0000,3.4502,1.9656,3.5842,0.1943,6.1230,-11.7013,6.8459,-11.6089,6.7245,-11.9145,5.7467,-12.1739,-18.8798,-17.2671,0.7229,0.0923,0.6015,-0.2133,-0.3763,-0.4726,10,0.0500,10,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000
0.9600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,6.8447,-10.3684,6.1197,0.3600,0.3600,0.0176,6.0000,3.4502,1.9665,3.9829,0.1953,5.9760,-11.7212,6.8459,-11.6089,6.7245,-11.9145,5.5436,-12.2353,-20.2014,-17.6250,0.8699,0.1123,0.7485,-0.1933,-0.4324,-0.5141,10,0.0600,10,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000
0.9700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,6.7570,-10.3899,6.1951,0.3600,0.3600,0.0175,6.0000,3.4502,1.9675,4.4048,0.1963,5.8281,-11.7416,6.8459,-11.6089,6.7245,-11.9145,5.3377,-12.3003,-21.6212,-18.0048,1.0178,0.1327,0.8964,-0.1729,-0.4904,-0.5586,10,0.0700,10,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000
0.9800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,6.6681,-10.4121,6.2710,0.3600,0.3600,0.0175,6.0000,3.4502,1.9684,4.8501,0.1972,5.6793,-11.7626,6.8459,-11.6089,6.7245,-11.9145,5.1290,-12.3689,-23.1502,-18.4074,1.1665,0.1537,1.0452,-0.1519,-0.5504,-0.6063,10,0.0800,10,0,1.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000
0.9900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,6.5780,-10.4349,6.3476,0.3600,0.3600,0.0175,6.0000,3.4502,1.9694,5.3196,0.1982,5.5297,-11.7841,6.8459,-11.6089,6.7245,-11.9145,4.9172,-12.4413,-24.8004,-18.8335,1.3162,0.1751,1.1948,-0.1304,-0.6125,-0.6573,10,0.0900,10,0,1.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000
1.0000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,6.4868,-10.4583,6.4247,0.3600,0.3600,0.0174,6.0000,3.4502,1.9703,5.8143,0.1992,5.3791,-11.8061,6.8459,-11.6089,6.7245,-11.9145,4.7022,-12.5178,-26.5857,-19.2833,1.4667,0.1971,1.3454,-0.1084,-0.6769,-0.7117,10,0.1000,10,0,1.0000,0.0000,0.0000,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000
1.0100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,6.3944,-10.4822,6.5024,0.3600,0.3600,0.0174,6.0000,3.4502,1.9714,6.3351,0.2003,5.2276,-11.8286,6.8459,-11.6089,6.7245,-11.9145,4.4838,-12.5985,-28.5211,-19.7566,1.6182,0.2197,1.4969,-0.0859,-0.7438,-0.7699,10,0.1100,10,0,1.0000,0.0000,0.0000,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000
1.0200,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,6.3009,-10.5066,6.5807,0.3600,0.3600,0.0173,6.0000,3.4502,1.9724,6.8835,0.2014,5.0752,-11.8516,6.8459,-11.6089,6.7245,-11.9145,4.2619,-12.6836,-30.6239,-20.2526,1.7707,0.2427,1.6493,-0.0629,-0.8133,-0.8320,10,0.1200,10,0,1.0000,0.0000,0.0000,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000
1.0300,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,6.2064,-10.5315,6.6594,0.3600,0.3600,0.0173,6.0000,3.4502,1.9734,7.4610,0.2025,4.9218,-11.8752,6.8459,-11.6089,6.7245,-11.9145,4.0363,-12.7734,-32.9124,-20.7693,1.9241,0.2663,1.8027,-0.0393,-0.8855,-0.8981,10,0.1300,10,0,1.0000,0.0000,0.0000,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000
1.0400,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,6.1107,-10.5570,6.7387,0.3600,0.3600,0.0172,6.0000,3.4502,1.9745,8.0692,0.2036,4.7674,-11.8994,6.8459,-11.6089,6.7245,-11.9145,3.8067,-12.8681,-35.4067,-21.3033,2.0785,0.2905,1.9572,-0.0151,-0.9607,-0.9687,10,0.1400,10,0,1.0000,0.0000,0.0000,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000
1.0500,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,6.7909,-9.8061,6.4879,0.3600,0.3600,0.0172,6.0000,4.3224,1.3287,1.8603,0.2047,4.6119,-11.9241,5.3791,-11.8061,5.2424,-11.9824,4.3553,-12.1077,-15.4927,-12.9782,0.7672,0.1181,0.6304,-0.0583,-0.2567,-0.1835,11,0.0500,11,0,1.0000,0.0000,0.0000,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000
1.0600,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,6.7094,-9.8162,6.5634,0.3600,0.3600,0.0172,6.0000,4.3224,1.3297,1.9057,0.2059,4.4555,-11.9494,5.3791,-11.8061,5.2424,-11.9824,4.1858,-12.1280,-16.4565,-13.1238,0.9236,0.1433,0.7869,-0.0330,-0.2697,-0.1786,11,0.0600,11,0,1.0000,0.0000,0.0000,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000
1.0700,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,6.6268,-9.8270,6.6396,0.3600,0.3600,0.0171,6.0000,4.3224,1.3307,1.9602,0.2070,4.2980,-11.9753,5.3791,-11.8061,5.2424,-11.9824,4.0151,-12.1508,-17.4863,-13.2808,1.0811,0.1692,0.9444,-0.0071,-0.2829,-0.1756,11,0.0700,11,0,1.0000,0.0000,0.0000,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000
1.0800,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.3814,6.5431,-9.8383,6.7163,0.3600,0.3600,0.0171,6.0000,4.3224,1.3317,2.0235,0.2083,4.1395,-12.0017,5.3791,-11.8061,5.2424,-11.9824,3.8431,-12.1761,-18.5895,-13.4500,1.2397,0.1957,1.1029,0.0193,-0.2964,-0.1744,11,0.0800,11,0,1.0000,0.0000,0.0000,1.4779,11.7749,-0.7610,-3.4866,4.8830,0.0000
1.0900,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.3085,6.4583,-9.8502,6.7935,0.3600,0.3600,0.0170,6.0000,4.3224,1.3327,2.0949,0.2095,3.9798,-12.0288,5.3791,-11.8061,5.2424,-11.9824,3.6698,-12.2041,-19.7749,-13.6323,1.3993,0.2227,1.2626,0.0464,-0.3101,-0.1753,11,0.0900,11,0,1.0000,0.0000,0.0000,1.4657,11.8369,-0.7621,-3.4937,4.8779,0.0000
1.1000,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.2351,6.3724,-9.8627,6.8713,0.3600,0.3600,0.0170,6.0000,4.3224,1.3338,2.1746,0.2107,3.8191,-12.0564,5.3791,-11.8061,5.2424,-11.9824,3.4950,-12.2347,-21.0522,-13.8286,1.5601,0.2503,1.4233,0.0740,-0.3240,-0.1783,11,0.1000,11,0,1.0000,0.0000,0.0000,1.4531,11.8983,-0.7631,-3.5009,4.8727,0.0000
1.1100,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,16.1611,6.2854,-9.8757,6.9497,0.3600,0.3600,0.0169,6.0000,4.3224,1.3349,2.2624,0.2120,3.6572,-12.0846,5.3791,-11.8061,5.2424,-11.9824,3.3189,-12.2682,-22.4329,-14.0399,1.7220,0.2786,1.5852,0.1023,-0.3383,-0.1836,11,0.1100,11,0,1.0000,0.0000,0.0000,1.4401,11.9591,-0.7640,-3.5082,4.8675,0.0000
