t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.3802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1252,54.3922,50.2669,16.0427,0.3600,0.3600,0.0353,6.0000,20.4427,1.4401,116.7370,0.6257,-3.2369,-45.7924,-3.2349,-42.3840,-3.0959,-42.1723,0.2305,-27.1972,6.1577,-26.4944,0.0020,3.4083,0.1410,3.6201,3.4675,18.5952,114,0.0700,114,3,1.0000,0.0000,0.0000,-0.6736,-1.1547,-0.0009,-0.5453,-5.9752,0.0000
11.3902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0926,54.5817,50.4891,16.1310,0.3600,0.3600,0.0347,6.0000,20.4427,1.4452,120.1228,0.6203,-3.2758,-46.2663,-3.2349,-42.3840,-3.0959,-42.1723,0.3663,-27.1795,6.2308,-26.4562,0.0409,3.8823,0.1799,4.0941,3.6420,19.0869,114,0.0800,114,3,1.0000,0.0000,0.0000,-0.6387,-1.2633,-0.0010,-0.5659,-5.9733,0.0000
11.4002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0610,54.7732,50.7122,16.2198,0.3600,0.3600,0.0341,6.0000,20.4427,1.4504,123.5177,0.6147,-3.3263,-46.7364,-3.2349,-42.3840,-3.0959,-42.1723,0.5001,-27.1608,6.3020,-26.4179,0.0913,4.3524,0.2304,4.5641,3.8263,19.5757,114,0.0900,114,3,1.0000,0.0000,0.0000,-0.6031,-1.3695,-0.0011,-0.5865,-5.9713,0.0000
11.4102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0305,54.9667,50.9362,16.3088,0.3600,0.3600,0.0334,6.0000,20.4427,1.4557,126.9212,0.6088,-3.3891,-47.2024,-3.2349,-42.3840,-3.0959,-42.1723,0.6320,-27.1412,6.3713,-26.3797,0.1541,4.8184,0.2932,5.0302,4.0210,20.0612,114,0.1000,114,3,1.0000,0.0000,0.0000,-0.5665,-1.4734,-0.0013,-0.6072,-5.9692,0.0000
11.4202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.0009,55.1619,51.1610,16.3983,0.3600,0.3600,0.0328,6.0000,20.4427,1.4610,130.3330,0.6027,-3.4650,-47.6641,-3.2349,-42.3840,-3.0959,-42.1723,0.7618,-27.1208,6.4386,-26.3416,0.2301,5.2801,0.3691,5.4919,4.2268,20.5433,114,0.1100,114,3,1.0000,0.0000,0.0000,-0.5289,-1.5750,-0.0014,-0.6279,-5.9671,0.0000
11.4302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9723,55.3590,51.3867,16.4881,0.3600,0.3600,0.0321,6.0000,20.4427,1.4669,133.7532,0.5967,-3.5551,-48.1213,-3.2349,-42.3840,-3.0959,-42.1723,0.8897,-27.0996,6.5039,-26.3035,0.3202,5.7373,0.4592,5.9491,4.4448,21.0217,114,0.1200,114,3,1.0000,0.0000,0.0000,-0.4903,-1.6743,-0.0015,-0.6485,-5.9648,0.0000
11.4402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9446,55.5577,51.6131,16.5782,0.3600,0.3600,0.0312,6.0000,20.4427,1.4746,137.1826,0.5917,-3.6611,-48.5739,-3.2349,-42.3840,-3.0959,-42.1723,1.0155,-27.0777,6.5671,-26.2656,0.4262,6.1899,0.5652,6.4016,4.6766,21.4963,114,0.1300,114,3,1.0000,0.0000,0.0000,-0.4504,-1.7711,-0.0016,-0.6692,-5.9626,0.0000
11.4502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.9178,55.7581,51.8403,16.6686,0.3600,0.3600,0.0304,6.0000,20.4427,1.4823,140.6200,0.5866,-3.7829,-49.0216,-3.2349,-42.3840,-3.0959,-42.1723,1.1392,-27.0550,6.6282,-26.2278,0.5480,6.6375,0.6870,6.8493,4.9221,21.9665,114,0.1400,114,3,1.0000,0.0000,0.0000,-0.4091,-1.8657,-0.0018,-0.6899,-5.9602,0.0000
11.4602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8920,55.9174,52.0254,16.7592,0.3600,0.3600,0.0295,6.0000,20.4427,1.6815,143.9332,0.5815,-3.9216,-49.4642,-3.3891,-47.2024,-2.9785,-47.2133,1.2849,-27.0541,6.7117,-26.2080,0.5325,2.2617,0.9431,2.2509,5.2065,22.4101,115,0.0500,115,4,1.0000,0.0000,0.0000,-0.3664,-1.9578,-0.0019,-0.7105,-5.9578,0.0000
11.4702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8670,56.1129,52.2460,16.8503,0.3600,0.3600,0.0285,6.0000,20.4427,1.6859,147.3652,0.5764,-4.0781,-49.9016,-3.3891,-47.2024,-2.9785,-47.2133,1.4096,-27.0342,6.7734,-26.1738,0.6891,2.6991,1.0996,2.6883,5.4877,22.8673,115,0.0600,115,4,1.0000,0.0000,0.0000,-0.3221,-2.0474,-0.0020,-0.7312,-5.9553,0.0000
11.4802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8428,56.3101,52.4673,16.9418,0.3600,0.3600,0.0275,6.0000,20.4427,1.6906,150.8084,0.5711,-4.2537,-50.3336,-3.3891,-47.2024,-2.9785,-47.2133,1.5321,-27.0136,6.8328,-26.1398,0.8646,3.1312,1.2751,3.1203,5.7857,23.3200,115,0.0700,115,4,1.0000,0.0000,0.0000,-0.2762,-2.1346,-0.0022,-0.7519,-5.9527,0.0000
11.4902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.8194,56.5089,52.6894,17.0336,0.3600,0.3600,0.0265,6.0000,20.4427,1.6955,154.2642,0.5655,-4.4494,-50.7601,-3.3891,-47.2024,-2.9785,-47.2133,1.6524,-26.9924,6.8898,-26.1060,1.0603,3.5577,1.4708,3.5468,6.1018,23.7678,115,0.0800,115,4,1.0000,0.0000,0.0000,-0.2284,-2.2192,-0.0023,-0.7726,-5.9501,0.0000
11.5002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7969,56.7091,52.9122,17.1257,0.3600,0.3600,0.0255,6.0000,20.4427,1.7006,157.7332,0.5600,-4.6665,-51.1810,-3.3891,-47.2024,-2.9785,-47.2133,1.7706,-26.9705,6.9443,-26.0725,1.2774,3.9785,1.6880,3.9677,6.4370,24.2105,115,0.0900,115,4,1.0000,0.0000,0.0000,-0.1786,-2.3011,-0.0024,-0.7933,-5.9473,0.0000
11.5102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7751,56.9106,53.1356,17.2181,0.3600,0.3600,0.0244,6.0000,20.4427,1.7060,161.2166,0.5545,-4.9062,-51.5959,-3.3891,-47.2024,-2.9785,-47.2133,1.8864,-26.9481,6.9963,-26.0394,1.5172,4.3934,1.9277,4.3826,6.7926,24.6478,115,0.1000,115,4,1.0000,0.0000,0.0000,-0.1268,-2.3803,-0.0025,-0.8139,-5.9445,0.0000
11.5202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7540,57.1135,53.3595,17.3109,0.3600,0.3600,0.0232,6.0000,20.4427,1.7066,164.7156,0.5472,-5.1687,-52.0048,-3.3891,-47.2024,-2.9785,-47.2133,1.9999,-26.9252,7.0457,-26.0066,1.7796,4.8024,2.1902,4.7915,7.1686,25.0796,115,0.1100,115,4,1.0000,0.0000,0.0000,-0.0728,-2.4565,-0.0027,-0.8346,-5.9417,0.0000
11.5302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7337,57.3175,53.5838,17.4040,0.3600,0.3600,0.0218,6.0000,20.4427,1.7042,168.2326,0.5386,-5.4556,-52.4076,-3.3891,-47.2024,-2.9785,-47.2133,2.1110,-26.9019,7.0924,-25.9743,2.0666,5.2052,2.4771,5.1943,7.5666,25.5057,115,0.1200,115,4,1.0000,0.0000,0.0000,-0.0165,-2.5298,-0.0028,-0.8553,-5.9387,0.0000
11.5402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.7141,57.5227,53.8085,17.4974,0.3600,0.3600,0.0204,6.0000,20.4427,1.7015,171.7711,0.5298,-5.7693,-52.8041,-3.3891,-47.2024,-2.9785,-47.2133,2.2196,-26.8782,7.1363,-25.9425,2.3803,5.6017,2.7908,5.5909,7.9889,25.9260,115,0.1300,115,4,1.0000,0.0000,0.0000,0.0422,-2.5999,-0.0029,-0.8760,-5.9357,0.0000
11.5502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6952,57.7287,54.0335,17.5912,0.3600,0.3600,0.0190,6.0000,20.4427,1.6986,175.3338,0.5209,-6.1113,-53.1943,-3.3891,-47.2024,-2.9785,-47.2133,2.3256,-26.8542,7.1774,-25.9113,2.7223,5.9918,3.1328,5.9810,8.4370,26.3401,115,0.1400,115,4,1.0000,0.0000,0.0000,0.1034,-2.6667,-0.0030,-0.8966,-5.9326,0.0000
11.5602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6769,57.9056,54.2286,17.6851,0.3600,0.3600,0.0175,6.0000,20.4427,2.6969,178.8585,0.5117,-6.4832,-53.5780,-4.9062,-51.5959,-4.2505,-51.8018,2.4633,-26.8450,7.2471,-25.8922,1.5770,1.9821,2.2326,1.7761,8.9465,26.7330,116,0.0500,116,5,1.0000,0.0000,0.0000,0.1670,-2.7299,-0.0032,-0.9173,-5.9295,0.0000
11.5702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6593,58.1082,54.4488,17.7794,0.3600,0.3600,0.0160,6.0000,20.4427,2.6897,182.4747,0.5023,-6.8865,-53.9550,-4.9062,-51.5959,-4.2505,-51.8018,2.5716,-26.8230,7.2892,-25.8643,1.9803,2.3591,2.6360,2.1531,9.4581,27.1319,116,0.0600,116,5,1.0000,0.0000,0.0000,0.2332,-2.7895,-0.0033,-0.9380,-5.9262,0.0000
11.5802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6423,58.3117,54.6693,17.8741,0.3600,0.3600,0.0144,6.0000,20.4427,2.6822,186.1305,0.4927,-7.3230,-54.3253,-4.9062,-51.5959,-4.2505,-51.8018,2.6774,-26.8007,7.3286,-25.8370,2.4168,2.7294,3.0725,2.5235,10.0004,27.5245,116,0.0700,116,5,1.0000,0.0000,0.0000,0.3020,-2.8453,-0.0034,-0.9586,-5.9229,0.0000
11.5902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6260,58.5160,54.8900,17.9691,0.3600,0.3600,0.0128,6.0000,20.4427,2.6744,189.8312,0.4829,-7.7945,-54.6888,-4.9062,-51.5959,-4.2505,-51.8018,2.7807,-26.7782,7.3652,-25.8105,2.8882,3.0929,3.5439,2.8869,10.5752,27.9106,116,0.0800,116,5,1.0000,0.0000,0.0000,0.3733,-2.8969,-0.0035,-0.9793,-5.9195,0.0000
11.6002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.6102,58.7210,55.1108,18.0644,0.3600,0.3600,0.0111,6.0000,20.4427,2.6661,193.5826,0.4730,-8.3025,-55.0453,-4.9062,-51.5959,-4.2505,-51.8018,2.8814,-26.7555,7.3991,-25.7848,3.3963,3.4494,4.0520,3.2435,11.1839,28.2898,116,0.0900,116,5,1.0000,0.0000,0.0000,0.4470,-2.9444,-0.0036,-0.9999,-5.9161,0.0000
11.6102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5950,58.9265,55.3315,18.1600,0.3600,0.3600,0.0094,6.0000,20.4427,2.6575,197.3914,0.4627,-8.8489,-55.3947,-4.9062,-51.5959,-4.2505,-51.8018,2.9794,-26.7327,7.4304,-25.7600,3.9427,3.7988,4.5984,3.5929,11.8284,28.6620,116,0.1000,116,5,1.0000,0.0000,0.0000,0.5230,-2.9874,-0.0037,-1.0206,-5.9126,0.0000
11.6202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5804,59.1324,55.5520,18.2560,0.3600,0.3600,0.0077,6.0000,20.4427,2.6486,201.2651,0.4525,-9.4355,-55.7370,-4.9062,-51.5959,-4.2505,-51.8018,3.0748,-26.7099,7.4591,-25.7361,4.5293,4.1411,5.1849,3.9351,12.5103,29.0271,116,0.1100,116,5,1.0000,0.0000,0.0000,0.6012,-3.0260,-0.0038,-1.0412,-5.9090,0.0000
11.6302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5663,59.3385,55.7722,18.3522,0.3600,0.3600,0.0060,6.0000,20.4427,2.6392,205.2112,0.4420,-10.0638,-56.0718,-4.9062,-51.5959,-4.2505,-51.8018,3.1676,-26.6871,7.4853,-25.7133,5.1576,4.4759,5.8133,4.2700,13.2314,29.3847,116,0.1200,116,5,1.0000,0.0000,0.0000,0.6814,-3.0599,-0.0039,-1.0619,-5.9053,0.0000
11.6402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5527,59.5448,55.9920,18.4488,0.3600,0.3600,0.0042,6.0000,20.4427,2.6294,209.2383,0.4314,-10.7358,-56.3990,-4.9062,-51.5959,-4.2505,-51.8018,3.2577,-26.6644,7.5092,-25.6916,5.8295,4.8031,6.4852,4.5972,13.9934,29.7346,116,0.1300,116,5,1.0000,0.0000,0.0000,0.7634,-3.0891,-0.0040,-1.0825,-5.9015,0.0000
11.6502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5397,59.7509,56.2112,18.5457,0.3600,0.3600,0.0025,6.0000,20.4427,2.6192,213.3555,0.4207,-11.4528,-56.7184,-4.9062,-51.5959,-4.2505,-51.8018,3.3451,-26.6419,7.5308,-25.6710,6.5466,5.1225,7.2023,4.9166,14.7979,30.0765,116,0.1400,116,5,1.0000,0.0000,0.0000,0.8469,-3.1136,-0.0041,-1.1031,-5.8977,0.0000
11.6602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5272,59.9462,56.4189,18.6426,0.3600,0.3600,0.0008,6.0000,20.4427,1.7124,217.6213,0.4100,-12.2166,-57.0296,-8.8489,-55.3947,-8.6096,-55.6571,3.4745,-26.6249,7.5887,-25.6547,3.3677,1.6349,3.6070,1.3724,15.6911,30.4047,117,0.0500,117,6,1.0000,0.0000,0.0000,0.9318,-3.1333,-0.0042,-1.1237,-5.8938,0.0000
11.6702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5153,60.1511,56.6358,18.7401,0.3600,0.3600,0.0009,6.0000,20.4427,1.7011,221.9679,0.3993,-13.0286,-57.3323,-8.8489,-55.3947,-8.6096,-55.6571,3.5659,-26.6033,7.6140,-25.6365,4.1797,1.9376,4.4190,1.6752,16.5945,30.7290,117,0.0600,117,6,1.0000,0.0000,0.0000,1.0177,-3.1484,-0.0043,-1.1443,-5.8899,0.0000
11.6802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.5038,60.3560,56.8521,18.8378,0.3600,0.3600,0.0026,6.0000,20.4427,1.6897,226.4379,0.3886,-13.8902,-57.6262,-8.8489,-55.3947,-8.6096,-55.6571,3.6547,-26.5819,7.6375,-25.6193,5.0413,2.2315,5.2806,1.9690,17.5449,31.0443,117,0.0700,117,6,1.0000,0.0000,0.0000,1.1045,-3.1588,-0.0043,-1.1649,-5.8858,0.0000
11.6902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4929,60.5608,57.0679,18.9359,0.3600,0.3600,0.0042,6.0000,20.4427,1.6783,231.0435,0.3781,-14.8028,-57.9107,-8.8489,-55.3947,-8.6096,-55.6571,3.7410,-26.5607,7.6593,-25.6031,5.9538,2.5160,6.1931,2.2536,18.5438,31.3500,117,0.0800,117,6,1.0000,0.0000,0.0000,1.1918,-3.1648,-0.0044,-1.1855,-5.8817,0.0000
11.7002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4825,60.7653,57.2828,19.0342,0.3600,0.3600,0.0058,6.0000,20.4427,1.6669,235.7953,0.3679,-15.7673,-58.1853,-8.8489,-55.3947,-8.6096,-55.6571,3.8249,-26.5397,7.6795,-25.5880,6.9184,2.7905,7.1577,2.5281,19.5922,31.6456,117,0.0900,117,6,1.0000,0.0000,0.0000,1.2794,-3.1665,-0.0045,-1.2060,-5.8775,0.0000
11.7102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4726,60.9696,57.4969,19.1329,0.3600,0.3600,0.0072,6.0000,20.4427,1.6556,240.7053,0.3580,-16.7848,-58.4492,-8.8489,-55.3947,-8.6096,-55.6571,3.9063,-26.5190,7.6983,-25.5739,7.9358,3.0545,8.1752,2.7921,20.6911,31.9302,117,0.1000,117,6,1.0000,0.0000,0.0000,1.3671,-3.1640,-0.0045,-1.2266,-5.8733,0.0000
11.7202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4633,61.1734,57.7101,19.2319,0.3600,0.3600,0.0086,6.0000,20.4427,1.6444,245.7859,0.3486,-17.8561,-58.7019,-8.8489,-55.3947,-8.6096,-55.6571,3.9854,-26.4987,7.7158,-25.5607,9.0071,3.3071,9.2464,3.0447,21.8414,32.2032,117,0.1100,117,6,1.0000,0.0000,0.0000,1.4548,-3.1576,-0.0045,-1.2471,-5.8690,0.0000
11.7302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4545,61.3766,57.9221,19.3311,0.3600,0.3600,0.0098,6.0000,20.4427,1.6334,251.0506,0.3397,-18.9818,-58.9425,-8.8489,-55.3947,-8.6096,-55.6571,4.0622,-26.4788,7.7321,-25.5486,10.1328,3.5478,10.3721,3.2853,23.0439,32.4637,117,0.1200,117,6,1.0000,0.0000,0.0000,1.5421,-3.1475,-0.0046,-1.2677,-5.8646,0.0000
11.7402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4463,61.5793,58.1330,19.4307,0.3600,0.3600,0.0110,6.0000,20.4427,1.6258,256.5165,0.3329,-20.1646,-59.1701,-8.8489,-55.3947,-8.6096,-55.6571,4.1367,-26.4592,7.7473,-25.5374,11.3156,3.7754,11.5549,3.5129,24.3013,32.7109,117,0.1300,117,6,1.0000,0.0000,0.0000,1.6291,-3.1339,-0.0046,-1.2882,-5.8601,0.0000
11.7502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4387,61.7813,58.3427,19.5305,0.3600,0.3600,0.0124,6.0000,20.4427,1.6269,262.2058,0.3302,-21.4088,-59.3837,-8.8489,-55.3947,-8.6096,-55.6571,4.2091,-26.4401,7.7615,-25.5271,12.5599,3.9890,12.7992,3.7266,25.6179,32.9436,117,0.1400,117,6,1.0000,0.0000,0.0000,1.7154,-3.1170,-0.0046,-1.3087,-5.8555,0.0000
11.7602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4316,61.9915,58.5599,19.6304,0.3600,0.3600,0.0136,6.0000,20.4427,2.2749,268.3002,0.3261,-22.7074,-59.5828,-16.7848,-58.4492,-16.1885,-58.6739,4.3235,-26.4174,7.8117,-25.5135,5.9226,1.1335,6.5189,0.9088,27.0309,33.1653,118,0.0500,118,7,1.0000,0.0000,0.0000,1.8011,-3.0970,-0.0046,-1.3292,-5.8509,0.0000
11.7702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4252,62.1946,58.7694,19.7308,0.3600,0.3600,0.0152,6.0000,20.4427,2.2598,274.4854,0.3164,-24.0520,-59.7657,-16.7848,-58.4492,-16.1885,-58.6739,4.4001,-26.3981,7.8311,-25.5038,7.2673,1.3164,7.8635,1.0917,28.4521,33.3676,118,0.0600,118,7,1.0000,0.0000,0.0000,1.8861,-3.0741,-0.0047,-1.3496,-5.8462,0.0000
11.7802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4195,62.3972,58.9777,19.8315,0.3600,0.3600,0.0165,6.0000,20.4427,2.2447,280.9286,0.3078,-25.4501,-59.9313,-16.7848,-58.4492,-16.1885,-58.6739,4.4745,-26.3791,7.8496,-25.4949,8.6654,1.4820,9.2616,1.2573,29.9247,33.5521,118,0.0700,118,7,1.0000,0.0000,0.0000,1.9702,-3.0487,-0.0047,-1.3701,-5.8415,0.0000
11.7902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4144,62.5991,59.1847,19.9324,0.3600,0.3600,0.0176,6.0000,20.4427,2.2297,287.6455,0.3006,-26.9006,-60.0783,-16.7848,-58.4492,-16.1885,-58.6739,4.5469,-26.3606,7.8672,-25.4868,10.1158,1.6291,10.7121,1.4044,31.4475,33.7177,118,0.0800,118,7,1.0000,0.0000,0.0000,2.0534,-3.0207,-0.0047,-1.3905,-5.8366,0.0000
11.8002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4100,62.8003,59.3903,20.0337,0.3600,0.3600,0.0183,6.0000,20.4427,2.2148,294.6535,0.2950,-28.4019,-60.2055,-16.7848,-58.4492,-16.1885,-58.6739,4.6172,-26.3425,7.8840,-25.4794,11.6171,1.7563,12.2134,1.5316,33.0191,33.8630,118,0.0900,118,7,1.0000,0.0000,0.0000,2.1356,-2.9906,-0.0047,-1.4109,-5.8317,0.0000
11.8102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4064,63.0007,59.5943,20.1352,0.3600,0.3600,0.0188,6.0000,20.4427,2.2002,301.9701,0.2912,-29.9522,-60.3117,-16.7848,-58.4492,-16.1885,-58.6739,4.6856,-26.3249,7.9000,-25.4727,13.1674,1.8625,13.7637,1.6378,34.6378,33.9868,118,0.1000,118,7,1.0000,0.0000,0.0000,2.2170,-2.9584,-0.0047,-1.4313,-5.8268,0.0000
11.8202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4035,63.2003,59.7968,20.2370,0.3600,0.3600,0.0188,6.0000,20.4427,2.1859,309.6123,0.2896,-31.5490,-60.3954,-16.7848,-58.4492,-16.1885,-58.6739,4.7520,-26.3078,7.9152,-25.4666,14.7643,1.9462,15.3605,1.7215,36.3010,34.0876,118,0.1100,118,7,1.0000,0.0000,0.0000,2.2973,-2.9242,-0.0047,-1.4517,-5.8217,0.0000
11.8302,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4014,63.3992,59.9977,20.3391,0.3600,0.3600,0.0185,6.0000,20.4427,2.1722,317.6008,0.2902,-33.1898,-60.4555,-16.7848,-58.4492,-16.1885,-58.6739,4.8166,-26.2911,7.9297,-25.4613,16.4050,2.0063,17.0012,1.7816,38.0063,34.1644,118,0.1200,118,7,1.0000,0.0000,0.0000,2.3767,-2.8884,-0.0046,-1.4721,-5.8166,0.0000
11.8402,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4002,63.5971,60.1969,20.4415,0.3600,0.3600,0.0178,6.0000,20.4427,2.1591,325.9559,0.2932,-34.8713,-60.4906,-16.7848,-58.4492,-16.1885,-58.6739,4.8793,-26.2749,7.9435,-25.4565,18.0865,2.0414,18.6827,1.8167,39.7506,34.2157,118,0.1300,118,7,1.0000,0.0000,0.0000,2.4551,-2.8509,-0.0046,-1.4924,-5.8114,0.0000
11.8502,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.3998,63.7941,60.3943,20.5442,0.3600,0.3600,0.0166,6.0000,20.4427,2.1468,334.6998,0.2987,-36.5900,-60.4996,-16.7848,-58.4492,-16.1885,-58.6739,4.9404,-26.2593,7.9567,-25.4524,19.8052,2.0504,20.4015,1.8257,41.5303,34.2404,118,0.1400,118,7,1.0000,0.0000,0.0000,2.5325,-2.8120,-0.0046,-1.5128,-5.8062,0.0000
11.8602,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4004,64.0100,60.6096,20.6469,0.3600,0.3600,0.0150,6.0000,20.4427,2.4679,344.1389,0.3065,-38.3419,-60.4814,-29.9522,-60.3117,-29.2883,-60.5791,5.0370,-26.2354,8.0002,-25.4409,8.3897,0.1697,9.0536,-0.0977,43.3789,34.2460,119,0.0500,119,8,1.0000,0.0000,0.0000,2.6089,-2.7717,-0.0046,-1.5331,-5.8008,0.0000
11.8702,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4018,64.2095,60.8077,20.7501,0.3600,0.3600,0.0131,6.0000,20.4427,2.4649,353.8065,0.3143,-40.1256,-60.4348,-29.9522,-60.3117,-29.2883,-60.5791,5.1017,-26.2189,8.0178,-25.4363,10.1734,0.1231,10.8373,-0.1443,45.2273,34.2159,119,0.0600,119,8,1.0000,0.0000,0.0000,2.6845,-2.7303,-0.0046,-1.5533,-5.7954,0.0000
11.8802,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4043,64.4082,61.0039,20.8536,0.3600,0.3600,0.0113,6.0000,20.4427,2.4842,363.9685,0.3150,-41.9435,-60.3592,-29.9522,-60.3117,-29.2883,-60.5791,5.1645,-26.2028,8.0347,-25.4323,11.9913,0.0475,12.6552,-0.2198,47.1080,34.1564,119,0.0700,119,8,1.0000,0.0000,0.0000,2.7591,-2.6877,-0.0045,-1.5736,-5.7900,0.0000
11.8902,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4078,64.6059,61.1982,20.9573,0.3600,0.3600,0.0095,6.0000,20.4427,2.4833,374.6047,0.3213,-43.7720,-60.2540,-29.9522,-60.3117,-29.2883,-60.5791,5.2257,-26.1872,8.0509,-25.4287,13.8197,-0.0577,14.4837,-0.3250,48.9976,34.0668,119,0.0800,119,8,1.0000,0.0000,0.0000,2.8329,-2.6440,-0.0045,-1.5938,-5.7844,0.0000
11.9002,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4123,64.8028,61.3905,21.0613,0.3600,0.3600,0.0075,6.0000,20.4427,2.4746,385.7559,0.3321,-45.6106,-60.1182,-29.9522,-60.3117,-29.2883,-60.5791,5.2851,-26.1722,8.0664,-25.4257,15.6584,-0.1935,16.3224,-0.4609,50.8958,33.9460,119,0.0900,119,8,1.0000,0.0000,0.0000,2.9058,-2.5995,-0.0045,-1.6141,-5.7788,0.0000
11.9102,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4179,64.9988,61.5808,21.1656,0.3600,0.3600,0.0050,6.0000,20.4427,2.4673,397.4659,0.3448,-47.4585,-59.9512,-29.9522,-60.3117,-29.2883,-60.5791,5.3430,-26.1576,8.0811,-25.4232,17.5062,-0.3605,18.1702,-0.6279,52.8014,33.7936,119,0.1000,119,8,1.0000,0.0000,0.0000,2.9779,-2.5541,-0.0044,-1.6343,-5.7731,0.0000
11.9202,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,3.4247,65.1938,61.7691,21.2702,0.3600,0.3600,0.0020,6.0000,20.4427,2.4614,409.7704,0.3596,-49.3102,-59.7528,-29.9522,-60.3117,-29.2883,-60.5791,5.3992,-26.1435,8.0951,-25.4212,19.3580,-0.5589,20.0219,-0.8263,54.7094,33.6093,119,0.1100,119,8,1.0000,0.0000,0.0000,3.0492,-2.5079,-0.0044,-1.6544,-5.7674,0.0000
