t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.6301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5776,6.3705,-0.2071,1.2119,0.3351,0.1508,0.0033,6.0000,5.5261,0.2451,9.9954,0.6147,-43.4399,-26.6769,-44.4529,-26.5097,-44.4985,-26.5149,-43.6883,-28.3328,-41.4994,-33.1190,-1.0131,0.1672,-1.0586,0.1621,-0.2484,-1.6559,85,0.2200,85,0,0.9700,0.0253,0.0048,-3.9706,5.4294,0.2673,-2.9729,5.2117,0.0000
8.6401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5732,6.4057,-0.1675,1.2386,0.3351,0.1508,0.0033,6.0000,5.5261,0.2450,8.4106,0.6147,-43.3815,-26.7182,-44.4529,-26.5097,-44.4985,-26.5149,-43.6068,-28.1096,-41.3767,-32.0614,-1.0715,0.2084,-1.1170,0.2033,-0.2253,-1.3914,85,0.2300,85,0,0.9700,0.0253,0.0048,-3.8167,5.2416,0.2255,-2.9674,5.2149,0.0000
8.6501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5707,6.4427,-0.1280,1.2662,0.3351,0.1508,0.0033,6.0000,5.5261,0.2449,6.6807,0.6146,-43.3207,-26.7461,-44.4529,-26.5097,-44.4985,-26.5149,-43.5233,-27.8482,-41.2594,-30.9757,-1.1323,0.2364,-1.1778,0.2313,-0.2027,-1.1020,85,0.2400,85,0,0.9700,0.0253,0.0048,-3.6662,5.0575,0.1737,-2.9617,5.2181,0.0000
8.6601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5700,6.5827,0.0127,1.0489,0.3358,0.1512,0.0026,6.0000,5.8141,1.4954,1.9439,0.6145,-43.2575,-26.7604,-44.0307,-26.2840,-43.8203,-26.4473,-42.9058,-26.8443,-39.5245,-28.0768,-0.7732,0.4764,-0.5628,0.3131,0.3517,-0.0838,86,0.1500,86,0,0.9715,0.0241,0.0044,-3.5188,4.8769,0.1154,-2.9560,5.2213,0.0000
8.6701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5711,6.6085,0.0374,1.0688,0.3358,0.1512,0.0026,6.0000,5.8141,1.4954,2.1157,0.6145,-43.1921,-26.7608,-44.0307,-26.2840,-43.8203,-26.4473,-42.8172,-26.6474,-39.4474,-27.1611,-0.8386,0.4768,-0.6281,0.3135,0.3750,0.1134,86,0.1600,86,0,0.9715,0.0241,0.0044,-3.3743,4.6995,0.0518,-2.9502,5.2246,0.0000
8.6801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5738,6.6369,0.0630,1.0897,0.3358,0.1512,0.0026,6.0000,5.8141,1.4953,2.8872,0.6144,-43.1246,-26.7471,-44.0307,-26.2840,-43.8203,-26.4473,-42.7269,-26.4209,-39.3727,-26.2345,-0.9061,0.4631,-0.6957,0.2998,0.3978,0.3262,86,0.1700,86,0,0.9715,0.0241,0.0044,-3.2328,4.5254,-0.0169,-2.9443,5.2279,0.0000
8.6901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5782,6.6675,0.0893,1.1114,0.3358,0.1512,0.0026,6.0000,5.8141,1.4952,4.0100,0.6143,-43.0550,-26.7191,-44.0307,-26.2840,-43.8203,-26.4473,-42.6352,-26.1642,-39.3001,-25.2948,-0.9757,0.4350,-0.7652,0.2717,0.4199,0.5549,86,0.1800,86,0,0.9715,0.0241,0.0044,-3.0947,4.3551,-0.0914,-2.9384,5.2312,0.0000
8.7001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5840,6.6998,0.1157,1.1340,0.3358,0.1512,0.0026,6.0000,5.8141,1.4950,5.3477,0.6141,-42.9835,-26.6763,-44.0307,-26.2840,-43.8203,-26.4473,-42.5423,-25.8748,-39.2291,-24.3338,-1.0473,0.3923,-0.8368,0.2290,0.4411,0.8016,86,0.1900,86,0,0.9715,0.0241,0.0044,-2.9609,4.1896,-0.1738,-2.9324,5.2346,0.0000
8.7101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5913,6.7321,0.1408,1.1576,0.3358,0.1512,0.0026,6.0000,5.8141,1.4949,6.8795,0.6141,-42.9100,-26.6183,-44.0307,-26.2840,-43.8203,-26.4473,-42.4490,-25.5457,-39.1593,-23.3266,-1.1207,0.3343,-0.9103,0.1710,0.4610,1.0727,86,0.2000,86,0,0.9715,0.0241,0.0044,-2.8344,4.0326,-0.2709,-2.9263,5.2380,0.0000
8.7201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5992,6.7531,0.1540,1.1820,0.3358,0.1512,0.0025,6.0000,5.8141,1.4947,8.7238,0.6141,-42.8350,-26.5432,-44.0307,-26.2840,-43.8203,-26.4473,-42.3586,-25.1498,-39.0863,-22.1739,-1.1957,0.2592,-0.9853,0.0959,0.4764,1.3934,86,0.2100,86,0,0.9715,0.0241,0.0044,-2.7413,3.9152,-0.4174,-2.9201,5.2415,0.0000
8.7301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6060,6.7357,0.1297,1.2076,0.3358,0.1512,0.0025,6.0000,5.8141,1.4947,7.8647,0.6141,-42.7599,-26.4752,-44.0307,-26.2840,-43.8203,-26.4473,-42.2910,-25.2303,-38.9862,-22.5288,-1.2709,0.1911,-1.0604,0.0278,0.4689,1.2448,86,0.2200,86,0,0.9715,0.0241,0.0044,-2.8289,4.0134,-0.3950,-2.9139,5.2449,0.0000
8.7401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6120,6.7227,0.1106,1.2343,0.3358,0.1512,0.0025,6.0000,5.8141,1.4946,6.6232,0.6141,-42.6845,-26.4170,-44.0307,-26.2840,-43.8203,-26.4473,-42.2226,-25.3910,-38.8849,-23.1139,-1.3463,0.1330,-1.1358,-0.0303,0.4619,1.0260,86,0.2300,86,0,0.9715,0.0241,0.0044,-2.9091,4.1031,-0.3297,-2.9076,5.2484,0.0000
8.7501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6174,6.7098,0.0925,1.2618,0.3358,0.1512,0.0025,6.0000,5.8141,1.4946,5.3088,0.6141,-42.6087,-26.3692,-44.0307,-26.2840,-43.8203,-26.4473,-42.1540,-25.5816,-38.7822,-23.7590,-1.4220,0.0851,-1.2116,-0.0782,0.4547,0.7876,86,0.2400,86,0,0.9715,0.0241,0.0044,-2.9862,4.1895,-0.2566,-2.9012,5.2519,0.0000
8.7601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6220,6.5560,-0.0661,1.0482,0.3361,0.1511,0.0022,6.0000,5.8825,2.0739,0.4514,0.6140,-42.5327,-26.3315,-43.5494,-26.5582,-43.5065,-26.9029,-42.5876,-26.2743,-39.7589,-24.0844,-1.0167,-0.2267,-0.9738,-0.5713,-0.0549,0.0572,87,0.1500,87,0,0.9719,0.0238,0.0043,-3.0619,4.2746,-0.1824,-2.8948,5.2555,0.0000
8.7701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6260,6.5483,-0.0777,1.0682,0.3361,0.1511,0.0022,6.0000,5.8825,2.0738,0.6584,0.6140,-42.4563,-26.3040,-43.5494,-26.5582,-43.5065,-26.9029,-42.5315,-26.3910,-39.6822,-24.6758,-1.0931,-0.2543,-1.0502,-0.5989,-0.0752,-0.0870,87,0.1600,87,0,0.9719,0.0238,0.0043,-3.1370,4.3593,-0.1099,-2.8882,5.2591,0.0000
8.7801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6292,6.5390,-0.0902,1.0891,0.3361,0.1511,0.0022,6.0000,5.8825,2.0737,1.5125,0.6139,-42.3795,-26.2862,-43.5494,-26.5582,-43.5065,-26.9029,-42.4759,-26.5238,-39.6047,-25.2776,-1.1699,-0.2721,-1.1270,-0.6167,-0.0965,-0.2376,87,0.1700,87,0,0.9719,0.0238,0.0043,-3.2118,4.4440,-0.0406,-2.8816,5.2627,0.0000
8.7901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6317,6.5280,-0.1037,1.1110,0.3361,0.1511,0.0022,6.0000,5.8825,2.0736,2.4355,0.6137,-42.3022,-26.2778,-43.5494,-26.5582,-43.5065,-26.9029,-42.4209,-26.6708,-39.5263,-25.8851,-1.2471,-0.2805,-1.2043,-0.6251,-0.1187,-0.3930,87,0.1800,87,0,0.9719,0.0238,0.0043,-3.2866,4.5292,0.0244,-2.8750,5.2664,0.0000
8.8001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6335,6.5150,-0.1184,1.1338,0.3361,0.1511,0.0021,6.0000,5.8825,2.0735,3.3868,0.6136,-42.2246,-26.2784,-43.5494,-26.5582,-43.5065,-26.9029,-42.3666,-26.8301,-39.4469,-26.4937,-1.3248,-0.2798,-1.2819,-0.6244,-0.1420,-0.5517,87,0.1900,87,0,0.9719,0.0238,0.0043,-3.3615,4.6150,0.0842,-2.8682,5.2700,0.0000
8.8101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,6.5000,-0.1344,1.1575,0.3361,0.1511,0.0021,6.0000,5.8825,2.0733,4.3510,0.6134,-42.1464,-26.2877,-43.5494,-26.5582,-43.5065,-26.9029,-42.3129,-26.9996,-39.3665,-27.0988,-1.4030,-0.2706,-1.3601,-0.6152,-0.1665,-0.7119,87,0.2000,87,0,0.9719,0.0238,0.0043,-3.4367,4.7014,0.1379,-2.8614,5.2737,0.0000
8.8201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6345,6.4826,-0.1519,1.1822,0.3361,0.1511,0.0021,6.0000,5.8825,2.0731,5.3150,0.6133,-42.0678,-26.3050,-43.5494,-26.5582,-43.5065,-26.9029,-42.2599,-27.1767,-39.2851,-27.6952,-1.4816,-0.2533,-1.4387,-0.5979,-0.1922,-0.8717,87,0.2100,87,0,0.9719,0.0238,0.0043,-3.5122,4.7887,0.1846,-2.8545,5.2775,0.0000
8.8301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6338,6.4628,-0.1710,1.2078,0.3361,0.1511,0.0021,6.0000,5.8825,2.0730,6.2640,0.6131,-41.9886,-26.3298,-43.5494,-26.5582,-43.5065,-26.9029,-42.2077,-27.3584,-39.2026,-28.2766,-1.5608,-0.2285,-1.5179,-0.5731,-0.2191,-1.0286,87,0.2200,87,0,0.9719,0.0238,0.0043,-3.5879,4.8766,0.2235,-2.8476,5.2812,0.0000
8.8401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6321,6.4403,-0.1919,1.2343,0.3361,0.1511,0.0021,6.0000,5.8825,2.0729,7.1799,0.6130,-41.9089,-26.3614,-43.5494,-26.5582,-43.5065,-26.9029,-42.1563,-27.5411,-39.1190,-28.8352,-1.6404,-0.1968,-1.5976,-0.5415,-0.2474,-1.1796,87,0.2300,87,0,0.9719,0.0238,0.0043,-3.6638,4.9652,0.2533,-2.8405,5.2850,0.0000
8.8501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6295,6.4147,-0.2147,1.2618,0.3361,0.1511,0.0021,6.0000,5.8825,2.0728,8.0393,0.6129,-41.8287,-26.3991,-43.5494,-26.5582,-43.5065,-26.9029,-42.1057,-27.7199,-39.0342,-29.3601,-1.7207,-0.1591,-1.6778,-0.5038,-0.2770,-1.3208,87,0.2400,87,0,0.9719,0.0238,0.0043,-3.7397,5.0543,0.2727,-2.8334,5.2888,0.0000
8.8601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6258,6.6426,0.0168,1.0469,0.3381,0.1519,0.0001,6.0000,5.8727,1.2049,8.4947,0.6129,-41.7478,-26.4419,-42.9100,-26.6183,-42.9163,-26.8198,-42.0785,-27.8308,-39.1367,-31.4717,-1.1622,-0.1764,-1.1685,-0.3779,-0.3306,-1.3889,88,0.1500,88,0,0.9709,0.0246,0.0046,-3.8154,5.1435,0.2797,-2.8262,5.2927,0.0000
8.8701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6211,6.6229,0.0018,1.0669,0.3381,0.1519,0.0000,6.0000,5.8727,1.2048,9.0607,0.6129,-41.6663,-26.4886,-42.9100,-26.6183,-42.9163,-26.8198,-42.0286,-27.9683,-39.0593,-31.8607,-1.2437,-0.1297,-1.2500,-0.3312,-0.3622,-1.4797,88,0.1600,88,0,0.9709,0.0246,0.0046,-3.8902,5.2322,0.2717,-2.8190,5.2965,0.0000
8.8801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6152,6.6000,-0.0152,1.0877,0.3381,0.1519,0.0000,6.0000,5.8727,1.2049,9.5111,0.6129,-41.5842,-26.5377,-42.9100,-26.6183,-42.9163,-26.8198,-41.9792,-28.0881,-38.9810,-32.1622,-1.3259,-0.0806,-1.3322,-0.2821,-0.3950,-1.5503,88,0.1700,88,0,0.9709,0.0246,0.0046,-3.9630,5.3188,0.2447,-2.8116,5.3004,0.0000
8.8901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6082,6.5737,-0.0344,1.1096,0.3381,0.1519,0.0000,6.0000,5.8727,1.2050,9.7584,0.6131,-41.5013,-26.5870,-42.9100,-26.6183,-42.9163,-26.8198,-41.9300,-28.1728,-38.9017,-32.3196,-1.4087,-0.0313,-1.4150,-0.2328,-0.4287,-1.5858,88,0.1800,88,0,0.9709,0.0246,0.0046,-4.0314,5.4004,0.1917,-2.8042,5.3044,0.0000
8.9001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5999,6.5446,-0.0553,1.1324,0.3381,0.1519,0.0000,6.0000,5.8727,1.2053,9.6202,0.6134,-41.4176,-26.6327,-42.9100,-26.6183,-42.9163,-26.8198,-41.8795,-28.1873,-38.8212,-32.2110,-1.4924,0.0144,-1.4987,-0.1872,-0.4619,-1.5546,88,0.1900,88,0,0.9709,0.0246,0.0046,-4.0883,5.4680,0.0994,-2.7968,5.3083,0.0000
8.9101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5907,6.5179,-0.0729,1.1563,0.3381,0.1519,0.0000,6.0000,5.8727,1.2057,8.6828,0.6138,-41.3327,-26.6677,-42.9100,-26.6183,-42.9163,-26.8198,-41.8229,-28.0521,-38.7387,-31.5516,-1.5773,0.0494,-1.5836,-0.1521,-0.4902,-1.3843,88,0.2000,88,0,0.9709,0.0246,0.0046,-4.1080,5.4893,-0.0531,-2.7892,5.3123,0.0000
8.9201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5819,6.5170,-0.0649,1.1813,0.3381,0.1519,0.0000,6.0000,5.8727,1.2062,6.8052,0.6144,-41.2460,-26.6847,-42.9100,-26.6183,-42.9163,-26.8198,-41.7473,-27.7312,-38.6521,-30.2214,-1.6641,0.0664,-1.6704,-0.1351,-0.5013,-1.0464,88,0.2100,88,0,0.9709,0.0246,0.0046,-4.0290,5.3867,-0.2219,-2.7816,5.3163,0.0000
8.9301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5747,6.5442,-0.0305,1.2071,0.3381,0.1519,0.0000,6.0000,5.8727,1.2068,5.2042,0.6150,-41.1568,-26.6864,-42.9100,-26.6183,-42.9163,-26.8198,-41.6581,-27.4331,-38.5642,-29.0402,-1.7532,0.0681,-1.7595,-0.1334,-0.5012,-0.7467,88,0.2200,88,0,0.9709,0.0246,0.0046,-3.8908,5.2092,-0.3065,-2.7739,5.3203,0.0000
8.9401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5695,6.5843,0.0148,1.2338,0.3381,0.1519,0.0000,6.0000,5.8727,1.2073,4.0707,0.6155,-41.0654,-26.6764,-42.9100,-26.6183,-42.9163,-26.8198,-41.5645,-27.1912,-38.4786,-28.1396,-1.8446,0.0581,-1.8509,-0.1434,-0.4991,-0.5148,88,0.2300,88,0,0.9709,0.0246,0.0046,-3.7421,5.0180,-0.3347,-2.7661,5.3243,0.0000
8.9501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5665,6.6322,0.0657,1.2614,0.3381,0.1519,0.0001,6.0000,5.8727,1.2077,3.3163,0.6160,-40.9716,-26.6573,-42.9100,-26.6183,-42.9163,-26.8198,-41.4688,-26.9897,-38.3954,-27.4433,-1.9384,0.0390,-1.9447,-0.1625,-0.4971,-0.3324,88,0.2400,88,0,0.9709,0.0246,0.0046,-3.5934,4.8263,-0.3298,-2.7583,5.3284,0.0000
8.9601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5658,6.8532,0.2874,1.0571,0.3416,0.1534,0.0035,6.0000,6.3507,1.4101,6.0335,0.6163,-40.8757,-26.6310,-42.1464,-26.2877,-41.8849,-26.3084,-40.6315,-25.6467,-36.4017,-22.9886,-1.2707,0.3433,-1.0092,0.3226,0.2442,0.9843,89,0.1500,89,0,0.9676,0.0270,0.0054,-3.4474,4.6378,-0.3018,-2.7503,5.3325,0.0000
8.9701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5673,6.8918,0.3245,1.0772,0.3416,0.1534,0.0036,6.0000,6.3507,1.4101,6.6124,0.6164,-40.7777,-26.5994,-42.1464,-26.2877,-41.8849,-26.3084,-40.5266,-25.5175,-36.3516,-22.6867,-1.3687,0.3117,-1.1072,0.2910,0.2512,1.0819,89,0.1600,89,0,0.9676,0.0270,0.0054,-3.3056,4.4539,-0.2544,-2.7423,5.3366,0.0000
8.9801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5712,6.9351,0.3640,1.0984,0.3416,0.1534,0.0036,6.0000,6.3507,1.4101,7.0455,0.6165,-40.6778,-26.5643,-42.1464,-26.2877,-41.8849,-26.3084,-40.4211,-25.4096,-36.3017,-22.5004,-1.4686,0.2766,-1.2071,0.2558,0.2567,1.1547,89,0.1700,89,0,0.9676,0.0270,0.0054,-3.1691,4.2766,-0.1880,-2.7343,5.3408,0.0000
8.9901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5773,6.9827,0.4055,1.1204,0.3416,0.1534,0.0036,6.0000,6.3507,1.4099,7.2776,0.6163,-40.5761,-26.5279,-42.1464,-26.2877,-41.8849,-26.3084,-40.3157,-25.3343,-36.2515,-22.4497,-1.5703,0.2402,-1.3088,0.2194,0.2604,1.1936,89,0.1800,89,0,0.9676,0.0270,0.0054,-3.0406,4.1091,-0.0997,-2.7261,5.3449,0.0000
9.0001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5856,7.0333,0.4478,1.1435,0.3416,0.1534,0.0037,6.0000,6.3507,1.4097,7.1892,0.6159,-40.4727,-26.4934,-42.1464,-26.2877,-41.8849,-26.3084,-40.2113,-25.3151,-36.1995,-22.5895,-1.6737,0.2058,-1.4122,0.1850,0.2614,1.1783,89,0.1900,89,0,0.9676,0.0270,0.0054,-2.9265,3.9598,0.0183,-2.7179,5.3491,0.0000
9.0101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.5958,7.0816,0.4858,1.1675,0.3416,0.1534,0.0037,6.0000,6.3507,1.4095,6.5144,0.6153,-40.3681,-26.4666,-42.1464,-26.2877,-41.8849,-26.3084,-40.1109,-25.4026,-36.1405,-23.0476,-1.7783,0.1789,-1.5168,0.1581,0.2572,1.0639,89,0.2000,89,0,0.9676,0.0270,0.0054,-2.8478,3.8560,0.1789,-2.7096,5.3533,0.0000
9.0201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6066,7.1065,0.4999,1.1926,0.3416,0.1534,0.0038,6.0000,6.3507,1.4091,5.1582,0.6146,-40.2630,-26.4533,-42.1464,-26.2877,-41.8849,-26.3084,-40.0223,-25.6187,-36.0619,-23.8357,-1.8834,0.1657,-1.6219,0.1449,0.2407,0.8346,89,0.2100,89,0,0.9676,0.0270,0.0054,-2.8584,3.8683,0.3453,-2.7013,5.3575,0.0000
9.0301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6167,7.1041,0.4874,1.2186,0.3416,0.1534,0.0038,6.0000,6.3507,1.4088,4.1435,0.6138,-40.1578,-26.4503,-42.1464,-26.2877,-41.8849,-26.3084,-39.9428,-25.7851,-35.9696,-24.4023,-1.9887,0.1626,-1.7271,0.1418,0.2150,0.6651,89,0.2200,89,0,0.9676,0.0270,0.0054,-2.9290,3.9592,0.4179,-2.6928,5.3618,0.0000
9.0401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6256,7.0913,0.4657,1.2454,0.3416,0.1534,0.0038,6.0000,6.3507,1.4086,3.5516,0.6131,-40.0525,-26.4532,-42.1464,-26.2877,-41.8849,-26.3084,-39.8656,-25.8838,-35.8742,-24.7352,-2.0939,0.1656,-1.8324,0.1448,0.1869,0.5695,89,0.2300,89,0,0.9676,0.0270,0.0054,-3.0083,4.0620,0.4315,-2.6843,5.3660,0.0000
9.0501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6334,7.0734,0.4400,1.2731,0.3416,0.1534,0.0039,6.0000,6.3507,1.4083,3.2114,0.6124,-39.9472,-26.4600,-42.1464,-26.2877,-41.8849,-26.3084,-39.7896,-25.9422,-35.7780,-24.9347,-2.1992,0.1723,-1.9377,0.1516,0.1576,0.5178,89,0.2400,89,0,0.9676,0.0270,0.0054,-3.0869,4.1645,0.4159,-2.6757,5.3703,0.0000
9.0601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6399,6.8776,0.2377,1.0629,0.3424,0.1535,0.0047,6.0000,6.2402,0.6855,0.6672,0.6119,-39.8417,-26.4691,-41.3327,-26.6677,-41.2204,-26.6126,-39.9663,-26.4678,-36.1168,-25.9418,-1.4910,-0.1986,-1.3787,-0.1434,-0.1246,0.0013,90,0.1500,90,0,0.9716,0.0240,0.0044,-3.1633,4.2646,0.3836,-2.6671,5.3746,0.0000
9.0701,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6451,6.8656,0.2205,1.0832,0.3424,0.1535,0.0047,6.0000,6.2402,0.6857,0.8387,0.6114,-39.7360,-26.4796,-41.3327,-26.6677,-41.2204,-26.6126,-39.8926,-26.4792,-36.0303,-26.0090,-1.5967,-0.1881,-1.4844,-0.1329,-0.1566,0.0004,90,0.1600,90,0,0.9716,0.0240,0.0044,-3.2375,4.3622,0.3406,-2.6583,5.3790,0.0000
9.0801,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6490,6.8509,0.2019,1.1044,0.3424,0.1535,0.0048,6.0000,6.2402,0.6858,1.0184,0.6110,-39.6300,-26.4908,-41.3327,-26.6677,-41.2204,-26.6126,-39.8200,-26.4819,-35.9436,-26.0372,-1.7027,-0.1769,-1.5904,-0.1218,-0.1899,0.0089,90,0.1700,90,0,0.9716,0.0240,0.0044,-3.3095,4.4575,0.2903,-2.6495,5.3833,0.0000
9.0901,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6516,6.8337,0.1821,1.1265,0.3424,0.1535,0.0048,6.0000,6.2402,0.6859,1.2119,0.6107,-39.5238,-26.5022,-41.3327,-26.6677,-41.2204,-26.6126,-39.7484,-26.4768,-35.8568,-26.0339,-1.8089,-0.1656,-1.6966,-0.1104,-0.2246,0.0253,90,0.1800,90,0,0.9716,0.0240,0.0044,-3.3795,4.5507,0.2346,-2.6407,5.3877,0.0000
9.1001,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6529,6.8140,0.1611,1.1496,0.3424,0.1535,0.0048,6.0000,6.2402,0.6859,1.4255,0.6105,-39.4172,-26.5134,-41.3327,-26.6677,-41.2204,-26.6126,-39.6777,-26.4645,-35.7697,-26.0039,-1.9156,-0.1544,-1.8032,-0.0992,-0.2606,0.0489,90,0.1900,90,0,0.9716,0.0240,0.0044,-3.4477,4.6420,0.1750,-2.6317,5.3920,0.0000
9.1101,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6530,6.7920,0.1390,1.1736,0.3424,0.1535,0.0049,6.0000,6.2402,0.6860,1.6640,0.6105,-39.3101,-26.5240,-41.3327,-26.6677,-41.2204,-26.6126,-39.6082,-26.4451,-35.6824,-25.9506,-2.0226,-0.1438,-1.9103,-0.0886,-0.2980,0.0789,90,0.2000,90,0,0.9716,0.0240,0.0044,-3.5143,4.7315,0.1123,-2.6227,5.3964,0.0000
9.1201,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6518,6.7676,0.1158,1.1985,0.3424,0.1535,0.0049,6.0000,6.2402,0.6860,1.9306,0.6105,-39.2027,-26.5338,-41.3327,-26.6677,-41.2204,-26.6126,-39.5396,-26.4190,-35.5950,-25.8765,-2.1301,-0.1339,-2.0178,-0.0787,-0.3370,0.1148,90,0.2100,90,0,0.9716,0.0240,0.0044,-3.5792,4.8194,0.0473,-2.6136,5.4008,0.0000
9.1301,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6493,6.7409,0.0916,1.2244,0.3424,0.1535,0.0049,6.0000,6.2402,0.6860,2.2269,0.6106,-39.0947,-26.5427,-41.3327,-26.6677,-41.2204,-26.6126,-39.4721,-26.3865,-35.5075,-25.7834,-2.2380,-0.1251,-2.1257,-0.0699,-0.3774,0.1562,90,0.2200,90,0,0.9716,0.0240,0.0044,-3.6427,4.9059,-0.0195,-2.6044,5.4053,0.0000
9.1401,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6455,6.7119,0.0664,1.2512,0.3424,0.1535,0.0050,6.0000,6.2402,0.6860,2.5536,0.6109,-38.9861,-26.5503,-41.3327,-26.6677,-41.2204,-26.6126,-39.4057,-26.3476,-35.4198,-25.6730,-2.3466,-0.1174,-2.2343,-0.0623,-0.4196,0.2027,90,0.2300,90,0,0.9716,0.0240,0.0044,-3.7049,4.9911,-0.0876,-2.5952,5.4097,0.0000
9.1501,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6406,6.6808,0.0402,1.2788,0.3424,0.1535,0.0050,6.0000,6.2402,0.6860,2.9105,0.6113,-38.8770,-26.5567,-41.3327,-26.6677,-41.2204,-26.6126,-39.3404,-26.3027,-35.3320,-25.5468,-2.4557,-0.1111,-2.3434,-0.0559,-0.4634,0.2540,90,0.2400,90,0,0.9716,0.0240,0.0044,-3.7658,5.0751,-0.1565,-2.5858,5.4142,0.0000
9.1601,IMM-UKF,smooth,0.500,10.00,0.150,1,0.600,1,6.6344,6.7462,0.1119,1.0847,0.3426,0.1533,0.0053,6.0000,5.9966,1.2282,1.9011,0.6117,-38.7673,-26.5616,-40.3681,-26.4666,-40.2370,-26.6357,-38.9967,-26.8044,-34.5146,-27.5698,-1.6009,0.0950,-1.4697,-0.0741,-0.2294,-0.2428,91,0.1500,91,0,0.9702,0.0250,0.0047,-3.8256,5.1581,-0.2259,-2.5765,5.4187,0.0000
