t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.1003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5251,24.1642,17.6391,5.4120,0.3600,0.3600,0.0427,6.0000,6.1347,0.0081,5.7822,0.6250,-118.4033,-27.2014,-117.7729,-27.8445,-117.7729,-27.8445,-118.0097,-28.1028,-120.0249,-29.6178,0.6303,-0.6431,0.6303,-0.6431,0.3936,-0.9014,171,0.0900,171,0,0.4180,0.5551,0.0269,-3.0250,-1.4710,-0.2311,-4.9699,-3.3616,0.0000
17.1103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5483,24.2036,17.6553,5.4643,0.3600,0.3600,0.0426,6.0000,6.1347,0.0090,6.5595,0.6242,-118.4771,-27.0634,-117.7729,-27.8445,-117.7729,-27.8445,-118.0525,-28.0932,-120.0581,-29.4051,0.7042,-0.7811,0.7042,-0.7811,0.4246,-1.0298,171,0.1000,171,0,0.4180,0.5551,0.0269,-2.8704,-1.3856,-0.3381,-4.9636,-3.3708,0.0000
17.1203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5721,24.2392,17.6671,5.5171,0.3600,0.3600,0.0425,6.0000,6.1347,0.0100,7.3616,0.6234,-118.5515,-26.9098,-117.7729,-27.8445,-117.7729,-27.8445,-118.0951,-28.0717,-120.0915,-29.1694,0.7785,-0.9347,0.7785,-0.9347,0.4564,-1.1619,171,0.1100,171,0,0.4180,0.5551,0.0269,-2.7519,-1.3204,-0.4820,-4.9574,-3.3800,0.0000
17.1303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5953,24.2613,17.6660,5.5704,0.3600,0.3600,0.0424,6.0000,6.1347,0.0108,8.2385,0.6227,-118.6259,-26.7433,-117.7729,-27.8445,-117.7729,-27.8445,-118.1364,-28.0499,-120.1257,-28.9706,0.8530,-1.1012,0.8530,-1.1012,0.4895,-1.3066,171,0.1200,171,0,0.4180,0.5551,0.0269,-2.7388,-1.3155,-0.6564,-4.9510,-3.3893,0.0000
17.1403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6171,24.2718,17.6547,5.6242,0.3600,0.3600,0.0423,6.0000,6.1347,0.0114,9.3093,0.6222,-118.7003,-26.5747,-117.7729,-27.8445,-117.7729,-27.8445,-118.1763,-28.0593,-120.1608,-28.9432,0.9273,-1.2698,0.9273,-1.2698,0.5240,-1.4846,171,0.1300,171,0,0.4180,0.5551,0.0269,-2.8373,-1.3747,-0.7563,-4.9446,-3.3987,0.0000
17.1503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,24.2802,17.6427,5.6786,0.3600,0.3600,0.0422,6.0000,6.1347,0.0121,10.4878,0.6218,-118.7745,-26.4102,-117.7729,-27.8445,-117.7729,-27.8445,-118.2155,-28.0909,-120.1959,-29.0176,1.0016,-1.4343,1.0016,-1.4343,0.5590,-1.6808,171,0.1400,171,0,0.4180,0.5551,0.0269,-2.9609,-1.4484,-0.7895,-4.9382,-3.4080,0.0000
17.1603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6566,23.7749,17.1183,5.5305,0.3600,0.3600,0.0421,6.0000,6.5038,0.0037,5.9133,0.6214,-118.8487,-26.2522,-118.4771,-27.0634,-118.4771,-27.0634,-118.7438,-27.2362,-121.6369,-26.0648,0.3716,-0.8112,0.3716,-0.8112,0.1050,-0.9840,172,0.0500,172,0,0.5179,0.4499,0.0321,-3.0870,-1.5239,-0.7896,-4.9316,-3.4174,0.0000
17.1703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6746,23.7921,17.1175,5.5825,0.3600,0.3600,0.0420,6.0000,6.5038,0.0042,6.7426,0.6210,-118.9228,-26.1021,-118.4771,-27.0634,-118.4771,-27.0634,-118.8043,-27.2241,-121.6937,-26.1449,0.4457,-0.9613,0.4457,-0.9613,0.1186,-1.1220,172,0.0600,172,0,0.5179,0.4499,0.0321,-3.2116,-1.5988,-0.7714,-4.9251,-3.4269,0.0000
17.1803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6914,23.8073,17.1159,5.6350,0.3600,0.3600,0.0419,6.0000,6.5038,0.0047,7.5542,0.6207,-118.9970,-25.9604,-118.4771,-27.0634,-118.4771,-27.0634,-118.8644,-27.2175,-121.7504,-26.2408,0.5198,-1.1030,0.5198,-1.1030,0.1326,-1.2570,172,0.0700,172,0,0.5179,0.4499,0.0321,-3.3339,-1.6727,-0.7420,-4.9184,-3.4364,0.0000
17.1903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7072,23.8208,17.1136,5.6879,0.3600,0.3600,0.0418,6.0000,6.5038,0.0051,8.3464,0.6204,-119.0712,-25.8275,-118.4771,-27.0634,-118.4771,-27.0634,-118.9241,-27.2163,-121.8071,-26.3485,0.5940,-1.2359,0.5940,-1.2359,0.1471,-1.3888,172,0.0800,172,0,0.5179,0.4499,0.0321,-3.4540,-1.7454,-0.7051,-4.9117,-3.4460,0.0000
17.2003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7220,23.8325,17.1106,5.7412,0.3600,0.3600,0.0417,6.0000,6.5038,0.0056,9.1175,0.6201,-119.1455,-25.7036,-118.4771,-27.0634,-118.4771,-27.0634,-118.9833,-27.2205,-121.8638,-26.4659,0.6683,-1.3598,0.6683,-1.3598,0.1621,-1.5169,172,0.0900,172,0,0.5179,0.4499,0.0321,-3.5718,-1.8171,-0.6631,-4.9050,-3.4556,0.0000
17.2103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7357,23.8426,17.1068,5.7950,0.3600,0.3600,0.0416,6.0000,6.5038,0.0060,9.8669,0.6198,-119.2199,-25.5888,-118.4771,-27.0634,-118.4771,-27.0634,-119.0422,-27.2301,-121.9203,-26.5913,0.7428,-1.4746,0.7428,-1.4746,0.1777,-1.6413,172,0.1000,172,0,0.5179,0.4499,0.0321,-3.6876,-1.8879,-0.6173,-4.8982,-3.4652,0.0000
17.2203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7485,23.8510,17.1025,5.8492,0.3600,0.3600,0.0415,6.0000,6.5038,0.0064,10.5940,0.6195,-119.2945,-25.4830,-118.4771,-27.0634,-118.4771,-27.0634,-119.1007,-27.2449,-121.9768,-26.7239,0.8174,-1.5804,0.8174,-1.5804,0.1938,-1.7619,172,0.1100,172,0,0.5179,0.4499,0.0321,-3.8015,-1.9578,-0.5689,-4.8913,-3.4749,0.0000
17.2303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7604,23.8578,17.0975,5.9039,0.3600,0.3600,0.0414,6.0000,6.5038,0.0068,11.2986,0.6192,-119.3693,-25.3863,-118.4771,-27.0634,-118.4771,-27.0634,-119.1588,-27.2649,-122.0333,-26.8629,0.8922,-1.6771,0.8922,-1.6771,0.2105,-1.8787,172,0.1200,172,0,0.5179,0.4499,0.0321,-3.9136,-2.0269,-0.5185,-4.8844,-3.4846,0.0000
17.2403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7713,23.8631,17.0918,5.9590,0.3600,0.3600,0.0413,6.0000,6.5038,0.0072,11.9804,0.6189,-119.4443,-25.2986,-118.4771,-27.0634,-118.4771,-27.0634,-119.2166,-27.2901,-122.0897,-27.0077,0.9672,-1.7648,0.9672,-1.7648,0.2278,-1.9915,172,0.1300,172,0,0.5179,0.4499,0.0321,-4.0241,-2.0953,-0.4668,-4.8774,-3.4944,0.0000
17.2503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7813,23.8668,17.0855,6.0145,0.3600,0.3600,0.0412,6.0000,6.5038,0.0076,12.6396,0.6187,-119.5197,-25.2198,-118.4771,-27.0634,-118.4771,-27.0634,-119.2739,-27.3203,-122.1460,-27.1580,1.0425,-1.8436,1.0425,-1.8436,0.2457,-2.1005,172,0.1400,172,0,0.5179,0.4499,0.0321,-4.1330,-2.1630,-0.4142,-4.8704,-3.5042,0.0000
17.2603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7904,21.7935,15.0031,5.2802,0.3600,0.3600,0.0411,6.0000,6.2080,0.0019,4.6299,0.6184,-119.5953,-25.1499,-119.2199,-25.5888,-119.2199,-25.5888,-119.0734,-25.7638,-121.3179,-22.3520,0.3754,-0.4389,0.3754,-0.4389,0.5219,-0.6139,173,0.0500,173,0,0.4329,0.5165,0.0506,-4.2404,-2.2301,-0.3611,-4.8633,-3.5141,0.0000
17.2703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7985,21.7854,14.9869,5.3284,0.3600,0.3600,0.0409,6.0000,6.2080,0.0023,4.7804,0.6181,-119.6713,-25.0887,-119.2199,-25.5888,-119.2199,-25.5888,-119.1182,-25.7123,-121.3591,-22.4267,0.4514,-0.5001,0.4514,-0.5001,0.5531,-0.6236,173,0.0600,173,0,0.4329,0.5165,0.0506,-4.3464,-2.2966,-0.3078,-4.8561,-3.5240,0.0000
17.2803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8058,21.7758,14.9699,5.3772,0.3600,0.3600,0.0408,6.0000,6.2080,0.0026,4.9200,0.6179,-119.7476,-25.0362,-119.2199,-25.5888,-119.2199,-25.5888,-119.1625,-25.6661,-121.4002,-22.5061,0.5277,-0.5526,0.5277,-0.5526,0.5851,-0.6299,173,0.0700,173,0,0.4329,0.5165,0.0506,-4.4512,-2.3626,-0.2544,-4.8489,-3.5339,0.0000
17.2903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8123,21.7644,14.9521,5.4265,0.3600,0.3600,0.0407,6.0000,6.2080,0.0029,5.0497,0.6176,-119.8244,-24.9922,-119.2199,-25.5888,-119.2199,-25.5888,-119.2065,-25.6249,-121.4409,-22.5899,0.6045,-0.5966,0.6045,-0.5966,0.6179,-0.6328,173,0.0800,173,0,0.4329,0.5165,0.0506,-4.5546,-2.4282,-0.2013,-4.8416,-3.5439,0.0000
17.3003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8178,21.7514,14.9336,5.4762,0.3600,0.3600,0.0406,6.0000,6.2080,0.0032,5.1706,0.6174,-119.9016,-24.9566,-119.2199,-25.5888,-119.2199,-25.5888,-119.2500,-25.5888,-121.4815,-22.6779,0.6817,-0.6322,0.6817,-0.6322,0.6516,-0.6323,173,0.0900,173,0,0.4329,0.5165,0.0506,-4.6569,-2.4932,-0.1486,-4.8342,-3.5539,0.0000
17.3103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8225,21.7368,14.9143,5.5265,0.3600,0.3600,0.0405,6.0000,6.2080,0.0035,5.2842,0.6171,-119.9793,-24.9293,-119.2199,-25.5888,-119.2199,-25.5888,-119.2930,-25.5577,-121.5218,-22.7698,0.7594,-0.6595,0.7594,-0.6595,0.6862,-0.6284,173,0.1000,173,0,0.4329,0.5165,0.0506,-4.7580,-2.5578,-0.0965,-4.8268,-3.5640,0.0000
17.3203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8263,21.7206,14.8943,5.5773,0.3600,0.3600,0.0404,6.0000,6.2080,0.0037,5.3917,0.6169,-120.0574,-24.9101,-119.2199,-25.5888,-119.2199,-25.5888,-119.3357,-25.5313,-121.5618,-22.8655,0.8375,-0.6786,0.8375,-0.6786,0.7218,-0.6212,173,0.1100,173,0,0.4329,0.5165,0.0506,-4.8581,-2.6221,-0.0452,-4.8194,-3.5741,0.0000
17.3303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,21.7027,14.8735,5.6285,0.3600,0.3600,0.0403,6.0000,6.2080,0.0040,5.4947,0.6167,-120.1362,-24.8990,-119.2199,-25.5888,-119.2199,-25.5888,-119.3779,-25.5096,-121.6015,-22.9646,0.9163,-0.6897,0.9163,-0.6897,0.7583,-0.6106,173,0.1200,173,0,0.4329,0.5165,0.0506,-4.9571,-2.6860,0.0053,-4.8118,-3.5842,0.0000
17.3403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,21.6833,14.8519,5.6803,0.3600,0.3600,0.0402,6.0000,6.2080,0.0042,5.5945,0.6165,-120.2155,-24.8959,-119.2199,-25.5888,-119.2199,-25.5888,-119.4197,-25.4925,-121.6410,-23.0671,0.9956,-0.6929,0.9956,-0.6929,0.7957,-0.5967,173,0.1300,173,0,0.4329,0.5165,0.0506,-5.0551,-2.7495,0.0547,-4.8042,-3.5944,0.0000
17.3503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,21.6622,14.8295,5.7326,0.3600,0.3600,0.0400,6.0000,6.2080,0.0044,5.6933,0.6163,-120.2953,-24.9005,-119.2199,-25.5888,-119.2199,-25.5888,-119.4611,-25.4798,-121.6802,-23.1725,1.0754,-0.6883,1.0754,-0.6883,0.8343,-0.5794,173,0.1400,173,0,0.4329,0.5165,0.0506,-5.1522,-2.8127,0.1029,-4.7966,-3.6046,0.0000
17.3603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8331,21.8180,14.9849,5.3181,0.3600,0.3600,0.0399,6.0000,7.2007,0.0012,0.4584,0.6161,-120.3759,-24.9127,-119.9793,-24.9293,-119.9793,-24.9293,-120.3668,-24.8365,-124.3511,-21.5027,0.3966,-0.0166,0.3966,-0.0166,0.0091,0.0762,174,0.0500,174,0,0.4125,0.5457,0.0418,-5.2483,-2.8757,0.1499,-4.7889,-3.6148,0.0000
17.3703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8327,21.8031,14.9704,5.3663,0.3600,0.3600,0.0398,6.0000,7.2007,0.0014,0.8770,0.6159,-120.4570,-24.9324,-119.9793,-24.9293,-119.9793,-24.9293,-120.4458,-24.7862,-124.4337,-21.5601,0.4778,0.0032,0.4778,0.0032,0.0112,0.1462,174,0.0600,174,0,0.4125,0.5457,0.0418,-5.3436,-2.9384,0.1954,-4.7811,-3.6251,0.0000
17.3803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8314,21.7865,14.9551,5.4151,0.3600,0.3600,0.0397,6.0000,7.2007,0.0016,1.3149,0.6157,-120.5389,-24.9595,-119.9793,-24.9293,-119.9793,-24.9293,-120.5246,-24.7401,-124.5165,-21.6196,0.5596,0.0303,0.5596,0.0303,0.0143,0.2194,174,0.0700,174,0,0.4125,0.5457,0.0418,-5.4380,-3.0008,0.2394,-4.7732,-3.6354,0.0000
17.3903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8293,21.7683,14.9389,5.4643,0.3600,0.3600,0.0396,6.0000,7.2007,0.0017,1.7721,0.6156,-120.6215,-24.9939,-119.9793,-24.9293,-119.9793,-24.9293,-120.6030,-24.6981,-124.5995,-21.6810,0.6422,0.0646,0.6422,0.0646,0.0185,0.2957,174,0.0800,174,0,0.4125,0.5457,0.0418,-5.5316,-3.0630,0.2816,-4.7653,-3.6458,0.0000
17.4003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8264,21.7484,14.9220,5.5140,0.3600,0.3600,0.0395,6.0000,7.2007,0.0019,2.2484,0.6154,-120.7048,-25.0353,-119.9793,-24.9293,-119.9793,-24.9293,-120.6811,-24.6600,-124.6827,-21.7438,0.7255,0.1060,0.7255,0.1060,0.0237,0.3752,174,0.0900,174,0,0.4125,0.5457,0.0418,-5.6244,-3.1251,0.3221,-4.7574,-3.6561,0.0000
17.4103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8226,21.7269,14.9043,5.5642,0.3600,0.3600,0.0394,6.0000,7.2007,0.0020,2.7442,0.6153,-120.7889,-25.0836,-119.9793,-24.9293,-119.9793,-24.9293,-120.7589,-24.6257,-124.7661,-21.8078,0.8097,0.1543,0.8097,0.1543,0.0300,0.4579,174,0.1000,174,0,0.4125,0.5457,0.0418,-5.7165,-3.1869,0.3605,-4.7493,-3.6666,0.0000
17.4203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8180,21.7037,14.8857,5.6148,0.3600,0.3600,0.0393,6.0000,7.2007,0.0021,3.2598,0.6152,-120.8739,-25.1387,-119.9793,-24.9293,-119.9793,-24.9293,-120.8364,-24.5948,-124.8496,-21.8727,0.8946,0.2094,0.8946,0.2094,0.0375,0.5438,174,0.1100,174,0,0.4125,0.5457,0.0418,-5.8078,-3.2486,0.3968,-4.7413,-3.6770,0.0000
17.4303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8126,21.6788,14.8662,5.6660,0.3600,0.3600,0.0392,6.0000,7.2007,0.0022,3.7955,0.6151,-120.9597,-25.2003,-119.9793,-24.9293,-119.9793,-24.9293,-120.9136,-24.5673,-124.9333,-21.9379,0.9804,0.2711,0.9804,0.2711,0.0461,0.6330,174,0.1200,174,0,0.4125,0.5457,0.0418,-5.8984,-3.3102,0.4308,-4.7331,-3.6875,0.0000
17.4403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8063,21.6521,14.8459,5.7176,0.3600,0.3600,0.0390,6.0000,7.2007,0.0022,4.3517,0.6150,-121.0463,-25.2684,-119.9793,-24.9293,-119.9793,-24.9293,-120.9904,-24.5428,-125.0172,-22.0031,1.0670,0.3392,1.0670,0.3392,0.0559,0.7256,174,0.1300,174,0,0.4125,0.5457,0.0418,-5.9884,-3.3716,0.4623,-4.7249,-3.6980,0.0000
17.4503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7992,21.6237,14.8246,5.7697,0.3600,0.3600,0.0389,6.0000,7.2007,0.0023,4.9291,0.6150,-121.1339,-25.3428,-119.9793,-24.9293,-119.9793,-24.9293,-121.0670,-24.5211,-125.1012,-22.0676,1.1546,0.4135,1.1546,0.4135,0.0669,0.8216,174,0.1400,174,0,0.4125,0.5457,0.0418,-6.0777,-3.4329,0.4910,-4.7166,-3.7086,0.0000
17.4603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7912,21.4526,14.6614,4.8420,0.3600,0.3600,0.0388,6.0000,6.5563,0.0004,3.7211,0.6149,-121.2224,-25.4231,-120.7889,-25.0836,-120.7889,-25.0836,-120.9815,-24.8406,-124.5999,-23.6483,0.4335,0.3396,0.4335,0.3396,0.2409,0.5825,175,0.0500,175,0,0.4903,0.4879,0.0219,-6.1663,-3.4941,0.5168,-4.7083,-3.7192,0.0000
17.4703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7823,21.4298,14.6475,4.8849,0.3600,0.3600,0.0387,6.0000,6.5563,0.0005,4.3091,0.6149,-121.3119,-25.5093,-120.7889,-25.0836,-120.7889,-25.0836,-121.0505,-24.8290,-124.6742,-23.7219,0.5229,0.4257,0.5229,0.4257,0.2614,0.6803,175,0.0600,175,0,0.4903,0.4879,0.0219,-6.2544,-3.5553,0.5393,-4.6999,-3.7298,0.0000
17.4803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7726,21.4052,14.6326,4.9284,0.3600,0.3600,0.0386,6.0000,6.5563,0.0005,4.9171,0.6150,-121.4023,-25.6011,-120.7889,-25.0836,-120.7889,-25.0836,-121.1191,-24.8202,-124.7485,-23.7939,0.6134,0.5175,0.6134,0.5175,0.2832,0.7809,175,0.0700,175,0,0.4903,0.4879,0.0219,-6.3417,-3.6163,0.5583,-4.6914,-3.7404,0.0000
17.4903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7621,21.3788,14.6168,4.9723,0.3600,0.3600,0.0385,6.0000,6.5563,0.0005,5.5448,0.6149,-121.4939,-25.6981,-120.7889,-25.0836,-120.7889,-25.0836,-121.1874,-24.8138,-124.8228,-23.8635,0.7049,0.6146,0.7049,0.6146,0.3064,0.8844,175,0.0800,175,0,0.4903,0.4879,0.0219,-6.4285,-3.6773,0.5733,-4.6829,-3.7511,0.0000
17.5003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7506,21.3505,14.5999,5.0168,0.3600,0.3600,0.0384,6.0000,6.5563,0.0005,6.1926,0.6150,-121.5865,-25.8002,-120.7889,-25.0836,-120.7889,-25.0836,-121.2554,-24.8094,-124.8972,-23.9295,0.7975,0.7166,0.7975,0.7166,0.3311,0.9908,175,0.0900,175,0,0.4903,0.4879,0.0219,-6.5145,-3.7381,0.5839,-4.6743,-3.7618,0.0000
17.5103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7383,21.3203,14.5820,5.0618,0.3600,0.3600,0.0383,6.0000,6.5563,0.0006,6.8611,0.6151,-121.6802,-25.9070,-120.7889,-25.0836,-120.7889,-25.0836,-121.3231,-24.8066,-124.9716,-23.9908,0.8913,0.8234,0.8913,0.8234,0.3572,1.1004,175,0.1000,175,0,0.4903,0.4879,0.0219,-6.5998,-3.7988,0.5895,-4.6656,-3.7726,0.0000
17.5203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7250,21.2880,14.5630,5.1073,0.3600,0.3600,0.0382,6.0000,6.5563,0.0008,7.5511,0.6153,-121.7751,-26.0180,-120.7889,-25.0836,-120.7889,-25.0836,-121.3904,-24.8048,-125.0459,-24.0457,0.9862,0.9344,0.9862,0.9344,0.3848,1.2132,175,0.1100,175,0,0.4903,0.4879,0.0219,-6.6844,-3.8594,0.5894,-4.6569,-3.7833,0.0000
17.5303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7108,21.2537,14.5429,5.1532,0.3600,0.3600,0.0381,6.0000,6.5563,0.0009,8.2644,0.6154,-121.8712,-26.1328,-120.7889,-25.0836,-120.7889,-25.0836,-121.4574,-24.8031,-125.1202,-24.0920,1.0823,1.0492,1.0823,1.0492,0.4139,1.3296,175,0.1200,175,0,0.4903,0.4879,0.0219,-6.7679,-3.9197,0.5826,-4.6481,-3.7941,0.0000
17.5403,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6957,21.2172,14.5215,5.1997,0.3600,0.3600,0.0380,6.0000,6.5563,0.0011,9.0027,0.6157,-121.9686,-26.2508,-120.7889,-25.0836,-120.7889,-25.0836,-121.5240,-24.8008,-125.1945,-24.1270,1.1796,1.1673,1.1796,1.1673,0.4446,1.4500,175,0.1300,175,0,0.4903,0.4879,0.0219,-6.8503,-3.9795,0.5681,-4.6392,-3.8050,0.0000
17.5503,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6796,21.1784,14.4988,5.2467,0.3600,0.3600,0.0379,6.0000,6.5563,0.0014,9.7696,0.6160,-122.0672,-26.3714,-120.7889,-25.0836,-120.7889,-25.0836,-121.5903,-24.7965,-125.2686,-24.1465,1.2782,1.2878,1.2782,1.2878,0.4769,1.5749,175,0.1400,175,0,0.4903,0.4879,0.0219,-6.9311,-4.0386,0.5440,-4.6303,-3.8158,0.0000
17.5603,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6625,20.4618,13.7993,4.8950,0.3600,0.3600,0.0378,6.0000,5.5668,0.0015,4.0503,0.6163,-122.1671,-26.4935,-121.6802,-25.9070,-121.6802,-25.9070,-122.1934,-25.8169,-127.1354,-27.7517,0.4869,0.5865,0.4869,0.5865,-0.0263,0.6766,176,0.0500,176,0,0.5756,0.3969,0.0275,-7.0095,-4.0965,0.5081,-4.6213,-3.8267,0.0000
17.5703,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6443,20.4259,13.7816,4.9388,0.3600,0.3600,0.0378,6.0000,5.5668,0.0020,4.5615,0.6168,-122.2684,-26.6159,-121.6802,-25.9070,-121.6802,-25.9070,-122.2826,-25.8535,-127.2449,-27.7882,0.5882,0.7089,0.5882,0.7089,-0.0142,0.7623,176,0.0600,176,0,0.5756,0.3969,0.0275,-7.0840,-4.1522,0.4570,-4.6122,-3.8376,0.0000
17.5803,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6251,20.3878,13.7626,4.9831,0.3600,0.3600,0.0377,6.0000,5.5668,0.0026,5.0918,0.6173,-122.3712,-26.7366,-121.6802,-25.9070,-121.6802,-25.9070,-122.3716,-25.8856,-127.3541,-27.7868,0.6909,0.8297,0.6909,0.8297,-0.0005,0.8511,176,0.0700,176,0,0.5756,0.3969,0.0275,-7.1518,-4.2037,0.3852,-4.6031,-3.8485,0.0000
17.5903,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6049,20.3477,13.7428,5.0279,0.3600,0.3600,0.0376,6.0000,5.5668,0.0033,5.6502,0.6180,-122.4754,-26.8530,-121.6802,-25.9070,-121.6802,-25.9070,-122.4607,-25.9088,-127.4618,-27.7257,0.7952,0.9461,0.7952,0.9461,0.0148,0.9443,176,0.0800,176,0,0.5756,0.3969,0.0275,-7.2062,-4.2465,0.2846,-4.5939,-3.8595,0.0000
17.6003,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5838,20.3069,13.7231,5.0731,0.3600,0.3600,0.0375,6.0000,5.5668,0.0042,6.2542,0.6188,-122.5814,-26.9606,-121.6802,-25.9070,-121.6802,-25.9070,-122.5498,-25.9157,-127.5655,-27.5682,0.9011,1.0537,0.9011,1.0537,0.0315,1.0449,176,0.0900,176,0,0.5756,0.3969,0.0275,-7.2310,-4.2697,0.1450,-4.5847,-3.8705,0.0000
17.6103,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5622,20.2694,13.7072,5.1188,0.3600,0.3600,0.0374,6.0000,5.5668,0.0052,6.9206,0.6198,-122.6891,-27.0535,-121.6802,-25.9070,-121.6802,-25.9070,-122.6396,-25.8977,-127.6598,-27.2785,1.0089,1.1466,1.0089,1.1466,0.0495,1.1558,176,0.1000,176,0,0.5756,0.3969,0.0275,-7.1936,-4.2507,-0.0315,-4.5754,-3.8815,0.0000
17.6203,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5412,20.2416,13.7004,5.1650,0.3600,0.3600,0.0374,6.0000,5.5668,0.0063,7.6097,0.6209,-122.7991,-27.1280,-121.6802,-25.9070,-121.6802,-25.9070,-122.7304,-25.8578,-127.7410,-26.9017,1.1189,1.2211,1.1189,1.2211,0.0687,1.2703,176,0.1100,176,0,0.5756,0.3969,0.0275,-7.0729,-4.1749,-0.2012,-4.5660,-3.8925,0.0000
17.6303,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5215,20.2241,13.7026,5.2116,0.3600,0.3600,0.0373,6.0000,5.5668,0.0074,8.2464,0.6220,-122.9113,-27.1848,-121.6802,-25.9070,-121.6802,-25.9070,-122.8220,-25.8089,-127.8129,-26.5294,1.2311,1.2778,1.2311,1.2778,0.0893,1.3758,176,0.1200,176,0,0.5756,0.3969,0.0275,-6.8985,-4.0620,-0.3280,-4.5565,-3.9036,0.0000
