t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.2103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7174,24.2414,17.5240,4.9516,0.3600,0.3600,0.0548,6.0000,4.5485,1.4580,8.8590,0.6245,-115.9389,-26.1232,-116.0028,-27.3893,-115.9608,-27.6336,-116.0716,-27.5991,-115.9495,-25.7425,-0.0639,-1.2661,-0.0220,-1.5104,-0.1327,-1.4759,162,0.1000,162,11,1.0000,0.0000,0.0000,-1.8172,-1.1116,0.5765,-5.3201,-2.7742,0.0000
16.2203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,24.2421,17.4888,5.0083,0.3600,0.3600,0.0547,6.0000,4.5485,1.4559,9.2970,0.6221,-115.9359,-26.0268,-116.0028,-27.3893,-115.9608,-27.6336,-116.0694,-27.5760,-115.9487,-25.7824,-0.0669,-1.3625,-0.0249,-1.6068,-0.1335,-1.5492,162,0.1100,162,11,1.0000,0.0000,0.0000,-1.9601,-1.1801,0.5604,-5.3182,-2.7779,0.0000
16.2303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7876,24.2398,17.4522,5.0655,0.3600,0.3600,0.0545,6.0000,4.5485,1.4540,9.7133,0.6199,-115.9335,-25.9357,-116.0028,-27.3893,-115.9608,-27.6336,-116.0673,-27.5547,-115.9479,-25.8196,-0.0693,-1.4536,-0.0274,-1.6979,-0.1338,-1.6189,162,0.1200,162,11,1.0000,0.0000,0.0000,-2.1014,-1.2478,0.5409,-5.3162,-2.7817,0.0000
16.2403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8205,24.2347,17.4142,5.1233,0.3600,0.3600,0.0544,6.0000,4.5485,1.4521,10.1103,0.6178,-115.9316,-25.8496,-116.0028,-27.3893,-115.9608,-27.6336,-116.0652,-27.5351,-115.9471,-25.8554,-0.0712,-1.5397,-0.0293,-1.7840,-0.1336,-1.6854,162,0.1300,162,11,1.0000,0.0000,0.0000,-2.2411,-1.3148,0.5193,-5.3142,-2.7856,0.0000
16.2503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8520,24.2267,17.3748,5.1817,0.3600,0.3600,0.0542,6.0000,4.5485,1.4503,10.4899,0.6157,-115.9302,-25.7682,-116.0028,-27.3893,-115.9608,-27.6336,-116.0632,-27.5172,-115.9463,-25.8906,-0.0726,-1.6211,-0.0307,-1.8654,-0.1330,-1.7490,162,0.1400,162,11,1.0000,0.0000,0.0000,-2.3793,-1.3810,0.4961,-5.3121,-2.7895,0.0000
16.2603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,24.3081,17.4262,4.6942,0.3600,0.3600,0.0541,6.0000,6.8393,1.5651,2.9361,0.6137,-115.9293,-25.6912,-115.9389,-26.1232,-115.7429,-26.3180,-115.5752,-26.0645,-114.5879,-21.3109,-0.0096,-0.4320,0.1864,-0.6268,0.3541,-0.3734,163,0.0500,163,11,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000
16.2703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,24.3108,17.4003,4.7486,0.3600,0.3600,0.0540,6.0000,6.8393,1.5643,2.9293,0.6119,-115.9289,-25.6184,-115.9389,-26.1232,-115.7429,-26.3180,-115.5542,-25.9732,-114.5656,-21.2584,-0.0100,-0.5048,0.1860,-0.6996,0.3747,-0.3549,163,0.0600,163,11,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000
16.2803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,24.3106,17.3731,4.8036,0.3600,0.3600,0.0538,6.0000,6.8393,1.5636,2.9242,0.6102,-115.9290,-25.5495,-115.9389,-26.1232,-115.7429,-26.3180,-115.5332,-25.8838,-114.5430,-21.2058,-0.0098,-0.5736,0.1862,-0.7684,0.3959,-0.3343,163,0.0700,163,11,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000
16.2903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,24.3078,17.3446,4.8592,0.3600,0.3600,0.0537,6.0000,6.8393,1.5629,2.9230,0.6085,-115.9296,-25.4846,-115.9389,-26.1232,-115.7429,-26.3180,-115.5122,-25.7961,-114.5202,-21.1530,-0.0092,-0.6386,0.1868,-0.8334,0.4175,-0.3116,163,0.0800,163,11,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000
16.3003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,24.3023,17.3148,4.9153,0.3600,0.3600,0.0535,6.0000,6.8393,1.5622,2.9282,0.6069,-115.9308,-25.4233,-115.9389,-26.1232,-115.7429,-26.3180,-115.4912,-25.7102,-114.4971,-21.1003,-0.0081,-0.6999,0.1879,-0.8947,0.4396,-0.2869,163,0.0900,163,11,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000
16.3103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,24.2941,17.2838,4.9721,0.3600,0.3600,0.0534,6.0000,6.8393,1.5616,2.9419,0.6055,-115.9324,-25.3655,-115.9389,-26.1232,-115.7429,-26.3180,-115.4702,-25.6259,-114.4738,-21.0476,-0.0065,-0.7577,0.1895,-0.9524,0.4622,-0.2604,163,0.1000,163,11,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000
16.3203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,24.2833,17.2515,5.0294,0.3600,0.3600,0.0533,6.0000,6.8393,1.5611,2.9668,0.6041,-115.9345,-25.3112,-115.9389,-26.1232,-115.7429,-26.3180,-115.4491,-25.5432,-114.4502,-20.9951,-0.0044,-0.8120,0.1916,-1.0068,0.4853,-0.2320,163,0.1100,163,11,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000
16.3303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,24.2699,17.2180,5.0873,0.3600,0.3600,0.0531,6.0000,6.8393,1.5606,3.0048,0.6029,-115.9371,-25.2602,-115.9389,-26.1232,-115.7429,-26.3180,-115.4281,-25.4620,-114.4263,-20.9427,-0.0018,-0.8630,0.1942,-1.0578,0.5090,-0.2018,163,0.1200,163,11,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000
16.3403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,24.2539,17.1834,5.1458,0.3600,0.3600,0.0530,6.0000,6.8393,1.5601,3.0577,0.6017,-115.9402,-25.2124,-115.9389,-26.1232,-115.7429,-26.3180,-115.4070,-25.3822,-114.4021,-20.8906,0.0013,-0.9108,0.1973,-1.1056,0.5332,-0.1699,163,0.1300,163,11,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000
16.3503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,24.2355,17.1476,5.2048,0.3600,0.3600,0.0528,6.0000,6.8393,1.5596,3.1273,0.6006,-115.9438,-25.1677,-115.9389,-26.1232,-115.7429,-26.3180,-115.3858,-25.3040,-114.3776,-20.8388,0.0049,-0.9555,0.2009,-1.1503,0.5579,-0.1363,163,0.1400,163,11,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000
16.3603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,24.6475,17.5436,4.4067,0.3600,0.3600,0.0527,6.0000,7.5598,0.4044,1.1578,0.5996,-115.9478,-25.1260,-115.9324,-25.3655,-115.9314,-25.2989,-115.9721,-24.9338,-116.3227,-19.8749,0.0155,-0.2395,0.0165,-0.1728,-0.0243,0.1923,164,0.0500,164,11,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000
16.3703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,24.6413,17.5227,4.4583,0.3600,0.3600,0.0525,6.0000,7.5598,0.4053,1.5067,0.5986,-115.9524,-25.0873,-115.9324,-25.3655,-115.9314,-25.2989,-115.9795,-24.8367,-116.3313,-19.8029,0.0201,-0.2782,0.0211,-0.2115,-0.0271,0.2507,164,0.0600,164,11,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000
16.3803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,24.6325,17.5005,4.5105,0.3600,0.3600,0.0524,6.0000,7.5598,0.4061,1.8643,0.5978,-115.9575,-25.0515,-115.9324,-25.3655,-115.9314,-25.2989,-115.9870,-24.7411,-116.3399,-19.7312,0.0252,-0.3140,0.0261,-0.2473,-0.0294,0.3105,164,0.0700,164,11,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000
16.3903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,24.6212,17.4772,4.5634,0.3600,0.3600,0.0522,6.0000,7.5598,0.4068,2.2304,0.5970,-115.9631,-25.0186,-115.9324,-25.3655,-115.9314,-25.2989,-115.9944,-24.6468,-116.3486,-19.6597,0.0308,-0.3469,0.0317,-0.2803,-0.0313,0.3717,164,0.0800,164,11,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000
16.4003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,24.6075,17.4527,4.6170,0.3600,0.3600,0.0521,6.0000,7.5598,0.4075,2.6048,0.5963,-115.9692,-24.9884,-115.9324,-25.3655,-115.9314,-25.2989,-116.0018,-24.5540,-116.3573,-19.5886,0.0369,-0.3771,0.0378,-0.3105,-0.0326,0.4344,164,0.0900,164,11,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000
16.4103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,24.5914,17.4272,4.6711,0.3600,0.3600,0.0519,6.0000,7.5598,0.4081,2.9877,0.5957,-115.9758,-24.9609,-115.9324,-25.3655,-115.9314,-25.2989,-116.0093,-24.4625,-116.3660,-19.5177,0.0435,-0.4046,0.0444,-0.3379,-0.0334,0.4985,164,0.1000,164,11,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000
16.4203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,24.5730,17.4005,4.7259,0.3600,0.3600,0.0518,6.0000,7.5598,0.4085,3.3787,0.5952,-115.9829,-24.9361,-115.9324,-25.3655,-115.9314,-25.2989,-116.0167,-24.3722,-116.3747,-19.4472,0.0506,-0.4294,0.0516,-0.3627,-0.0338,0.5639,164,0.1100,164,11,1.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000
16.4303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,24.5522,17.3727,4.7813,0.3600,0.3600,0.0516,6.0000,7.5598,0.4090,3.7781,0.5948,-115.9906,-24.9140,-115.9324,-25.3655,-115.9314,-25.2989,-116.0242,-24.2832,-116.3835,-19.3771,0.0583,-0.4515,0.0592,-0.3849,-0.0336,0.6308,164,0.1200,164,11,1.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000
16.4403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,24.5291,17.3440,4.8373,0.3600,0.3600,0.0515,6.0000,7.5598,0.4093,4.1856,0.5944,-115.9988,-24.8944,-115.9324,-25.3655,-115.9314,-25.2989,-116.0316,-24.1954,-116.3922,-19.3073,0.0664,-0.4711,0.0674,-0.4044,-0.0329,0.6990,164,0.1300,164,11,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000
16.4503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,24.5038,17.3142,4.8939,0.3600,0.3600,0.0513,6.0000,7.5598,0.4096,4.6015,0.5941,-116.0075,-24.8775,-115.9324,-25.3655,-115.9314,-25.2989,-116.0391,-24.1089,-116.4010,-19.2379,0.0751,-0.4881,0.0761,-0.4214,-0.0316,0.7686,164,0.1400,164,11,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000
16.4603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,24.5252,17.3323,4.6063,0.3600,0.3600,0.0512,6.0000,6.6101,0.4573,1.8373,0.5939,-116.0167,-24.8630,-115.9758,-24.9609,-115.9921,-25.0362,-115.9233,-24.5679,-115.9161,-21.2280,0.0409,-0.0979,0.0246,-0.1732,0.0935,0.2952,165,0.0500,165,11,1.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000
16.4703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,24.5085,17.3135,4.6610,0.3600,0.3600,0.0510,6.0000,6.6101,0.4571,2.1366,0.5938,-116.0265,-24.8511,-115.9758,-24.9609,-115.9921,-25.0362,-115.9231,-24.5065,-115.9158,-21.1915,0.0507,-0.1098,0.0344,-0.1851,0.1034,0.3446,165,0.0600,165,11,1.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000
16.4803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,24.4896,17.2937,4.7164,0.3600,0.3600,0.0509,6.0000,6.6101,0.4570,2.4438,0.5937,-116.0369,-24.8417,-115.9758,-24.9609,-115.9921,-25.0362,-115.9230,-24.4466,-115.9154,-21.1559,0.0611,-0.1192,0.0447,-0.1945,0.1139,0.3952,165,0.0700,165,11,1.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000
16.4903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,24.4684,17.2728,4.7724,0.3600,0.3600,0.0507,6.0000,6.6101,0.4570,2.7588,0.5937,-116.0478,-24.8348,-115.9758,-24.9609,-115.9921,-25.0362,-115.9228,-24.3879,-115.9149,-21.1212,0.0720,-0.1261,0.0557,-0.2014,0.1251,0.4469,165,0.0800,165,11,1.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000
16.5003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,24.4449,17.2508,4.8290,0.3600,0.3600,0.0506,6.0000,6.6101,0.4571,3.0817,0.5938,-116.0593,-24.8304,-115.9758,-24.9609,-115.9921,-25.0362,-115.9225,-24.3305,-115.9143,-21.0873,0.0835,-0.1305,0.0671,-0.2058,0.1368,0.4999,165,0.0900,165,11,1.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000
16.5103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,24.4193,17.2278,4.8861,0.3600,0.3600,0.0504,6.0000,6.6101,0.4572,3.4123,0.5939,-116.0713,-24.8285,-115.9758,-24.9609,-115.9921,-25.0362,-115.9223,-24.2744,-115.9136,-21.0545,0.0955,-0.1324,0.0792,-0.2077,0.1490,0.5540,165,0.1000,165,11,1.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000
16.5203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1877,24.3915,17.2038,4.9439,0.3600,0.3600,0.0503,6.0000,6.6101,0.4574,3.7509,0.5941,-116.0839,-24.8290,-115.9758,-24.9609,-115.9921,-25.0362,-115.9220,-24.2196,-115.9127,-21.0226,0.1081,-0.1319,0.0918,-0.2072,0.1620,0.6094,165,0.1100,165,11,1.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000
16.5303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1828,24.3616,17.1788,5.0022,0.3600,0.3600,0.0501,6.0000,6.6101,0.4577,4.0973,0.5944,-116.0972,-24.8321,-115.9758,-24.9609,-115.9921,-25.0362,-115.9217,-24.1661,-115.9117,-20.9918,0.1213,-0.1288,0.1050,-0.2041,0.1755,0.6660,165,0.1200,165,11,1.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000
16.5403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1768,24.3297,17.1529,5.0610,0.3600,0.3600,0.0500,6.0000,6.6101,0.4581,4.4518,0.5947,-116.1110,-24.8377,-115.9758,-24.9609,-115.9921,-25.0362,-115.9213,-24.1139,-115.9106,-20.9620,0.1351,-0.1233,0.1188,-0.1986,0.1897,0.7238,165,0.1300,165,11,1.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000
16.5503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1697,24.2956,17.1260,5.1205,0.3600,0.3600,0.0498,6.0000,6.6101,0.4584,4.8142,0.5951,-116.1254,-24.8457,-115.9758,-24.9609,-115.9921,-25.0362,-115.9208,-24.0629,-115.9093,-20.9334,0.1496,-0.1152,0.1332,-0.1905,0.2045,0.7828,165,0.1400,165,11,1.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000
16.5603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,24.4154,17.2540,4.9718,0.3600,0.3600,0.0497,6.0000,6.0800,0.7397,2.5119,0.5956,-116.1404,-24.8563,-116.0713,-24.8285,-116.1709,-24.7439,-116.2690,-24.4530,-117.1088,-22.6248,0.0691,0.0278,-0.0304,0.1124,-0.1286,0.4033,166,0.0500,166,11,1.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000
16.5703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,24.3904,17.2382,5.0306,0.3600,0.3600,0.0495,6.0000,6.0800,0.7394,2.7668,0.5962,-116.1561,-24.8695,-116.0713,-24.8285,-116.1709,-24.7439,-116.2854,-24.4222,-117.1283,-22.6238,0.0848,0.0410,-0.0148,0.1256,-0.1293,0.4473,166,0.0600,166,11,1.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000
16.5803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,24.3632,17.2214,5.0899,0.3600,0.3600,0.0493,6.0000,6.0800,0.7391,3.0293,0.5968,-116.1724,-24.8852,-116.0713,-24.8285,-116.1709,-24.7439,-116.3018,-24.3927,-117.1479,-22.6243,0.1011,0.0567,0.0015,0.1413,-0.1294,0.4925,166,0.0700,166,11,1.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000
16.5903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,24.3340,17.2037,5.1497,0.3600,0.3600,0.0492,6.0000,6.0800,0.7387,3.2994,0.5975,-116.1894,-24.9035,-116.0713,-24.8285,-116.1709,-24.7439,-116.3182,-24.3646,-117.1676,-22.6264,0.1181,0.0750,0.0185,0.1596,-0.1288,0.5389,166,0.0800,166,11,1.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000
16.6003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,24.3028,17.1850,5.2101,0.3600,0.3600,0.0490,6.0000,6.0800,0.7384,3.5771,0.5982,-116.2070,-24.9245,-116.0713,-24.8285,-116.1709,-24.7439,-116.3346,-24.3379,-117.1873,-22.6303,0.1357,0.0960,0.0361,0.1806,-0.1276,0.5866,166,0.0900,166,11,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000
16.6103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,24.2697,17.1653,5.2710,0.3600,0.3600,0.0489,6.0000,6.0800,0.7380,3.8626,0.5990,-116.2253,-24.9482,-116.0713,-24.8285,-116.1709,-24.7439,-116.3510,-24.3127,-117.2071,-22.6360,0.1540,0.1197,0.0544,0.2043,-0.1257,0.6354,166,0.1000,166,11,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000
16.6203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,24.2346,17.1448,5.3325,0.3600,0.3600,0.0487,6.0000,6.0800,0.7376,4.1560,0.5998,-116.2443,-24.9745,-116.0713,-24.8285,-116.1709,-24.7439,-116.3674,-24.2889,-117.2270,-22.6436,0.1730,0.1461,0.0734,0.2307,-0.1232,0.6856,166,0.1100,166,11,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000
16.6303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,24.1977,17.1233,5.3944,0.3600,0.3600,0.0486,6.0000,6.0800,0.7372,4.4574,0.6007,-116.2639,-25.0037,-116.0713,-24.8285,-116.1709,-24.7439,-116.3839,-24.2667,-117.2468,-22.6532,0.1926,0.1752,0.0931,0.2599,-0.1199,0.7370,166,0.1200,166,11,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000
16.6403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,24.1589,17.1011,5.4569,0.3600,0.3600,0.0484,6.0000,6.0800,0.7368,4.7670,0.6017,-116.2843,-25.0358,-116.0713,-24.8285,-116.1709,-24.7439,-116.4003,-24.2460,-117.2667,-22.6650,0.2130,0.2073,0.1135,0.2919,-0.1159,0.7898,166,0.1300,166,11,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000
16.6503,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,24.1183,17.0779,5.5199,0.3600,0.3600,0.0483,6.0000,6.0800,0.7363,5.0848,0.6027,-116.3054,-25.0707,-116.0713,-24.8285,-116.1709,-24.7439,-116.4166,-24.2268,-117.2866,-22.6790,0.2341,0.2422,0.1345,0.3268,-0.1112,0.8439,166,0.1400,166,11,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000
16.6603,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,23.8099,16.7880,5.2135,0.3600,0.3600,0.0481,6.0000,5.0160,1.5994,1.7255,0.6039,-116.3273,-25.1086,-116.2253,-24.9482,-116.5193,-24.9654,-116.4601,-24.8465,-117.4441,-25.2258,0.1020,0.1605,-0.1920,0.1432,-0.1328,0.2621,167,0.0500,167,11,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000
16.6703,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,23.7730,16.7705,5.2739,0.3600,0.3600,0.0480,6.0000,5.0160,1.5997,1.8749,0.6050,-116.3499,-25.1496,-116.2253,-24.9482,-116.5193,-24.9654,-116.4783,-24.8587,-117.4670,-25.2845,0.1245,0.2015,-0.1694,0.1842,-0.1284,0.2910,167,0.0600,167,11,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000
16.6803,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,23.7342,16.7521,5.3349,0.3600,0.3600,0.0478,6.0000,5.0160,1.6002,2.0348,0.6062,-116.3732,-25.1938,-116.2253,-24.9482,-116.5193,-24.9654,-116.4966,-24.8726,-117.4900,-25.3464,0.1479,0.2457,-0.1461,0.2284,-0.1234,0.3212,167,0.0700,167,11,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000
16.6903,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,23.6937,16.7329,5.3964,0.3600,0.3600,0.0476,6.0000,5.0160,1.6007,2.2049,0.6075,-116.3973,-25.2412,-116.2253,-24.9482,-116.5193,-24.9654,-116.5149,-24.8884,-117.5131,-25.4116,0.1720,0.2931,-0.1219,0.2758,-0.1175,0.3529,167,0.0800,167,11,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000
16.7003,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,23.6515,16.7129,5.4584,0.3600,0.3600,0.0475,6.0000,5.0160,1.6012,2.3855,0.6088,-116.4223,-25.2921,-116.2253,-24.9482,-116.5193,-24.9654,-116.5331,-24.9061,-117.5362,-25.4805,0.1970,0.3439,-0.0969,0.3267,-0.1108,0.3859,167,0.0900,167,11,1.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000
16.7103,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,23.6076,16.6920,5.5208,0.3600,0.3600,0.0473,6.0000,5.0160,1.6017,2.5766,0.6101,-116.4481,-25.3464,-116.2253,-24.9482,-116.5193,-24.9654,-116.5514,-24.9260,-117.5593,-25.5534,0.2228,0.3982,-0.0712,0.3810,-0.1033,0.4204,167,0.1000,167,11,1.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000
16.7203,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,23.5621,16.6705,5.5838,0.3600,0.3600,0.0472,6.0000,5.0160,1.6023,2.7782,0.6115,-116.4747,-25.4044,-116.2253,-24.9482,-116.5193,-24.9654,-116.5697,-24.9480,-117.5825,-25.6307,0.2494,0.4562,-0.0445,0.4390,-0.0950,0.4564,167,0.1100,167,11,1.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000
16.7303,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,23.5150,16.6482,5.6473,0.3600,0.3600,0.0470,6.0000,5.0160,1.6029,2.9905,0.6130,-116.5022,-25.4662,-116.2253,-24.9482,-116.5193,-24.9654,-116.5879,-24.9724,-117.6057,-25.7128,0.2769,0.5180,-0.0170,0.5008,-0.0857,0.4938,167,0.1200,167,11,1.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000
16.7403,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,23.4664,16.6252,5.7113,0.3600,0.3600,0.0469,6.0000,5.0160,1.6034,3.2134,0.6145,-116.5306,-25.5320,-116.2253,-24.9482,-116.5193,-24.9654,-116.6062,-24.9993,-117.6290,-25.8003,0.3053,0.5839,0.0113,0.5666,-0.0756,0.5328,167,0.1300,167,11,1.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000
