t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
14.7902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.4046,9.9955,2.5909,1.6340,0.3545,0.1855,0.0495,6.0000,8.0256,0.6304,1.4487,0.5909,-112.3200,-23.2128,-112.9761,-22.4871,-112.8907,-22.5553,-112.3186,-22.9707,-108.4297,-25.5130,-0.6562,0.7257,-0.5708,0.6575,0.0013,0.2422,148,0.0800,148,0,1.0000,0.0000,0.0000,-7.6421,-4.0419,0.3429,-5.6090,-2.1305,0.0000
14.8002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3812,9.9852,2.6040,1.6687,0.3545,0.1855,0.0495,6.0000,8.0256,0.6314,1.6641,0.5920,-112.2359,-23.3202,-112.9761,-22.4871,-112.8907,-22.5553,-112.2484,-23.0423,-108.3603,-25.7127,-0.7402,0.8331,-0.6548,0.7649,-0.0125,0.2779,148,0.0900,148,0,1.0000,0.0000,0.0000,-7.7324,-4.0689,0.3460,-5.6117,-2.1235,0.0000
14.8102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3569,9.9732,2.6163,1.7042,0.3545,0.1855,0.0496,6.0000,8.0256,0.6325,1.8804,0.5931,-112.1513,-23.4314,-112.9761,-22.4871,-112.8907,-22.5553,-112.1792,-23.1181,-108.2911,-25.9163,-0.8248,0.9443,-0.7394,0.8760,-0.0278,0.3133,148,0.1000,148,0,1.0000,0.0000,0.0000,-7.8220,-4.0954,0.3485,-5.6143,-2.1165,0.0000
14.8202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3319,9.9597,2.6277,1.7405,0.3545,0.1855,0.0496,6.0000,8.0256,0.6336,2.0981,0.5942,-112.0662,-23.5462,-112.9761,-22.4871,-112.8907,-22.5553,-112.1110,-23.1979,-108.2223,-26.1236,-0.9099,1.0591,-0.8245,0.9909,-0.0448,0.3483,148,0.1100,148,0,1.0000,0.0000,0.0000,-7.9108,-4.1214,0.3503,-5.6169,-2.1096,0.0000
14.8302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.3061,9.9445,2.6384,1.7776,0.3545,0.1855,0.0497,6.0000,8.0256,0.6347,2.3182,0.5954,-111.9805,-23.6647,-112.9761,-22.4871,-112.8907,-22.5553,-112.0437,-23.2816,-108.1538,-26.3344,-0.9956,1.1776,-0.9102,1.1094,-0.0633,0.3831,148,0.1200,148,0,1.0000,0.0000,0.0000,-7.9988,-4.1469,0.3515,-5.6195,-2.1027,0.0000
14.8402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2796,9.9278,2.6483,1.8156,0.3545,0.1855,0.0497,6.0000,8.0256,0.6359,2.5415,0.5966,-111.8942,-23.7870,-112.9761,-22.4871,-112.8907,-22.5553,-111.9776,-23.3691,-108.0856,-26.5488,-1.0819,1.2999,-0.9965,1.2316,-0.0834,0.4179,148,0.1300,148,0,1.0000,0.0000,0.0000,-8.0860,-4.1719,0.3519,-5.6220,-2.0960,0.0000
14.8502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2522,9.9096,2.6574,1.8543,0.3545,0.1855,0.0498,6.0000,8.0256,0.6371,2.7691,0.5978,-111.8073,-23.9129,-112.9761,-22.4871,-112.8907,-22.5553,-111.9124,-23.4602,-108.0179,-26.7664,-1.1688,1.4258,-1.0834,1.3576,-0.1051,0.4528,148,0.1400,148,0,1.0000,0.0000,0.0000,-8.1725,-4.1964,0.3516,-5.6245,-2.0893,0.0000
14.8602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2241,9.6007,2.3767,1.5365,0.3548,0.1842,0.0502,6.0000,7.1723,0.1537,1.2077,0.5991,-111.7198,-24.0426,-112.1513,-23.4314,-112.1276,-23.4174,-111.6485,-23.8515,-106.8272,-28.8962,-0.4315,0.6112,-0.4078,0.6251,0.0713,0.1911,149,0.0500,149,0,1.0000,0.0000,0.0000,-8.2582,-4.2205,0.3505,-5.6269,-2.0827,0.0000
14.8702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,9.5801,2.3849,1.5679,0.3548,0.1842,0.0502,6.0000,7.1723,0.1536,1.3499,0.6005,-111.6317,-24.1759,-112.1513,-23.4314,-112.1276,-23.4174,-111.5668,-23.9581,-106.7259,-29.1527,-0.5197,0.7445,-0.4960,0.7584,0.0648,0.2177,149,0.0600,149,0,1.0000,0.0000,0.0000,-8.3432,-4.2440,0.3485,-5.6294,-2.0761,0.0000
14.8802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1656,9.5579,2.3923,1.6003,0.3548,0.1842,0.0503,6.0000,7.1723,0.1535,1.4929,0.6018,-111.5428,-24.3129,-112.1513,-23.4314,-112.1276,-23.4174,-111.4859,-24.0688,-106.6241,-29.4134,-0.6085,0.8815,-0.5848,0.8954,0.0569,0.2441,149,0.0700,149,0,1.0000,0.0000,0.0000,-8.4274,-4.2671,0.3456,-5.6318,-2.0696,0.0000
14.8902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1352,9.5341,2.3989,1.6335,0.3548,0.1842,0.0504,6.0000,7.1723,0.1535,1.6376,0.6033,-111.4533,-24.4535,-112.1513,-23.4314,-112.1276,-23.4174,-111.4058,-24.1832,-106.5218,-29.6779,-0.6980,1.0222,-0.6743,1.0361,0.0475,0.2703,149,0.0800,149,0,1.0000,0.0000,0.0000,-8.5109,-4.2897,0.3416,-5.6341,-2.0632,0.0000
14.9002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1041,9.5089,2.4048,1.6675,0.3548,0.1842,0.0505,6.0000,7.1723,0.1534,1.7851,0.6047,-111.3631,-24.5978,-112.1513,-23.4314,-112.1276,-23.4174,-111.3265,-24.3013,-106.4190,-29.9458,-0.7882,1.1665,-0.7645,1.1804,0.0366,0.2965,149,0.0900,149,0,1.0000,0.0000,0.0000,-8.5936,-4.3118,0.3366,-5.6364,-2.0569,0.0000
14.9102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0723,9.4821,2.4098,1.7025,0.3548,0.1842,0.0506,6.0000,7.1723,0.1534,1.9367,0.6062,-111.2721,-24.7458,-112.1513,-23.4314,-112.1276,-23.4174,-111.2480,-24.4228,-106.3156,-30.2167,-0.8792,1.3144,-0.8555,1.3283,0.0241,0.3230,149,0.1000,149,0,1.0000,0.0000,0.0000,-8.6756,-4.3334,0.3304,-5.6387,-2.0506,0.0000
14.9202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0397,9.4539,2.4142,1.7382,0.3548,0.1842,0.0507,6.0000,7.1723,0.1534,2.0938,0.6078,-111.1804,-24.8973,-112.1513,-23.4314,-112.1276,-23.4174,-111.1703,-24.5474,-106.2116,-30.4901,-0.9709,1.4659,-0.9472,1.4799,0.0101,0.3499,149,0.1100,149,0,1.0000,0.0000,0.0000,-8.7569,-4.3545,0.3228,-5.6410,-2.0444,0.0000
14.9302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0064,9.4241,2.4177,1.7748,0.3548,0.1842,0.0508,6.0000,7.1723,0.1534,2.2582,0.6093,-111.0879,-25.0524,-112.1513,-23.4314,-112.1276,-23.4174,-111.0933,-24.6749,-106.1071,-30.7652,-1.0634,1.6210,-1.0398,1.6349,-0.0055,0.3774,149,0.1200,149,0,1.0000,0.0000,0.0000,-8.8374,-4.3752,0.3138,-5.6432,-2.0383,0.0000
14.9402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9724,9.3929,2.4204,1.8122,0.3548,0.1842,0.0509,6.0000,7.1723,0.1535,2.4321,0.6109,-110.9945,-25.2109,-112.1513,-23.4314,-112.1276,-23.4174,-111.0172,-24.8049,-106.0021,-31.0412,-1.1568,1.7796,-1.1331,1.7935,-0.0227,0.4060,149,0.1300,149,0,1.0000,0.0000,0.0000,-8.9171,-4.3953,0.3031,-5.6453,-2.0323,0.0000
14.9502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9377,9.3601,2.4224,1.8504,0.3548,0.1842,0.0510,6.0000,7.1723,0.1536,2.6179,0.6126,-110.9003,-25.3729,-112.1513,-23.4314,-112.1276,-23.4174,-110.9419,-24.9369,-105.8965,-31.3168,-1.2510,1.9415,-1.2273,1.9555,-0.0416,0.4360,149,0.1400,149,0,1.0000,0.0000,0.0000,-8.9960,-4.4150,0.2905,-5.6475,-2.0263,0.0000
14.9602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9023,9.1363,2.2340,1.4548,0.3548,0.1830,0.0510,6.0000,6.6071,1.5087,3.1714,0.6142,-110.8050,-25.5382,-111.2721,-24.7458,-111.5483,-24.7138,-111.3091,-25.2667,-108.0054,-33.1706,-0.4671,0.7925,-0.7432,0.8245,-0.5041,0.2715,150,0.0500,150,0,1.0000,0.0000,0.0000,-9.0742,-4.4342,0.2757,-5.6496,-2.0204,0.0000
14.9702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8661,9.1033,2.2372,1.4845,0.3548,0.1830,0.0510,6.0000,6.6071,1.5111,3.4735,0.6155,-110.7084,-25.7067,-111.2721,-24.7458,-111.5483,-24.7138,-111.2611,-25.4092,-107.9514,-33.4747,-0.5637,0.9610,-0.8399,0.9930,-0.5527,0.2975,150,0.0600,150,0,1.0000,0.0000,0.0000,-9.1514,-4.4528,0.2582,-5.6517,-2.0145,0.0000
14.9802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8293,9.0689,2.2396,1.5151,0.3548,0.1830,0.0510,6.0000,6.6071,1.5134,3.7880,0.6168,-110.6108,-25.8783,-111.2721,-24.7458,-111.5483,-24.7138,-111.2142,-25.5535,-107.8984,-33.7746,-0.6613,1.1325,-0.9374,1.1645,-0.6033,0.3247,150,0.0700,150,0,1.0000,0.0000,0.0000,-9.2277,-4.4709,0.2376,-5.6537,-2.0088,0.0000
14.9902,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7917,9.0328,2.2411,1.5468,0.3548,0.1830,0.0510,6.0000,6.6071,1.5162,4.1175,0.6181,-110.5123,-26.0526,-111.2721,-24.7458,-111.5483,-24.7138,-111.1684,-25.6988,-107.8464,-34.0668,-0.7599,1.3068,-1.0360,1.3388,-0.6561,0.3538,150,0.0800,150,0,1.0000,0.0000,0.0000,-9.3029,-4.4884,0.2131,-5.6558,-2.0031,0.0000
15.0002,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7534,8.9952,2.2418,1.5793,0.3548,0.1830,0.0509,6.0000,6.6071,1.5188,4.4651,0.6195,-110.4126,-26.2293,-111.2721,-24.7458,-111.5483,-24.7138,-111.1237,-25.8436,-107.7956,-34.3452,-0.8595,1.4836,-1.1356,1.5156,-0.7111,0.3857,150,0.0900,150,0,1.0000,0.0000,0.0000,-9.3767,-4.5052,0.1835,-5.6577,-1.9975,0.0000
15.0102,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7144,8.9559,2.2415,1.6128,0.3548,0.1830,0.0509,6.0000,6.6071,1.5219,4.8364,0.6209,-110.3119,-26.4080,-111.2721,-24.7458,-111.5483,-24.7138,-111.0803,-25.9859,-107.7463,-34.6006,-0.9602,1.6623,-1.2363,1.6943,-0.7684,0.4221,150,0.1000,150,0,1.0000,0.0000,0.0000,-9.4487,-4.5211,0.1470,-5.6597,-1.9920,0.0000
15.0202,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6746,8.9148,2.2402,1.6473,0.3548,0.1830,0.0509,6.0000,6.6071,1.5250,5.2404,0.6224,-110.2102,-26.5879,-111.2721,-24.7458,-111.5483,-24.7138,-111.0380,-26.1221,-107.6986,-34.8160,-1.0620,1.8421,-1.3381,1.8741,-0.8278,0.4658,150,0.1100,150,0,1.0000,0.0000,0.0000,-9.5179,-4.5358,0.1005,-5.6616,-1.9865,0.0000
15.0302,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6340,8.8719,2.2379,1.6826,0.3548,0.1830,0.0509,6.0000,6.6071,1.5284,5.6972,0.6240,-110.1072,-26.7675,-111.2721,-24.7458,-111.5483,-24.7138,-110.9969,-26.2451,-107.6536,-34.9572,-1.1650,2.0217,-1.4411,2.0537,-0.8897,0.5223,150,0.1200,150,0,1.0000,0.0000,0.0000,-9.5817,-4.5483,0.0382,-5.6635,-1.9811,0.0000
15.0402,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5927,8.8274,2.2347,1.7187,0.3548,0.1830,0.0509,6.0000,6.6071,1.5318,6.2558,0.6257,-110.0031,-26.9442,-111.2721,-24.7458,-111.5483,-24.7138,-110.9569,-26.3388,-107.6133,-34.9407,-1.2691,2.1984,-1.5452,2.2304,-0.9538,0.6054,150,0.1300,150,0,1.0000,0.0000,0.0000,-9.6322,-4.5558,-0.0527,-5.6653,-1.9758,0.0000
15.0502,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5508,8.7844,2.2336,1.7558,0.3548,0.1830,0.0508,6.0000,6.6071,1.5357,7.0710,0.6275,-109.8977,-27.1114,-111.2721,-24.7458,-111.5483,-24.7138,-110.9171,-26.3578,-107.5877,-34.5208,-1.3744,2.3656,-1.6506,2.3976,-1.0194,0.7536,150,0.1400,150,0,1.0000,0.0000,0.0000,-9.6324,-4.5451,-0.2001,-5.6672,-1.9706,0.0000
15.0602,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5097,8.6717,2.1620,1.3609,0.3555,0.1824,0.0515,6.0000,6.2493,1.6397,2.6570,0.6294,-109.7911,-27.2608,-110.3119,-26.4080,-110.5630,-26.2544,-110.0307,-26.8713,-102.6853,-35.4131,-0.5208,0.8527,-0.7719,1.0063,-0.2396,0.3895,151,0.0500,151,0,1.0000,0.0000,0.0000,-9.4754,-4.4779,-0.3662,-5.6690,-1.9654,0.0000
15.0702,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4704,8.6454,2.1750,1.3891,0.3555,0.1824,0.0515,6.0000,6.2493,1.6421,3.0231,0.6314,-109.6832,-27.3959,-110.3119,-26.4080,-110.5630,-26.2544,-109.9265,-26.9393,-102.6997,-34.6914,-0.6287,0.9878,-0.8798,1.1414,-0.2433,0.4566,151,0.0600,151,0,1.0000,0.0000,0.0000,-9.2564,-4.3897,-0.4485,-5.6707,-1.9603,0.0000
15.0802,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4331,8.6244,2.1912,1.4184,0.3555,0.1824,0.0515,6.0000,6.2493,1.6448,3.3878,0.6332,-109.5741,-27.5190,-110.3119,-26.4080,-110.5630,-26.2544,-109.8226,-26.9975,-102.7251,-34.0701,-0.7378,1.1109,-0.9889,1.2645,-0.2485,0.5214,151,0.0700,151,0,1.0000,0.0000,0.0000,-9.0277,-4.2987,-0.4921,-5.6724,-1.9553,0.0000
15.0903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3980,8.6082,2.2102,1.4487,0.3555,0.1824,0.0514,6.0000,6.2493,1.6476,3.7633,0.6351,-109.4639,-27.6311,-110.3119,-26.4080,-110.5630,-26.2544,-109.7190,-27.0443,-102.7567,-33.5005,-0.8481,1.2231,-1.0991,1.3766,-0.2552,0.5868,151,0.0800,151,0,1.0000,0.0000,0.0000,-8.7964,-4.2070,-0.5167,-5.6741,-1.9504,0.0000
15.1003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3651,8.5969,2.2318,1.4801,0.3555,0.1824,0.0514,6.0000,6.2493,1.6508,4.1550,0.6369,-109.3525,-27.7328,-110.3119,-26.4080,-110.5630,-26.2544,-109.6161,-27.0789,-102.7934,-32.9609,-0.9594,1.3248,-1.2104,1.4784,-0.2636,0.6539,151,0.0900,151,0,1.0000,0.0000,0.0000,-8.5642,-4.1154,-0.5300,-5.6758,-1.9455,0.0000
15.1103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3343,8.5902,2.2559,1.5124,0.3555,0.1824,0.0514,6.0000,6.2493,1.6543,4.5649,0.6386,-109.2403,-27.8245,-110.3119,-26.4080,-110.5630,-26.2544,-109.5140,-27.1012,-102.8343,-32.4412,-1.0716,1.4165,-1.3227,1.5701,-0.2737,0.7233,151,0.1000,151,0,1.0000,0.0000,0.0000,-8.3316,-4.0239,-0.5359,-5.6774,-1.9408,0.0000
15.1203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3058,8.5883,2.2825,1.5457,0.3555,0.1824,0.0514,6.0000,6.2493,1.6579,4.9934,0.6403,-109.1273,-27.9063,-110.3119,-26.4080,-110.5630,-26.2544,-109.4128,-27.1110,-102.8789,-31.9357,-1.1846,1.4983,-1.4357,1.6519,-0.2855,0.7953,151,0.1100,151,0,1.0000,0.0000,0.0000,-8.0988,-3.9327,-0.5363,-5.6791,-1.9361,0.0000
15.1303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2796,8.5910,2.3115,1.5800,0.3555,0.1824,0.0514,6.0000,6.2493,1.6617,5.4401,0.6419,-109.0136,-27.9784,-110.3119,-26.4080,-110.5630,-26.2544,-109.3126,-27.1086,-102.9267,-31.4414,-1.2983,1.5704,-1.5494,1.7239,-0.2990,0.8698,151,0.1200,151,0,1.0000,0.0000,0.0000,-7.8660,-3.8418,-0.5325,-5.6806,-1.9314,0.0000
15.1403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2556,8.5985,2.3429,1.6152,0.3555,0.1824,0.0514,6.0000,6.2493,1.6658,5.9043,0.6435,-108.8993,-28.0408,-110.3119,-26.4080,-110.5630,-26.2544,-109.2136,-27.0941,-102.9774,-30.9568,-1.4126,1.6327,-1.6637,1.7863,-0.3143,0.9467,151,0.1300,151,0,1.0000,0.0000,0.0000,-7.6331,-3.7512,-0.5253,-5.6822,-1.9269,0.0000
15.1503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2339,8.6106,2.3767,1.6513,0.3555,0.1824,0.0513,6.0000,6.2493,1.6701,6.3846,0.6450,-108.7846,-28.0935,-110.3119,-26.4080,-110.5630,-26.2544,-109.1159,-27.0676,-103.0306,-30.4808,-1.5273,1.6855,-1.7784,1.8391,-0.3313,1.0259,151,0.1400,151,0,1.0000,0.0000,0.0000,-7.4002,-3.6608,-0.5151,-5.6837,-1.9224,0.0000
15.1603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2145,8.3494,2.1349,1.2732,0.3556,0.1817,0.0514,6.0000,5.5949,0.3040,1.0999,0.6464,-108.6696,-28.1367,-109.2403,-27.8245,-109.2786,-27.7902,-108.7472,-28.3074,-101.2287,-34.8154,-0.5707,0.3122,-0.6090,0.3465,-0.0776,-0.1707,152,0.0500,152,0,1.0000,0.0000,0.0000,-7.1673,-3.5708,-0.5026,-5.6852,-1.9180,0.0000
15.1703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1974,8.3442,2.1469,1.3007,0.3556,0.1817,0.0514,6.0000,5.5949,0.3081,1.3337,0.6477,-108.5544,-28.1704,-109.2403,-27.8245,-109.2786,-27.7902,-108.6261,-28.3842,-101.2710,-34.4116,-0.6859,0.3459,-0.7242,0.3802,-0.0717,-0.2138,152,0.0600,152,0,1.0000,0.0000,0.0000,-6.9344,-3.4811,-0.4878,-5.6866,-1.9137,0.0000
15.1803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1825,8.3437,2.1611,1.3293,0.3556,0.1817,0.0514,6.0000,5.5949,0.3125,1.5526,0.6488,-108.4392,-28.1946,-109.2403,-27.8245,-109.2786,-27.7902,-108.5062,-28.4474,-101.3178,-34.0071,-0.8011,0.3701,-0.8393,0.4045,-0.0670,-0.2527,152,0.0700,152,0,1.0000,0.0000,0.0000,-6.7016,-3.3917,-0.4710,-5.6881,-1.9094,0.0000
15.1903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1700,8.3477,2.1777,1.3591,0.3556,0.1817,0.0514,6.0000,5.5949,0.3170,1.7528,0.6498,-108.3242,-28.2095,-109.2403,-27.8245,-109.2786,-27.7902,-108.3878,-28.4971,-101.3687,-33.6026,-0.9161,0.3849,-0.9544,0.4193,-0.0636,-0.2876,152,0.0800,152,0,1.0000,0.0000,0.0000,-6.4687,-3.3027,-0.4524,-5.6895,-1.9053,0.0000
15.2003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1598,8.3565,2.1967,1.3899,0.3556,0.1817,0.0514,6.0000,5.5949,0.3218,1.9329,0.6507,-108.2094,-28.2150,-109.2403,-27.8245,-109.2786,-27.7902,-108.2710,-28.5335,-101.4231,-33.1987,-1.0310,0.3904,-1.0692,0.4248,-0.0616,-0.3185,152,0.0900,152,0,1.0000,0.0000,0.0000,-6.2359,-3.2140,-0.4321,-5.6908,-1.9012,0.0000
15.2103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1518,8.3698,2.2180,1.4218,0.3556,0.1817,0.0514,6.0000,5.5949,0.3268,2.0932,0.6516,-108.0949,-28.2112,-109.2403,-27.8245,-109.2786,-27.7902,-108.1559,-28.5570,-101.4804,-32.7970,-1.1454,0.3867,-1.1837,0.4210,-0.0610,-0.3458,152,0.1000,152,0,1.0000,0.0000,0.0000,-6.0034,-3.1257,-0.4102,-5.6922,-1.8971,0.0000
15.2203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1462,8.3876,2.2414,1.4547,0.3556,0.1817,0.0514,6.0000,5.5949,0.3319,2.2376,0.6525,-107.9810,-28.1984,-109.2403,-27.8245,-109.2786,-27.7902,-108.0426,-28.5685,-101.5384,-32.4022,-1.2593,0.3739,-1.2976,0.4082,-0.0616,-0.3701,152,0.1100,152,0,1.0000,0.0000,0.0000,-5.7733,-3.0386,-0.3870,-5.6935,-1.8932,0.0000
15.2303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,8.4097,2.2669,1.4886,0.3556,0.1817,0.0514,6.0000,5.5949,0.3371,2.3676,0.6532,-107.8677,-28.1768,-109.2403,-27.8245,-109.2786,-27.7902,-107.9313,-28.5686,-101.5970,-32.0149,-1.3726,0.3523,-1.4109,0.3866,-0.0636,-0.3918,152,0.1200,152,0,1.0000,0.0000,0.0000,-5.5456,-2.9528,-0.3625,-5.6948,-1.8893,0.0000
15.2403,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1418,8.4362,2.2944,1.5235,0.3556,0.1817,0.0514,6.0000,5.5949,0.3425,2.4849,0.6540,-107.7552,-28.1466,-109.2403,-27.8245,-109.2786,-27.7902,-107.8219,-28.5578,-101.6558,-31.6355,-1.4851,0.3220,-1.5234,0.3564,-0.0668,-0.4112,152,0.1300,152,0,1.0000,0.0000,0.0000,-5.3202,-2.8681,-0.3368,-5.6960,-1.8855,0.0000
15.2503,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1429,8.4669,2.3239,1.5594,0.3556,0.1817,0.0514,6.0000,5.5949,0.3479,2.5912,0.6546,-107.6435,-28.1080,-109.2403,-27.8245,-109.2786,-27.7902,-107.7147,-28.5366,-101.7147,-31.2644,-1.5968,0.2834,-1.6350,0.3178,-0.0712,-0.4286,152,0.1400,152,0,1.0000,0.0000,0.0000,-5.0971,-2.7846,-0.3100,-5.6973,-1.8818,0.0000
15.2603,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1463,8.0762,1.9299,1.2281,0.3561,0.1815,0.0519,6.0000,5.1926,1.0980,1.2404,0.6552,-107.5329,-28.0613,-108.0949,-28.2112,-108.0067,-28.0423,-107.3282,-27.9596,-100.4567,-27.4827,-0.5620,-0.1500,-0.4738,0.0190,0.2047,0.1016,153,0.0500,153,0,1.0000,0.0000,0.0000,-4.8764,-2.7023,-0.2819,-5.6985,-1.8782,0.0000
15.2703,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1519,8.0855,1.9336,1.2556,0.3561,0.1815,0.0519,6.0000,5.1926,1.0955,1.2977,0.6556,-107.4233,-28.0067,-108.0949,-28.2112,-108.0067,-28.0423,-107.1991,-27.9182,-100.5000,-27.1510,-0.6716,-0.2045,-0.5834,-0.0356,0.2242,0.0885,153,0.0600,153,0,1.0000,0.0000,0.0000,-4.6580,-2.6212,-0.2527,-5.6996,-1.8747,0.0000
15.2803,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1597,8.0992,1.9395,1.2842,0.3561,0.1815,0.0519,6.0000,5.1926,1.0933,1.3658,0.6561,-107.3150,-27.9446,-108.0949,-28.2112,-108.0067,-28.0423,-107.0724,-27.8661,-100.5449,-26.8269,-0.7799,-0.2666,-0.6917,-0.0976,0.2426,0.0786,153,0.0700,153,0,1.0000,0.0000,0.0000,-4.4420,-2.5412,-0.2223,-5.7008,-1.8712,0.0000
15.2903,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1696,8.1171,1.9474,1.3139,0.3561,0.1815,0.0519,6.0000,5.1926,1.0913,1.4391,0.6564,-107.2079,-27.8754,-108.0949,-28.2112,-108.0067,-28.0423,-106.9481,-27.8040,-100.5911,-26.5111,-0.8870,-0.3358,-0.7988,-0.1669,0.2598,0.0714,153,0.0800,153,0,1.0000,0.0000,0.0000,-4.2282,-2.4624,-0.1906,-5.7019,-1.8678,0.0000
15.3003,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1818,8.1392,1.9574,1.3446,0.3561,0.1815,0.0519,6.0000,5.1926,1.0894,1.5138,0.6567,-107.1023,-27.7992,-108.0949,-28.2112,-108.0067,-28.0423,-106.8264,-27.7326,-100.6383,-26.2043,-0.9926,-0.4120,-0.9044,-0.2431,0.2759,0.0666,153,0.0900,153,0,1.0000,0.0000,0.0000,-4.0167,-2.3847,-0.1576,-5.7030,-1.8645,0.0000
15.3103,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.1961,8.1655,1.9694,1.3765,0.3561,0.1815,0.0520,6.0000,5.1926,1.0879,1.5871,0.6568,-106.9981,-27.7164,-108.0949,-28.2112,-108.0067,-28.0423,-106.7073,-27.6526,-100.6863,-25.9074,-1.0968,-0.4948,-1.0086,-0.3259,0.2908,0.0638,153,0.1000,153,0,1.0000,0.0000,0.0000,-3.8076,-2.3081,-0.1232,-5.7040,-1.8612,0.0000
15.3203,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2125,8.1959,1.9834,1.4093,0.3561,0.1815,0.0520,6.0000,5.1926,1.0865,1.6575,0.6569,-106.8955,-27.6275,-108.0949,-28.2112,-108.0067,-28.0423,-106.5910,-27.5649,-100.7349,-25.6210,-1.1994,-0.5837,-1.1112,-0.4148,0.3045,0.0626,153,0.1100,153,0,1.0000,0.0000,0.0000,-3.6009,-2.2327,-0.0873,-5.7051,-1.8581,0.0000
15.3303,UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,8.2304,1.9994,1.4432,0.3561,0.1815,0.0520,6.0000,5.1926,1.0853,1.7239,0.6568,-106.7946,-27.5328,-108.0949,-28.2112,-108.0067,-28.0423,-106.4774,-27.4703,-100.7839,-25.3461,-1.3003,-0.6784,-1.2122,-0.5095,0.3171,0.0625,153,0.1200,153,0,1.0000,0.0000,0.0000,-3.3965,-2.1584,-0.0497,-5.7061,-1.8550,0.0000
