t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.3501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3492,23.9342,17.5851,7.2323,0.3600,0.3600,0.0146,6.0000,8.6048,2.3108,142.6260,0.5908,11.9214,-28.1892,17.5249,-29.1496,17.0811,-29.1603,37.2870,-26.2857,38.0180,-26.4691,5.6035,-0.9603,5.1598,-0.9711,25.3656,1.9035,42,0.1000,42,0,1.0000,0.0000,0.0000,2.2136,1.1532,-0.0386,-2.4996,5.4545,0.0000
10.3601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.3789,24.0138,17.6349,7.3003,0.3600,0.3600,0.0147,6.0000,8.6048,2.3099,146.1410,0.5899,11.3546,-28.0394,17.5249,-29.1496,17.0811,-29.1603,37.2779,-26.2651,37.9027,-26.3511,6.1702,-1.1102,5.7265,-1.1209,25.9233,1.7743,42,0.1100,42,0,1.0000,0.0000,0.0000,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000
10.3701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4105,24.0960,17.6855,7.3686,0.3600,0.3600,0.0149,6.0000,8.6048,2.3090,149.6685,0.5890,10.7886,-27.8808,17.5249,-29.1496,17.0811,-29.1603,37.2641,-26.2402,37.7841,-26.2309,6.7363,-1.2687,6.2926,-1.2795,26.4755,1.6406,42,0.1200,42,0,1.0000,0.0000,0.0000,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000
10.3801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4437,24.1806,17.7369,7.4374,0.3600,0.3600,0.0150,6.0000,8.6048,2.3081,153.2071,0.5880,10.2237,-27.7137,17.5249,-29.1496,17.0811,-29.1603,37.2456,-26.2111,37.6624,-26.1084,7.3012,-1.4358,6.8575,-1.4466,27.0219,1.5026,42,0.1300,42,0,1.0000,0.0000,0.0000,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000
10.3901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.4786,24.2676,17.7889,7.5067,0.3600,0.3600,0.0151,6.0000,8.6048,2.3072,156.7552,0.5870,9.6603,-27.5384,17.5249,-29.1496,17.0811,-29.1603,37.2224,-26.1779,37.5376,-25.9834,7.8646,-1.6111,7.4209,-1.6219,27.5621,1.3605,42,0.1400,42,0,1.0000,0.0000,0.0000,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000
10.4001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5153,24.3568,17.8416,7.5764,0.3600,0.3600,0.0152,6.0000,8.6048,2.3063,160.3117,0.5859,9.0988,-27.3551,17.5249,-29.1496,17.0811,-29.1603,37.1947,-26.1404,37.4098,-25.8558,8.4261,-1.7945,7.9823,-1.8053,28.0958,1.2147,42,0.1500,42,0,1.0000,0.0000,0.0000,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000
10.4101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5535,24.4482,17.8947,7.6464,0.3600,0.3600,0.0153,6.0000,8.6048,2.3054,163.8752,0.5848,8.5396,-27.1640,17.5249,-29.1496,17.0811,-29.1603,37.1624,-26.0986,37.2793,-25.7250,8.9852,-1.9856,8.5415,-1.9964,28.6228,1.0653,42,0.1600,42,0,1.0000,0.0000,0.0000,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000
10.4201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.5934,24.5416,17.9482,7.7170,0.3600,0.3600,0.0154,6.0000,8.6048,2.3045,167.4446,0.5836,7.9831,-26.9653,17.5249,-29.1496,17.0811,-29.1603,37.1257,-26.0524,37.1463,-25.5905,9.5418,-2.1843,9.0981,-2.1951,29.1426,0.9128,42,0.1700,42,0,1.0000,0.0000,0.0000,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000
10.4301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6349,24.6368,18.0018,7.7879,0.3600,0.3600,0.0155,6.0000,8.6048,2.3035,171.0195,0.5824,7.4295,-26.7591,17.5249,-29.1496,17.0811,-29.1603,37.0847,-26.0014,37.0110,-25.4512,10.0954,-2.3904,9.6517,-2.4012,29.6552,0.7577,42,0.1800,42,0,1.0000,0.0000,0.0000,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000
10.4401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.6780,24.7335,18.0554,7.8592,0.3600,0.3600,0.0157,6.0000,8.6048,2.3026,174.6003,0.5812,6.8791,-26.5456,17.5249,-29.1496,17.0811,-29.1603,37.0396,-25.9451,36.8740,-25.3054,10.6458,-2.6040,10.2020,-2.6148,30.1604,0.6005,42,0.1900,42,0,1.0000,0.0000,0.0000,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000
10.4501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7226,24.8311,18.1085,7.9309,0.3600,0.3600,0.0158,6.0000,8.6048,2.3016,178.1895,0.5798,6.3323,-26.3244,17.5249,-29.1496,17.0811,-29.1603,36.9908,-25.8822,36.7363,-25.1497,11.1926,-2.8251,10.7489,-2.8359,30.6585,0.4423,42,0.2000,42,0,1.0000,0.0000,0.0000,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000
10.4601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.7685,24.9285,18.1600,8.0029,0.3600,0.3600,0.0159,6.0000,8.6048,2.3006,181.7957,0.5785,5.7893,-26.0952,17.5249,-29.1496,17.0811,-29.1603,36.9394,-25.8100,36.6007,-24.9767,11.7355,-3.0543,11.2918,-3.0651,31.1500,0.2853,42,0.2100,42,0,1.0000,0.0000,0.0000,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000
10.4701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8155,25.0212,18.2057,8.0749,0.3600,0.3600,0.0160,6.0000,8.6048,2.2996,185.4603,0.5772,5.2507,-25.8563,17.5249,-29.1496,17.0811,-29.1603,36.8904,-25.7206,36.4806,-24.7650,12.2742,-3.2932,11.8304,-3.3040,31.6397,0.1357,42,0.2200,42,0,1.0000,0.0000,0.0000,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000
10.4801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.8618,25.0812,18.2194,8.1459,0.3600,0.3600,0.0161,6.0000,8.6048,2.2987,189.5418,0.5760,4.7183,-25.6079,17.5249,-29.1496,17.0811,-29.1603,36.8974,-25.6170,36.5186,-24.5224,12.8065,-3.5417,12.3628,-3.5524,32.1791,-0.0091,42,0.2300,42,0,1.0000,0.0000,0.0000,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000
10.4901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9064,25.1257,18.2193,8.2168,0.3600,0.3600,0.0163,6.0000,8.6048,2.2977,193.9827,0.5748,4.1938,-25.3646,17.5249,-29.1496,17.0811,-29.1603,36.9668,-25.5941,36.7182,-24.5062,13.3311,-3.7850,12.8873,-3.7958,32.7730,-0.2295,42,0.2400,42,0,1.0000,0.0000,0.0000,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000
10.5001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9495,25.1711,18.2215,8.2882,0.3600,0.3600,0.0164,6.0000,8.6048,2.2967,198.4817,0.5737,3.6768,-25.1297,17.5249,-29.1496,17.0811,-29.1603,37.0464,-25.5952,36.9340,-24.5522,13.8481,-4.0198,13.4044,-4.0306,33.3696,-0.4655,42,0.2500,42,0,1.0000,0.0000,0.0000,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000
10.5101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9920,25.2161,18.2242,8.3598,0.3600,0.3600,0.0154,6.0000,8.6048,2.3011,202.9530,0.5734,3.1778,-24.9011,17.5249,-29.1496,17.0811,-29.1603,37.1325,-25.6070,37.1560,-24.6222,14.3471,-4.2484,13.9033,-4.2592,33.9547,-0.7059,42,0.2600,42,0,1.0000,0.0000,0.0000,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000
10.5201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0337,25.2603,18.2265,8.4317,0.3600,0.3600,0.0143,6.0000,8.6048,2.3052,207.4037,0.5731,2.6954,-24.6793,17.5249,-29.1496,17.0811,-29.1603,37.2246,-25.6251,37.3830,-24.7031,14.8295,-4.4702,14.3857,-4.4810,34.5292,-0.9457,42,0.2700,42,0,1.0000,0.0000,0.0000,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000
10.5301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0748,25.3032,18.2283,8.5039,0.3600,0.3600,0.0131,6.0000,8.6048,2.3089,211.8361,0.5729,2.2290,-24.4645,17.5249,-29.1496,17.0811,-29.1603,37.3226,-25.6476,37.6149,-24.7904,15.2959,-4.6851,14.8522,-4.6959,35.0936,-1.1832,42,0.2800,42,0,1.0000,0.0000,0.0000,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000
10.5401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1152,25.3448,18.2296,8.5762,0.3600,0.3600,0.0122,6.0000,8.6048,2.3025,216.2612,0.5721,1.7761,-24.2566,17.5249,-29.1496,17.0811,-29.1603,37.4263,-25.6741,37.8515,-24.8823,15.7488,-4.8930,15.3050,-4.9037,35.6502,-1.4175,42,0.2900,42,0,1.0000,0.0000,0.0000,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000
10.5501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1549,20.2951,13.1401,6.6872,0.3600,0.3600,0.0111,6.0000,7.7331,1.7066,186.3880,0.5710,1.3383,-24.0558,3.6768,-25.1297,3.4983,-24.8951,32.1298,-21.0637,28.0646,-13.3566,2.3385,-1.0739,2.1600,-0.8393,30.7915,2.9921,43,0.0500,43,0,1.0000,0.0000,0.0000,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000
10.5601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1939,20.3231,13.1292,6.7480,0.3600,0.3600,0.0101,6.0000,7.7331,1.7071,189.1390,0.5702,0.9161,-23.8620,3.6768,-25.1297,3.4983,-24.8951,32.0588,-20.9076,28.1572,-13.2918,2.7607,-1.2678,2.5822,-1.0332,31.1427,2.9544,43,0.0600,43,0,1.0000,0.0000,0.0000,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000
10.5701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2320,20.3491,13.1171,6.8092,0.3600,0.3600,0.0092,6.0000,7.7331,1.7098,191.8559,0.5697,0.5086,-23.6750,3.6768,-25.1297,3.4983,-24.8951,31.9951,-20.7556,28.2549,-13.2300,3.1681,-1.4547,2.9896,-1.2201,31.4865,2.9194,43,0.0700,43,0,1.0000,0.0000,0.0000,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000
10.5801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2695,20.3732,13.1037,6.8708,0.3600,0.3600,0.0082,6.0000,7.7331,1.7124,194.5436,0.5691,0.1148,-23.4948,3.6768,-25.1297,3.4983,-24.8951,31.9387,-20.6076,28.3577,-13.1708,3.5620,-1.6349,3.3835,-1.4003,31.8239,2.8872,43,0.0800,43,0,1.0000,0.0000,0.0000,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000
10.5901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3061,20.3953,13.0892,6.9328,0.3600,0.3600,0.0070,6.0000,7.7331,1.7148,197.2031,0.5687,-0.2658,-23.3213,3.6768,-25.1297,3.4983,-24.8951,31.8894,-20.4636,28.4654,-13.1139,3.9426,-1.8084,3.7641,-1.5738,32.1553,2.8577,43,0.0900,43,0,1.0000,0.0000,0.0000,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000
10.6001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3419,20.4154,13.0735,6.9953,0.3600,0.3600,0.0058,6.0000,7.7331,1.7171,199.8355,0.5683,-0.6337,-23.1545,3.6768,-25.1297,3.4983,-24.8951,31.8471,-20.3235,28.5782,-13.0593,4.3105,-1.9752,4.1320,-1.7406,32.4808,2.8310,43,0.1000,43,0,1.0000,0.0000,0.0000,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000
10.6101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3768,20.4337,13.0568,7.0582,0.3600,0.3600,0.0044,6.0000,7.7331,1.7193,202.4416,0.5679,-0.9891,-22.9941,3.6768,-25.1297,3.4983,-24.8951,31.8116,-20.1871,28.6960,-13.0066,4.6659,-2.1356,4.4874,-1.9010,32.8008,2.8070,43,0.1100,43,0,1.0000,0.0000,0.0000,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000
10.6201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4110,20.4500,13.0391,7.1216,0.3600,0.3600,0.0029,6.0000,7.7331,1.7215,205.0224,0.5676,-1.3325,-22.8401,3.6768,-25.1297,3.4983,-24.8951,31.7829,-20.0543,28.8186,-12.9559,5.0093,-2.2896,4.8308,-2.0550,33.1154,2.7858,43,0.1200,43,0,1.0000,0.0000,0.0000,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000
10.6301,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4442,20.4646,13.0203,7.1853,0.3600,0.3600,0.0014,6.0000,7.7331,1.7235,207.5789,0.5673,-1.6642,-22.6924,3.6768,-25.1297,3.4983,-24.8951,31.7607,-19.9251,28.9462,-12.9069,5.3409,-2.4373,5.1624,-2.2027,33.4249,2.7673,43,0.1300,43,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000
10.6401,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4766,20.4772,13.0007,7.2495,0.3600,0.3600,0.0003,6.0000,7.7331,1.7254,210.1121,0.5670,-1.9844,-22.5509,3.6768,-25.1297,3.4983,-24.8951,31.7451,-19.7993,29.0787,-12.8597,5.6612,-2.5788,5.4827,-2.3442,33.7295,2.7515,43,0.1400,43,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000
10.6501,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5080,20.4881,12.9801,7.3141,0.3600,0.3600,0.0020,6.0000,7.7331,1.7273,212.6224,0.5668,-2.2935,-22.4154,3.6768,-25.1297,3.4983,-24.8951,31.7358,-19.6770,29.2161,-12.8141,5.9703,-2.7143,5.7918,-2.4797,34.0293,2.7385,43,0.1500,43,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000
10.6601,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5386,20.4972,12.9586,7.3792,0.3600,0.3600,0.0039,6.0000,7.7331,1.7290,215.1110,0.5666,-2.5919,-22.2859,3.6768,-25.1297,3.4983,-24.8951,31.7328,-19.5578,29.3583,-12.7700,6.2686,-2.8438,6.0902,-2.6092,34.3247,2.7281,43,0.1600,43,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000
10.6701,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5682,20.5046,12.9364,7.4446,0.3600,0.3600,0.0058,6.0000,7.7331,1.7306,217.5787,0.5665,-2.8797,-22.1623,3.6768,-25.1297,3.4983,-24.8951,31.7360,-19.4418,29.5053,-12.7274,6.5565,-2.9674,6.3780,-2.7328,34.6157,2.7205,43,0.1700,43,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000
10.6801,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5969,20.5102,12.9133,7.5105,0.3600,0.3600,0.0078,6.0000,7.7331,1.7322,220.0262,0.5663,-3.1573,-22.0444,3.6768,-25.1297,3.4983,-24.8951,31.7452,-19.3289,29.6570,-12.6861,6.8340,-3.0853,6.6556,-2.8507,34.9025,2.7155,43,0.1800,43,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000
10.6901,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6246,20.5141,12.8895,7.5768,0.3600,0.3600,0.0099,6.0000,7.7331,1.7336,222.4543,0.5663,-3.4249,-21.9321,3.6768,-25.1297,3.4983,-24.8951,31.7604,-19.2190,29.8136,-12.6462,7.1016,-3.1976,6.9231,-2.9630,35.1853,2.7131,43,0.1900,43,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000
10.7001,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6514,20.5163,12.8650,7.6435,0.3600,0.3600,0.0121,6.0000,7.7331,1.7350,224.8638,0.5662,-3.6827,-21.8254,3.6768,-25.1297,3.4983,-24.8951,31.7815,-19.1120,29.9748,-12.6076,7.3595,-3.3043,7.1810,-3.0697,35.4642,2.7134,43,0.2000,43,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000
10.7101,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6772,20.5169,12.8397,7.7106,0.3600,0.3600,0.0143,6.0000,7.7331,1.7363,227.2551,0.5662,-3.9310,-21.7242,3.6768,-25.1297,3.4983,-24.8951,31.8085,-19.0078,30.1408,-12.5701,7.6078,-3.4055,7.4293,-3.1709,35.7394,2.7164,43,0.2100,43,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000
10.7201,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7019,20.5158,12.8139,7.7781,0.3600,0.3600,0.0166,6.0000,7.7331,1.7375,229.6293,0.5662,-4.1700,-21.6283,3.6768,-25.1297,3.4983,-24.8951,31.8411,-18.9064,30.3114,-12.5338,7.8468,-3.5014,7.6683,-3.2668,36.0111,2.7220,43,0.2200,43,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000
10.7302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7257,20.5132,12.7874,7.8459,0.3600,0.3600,0.0189,6.0000,7.7331,1.7386,231.9865,0.5662,-4.3999,-21.5377,3.6768,-25.1297,3.4983,-24.8951,31.8793,-18.8076,30.4867,-12.4987,8.0767,-3.5920,7.8982,-3.3574,36.2793,2.7302,43,0.2300,43,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000
10.7402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7485,20.5089,12.7604,7.9142,0.3600,0.3600,0.0214,6.0000,7.7331,1.7396,234.3277,0.5662,-4.6210,-21.4523,3.6768,-25.1297,3.4983,-24.8951,31.9231,-18.7113,30.6666,-12.4646,8.2977,-3.6774,8.1192,-3.4428,36.5441,2.7410,43,0.2400,43,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000
10.7502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7703,20.5031,12.7328,7.9829,0.3600,0.3600,0.0239,6.0000,7.7331,1.7406,236.6534,0.5663,-4.8333,-21.3720,3.6768,-25.1297,3.4983,-24.8951,31.9724,-18.6176,30.8511,-12.4315,8.5101,-3.7577,8.3316,-3.5231,36.8057,2.7544,43,0.2500,43,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000
10.7602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7899,20.5627,12.7728,8.0517,0.3600,0.3600,0.0263,6.0000,7.7331,1.7396,237.6414,0.5661,-5.0428,-21.2997,3.6768,-25.1297,3.4983,-24.8951,31.8486,-18.4627,30.5680,-12.2768,8.7196,-3.8300,8.5411,-3.5954,36.8914,2.8371,43,0.2600,43,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000
10.7702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.7101,20.6250,12.9149,8.1208,0.3600,0.3600,0.0007,6.0000,7.7331,1.6779,239.3266,0.5589,-5.3582,-21.5190,3.6768,-25.1297,3.4983,-24.8951,31.7180,-18.3069,30.2820,-12.1230,9.0349,-3.6107,8.8564,-3.3761,37.0761,3.2122,43,0.2700,43,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000
10.7802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.6328,20.6900,13.0572,8.1902,0.3600,0.3600,0.0010,6.0000,7.7331,1.6765,240.9824,0.5616,-5.6648,-21.7357,3.6768,-25.1297,3.4983,-24.8951,31.5807,-18.1503,29.9933,-11.9702,9.3416,-3.3940,9.1631,-3.1594,37.2455,3.5854,43,0.2800,43,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000
10.7902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.5580,20.7576,13.1996,8.2599,0.3600,0.3600,0.0026,6.0000,7.7331,1.6753,242.7311,0.5643,-5.9845,-21.9506,3.6768,-25.1297,3.4983,-24.8951,31.4370,-17.9930,29.7018,-11.8186,9.6612,-3.1791,9.4827,-2.9445,37.4214,3.9576,43,0.2900,43,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000
10.8002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4859,16.4322,8.9463,5.5510,0.3600,0.3600,0.0041,6.0000,8.7734,1.1012,178.3589,0.5668,-6.3173,-22.1636,-4.8333,-21.3720,-4.6574,-21.3940,22.2708,-16.6022,12.8927,-6.1685,1.4840,0.7916,1.6599,0.7695,28.5882,5.5614,44,0.0500,44,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000
10.8102,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.4162,16.4392,9.0230,5.5999,0.3600,0.3600,0.0054,6.0000,8.7734,1.0989,179.9094,0.5692,-6.6636,-22.3742,-4.8333,-21.3720,-4.6574,-21.3940,22.0511,-16.3879,12.5759,-5.9564,1.8303,1.0022,2.0062,0.9802,28.7147,5.9863,44,0.0600,44,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000
10.8202,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.3491,16.4499,9.1008,5.6493,0.3600,0.3600,0.0067,6.0000,8.7734,1.0964,181.5558,0.5714,-7.0236,-22.5822,-4.8333,-21.3720,-4.6574,-21.3940,21.8244,-16.1714,12.2566,-5.7467,2.1903,1.2102,2.3662,1.1882,28.8480,6.4108,44,0.0700,44,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000
10.8302,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2846,16.4642,9.1796,5.6991,0.3600,0.3600,0.0079,6.0000,8.7734,1.0937,183.2989,0.5736,-7.3974,-22.7872,-4.8333,-21.3720,-4.6574,-21.3940,21.5908,-15.9527,11.9350,-5.5395,2.5641,1.4152,2.7400,1.3932,28.9882,6.8345,44,0.0800,44,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000
10.8402,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.2226,16.4820,9.2594,5.7493,0.3600,0.3600,0.0090,6.0000,8.7734,1.0908,185.1391,0.5757,-7.7852,-22.9889,-4.8333,-21.3720,-4.6574,-21.3940,21.3506,-15.7322,11.6109,-5.3349,2.9519,1.6169,3.1278,1.5948,29.1357,7.2567,44,0.0900,44,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000
10.8502,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1631,16.5034,9.3402,5.7998,0.3600,0.3600,0.0099,6.0000,8.7734,1.0877,187.0765,0.5777,-8.1871,-23.1868,-4.8333,-21.3720,-4.6574,-21.3940,21.1037,-15.5100,11.2845,-5.1328,3.3538,1.8149,3.5297,1.7928,29.2908,7.6769,44,0.1000,44,0,1.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000
10.8602,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.1062,16.5281,9.4219,5.8508,0.3600,0.3600,0.0108,6.0000,8.7734,1.0857,189.1123,0.5796,-8.6035,-23.3808,-4.8333,-21.3720,-4.6574,-21.3940,20.8502,-15.2862,10.9557,-4.9334,3.7702,2.0088,3.9461,1.9867,29.4537,8.0946,44,0.1100,44,0,1.0000,0.0000,0.0000,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000
10.8702,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0518,16.5562,9.5044,5.9021,0.3600,0.3600,0.0119,6.0000,8.7734,1.0924,191.2534,0.5819,-9.0359,-23.5703,-4.8333,-21.3720,-4.6574,-21.3940,20.5903,-15.0611,10.6247,-4.7367,4.2026,2.1983,4.3785,2.1762,29.6262,8.5092,44,0.1200,44,0,1.0000,0.0000,0.0000,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000
10.8802,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,7.0000,16.5877,9.5876,5.9537,0.3600,0.3600,0.0129,6.0000,8.7734,1.0990,193.4905,0.5838,-9.4827,-23.7551,-4.8333,-21.3720,-4.6574,-21.3940,20.3242,-14.8347,10.2913,-4.5427,4.6494,2.3831,4.8253,2.3610,29.8069,8.9203,44,0.1300,44,0,1.0000,0.0000,0.0000,1.4617,0.9631,-0.0109,-2.5649,-5.4241,0.0000
10.8902,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9508,16.6223,9.6716,6.0056,0.3600,0.3600,0.0140,6.0000,8.7734,1.0986,195.8154,0.5852,-9.9427,-23.9347,-4.8333,-21.3720,-4.6574,-21.3940,20.0517,-14.6074,9.9556,-4.3515,5.1094,2.5627,5.2853,2.5407,29.9944,9.3273,44,0.1400,44,0,1.0000,0.0000,0.0000,1.5070,0.7842,0.0021,-2.6298,-5.3930,0.0000
10.9002,UKF-LOS,jink,0.500,4.00,0.050,1,0.600,1,6.9040,16.6602,9.7561,6.0579,0.3600,0.3600,0.0151,6.0000,8.7734,1.0947,198.2303,0.5863,-10.4164,-24.1088,-4.8333,-21.3720,-4.6574,-21.3940,19.7732,-14.3792,9.6177,-4.1631,5.5831,2.7368,5.7590,2.7148,30.1897,9.7296,44,0.1500,44,0,1.0000,0.0000,0.0000,1.5542,0.6079,0.0149,-2.6943,-5.3610,0.0000
