t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.6703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1121,4.4347,-2.6774,0.6627,0.2233,0.0965,0.1385,6.0000,4.0983,0.0228,2.5610,0.5758,-144.5343,-24.5643,-141.9054,-25.6807,-141.9054,-25.6807,-144.5459,-24.9922,-158.7058,-20.4537,2.6289,-1.1164,2.6289,-1.1164,-0.0116,-0.4280,167,0.0600,167,0,0.9838,0.0142,0.0021,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1579,4.4594,-2.6986,0.6748,0.2233,0.0965,0.1367,6.0000,4.0983,0.0259,3.2672,0.5750,-144.9168,-24.3993,-141.9054,-25.6807,-141.9054,-25.6807,-144.9290,-24.9453,-158.9514,-20.6878,3.0114,-1.2814,3.0114,-1.2814,-0.0123,-0.5460,167,0.0700,167,0,0.9838,0.0142,0.0021,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2027,4.4811,-2.7216,0.6878,0.2233,0.0965,0.1349,6.0000,4.0983,0.0287,4.0423,0.5742,-145.2848,-24.2401,-141.9054,-25.6807,-141.9054,-25.6807,-145.2985,-24.9157,-159.2009,-20.9345,3.3794,-1.4406,3.3794,-1.4406,-0.0137,-0.6756,167,0.0800,167,0,0.9838,0.0142,0.0021,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2465,4.5000,-2.7465,0.7018,0.2233,0.0965,0.1330,6.0000,4.0983,0.0315,4.8841,0.5735,-145.6389,-24.0865,-141.9054,-25.6807,-141.9054,-25.6807,-145.6555,-24.9027,-159.4547,-21.1941,3.7335,-1.5942,3.7335,-1.5942,-0.0165,-0.8163,167,0.0900,167,0,0.9838,0.0142,0.0021,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2892,4.5160,-2.7732,0.7166,0.2233,0.0965,0.1310,6.0000,4.0983,0.0341,5.7911,0.5728,-145.9796,-23.9384,-141.9054,-25.6807,-141.9054,-25.6807,-146.0008,-24.9062,-159.7134,-21.4670,4.0742,-1.7422,4.0742,-1.7422,-0.0212,-0.9678,167,0.1000,167,0,0.9838,0.0142,0.0021,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
16.7203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3308,4.5292,-2.8017,0.7325,0.2233,0.0965,0.1288,6.0000,4.0983,0.0365,6.7619,0.5722,-146.3073,-23.7958,-141.9054,-25.6807,-141.9054,-25.6807,-146.3355,-24.9257,-159.9776,-21.7538,4.4018,-1.8849,4.4018,-1.8849,-0.0282,-1.1299,167,0.1100,167,0,0.9838,0.0142,0.0021,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000
16.7303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3713,4.5396,-2.8318,0.7493,0.2233,0.0965,0.1267,6.0000,4.0983,0.0388,7.7957,0.5716,-146.6223,-23.6584,-141.9054,-25.6807,-141.9054,-25.6807,-146.6603,-24.9609,-160.2476,-22.0548,4.7169,-2.0223,4.7169,-2.0223,-0.0380,-1.3025,167,0.1200,167,0,0.9838,0.0142,0.0021,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000
16.7403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4107,4.5472,-2.8636,0.7672,0.2233,0.0965,0.1244,6.0000,4.0983,0.0408,8.8921,0.5710,-146.9252,-23.5262,-141.9054,-25.6807,-141.9054,-25.6807,-146.9761,-25.0117,-160.5243,-22.3707,5.0198,-2.1544,5.0198,-2.1544,-0.0509,-1.4854,167,0.1300,167,0,0.9838,0.0142,0.0021,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000
16.7503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4490,4.5521,-2.8969,0.7860,0.2233,0.0965,0.1220,6.0000,4.0983,0.0428,10.0509,0.5705,-147.2163,-23.3992,-141.9054,-25.6807,-141.9054,-25.6807,-147.2837,-25.0778,-160.8082,-22.7020,5.3109,-2.2815,5.3109,-2.2815,-0.0674,-1.6786,167,0.1400,167,0,0.9838,0.0142,0.0021,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000
16.7603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4862,4.7448,-2.7413,0.7080,0.2244,0.0963,0.1185,6.0000,4.5784,0.0106,1.2367,0.5700,-147.4959,-23.2771,-145.9796,-23.9384,-145.9796,-23.9384,-147.6927,-23.3775,-160.1196,-18.2104,1.5163,-0.6613,1.5163,-0.6613,-0.1968,-0.1005,168,0.0500,168,0,0.9796,0.0175,0.0029,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000
16.7703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5221,4.7618,-2.7603,0.7203,0.2244,0.0963,0.1160,6.0000,4.5784,0.0123,1.5673,0.5695,-147.7644,-23.1599,-145.9796,-23.9384,-145.9796,-23.9384,-148.0044,-23.3013,-160.3600,-18.3819,1.7848,-0.7785,1.7848,-0.7785,-0.2400,-0.1414,168,0.0600,168,0,0.9796,0.0175,0.0029,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5570,4.7761,-2.7809,0.7334,0.2244,0.0963,0.1135,6.0000,4.5784,0.0139,1.9444,0.5691,-148.0221,-23.0475,-145.9796,-23.9384,-145.9796,-23.9384,-148.3074,-23.2394,-160.6055,-18.5634,2.0425,-0.8909,2.0425,-0.8909,-0.2853,-0.1919,168,0.0700,168,0,0.9796,0.0175,0.0029,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5906,4.7876,-2.8031,0.7473,0.2244,0.0963,0.1109,6.0000,4.5784,0.0154,2.3719,0.5687,-148.2693,-22.9398,-145.9796,-23.9384,-145.9796,-23.9384,-148.6024,-23.1915,-160.8567,-18.7553,2.2897,-0.9986,2.2897,-0.9986,-0.3330,-0.2516,168,0.0800,168,0,0.9796,0.0175,0.0029,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6231,4.7963,-2.8268,0.7620,0.2244,0.0963,0.1085,6.0000,4.5784,0.0114,2.8480,0.5676,-148.5075,-22.8368,-145.9796,-23.9384,-145.9796,-23.9384,-148.8900,-23.1572,-161.1140,-18.9579,2.5279,-1.1016,2.5279,-1.1016,-0.3825,-0.3204,168,0.0900,168,0,0.9796,0.0175,0.0029,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6544,4.8024,-2.8519,0.7776,0.2244,0.0963,0.1061,6.0000,4.5784,0.0077,3.3779,0.5662,-148.7359,-22.7383,-145.9796,-23.9384,-145.9796,-23.9384,-149.1709,-23.1363,-161.3781,-19.1717,2.7563,-1.2002,2.7563,-1.2002,-0.4349,-0.3980,168,0.1000,168,0,0.9796,0.0175,0.0029,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6845,4.8059,-2.8786,0.7941,0.2244,0.0963,0.1037,6.0000,4.5784,0.0077,3.9654,0.5651,-148.9543,-22.6442,-145.9796,-23.9384,-145.9796,-23.9384,-149.4457,-23.1284,-161.6496,-19.3971,2.9747,-1.2942,2.9747,-1.2942,-0.4913,-0.4842,168,0.1100,168,0,0.9796,0.0175,0.0029,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7134,4.8068,-2.9066,0.8115,0.2244,0.0963,0.1016,6.0000,4.5784,0.0083,4.6131,0.5647,-149.1623,-22.5546,-145.9796,-23.9384,-145.9796,-23.9384,-149.7150,-23.1335,-161.9290,-19.6345,3.1827,-1.3838,3.1827,-1.3838,-0.5527,-0.5789,168,0.1200,168,0,0.9796,0.0175,0.0029,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7410,4.8051,-2.9360,0.8298,0.2244,0.0963,0.0993,6.0000,4.5784,0.0090,5.3177,0.5643,-149.3612,-22.4692,-145.9796,-23.9384,-145.9796,-23.9384,-149.9794,-23.1513,-162.2172,-19.8845,3.3816,-1.4692,3.3816,-1.4692,-0.6183,-0.6821,168,0.1300,168,0,0.9796,0.0175,0.0029,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7675,4.8008,-2.9667,0.8491,0.2244,0.0963,0.0971,6.0000,4.5784,0.0098,6.0798,0.5640,-149.5511,-22.3881,-145.9796,-23.9384,-145.9796,-23.9384,-150.2395,-23.1817,-162.5148,-20.1476,3.5715,-1.5503,3.5715,-1.5503,-0.6885,-0.7936,168,0.1400,168,0,0.9796,0.0175,0.0029,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.7927,5.0246,-2.7682,0.7638,0.2226,0.0950,0.0965,6.0000,5.1586,0.0029,1.3526,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.7359,-22.7383,-149.9752,-22.3357,-159.7290,-18.3993,0.9963,-0.4271,0.9963,-0.4271,-0.2430,-0.0245,169,0.0500,169,0,0.9805,0.0168,0.0027,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8168,5.0341,-2.7827,0.7768,0.2226,0.0950,0.0942,6.0000,5.1586,0.0038,1.6523,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.7359,-22.7383,-150.1987,-22.2862,-159.9270,-18.5744,1.1689,-0.5000,1.1689,-0.5000,-0.2939,-0.0480,169,0.0600,169,0,0.9805,0.0168,0.0027,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8396,5.0410,-2.7985,0.7904,0.2226,0.0950,0.0917,6.0000,5.1586,0.0048,1.9848,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.7359,-22.7383,-150.4171,-22.2487,-160.1302,-18.7595,1.3332,-0.5688,1.3332,-0.5688,-0.3480,-0.0793,169,0.0700,169,0,0.9805,0.0168,0.0027,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8611,5.0454,-2.8157,0.8049,0.2226,0.0950,0.0893,6.0000,5.1586,0.0056,2.3551,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.7359,-22.7383,-150.6307,-22.2228,-160.3390,-18.9549,1.4893,-0.6337,1.4893,-0.6337,-0.4055,-0.1182,169,0.0800,169,0,0.9805,0.0168,0.0027,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.8814,5.0473,-2.8341,0.8201,0.2226,0.0950,0.0868,6.0000,5.1586,0.0065,2.7674,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.7359,-22.7383,-150.8401,-22.2083,-160.5539,-19.1610,1.6375,-0.6946,1.6375,-0.6946,-0.4667,-0.1647,169,0.0900,169,0,0.9805,0.0168,0.0027,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9005,5.0467,-2.8538,0.8361,0.2226,0.0950,0.0842,6.0000,5.1586,0.0073,3.2247,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.7359,-22.7383,-151.0456,-22.2051,-160.7755,-19.3782,1.7778,-0.7516,1.7778,-0.7516,-0.5319,-0.2184,169,0.1000,169,0,0.9805,0.0168,0.0027,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9184,5.0437,-2.8747,0.8529,0.2226,0.0950,0.0816,6.0000,5.1586,0.0080,3.7294,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.7359,-22.7383,-151.2478,-22.2129,-161.0045,-19.6069,1.9105,-0.8049,1.9105,-0.8049,-0.6013,-0.2795,169,0.1100,169,0,0.9805,0.0168,0.0027,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9350,5.0382,-2.8967,0.8707,0.2226,0.0950,0.0808,6.0000,5.1586,0.0310,4.2498,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.7359,-22.7383,-151.4470,-22.2316,-161.2414,-19.8478,2.0426,-0.8543,2.0426,-0.8543,-0.6684,-0.3477,169,0.1200,169,0,0.9805,0.0168,0.0027,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9503,5.0304,-2.9199,0.8893,0.2226,0.0950,0.0808,6.0000,5.1586,0.0876,4.8059,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.7359,-22.7383,-151.6436,-22.2612,-161.4869,-20.1012,2.1708,-0.8999,2.1708,-0.8999,-0.7369,-0.4229,169,0.1300,169,0,0.9805,0.0168,0.0027,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9644,5.0202,-2.9442,0.9088,0.2226,0.0950,0.0812,6.0000,5.1586,0.1341,5.4239,0.5608,-151.0258,-21.7966,-148.7359,-22.7383,-148.7359,-22.7383,-151.8381,-22.3016,-161.7419,-20.3679,2.2899,-0.9417,2.2899,-0.9417,-0.8123,-0.5050,169,0.1400,169,0,0.9805,0.0168,0.0027,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9773,5.3229,-2.6544,0.8287,0.2216,0.0940,0.0847,6.0000,5.8562,0.1389,1.2803,0.5594,-151.1291,-21.7585,-150.5138,-21.9866,-150.5138,-21.9866,-151.3592,-21.7710,-158.3232,-19.4685,0.6154,-0.2281,0.6154,-0.2281,-0.2301,-0.0126,170,0.0500,170,0,0.9798,0.0174,0.0028,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9889,5.3272,-2.6617,0.8423,0.2216,0.0940,0.0871,6.0000,5.8562,0.1377,1.5777,0.5580,-151.2255,-21.7240,-150.5138,-21.9866,-150.5138,-21.9866,-151.5075,-21.7543,-158.4641,-19.6635,0.7117,-0.2626,0.7117,-0.2626,-0.2820,-0.0303,170,0.0600,170,0,0.9798,0.0174,0.0028,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9992,5.3290,-2.6702,0.8566,0.2216,0.0940,0.0895,6.0000,5.8562,0.1364,1.9059,0.5567,-151.3149,-21.6931,-150.5138,-21.9866,-150.5138,-21.9866,-151.6528,-21.7476,-158.6094,-19.8686,0.8011,-0.2935,0.8011,-0.2935,-0.3379,-0.0544,170,0.0700,170,0,0.9798,0.0174,0.0028,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0083,5.3286,-2.6798,0.8716,0.2216,0.0940,0.0918,6.0000,5.8562,0.1352,2.2690,0.5555,-151.3975,-21.6658,-150.5138,-21.9866,-150.5138,-21.9866,-151.7954,-21.7507,-158.7595,-20.0843,0.8838,-0.3208,0.8838,-0.3208,-0.3979,-0.0849,170,0.0800,170,0,0.9798,0.0174,0.0028,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0162,5.3258,-2.6904,0.8873,0.2216,0.0940,0.0940,6.0000,5.8562,0.1340,2.6698,0.5543,-151.4735,-21.6421,-150.5138,-21.9866,-150.5138,-21.9866,-151.9357,-21.7636,-158.9149,-20.3109,0.9597,-0.3445,0.9597,-0.3445,-0.4622,-0.1215,170,0.0900,170,0,0.9798,0.0174,0.0028,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0228,5.3207,-2.7020,0.9037,0.2216,0.0940,0.0961,6.0000,5.8562,0.1327,3.1110,0.5533,-151.5428,-21.6218,-150.5138,-21.9866,-150.5138,-21.9866,-152.0739,-21.7861,-159.0762,-20.5490,1.0291,-0.3648,1.0291,-0.3648,-0.5311,-0.1642,170,0.1000,170,0,0.9798,0.0174,0.0028,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0281,5.3135,-2.7147,0.9209,0.2216,0.0940,0.0981,6.0000,5.8562,0.1314,3.5945,0.5523,-151.6057,-21.6051,-150.5138,-21.9866,-150.5138,-21.9866,-152.2104,-21.8181,-159.2437,-20.7989,1.0919,-0.3815,1.0919,-0.3815,-0.6047,-0.2130,170,0.1100,170,0,0.9798,0.0174,0.0028,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0323,5.3040,-2.7283,0.9390,0.2216,0.0940,0.1001,6.0000,5.8562,0.1302,4.1221,0.5514,-151.6621,-21.5918,-150.5138,-21.9866,-150.5138,-21.9866,-152.3455,-21.8597,-159.4182,-21.0611,1.1483,-0.3948,1.1483,-0.3948,-0.6834,-0.2678,170,0.1200,170,0,0.9798,0.0174,0.0028,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0351,5.2923,-2.7428,0.9579,0.2216,0.0940,0.1020,6.0000,5.8562,0.1289,4.6952,0.5506,-151.7122,-21.5821,-150.5138,-21.9866,-150.5138,-21.9866,-152.4795,-21.9107,-159.6001,-21.3364,1.1984,-0.4046,1.1984,-0.4046,-0.7673,-0.3286,170,0.1300,170,0,0.9798,0.0174,0.0028,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0367,5.2785,-2.7582,0.9776,0.2216,0.0940,0.1039,6.0000,5.8562,0.1276,5.3152,0.5498,-151.7560,-21.5757,-150.5138,-21.9866,-150.5138,-21.9866,-152.6127,-21.9711,-159.7903,-21.6251,1.2422,-0.4109,1.2422,-0.4109,-0.8567,-0.3954,170,0.1400,170,0,0.9798,0.0174,0.0028,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0371,5.3759,-2.6612,0.8967,0.2211,0.0933,0.1061,6.0000,6.0956,0.0075,1.4147,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.5428,-21.6218,-152.0478,-21.5710,-156.6131,-20.8449,0.2507,-0.0489,0.2507,-0.0489,-0.2543,0.0019,171,0.0500,171,0,0.9798,0.0174,0.0028,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0363,5.3707,-2.6655,0.9108,0.2211,0.0933,0.1078,6.0000,6.0956,0.0087,1.7272,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.5428,-21.6218,-152.1352,-21.5856,-156.7094,-21.0823,0.2821,-0.0483,0.2821,-0.0483,-0.3102,-0.0121,171,0.0600,171,0,0.9798,0.0174,0.0028,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0342,5.3634,-2.6708,0.9255,0.2211,0.0933,0.1097,6.0000,6.0956,0.0055,2.0657,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.5428,-21.6218,-152.2211,-21.6093,-156.8103,-21.3318,0.3085,-0.0443,0.3085,-0.0443,-0.3698,-0.0318,171,0.0700,171,0,0.9798,0.0174,0.0028,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0308,5.3539,-2.6769,0.9409,0.2211,0.0933,0.1116,6.0000,6.0956,0.0047,2.4391,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.5428,-21.6218,-152.3059,-21.6420,-156.9164,-21.5941,0.3288,-0.0368,0.3288,-0.0368,-0.4342,-0.0570,171,0.0800,171,0,0.9798,0.0174,0.0028,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0262,5.3423,-2.6840,0.9570,0.2211,0.0933,0.1134,6.0000,6.0956,0.0074,2.8501,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.5428,-21.6218,-152.3897,-21.6837,-157.0281,-21.8696,0.3430,-0.0258,0.3430,-0.0258,-0.5038,-0.0877,171,0.0900,171,0,0.9798,0.0174,0.0028,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0204,5.3286,-2.6918,0.9737,0.2211,0.0933,0.1153,6.0000,6.0956,0.0070,3.3061,0.5485,-151.8933,-21.6105,-151.5428,-21.6218,-151.5428,-21.6218,-152.4728,-21.7344,-157.1459,-22.1590,0.3504,-0.0114,0.3504,-0.0114,-0.5795,-0.1239,171,0.1000,171,0,0.9798,0.0174,0.0028,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0134,5.3130,-2.7005,0.9912,0.2211,0.0933,0.1172,6.0000,6.0956,0.0065,3.8044,0.5481,-151.8947,-21.6284,-151.5428,-21.6218,-151.5428,-21.6218,-152.5555,-21.7940,-157.2706,-22.4629,0.3519,0.0065,0.3519,0.0065,-0.6608,-0.1656,171,0.1100,171,0,0.9798,0.0174,0.0028,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,8.0052,5.2953,-2.7099,1.0095,0.2211,0.0933,0.1191,6.0000,6.0956,0.0062,4.3465,0.5477,-151.8902,-21.6497,-151.5428,-21.6218,-151.5428,-21.6218,-152.6381,-21.8626,-157.4028,-22.7821,0.3474,0.0279,0.3474,0.0279,-0.7479,-0.2129,171,0.1200,171,0,0.9798,0.0174,0.0028,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9957,5.2756,-2.7201,1.0286,0.2211,0.0933,0.1209,6.0000,6.0956,0.0060,4.9342,0.5474,-151.8799,-21.6746,-151.5428,-21.6218,-151.5428,-21.6218,-152.7208,-21.9402,-157.5432,-23.1172,0.3370,0.0528,0.3370,0.0528,-0.8410,-0.2656,171,0.1300,171,0,0.9798,0.0174,0.0028,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9850,5.2541,-2.7309,1.0484,0.2211,0.0933,0.1226,6.0000,6.0956,0.0061,5.5691,0.5472,-151.8637,-21.7030,-151.5428,-21.6218,-151.5428,-21.6218,-152.8040,-22.0269,-157.6925,-23.4692,0.3208,0.0812,0.3208,0.0812,-0.9403,-0.3240,171,0.1400,171,0,0.9798,0.0174,0.0028,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9731,5.2040,-2.7691,0.9352,0.2207,0.0926,0.1246,6.0000,6.0905,0.0063,1.3486,0.5471,-151.8416,-21.7349,-151.8933,-21.6105,-151.8933,-21.6105,-152.0842,-21.7261,-153.9207,-22.9011,-0.0516,0.1244,-0.0516,0.1244,-0.2425,0.0088,172,0.0500,172,0,0.9796,0.0175,0.0029,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9600,5.1874,-2.7726,0.9490,0.2207,0.0926,0.1262,6.0000,6.0905,0.0075,1.6672,0.5470,-151.8138,-21.7704,-151.8933,-21.6105,-151.8933,-21.6105,-152.1139,-21.7742,-153.9560,-23.2219,-0.0794,0.1599,-0.0794,0.1599,-0.3001,-0.0038,172,0.0600,172,0,0.9796,0.0175,0.0029,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9457,5.1689,-2.7768,0.9635,0.2207,0.0926,0.1278,6.0000,6.0905,0.0088,2.0206,0.5470,-151.7802,-21.8094,-151.8933,-21.6105,-151.8933,-21.6105,-152.1433,-21.8312,-153.9960,-23.5601,-0.1131,0.1989,-0.1131,0.1989,-0.3631,-0.0218,172,0.0700,172,0,0.9796,0.0175,0.0029,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9302,5.1484,-2.7818,0.9786,0.2207,0.0926,0.1292,6.0000,6.0905,0.0100,2.4118,0.5471,-151.7408,-21.8520,-151.8933,-21.6105,-151.8933,-21.6105,-152.1725,-21.8973,-154.0412,-23.9165,-0.1525,0.2416,-0.1525,0.2416,-0.4317,-0.0453,172,0.0800,172,0,0.9796,0.0175,0.0029,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.9135,5.1261,-2.7875,0.9944,0.2207,0.0926,0.1307,6.0000,6.0905,0.0114,2.8435,0.5472,-151.6957,-21.8983,-151.8933,-21.6105,-151.8933,-21.6105,-152.2018,-21.9724,-154.0923,-24.2923,-0.1976,0.2879,-0.1976,0.2879,-0.5061,-0.0741,172,0.0900,172,0,0.9796,0.0175,0.0029,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
