t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.4202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2619,6.8497,-1.4122,4.6569,0.3600,0.3600,0.0476,6.0208,5.9219,2.0025,4.9530,0.5239,66.6224,-24.4389,64.7905,-23.3329,64.8532,-23.6666,67.3992,-24.8714,77.0618,-28.8408,-1.8319,1.1060,-1.7692,0.7723,0.7768,-0.4325,124,0.1100,124,0,1.0000,0.0000,0.0000,3.1549,2.7276,2.4439,5.6588,1.9944,0.5000
12.4302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2889,6.8578,-1.4311,4.7163,0.3600,0.3600,0.0500,6.0208,5.9219,2.0012,5.3939,0.5226,66.7424,-24.5350,64.7905,-23.3329,64.8532,-23.6666,67.6095,-24.9741,77.2807,-28.9465,-1.9519,1.2020,-1.8891,0.8684,0.8671,-0.4392,124,0.1200,124,0,1.0000,0.0000,0.0000,3.2854,2.7685,2.3808,5.6345,2.0622,0.5000
12.4402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3145,6.8632,-1.4513,4.7761,0.3600,0.3600,0.0524,6.0208,5.9219,2.0000,5.8618,0.5213,66.8553,-24.6300,64.7905,-23.3329,64.8532,-23.6666,67.8177,-25.0743,77.5047,-29.0460,-2.0649,1.2971,-2.0021,0.9635,0.9624,-0.4443,124,0.1300,124,0,1.0000,0.0000,0.0000,3.4142,2.8088,2.3164,5.6093,2.1296,0.5000
12.4502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3387,6.8658,-1.4729,4.8364,0.3600,0.3600,0.0549,6.0208,5.9219,1.9989,6.3574,0.5202,66.9613,-24.7241,64.7905,-23.3329,64.8532,-23.6666,68.0242,-25.1718,77.7340,-29.1394,-2.1709,1.3912,-2.1081,1.0575,1.0629,-0.4477,124,0.1400,124,0,1.0000,0.0000,0.0000,3.5413,2.8487,2.2508,5.5834,2.1968,0.5000
12.4602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3614,7.2133,-1.1481,4.5139,0.3600,0.3600,0.0569,6.0208,6.2912,1.8053,1.5552,0.5179,67.0626,-24.8171,66.4952,-24.3419,66.3929,-24.6295,67.0886,-25.0760,72.7561,-28.6343,-0.5674,0.4753,-0.6697,0.1876,0.0259,-0.2589,125,0.0500,125,0,1.0000,0.0000,0.0000,3.6666,2.8880,2.1841,5.5566,2.2636,0.5000
12.4702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3828,7.2294,-1.1534,4.5708,0.3600,0.3600,0.0569,6.0208,6.2912,1.8213,1.5156,0.5143,67.1648,-24.9091,66.4952,-24.3419,66.3929,-24.6295,67.2111,-25.1589,72.8580,-28.7032,-0.6696,0.5672,-0.7719,0.2795,0.0464,-0.2498,125,0.0600,125,0,1.0000,0.0000,0.0000,3.7903,2.9269,2.1165,5.5290,2.3302,0.5000
12.4802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4027,7.2427,-1.1600,4.6281,0.3600,0.3600,0.0569,6.0208,6.2912,1.8372,1.4827,0.5147,67.2602,-25.0002,66.4952,-24.3419,66.3929,-24.6295,67.3314,-25.2395,72.9619,-28.7671,-0.7650,0.6583,-0.8673,0.3706,0.0712,-0.2393,125,0.0700,125,0,1.0000,0.0000,0.0000,3.9123,2.9654,2.0479,5.5007,2.3963,0.5000
12.4902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4212,7.2532,-1.1680,4.6860,0.3600,0.3600,0.0549,6.0208,6.2912,1.8381,1.4816,0.5133,67.3410,-25.0902,66.4952,-24.3419,66.3929,-24.6295,67.4496,-25.3176,73.0678,-28.8257,-0.8459,0.7483,-0.9481,0.4607,0.1086,-0.2273,125,0.0800,125,0,1.0000,0.0000,0.0000,4.0326,3.0034,1.9784,5.4715,2.4622,0.5000
12.5002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4383,7.2610,-1.1774,4.7444,0.3600,0.3600,0.0525,6.0208,6.2912,1.8356,1.5209,0.5111,67.4138,-25.1791,66.4952,-24.3419,66.3929,-24.6295,67.5660,-25.3929,73.1761,-28.8790,-0.9186,0.8373,-1.0208,0.5496,0.1522,-0.2138,125,0.0900,125,0,1.0000,0.0000,0.0000,4.1513,3.0410,1.9082,5.4416,2.5276,0.5000
12.5102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4541,7.2661,-1.1880,4.8034,0.3600,0.3600,0.0502,6.0208,6.2912,1.8333,1.6074,0.5089,67.4801,-25.2670,66.4952,-24.3419,66.3929,-24.6295,67.6806,-25.4654,73.2870,-28.9269,-0.9849,0.9251,-1.0872,0.6374,0.2005,-0.1984,125,0.1000,125,0,1.0000,0.0000,0.0000,4.2683,3.0783,1.8373,5.4109,2.5928,0.5000
12.5202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4684,7.2685,-1.1998,4.8628,0.3600,0.3600,0.0480,6.0208,6.2912,1.8311,1.7468,0.5069,67.5401,-25.3537,66.4952,-24.3419,66.3929,-24.6295,67.7938,-25.5347,73.4006,-28.9692,-1.0449,1.0118,-1.1472,0.7241,0.2537,-0.1811,125,0.1100,125,0,1.0000,0.0000,0.0000,4.3837,3.1151,1.7658,5.3794,2.6575,0.5000
12.5302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4812,7.2683,-1.2129,4.9227,0.3600,0.3600,0.0458,6.0208,6.2912,1.8289,1.9411,0.5049,67.5940,-25.4393,66.4952,-24.3419,66.3929,-24.6295,67.9058,-25.6009,73.5172,-29.0059,-1.0988,1.0974,-1.2011,0.8097,0.3118,-0.1616,125,0.1200,125,0,1.0000,0.0000,0.0000,4.4975,3.1517,1.6937,5.3471,2.7219,0.5000
12.5402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4927,7.2656,-1.2271,4.9831,0.3600,0.3600,0.0437,6.0208,6.2912,1.8269,2.1893,0.5031,67.6417,-25.5238,66.4952,-24.3419,66.3929,-24.6295,68.0166,-25.6637,73.6371,-29.0367,-1.1465,1.1819,-1.2487,0.8942,0.3750,-0.1399,125,0.1300,125,0,1.0000,0.0000,0.0000,4.6098,3.1879,1.6210,5.3140,2.7858,0.5000
12.5502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5028,7.2603,-1.2425,5.0440,0.3600,0.3600,0.0417,6.0208,6.2912,1.8250,2.4888,0.5013,67.6833,-25.6072,66.4952,-24.3419,66.3929,-24.6295,68.1266,-25.7229,73.7604,-29.0614,-1.1881,1.2653,-1.2903,0.9776,0.4434,-0.1157,125,0.1400,125,0,1.0000,0.0000,0.0000,4.7204,3.2238,1.5479,5.2802,2.8494,0.5000
12.5602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5115,7.2361,-1.2754,4.7054,0.3600,0.3600,0.0397,6.0208,6.1282,1.9487,2.6365,0.4997,67.7188,-25.6895,67.4801,-25.2670,67.5170,-25.5923,68.0244,-26.0339,72.8753,-30.0368,-0.2388,0.4225,-0.2019,0.0971,0.3055,-0.3444,126,0.0500,126,0,1.0000,0.0000,0.0000,4.8295,3.2593,1.4743,5.2457,2.9126,0.5000
12.5702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5188,7.2383,-1.2805,4.7643,0.3600,0.3600,0.0378,6.0208,6.1282,1.9473,2.8676,0.4981,67.7485,-25.7706,67.4801,-25.2670,67.5170,-25.5923,68.1209,-26.1136,72.9796,-30.0792,-0.2684,0.5037,-0.2315,0.1783,0.3725,-0.3429,126,0.0600,126,0,1.0000,0.0000,0.0000,4.9370,3.2947,1.4003,5.2103,2.9753,0.5000
12.5802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5247,7.2379,-1.2868,4.8238,0.3600,0.3600,0.0360,6.0208,6.1282,1.9462,3.1342,0.4967,67.7722,-25.8508,67.4801,-25.2670,67.5170,-25.5923,68.2165,-26.1899,73.0871,-30.1165,-0.2921,0.5838,-0.2552,0.2584,0.4443,-0.3392,126,0.0700,126,0,1.0000,0.0000,0.0000,5.0430,3.3297,1.3259,5.1743,3.0376,0.5000
12.5902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5292,7.2350,-1.2942,4.8837,0.3600,0.3600,0.0342,6.0208,6.1282,1.9451,3.4372,0.4954,67.7900,-25.9298,67.4801,-25.2670,67.5170,-25.5923,68.3113,-26.2629,73.1981,-30.1485,-0.3099,0.6628,-0.2730,0.3375,0.5213,-0.3331,126,0.0800,126,0,1.0000,0.0000,0.0000,5.1475,3.3645,1.2513,5.1374,3.0995,0.5000
12.6002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5323,7.2296,-1.3027,4.9441,0.3600,0.3600,0.0325,6.0208,6.1282,1.9440,3.7772,0.4941,67.8020,-26.0077,67.4801,-25.2670,67.5170,-25.5923,68.4054,-26.3323,73.3129,-30.1750,-0.3219,0.7408,-0.2850,0.4154,0.6034,-0.3246,126,0.0900,126,0,1.0000,0.0000,0.0000,5.2504,3.3991,1.1763,5.0999,3.1609,0.5000
12.6102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5340,7.2217,-1.3123,5.0049,0.3600,0.3600,0.0309,6.0208,6.1282,1.9431,4.1546,0.4930,67.8083,-26.0846,67.4801,-25.2670,67.5170,-25.5923,68.4992,-26.3981,73.4317,-30.1957,-0.3282,0.8176,-0.2913,0.4922,0.6909,-0.3135,126,0.1000,126,0,1.0000,0.0000,0.0000,5.3518,3.4334,1.1010,5.0616,3.2219,0.5000
12.6202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5343,7.2114,-1.3230,5.0662,0.3600,0.3600,0.0290,6.0208,6.1282,1.9418,4.5654,0.4924,67.8097,-26.1604,67.4801,-25.2670,67.5170,-25.5923,68.5927,-26.4600,73.5550,-30.2104,-0.3296,0.8934,-0.2927,0.5680,0.7830,-0.2996,126,0.1100,126,0,1.0000,0.0000,0.0000,5.4518,3.4676,1.0256,5.0226,3.2824,0.5000
12.6302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5333,7.1987,-1.3346,5.1279,0.3600,0.3600,0.0272,6.0208,6.1282,1.9403,5.0144,0.4919,67.8055,-26.2351,67.4801,-25.2670,67.5170,-25.5923,68.6861,-26.5180,73.6829,-30.2189,-0.3254,0.9682,-0.2885,0.6428,0.8807,-0.2829,126,0.1200,126,0,1.0000,0.0000,0.0000,5.5502,3.5015,0.9498,4.9828,3.3424,0.5000
12.6402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5309,7.1836,-1.3473,5.1901,0.3600,0.3600,0.0255,6.0208,6.1282,1.9391,5.5029,0.4914,67.7954,-26.3088,67.4801,-25.2670,67.5170,-25.5923,68.7797,-26.5719,73.8159,-30.2208,-0.3153,1.0419,-0.2784,0.7165,0.9844,-0.2631,126,0.1300,126,0,1.0000,0.0000,0.0000,5.6472,3.5353,0.8739,4.9423,3.4020,0.5000
12.6502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5271,7.1662,-1.3609,5.2527,0.3600,0.3600,0.0236,6.0208,6.1282,1.9383,6.0355,0.4904,67.7788,-26.3815,67.4801,-25.2670,67.5170,-25.5923,68.8737,-26.6216,73.9544,-30.2158,-0.2987,1.1145,-0.2618,0.7892,1.0949,-0.2401,126,0.1400,126,0,1.0000,0.0000,0.0000,5.7428,3.5690,0.7978,4.9012,3.4610,0.5000
12.6602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5219,7.4662,-1.0557,5.1430,0.3600,0.3600,0.0218,6.0208,6.4090,2.1968,2.9840,0.4895,67.7566,-26.4531,67.8083,-26.0846,67.9467,-26.4315,68.1507,-26.8062,69.9615,-30.5435,0.0517,0.3685,0.1901,0.0216,0.3941,-0.3531,127,0.0500,127,0,1.0000,0.0000,0.0000,5.8368,3.6025,0.7216,4.8593,3.5196,0.5000
12.6702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5154,7.4594,-1.0560,5.2045,0.3600,0.3600,0.0200,6.0208,6.4090,2.1965,3.1988,0.4887,67.7287,-26.5237,67.8083,-26.0846,67.9467,-26.4315,68.1841,-26.8707,69.9972,-30.5502,0.0795,0.4391,0.2179,0.0922,0.4553,-0.3470,127,0.0600,127,0,1.0000,0.0000,0.0000,5.9295,3.6358,0.6452,4.8167,3.5776,0.5000
12.6802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.5075,7.4502,-1.0573,5.2665,0.3600,0.3600,0.0183,6.0208,6.4090,2.1963,3.4442,0.4880,67.6953,-26.5932,67.8083,-26.0846,67.9467,-26.4315,68.2172,-26.9312,70.0353,-30.5509,0.1130,0.5086,0.2514,0.1617,0.5220,-0.3380,127,0.0700,127,0,1.0000,0.0000,0.0000,6.0207,3.6690,0.5686,4.7734,3.6352,0.5000
12.6902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4983,7.4387,-1.0596,5.3290,0.3600,0.3600,0.0166,6.0208,6.4090,2.1962,3.7234,0.4874,67.6562,-26.6617,67.8083,-26.0846,67.9467,-26.4315,68.2503,-26.9877,70.0763,-30.5453,0.1521,0.5771,0.2905,0.2302,0.5941,-0.3260,127,0.0800,127,0,1.0000,0.0000,0.0000,6.1104,3.7022,0.4920,4.7294,3.6922,0.5000
12.7002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4877,7.4249,-1.0628,5.3919,0.3600,0.3600,0.0150,6.0208,6.4090,2.1961,4.0389,0.4869,67.6115,-26.7292,67.8083,-26.0846,67.9467,-26.4315,68.2834,-27.0401,70.1203,-30.5331,0.1968,0.6446,0.3352,0.2977,0.6719,-0.3109,127,0.0900,127,0,1.0000,0.0000,0.0000,6.1987,3.7352,0.4152,4.6848,3.7487,0.5000
12.7102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4758,7.4089,-1.0669,5.4553,0.3600,0.3600,0.0134,6.0208,6.4090,2.1962,4.3929,0.4865,67.5612,-26.7956,67.8083,-26.0846,67.9467,-26.4315,68.3167,-27.0881,70.1677,-30.5140,0.2471,0.7110,0.3855,0.3641,0.7555,-0.2925,127,0.1000,127,0,1.0000,0.0000,0.0000,6.2857,3.7681,0.3383,4.6395,3.8046,0.5000
12.7202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4625,7.3906,-1.0719,5.5191,0.3600,0.3600,0.0119,6.0208,6.4090,2.1963,4.7872,0.4861,67.5053,-26.8610,67.8083,-26.0846,67.9467,-26.4315,68.3504,-27.1317,70.2186,-30.4876,0.3030,0.7764,0.4414,0.4295,0.8451,-0.2707,127,0.1100,127,0,1.0000,0.0000,0.0000,6.3712,3.8010,0.2614,4.5935,3.8600,0.5000
12.7302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4479,7.3702,-1.0777,5.5833,0.3600,0.3600,0.0105,6.0208,6.4090,2.1965,5.2233,0.4858,67.4438,-26.9254,67.8083,-26.0846,67.9467,-26.4315,68.3846,-27.1708,70.2735,-30.4534,0.3645,0.8408,0.5029,0.4939,0.9408,-0.2454,127,0.1200,127,0,1.0000,0.0000,0.0000,6.4552,3.8338,0.1843,4.5468,3.9149,0.5000
12.7402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4320,7.3476,-1.0844,5.6480,0.3600,0.3600,0.0091,6.0208,6.4090,2.1968,5.7026,0.4857,67.3767,-26.9888,67.8083,-26.0846,67.9467,-26.4315,68.4194,-27.2051,70.3327,-30.4111,0.4316,0.9042,0.5700,0.5573,1.0428,-0.2164,127,0.1300,127,0,1.0000,0.0000,0.0000,6.5379,3.8665,0.1072,4.4995,3.9692,0.5000
12.7502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4147,7.3229,-1.0919,5.7131,0.3600,0.3600,0.0078,6.0208,6.4090,2.1972,6.2263,0.4856,67.3039,-27.0511,67.8083,-26.0846,67.9467,-26.4315,68.4551,-27.2345,70.3964,-30.3601,0.5044,0.9665,0.6428,0.6196,1.1512,-0.1835,127,0.1400,127,0,1.0000,0.0000,0.0000,6.6192,3.8992,0.0299,4.4516,4.0229,0.5000
12.7602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3962,6.6827,-1.7134,5.4884,0.3600,0.3600,0.0065,6.0208,6.3099,0.2482,1.8682,0.4856,67.2255,-27.1123,67.5612,-26.7956,67.5843,-26.7602,67.2670,-26.8023,64.1560,-27.5381,0.3357,0.3167,0.3588,0.3521,0.0415,0.3101,128,0.0500,128,0,1.0000,0.0000,0.0000,6.6991,3.9319,-0.0474,4.4030,4.0760,0.5000
12.7702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3763,6.6587,-1.7176,5.5518,0.3600,0.3600,0.0053,6.0208,6.3099,0.2487,2.2622,0.4856,67.1415,-27.1726,67.5612,-26.7956,67.5843,-26.7602,67.2129,-26.7998,64.0527,-27.3901,0.4197,0.3770,0.4429,0.4124,0.0714,0.3727,128,0.0600,128,0,1.0000,0.0000,0.0000,6.7776,3.9645,-0.1248,4.3538,4.1285,0.5000
12.7802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3551,6.6325,-1.7226,5.6157,0.3600,0.3600,0.0041,6.0208,6.3099,0.2490,2.6938,0.4858,67.0517,-27.2317,67.5612,-26.7956,67.5843,-26.7602,67.1586,-26.7916,63.9495,-27.2280,0.5095,0.4361,0.5326,0.4715,0.1069,0.4401,128,0.0700,128,0,1.0000,0.0000,0.0000,6.8546,3.9971,-0.2022,4.3039,4.1805,0.5000
12.7902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3327,6.6042,-1.7284,5.6799,0.3600,0.3600,0.0030,6.0208,6.3099,0.2493,3.1653,0.4861,66.9563,-27.2898,67.5612,-26.7956,67.5843,-26.7602,67.1044,-26.7774,63.8466,-27.0509,0.6049,0.4942,0.6281,0.5296,0.1481,0.5124,128,0.0800,128,0,1.0000,0.0000,0.0000,6.9303,4.0297,-0.2798,4.2534,4.2318,0.5000
12.8002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3089,6.5739,-1.7350,5.7446,0.3600,0.3600,0.0019,6.0208,6.3099,0.2495,3.6790,0.4864,66.8551,-27.3468,67.5612,-26.7956,67.5843,-26.7602,67.0503,-26.7570,63.7442,-26.8577,0.7061,0.5512,0.7292,0.5866,0.1952,0.5899,128,0.0900,128,0,1.0000,0.0000,0.0000,7.0046,4.0623,-0.3575,4.2023,4.2826,0.5000
12.8102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2838,6.5415,-1.7423,5.8097,0.3600,0.3600,0.0009,6.0208,6.3099,0.2497,4.2369,0.4868,66.7481,-27.4027,67.5612,-26.7956,67.5843,-26.7602,66.9964,-26.7299,63.6425,-26.6472,0.8131,0.6071,0.8362,0.6425,0.2483,0.6728,128,0.1000,128,0,1.0000,0.0000,0.0000,7.0774,4.0949,-0.4352,4.1507,4.3327,0.5000
12.8202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2575,6.5072,-1.7503,5.8751,0.3600,0.3600,0.0001,6.0208,6.3099,0.2497,4.8414,0.4873,66.6353,-27.4575,67.5612,-26.7956,67.5843,-26.7602,66.9429,-26.6960,63.5418,-26.4183,0.9259,0.6619,0.9490,0.6973,0.3075,0.7615,128,0.1100,128,0,1.0000,0.0000,0.0000,7.1489,4.1275,-0.5131,4.0984,4.3822,0.5000
12.8302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2299,6.4709,-1.7591,5.9410,0.3600,0.3600,0.0010,6.0208,6.3099,0.2498,5.4949,0.4880,66.5167,-27.5112,67.5612,-26.7956,67.5843,-26.7602,66.8899,-26.6549,63.4423,-26.1694,1.0445,0.7156,1.0676,0.7510,0.3732,0.8562,128,0.1200,128,0,1.0000,0.0000,0.0000,7.2189,4.1600,-0.5911,4.0455,4.4310,0.5000
12.8402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2011,6.4326,-1.7685,6.0073,0.3600,0.3600,0.0019,6.0208,6.3099,0.2497,6.2000,0.4887,66.3922,-27.5636,67.5612,-26.7956,67.5843,-26.7602,66.8375,-26.6062,63.3444,-25.8991,1.1690,0.7680,1.1922,0.8034,0.4454,0.9574,128,0.1300,128,0,1.0000,0.0000,0.0000,7.2876,4.1926,-0.6693,3.9920,4.4793,0.5000
12.8502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1710,6.3925,-1.7785,6.0739,0.3600,0.3600,0.0028,6.0208,6.3099,0.2496,6.9591,0.4894,66.2617,-27.6149,67.5612,-26.7956,67.5843,-26.7602,66.7860,-26.5496,63.2483,-25.6056,1.2995,0.8193,1.3227,0.8547,0.5244,1.0653,128,0.1400,128,0,1.0000,0.0000,0.0000,7.3548,4.2253,-0.7476,3.9380,4.5268,0.5000
12.8602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1396,6.7458,-1.3938,5.2734,0.3600,0.3600,0.0036,6.0208,6.3600,1.4547,2.9534,0.4903,66.1252,-27.6650,66.7481,-27.4027,66.8900,-27.1947,66.5469,-27.3428,62.0541,-29.4238,0.6229,0.2622,0.7648,0.4703,0.4217,0.3222,129,0.0500,129,0,1.0000,0.0000,0.0000,7.4205,4.2579,-0.8261,3.8834,4.5738,0.5000
12.8702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1070,6.7152,-1.3918,5.3327,0.3600,0.3600,0.0044,6.0208,6.3600,1.4544,3.3719,0.4913,65.9826,-27.7138,66.7481,-27.4027,66.8900,-27.1947,66.4769,-27.3594,61.9322,-29.2784,0.7655,0.3110,0.9074,0.5191,0.4943,0.3544,129,0.0600,129,0,1.0000,0.0000,0.0000,7.4848,4.2905,-0.9048,3.8282,4.6200,0.5000
12.8802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0732,6.6827,-1.3905,5.3924,0.3600,0.3600,0.0051,6.0208,6.3600,1.4540,3.8405,0.4924,65.8339,-27.7612,66.7481,-27.4027,66.8900,-27.1947,66.4074,-27.3692,61.8115,-29.1164,0.9142,0.3585,1.0560,0.5665,0.5735,0.3920,129,0.0700,129,0,1.0000,0.0000,0.0000,7.5476,4.3232,-0.9837,3.7725,4.6656,0.5000
12.8902,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0381,6.6483,-1.3898,5.4527,0.3600,0.3600,0.0058,6.0208,6.3600,1.4535,4.3599,0.4935,65.6791,-27.8074,66.7481,-27.4027,66.8900,-27.1947,66.3386,-27.3721,61.6923,-28.9363,1.0691,0.4046,1.2109,0.6126,0.6595,0.4352,129,0.0800,129,0,1.0000,0.0000,0.0000,7.6090,4.3558,-1.0629,3.7162,4.7106,0.5000
12.9002,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0018,6.6120,-1.3898,5.5135,0.3600,0.3600,0.0064,6.0208,6.3600,1.4530,4.9316,0.4948,65.5180,-27.8521,66.7481,-27.4027,66.8900,-27.1947,66.2706,-27.3677,61.5749,-28.7366,1.2302,0.4493,1.3720,0.6573,0.7527,0.4844,129,0.0900,129,0,1.0000,0.0000,0.0000,7.6688,4.3885,-1.1423,3.6595,4.7548,0.5000
12.9102,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9644,6.5740,-1.3904,5.5747,0.3600,0.3600,0.0070,6.0208,6.3600,1.4524,5.5573,0.4961,65.3505,-27.8953,66.7481,-27.4027,66.8900,-27.1947,66.2037,-27.3554,61.4596,-28.5156,1.3976,0.4925,1.5395,0.7006,0.8531,0.5398,129,0.1000,129,0,1.0000,0.0000,0.0000,7.7271,4.4211,-1.2221,3.6021,4.7984,0.5000
12.9202,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9257,6.5341,-1.3916,5.6364,0.3600,0.3600,0.0076,6.0208,6.3600,1.4517,6.2391,0.4976,65.1766,-27.9370,66.7481,-27.4027,66.8900,-27.1947,66.1378,-27.3350,61.3468,-28.2714,1.5715,0.5342,1.7134,0.7423,0.9612,0.6020,129,0.1100,129,0,1.0000,0.0000,0.0000,7.7839,4.4537,-1.3022,3.5443,4.8413,0.5000
12.9302,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8858,6.4925,-1.3933,5.6986,0.3600,0.3600,0.0081,6.0208,6.3600,1.4509,6.9794,0.4991,64.9962,-27.9771,66.7481,-27.4027,66.8900,-27.1947,66.0732,-27.3059,61.2369,-28.0018,1.7519,0.5743,1.8938,0.7823,1.0770,0.6711,129,0.1200,129,0,1.0000,0.0000,0.0000,7.8391,4.4863,-1.3828,3.4859,4.8835,0.5000
12.9402,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8448,6.4492,-1.3956,5.7613,0.3600,0.3600,0.0086,6.0208,6.3600,1.4501,7.7808,0.5008,64.8092,-28.0154,66.7481,-27.4027,66.8900,-27.1947,66.0102,-27.2676,61.1303,-27.7043,1.9389,0.6127,2.0807,0.8207,1.2009,0.7479,129,0.1300,129,0,1.0000,0.0000,0.0000,7.8926,4.5189,-1.4639,3.4271,4.9249,0.5000
12.9502,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8026,6.4041,-1.3984,5.8244,0.3600,0.3600,0.0091,6.0208,6.3600,1.4492,8.6466,0.5025,64.6155,-28.0520,66.7481,-27.4027,66.8900,-27.1947,65.9487,-27.2194,61.0274,-27.3762,2.1326,0.6493,2.2744,0.8573,1.3332,0.8326,129,0.1400,129,0,1.0000,0.0000,0.0000,7.9445,4.5513,-1.5454,3.3678,4.9657,0.5000
12.9602,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7592,6.3274,-1.4318,5.3360,0.3600,0.3600,0.0095,6.0208,6.3064,2.7865,4.1830,0.5044,64.4151,-28.0867,65.3505,-27.8953,65.7142,-27.5581,65.0583,-27.6797,55.5587,-29.0606,0.9354,0.1914,1.2991,0.5286,0.6432,0.4070,130,0.0500,130,0,1.0000,0.0000,0.0000,7.9947,4.5837,-1.6277,3.3079,5.0058,0.5000
12.9702,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7146,6.2868,-1.4279,5.3955,0.3600,0.3600,0.0099,6.0208,6.3064,2.7859,4.6248,0.5064,64.2077,-28.1194,65.3505,-27.8953,65.7142,-27.5581,64.9267,-27.6791,55.2856,-28.7763,1.1428,0.2241,1.5065,0.5612,0.7190,0.4403,130,0.0600,130,0,1.0000,0.0000,0.0000,8.0430,4.6159,-1.7106,3.2476,5.0451,0.5000
12.9802,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6690,6.2445,-1.4244,5.4554,0.3600,0.3600,0.0103,6.0208,6.3064,2.7852,5.1260,0.5084,63.9932,-28.1499,65.3505,-27.8953,65.7142,-27.5581,64.7955,-27.6687,55.0110,-28.4581,1.3573,0.2546,1.7209,0.5917,0.8023,0.4811,130,0.0700,130,0,1.0000,0.0000,0.0000,8.0896,4.6479,-1.7943,3.1868,5.0837,0.5000
