t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
12.0502,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2709,9.1667,-1.1042,1.5475,0.3319,0.1354,0.0287,6.0000,5.6100,1.2405,1.3168,0.4312,-57.2455,-17.4601,-56.7802,-17.5132,-56.5645,-17.4943,-57.4341,-17.3334,-62.8020,-15.9456,0.4653,-0.0531,0.6810,-0.0342,-0.1886,0.1267,49,0.0500,49,0,1.0000,0.0000,0.0000,-4.9136,2.3098,-0.0823,-5.9281,0.9258,0.0000
12.0602,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2701,9.1550,-1.1151,1.5750,0.3319,0.1354,0.0297,6.0000,5.6100,1.2415,1.3562,0.4313,-57.3495,-17.4562,-56.7802,-17.5132,-56.5645,-17.4943,-57.5390,-17.3195,-62.9450,-16.0189,0.5693,-0.0570,0.7850,-0.0381,-0.1895,0.1367,49,0.0600,49,0,1.0000,0.0000,0.0000,-5.0211,2.3752,-0.0883,-5.9388,0.8546,0.0000
12.0702,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2679,9.1411,-1.1269,1.6035,0.3319,0.1354,0.0306,6.0000,5.6100,1.2424,1.3738,0.4314,-57.4572,-17.4545,-56.7802,-17.5132,-56.5645,-17.4943,-57.6436,-17.3093,-63.0891,-16.0961,0.6770,-0.0587,0.8927,-0.0398,-0.1864,0.1453,49,0.0700,49,0,1.0000,0.0000,0.0000,-5.1278,2.4393,-0.0943,-5.9487,0.7832,0.0000
12.0802,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2643,9.1248,-1.1395,1.6330,0.3319,0.1354,0.0314,6.0000,5.6100,1.2433,1.3703,0.4316,-57.5685,-17.4551,-56.7802,-17.5132,-56.5645,-17.4943,-57.7478,-17.3028,-63.2344,-16.1773,0.7884,-0.0582,1.0040,-0.0393,-0.1793,0.1523,49,0.0800,49,0,1.0000,0.0000,0.0000,-5.2338,2.5023,-0.1001,-5.9576,0.7118,0.0000
12.0902,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2592,9.1063,-1.1529,1.6634,0.3319,0.1354,0.0322,6.0000,5.6100,1.2442,1.3468,0.4319,-57.6835,-17.4578,-56.7802,-17.5132,-56.5645,-17.4943,-57.8517,-17.3000,-63.3808,-16.2627,0.9033,-0.0555,1.1190,-0.0366,-0.1682,0.1578,49,0.0900,49,0,1.0000,0.0000,0.0000,-5.3389,2.5642,-0.1058,-5.9657,0.6403,0.0000
12.1002,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2527,9.0855,-1.1671,1.6947,0.3319,0.1354,0.0330,6.0000,5.6100,1.2451,1.3047,0.4322,-57.8021,-17.4627,-56.7802,-17.5132,-56.5645,-17.4943,-57.9552,-17.3008,-63.5282,-16.3523,1.0219,-0.0505,1.2376,-0.0316,-0.1531,0.1619,49,0.1000,49,0,1.0000,0.0000,0.0000,-5.4433,2.6250,-0.1115,-5.9730,0.5686,0.0000
12.1102,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2447,9.0626,-1.1821,1.7269,0.3319,0.1354,0.0337,6.0000,5.6100,1.2460,1.2467,0.4326,-57.9244,-17.4698,-56.7802,-17.5132,-56.5645,-17.4943,-58.0583,-17.3052,-63.6767,-16.4462,1.1442,-0.0434,1.3599,-0.0245,-0.1339,0.1646,49,0.1100,49,0,1.0000,0.0000,0.0000,-5.5469,2.6846,-0.1170,-5.9794,0.4969,0.0000
12.1202,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2353,9.0376,-1.1977,1.7600,0.3319,0.1354,0.0344,6.0000,5.6100,1.2470,1.1762,0.4331,-58.0503,-17.4791,-56.7802,-17.5132,-56.5645,-17.4943,-58.1609,-17.3132,-63.8262,-16.5447,1.2701,-0.0341,1.4858,-0.0152,-0.1106,0.1659,49,0.1200,49,0,1.0000,0.0000,0.0000,-5.6498,2.7430,-0.1225,-5.9849,0.4251,0.0000
12.1302,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2245,9.0104,-1.2141,1.7940,0.3319,0.1354,0.0351,6.0000,5.6100,1.2479,1.0994,0.4337,-58.1799,-17.4907,-56.7802,-17.5132,-56.5645,-17.4943,-58.2630,-17.3248,-63.9766,-16.6478,1.3997,-0.0226,1.6154,-0.0037,-0.0830,0.1658,49,0.1300,49,0,1.0000,0.0000,0.0000,-5.7520,2.8004,-0.1278,-5.9896,0.3533,0.0000
12.1402,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.2124,8.9812,-1.2312,1.8289,0.3319,0.1354,0.0357,6.0000,5.6100,1.2487,1.0258,0.4343,-58.3132,-17.5043,-56.7802,-17.5132,-56.5645,-17.4943,-58.3645,-17.3400,-64.1279,-16.7557,1.5330,-0.0089,1.7487,0.0100,-0.0513,0.1643,49,0.1400,49,0,1.0000,0.0000,0.0000,-5.8534,2.8566,-0.1331,-5.9934,0.2814,0.0000
12.1502,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1988,8.9499,-1.2488,1.8646,0.3319,0.1354,0.0363,6.0000,5.6100,1.2496,0.9700,0.4350,-58.4502,-17.5202,-56.7802,-17.5132,-56.5645,-17.4943,-58.4654,-17.3587,-64.2801,-16.8686,1.6700,0.0070,1.8857,0.0259,-0.0152,0.1615,49,0.1500,49,0,1.0000,0.0000,0.0000,-5.9541,2.9116,-0.1383,-5.9963,0.2094,0.0000
12.1602,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1838,8.9167,-1.2672,1.9011,0.3319,0.1354,0.0368,6.0000,5.6100,1.2505,0.9520,0.4357,-58.5909,-17.5383,-56.7802,-17.5132,-56.5645,-17.4943,-58.5656,-17.3810,-64.4330,-16.9867,1.8107,0.0251,2.0264,0.0440,0.0253,0.1573,49,0.1600,49,0,1.0000,0.0000,0.0000,-6.0542,2.9655,-0.1434,-5.9984,0.1375,0.0000
12.1702,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1675,8.8814,-1.2861,1.9385,0.3319,0.1354,0.0373,6.0000,5.6100,1.2514,0.9922,0.4366,-58.7353,-17.5586,-56.7802,-17.5132,-56.5645,-17.4943,-58.6651,-17.4069,-64.5865,-17.1100,1.9552,0.0454,2.1709,0.0643,0.0702,0.1517,49,0.1700,49,0,1.0000,0.0000,0.0000,-6.1535,3.0183,-0.1485,-5.9996,0.0655,0.0000
12.1802,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1498,8.8442,-1.3056,1.9766,0.3319,0.1354,0.0378,6.0000,5.6100,1.2522,1.1032,0.4375,-58.8836,-17.5811,-56.7802,-17.5132,-56.5645,-17.4943,-58.7638,-17.4363,-64.7408,-17.2389,2.1034,0.0679,2.3191,0.0868,0.1197,0.1448,49,0.1800,49,0,1.0000,0.0000,0.0000,-6.2522,3.0699,-0.1534,-6.0000,-0.0065,0.0000
12.1902,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1307,8.8051,-1.3256,2.0156,0.3319,0.1354,0.0382,6.0000,5.6100,1.2531,1.2849,0.4385,-59.0355,-17.6059,-56.7802,-17.5132,-56.5645,-17.4943,-58.8616,-17.4694,-64.8955,-17.3736,2.2554,0.0926,2.4710,0.1115,0.1739,0.1365,49,0.1900,49,0,1.0000,0.0000,0.0000,-6.3502,3.1204,-0.1582,-5.9995,-0.0785,0.0000
12.2002,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.1103,8.7641,-1.3462,2.0553,0.3319,0.1354,0.0386,6.0000,5.6100,1.2539,1.5295,0.4396,-59.1913,-17.6329,-56.7802,-17.5132,-56.5645,-17.4943,-58.9585,-17.5061,-65.0507,-17.5142,2.4111,0.1196,2.6268,0.1385,0.2329,0.1268,49,0.2000,49,0,1.0000,0.0000,0.0000,-6.4475,3.1698,-0.1630,-5.9981,-0.1505,0.0000
12.2102,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.0886,8.7213,-1.3673,2.0958,0.3319,0.1354,0.0390,6.0000,5.6100,1.2546,1.8277,0.4407,-59.3509,-17.6621,-56.7802,-17.5132,-56.5645,-17.4943,-59.0543,-17.5464,-65.2063,-17.6611,2.5707,0.1489,2.7864,0.1678,0.2966,0.1157,49,0.2100,49,0,1.0000,0.0000,0.0000,-6.5442,3.2180,-0.1677,-5.9959,-0.2225,0.0000
12.2202,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.0655,8.6767,-1.3888,2.1371,0.3319,0.1354,0.0395,6.0000,5.6100,1.2521,2.1699,0.4420,-59.5138,-17.6936,-56.7802,-17.5132,-56.5645,-17.4943,-59.1489,-17.5904,-65.3621,-17.8145,2.7336,0.1804,2.9493,0.1993,0.3649,0.1032,49,0.2200,49,0,1.0000,0.0000,0.0000,-6.6403,3.2651,-0.1723,-5.9928,-0.2944,0.0000
12.2302,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.0411,8.6303,-1.4109,2.1790,0.3319,0.1354,0.0400,6.0000,5.6100,1.2496,2.5544,0.4435,-59.6806,-17.7274,-56.7802,-17.5132,-56.5645,-17.4943,-59.2423,-17.6381,-65.5180,-17.9747,2.9004,0.2141,3.1161,0.2330,0.4383,0.0893,49,0.2300,49,0,1.0000,0.0000,0.0000,-6.7357,3.3110,-0.1768,-5.9888,-0.3663,0.0000
12.2402,EKF,jink,0.500,4.00,0.050,1,0.600,1,10.0154,8.5821,-1.4333,2.2217,0.3319,0.1354,0.0404,6.0000,5.6100,1.2470,2.9784,0.4460,-59.8513,-17.7633,-56.7802,-17.5132,-56.5645,-17.4943,-59.3344,-17.6896,-65.6739,-18.1419,3.0712,0.2501,3.2868,0.2690,0.5169,0.0737,49,0.2400,49,0,1.0000,0.0000,0.0000,-6.8305,3.3558,-0.1812,-5.9840,-0.4381,0.0000
12.2502,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.9884,8.5322,-1.4562,2.2651,0.3319,0.1354,0.0409,6.0000,5.6100,1.2450,3.4411,0.4486,-60.0261,-17.8016,-56.7802,-17.5132,-56.5645,-17.4943,-59.4250,-17.7449,-65.8297,-18.3166,3.2459,0.2883,3.4616,0.3072,0.6011,0.0567,49,0.2500,49,0,1.0000,0.0000,0.0000,-6.9247,3.3994,-0.1856,-5.9783,-0.5099,0.0000
12.2602,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.9601,8.4806,-1.4795,2.3092,0.3319,0.1354,0.0414,6.0000,5.6100,1.2457,3.9440,0.4511,-60.2054,-17.8422,-56.7802,-17.5132,-56.5645,-17.4943,-59.5141,-17.8040,-65.9852,-18.4991,3.4252,0.3289,3.6409,0.3478,0.6913,0.0382,49,0.2600,49,0,1.0000,0.0000,0.0000,-7.0183,3.4419,-0.1898,-5.9717,-0.5816,0.0000
12.2702,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.9305,8.4274,-1.5031,2.3540,0.3319,0.1354,0.0420,6.0000,5.6100,1.2463,4.4841,0.4537,-60.3887,-17.8851,-56.7802,-17.5132,-56.5645,-17.4943,-59.6014,-17.8671,-66.1402,-18.6897,3.6085,0.3719,3.8242,0.3908,0.7873,0.0180,49,0.2700,49,0,1.0000,0.0000,0.0000,-7.1112,3.4832,-0.1940,-5.9643,-0.6532,0.0000
12.2802,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.8997,8.3726,-1.5271,2.3994,0.3319,0.1354,0.0425,6.0000,5.6100,1.2470,5.0617,0.4563,-60.5761,-17.9305,-56.7802,-17.5132,-56.5645,-17.4943,-59.6869,-17.9342,-66.2946,-18.8888,3.7959,0.4173,4.0116,0.4362,0.8893,-0.0037,49,0.2800,49,0,1.0000,0.0000,0.0000,-7.2036,3.5234,-0.1981,-5.9561,-0.7247,0.0000
12.2902,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.8676,8.3161,-1.5515,2.4455,0.3319,0.1354,0.0430,6.0000,5.6100,1.2477,5.6775,0.4591,-60.7677,-17.9783,-56.7802,-17.5132,-56.5645,-17.4943,-59.7703,-18.0053,-66.4482,-19.0969,3.9875,0.4651,4.2032,0.4840,0.9974,-0.0270,49,0.2900,49,0,1.0000,0.0000,0.0000,-7.2955,3.5625,-0.2021,-5.9469,-0.7962,0.0000
12.3002,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.8342,8.7759,-1.0583,1.6286,0.3327,0.1338,0.0426,6.0000,6.3732,1.5204,3.3516,0.4607,-60.9634,-18.0288,-60.0261,-17.8016,-59.7908,-17.9183,-60.3749,-18.0562,-67.3469,-19.5976,0.9373,0.2272,1.1726,0.1105,0.5885,-0.0274,50,0.0500,50,0,1.0000,0.0000,0.0000,-7.3867,3.6003,-0.2060,-5.9370,-0.8675,0.0000
12.3102,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.7996,8.7481,-1.0516,1.6561,0.3327,0.1338,0.0430,6.0000,6.3732,1.5217,3.8237,0.4618,-61.1634,-18.0818,-60.0261,-17.8016,-59.7908,-17.9183,-60.4912,-18.0959,-67.5035,-19.7523,1.1373,0.2802,1.3726,0.1635,0.6722,-0.0141,50,0.0600,50,0,1.0000,0.0000,0.0000,-7.4774,3.6371,-0.2098,-5.9261,-0.9386,0.0000
12.3202,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.7638,8.7185,-1.0453,1.6845,0.3327,0.1338,0.0434,6.0000,6.3732,1.5231,4.3294,0.4630,-61.3677,-18.1374,-60.0261,-17.8016,-59.7908,-17.9183,-60.6062,-18.1392,-67.6593,-19.9134,1.3416,0.3358,1.5769,0.2191,0.7615,-0.0019,50,0.0700,50,0,1.0000,0.0000,0.0000,-7.5675,3.6726,-0.2135,-5.9144,-1.0097,0.0000
12.3302,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.7268,8.6872,-1.0396,1.7138,0.3327,0.1338,0.0438,6.0000,6.3732,1.5245,4.8689,0.4643,-61.5764,-18.1955,-60.0261,-17.8016,-59.7908,-17.9183,-60.7198,-18.1861,-67.8142,-20.0808,1.5503,0.3939,1.7856,0.2772,0.8566,0.0094,50,0.0800,50,0,1.0000,0.0000,0.0000,-7.6571,3.7070,-0.2172,-5.9019,-1.0806,0.0000
12.3402,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.6885,8.6542,-1.0343,1.7441,0.3327,0.1338,0.0441,6.0000,6.3732,1.5259,5.4421,0.4655,-61.7895,-18.2562,-60.0261,-17.8016,-59.7908,-17.9183,-60.8319,-18.2366,-67.9680,-20.2550,1.7634,0.4547,1.9987,0.3379,0.9576,0.0197,50,0.0900,50,0,1.0000,0.0000,0.0000,-7.7461,3.7402,-0.2208,-5.8885,-1.1513,0.0000
12.3502,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.6491,8.6195,-1.0295,1.7753,0.3327,0.1338,0.0444,6.0000,6.3732,1.5274,6.0498,0.4669,-62.0071,-18.3196,-60.0261,-17.8016,-59.7908,-17.9183,-60.9424,-18.2907,-68.1205,-20.4362,1.9810,0.5180,2.2163,0.4013,1.0647,0.0289,50,0.1000,50,0,1.0000,0.0000,0.0000,-7.8347,3.7722,-0.2242,-5.8743,-1.2219,0.0000
12.3602,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.6085,8.5832,-1.0252,1.8074,0.3327,0.1338,0.0447,6.0000,6.3732,1.5289,6.6928,0.4683,-62.2293,-18.3856,-60.0261,-17.8016,-59.7908,-17.9183,-61.0512,-18.3484,-68.2714,-20.6246,2.2031,0.5841,2.4384,0.4674,1.1780,0.0372,50,0.1100,50,0,1.0000,0.0000,0.0000,-7.9226,3.8031,-0.2276,-5.8592,-1.2923,0.0000
12.3702,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.5667,8.5453,-1.0213,1.8404,0.3327,0.1338,0.0449,6.0000,6.3732,1.5304,7.3718,0.4698,-62.4560,-18.4544,-60.0261,-17.8016,-59.7908,-17.9183,-61.1581,-18.4099,-68.4205,-20.8205,2.4299,0.6528,2.6652,0.5361,1.2979,0.0446,50,0.1200,50,0,1.0000,0.0000,0.0000,-8.0101,3.8327,-0.2309,-5.8432,-1.3625,0.0000
12.3802,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.5237,8.5058,-1.0179,1.8743,0.3327,0.1338,0.0451,6.0000,6.3732,1.5319,8.0878,0.4713,-62.6875,-18.5260,-60.0261,-17.8016,-59.7908,-17.9183,-61.2631,-18.4751,-68.5676,-21.0243,2.6614,0.7244,2.8967,0.6077,1.4244,0.0509,50,0.1300,50,0,1.0000,0.0000,0.0000,-8.0971,3.8612,-0.2342,-5.8265,-1.4325,0.0000
12.3902,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.4796,8.4648,-1.0148,1.9090,0.3327,0.1338,0.0453,6.0000,6.3732,1.5335,8.8422,0.4729,-62.9237,-18.6003,-60.0261,-17.8016,-59.7908,-17.9183,-61.3659,-18.5440,-68.7124,-21.2362,2.8976,0.7988,3.1329,0.6821,1.5578,0.0563,50,0.1400,50,0,1.0000,0.0000,0.0000,-8.1835,3.8885,-0.2373,-5.8089,-1.5024,0.0000
12.4002,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.4343,8.4222,-1.0121,1.9446,0.3327,0.1338,0.0455,6.0000,6.3732,1.5351,9.6363,0.4745,-63.1649,-18.6776,-60.0261,-17.8016,-59.7908,-17.9183,-61.4665,-18.6168,-68.8545,-21.4566,3.1387,0.8760,3.3740,0.7593,1.6984,0.0608,50,0.1500,50,0,1.0000,0.0000,0.0000,-8.2695,3.9146,-0.2403,-5.7904,-1.5720,0.0000
12.4102,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.3879,8.3781,-1.0098,1.9810,0.3327,0.1338,0.0456,6.0000,6.3732,1.5367,10.4712,0.4762,-63.4109,-18.7578,-60.0261,-17.8016,-59.7908,-17.9183,-61.5645,-18.6935,-68.9937,-21.6858,3.3848,0.9562,3.6201,0.8395,1.8464,0.0642,50,0.1600,50,0,1.0000,0.0000,0.0000,-8.3549,3.9394,-0.2433,-5.7711,-1.6413,0.0000
12.4202,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.3404,8.3326,-1.0078,2.0182,0.3327,0.1338,0.0457,6.0000,6.3732,1.5384,11.3485,0.4780,-63.6621,-18.8409,-60.0261,-17.8016,-59.7908,-17.9183,-61.6600,-18.7742,-69.1296,-21.9244,3.6360,1.0394,3.8713,0.9227,2.0021,0.0668,50,0.1700,50,0,1.0000,0.0000,0.0000,-8.4399,3.9631,-0.2461,-5.7510,-1.7105,0.0000
12.4302,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.2918,8.2857,-1.0062,2.0562,0.3327,0.1338,0.0458,6.0000,6.3732,1.5402,12.2695,0.4798,-63.9183,-18.9272,-60.0261,-17.8016,-59.7908,-17.9183,-61.7527,-18.8589,-69.2618,-22.1726,3.8922,1.1256,4.1275,1.0089,2.1657,0.0683,50,0.1800,50,0,1.0000,0.0000,0.0000,-8.5244,3.9855,-0.2489,-5.7301,-1.7793,0.0000
12.4402,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.2422,8.2373,-1.0048,2.0951,0.3327,0.1338,0.0459,6.0000,6.3732,1.5419,13.2359,0.4816,-64.1798,-19.0165,-60.0261,-17.8016,-59.7908,-17.9183,-61.8423,-18.9476,-69.3899,-22.4309,4.1537,1.2149,4.3890,1.0982,2.3375,0.0689,50,0.1900,50,0,1.0000,0.0000,0.0000,-8.6084,4.0067,-0.2515,-5.7083,-1.8480,0.0000
12.4502,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.1914,8.1876,-1.0038,2.1347,0.3327,0.1338,0.0460,6.0000,6.3732,1.5437,14.2497,0.4836,-64.4467,-19.1090,-60.0261,-17.8016,-59.7908,-17.9183,-61.9288,-19.0406,-69.5134,-22.6998,4.4206,1.3074,4.6559,1.1907,2.5179,0.0684,50,0.2000,50,0,1.0000,0.0000,0.0000,-8.6919,4.0267,-0.2541,-5.6857,-1.9163,0.0000
12.4602,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.1396,8.1365,-1.0031,2.1750,0.3327,0.1338,0.0460,6.0000,6.3732,1.5455,15.3124,0.4855,-64.7190,-19.2047,-60.0261,-17.8016,-59.7908,-17.9183,-62.0118,-19.1378,-69.6318,-22.9799,4.6929,1.4032,4.9282,1.2865,2.7072,0.0670,50,0.2100,50,0,1.0000,0.0000,0.0000,-8.7750,4.0454,-0.2565,-5.6623,-1.9844,0.0000
12.4702,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.0867,8.0841,-1.0026,2.2161,0.3327,0.1338,0.0460,6.0000,6.3732,1.5473,16.4260,0.4875,-64.9969,-19.3038,-60.0261,-17.8016,-59.7908,-17.9183,-62.0911,-19.2393,-69.7446,-23.2716,4.9708,1.5022,5.2061,1.3855,2.9058,0.0645,50,0.2200,50,0,1.0000,0.0000,0.0000,-8.8576,4.0629,-0.2588,-5.6381,-2.0522,0.0000
12.4802,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.0328,8.0304,-1.0023,2.2580,0.3327,0.1338,0.0460,6.0000,6.3732,1.5492,17.5924,0.4896,-65.2805,-19.4062,-60.0261,-17.8016,-59.7908,-17.9183,-62.1665,-19.3453,-69.8512,-23.5756,5.2544,1.6047,5.4897,1.4880,3.1140,0.0610,50,0.2300,50,0,1.0000,0.0000,0.0000,-8.9397,4.0791,-0.2611,-5.6131,-2.1197,0.0000
12.4902,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.9779,7.9755,-1.0023,2.3006,0.3327,0.1338,0.0460,6.0000,6.3732,1.5511,18.8138,0.4918,-65.5699,-19.5122,-60.0261,-17.8016,-59.7908,-17.9183,-62.2377,-19.4558,-69.9510,-23.8924,5.5438,1.7106,5.7791,1.5939,3.3322,0.0564,50,0.2400,50,0,1.0000,0.0000,0.0000,-9.0214,4.0940,-0.2632,-5.5872,-2.1869,0.0000
12.5002,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.9219,7.9194,-1.0026,2.3438,0.3327,0.1338,0.0459,6.0000,6.3732,1.5531,20.0925,0.4940,-65.8652,-19.6216,-60.0261,-17.8016,-59.7908,-17.9183,-62.3044,-19.5710,-70.0432,-24.2228,5.8391,1.8200,6.0744,1.7033,3.5608,0.0506,50,0.2500,50,0,1.0000,0.0000,0.0000,-9.1027,4.1076,-0.2652,-5.5606,-2.2538,0.0000
12.5102,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.8650,7.8620,-1.0030,2.3878,0.3327,0.1338,0.0459,6.0000,6.3732,1.5550,21.4308,0.4962,-66.1666,-19.7347,-60.0261,-17.8016,-59.7908,-17.9183,-62.3663,-19.6909,-70.1271,-24.5674,6.1405,1.9331,6.3758,1.8164,3.8003,0.0438,50,0.2600,50,0,1.0000,0.0000,0.0000,-9.1835,4.1200,-0.2671,-5.5332,-2.3204,0.0000
12.5202,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.8071,7.8035,-1.0036,2.4325,0.3327,0.1338,0.0458,6.0000,6.3732,1.5570,22.8313,0.4985,-66.4743,-19.8515,-60.0261,-17.8016,-59.7908,-17.9183,-62.4231,-19.8158,-70.2018,-24.9271,6.4482,2.0500,6.6835,1.9333,4.0511,0.0357,50,0.2700,50,0,1.0000,0.0000,0.0000,-9.2638,4.1311,-0.2688,-5.5049,-2.3866,0.0000
12.5302,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.7482,7.7439,-1.0043,2.4778,0.3327,0.1338,0.0457,6.0000,6.3732,1.5591,24.2968,0.5009,-66.7883,-19.9722,-60.0261,-17.8016,-59.7908,-17.9183,-62.4744,-19.9457,-70.2664,-25.3025,6.7622,2.1706,6.9975,2.0539,4.3139,0.0265,50,0.2800,50,0,1.0000,0.0000,0.0000,-9.3437,4.1408,-0.2704,-5.4759,-2.4525,0.0000
12.5402,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6884,7.6832,-1.0052,2.5238,0.3327,0.1338,0.0456,6.0000,6.3732,1.5612,25.8300,0.5033,-67.1089,-20.0967,-60.0261,-17.8016,-59.7908,-17.9183,-62.5199,-20.0807,-70.3199,-25.6947,7.0828,2.2952,7.3181,2.1785,4.5890,0.0160,50,0.2900,50,0,1.0000,0.0000,0.0000,-9.4232,4.1492,-0.2719,-5.4460,-2.5180,0.0000
12.5502,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6277,7.8174,-0.8103,1.4705,0.3320,0.1323,0.0462,6.0000,7.6269,0.6628,1.2902,0.5058,-67.4361,-20.2253,-65.8652,-19.6216,-65.7844,-19.6993,-67.2324,-20.1255,-87.0229,-24.3504,1.5709,0.6037,1.6517,0.5260,0.2037,0.0998,51,0.0500,51,0,1.0000,0.0000,0.0000,-9.5023,4.1563,-0.2732,-5.4154,-2.5832,0.0000
12.5602,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5660,7.7777,-0.7883,1.4936,0.3320,0.1323,0.0461,6.0000,7.6269,0.6654,1.5751,0.5084,-67.7703,-20.3580,-65.8652,-19.6216,-65.7844,-19.6993,-67.5294,-20.2228,-87.5278,-24.5812,1.9051,0.7364,1.9859,0.6587,0.2408,0.1353,51,0.0600,51,0,1.0000,0.0000,0.0000,-9.5809,4.1620,-0.2744,-5.3841,-2.6480,0.0000
12.5702,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5035,7.7368,-0.7667,1.5179,0.3320,0.1323,0.0460,6.0000,7.6269,0.6680,1.9018,0.5109,-68.1115,-20.4949,-65.8652,-19.6216,-65.7844,-19.6993,-67.8254,-20.3241,-88.0374,-24.8204,2.2463,0.8733,2.3271,0.7956,0.2861,0.1708,51,0.0700,51,0,1.0000,0.0000,0.0000,-9.6590,4.1664,-0.2754,-5.3519,-2.7124,0.0000
12.5802,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4400,7.6948,-0.7452,1.5432,0.3320,0.1323,0.0458,6.0000,7.6269,0.6706,2.2691,0.5136,-68.4599,-20.6362,-65.8652,-19.6216,-65.7844,-19.6993,-68.1202,-20.4296,-88.5513,-25.0683,2.5947,1.0146,2.6755,0.9369,0.3397,0.2066,51,0.0800,51,0,1.0000,0.0000,0.0000,-9.7368,4.1694,-0.2762,-5.3190,-2.7765,0.0000
12.5902,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3757,7.6517,-0.7240,1.5695,0.3320,0.1323,0.0456,6.0000,7.6269,0.6733,2.6776,0.5163,-68.8158,-20.7820,-65.8652,-19.6216,-65.7844,-19.6993,-68.4137,-20.5394,-89.0697,-25.3253,2.9506,1.1604,3.0314,1.0826,0.4020,0.2425,51,0.0900,51,0,1.0000,0.0000,0.0000,-9.8141,4.1710,-0.2768,-5.2853,-2.8401,0.0000
12.6002,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3106,7.6076,-0.7030,1.5969,0.3320,0.1323,0.0455,6.0000,7.6269,0.6761,3.1293,0.5190,-69.1793,-20.9323,-65.8652,-19.6216,-65.7844,-19.6993,-68.7058,-20.6537,-89.5924,-25.5920,3.3141,1.3107,3.3949,1.2330,0.4735,0.2786,51,0.1000,51,0,1.0000,0.0000,0.0000,-9.8910,4.1712,-0.2773,-5.2508,-2.9033,0.0000
