t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
11.0202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5442,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7551,0.9515,0.5989,-17.1630,-25.6364,-10.9045,-24.2770,-10.7555,-24.2847,-17.0497,-25.5145,-17.1686,-24.9169,6.2585,1.3593,6.4075,1.3516,0.1133,0.1219,110,0.1100,110,0,0.0000,0.0000,0.0000,2.2656,-1.2953,0.1495,-3.4358,-4.9189,0.0000
11.0302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5312,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7493,0.9952,0.6003,-17.8038,-25.7071,-10.9045,-24.2770,-10.7555,-24.2847,-17.6939,-25.5735,-17.8128,-24.9759,6.8993,1.4301,7.0483,1.4224,0.1099,0.1336,110,0.1200,110,0,0.0000,0.0000,0.0000,2.3361,-1.4360,0.1594,-3.4946,-4.8773,0.0000
11.0402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5207,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7435,1.0422,0.6017,-18.4543,-25.7679,-10.9045,-24.2770,-10.7555,-24.2847,-18.3479,-25.6225,-18.4668,-25.0249,7.5498,1.4908,7.6988,1.4831,0.1065,0.1454,110,0.1300,110,0,0.0000,0.0000,0.0000,2.4082,-1.5738,0.1692,-3.5528,-4.8350,0.0000
11.0502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5129,nan,nan,nan,nan,nan,nan,6.0000,nan,0.7509,1.0987,0.6023,-19.1164,-25.8185,-10.9045,-24.2770,-10.7555,-24.2847,-19.0110,-25.6614,-19.1299,-25.0638,8.2119,1.5415,8.3609,1.5338,0.1055,0.1572,110,0.1400,110,0,0.0000,0.0000,0.0000,2.4818,-1.7088,0.1788,-3.6106,-4.7920,0.0000
11.0602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5077,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9067,1.4012,0.6025,-19.7870,-25.8591,-16.5327,-25.5559,-16.5931,-25.4139,-19.9044,-25.6500,-20.4630,-24.9710,3.2544,0.3031,3.1940,0.4451,-0.1173,0.2090,111,0.0500,111,0,0.0000,0.0000,0.0000,2.5567,-1.8411,0.1882,-3.6678,-4.7484,0.0000
11.0702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5052,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9075,1.5021,0.6032,-20.4633,-25.8892,-16.5327,-25.5559,-16.5931,-25.4139,-20.5925,-25.6667,-21.1512,-24.9876,3.9306,0.3332,3.8702,0.4753,-0.1292,0.2225,111,0.0600,111,0,0.0000,0.0000,0.0000,2.6331,-1.9707,0.1975,-3.7246,-4.7040,0.0000
11.0802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5053,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9091,1.6045,0.6041,-21.1460,-25.9088,-16.5327,-25.5559,-16.5931,-25.4139,-21.2876,-25.6729,-21.8462,-24.9938,4.6133,0.3529,4.5529,0.4949,-0.1416,0.2360,111,0.0700,111,0,0.0000,0.0000,0.0000,2.7107,-2.0975,0.2066,-3.7807,-4.6590,0.0000
11.0902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5080,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9107,1.7070,0.6050,-21.8349,-25.9180,-16.5327,-25.5559,-16.5931,-25.4139,-21.9888,-25.6685,-22.5473,-24.9894,5.3022,0.3620,5.2418,0.5041,-0.1539,0.2494,111,0.0800,111,0,0.0000,0.0000,0.0000,2.7896,-2.2216,0.2156,-3.8364,-4.6133,0.0000
11.1002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5135,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9124,1.8097,0.6060,-22.5291,-25.9165,-16.5327,-25.5559,-16.5931,-25.4139,-22.6953,-25.6536,-23.2537,-24.9745,5.9965,0.3606,5.9361,0.5026,-0.1662,0.2629,111,0.0900,111,0,0.0000,0.0000,0.0000,2.8697,-2.3430,0.2244,-3.8914,-4.5669,0.0000
11.1102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5216,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9139,1.9124,0.6071,-23.2280,-25.9046,-16.5327,-25.5559,-16.5931,-25.4139,-23.4064,-25.6282,-23.9646,-24.9490,6.6953,0.3486,6.6349,0.4906,-0.1784,0.2764,111,0.1000,111,0,0.0000,0.0000,0.0000,2.9508,-2.4617,0.2331,-3.9460,-4.5199,0.0000
11.1202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5323,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9154,2.0152,0.6082,-23.9305,-25.8820,-16.5327,-25.5559,-16.5931,-25.4139,-24.1211,-25.5922,-24.6791,-24.9130,7.3978,0.3261,7.3374,0.4681,-0.1906,0.2898,111,0.1100,111,0,0.0000,0.0000,0.0000,3.0330,-2.5778,0.2417,-3.9999,-4.4722,0.0000
11.1302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5457,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9169,2.1180,0.6093,-24.6359,-25.8491,-16.5327,-25.5559,-16.5931,-25.4139,-24.8386,-25.5458,-25.3963,-24.8665,8.1032,0.2931,8.0428,0.4352,-0.2027,0.3033,111,0.1200,111,0,0.0000,0.0000,0.0000,3.1162,-2.6913,0.2502,-4.0533,-4.4239,0.0000
11.1402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5618,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9183,2.2208,0.6104,-25.3433,-25.8057,-16.5327,-25.5559,-16.5931,-25.4139,-25.5580,-25.4890,-26.1154,-24.8097,8.8107,0.2498,8.7503,0.3918,-0.2147,0.3168,111,0.1300,111,0,0.0000,0.0000,0.0000,3.2003,-2.8022,0.2586,-4.1061,-4.3749,0.0000
11.1502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5806,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9197,2.3236,0.6114,-26.0519,-25.7522,-16.5327,-25.5559,-16.5931,-25.4139,-26.2786,-25.4219,-26.8356,-24.7426,9.5193,0.1963,9.4589,0.3383,-0.2267,0.3303,111,0.1400,111,0,0.0000,0.0000,0.0000,3.2852,-2.9106,0.2668,-4.1583,-4.3253,0.0000
11.1602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6020,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4347,1.8296,0.6125,-26.7609,-25.6886,-23.2280,-25.9046,-23.4135,-25.7360,-27.0084,-25.4796,-27.5848,-25.0695,3.5329,-0.2160,3.3473,-0.0474,-0.2475,0.2090,112,0.0500,112,0,0.0000,0.0000,0.0000,3.3710,-3.0165,0.2750,-4.2099,-4.2751,0.0000
11.1702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6261,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4373,1.9112,0.6134,-27.4692,-25.6151,-23.2280,-25.9046,-23.4135,-25.7360,-27.7289,-25.3980,-28.3049,-24.9878,4.2413,-0.2894,4.0557,-0.1208,-0.2597,0.2171,112,0.0600,112,0,0.0000,0.0000,0.0000,3.4574,-3.1199,0.2831,-4.2609,-4.2243,0.0000
11.1802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6528,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4396,1.9928,0.6143,-28.1763,-25.5320,-23.2280,-25.9046,-23.4135,-25.7360,-28.4480,-25.3068,-29.0236,-24.8966,4.9483,-0.3725,4.7628,-0.2039,-0.2717,0.2252,112,0.0700,112,0,0.0000,0.0000,0.0000,3.5445,-3.2209,0.2911,-4.3113,-4.1729,0.0000
11.1902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6822,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4418,2.0742,0.6151,-28.8812,-25.4395,-23.2280,-25.9046,-23.4135,-25.7360,-29.1649,-25.2061,-29.7399,-24.7959,5.6532,-0.4650,5.4677,-0.2965,-0.2837,0.2334,112,0.0800,112,0,0.0000,0.0000,0.0000,3.6322,-3.3195,0.2991,-4.3610,-4.1208,0.0000
11.2002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7142,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4438,2.1554,0.6157,-29.5831,-25.3379,-23.2280,-25.9046,-23.4135,-25.7360,-29.8786,-25.0964,-30.4531,-24.6861,6.3552,-0.5667,6.1696,-0.3981,-0.2955,0.2415,112,0.0900,112,0,0.0000,0.0000,0.0000,3.7205,-3.4158,0.3070,-4.4102,-4.0682,0.0000
11.2102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7489,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4401,2.2308,0.6151,-30.2827,-25.2274,-23.2280,-25.9046,-23.4135,-25.7360,-30.5886,-24.9778,-31.1625,-24.5675,7.0548,-0.6771,6.8692,-0.5085,-0.3059,0.2497,112,0.1000,112,0,0.0000,0.0000,0.0000,3.8092,-3.5098,0.3148,-4.4587,-4.0150,0.0000
11.2202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7862,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4329,2.3025,0.6134,-30.9788,-25.1086,-23.2280,-25.9046,-23.4135,-25.7360,-31.2939,-24.8506,-31.8672,-24.4403,7.7508,-0.7960,7.5653,-0.6274,-0.3151,0.2579,112,0.1100,112,0,0.0000,0.0000,0.0000,3.8983,-3.6016,0.3226,-4.5065,-3.9612,0.0000
11.2302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8262,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4329,2.3816,0.6128,-31.6678,-24.9815,-23.2280,-25.9046,-23.4135,-25.7360,-31.9940,-24.7153,-32.5667,-24.3050,8.4398,-0.9230,8.2543,-0.7545,-0.3262,0.2662,112,0.1200,112,0,0.0000,0.0000,0.0000,3.9878,-3.6911,0.3305,-4.5537,-3.9068,0.0000
11.2402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8688,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4352,2.4631,0.6123,-32.3503,-24.8467,-23.2280,-25.9046,-23.4135,-25.7360,-32.6881,-24.5722,-33.2601,-24.1618,9.1224,-1.0579,8.9368,-0.8893,-0.3378,0.2745,112,0.1300,112,0,0.0000,0.0000,0.0000,4.0776,-3.7786,0.3383,-4.6003,-3.8519,0.0000
11.2502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9139,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4373,2.5445,0.6118,-33.0263,-24.7044,-23.2280,-25.9046,-23.4135,-25.7360,-33.3756,-24.4215,-33.9469,-24.0111,9.7984,-1.2002,9.6128,-1.0316,-0.3493,0.2828,112,0.1400,112,0,0.0000,0.0000,0.0000,4.1677,-3.8639,0.3462,-4.6462,-3.7964,0.0000
11.2602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9617,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9820,2.3427,0.6111,-33.6952,-24.5550,-30.2827,-25.2274,-30.3096,-24.8976,-33.7091,-24.1636,-33.5900,-23.5544,3.4125,-0.6724,3.3856,-0.3425,-0.0140,0.3914,113,0.0500,113,0,0.0000,0.0000,0.0000,4.2580,-3.9471,0.3541,-4.6914,-3.7404,0.0000
11.2702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0120,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9832,2.4164,0.6102,-34.3563,-24.3990,-30.2827,-25.2274,-30.3096,-24.8976,-34.3682,-23.9953,-34.2492,-23.3860,4.0736,-0.8284,4.0467,-0.4985,-0.0118,0.4038,113,0.0600,113,0,0.0000,0.0000,0.0000,4.3484,-4.0284,0.3622,-4.7360,-3.6838,0.0000
11.2802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0650,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9846,2.4903,0.6091,-35.0093,-24.2368,-30.2827,-25.2274,-30.3096,-24.8976,-35.0189,-23.8206,-34.9001,-23.2113,4.7265,-0.9907,4.6996,-0.6608,-0.0096,0.4162,113,0.0700,113,0,0.0000,0.0000,0.0000,4.4389,-4.1077,0.3704,-4.7798,-3.6268,0.0000
11.2902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1204,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9846,2.5641,0.6051,-35.6574,-24.0687,-30.2827,-25.2274,-30.3096,-24.8976,-35.6608,-23.6401,-35.5422,-23.0308,5.3746,-1.1587,5.3477,-0.8288,-0.0035,0.4286,113,0.0800,113,0,0.0000,0.0000,0.0000,4.5295,-4.1851,0.3789,-4.8230,-3.5691,0.0000
11.3002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1784,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9837,2.6415,0.6000,-36.3114,-23.8954,-30.2827,-25.2274,-30.3096,-24.8976,-36.2936,-23.4542,-36.1751,-22.8449,6.0286,-1.3320,6.0017,-1.0021,0.0178,0.4413,113,0.0900,113,0,0.0000,0.0000,0.0000,4.6201,-4.2606,0.3876,-4.8655,-3.5110,0.0000
11.3102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2390,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9886,2.7220,0.5996,-36.9449,-23.7175,-30.2827,-25.2274,-30.3096,-24.8976,-36.9166,-23.2633,-36.7983,-22.6540,6.6622,-1.5099,6.6353,-1.1800,0.0283,0.4543,113,0.1000,113,0,0.0000,0.0000,0.0000,4.7106,-4.3343,0.3969,-4.9073,-3.4524,0.0000
11.3202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3020,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9934,2.8002,0.5944,-37.5597,-23.5350,-30.2827,-25.2274,-30.3096,-24.8976,-37.5296,-23.0678,-37.4116,-22.4585,7.2769,-1.6924,7.2500,-1.3625,0.0300,0.4673,113,0.1100,113,0,0.0000,0.0000,0.0000,4.8011,-4.4062,0.4068,-4.9483,-3.3932,0.0000
11.3302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3675,nan,nan,nan,nan,nan,nan,6.0000,nan,1.9983,2.8784,0.5891,-38.1640,-23.3485,-30.2827,-25.2274,-30.3096,-24.8976,-38.1323,-22.8682,-38.0144,-22.2590,7.8813,-1.8790,7.8544,-1.5491,0.0317,0.4803,113,0.1200,113,0,0.0000,0.0000,0.0000,4.8914,-4.4764,0.4177,-4.9887,-3.3336,0.0000
11.3402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4355,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0031,2.9566,0.5838,-38.7577,-23.1584,-30.2827,-25.2274,-30.3096,-24.8976,-38.7243,-22.6651,-38.6066,-22.0558,8.4749,-2.0691,8.4480,-1.7392,0.0334,0.4933,113,0.1300,113,0,0.0000,0.0000,0.0000,4.9814,-4.5448,0.4303,-5.0283,-3.2735,0.0000
11.3502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5060,nan,nan,nan,nan,nan,nan,6.0000,nan,2.0079,3.0348,0.5785,-39.3404,-22.9653,-30.2827,-25.2274,-30.3096,-24.8976,-39.3054,-22.4590,-39.1879,-21.8498,9.0577,-2.2622,9.0308,-1.9323,0.0350,0.5063,113,0.1400,113,0,0.0000,0.0000,0.0000,5.0711,-4.6113,0.4461,-5.0673,-3.2129,0.0000
11.3602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5789,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4225,1.5088,0.5733,-39.9120,-22.7702,-36.9449,-23.7175,-36.8326,-23.5058,-39.7711,-22.5541,-39.4444,-22.5506,2.9671,-0.9473,3.0794,-0.7356,0.1409,0.2161,114,0.0500,114,0,0.0000,0.0000,0.0000,5.1597,-4.6757,0.4701,-5.1054,-3.1519,0.0000
11.3702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.6543,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4254,1.5302,0.5680,-40.4719,-22.5775,-36.9449,-23.7175,-36.8326,-23.5058,-40.3254,-22.3605,-39.9992,-22.3570,3.5270,-1.1400,3.6393,-0.9283,0.1466,0.2170,114,0.0600,114,0,0.0000,0.0000,0.0000,5.2348,-4.7282,0.5459,-5.1429,-3.0904,0.0000
11.3802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.7288,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4302,1.5545,0.5635,-41.0157,-22.3930,-36.9449,-23.7175,-36.8326,-23.5058,-40.8626,-22.1752,-40.5369,-22.1717,4.0708,-1.3245,4.1831,-1.1128,0.1531,0.2178,114,0.0700,114,0,0.0000,0.0000,0.0000,5.0416,-4.5719,0.5665,-5.1796,-3.0285,0.0000
11.3902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8024,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4371,1.5823,0.5596,-41.5442,-22.2151,-36.9449,-23.7175,-36.8326,-23.5058,-41.3836,-21.9964,-41.0582,-21.9929,4.5993,-1.5024,4.7115,-1.2907,0.1606,0.2187,114,0.0800,114,0,0.0000,0.0000,0.0000,4.8482,-4.4169,0.5652,-5.2156,-2.9661,0.0000
11.4002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.8750,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4414,1.6071,0.5550,-42.0558,-22.0431,-36.9449,-23.7175,-36.8326,-23.5058,-41.8889,-21.8236,-41.5639,-21.8201,5.1109,-1.6744,5.2232,-1.4627,0.1669,0.2195,114,0.0900,114,0,0.0000,0.0000,0.0000,4.6561,-4.2642,0.5584,-5.2508,-2.9033,0.0000
11.4102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.9466,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4441,1.6300,0.5501,-42.5519,-21.8767,-36.9449,-23.7175,-36.8326,-23.5058,-42.3792,-21.6564,-42.0547,-21.6528,5.6069,-1.8408,5.7192,-1.6291,0.1726,0.2203,114,0.1000,114,0,0.0000,0.0000,0.0000,4.4654,-4.1138,0.5491,-5.2853,-2.8401,0.0000
11.4202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0172,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4466,1.6532,0.5454,-43.0335,-21.7155,-36.9449,-23.7175,-36.8326,-23.5058,-42.8552,-21.4944,-42.5310,-21.4908,6.0886,-2.0020,6.2009,-1.7903,0.1783,0.2211,114,0.1100,114,0,0.0000,0.0000,0.0000,4.2761,-3.9657,0.5384,-5.3190,-2.7765,0.0000
11.4302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.0868,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4490,1.6766,0.5409,-43.5014,-21.5594,-36.9449,-23.7175,-36.8326,-23.5058,-43.3174,-21.3375,-42.9936,-21.3339,6.5565,-2.1581,6.6688,-1.9464,0.1840,0.2219,114,0.1200,114,0,0.0000,0.0000,0.0000,4.0882,-3.8198,0.5269,-5.3519,-2.7124,0.0000
11.4402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.1552,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4512,1.7002,0.5366,-43.9560,-21.4081,-36.9449,-23.7175,-36.8326,-23.5058,-43.7664,-21.1855,-43.4429,-21.1819,7.0111,-2.3094,7.1234,-2.0977,0.1896,0.2226,114,0.1300,114,0,0.0000,0.0000,0.0000,3.9017,-3.6760,0.5148,-5.3841,-2.6480,0.0000
11.4502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2227,nan,nan,nan,nan,nan,nan,6.0000,nan,1.4534,1.7240,0.5324,-44.3980,-21.2614,-36.9449,-23.7175,-36.8326,-23.5058,-44.2027,-21.0381,-43.8795,-21.0345,7.4531,-2.4561,7.5653,-2.2444,0.1953,0.2233,114,0.1400,114,0,0.0000,0.0000,0.0000,3.7166,-3.5344,0.5024,-5.4154,-2.5832,0.0000
11.4602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.2890,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6522,2.0473,0.5285,-44.8276,-21.1192,-42.5519,-21.8767,-42.2513,-21.8879,-44.4675,-21.1846,-43.8225,-21.7582,2.2758,-0.7575,2.5763,-0.7687,0.3602,-0.0654,115,0.0500,115,0,0.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000
11.4702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.3543,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6489,2.1275,0.5247,-45.2455,-20.9812,-42.5519,-21.8767,-42.2513,-21.8879,-44.8734,-21.0575,-44.2290,-21.6312,2.6937,-0.8955,2.9942,-0.9066,0.3721,-0.0763,115,0.0600,115,0,0.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000
11.4802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4185,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6457,2.2090,0.5210,-45.6520,-20.8475,-42.5519,-21.8767,-42.2513,-21.8879,-45.2680,-20.9347,-44.6241,-21.5083,3.1002,-1.0292,3.4007,-1.0404,0.3840,-0.0872,115,0.0700,115,0,0.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000
11.4902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.4815,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6425,2.2915,0.5175,-46.0476,-20.7177,-42.5519,-21.8767,-42.2513,-21.8879,-45.6516,-20.8158,-45.0082,-21.3894,3.4958,-1.1590,3.7963,-1.1702,0.3960,-0.0982,115,0.0800,115,0,0.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000
11.5002,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.5435,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6394,2.3751,0.5141,-46.4326,-20.5918,-42.5519,-21.8767,-42.2513,-21.8879,-46.0247,-20.7009,-45.3817,-21.2744,3.8807,-1.2850,4.1813,-1.2961,0.4079,-0.1091,115,0.0900,115,0,0.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000
11.5102,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.6044,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6364,2.4596,0.5109,-46.8073,-20.4696,-42.5519,-21.8767,-42.2513,-21.8879,-46.3875,-20.5897,-45.7449,-21.1632,4.2555,-1.4071,4.5560,-1.4183,0.4199,-0.1201,115,0.1000,115,0,0.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000
11.5202,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.6642,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6334,2.5450,0.5078,-47.1722,-20.3510,-42.5519,-21.8767,-42.2513,-21.8879,-46.7404,-20.4821,-46.0983,-21.0556,4.6203,-1.5257,4.9209,-1.5369,0.4318,-0.1311,115,0.1100,115,0,0.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000
11.5302,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7229,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6305,2.6310,0.5048,-47.5275,-20.2359,-42.5519,-21.8767,-42.2513,-21.8879,-47.0837,-20.3781,-46.4420,-20.9515,4.9756,-1.6408,5.2762,-1.6520,0.4438,-0.1422,115,0.1200,115,0,0.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000
11.5402,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.7805,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6277,2.7179,0.5020,-47.8735,-20.1243,-42.5519,-21.8767,-42.2513,-21.8879,-47.4178,-20.2775,-46.7765,-20.8509,5.3217,-1.7524,5.6222,-1.7636,0.4557,-0.1532,115,0.1300,115,0,0.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000
11.5502,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8370,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6250,2.8054,0.4993,-48.2106,-20.0159,-42.5519,-21.8767,-42.2513,-21.8879,-47.7429,-20.1801,-47.1020,-20.7535,5.6587,-1.8608,5.9593,-1.8720,0.4677,-0.1643,115,0.1400,115,0,0.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000
11.5602,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.8924,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7069,3.2674,0.4967,-48.5389,-19.9107,-46.8073,-20.4696,-46.3738,-20.6765,-48.0422,-20.1945,-47.3660,-20.9845,1.7316,-0.5589,2.1651,-0.7658,0.4967,-0.2838,116,0.0500,116,0,0.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000
11.5702,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9466,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7035,3.3779,0.4942,-48.8588,-19.8085,-46.8073,-20.4696,-46.3738,-20.6765,-48.3494,-20.1078,-47.6735,-20.8978,2.0514,-0.6610,2.4850,-0.8680,0.5094,-0.2993,116,0.0600,116,0,0.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000
11.5802,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,8.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7002,3.4890,0.4918,-49.1704,-19.7094,-46.8073,-20.4696,-46.3738,-20.6765,-48.6484,-20.0242,-47.9728,-20.8141,2.3631,-0.7601,2.7966,-0.9671,0.5221,-0.3147,116,0.0700,116,0,0.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000
11.5902,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,9.0518,nan,nan,nan,nan,nan,nan,6.0000,nan,2.7030,3.6062,0.4898,-49.4753,-19.6132,-46.8073,-20.4696,-46.3738,-20.6765,-48.9394,-19.9434,-48.2642,-20.7333,2.6680,-0.8563,3.1015,-1.0633,0.5359,-0.3302,116,0.0800,116,0,0.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000
