t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
10.4701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5670,58.8377,52.2707,12.8799,0.3600,0.3600,0.0313,6.0000,21.1299,0.0043,1.9444,0.6193,-17.2118,-26.5944,-18.4243,-26.6382,-18.4243,-26.6382,-17.5750,-26.5839,-9.2836,-26.2018,-1.2126,-0.0438,-1.2126,-0.0438,-0.3633,0.0105,105,0.0600,105,0,1.0000,0.0000,0.0000,-2.9399,5.9600,-0.2646,-0.7437,5.9537,0.0000
10.4801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5623,58.9357,52.3734,12.9538,0.3600,0.3600,0.0314,6.0000,21.1299,0.0046,2.0959,0.6197,-17.0057,-26.6009,-18.4243,-26.6382,-18.4243,-26.6382,-17.3969,-26.5819,-9.1503,-26.2009,-1.4187,-0.0373,-1.4187,-0.0373,-0.3912,0.0190,105,0.0700,105,0,1.0000,0.0000,0.0000,-2.8753,5.7693,-0.1438,-0.7257,5.9560,0.0000
10.4901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5600,59.0390,52.4790,13.0281,0.3600,0.3600,0.0315,6.0000,21.1299,0.0048,2.2602,0.6198,-16.7980,-26.6073,-18.4243,-26.6382,-18.4243,-26.6382,-17.2193,-26.5788,-9.0187,-26.1918,-1.6263,-0.0309,-1.6263,-0.0309,-0.4213,0.0285,105,0.0800,105,0,1.0000,0.0000,0.0000,-2.8091,5.5704,-0.0372,-0.7076,5.9581,0.0000
10.5001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5600,59.1472,52.5872,13.1028,0.3600,0.3600,0.0315,6.0000,21.1299,0.0048,2.4362,0.6198,-16.5891,-26.6131,-18.4243,-26.6382,-18.4243,-26.6382,-17.0425,-26.5749,-8.8887,-26.1786,-1.8353,-0.0251,-1.8353,-0.0251,-0.4534,0.0382,105,0.0900,105,0,1.0000,0.0000,0.0000,-2.7430,5.3691,0.0619,-0.6894,5.9603,0.0000
10.5101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5625,59.2605,52.6980,13.1780,0.3600,0.3600,0.0316,6.0000,21.1299,0.0047,2.6226,0.6196,-16.3789,-26.6178,-18.4243,-26.6382,-18.4243,-26.6382,-16.8663,-26.5703,-8.7599,-26.1632,-2.0454,-0.0204,-2.0454,-0.0204,-0.4874,0.0475,105,0.1000,105,0,1.0000,0.0000,0.0000,-2.6775,5.1676,0.1567,-0.6712,5.9623,0.0000
10.5201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5672,59.3785,52.8113,13.2536,0.3600,0.3600,0.0317,6.0000,21.1299,0.0043,2.8181,0.6192,-16.1678,-26.6213,-18.4243,-26.6382,-18.4243,-26.6382,-16.6908,-26.5652,-8.6324,-26.1472,-2.2566,-0.0169,-2.2566,-0.0169,-0.5231,0.0561,105,0.1100,105,0,1.0000,0.0000,0.0000,-2.6130,4.9675,0.2497,-0.6530,5.9644,0.0000
10.5301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,59.5013,52.9269,13.3296,0.3600,0.3600,0.0318,6.0000,21.1299,0.0038,3.0217,0.6187,-15.9558,-26.6239,-18.4243,-26.6382,-18.4243,-26.6382,-16.5161,-26.5601,-8.5059,-26.1329,-2.4685,-0.0143,-2.4685,-0.0143,-0.5603,0.0639,105,0.1200,105,0,1.0000,0.0000,0.0000,-2.5502,4.7709,0.3446,-0.6347,5.9663,0.0000
10.5401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5837,59.6282,53.0445,13.4060,0.3600,0.3600,0.0319,6.0000,21.1299,0.0031,3.2322,0.6179,-15.7432,-26.6278,-18.4243,-26.6382,-18.4243,-26.6382,-16.3423,-26.5576,-8.3797,-26.1318,-2.6812,-0.0104,-2.6812,-0.0104,-0.5991,0.0702,105,0.1300,105,0,1.0000,0.0000,0.0000,-2.4919,4.5904,0.4581,-0.6164,5.9683,0.0000
10.5501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5917,59.7105,53.1188,13.4829,0.3600,0.3600,0.0320,6.0000,21.1299,0.0026,3.4563,0.6173,-15.5311,-26.6324,-18.4243,-26.6382,-18.4243,-26.6382,-16.1713,-26.5544,-8.2363,-26.1253,-2.8933,-0.0058,-2.8933,-0.0058,-0.6402,0.0780,105,0.1400,105,0,1.0000,0.0000,0.0000,-2.5081,4.7136,0.4078,-0.5980,5.9701,0.0000
10.5601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5984,58.5103,51.9119,13.2149,0.3600,0.3600,0.0321,6.0000,21.0705,0.0028,1.9936,0.6167,-15.3194,-26.6353,-16.3789,-26.6178,-16.3789,-26.6178,-15.6839,-26.5659,-7.1843,-26.0976,-1.0595,0.0175,-1.0595,0.0175,-0.3645,0.0693,106,0.0500,106,0,1.0000,0.0000,0.0000,-2.5214,4.8271,0.3321,-0.5796,5.9719,0.0000
10.5701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6039,58.5927,51.9888,13.2897,0.3600,0.3600,0.0321,6.0000,21.0705,0.0033,2.1490,0.6163,-15.1080,-26.6361,-16.3789,-26.6178,-16.3789,-26.6178,-15.5006,-26.5599,-7.0302,-26.0732,-1.2709,0.0183,-1.2709,0.0183,-0.3926,0.0762,106,0.0600,106,0,1.0000,0.0000,0.0000,-2.5335,4.9377,0.2529,-0.5612,5.9737,0.0000
10.5801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6081,58.6729,52.0648,13.3650,0.3600,0.3600,0.0322,6.0000,21.0705,0.0035,2.3065,0.6160,-14.8968,-26.6348,-16.3789,-26.6178,-16.3789,-26.6178,-15.3182,-26.5531,-6.8767,-26.0479,-1.4821,0.0170,-1.4821,0.0170,-0.4214,0.0817,106,0.0700,106,0,1.0000,0.0000,0.0000,-2.5449,5.0470,0.1737,-0.5426,5.9754,0.0000
10.5901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6110,58.7511,52.1401,13.4406,0.3600,0.3600,0.0323,6.0000,21.0705,0.0037,2.4663,0.6159,-14.6858,-26.6315,-16.3789,-26.6178,-16.3789,-26.6178,-15.1368,-26.5458,-6.7237,-26.0225,-1.6931,0.0137,-1.6931,0.0137,-0.4509,0.0857,106,0.0800,106,0,1.0000,0.0000,0.0000,-2.5556,5.1556,0.0959,-0.5241,5.9771,0.0000
10.6001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6126,58.8272,52.2146,13.5167,0.3600,0.3600,0.0324,6.0000,21.0705,0.0038,2.6289,0.6158,-14.4749,-26.6263,-16.3789,-26.6178,-16.3789,-26.6178,-14.9563,-26.5380,-6.5713,-25.9977,-1.9040,0.0085,-1.9040,0.0085,-0.4814,0.0883,106,0.0900,106,0,1.0000,0.0000,0.0000,-2.5659,5.2640,0.0204,-0.5055,5.9787,0.0000
10.6101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6130,58.9014,52.2884,13.5932,0.3600,0.3600,0.0325,6.0000,21.0705,0.0037,2.7950,0.6159,-14.2640,-26.6195,-16.3789,-26.6178,-16.3789,-26.6178,-14.7767,-26.5299,-6.4195,-25.9738,-2.1149,0.0017,-2.1149,0.0017,-0.5127,0.0896,106,0.1000,106,0,1.0000,0.0000,0.0000,-2.5757,5.3724,-0.0519,-0.4869,5.9802,0.0000
10.6201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6122,58.9736,52.3614,13.6702,0.3600,0.3600,0.0325,6.0000,21.0705,0.0035,2.9652,0.6161,-14.0530,-26.6114,-16.3789,-26.6178,-16.3789,-26.6178,-14.5980,-26.5216,-6.2681,-25.9516,-2.3259,-0.0064,-2.3259,-0.0064,-0.5450,0.0898,106,0.1100,106,0,1.0000,0.0000,0.0000,-2.5851,5.4812,-0.1203,-0.4682,5.9817,0.0000
10.6301,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6101,59.0439,52.4338,13.7475,0.3600,0.3600,0.0326,6.0000,21.0705,0.0032,3.1403,0.6164,-13.8420,-26.6024,-16.3789,-26.6178,-16.3789,-26.6178,-14.4203,-26.5134,-6.1173,-25.9316,-2.5370,-0.0154,-2.5370,-0.0154,-0.5783,0.0890,106,0.1200,106,0,1.0000,0.0000,0.0000,-2.5942,5.5907,-0.1838,-0.4495,5.9831,0.0000
10.6401,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6069,59.1125,52.5056,13.8253,0.3600,0.3600,0.0327,6.0000,21.0705,0.0028,3.3209,0.6168,-13.6307,-26.5931,-16.3789,-26.6178,-16.3789,-26.6178,-14.2435,-26.5057,-5.9668,-25.9148,-2.7482,-0.0247,-2.7482,-0.0247,-0.6128,0.0874,106,0.1300,106,0,1.0000,0.0000,0.0000,-2.6030,5.7013,-0.2408,-0.4307,5.9845,0.0000
10.6501,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6025,59.1794,52.5769,13.9035,0.3600,0.3600,0.0328,6.0000,21.0705,0.0024,3.5078,0.6173,-13.4191,-26.5841,-16.3789,-26.6178,-16.3789,-26.6178,-14.0676,-26.4989,-5.8168,-25.9027,-2.9598,-0.0337,-2.9598,-0.0337,-0.6485,0.0852,106,0.1400,106,0,1.0000,0.0000,0.0000,-2.6117,5.8134,-0.2891,-0.4119,5.9858,0.0000
10.6601,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5970,58.0386,51.4416,13.6247,0.3600,0.3600,0.0328,6.0000,20.9979,0.0020,1.9127,0.6179,-13.2072,-26.5765,-14.2640,-26.6195,-14.2640,-26.6195,-13.5646,-26.5683,-4.7185,-26.0404,-1.0568,-0.0430,-1.0568,-0.0430,-0.3574,0.0081,107,0.0500,107,0,1.0000,0.0000,0.0000,-2.6203,5.9276,-0.3250,-0.3931,5.9871,0.0000
10.6701,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5904,58.1054,51.5150,13.7006,0.3600,0.3600,0.0329,6.0000,20.9979,0.0027,2.0398,0.6185,-12.9949,-26.5720,-14.2640,-26.6195,-14.2640,-26.6195,-13.3760,-26.5650,-4.5558,-26.0447,-1.2691,-0.0475,-1.2691,-0.0475,-0.3811,0.0070,107,0.0600,107,0,1.0000,0.0000,0.0000,-2.6289,6.0440,-0.3406,-0.3742,5.9883,0.0000
10.6801,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5830,58.1718,51.5889,13.7770,0.3600,0.3600,0.0330,6.0000,20.9979,0.0033,2.1745,0.6191,-12.7821,-26.5735,-14.2640,-26.6195,-14.2640,-26.6195,-13.1884,-26.5645,-4.3936,-26.0673,-1.4819,-0.0460,-1.4819,-0.0460,-0.4063,0.0090,107,0.0700,107,0,1.0000,0.0000,0.0000,-2.6366,6.1592,-0.3175,-0.3552,5.9895,0.0000
10.6901,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5754,58.2427,51.6673,13.8539,0.3600,0.3600,0.0331,6.0000,20.9979,0.0039,2.3178,0.6197,-12.5687,-26.5866,-14.2640,-26.6195,-14.2640,-26.6195,-13.0015,-26.5701,-4.2343,-26.1249,-1.6953,-0.0329,-1.6953,-0.0329,-0.4328,0.0165,107,0.0800,107,0,1.0000,0.0000,0.0000,-2.6371,6.2389,-0.2061,-0.3363,5.9906,0.0000
10.7001,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5695,58.3300,51.7606,13.9311,0.3600,0.3600,0.0332,6.0000,20.9979,0.0043,2.4731,0.6201,-12.3540,-26.6100,-14.2640,-26.6195,-14.2640,-26.6195,-12.8148,-26.5768,-4.0872,-26.1779,-1.9100,-0.0095,-1.9100,-0.0095,-0.4608,0.0331,107,0.0900,107,0,1.0000,0.0000,0.0000,-2.6062,6.1520,-0.0257,-0.3173,5.9916,0.0000
10.7101,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,58.4277,51.8618,14.0088,0.3600,0.3600,0.0332,6.0000,20.9979,0.0045,2.6478,0.6202,-12.1378,-26.6361,-14.2640,-26.6195,-14.2640,-26.6195,-12.6284,-26.5771,-3.9478,-26.1852,-2.1262,0.0166,-2.1262,0.0166,-0.4906,0.0590,107,0.1000,107,0,1.0000,0.0000,0.0000,-2.5580,5.9692,0.1056,-0.2982,5.9926,0.0000
10.7201,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5647,58.5312,51.9666,14.0869,0.3600,0.3600,0.0333,6.0000,20.9979,0.0045,2.8432,0.6201,-11.9203,-26.6604,-14.2640,-26.6195,-14.2640,-26.6195,-12.4427,-26.5724,-3.8118,-26.1652,-2.3438,0.0409,-2.3438,0.0409,-0.5224,0.0881,107,0.1100,107,0,1.0000,0.0000,0.0000,-2.5051,5.7568,0.1958,-0.2791,5.9935,0.0000
10.7302,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5659,58.6396,52.0738,14.1654,0.3600,0.3600,0.0334,6.0000,20.9979,0.0044,3.0555,0.6200,-11.7014,-26.6800,-14.2640,-26.6195,-14.2640,-26.6195,-12.2575,-26.5630,-3.6781,-26.1255,-2.5626,0.0605,-2.5626,0.0605,-0.5561,0.1170,107,0.1200,107,0,1.0000,0.0000,0.0000,-2.4507,5.5319,0.2533,-0.2600,5.9944,0.0000
10.7402,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5693,58.7518,52.1825,14.2443,0.3600,0.3600,0.0335,6.0000,20.9979,0.0041,3.2791,0.6196,-11.4814,-26.6917,-14.2640,-26.6195,-14.2640,-26.6195,-12.0731,-26.5480,-3.5462,-26.0651,-2.7826,0.0722,-2.7826,0.0722,-0.5916,0.1438,107,0.1300,107,0,1.0000,0.0000,0.0000,-2.3961,5.3007,0.2748,-0.2409,5.9952,0.0000
10.7502,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,58.8646,52.2899,14.3237,0.3600,0.3600,0.0336,6.0000,20.9979,0.0037,3.5089,0.6192,-11.2606,-26.6911,-14.2640,-26.6195,-14.2640,-26.6195,-11.8894,-26.5241,-3.4155,-25.9739,-3.0034,0.0716,-3.0034,0.0716,-0.6289,0.1670,107,0.1400,107,0,1.0000,0.0000,0.0000,-2.3430,5.0736,0.2368,-0.2217,5.9959,0.0000
10.7602,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5806,57.5574,50.9768,13.9593,0.3600,0.3600,0.0337,6.0000,20.8780,0.0013,2.1550,0.6190,-11.0393,-26.6722,-12.1378,-26.6361,-12.1378,-26.6361,-11.4212,-26.5575,-2.4225,-25.8841,-1.0985,0.0362,-1.0985,0.0362,-0.3819,0.1147,108,0.0500,108,0,1.0000,0.0000,0.0000,-2.3070,4.9459,0.0722,-0.2025,5.9966,0.0000
10.7702,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5854,57.6307,51.0453,14.0359,0.3600,0.3600,0.0338,6.0000,20.8780,0.0014,2.2742,0.6188,-10.8183,-26.6452,-12.1378,-26.6361,-12.1378,-26.6361,-11.2279,-26.5434,-2.2618,-25.8184,-1.3196,0.0091,-1.3196,0.0091,-0.4096,0.1017,108,0.0600,108,0,1.0000,0.0000,0.0000,-2.3026,5.0135,-0.0639,-0.1832,5.9972,0.0000
10.7802,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5889,57.7012,51.1124,14.1129,0.3600,0.3600,0.0339,6.0000,20.8780,0.0014,2.3967,0.6189,-10.5976,-26.6166,-12.1378,-26.6361,-12.1378,-26.6361,-11.0356,-26.5327,-2.0988,-25.7914,-1.5402,-0.0195,-1.5402,-0.0195,-0.4380,0.0839,108,0.0700,108,0,1.0000,0.0000,0.0000,-2.3050,5.1260,-0.1362,-0.1639,5.9978,0.0000
10.7902,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5912,57.7703,51.1791,14.1904,0.3600,0.3600,0.0340,6.0000,20.8780,0.0013,2.5300,0.6190,-10.3773,-26.5899,-12.1378,-26.6361,-12.1378,-26.6361,-10.8444,-26.5245,-1.9355,-25.7847,-1.7605,-0.0462,-1.7605,-0.0462,-0.4671,0.0654,108,0.0800,108,0,1.0000,0.0000,0.0000,-2.3085,5.2491,-0.1705,-0.1446,5.9983,0.0000
10.8002,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,57.8383,51.2459,14.2683,0.3600,0.3600,0.0340,6.0000,20.8780,0.0012,2.6753,0.6191,-10.1572,-26.5673,-12.1378,-26.6361,-12.1378,-26.6361,-10.6541,-26.5187,-1.7725,-25.7917,-1.9807,-0.0688,-1.9807,-0.0688,-0.4969,0.0486,108,0.0900,108,0,1.0000,0.0000,0.0000,-2.3118,5.3744,-0.1782,-0.1252,5.9987,0.0000
10.8102,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5926,57.9055,51.3129,14.3466,0.3600,0.3600,0.0341,6.0000,20.8780,0.0010,2.8314,0.6193,-9.9372,-26.5502,-12.1378,-26.6361,-12.1378,-26.6361,-10.4648,-26.5155,-1.6102,-25.8095,-2.2006,-0.0859,-2.2006,-0.0859,-0.5276,0.0347,108,0.1000,108,0,1.0000,0.0000,0.0000,-2.3144,5.4985,-0.1651,-0.1058,5.9991,0.0000
10.8202,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5920,57.9723,51.3804,14.4254,0.3600,0.3600,0.0342,6.0000,20.8780,0.0009,2.9965,0.6195,-9.7173,-26.5399,-12.1378,-26.6361,-12.1378,-26.6361,-10.2764,-26.5148,-1.4485,-25.8361,-2.4206,-0.0961,-2.4206,-0.0961,-0.5591,0.0251,108,0.1100,108,0,1.0000,0.0000,0.0000,-2.3161,5.6195,-0.1349,-0.0864,5.9994,0.0000
10.8302,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5905,58.0390,51.4485,14.5046,0.3600,0.3600,0.0343,6.0000,20.8780,0.0009,3.1691,0.6197,-9.4973,-26.5374,-12.1378,-26.6361,-12.1378,-26.6361,-10.0889,-26.5168,-1.2876,-25.8703,-2.6405,-0.0987,-2.6405,-0.0987,-0.5916,0.0206,108,0.1200,108,0,1.0000,0.0000,0.0000,-2.3166,5.7364,-0.0902,-0.0669,5.9996,0.0000
10.8402,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5884,58.1059,51.5175,14.5842,0.3600,0.3600,0.0344,6.0000,20.8780,0.0009,3.3487,0.6198,-9.2772,-26.5433,-12.1378,-26.6361,-12.1378,-26.6361,-9.9023,-26.5214,-1.1276,-25.9113,-2.8607,-0.0927,-2.8607,-0.0927,-0.6252,0.0219,108,0.1300,108,0,1.0000,0.0000,0.0000,-2.3161,5.8485,-0.0331,-0.0474,5.9998,0.0000
10.8502,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5857,58.1730,51.5873,14.6642,0.3600,0.3600,0.0345,6.0000,20.8780,0.0010,3.5358,0.6200,-9.0568,-26.5585,-12.1378,-26.6361,-12.1378,-26.6361,-9.7166,-26.5288,-0.9685,-25.9580,-3.0810,-0.0776,-3.0810,-0.0776,-0.6598,0.0297,108,0.1400,108,0,1.0000,0.0000,0.0000,-2.3144,5.9556,0.0344,-0.0279,5.9999,0.0000
10.8602,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5825,57.0554,50.4729,14.3470,0.3600,0.3600,0.0345,6.0000,20.8305,0.0010,2.1184,0.6201,-8.8361,-26.5832,-9.9372,-26.5502,-9.9372,-26.5502,-9.2277,-26.5308,0.0754,-26.0183,-1.1011,0.0330,-1.1011,0.0330,-0.3915,0.0524,109,0.0500,109,0,1.0000,0.0000,0.0000,-2.3116,6.0580,0.1101,-0.0083,6.0000,0.0000
10.8702,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5788,57.1198,50.5410,14.4245,0.3600,0.3600,0.0346,6.0000,20.8305,0.0011,2.2775,0.6202,-8.6151,-26.6179,-9.9372,-26.5502,-9.9372,-26.5502,-9.0301,-26.5332,0.2455,-26.0640,-1.3222,0.0677,-1.3222,0.0677,-0.4150,0.0847,109,0.0600,109,0,1.0000,0.0000,0.0000,-2.3079,6.1564,0.1910,0.0113,6.0000,0.0000
10.8802,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5747,57.1837,50.6090,14.5025,0.3600,0.3600,0.0347,6.0000,20.8305,0.0013,2.4684,0.6202,-8.3935,-26.6622,-9.9372,-26.5502,-9.9372,-26.5502,-8.8333,-26.5373,0.4151,-26.1100,-1.5437,0.1120,-1.5437,0.1120,-0.4398,0.1249,109,0.0700,109,0,1.0000,0.0000,0.0000,-2.3037,6.2552,0.2687,0.0309,5.9999,0.0000
10.8902,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5709,57.2537,50.6828,14.5809,0.3600,0.3600,0.0348,6.0000,20.8305,0.0015,2.6928,0.6204,-8.1708,-26.6880,-9.9372,-26.5502,-9.9372,-26.5502,-8.6368,-26.5177,0.5679,-25.9837,-1.7664,0.1378,-1.7664,0.1378,-0.4660,0.1704,109,0.0800,109,0,1.0000,0.0000,0.0000,-2.2743,6.1361,0.0952,0.0506,5.9998,0.0000
10.9002,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5689,57.3374,50.7685,14.6597,0.3600,0.3600,0.0349,6.0000,20.8305,0.0017,2.9040,0.6205,-7.9468,-26.6988,-9.9372,-26.5502,-9.9372,-26.5502,-8.4406,-26.4972,0.7114,-25.8772,-1.9904,0.1486,-1.9904,0.1486,-0.4939,0.2016,109,0.0900,109,0,1.0000,0.0000,0.0000,-2.2336,5.9117,0.0201,0.0702,5.9996,0.0000
10.9102,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5688,57.4262,50.8574,14.7389,0.3600,0.3600,0.0350,6.0000,20.8305,0.0018,3.0981,0.6206,-7.7216,-26.6957,-9.9372,-26.5502,-9.9372,-26.5502,-8.2452,-26.4746,0.8530,-25.7756,-2.2157,0.1455,-2.2157,0.1455,-0.5236,0.2211,109,0.1000,109,0,1.0000,0.0000,0.0000,-2.1932,5.6832,-0.0383,0.0900,5.9993,0.0000
10.9202,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5706,57.5198,50.9492,14.8186,0.3600,0.3600,0.0351,6.0000,20.8305,0.0019,3.2734,0.6207,-7.4953,-26.6795,-9.9372,-26.5502,-9.9372,-26.5502,-8.0505,-26.4496,0.9929,-25.6772,-2.4419,0.1293,-2.4419,0.1293,-0.5551,0.2299,109,0.1100,109,0,1.0000,0.0000,0.0000,-2.1535,5.4537,-0.0855,0.1097,5.9990,0.0000
10.9302,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5743,57.6186,51.0442,14.8987,0.3600,0.3600,0.0352,6.0000,20.8305,0.0019,3.4318,0.6207,-7.2683,-26.6515,-9.9372,-26.5502,-9.9372,-26.5502,-7.8566,-26.4232,1.1312,-25.5842,-2.6689,0.1013,-2.6689,0.1013,-0.5882,0.2283,109,0.1200,109,0,1.0000,0.0000,0.0000,-2.1145,5.2230,-0.1174,0.1295,5.9986,0.0000
10.9402,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5794,57.7131,51.1337,14.9792,0.3600,0.3600,0.0353,6.0000,20.8305,0.0017,3.5570,0.6204,-7.0412,-26.6353,-9.9372,-26.5502,-9.9372,-26.5502,-7.6645,-26.4290,1.2815,-25.6457,-2.8960,0.0851,-2.8960,0.0851,-0.6233,0.2063,109,0.1300,109,0,1.0000,0.0000,0.0000,-2.0934,5.1723,0.0638,0.1492,5.9981,0.0000
10.9502,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5835,57.7766,51.1931,15.0601,0.3600,0.3600,0.0354,6.0000,20.8305,0.0016,3.7261,0.6202,-6.8146,-26.6233,-9.9372,-26.5502,-9.9372,-26.5502,-7.4744,-26.4249,1.4443,-25.6549,-3.1226,0.0731,-3.1226,0.0731,-0.6599,0.1984,109,0.1400,109,0,1.0000,0.0000,0.0000,-2.0888,5.2997,0.0568,0.1691,5.9976,0.0000
10.9602,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5864,56.4730,49.8866,14.7087,0.3600,0.3600,0.0355,6.0000,20.5815,0.0005,2.3495,0.6202,-6.5882,-26.6146,-7.7216,-26.6957,-7.7216,-26.6957,-7.0261,-26.5838,2.4185,-26.0420,-1.1333,-0.0811,-1.1333,-0.0811,-0.4379,0.0308,110,0.0500,110,0,1.0000,0.0000,0.0000,-2.0836,5.4254,0.0413,0.1889,5.9970,0.0000
10.9702,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5881,56.5356,49.9475,14.7870,0.3600,0.3600,0.0355,6.0000,20.5815,0.0006,2.4819,0.6201,-6.3621,-26.6091,-7.7216,-26.6957,-7.7216,-26.6957,-6.8250,-26.5811,2.5924,-26.0464,-1.3594,-0.0866,-1.3594,-0.0866,-0.4629,0.0281,110,0.0600,110,0,1.0000,0.0000,0.0000,-2.0776,5.5496,0.0233,0.2088,5.9964,0.0000
10.9802,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5888,56.5965,50.0077,14.8656,0.3600,0.3600,0.0356,6.0000,20.5815,0.0006,2.6198,0.6201,-6.1361,-26.6067,-7.7216,-26.6957,-7.7216,-26.6957,-6.6249,-26.5788,2.7658,-26.0508,-1.5854,-0.0890,-1.5854,-0.0890,-0.4887,0.0279,110,0.0700,110,0,1.0000,0.0000,0.0000,-2.0711,5.6726,0.0047,0.2287,5.9956,0.0000
10.9902,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5745,56.6820,50.1075,14.9447,0.3600,0.3600,0.0357,6.0000,20.5815,0.0006,2.7240,0.6208,-5.9296,-26.6696,-7.7216,-26.6957,-7.7216,-26.6957,-6.4253,-26.5653,2.9054,-25.9794,-1.7920,-0.0261,-1.7920,-0.0261,-0.4958,0.1043,110,0.0800,110,0,1.0000,0.0000,0.0000,-2.0275,5.4374,0.0045,0.2486,-5.9948,0.0000
11.0002,UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4733,56.7722,50.2989,15.0242,0.3600,0.3600,0.0485,6.0000,20.5815,0.0182,4.0293,0.6339,-5.8279,-27.1213,-7.7216,-26.6957,-7.7216,-26.6957,-6.2268,-26.5495,3.0431,-25.9070,-1.8936,0.4256,-1.8936,0.4256,-0.3989,0.5718,110,0.0900,110,0,1.0000,0.0000,0.0000,-1.9845,5.2044,0.0043,0.2286,-5.9956,0.0000
