t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8468,20.0638,0.2170,4.2198,0.3579,0.0808,0.0371,6.0000,4.4762,0.0002,1.1662,0.1560,22.7660,-10.9516,22.6155,-10.9919,22.6155,-10.9919,22.9638,-10.9684,27.7064,-10.5006,-0.1505,-0.0403,-0.1505,-0.0403,0.1978,-0.0168,6,0.0600,6,0,0.7284,0.2474,0.0242,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000
0.5700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8275,20.0115,0.1840,4.2821,0.3579,0.0808,0.0390,6.0000,4.4762,0.0003,1.5580,0.1560,22.7837,-10.9461,22.6155,-10.9919,22.6155,-10.9919,23.0484,-10.9635,27.8279,-10.5131,-0.1682,-0.0459,-0.1682,-0.0459,0.2647,-0.0174,6,0.0700,6,0,0.7284,0.2474,0.0242,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000
0.5800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.8072,19.9573,0.1501,4.3460,0.3579,0.0808,0.0410,6.0000,4.4762,0.0006,1.9652,0.1560,22.7993,-10.9409,22.6155,-10.9919,22.6155,-10.9919,23.1334,-10.9593,27.9514,-10.5265,-0.1838,-0.0510,-0.1838,-0.0510,0.3341,-0.0184,6,0.0800,6,0,0.7284,0.2474,0.0242,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000
0.5900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7859,19.9012,0.1152,4.4114,0.3579,0.0808,0.0429,6.0000,4.4762,0.0008,2.3879,0.1560,22.8128,-10.9361,22.6155,-10.9919,22.6155,-10.9919,23.2189,-10.9558,28.0770,-10.5407,-0.1973,-0.0559,-0.1973,-0.0559,0.4061,-0.0197,6,0.0900,6,0,0.7284,0.2474,0.0242,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000
0.6000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7638,19.8432,0.0794,4.4781,0.3579,0.0808,0.0450,6.0000,4.4762,0.0010,2.8263,0.1560,22.8242,-10.9316,22.6155,-10.9919,22.6155,-10.9919,23.3049,-10.9531,28.2047,-10.5557,-0.2087,-0.0603,-0.2087,-0.0603,0.4807,-0.0215,6,0.1000,6,0,0.7284,0.2474,0.0242,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000
0.6100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7407,19.7835,0.0428,4.5463,0.3579,0.0808,0.0470,6.0000,4.4762,0.0012,3.2804,0.1560,22.8335,-10.9275,22.6155,-10.9919,22.6155,-10.9919,23.3915,-10.9511,28.3347,-10.5716,-0.2181,-0.0644,-0.2181,-0.0644,0.5580,-0.0236,6,0.1100,6,0,0.7284,0.2474,0.0242,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000
0.6200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.7167,19.7219,0.0052,4.6157,0.3579,0.0808,0.0491,6.0000,4.4762,0.0014,3.7507,0.1559,22.8407,-10.9237,22.6155,-10.9919,22.6155,-10.9919,23.4787,-10.9498,28.4670,-10.5883,-0.2253,-0.0682,-0.2253,-0.0682,0.6380,-0.0260,6,0.1200,6,0,0.7284,0.2474,0.0242,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000
0.6300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6917,19.6586,-0.0331,4.6864,0.3579,0.0808,0.0513,6.0000,4.4762,0.0016,4.2374,0.1559,22.8458,-10.9203,22.6155,-10.9919,22.6155,-10.9919,23.5666,-10.9492,28.6016,-10.6059,-0.2303,-0.0716,-0.2303,-0.0716,0.7208,-0.0289,6,0.1300,6,0,0.7284,0.2474,0.0242,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000
0.6400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6659,19.5935,-0.0723,4.7584,0.3579,0.0808,0.0535,6.0000,4.4762,0.0018,4.7407,0.1559,22.8488,-10.9173,22.6155,-10.9919,22.6155,-10.9919,23.6552,-10.9494,28.7388,-10.6243,-0.2333,-0.0746,-0.2333,-0.0746,0.8064,-0.0321,6,0.1400,6,0,0.7284,0.2474,0.0242,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000
0.6500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6391,19.8367,0.1976,4.4287,0.3470,0.0768,0.0449,6.0000,5.0470,0.0010,2.7901,0.1559,22.8496,-10.9147,22.8242,-10.9316,22.8242,-10.9316,23.3246,-10.9098,27.3353,-10.5702,-0.0254,-0.0169,-0.0254,-0.0169,0.4750,0.0048,7,0.0500,7,0,0.8149,0.1705,0.0146,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000
0.6600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.6114,19.7880,0.1767,4.4948,0.3470,0.0768,0.0456,6.0000,5.0470,0.0122,3.2079,0.1554,22.8506,-10.9124,22.8242,-10.9316,22.8242,-10.9316,23.3967,-10.9065,27.4396,-10.5848,-0.0264,-0.0192,-0.0264,-0.0192,0.5461,0.0059,7,0.0600,7,0,0.8149,0.1705,0.0146,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000
0.6700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5827,19.7376,0.1549,4.5621,0.3470,0.0768,0.0447,6.0000,5.0470,0.0237,3.6425,0.1563,22.8492,-10.9104,22.8242,-10.9316,22.8242,-10.9316,23.4692,-10.9039,27.5458,-10.6002,-0.0249,-0.0212,-0.0249,-0.0212,0.6200,0.0066,7,0.0700,7,0,0.8149,0.1705,0.0146,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000
0.6800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5532,19.6855,0.1323,4.6303,0.3470,0.0768,0.0425,6.0000,5.0470,0.0236,4.1043,0.1567,22.8436,-10.9089,22.8242,-10.9316,22.8242,-10.9316,23.5422,-10.9019,27.6539,-10.6164,-0.0194,-0.0227,-0.0194,-0.0227,0.6986,0.0069,7,0.0800,7,0,0.8149,0.1705,0.0146,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000
0.6900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.5227,19.6316,0.1090,4.6995,0.3470,0.0768,0.0403,6.0000,5.0470,0.0235,4.5819,0.1571,22.8359,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.6158,-10.9007,27.7639,-10.6335,-0.0117,-0.0239,-0.0117,-0.0239,0.7799,0.0069,7,0.0900,7,0,0.8149,0.1705,0.0146,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000
0.7000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4913,19.5761,0.0848,4.7697,0.3470,0.0768,0.0383,6.0000,5.0470,0.0234,5.0755,0.1576,22.8261,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.6900,-10.9003,27.8759,-10.6513,-0.0018,-0.0248,-0.0018,-0.0248,0.8639,0.0066,7,0.1000,7,0,0.8149,0.1705,0.0146,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000
0.7100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4590,19.5190,0.0600,4.8408,0.3470,0.0768,0.0362,6.0000,5.0470,0.0233,5.5855,0.1580,22.8141,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.7648,-10.9005,27.9901,-10.6701,0.0101,-0.0252,0.0101,-0.0252,0.9507,0.0060,7,0.1100,7,0,0.8149,0.1705,0.0146,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000
0.7200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.4257,19.4602,0.0345,4.9128,0.3470,0.0768,0.0342,6.0000,5.0470,0.0232,6.1121,0.1584,22.7999,-10.9064,22.8242,-10.9316,22.8242,-10.9316,23.8403,-10.9014,28.1065,-10.6897,0.0243,-0.0252,0.0243,-0.0252,1.0404,0.0050,7,0.1200,7,0,0.8149,0.1705,0.0146,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000
0.7300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3916,19.3998,0.0082,4.9857,0.3470,0.0768,0.0323,6.0000,5.0470,0.0231,6.6555,0.1588,22.7836,-10.9068,22.8242,-10.9316,22.8242,-10.9316,23.9165,-10.9030,28.2252,-10.7102,0.0406,-0.0248,0.0406,-0.0248,1.1329,0.0038,7,0.1300,7,0,0.8149,0.1705,0.0146,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000
0.7400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3565,19.3379,-0.0187,5.0595,0.3470,0.0768,0.0304,6.0000,5.0470,0.0230,7.2163,0.1592,22.7652,-10.9077,22.8242,-10.9316,22.8242,-10.9316,23.9934,-10.9054,28.3462,-10.7316,0.0591,-0.0239,0.0591,-0.0239,1.2283,0.0023,7,0.1400,7,0,0.8149,0.1705,0.0146,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000
0.7500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.3205,21.1860,1.8655,4.2796,0.3568,0.0777,0.0383,6.0000,7.8051,0.0022,3.1042,0.1596,22.7445,-10.9089,22.8261,-10.9068,22.8261,-10.9068,23.2729,-10.9062,25.3521,-10.8173,0.0816,0.0020,0.0816,0.0020,0.5284,0.0027,8,0.0500,8,0,0.8488,0.1324,0.0188,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000
0.7600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2836,21.1622,1.8786,4.3368,0.3568,0.0777,0.0365,6.0000,7.8051,0.0026,3.4751,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,23.3132,-10.9066,25.4053,-10.8348,0.1044,0.0037,0.1044,0.0037,0.5916,0.0039,8,0.0600,8,0,0.8488,0.1324,0.0188,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000
0.7700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2458,21.1368,1.8910,4.3948,0.3568,0.0777,0.0347,6.0000,7.8051,0.0031,3.8605,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,23.3538,-10.9077,25.4594,-10.8530,0.1295,0.0058,0.1295,0.0058,0.6572,0.0049,8,0.0700,8,0,0.8488,0.1324,0.0188,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000
0.7800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.2071,21.1098,1.9027,4.4537,0.3568,0.0777,0.0330,6.0000,7.8051,0.0035,4.2607,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,23.3947,-10.9095,25.5147,-10.8719,0.1567,0.0083,0.1567,0.0083,0.7253,0.0056,8,0.0800,8,0,0.8488,0.1324,0.0188,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000
0.7900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1674,21.0813,1.9138,4.5134,0.3568,0.0777,0.0314,6.0000,7.8051,0.0040,4.6759,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,23.4359,-10.9119,25.5709,-10.8915,0.1861,0.0112,0.1861,0.0112,0.7960,0.0062,8,0.0900,8,0,0.8488,0.1324,0.0188,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000
0.8000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.1269,21.0512,1.9243,4.5738,0.3568,0.0777,0.0298,6.0000,7.8051,0.0044,5.1063,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,23.4776,-10.9150,25.6283,-10.9119,0.2177,0.0146,0.2177,0.0146,0.8692,0.0065,8,0.1000,8,0,0.8488,0.1324,0.0188,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000
0.8100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0854,21.0196,1.9342,4.6351,0.3568,0.0777,0.0282,6.0000,7.8051,0.0048,5.5522,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,23.5196,-10.9187,25.6869,-10.9330,0.2516,0.0184,0.2516,0.0184,0.9451,0.0066,8,0.1100,8,0,0.8488,0.1324,0.0188,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000
0.8200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,19.0431,20.9866,1.9435,4.6971,0.3568,0.0777,0.0267,6.0000,7.8051,0.0053,6.0136,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,23.5621,-10.9231,25.7467,-10.9548,0.2877,0.0227,0.2877,0.0227,1.0237,0.0065,8,0.1200,8,0,0.8488,0.1324,0.0188,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000
0.8300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9998,20.9521,1.9523,4.7599,0.3568,0.0777,0.0250,6.0000,7.8051,0.0053,6.4890,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,23.6051,-10.9281,25.8077,-10.9773,0.3256,0.0274,0.3256,0.0274,1.1046,0.0062,8,0.1300,8,0,0.8488,0.1324,0.0188,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000
0.8400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9556,20.9161,1.9605,4.8234,0.3568,0.0777,0.0233,6.0000,7.8051,0.0062,6.9812,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,23.6486,-10.9338,25.8701,-11.0006,0.3659,0.0326,0.3659,0.0326,1.1884,0.0057,8,0.1400,8,0,0.8488,0.1324,0.0188,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000
0.8500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.9105,19.9018,0.9913,4.3775,0.3367,0.0722,0.0013,6.0000,7.2043,0.0037,4.0275,0.1645,22.4174,-10.9450,22.6084,-10.9214,22.6084,-10.9214,23.1023,-10.9129,24.1041,-10.9808,0.1910,0.0236,0.1910,0.0236,0.6849,0.0321,9,0.0500,9,0,0.8777,0.1032,0.0192,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000
0.8600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8645,19.8654,1.0009,4.4358,0.3367,0.0722,0.0005,6.0000,7.2043,0.0043,4.4059,0.1653,22.3724,-10.9511,22.6084,-10.9214,22.6084,-10.9214,23.1216,-10.9162,24.1371,-11.0032,0.2360,0.0297,0.2360,0.0297,0.7492,0.0349,9,0.0600,9,0,0.8777,0.1032,0.0192,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000
0.8700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.8176,19.8276,1.0100,4.4947,0.3367,0.0722,0.0023,6.0000,7.2043,0.0049,4.8000,0.1661,22.3250,-10.9577,22.6084,-10.9214,22.6084,-10.9214,23.1413,-10.9203,24.1712,-11.0264,0.2833,0.0363,0.2833,0.0363,0.8163,0.0374,9,0.0700,9,0,0.8777,0.1032,0.0192,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000
0.8800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7698,19.7883,1.0185,4.5542,0.3367,0.0722,0.0040,6.0000,7.2043,0.0056,5.2099,0.1669,22.2755,-10.9648,22.6084,-10.9214,22.6084,-10.9214,23.1615,-10.9250,24.2065,-11.0505,0.3329,0.0433,0.3329,0.0433,0.8860,0.0398,9,0.0800,9,0,0.8777,0.1032,0.0192,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000
0.8900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.7211,19.7476,1.0265,4.6144,0.3367,0.0722,0.0056,6.0000,7.2043,0.0063,5.6360,0.1677,22.2236,-10.9723,22.6084,-10.9214,22.6084,-10.9214,23.1822,-10.9303,24.2430,-11.0754,0.3848,0.0509,0.3848,0.0509,0.9586,0.0420,9,0.0900,9,0,0.8777,0.1032,0.0192,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000
0.9000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6715,19.7055,1.0340,4.6752,0.3367,0.0722,0.0072,6.0000,7.2043,0.0070,6.0785,0.1685,22.1694,-10.9804,22.6084,-10.9214,22.6084,-10.9214,23.2033,-10.9364,24.2808,-11.1011,0.4389,0.0589,0.4389,0.0589,1.0339,0.0440,9,0.1000,9,0,0.8777,0.1032,0.0192,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000
0.9100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.6210,19.6621,1.0411,4.7366,0.3367,0.0722,0.0088,6.0000,7.2043,0.0078,6.5376,0.1693,22.1130,-10.9890,22.6084,-10.9214,22.6084,-10.9214,23.2250,-10.9432,24.3199,-11.1277,0.4954,0.0675,0.4954,0.0675,1.1120,0.0458,9,0.1100,9,0,0.8777,0.1032,0.0192,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000
0.9200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5696,19.6173,1.0477,4.7986,0.3367,0.0722,0.0103,6.0000,7.2043,0.0086,7.0137,0.1701,22.0542,-10.9980,22.6084,-10.9214,22.6084,-10.9214,23.2473,-10.9506,24.3605,-11.1552,0.5542,0.0766,0.5542,0.0766,1.1931,0.0475,9,0.1200,9,0,0.8777,0.1032,0.0192,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000
0.9300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.5173,19.5712,1.0538,4.8611,0.3367,0.0722,0.0118,6.0000,7.2043,0.0094,7.5069,0.1709,21.9931,-11.0077,22.6084,-10.9214,22.6084,-10.9214,23.2702,-10.9587,24.4024,-11.1836,0.6153,0.0862,0.6153,0.0862,1.2771,0.0490,9,0.1300,9,0,0.8777,0.1032,0.0192,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000
0.9400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4641,19.5238,1.0596,4.9243,0.3367,0.0722,0.0132,6.0000,7.2043,0.0102,8.0177,0.1717,21.9296,-11.0178,22.6084,-10.9214,22.6084,-10.9214,23.2937,-10.9675,24.4459,-11.2128,0.6787,0.0964,0.6787,0.0964,1.3641,0.0503,9,0.1400,9,0,0.8777,0.1032,0.0192,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000
0.9500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.4100,19.2363,0.8262,4.4839,0.3285,0.0695,0.0228,6.0000,7.3542,0.0042,3.2556,0.1725,21.8638,-11.0285,22.1694,-10.9804,22.1694,-10.9804,22.4175,-11.0012,21.5345,-11.3665,0.3056,0.0481,0.3056,0.0481,0.5537,0.0273,10,0.0500,10,0,0.8795,0.0983,0.0222,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000
0.9600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.3551,19.1948,0.8397,4.5382,0.3285,0.0695,0.0241,6.0000,7.3542,0.0051,3.5697,0.1733,21.7957,-11.0398,22.1694,-10.9804,22.1694,-10.9804,22.4028,-11.0099,21.5257,-11.3966,0.3738,0.0594,0.3738,0.0594,0.6072,0.0299,10,0.0600,10,0,0.8795,0.0983,0.0222,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000
0.9700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2992,19.1520,0.8528,4.5931,0.3285,0.0695,0.0254,6.0000,7.3542,0.0059,3.9002,0.1741,21.7251,-11.0516,22.1694,-10.9804,22.1694,-10.9804,22.3885,-11.0192,21.5178,-11.4276,0.4443,0.0712,0.4443,0.0712,0.6634,0.0323,10,0.0700,10,0,0.8795,0.0983,0.0222,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000
0.9800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.2424,19.1079,0.8654,4.6485,0.3285,0.0695,0.0266,6.0000,7.3542,0.0068,4.2470,0.1749,21.6522,-11.0639,22.1694,-10.9804,22.1694,-10.9804,22.3746,-11.0293,21.5108,-11.4596,0.5172,0.0835,0.5172,0.0835,0.7225,0.0346,10,0.0800,10,0,0.8795,0.0983,0.0222,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000
0.9900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.1848,19.0625,0.8777,4.7044,0.3285,0.0695,0.0278,6.0000,7.3542,0.0077,4.6108,0.1758,21.5769,-11.0769,22.1694,-10.9804,22.1694,-10.9804,22.3612,-11.0401,21.5049,-11.4926,0.5926,0.0965,0.5926,0.0965,0.7844,0.0367,10,0.0900,10,0,0.8795,0.0983,0.0222,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000
1.0000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.1263,19.0158,0.8896,4.7608,0.3285,0.0695,0.0290,6.0000,7.3542,0.0086,4.9916,0.1766,21.4991,-11.0904,22.1694,-10.9804,22.1694,-10.9804,22.3484,-11.0517,21.5001,-11.5265,0.6703,0.1100,0.6703,0.1100,0.8492,0.0387,10,0.1000,10,0,0.8795,0.0983,0.0222,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000
1.0100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.0669,18.9680,0.9011,4.8177,0.3285,0.0695,0.0301,6.0000,7.3542,0.0095,5.3897,0.1774,21.4189,-11.1045,22.1694,-10.9804,22.1694,-10.9804,22.3360,-11.0639,21.4964,-11.5614,0.7505,0.1241,0.7505,0.1241,0.9171,0.0406,10,0.1100,10,0,0.8795,0.0983,0.0222,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000
1.0200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,18.0066,18.9189,0.9123,4.8751,0.3285,0.0695,0.0311,6.0000,7.3542,0.0104,5.8055,0.1783,21.3363,-11.1192,22.1694,-10.9804,22.1694,-10.9804,22.3242,-11.0769,21.4939,-11.5974,0.8331,0.1389,0.8331,0.1389,0.9879,0.0424,10,0.1200,10,0,0.8795,0.0983,0.0222,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000
1.0300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,17.9454,18.8686,0.9232,4.9330,0.3285,0.0695,0.0321,6.0000,7.3542,0.0113,6.2391,0.1791,21.2512,-11.1346,22.1694,-10.9804,22.1694,-10.9804,22.3130,-11.0905,21.4927,-11.6344,0.9182,0.1542,0.9182,0.1542,1.0618,0.0440,10,0.1300,10,0,0.8795,0.0983,0.0222,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000
1.0400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,17.8833,18.8172,0.9338,4.9914,0.3285,0.0695,0.0331,6.0000,7.3542,0.0122,6.6910,0.1800,21.1636,-11.1505,22.1694,-10.9804,22.1694,-10.9804,22.3025,-11.1050,21.4928,-11.6724,1.0058,0.1702,1.0058,0.1702,1.1388,0.0456,10,0.1400,10,0,0.8795,0.0983,0.0222,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000
1.0500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,17.8204,17.8571,0.0367,4.2284,0.3164,0.0661,0.0461,6.0000,6.5782,0.0045,4.1448,0.1809,21.0736,-11.1671,21.4991,-11.0904,21.4991,-11.0904,21.7767,-11.1028,19.7114,-11.7088,0.4255,0.0767,0.4255,0.0767,0.7031,0.0643,11,0.0500,11,0,0.8881,0.0939,0.0180,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000
1.0600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,17.7566,17.8010,0.0444,4.2752,0.3164,0.0661,0.0470,6.0000,6.5782,0.0055,4.4927,0.1817,20.9810,-11.1844,21.4991,-11.0904,21.4991,-11.0904,21.7432,-11.1155,19.6780,-11.7477,0.5181,0.0940,0.5181,0.0940,0.7622,0.0689,11,0.0600,11,0,0.8881,0.0939,0.0180,4.4236,10.9090,-0.7106,-0.4897,5.9800,0.0000
1.0700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,17.6919,17.7437,0.0518,4.3225,0.3164,0.0661,0.0478,6.0000,6.5782,0.0064,4.8581,0.1826,20.8859,-11.2022,21.4991,-11.0904,21.4991,-11.0904,21.7102,-11.1289,19.6456,-11.7878,0.6132,0.1118,0.6132,0.1118,0.8243,0.0734,11,0.0700,11,0,0.8881,0.0939,0.0180,4.4375,10.9700,-0.7116,-0.5614,5.9737,0.0000
1.0800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,17.6264,17.6853,0.0589,4.3702,0.3164,0.0661,0.0486,6.0000,6.5782,0.0074,5.2413,0.1835,20.7883,-11.2208,21.4991,-11.0904,21.4991,-11.0904,21.6778,-11.1430,19.6143,-11.8291,0.7108,0.1304,0.7108,0.1304,0.8895,0.0778,11,0.0800,11,0,0.8881,0.0939,0.0180,4.4509,11.0306,-0.7125,-0.6331,5.9665,0.0000
1.0900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,17.5600,17.6256,0.0657,4.4184,0.3164,0.0661,0.0494,6.0000,6.5782,0.0083,5.6426,0.1844,20.6881,-11.2400,21.4991,-11.0904,21.4991,-11.0904,21.6459,-11.1580,19.5841,-11.8717,0.8110,0.1496,0.8110,0.1496,0.9578,0.0820,11,0.0900,11,0,0.8881,0.0939,0.0180,4.4637,11.0908,-0.7134,-0.7046,5.9585,0.0000
1.1000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,17.4927,17.5649,0.0722,4.4670,0.3164,0.0661,0.0501,6.0000,6.5782,0.0093,6.0623,0.1853,20.5853,-11.2599,21.4991,-11.0904,21.4991,-11.0904,21.6146,-11.1738,19.5551,-11.9156,0.9138,0.1695,0.9138,0.1695,1.0293,0.0862,11,0.1000,11,0,0.8881,0.0939,0.0180,4.4759,11.1505,-0.7141,-0.7761,5.9496,0.0000
1.1100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,17.4245,17.5031,0.0785,4.5162,0.3164,0.0661,0.0507,6.0000,6.5782,0.0103,6.5009,0.1862,20.4799,-11.2806,21.4991,-11.0904,21.4991,-11.0904,21.5839,-11.1903,19.5274,-11.9609,1.0192,0.1902,1.0192,0.1902,1.1040,0.0902,11,0.1100,11,0,0.8881,0.0939,0.0180,4.4875,11.2097,-0.7148,-0.8474,5.9399,0.0000
1.1200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,17.3555,17.4402,0.0846,4.5658,0.3164,0.0661,0.0514,6.0000,6.5782,0.0113,6.9588,0.1872,20.3718,-11.3019,21.4991,-11.0904,21.4991,-11.0904,21.5538,-11.2077,19.5010,-12.0074,1.1273,0.2115,1.1273,0.2115,1.1820,0.0942,11,0.1200,11,0,0.8881,0.0939,0.0180,4.4985,11.2686,-0.7154,-0.9186,5.9293,0.0000
