t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.6303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3547,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7390,4.3589,0.5920,-143.2914,-27.7440,-147.2236,-25.4806,-147.1877,-24.8542,-143.5024,-27.0399,-144.5191,-26.7030,-3.9322,2.2634,-3.8963,2.8899,-0.2111,0.7041,176,0.1200,176,0,0.0000,0.0000,0.0000,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000
17.6403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3268,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7384,4.4261,0.5925,-142.8785,-27.8865,-147.2236,-25.4806,-147.1877,-24.8542,-143.1105,-27.1758,-144.1283,-26.8387,-4.3451,2.4059,-4.3091,3.0323,-0.2320,0.7106,176,0.1300,176,0,0.0000,0.0000,0.0000,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000
17.6503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3011,nan,nan,nan,nan,nan,nan,6.0000,nan,3.7378,4.4954,0.5930,-142.4530,-28.0199,-147.2236,-25.4806,-147.1877,-24.8542,-142.7059,-27.3027,-143.7247,-26.9654,-4.7706,2.5393,-4.7347,3.1658,-0.2529,0.7172,176,0.1400,176,0,0.0000,0.0000,0.0000,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000
17.6603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2774,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2708,6.9613,0.5934,-142.0149,-28.1441,-144.0781,-27.4335,-143.4809,-26.5295,-141.3249,-27.1540,-140.4332,-26.2860,-2.0632,0.7106,-1.4660,1.6145,0.6899,0.9901,177,0.0500,177,0,0.0000,0.0000,0.0000,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000
17.6703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2557,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2699,7.0989,0.5938,-141.5645,-28.2586,-144.0781,-27.4335,-143.4809,-26.5295,-140.8560,-27.2513,-139.9638,-26.3831,-2.5136,0.8251,-1.9164,1.7291,0.7084,1.0073,177,0.0600,177,0,0.0000,0.0000,0.0000,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2362,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2691,7.2366,0.5941,-141.1020,-28.3633,-144.0781,-27.4335,-143.4809,-26.5295,-140.3751,-27.3387,-139.4823,-26.4704,-2.9761,0.9298,-2.3788,1.8338,0.7269,1.0246,177,0.0700,177,0,0.0000,0.0000,0.0000,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2187,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2684,7.3745,0.5944,-140.6279,-28.4580,-144.0781,-27.4335,-143.4809,-26.5295,-139.8825,-27.4161,-138.9893,-26.5477,-3.4502,1.0245,-2.8530,1.9285,0.7454,1.0419,177,0.0800,177,0,0.0000,0.0000,0.0000,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2032,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2677,7.5126,0.5946,-140.1424,-28.5425,-144.0781,-27.4335,-143.4809,-26.5295,-139.3786,-27.4834,-138.4851,-26.6149,-3.9357,1.1091,-3.3385,2.0130,0.7638,1.0592,177,0.0900,177,0,0.0000,0.0000,0.0000,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1898,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2671,7.6508,0.5948,-139.6460,-28.6168,-144.0781,-27.4335,-143.4809,-26.5295,-138.8638,-27.5404,-137.9700,-26.6717,-4.4321,1.1834,-3.8349,2.0873,0.7822,1.0764,177,0.1000,177,0,0.0000,0.0000,0.0000,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1784,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2665,7.7890,0.5950,-139.1389,-28.6808,-144.0781,-27.4335,-143.4809,-26.5295,-138.3384,-27.5870,-137.4445,-26.7183,-4.9392,1.2473,-4.3419,2.1513,0.8005,1.0938,177,0.1100,177,0,0.0000,0.0000,0.0000,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1689,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2660,7.9275,0.5950,-138.6217,-28.7343,-144.0781,-27.4335,-143.4809,-26.5295,-137.8030,-27.6233,-136.9089,-26.7544,-5.4563,1.3008,-4.8591,2.2048,0.8188,1.1111,177,0.1200,177,0,0.0000,0.0000,0.0000,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1615,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2655,8.0661,0.5951,-138.0949,-28.7773,-144.0781,-27.4335,-143.4809,-26.5295,-137.2579,-27.6490,-136.3638,-26.7800,-5.9832,1.3439,-5.3859,2.2478,0.8370,1.1284,177,0.1300,177,0,0.0000,0.0000,0.0000,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1560,nan,nan,nan,nan,nan,nan,6.0000,nan,6.2651,8.2047,0.5952,-137.5589,-28.8099,-144.0781,-27.4335,-143.4809,-26.5295,-136.7037,-27.6641,-135.8097,-26.7951,-6.5192,1.3764,-5.9220,2.2803,0.8552,1.1457,177,0.1400,177,0,0.0000,0.0000,0.0000,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1525,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2058,4.4055,0.5952,-137.0141,-28.8318,-139.6460,-28.6168,-139.8371,-27.9344,-137.3596,-28.1610,-138.8936,-28.2669,-2.6318,0.2150,-2.8229,0.8974,-0.3455,0.6709,178,0.0500,178,0,0.0000,0.0000,0.0000,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1510,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2060,4.4624,0.5951,-136.4611,-28.8433,-139.6460,-28.6168,-139.8371,-27.9344,-136.8374,-28.1747,-138.3716,-28.2803,-3.1848,0.2264,-3.3759,0.9089,-0.3763,0.6686,178,0.0600,178,0,0.0000,0.0000,0.0000,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1513,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2062,4.5245,0.5951,-135.9004,-28.8442,-139.6460,-28.6168,-139.8371,-27.9344,-136.3075,-28.1779,-137.8418,-28.2831,-3.7455,0.2274,-3.9366,0.9098,-0.4071,0.6663,178,0.0700,178,0,0.0000,0.0000,0.0000,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1537,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2064,4.5916,0.5949,-135.3326,-28.8347,-139.6460,-28.6168,-139.8371,-27.9344,-135.7704,-28.1706,-137.3046,-28.2755,-4.3133,0.2179,-4.5044,0.9003,-0.4378,0.6640,178,0.0800,178,0,0.0000,0.0000,0.0000,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1579,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2067,4.6633,0.5948,-134.7582,-28.8148,-139.6460,-28.6168,-139.8371,-27.9344,-135.2267,-28.1530,-136.7606,-28.2576,-4.8878,0.1980,-5.0789,0.8804,-0.4685,0.6618,178,0.0900,178,0,0.0000,0.0000,0.0000,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1641,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2069,4.7396,0.5947,-134.1777,-28.7846,-139.6460,-28.6168,-139.8371,-27.9344,-134.6768,-28.1250,-136.2103,-28.2293,-5.4683,0.1678,-5.6594,0.8502,-0.4991,0.6596,178,0.1000,178,0,0.0000,0.0000,0.0000,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1721,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2073,4.8203,0.5944,-133.5917,-28.7442,-139.6460,-28.6168,-139.8371,-27.9344,-134.1214,-28.0869,-135.6543,-28.1908,-6.0542,0.1274,-6.2453,0.8099,-0.5297,0.6573,178,0.1100,178,0,0.0000,0.0000,0.0000,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1821,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2076,4.9050,0.5942,-133.0008,-28.6938,-139.6460,-28.6168,-139.8371,-27.9344,-133.5609,-28.0387,-135.0932,-28.1423,-6.6452,0.0770,-6.8363,0.7595,-0.5602,0.6551,178,0.1200,178,0,0.0000,0.0000,0.0000,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.1939,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2081,4.9936,0.5939,-132.4055,-28.6335,-139.6460,-28.6168,-139.8371,-27.9344,-132.9961,-27.9806,-134.5275,-28.0839,-7.2404,0.0167,-7.4315,0.6991,-0.5905,0.6529,178,0.1300,178,0,0.0000,0.0000,0.0000,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2077,nan,nan,nan,nan,nan,nan,6.0000,nan,4.2085,5.0859,0.5935,-131.8064,-28.5635,-139.6460,-28.6168,-139.8371,-27.9344,-132.4273,-27.9127,-133.9577,-28.0157,-7.8395,-0.0534,-8.0306,0.6291,-0.6209,0.6508,178,0.1400,178,0,0.0000,0.0000,0.0000,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2233,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0621,5.2955,0.5932,-131.2041,-28.4839,-134.1777,-28.7846,-134.2661,-27.9424,-131.3430,-27.6073,-131.8440,-27.2655,-2.9736,-0.3007,-3.0620,0.5416,-0.1389,0.8766,179,0.0500,179,0,0.0000,0.0000,0.0000,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2407,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0626,5.3439,0.5927,-130.5991,-28.3950,-134.1777,-28.7846,-134.2661,-27.9424,-130.7480,-27.5116,-131.2486,-27.1697,-3.5786,-0.3896,-3.6670,0.4527,-0.1489,0.8835,179,0.0600,179,0,0.0000,0.0000,0.0000,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2600,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0630,5.3928,0.5923,-129.9919,-28.2970,-134.1777,-28.7846,-134.2661,-27.9424,-130.1508,-27.4067,-130.6509,-27.0648,-4.1858,-0.4876,-4.2742,0.3547,-0.1589,0.8904,179,0.0700,179,0,0.0000,0.0000,0.0000,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.2812,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0636,5.4422,0.5918,-129.3831,-28.1902,-134.1777,-28.7846,-134.2661,-27.9424,-129.5520,-27.2929,-130.0515,-26.9510,-4.7945,-0.5944,-4.8829,0.2478,-0.1689,0.8973,179,0.0800,179,0,0.0000,0.0000,0.0000,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3042,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0642,5.4921,0.5912,-128.7733,-28.0748,-134.1777,-28.7846,-134.2661,-27.9424,-128.9520,-27.1706,-129.4510,-26.8286,-5.4044,-0.7099,-5.4928,0.1324,-0.1787,0.9042,179,0.0900,179,0,0.0000,0.0000,0.0000,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3290,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0649,5.5423,0.5906,-128.1629,-27.9509,-134.1777,-28.7846,-134.2661,-27.9424,-128.3515,-27.0398,-128.8499,-26.6978,-6.0148,-0.8337,-6.1032,0.0086,-0.1886,0.9111,179,0.1000,179,0,0.0000,0.0000,0.0000,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3556,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0656,5.5930,0.5899,-127.5524,-27.8190,-134.1777,-28.7846,-134.2661,-27.9424,-127.7509,-26.9010,-128.2486,-26.5590,-6.6253,-0.9656,-6.7137,-0.1233,-0.1985,0.9181,179,0.1100,179,0,0.0000,0.0000,0.0000,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.3840,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0664,5.6441,0.5891,-126.9424,-27.6794,-134.1777,-28.7846,-134.2661,-27.9424,-127.1506,-26.7544,-127.6477,-26.4124,-7.2353,-1.1052,-7.3237,-0.2630,-0.2083,0.9250,179,0.1200,179,0,0.0000,0.0000,0.0000,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4142,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0672,5.6956,0.5883,-126.3332,-27.5322,-134.1777,-28.7846,-134.2661,-27.9424,-126.5512,-26.6003,-127.0476,-26.2582,-7.8445,-1.2524,-7.9329,-0.4101,-0.2180,0.9320,179,0.1300,179,0,0.0000,0.0000,0.0000,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4462,nan,nan,nan,nan,nan,nan,6.0000,nan,5.0681,5.7475,0.5875,-125.7253,-27.3779,-134.1777,-28.7846,-134.2661,-27.9424,-125.9531,-26.4390,-126.4487,-26.0969,-8.4524,-1.4067,-8.5408,-0.5645,-0.2278,0.9389,179,0.1400,179,0,0.0000,0.0000,0.0000,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.4800,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7258,6.2826,0.5865,-125.1192,-27.2167,-128.1629,-27.9509,-128.8126,-27.1875,-125.9293,-26.4550,-127.5711,-26.4685,-3.0437,-0.7343,-3.6934,0.0292,-0.8101,0.7617,180,0.0500,180,0,0.0000,0.0000,0.0000,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
17.9703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5155,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7268,6.4037,0.5855,-124.5152,-27.0489,-128.1629,-27.9509,-128.8126,-27.1875,-125.3570,-26.2875,-126.9965,-26.3008,-3.6477,-0.9020,-4.2973,-0.1386,-0.8418,0.7614,180,0.0600,180,0,0.0000,0.0000,0.0000,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
17.9803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5528,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7279,6.5273,0.5844,-123.9138,-26.8749,-128.1629,-27.9509,-128.8126,-27.1875,-124.7872,-26.1138,-126.4241,-26.1268,-4.2491,-1.0760,-4.8988,-0.3126,-0.8734,0.7611,180,0.0700,180,0,0.0000,0.0000,0.0000,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000
17.9903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.5918,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7291,6.6534,0.5833,-123.3153,-26.6949,-128.1629,-27.9509,-128.8126,-27.1875,-124.2201,-25.9341,-125.8545,-25.9469,-4.8476,-1.2560,-5.4973,-0.4926,-0.9048,0.7608,180,0.0800,180,0,0.0000,0.0000,0.0000,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000
18.0003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6325,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7303,6.7818,0.5821,-122.7201,-26.5093,-128.1629,-27.9509,-128.8126,-27.1875,-123.6562,-25.7488,-125.2879,-25.7613,-5.4428,-1.4416,-6.0925,-0.6782,-0.9361,0.7606,180,0.0900,180,0,0.0000,0.0000,0.0000,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000
18.0103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.6759,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7280,6.9079,0.5808,-122.1394,-26.3145,-128.1629,-27.9509,-128.8126,-27.1875,-123.1056,-25.5542,-124.7346,-25.5666,-6.0235,-1.6364,-6.6732,-0.8730,-0.9661,0.7603,180,0.1000,180,0,0.0000,0.0000,0.0000,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000
18.0203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7218,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7258,7.0359,0.5796,-121.5726,-26.1110,-128.1629,-27.9509,-128.8126,-27.1875,-122.5687,-25.3509,-124.1950,-25.3631,-6.5903,-1.8399,-7.2399,-1.0765,-0.9961,0.7601,180,0.1100,180,0,0.0000,0.0000,0.0000,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000
18.0303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.7702,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7238,7.1660,0.5784,-121.0201,-25.8991,-128.1629,-27.9509,-128.8126,-27.1875,-122.0460,-25.1393,-123.6694,-25.1513,-7.1428,-2.0518,-7.7925,-1.2884,-1.0259,0.7598,180,0.1200,180,0,0.0000,0.0000,0.0000,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000
18.0403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8210,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7220,7.2979,0.5773,-120.4821,-25.6789,-128.1629,-27.9509,-128.8126,-27.1875,-121.5377,-24.9193,-123.1581,-24.9312,-7.6808,-2.2721,-8.3305,-1.5086,-1.0556,0.7596,180,0.1300,180,0,0.0000,0.0000,0.0000,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000
18.0503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.8718,nan,nan,nan,nan,nan,nan,6.0000,nan,5.7201,7.4316,0.5763,-119.9613,-25.4465,-128.1629,-27.9509,-128.8126,-27.1875,-121.0464,-24.6872,-122.6637,-24.6990,-8.2016,-2.5044,-8.8513,-1.7410,-1.0851,0.7593,180,0.1400,180,0,0.0000,0.0000,0.0000,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000
18.0603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9217,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4091,4.4263,0.5755,-119.4589,-25.2206,-122.1394,-26.3145,-122.7184,-25.7894,-120.0940,-24.7558,-120.7551,-25.3666,-2.6805,-1.0940,-3.2595,-0.5689,-0.6351,0.4648,181,0.0500,181,0,0.0000,0.0000,0.0000,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000
18.0703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,6.9709,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4069,4.4342,0.5747,-118.9743,-25.0015,-122.1394,-26.3145,-122.7184,-25.7894,-119.6206,-24.5488,-120.2807,-25.1596,-3.1651,-1.3130,-3.7441,-0.7879,-0.6463,0.4527,181,0.0600,181,0,0.0000,0.0000,0.0000,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000
18.0803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0193,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4048,4.4443,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.7184,-25.7894,-119.1644,-24.3488,-119.8234,-24.9596,-3.6327,-1.5251,-4.2116,-1.0000,-0.6576,0.4406,181,0.0700,181,0,0.0000,0.0000,0.0000,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.0668,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4088,4.4638,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.7184,-25.7894,-118.7248,-24.1558,-119.3828,-24.7666,-4.0852,-1.7302,-4.6642,-1.2052,-0.6705,0.4285,181,0.0800,181,0,0.0000,0.0000,0.0000,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
18.1003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1136,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4142,4.4871,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.7184,-25.7894,-118.3010,-23.9696,-118.9581,-24.5804,-4.5221,-1.9285,-5.1011,-1.4034,-0.6838,0.4164,181,0.0900,181,0,0.0000,0.0000,0.0000,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
18.1103,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.1595,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4167,4.5094,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.7184,-25.7894,-117.8928,-23.7901,-118.5489,-24.4009,-4.9429,-2.1200,-5.5219,-1.5949,-0.6963,0.4044,181,0.1000,181,0,0.0000,0.0000,0.0000,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2045,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4150,4.5289,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.7184,-25.7894,-117.4993,-23.6173,-118.1546,-24.2281,-5.3477,-2.3049,-5.9267,-1.7798,-0.7076,0.3923,181,0.1100,181,0,0.0000,0.0000,0.0000,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2487,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4134,4.5505,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.7184,-25.7894,-117.1203,-23.4510,-117.7747,-24.0618,-5.7382,-2.4832,-6.3172,-1.9581,-0.7191,0.3803,181,0.1200,181,0,0.0000,0.0000,0.0000,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.2919,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4119,4.5742,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.7184,-25.7894,-116.7551,-23.2911,-117.4088,-23.9018,-6.1149,-2.6552,-6.6938,-2.1301,-0.7306,0.3682,181,0.1300,181,0,0.0000,0.0000,0.0000,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3342,nan,nan,nan,nan,nan,nan,6.0000,nan,4.4104,4.6001,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.7184,-25.7894,-116.4034,-23.1374,-117.0563,-23.7481,-6.4781,-2.8210,-7.0571,-2.2959,-0.7421,0.3561,181,0.1400,181,0,0.0000,0.0000,0.0000,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.3756,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9859,4.0045,0.5653,-115.3110,-23.3339,-117.1965,-24.1945,-117.2518,-23.5309,-115.2685,-22.6656,-114.3246,-22.6259,-1.8855,-0.8607,-1.9408,-0.1971,0.0425,0.6682,182,0.0500,182,0,0.0000,0.0000,0.0000,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4160,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9867,4.0175,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.2518,-23.5309,-114.9114,-22.5111,-113.9685,-22.4712,-2.2233,-1.0144,-2.2786,-0.3507,0.0618,0.6691,182,0.0600,182,0,0.0000,0.0000,0.0000,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4554,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9874,4.0333,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.2518,-23.5309,-114.5665,-22.3624,-113.6247,-22.3224,-2.5489,-1.1622,-2.6042,-0.4985,0.0811,0.6700,182,0.0700,182,0,0.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.4938,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9881,4.0518,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.2518,-23.5309,-114.2335,-22.2194,-113.2927,-22.1793,-2.8627,-1.3043,-2.9180,-0.6406,0.1003,0.6709,182,0.0800,182,0,0.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,CV-pixel,jink,0.500,10.00,0.050,1,0.600,1,7.5312,nan,nan,nan,nan,nan,nan,6.0000,nan,3.9887,4.0730,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.2518,-23.5309,-113.9120,-22.0820,-112.9721,-22.0419,-3.1650,-1.4407,-3.2203,-0.7771,0.1195,0.6718,182,0.0900,182,0,0.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
