t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
8.2901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6091,7.6383,1.0293,1.3213,0.3613,0.1571,0.0404,6.0000,5.9803,0.3445,4.9483,0.6215,-137.4640,-26.5011,-137.5394,-26.7423,-137.5829,-26.7006,-137.5032,-27.3275,-136.9778,-31.2660,-0.0754,-0.2412,-0.1189,-0.1995,-0.0392,-0.8264,83,0.0800,83,0,1.0000,0.0000,0.0000,-4.0249,-3.4872,0.3220,-4.5633,-3.8956,0.0000
8.3001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6153,7.6398,1.0245,1.3463,0.3613,0.1571,0.0403,6.0000,5.9803,0.3451,5.6612,0.6209,-137.4518,-26.5052,-137.5394,-26.7423,-137.5829,-26.7006,-137.4912,-27.4508,-136.9553,-31.6056,-0.0876,-0.2372,-0.1311,-0.1955,-0.0394,-0.9456,83,0.0900,83,0,1.0000,0.0000,0.0000,-4.1097,-3.5818,0.3203,-4.5657,-3.8929,0.0000
8.3101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6203,7.6385,1.0182,1.3724,0.3613,0.1571,0.0402,6.0000,5.9803,0.3456,6.3464,0.6204,-137.4391,-26.5129,-137.5394,-26.7423,-137.5829,-26.7006,-137.4790,-27.5731,-136.9323,-31.9067,-0.1003,-0.2294,-0.1438,-0.1877,-0.0399,-1.0602,83,0.1000,83,0,1.0000,0.0000,0.0000,-4.1935,-3.6751,0.3052,-4.5681,-3.8900,0.0000
8.3201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6242,7.6347,1.0105,1.3995,0.3613,0.1571,0.0402,6.0000,5.9803,0.3460,7.0065,0.6200,-137.4259,-26.5234,-137.5394,-26.7423,-137.5829,-26.7006,-137.4667,-27.6940,-136.9087,-32.1779,-0.1135,-0.2189,-0.1570,-0.1772,-0.0407,-1.1705,83,0.1100,83,0,1.0000,0.0000,0.0000,-4.2757,-3.7667,0.2800,-4.5706,-3.8871,0.0000
8.3301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6268,7.6283,1.0015,1.4276,0.3613,0.1571,0.0401,6.0000,5.9803,0.3464,7.6428,0.6196,-137.4123,-26.5361,-137.5394,-26.7423,-137.5829,-26.7006,-137.4540,-27.8130,-136.8845,-32.4245,-0.1271,-0.2062,-0.1706,-0.1645,-0.0417,-1.2769,83,0.1200,83,0,1.0000,0.0000,0.0000,-4.3564,-3.8566,0.2470,-4.5731,-3.8841,0.0000
8.3401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6281,7.6193,0.9912,1.4568,0.3613,0.1571,0.0401,6.0000,5.9803,0.3467,8.2564,0.6193,-137.3981,-26.5503,-137.5394,-26.7423,-137.5829,-26.7006,-137.4411,-27.9298,-136.8596,-32.6502,-0.1413,-0.1920,-0.1848,-0.1503,-0.0430,-1.3794,83,0.1300,83,0,1.0000,0.0000,0.0000,-4.4354,-3.9446,0.2076,-4.5757,-3.8811,0.0000
8.3501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6283,7.6079,0.9796,1.4869,0.3613,0.1571,0.0400,6.0000,5.9803,0.3468,8.8476,0.6191,-137.3835,-26.5656,-137.5394,-26.7423,-137.5829,-26.7006,-137.4280,-28.0438,-136.8341,-32.8576,-0.1560,-0.1767,-0.1994,-0.1350,-0.0446,-1.4782,83,0.1400,83,0,1.0000,0.0000,0.0000,-4.5127,-4.0307,0.1630,-4.5783,-3.8780,0.0000
8.3601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6272,7.7433,1.1161,1.2410,0.3695,0.1606,0.0482,6.0000,6.2452,1.1008,2.1096,0.6190,-137.3682,-26.5815,-137.4391,-26.5129,-137.5973,-26.3957,-137.5993,-26.2959,-137.6573,-24.9050,-0.0709,0.0686,-0.2291,0.1857,-0.2311,0.2855,84,0.0500,84,0,1.0000,0.0000,0.0000,-4.5885,-4.1151,0.1139,-4.5810,-3.8749,0.0000
8.3701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6248,7.7347,1.1099,1.2645,0.3695,0.1606,0.0481,6.0000,6.2452,1.1008,2.3712,0.6191,-137.3525,-26.5975,-137.4391,-26.5129,-137.5973,-26.3957,-137.6000,-26.2690,-137.6548,-24.8708,-0.0867,0.0846,-0.2449,0.2018,-0.2476,0.3286,84,0.0600,84,0,1.0000,0.0000,0.0000,-4.6626,-4.1976,0.0609,-4.5837,-3.8716,0.0000
8.3801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6212,7.7238,1.1026,1.2890,0.3695,0.1606,0.0480,6.0000,6.2452,1.1007,2.6458,0.6192,-137.3362,-26.6135,-137.4391,-26.5129,-137.5973,-26.3957,-137.6006,-26.2400,-137.6523,-24.8176,-0.1030,0.1006,-0.2612,0.2178,-0.2645,0.3735,84,0.0700,84,0,1.0000,0.0000,0.0000,-4.7352,-4.2784,0.0043,-4.5865,-3.8683,0.0000
8.3901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6164,7.7105,1.0941,1.3146,0.3695,0.1606,0.0480,6.0000,6.2452,1.1006,2.9357,0.6194,-137.3192,-26.6290,-137.4391,-26.5129,-137.5973,-26.3957,-137.6011,-26.2081,-137.6497,-24.7448,-0.1199,0.1161,-0.2781,0.2332,-0.2819,0.4208,84,0.0800,84,0,1.0000,0.0000,0.0000,-4.8061,-4.3573,-0.0556,-4.5893,-3.8650,0.0000
8.4001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6104,7.6948,1.0844,1.3413,0.3695,0.1606,0.0479,6.0000,6.2452,1.1003,3.2436,0.6198,-137.3018,-26.6436,-137.4391,-26.5129,-137.5973,-26.3957,-137.6014,-26.1726,-137.6471,-24.6513,-0.1374,0.1307,-0.2956,0.2479,-0.2997,0.4711,84,0.0900,84,0,1.0000,0.0000,0.0000,-4.8755,-4.4345,-0.1186,-4.5922,-3.8616,0.0000
8.4101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6032,7.6768,1.0736,1.3690,0.3695,0.1606,0.0478,6.0000,6.2452,1.0999,3.5732,0.6202,-137.2837,-26.6572,-137.4391,-26.5129,-137.5973,-26.3957,-137.6017,-26.1322,-137.6445,-24.5348,-0.1554,0.1443,-0.3137,0.2614,-0.3180,0.5250,84,0.1000,84,0,1.0000,0.0000,0.0000,-4.9432,-4.5097,-0.1848,-4.5951,-3.8581,0.0000
8.4201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5948,7.6565,1.0617,1.3976,0.3695,0.1606,0.0478,6.0000,6.2452,1.0995,3.9298,0.6208,-137.2650,-26.6691,-137.4391,-26.5129,-137.5973,-26.3957,-137.6019,-26.0857,-137.6419,-24.3914,-0.1742,0.1562,-0.3324,0.2734,-0.3369,0.5834,84,0.1100,84,0,1.0000,0.0000,0.0000,-5.0090,-4.5829,-0.2546,-4.5981,-3.8545,0.0000
8.4301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,7.6339,1.0487,1.4273,0.3695,0.1606,0.0477,6.0000,6.2452,1.0989,4.3233,0.6215,-137.2456,-26.6791,-137.4391,-26.5129,-137.5973,-26.3957,-137.6019,-26.0308,-137.6391,-24.2124,-0.1935,0.1662,-0.3517,0.2833,-0.3563,0.6483,84,0.1200,84,0,1.0000,0.0000,0.0000,-5.0724,-4.6535,-0.3293,-4.6011,-3.8509,0.0000
8.4401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,7.6092,1.0348,1.4580,0.3695,0.1606,0.0476,6.0000,6.2452,1.0982,4.7809,0.6223,-137.2256,-26.6861,-137.4391,-26.5129,-137.5973,-26.3957,-137.6017,-25.9615,-137.6356,-23.9718,-0.2135,0.1732,-0.3717,0.2903,-0.3761,0.7245,84,0.1300,84,0,1.0000,0.0000,0.0000,-5.1319,-4.7198,-0.4126,-4.6042,-3.8472,0.0000
8.4501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5626,7.5837,1.0211,1.4895,0.3695,0.1606,0.0476,6.0000,6.2452,1.0975,5.5172,0.6232,-137.2049,-26.6858,-137.4391,-26.5129,-137.5973,-26.3957,-137.6003,-25.8345,-137.6265,-23.4645,-0.2343,0.1729,-0.3925,0.2900,-0.3954,0.8513,84,0.1400,84,0,1.0000,0.0000,0.0000,-5.1698,-4.7639,-0.5354,-4.6073,-3.8435,0.0000
8.4601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5531,7.4938,0.9407,1.2217,0.3715,0.1615,0.0495,6.0000,5.5510,2.0889,2.7697,0.6240,-137.1826,-26.6802,-137.2837,-26.6572,-137.5450,-26.3971,-137.5086,-26.3207,-137.1021,-25.4452,-0.1011,0.0230,-0.3624,0.2831,-0.3260,0.3595,85,0.0500,85,0,1.0000,0.0000,0.0000,-4.9969,-4.5924,-0.4813,-4.6105,-3.8397,0.0000
8.4701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5461,7.4932,0.9471,1.2457,0.3715,0.1615,0.0494,6.0000,5.5510,2.0884,2.9152,0.6246,-137.1587,-26.6713,-137.2837,-26.6572,-137.5450,-26.3971,-137.4954,-26.2883,-137.0432,-25.2740,-0.1250,0.0141,-0.3863,0.2742,-0.3367,0.3829,85,0.0600,85,0,1.0000,0.0000,0.0000,-4.8310,-4.4280,-0.4063,-4.6137,-3.8358,0.0000
8.4801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5415,7.4973,0.9559,1.2708,0.3715,0.1615,0.0494,6.0000,5.5510,2.0880,3.0517,0.6251,-137.1334,-26.6599,-137.2837,-26.6572,-137.5450,-26.3971,-137.4804,-26.2553,-136.9854,-25.1450,-0.1503,0.0027,-0.4116,0.2628,-0.3470,0.4046,85,0.0700,85,0,1.0000,0.0000,0.0000,-4.6691,-4.2679,-0.3242,-4.6170,-3.8319,0.0000
8.4901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5392,7.5061,0.9669,1.2969,0.3715,0.1615,0.0493,6.0000,5.5510,2.0878,3.1786,0.6253,-137.1066,-26.6465,-137.2837,-26.6572,-137.5450,-26.3971,-137.4637,-26.2222,-136.9285,-25.0477,-0.1771,-0.0106,-0.4384,0.2495,-0.3571,0.4244,85,0.0800,85,0,1.0000,0.0000,0.0000,-4.5108,-4.1115,-0.2373,-4.6203,-3.8279,0.0000
8.5001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5393,7.5193,0.9800,1.3241,0.3715,0.1615,0.0492,6.0000,5.5510,2.0878,3.2918,0.6254,-137.0783,-26.6318,-137.2837,-26.6572,-137.5450,-26.3971,-137.4452,-26.1905,-136.8725,-24.9809,-0.2053,-0.0253,-0.4667,0.2348,-0.3669,0.4414,85,0.0900,85,0,1.0000,0.0000,0.0000,-4.3561,-3.9588,-0.1458,-4.6237,-3.8238,0.0000
8.5101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5417,7.5370,0.9953,1.3523,0.3715,0.1615,0.0492,6.0000,5.5510,2.0879,3.3842,0.6253,-137.0486,-26.6164,-137.2837,-26.6572,-137.5450,-26.3971,-137.4251,-26.1622,-136.8175,-24.9481,-0.2350,-0.0408,-0.4964,0.2193,-0.3765,0.4542,85,0.1000,85,0,1.0000,0.0000,0.0000,-4.2054,-3.8103,-0.0492,-4.6271,-3.8197,0.0000
8.5201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5464,7.5590,1.0125,1.3816,0.3715,0.1615,0.0491,6.0000,5.5510,2.0882,3.4448,0.6250,-137.0176,-26.6010,-137.2837,-26.6572,-137.5450,-26.3971,-137.4036,-26.1406,-136.7637,-24.9577,-0.2661,-0.0561,-0.5274,0.2040,-0.3860,0.4604,85,0.1100,85,0,1.0000,0.0000,0.0000,-4.0596,-3.6668,0.0539,-4.6306,-3.8155,0.0000
8.5301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5533,7.5849,1.0316,1.4118,0.3715,0.1615,0.0491,6.0000,5.5510,2.0887,3.4542,0.6245,-136.9852,-26.5869,-137.2837,-26.6572,-137.5450,-26.3971,-137.3808,-26.1311,-136.7114,-25.0266,-0.2984,-0.0702,-0.5598,0.1899,-0.3955,0.4558,85,0.1200,85,0,1.0000,0.0000,0.0000,-3.9207,-3.5304,0.1664,-4.6341,-3.8112,0.0000
8.5401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5624,7.6143,1.0518,1.4430,0.3715,0.1615,0.0490,6.0000,5.5510,2.0894,3.3748,0.6238,-136.9516,-26.5759,-137.2837,-26.6572,-137.5450,-26.3971,-137.3570,-26.1443,-136.6613,-25.1915,-0.3320,-0.0813,-0.5934,0.1788,-0.4053,0.4316,85,0.1300,85,0,1.0000,0.0000,0.0000,-3.7934,-3.4058,0.2938,-4.6377,-3.8069,0.0000
8.5501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5734,7.6446,1.0712,1.4752,0.3715,0.1615,0.0490,6.0000,5.5510,2.0903,3.1238,0.6229,-136.9169,-26.5715,-137.2837,-26.6572,-137.5450,-26.3971,-137.3334,-26.2062,-136.6159,-25.5470,-0.3668,-0.0857,-0.6281,0.1744,-0.4165,0.3653,85,0.1400,85,0,1.0000,0.0000,0.0000,-3.6938,-3.3094,0.4481,-4.6413,-3.8025,0.0000
8.5601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5852,7.5516,0.9664,1.2209,0.3708,0.1616,0.0482,6.0000,5.5341,1.7969,1.4719,0.6218,-136.8814,-26.5803,-137.0486,-26.6164,-137.0067,-26.3189,-136.7029,-26.3932,-133.7132,-27.0819,-0.1672,-0.0361,-0.1252,0.2614,0.1785,0.1871,86,0.0500,86,0,1.0000,0.0000,0.0000,-3.6924,-3.3122,0.6164,-4.6449,-3.7980,0.0000
8.5701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5960,7.5518,0.9559,1.2443,0.3708,0.1616,0.0482,6.0000,5.5341,1.7979,1.4148,0.6207,-136.8456,-26.5965,-137.0486,-26.6164,-137.0067,-26.3189,-136.6411,-26.4466,-133.6257,-27.4456,-0.2031,-0.0199,-0.1611,0.2776,0.2045,0.1499,86,0.0600,86,0,1.0000,0.0000,0.0000,-3.7794,-3.4041,0.6480,-4.6486,-3.7935,0.0000
8.5801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6054,7.5480,0.9426,1.2688,0.3708,0.1616,0.0481,6.0000,5.5341,1.7988,1.4662,0.6198,-136.8093,-26.6150,-137.0486,-26.6164,-137.0067,-26.3189,-136.5793,-26.4817,-133.5359,-27.5826,-0.2393,-0.0014,-0.1973,0.2961,0.2300,0.1332,86,0.0700,86,0,1.0000,0.0000,0.0000,-3.8668,-3.4963,0.6137,-4.6524,-3.7889,0.0000
8.5901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6135,7.5413,0.9277,1.2943,0.3708,0.1616,0.0481,6.0000,5.5341,1.7996,1.5656,0.6189,-136.7726,-26.6335,-137.0486,-26.6164,-137.0067,-26.3189,-136.5175,-26.5054,-133.4451,-27.6167,-0.2760,0.0171,-0.2340,0.3145,0.2552,0.1281,86,0.0800,86,0,1.0000,0.0000,0.0000,-3.9494,-3.5834,0.5545,-4.6562,-3.7842,0.0000
8.6001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6203,7.5318,0.9115,1.3209,0.3708,0.1616,0.0480,6.0000,5.5341,1.8003,1.6907,0.6182,-136.7355,-26.6509,-137.0486,-26.6164,-137.0067,-26.3189,-136.4554,-26.5199,-133.3529,-27.5922,-0.3132,0.0345,-0.2712,0.3319,0.2801,0.1310,86,0.0900,86,0,1.0000,0.0000,0.0000,-4.0281,-3.6663,0.4831,-4.6600,-3.7795,0.0000
8.6101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,7.5198,0.8940,1.3485,0.3708,0.1616,0.0480,6.0000,5.5341,1.8008,1.8327,0.6175,-136.6978,-26.6664,-137.0486,-26.6164,-137.0067,-26.3189,-136.3932,-26.5262,-133.2593,-27.5279,-0.3508,0.0501,-0.3088,0.3475,0.3046,0.1402,86,0.1000,86,0,1.0000,0.0000,0.0000,-4.1037,-3.7460,0.4048,-4.6639,-3.7747,0.0000
8.6201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,7.5052,0.8753,1.3772,0.3708,0.1616,0.0479,6.0000,5.5341,1.8013,1.9886,0.6170,-136.6597,-26.6798,-137.0486,-26.6164,-137.0067,-26.3189,-136.3308,-26.5248,-133.1641,-27.4339,-0.3889,0.0634,-0.3469,0.3609,0.3289,0.1550,86,0.1100,86,0,1.0000,0.0000,0.0000,-4.1771,-3.8232,0.3221,-4.6678,-3.7698,0.0000
8.6301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,7.4882,0.8555,1.4068,0.3708,0.1616,0.0479,6.0000,5.5341,1.8016,2.1571,0.6167,-136.6210,-26.6905,-137.0486,-26.6164,-137.0067,-26.3189,-136.2682,-26.5159,-133.0672,-27.3161,-0.4276,0.0742,-0.3856,0.3716,0.3528,0.1746,86,0.1200,86,0,1.0000,0.0000,0.0000,-4.2485,-3.8983,0.2367,-4.6718,-3.7649,0.0000
8.6401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6342,7.4687,0.8345,1.4375,0.3708,0.1616,0.0478,6.0000,5.5341,1.8018,2.3386,0.6165,-136.5818,-26.6986,-137.0486,-26.6164,-137.0067,-26.3189,-136.2054,-26.4998,-132.9684,-27.1785,-0.4668,0.0822,-0.4248,0.3796,0.3765,0.1988,86,0.1300,86,0,1.0000,0.0000,0.0000,-4.3184,-3.9716,0.1497,-4.6758,-3.7599,0.0000
8.6501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,7.4468,0.8124,1.4691,0.3708,0.1616,0.0477,6.0000,5.5341,1.8019,2.5332,0.6164,-136.5420,-26.7036,-137.0486,-26.6164,-137.0067,-26.3189,-136.1423,-26.4767,-132.8678,-27.0238,-0.5066,0.0873,-0.4646,0.3847,0.3998,0.2269,86,0.1400,86,0,1.0000,0.0000,0.0000,-4.3869,-4.0434,0.0618,-4.6799,-3.7548,0.0000
8.6601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,7.5157,0.8824,1.2323,0.3707,0.1621,0.0477,6.0000,5.6918,2.1307,2.7449,0.6164,-136.5016,-26.7057,-136.6978,-26.6664,-136.5787,-26.3268,-136.3700,-26.2623,-134.2373,-25.5222,-0.1962,0.0393,-0.0771,0.3790,0.1316,0.4434,87,0.0500,87,0,1.0000,0.0000,0.0000,-4.4545,-4.1139,-0.0265,-4.6840,-3.7497,0.0000
8.6701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6310,7.5023,0.8714,1.2554,0.3707,0.1621,0.0476,6.0000,5.6918,2.1306,2.9172,0.6166,-136.4607,-26.7048,-136.6978,-26.6664,-136.5787,-26.3268,-136.3288,-26.2317,-134.1766,-25.3358,-0.2372,0.0383,-0.1180,0.3780,0.1318,0.4731,87,0.0600,87,0,1.0000,0.0000,0.0000,-4.5211,-4.1834,-0.1146,-4.6882,-3.7445,0.0000
8.6801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6274,7.4866,0.8592,1.2796,0.3707,0.1621,0.0475,6.0000,5.6918,2.1303,3.1046,0.6169,-136.4191,-26.7008,-136.6978,-26.6664,-136.5787,-26.3268,-136.2876,-26.1954,-134.1150,-25.1397,-0.2788,0.0344,-0.1597,0.3740,0.1314,0.5054,87,0.0700,87,0,1.0000,0.0000,0.0000,-4.5871,-4.2520,-0.2020,-4.6924,-3.7392,0.0000
8.6901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6226,7.4685,0.8459,1.3049,0.3707,0.1621,0.0475,6.0000,5.6918,2.1299,3.3057,0.6173,-136.3768,-26.6938,-136.6978,-26.6664,-136.5787,-26.3268,-136.2464,-26.1538,-134.0526,-24.9365,-0.3210,0.0274,-0.2019,0.3671,0.1304,0.5401,87,0.0800,87,0,1.0000,0.0000,0.0000,-4.6526,-4.3199,-0.2882,-4.6966,-3.7339,0.0000
8.7001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6165,7.4480,0.8315,1.3313,0.3707,0.1621,0.0474,6.0000,5.6918,2.1294,3.5176,0.6178,-136.3339,-26.6840,-136.6978,-26.6664,-136.5787,-26.3268,-136.2052,-26.1075,-133.9891,-24.7297,-0.3639,0.0176,-0.2448,0.3573,0.1288,0.5766,87,0.0900,87,0,1.0000,0.0000,0.0000,-4.7180,-4.3875,-0.3725,-4.7009,-3.7285,0.0000
8.7101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6093,7.4252,0.8160,1.3587,0.3707,0.1621,0.0474,6.0000,5.6918,2.1289,3.7353,0.6185,-136.2904,-26.6716,-136.6978,-26.6664,-136.5787,-26.3268,-136.1640,-26.0576,-133.9246,-24.5247,-0.4075,0.0051,-0.2883,0.3448,0.1264,0.6140,87,0.1000,87,0,1.0000,0.0000,0.0000,-4.7836,-4.4550,-0.4541,-4.7052,-3.7230,0.0000
8.7201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6008,7.4002,0.7994,1.3871,0.3707,0.1621,0.0473,6.0000,5.6918,2.1282,3.9490,0.6193,-136.2461,-26.6568,-136.6978,-26.6664,-136.5787,-26.3268,-136.1227,-26.0061,-133.8589,-24.3313,-0.4517,-0.0096,-0.3326,0.3301,0.1234,0.6507,87,0.1100,87,0,1.0000,0.0000,0.0000,-4.8499,-4.5231,-0.5313,-4.7096,-3.7175,0.0000
8.7301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,7.3729,0.7817,1.4165,0.3707,0.1621,0.0472,6.0000,5.6918,2.1274,4.1371,0.6202,-136.2012,-26.6404,-136.6978,-26.6664,-136.5787,-26.3268,-136.0816,-25.9573,-133.7920,-24.1699,-0.4967,-0.0260,-0.3775,0.3137,0.1196,0.6832,87,0.1200,87,0,1.0000,0.0000,0.0000,-4.9181,-4.5927,-0.6008,-4.7140,-3.7119,0.0000
8.7401,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,7.3436,0.7632,1.4469,0.3707,0.1621,0.0472,6.0000,5.6918,2.1265,4.2389,0.6212,-136.1556,-26.6240,-136.6978,-26.6664,-136.5787,-26.3268,-136.0407,-25.9230,-133.7234,-24.0978,-0.5423,-0.0424,-0.4231,0.2972,0.1149,0.7010,87,0.1300,87,0,1.0000,0.0000,0.0000,-4.9903,-4.6661,-0.6533,-4.7185,-3.7062,0.0000
8.7501,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,7.3154,0.7467,1.4782,0.3707,0.1621,0.0471,6.0000,5.6918,2.1257,3.9330,0.6222,-136.1093,-26.6134,-136.6978,-26.6664,-136.5787,-26.3268,-136.0002,-25.9633,-133.6529,-24.4139,-0.5886,-0.0530,-0.4694,0.2866,0.1091,0.6501,87,0.1400,87,0,1.0000,0.0000,0.0000,-5.0685,-4.7451,-0.6336,-4.7230,-3.7005,0.0000
8.7601,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,7.3559,0.7969,1.2241,0.3710,0.1622,0.0473,6.0000,5.5942,3.0455,2.9022,0.6230,-136.0615,-26.6102,-136.2904,-26.6716,-136.0673,-26.2027,-135.8018,-26.1845,-132.8144,-25.9697,-0.2289,-0.0613,-0.0058,0.4076,0.2597,0.4257,88,0.0500,88,0,1.0000,0.0000,0.0000,-4.9624,-4.6434,-0.4648,-4.7275,-3.6947,0.0000
8.7701,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,7.3555,0.8038,1.2466,0.3710,0.1622,0.0473,6.0000,5.5942,3.0450,2.8696,0.6236,-136.0122,-26.6093,-136.2904,-26.6716,-136.0673,-26.2027,-135.7444,-26.1939,-132.7697,-26.0976,-0.2782,-0.0623,-0.0551,0.4067,0.2678,0.4154,88,0.0600,88,0,1.0000,0.0000,0.0000,-4.8191,-4.5054,-0.3367,-4.7321,-3.6888,0.0000
8.7801,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,7.3600,0.8132,1.2703,0.3710,0.1622,0.0472,6.0000,5.5942,3.0447,2.8659,0.6240,-135.9613,-26.6092,-136.2904,-26.6716,-136.0673,-26.2027,-135.6857,-26.1987,-132.7278,-26.1485,-0.3291,-0.0624,-0.1060,0.4066,0.2756,0.4105,88,0.0700,88,0,1.0000,0.0000,0.0000,-4.6694,-4.3614,-0.2224,-4.7367,-3.6829,0.0000
8.7901,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5442,7.3691,0.8249,1.2950,0.3710,0.1622,0.0472,6.0000,5.5942,3.0446,2.8759,0.6242,-135.9088,-26.6094,-136.2904,-26.6716,-136.0673,-26.2027,-135.6258,-26.2009,-132.6879,-26.1675,-0.3815,-0.0622,-0.1585,0.4067,0.2830,0.4085,88,0.0800,88,0,1.0000,0.0000,0.0000,-4.5182,-4.2160,-0.1146,-4.7414,-3.6769,0.0000
8.8001,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5439,7.3828,0.8389,1.3208,0.3710,0.1622,0.0471,6.0000,5.5942,3.0446,2.8920,0.6241,-135.8548,-26.6095,-136.2904,-26.6716,-136.0673,-26.2027,-135.5650,-26.2017,-132.6494,-26.1728,-0.4355,-0.0621,-0.2125,0.4068,0.2899,0.4078,88,0.0900,88,0,1.0000,0.0000,0.0000,-4.3673,-4.0711,-0.0103,-4.7461,-3.6708,0.0000
8.8101,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5460,7.4009,0.8550,1.3476,0.3710,0.1622,0.0471,6.0000,5.5942,3.0447,2.9076,0.6240,-135.7994,-26.6095,-136.2904,-26.6716,-136.0673,-26.2027,-135.5032,-26.2023,-132.6120,-26.1759,-0.4910,-0.0620,-0.2679,0.4069,0.2962,0.4072,88,0.1000,88,0,1.0000,0.0000,0.0000,-4.2176,-3.9276,0.0927,-4.7508,-3.6647,0.0000
8.8201,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5503,7.4234,0.8731,1.3755,0.3710,0.1622,0.0470,6.0000,5.5942,3.0450,2.9142,0.6235,-135.7425,-26.6097,-136.2904,-26.6716,-136.0673,-26.2027,-135.4406,-26.2045,-132.5755,-26.1871,-0.5479,-0.0619,-0.3248,0.4071,0.3019,0.4052,88,0.1100,88,0,1.0000,0.0000,0.0000,-4.0699,-3.7863,0.1960,-4.7556,-3.6584,0.0000
8.8301,EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,7.4501,0.8932,1.4044,0.3710,0.1622,0.0470,6.0000,5.5942,3.0454,2.8982,0.6229,-135.6842,-26.6104,-136.2904,-26.6716,-136.0673,-26.2027,-135.3774,-26.2114,-132.5398,-26.2207,-0.6061,-0.0612,-0.3831,0.4077,0.3069,0.3989,88,0.1200,88,0,1.0000,0.0000,0.0000,-3.9258,-3.6485,0.3022,-4.7604,-3.6522,0.0000
