t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
18.1803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4554,5.7758,-1.6796,0.9428,0.2863,0.1259,0.0755,6.0000,5.3979,1.9966,3.0590,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.2242,-23.8627,-114.2005,-22.7295,-99.2918,-15.9481,-2.5489,-1.1622,-2.5766,-0.8303,0.4471,0.3029,182,0.0700,182,0,1.0000,0.0000,0.0000,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4938,5.7976,-1.6962,0.9674,0.2863,0.1259,0.0739,6.0000,5.3979,1.9973,3.2844,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.2242,-23.8627,-113.8122,-22.6257,-98.9983,-16.0800,-2.8627,-1.3043,-2.8904,-0.9724,0.5217,0.2646,182,0.0800,182,0,1.0000,0.0000,0.0000,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
18.2003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5312,5.8167,-1.7144,0.9931,0.2863,0.1259,0.0721,6.0000,5.3979,1.9980,3.5549,0.5626,-114.0315,-22.7538,-117.1965,-24.1945,-117.2242,-23.8627,-113.4326,-22.5357,-98.7001,-16.2195,-3.1650,-1.4407,-3.1927,-1.1089,0.5989,0.2181,182,0.0900,182,0,1.0000,0.0000,0.0000,-0.7220,-1.7905,-0.1937,-5.9981,-0.1505,0.0000
18.2103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5675,5.8332,-1.7343,1.0198,0.2863,0.1259,0.0703,6.0000,5.3979,1.9986,3.8792,0.5621,-113.7402,-22.6228,-117.1965,-24.1945,-117.2242,-23.8627,-113.0610,-22.4590,-98.3967,-16.3665,-3.4563,-1.5717,-3.4840,-1.2399,0.6793,0.1638,182,0.1000,182,0,1.0000,0.0000,0.0000,-0.8838,-1.8343,-0.1843,-5.9959,-0.2225,0.0000
18.2203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6029,5.8471,-1.7558,1.0476,0.2863,0.1259,0.0685,6.0000,5.3979,1.9992,4.2636,0.5616,-113.4598,-22.4972,-117.1965,-24.1945,-117.2242,-23.8627,-112.6967,-22.3952,-98.0879,-16.5212,-3.7367,-1.6973,-3.7644,-1.3655,0.7631,0.1020,182,0.1100,182,0,1.0000,0.0000,0.0000,-1.0440,-1.8773,-0.1750,-5.9928,-0.2944,0.0000
18.2303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6372,5.8584,-1.7787,1.0763,0.2863,0.1259,0.0665,6.0000,5.3979,1.9997,4.7117,0.5611,-113.1899,-22.3769,-117.1965,-24.1945,-117.2242,-23.8627,-112.3390,-22.3440,-97.7730,-16.6838,-4.0067,-1.8176,-4.0344,-1.4858,0.8509,0.0329,182,0.1200,182,0,1.0000,0.0000,0.0000,-1.2027,-1.9196,-0.1658,-5.9888,-0.3663,0.0000
18.2403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6704,5.8672,-1.8032,1.1060,0.2863,0.1259,0.0645,6.0000,5.3979,2.0003,5.2256,0.5607,-112.9301,-22.2618,-117.1965,-24.1945,-117.2242,-23.8627,-111.9873,-22.3050,-97.4518,-16.8544,-4.2664,-1.9328,-4.2941,-1.6010,0.9428,-0.0433,182,0.1300,182,0,1.0000,0.0000,0.0000,-1.3599,-1.9613,-0.1566,-5.9840,-0.4381,0.0000
18.2503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7025,5.8734,-1.8292,1.1367,0.2863,0.1259,0.0624,6.0000,5.3979,2.0007,5.8055,0.5603,-112.6803,-22.1517,-117.1965,-24.1945,-117.2242,-23.8627,-111.6411,-22.2781,-97.1237,-17.0331,-4.5162,-2.0429,-4.5439,-1.7111,1.0393,-0.1264,182,0.1400,182,0,1.0000,0.0000,0.0000,-1.5156,-2.0023,-0.1476,-5.9783,-0.5099,0.0000
18.2603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7336,6.1213,-1.6123,0.9908,0.2861,0.1250,0.0604,6.0000,5.8914,2.2658,3.7172,0.5599,-112.4402,-22.0465,-113.7402,-22.6228,-113.4766,-22.3348,-111.8532,-21.7474,-99.8903,-16.7085,-1.3001,-0.5763,-1.0364,-0.2882,0.5870,0.2991,183,0.0500,183,0,1.0000,0.0000,0.0000,-1.6699,-2.0427,-0.1387,-5.9717,-0.5816,0.0000
18.2703,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7636,6.1432,-1.6204,1.0149,0.2861,0.1250,0.0582,6.0000,5.8914,2.2672,4.0076,0.5596,-112.2095,-21.9463,-113.7402,-22.6228,-113.4766,-22.3348,-111.5535,-21.6673,-99.6530,-16.8454,-1.5308,-0.6766,-1.2672,-0.3885,0.6560,0.2790,183,0.0600,183,0,1.0000,0.0000,0.0000,-1.8226,-2.0824,-0.1298,-5.9643,-0.6532,0.0000
18.2803,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7925,6.1626,-1.6299,1.0400,0.2861,0.1250,0.0559,6.0000,5.8914,2.2686,4.3174,0.5594,-111.9880,-21.8508,-113.7402,-22.6228,-113.4766,-22.3348,-111.2599,-21.5990,-99.4119,-16.9893,-1.7523,-0.7721,-1.4887,-0.4840,0.7280,0.2518,183,0.0700,183,0,1.0000,0.0000,0.0000,-1.9739,-2.1216,-0.1211,-5.9561,-0.7247,0.0000
18.2903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8203,6.1794,-1.6409,1.0661,0.2861,0.1250,0.0535,6.0000,5.8914,2.2698,4.6537,0.5591,-111.7754,-21.7600,-113.7402,-22.6228,-113.4766,-22.3348,-110.9720,-21.5422,-99.1665,-17.1405,-1.9648,-0.8629,-1.7012,-0.5748,0.8035,0.2177,183,0.0800,183,0,1.0000,0.0000,0.0000,-2.1238,-2.1603,-0.1125,-5.9469,-0.7962,0.0000
18.3003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8469,6.1936,-1.6533,1.0932,0.2861,0.1250,0.0510,6.0000,5.8914,2.2710,5.0227,0.5589,-111.5716,-21.6738,-113.7402,-22.6228,-113.4766,-22.3348,-110.6891,-21.4966,-98.9165,-17.2990,-2.1686,-0.9491,-1.9050,-0.6610,0.8825,0.1772,183,0.0900,183,0,1.0000,0.0000,0.0000,-2.2722,-2.1984,-0.1040,-5.9370,-0.8675,0.0000
18.3103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8725,6.2054,-1.6671,1.1213,0.2861,0.1250,0.0486,6.0000,5.8914,2.2721,5.4297,0.5588,-111.3764,-21.5921,-113.7402,-22.6228,-113.4766,-22.3348,-110.4109,-21.4618,-98.6615,-17.4649,-2.3638,-1.0308,-2.1002,-0.7427,0.9655,0.1302,183,0.1000,183,0,1.0000,0.0000,0.0000,-2.4192,-2.2360,-0.0957,-5.9261,-0.9386,0.0000
18.3203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8969,6.2146,-1.6823,1.1503,0.2861,0.1250,0.0463,6.0000,5.8914,2.2686,5.8723,0.5578,-111.1883,-21.5148,-113.7402,-22.6228,-113.4766,-22.3348,-110.1368,-21.4377,-98.4012,-17.6384,-2.5519,-1.1080,-2.2883,-0.8199,1.0515,0.0771,183,0.1100,183,0,1.0000,0.0000,0.0000,-2.5647,-2.2732,-0.0874,-5.9144,-1.0097,0.0000
18.3303,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9202,6.2215,-1.6987,1.1803,0.2861,0.1250,0.0441,6.0000,5.8914,2.2652,6.3606,0.5568,-111.0085,-21.4420,-113.7402,-22.6228,-113.4766,-22.3348,-109.8665,-21.4239,-98.1352,-17.8197,-2.7318,-1.1809,-2.4682,-0.8928,1.1419,0.0180,183,0.1200,183,0,1.0000,0.0000,0.0000,-2.7088,-2.3098,-0.0793,-5.9019,-1.0806,0.0000
18.3403,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9424,6.2259,-1.7165,1.2112,0.2861,0.1250,0.0419,6.0000,5.8914,2.2638,6.9005,0.5561,-110.8372,-21.3734,-113.7402,-22.6228,-113.4766,-22.3348,-109.5995,-21.4203,-97.8630,-18.0089,-2.9031,-1.2494,-2.6394,-0.9613,1.2377,-0.0469,183,0.1300,183,0,1.0000,0.0000,0.0000,-2.8515,-2.3461,-0.0712,-5.8885,-1.1513,0.0000
18.3503,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9634,6.2280,-1.7354,1.2429,0.2861,0.1250,0.0398,6.0000,5.8914,2.2649,7.4946,0.5559,-110.6745,-21.3091,-113.7402,-22.6228,-113.4766,-22.3348,-109.3353,-21.4267,-97.5843,-18.2063,-3.0658,-1.3137,-2.8022,-1.0256,1.3391,-0.1176,183,0.1400,183,0,1.0000,0.0000,0.0000,-2.9928,-2.3819,-0.0633,-5.8743,-1.2219,0.0000
18.3603,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9833,6.6453,-1.3380,1.0910,0.2852,0.1240,0.0385,6.0000,6.8805,0.3958,1.3688,0.5558,-110.5194,-21.2490,-111.3764,-21.5921,-111.3347,-21.6473,-110.4022,-21.4501,-103.5395,-19.8114,-0.8570,-0.3431,-0.8153,-0.3983,0.1172,-0.2011,184,0.0500,184,0,1.0000,0.0000,0.0000,-3.1327,-2.4174,-0.0555,-5.8592,-1.2923,0.0000
18.3703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0021,6.6683,-1.3337,1.1164,0.2852,0.1240,0.0364,6.0000,6.8805,0.3963,1.6700,0.5557,-110.3720,-21.1929,-111.3764,-21.5921,-111.3347,-21.6473,-110.2397,-21.4434,-103.4226,-20.0004,-1.0044,-0.3991,-0.9628,-0.4544,0.1323,-0.2505,184,0.0600,184,0,1.0000,0.0000,0.0000,-3.2712,-2.4524,-0.0479,-5.8432,-1.3625,0.0000
18.3803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0196,6.6889,-1.3307,1.1427,0.2852,0.1240,0.0342,6.0000,6.8805,0.3968,2.0119,0.5557,-110.2319,-21.1409,-111.3764,-21.5921,-111.3347,-21.6473,-110.0810,-21.4464,-103.3040,-20.1968,-1.1445,-0.4511,-1.1028,-0.5064,0.1509,-0.3055,184,0.0700,184,0,1.0000,0.0000,0.0000,-3.4083,-2.4871,-0.0403,-5.8265,-1.4325,0.0000
18.3903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0361,6.7071,-1.3290,1.1700,0.2852,0.1240,0.0319,6.0000,6.8805,0.3973,2.3930,0.5557,-110.0991,-21.0929,-111.3764,-21.5921,-111.3347,-21.6473,-109.9256,-21.4588,-103.1836,-20.4006,-1.2773,-0.4991,-1.2356,-0.5544,0.1735,-0.3659,184,0.0800,184,0,1.0000,0.0000,0.0000,-3.5440,-2.5215,-0.0329,-5.8089,-1.5024,0.0000
18.4003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0513,6.7229,-1.3284,1.1982,0.2852,0.1240,0.0296,6.0000,6.8805,0.3979,2.8121,0.5557,-109.9735,-21.0489,-111.3764,-21.5921,-111.3347,-21.6473,-109.7735,-21.4804,-103.0611,-20.6120,-1.4029,-0.5432,-1.3613,-0.5984,0.2000,-0.4316,184,0.0900,184,0,1.0000,0.0000,0.0000,-3.6784,-2.5556,-0.0256,-5.7904,-1.5719,0.0000
18.4103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0654,6.7363,-1.3291,1.2273,0.2852,0.1240,0.0273,6.0000,6.8805,0.3985,3.2685,0.5559,-109.8549,-21.0087,-111.3764,-21.5921,-111.3347,-21.6473,-109.6242,-21.5110,-102.9362,-20.8312,-1.5215,-0.5834,-1.4799,-0.6386,0.2306,-0.5023,184,0.1000,184,0,1.0000,0.0000,0.0000,-3.8114,-2.5894,-0.0184,-5.7711,-1.6413,0.0000
18.4203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0784,6.7475,-1.3309,1.2574,0.2852,0.1240,0.0249,6.0000,6.8805,0.3990,3.7617,0.5560,-109.7432,-20.9724,-111.3764,-21.5921,-111.3347,-21.6473,-109.4776,-21.5505,-102.8088,-21.0583,-1.6333,-0.6197,-1.5916,-0.6749,0.2656,-0.5780,184,0.1100,184,0,1.0000,0.0000,0.0000,-3.9431,-2.6229,-0.0113,-5.7510,-1.7105,0.0000
18.4303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0902,6.7563,-1.3339,1.2883,0.2852,0.1240,0.0225,6.0000,6.8805,0.3996,4.2914,0.5562,-109.6382,-20.9399,-111.3764,-21.5921,-111.3347,-21.6473,-109.3333,-21.5986,-102.6787,-21.2935,-1.7382,-0.6522,-1.6965,-0.7074,0.3049,-0.6586,184,0.1200,184,0,1.0000,0.0000,0.0000,-4.0734,-2.6561,-0.0044,-5.7301,-1.7793,0.0000
18.4403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1008,6.7629,-1.3379,1.3202,0.2852,0.1240,0.0200,6.0000,6.8805,0.4003,4.8575,0.5565,-109.5400,-20.9112,-111.3764,-21.5921,-111.3347,-21.6473,-109.1912,-21.6552,-102.5455,-21.5369,-1.8364,-0.6809,-1.7947,-0.7361,0.3489,-0.7440,184,0.1300,184,0,1.0000,0.0000,0.0000,-4.2024,-2.6891,0.0024,-5.7083,-1.8480,0.0000
18.4503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1103,6.7673,-1.3429,1.3528,0.2852,0.1240,0.0181,6.0000,6.8805,0.3938,5.4551,0.5553,-109.4462,-20.8862,-111.3764,-21.5921,-111.3347,-21.6473,-109.0509,-21.7203,-102.4090,-21.7889,-1.9302,-0.7059,-1.8885,-0.7611,0.3953,-0.8341,184,0.1400,184,0,1.0000,0.0000,0.0000,-4.3301,-2.7219,0.0091,-5.6857,-1.9163,0.0000
18.4603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1186,7.1174,-1.0012,1.2149,0.2853,0.1231,0.0180,6.0000,7.9173,0.8472,1.5326,0.5528,-109.3515,-20.8649,-109.8549,-21.0087,-109.7873,-21.1401,-109.1275,-21.0128,-103.8832,-19.7300,-0.5034,-0.1438,-0.4358,-0.2751,0.2240,-0.1479,185,0.0500,185,0,1.0000,0.0000,0.0000,-4.4564,-2.7544,0.0157,-5.6623,-1.9844,0.0000
18.4703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1257,7.1386,-0.9871,1.2421,0.2853,0.1231,0.0180,6.0000,7.9173,0.8281,1.7316,0.5541,-109.2633,-20.8475,-109.8549,-21.0087,-109.7873,-21.1401,-109.0061,-21.0091,-103.7907,-19.8942,-0.5916,-0.1612,-0.5240,-0.2925,0.2571,-0.1616,185,0.0600,185,0,1.0000,0.0000,0.0000,-4.5814,-2.7868,0.0222,-5.6381,-2.0522,0.0000
18.4803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1316,7.1576,-0.9741,1.2702,0.2853,0.1231,0.0196,6.0000,7.9173,0.8220,1.9947,0.5550,-109.1878,-20.8338,-109.8549,-21.0087,-109.7873,-21.1401,-108.8870,-21.0133,-103.6963,-20.0645,-0.6671,-0.1750,-0.5995,-0.3063,0.3008,-0.1795,185,0.0700,185,0,1.0000,0.0000,0.0000,-4.7052,-2.8190,0.0285,-5.6131,-2.1197,0.0000
18.4903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1364,7.1743,-0.9621,1.2992,0.2853,0.1231,0.0219,6.0000,7.9173,0.8214,2.3072,0.5540,-109.1219,-20.8236,-109.8549,-21.0087,-109.7873,-21.1401,-108.7699,-21.0253,-103.5998,-20.2409,-0.7330,-0.1851,-0.6654,-0.3164,0.3520,-0.2017,185,0.0800,185,0,1.0000,0.0000,0.0000,-4.8276,-2.8511,0.0348,-5.5872,-2.1869,0.0000
18.5003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1400,7.1889,-0.9511,1.3290,0.2853,0.1231,0.0242,6.0000,7.9173,0.8210,2.6537,0.5531,-109.0622,-20.8171,-109.8549,-21.0087,-109.7873,-21.1401,-108.6547,-21.0449,-103.5011,-20.4235,-0.7927,-0.1916,-0.7251,-0.3230,0.4075,-0.2278,185,0.0900,185,0,1.0000,0.0000,0.0000,-4.9488,-2.8830,0.0409,-5.5606,-2.2538,0.0000
18.5103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1425,7.2014,-0.9411,1.3597,0.2853,0.1231,0.0264,6.0000,7.9173,0.8206,3.0342,0.5522,-109.0086,-20.8142,-109.8549,-21.0087,-109.7873,-21.1401,-108.5410,-21.0720,-103.3999,-20.6124,-0.8462,-0.1946,-0.7787,-0.3259,0.4676,-0.2579,185,0.1000,185,0,1.0000,0.0000,0.0000,-5.0686,-2.9148,0.0469,-5.5332,-2.3204,0.0000
18.5203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1438,7.2117,-0.9321,1.3913,0.2853,0.1231,0.0286,6.0000,7.9173,0.8203,3.4486,0.5514,-108.9611,-20.8148,-109.8549,-21.0087,-109.7873,-21.1401,-108.4287,-21.1064,-103.2961,-20.8078,-0.8937,-0.1940,-0.8261,-0.3253,0.5325,-0.2916,185,0.1100,185,0,1.0000,0.0000,0.0000,-5.1872,-2.9466,0.0527,-5.5049,-2.3866,0.0000
18.5303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1439,7.2199,-0.9240,1.4238,0.2853,0.1231,0.0307,6.0000,7.9173,0.8201,3.8973,0.5507,-108.9197,-20.8189,-109.8549,-21.0087,-109.7873,-21.1401,-108.3175,-21.1480,-103.1894,-21.0096,-0.9352,-0.1898,-0.8676,-0.3211,0.6022,-0.3291,185,0.1200,185,0,1.0000,0.0000,0.0000,-5.3046,-2.9782,0.0585,-5.4759,-2.4525,0.0000
18.5403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1429,7.2261,-0.9168,1.4570,0.2853,0.1231,0.0327,6.0000,7.9173,0.8199,4.3806,0.5501,-108.8843,-20.8266,-109.8549,-21.0087,-109.7873,-21.1401,-108.2074,-21.1966,-103.0796,-21.2180,-0.9706,-0.1821,-0.9030,-0.3134,0.6769,-0.3700,185,0.1300,185,0,1.0000,0.0000,0.0000,-5.4206,-3.0097,0.0641,-5.4461,-2.5180,0.0000
18.5503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1407,7.2302,-0.9105,1.4911,0.2853,0.1231,0.0347,6.0000,7.9173,0.8198,4.8991,0.5495,-108.8548,-20.8379,-109.8549,-21.0087,-109.7873,-21.1401,-108.0979,-21.2522,-102.9663,-21.4331,-1.0001,-0.1709,-0.9325,-0.3022,0.7568,-0.4144,185,0.1400,185,0,1.0000,0.0000,0.0000,-5.5355,-3.0412,0.0696,-5.4154,-2.5832,0.0000
18.5603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1373,7.2789,-0.8584,1.3383,0.2855,0.1223,0.0364,6.0000,8.0743,1.8541,3.9127,0.5490,-108.8311,-20.8526,-109.0086,-20.8142,-108.7042,-20.6943,-108.2140,-20.5452,-103.9759,-19.1001,-0.1775,0.0385,0.1269,0.1583,0.6171,0.3074,186,0.0500,186,0,1.0000,0.0000,0.0000,-5.6490,-3.0726,0.0750,-5.3841,-2.6480,0.0000
18.5703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1328,7.2897,-0.8432,1.3668,0.2855,0.1223,0.0382,6.0000,8.0743,1.8553,4.3628,0.5485,-108.8133,-20.8709,-109.0086,-20.8142,-108.7042,-20.6943,-108.1210,-20.5356,-103.8866,-19.2438,-0.1953,0.0567,0.1092,0.1766,0.6923,0.3353,186,0.0600,186,0,1.0000,0.0000,0.0000,-5.7614,-3.1040,0.0803,-5.3519,-2.7124,0.0000
18.5803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1272,7.2983,-0.8288,1.3962,0.2855,0.1223,0.0400,6.0000,8.0743,1.8566,4.8290,0.5481,-108.8014,-20.8927,-109.0086,-20.8142,-108.7042,-20.6943,-108.0289,-20.5329,-103.7943,-19.3931,-0.2072,0.0786,0.0972,0.1984,0.7725,0.3598,186,0.0700,186,0,1.0000,0.0000,0.0000,-5.8725,-3.1355,0.0854,-5.3190,-2.7764,0.0000
18.5903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1203,7.3050,-0.8153,1.4264,0.2855,0.1223,0.0417,6.0000,8.0743,1.8577,5.3133,0.5478,-108.7952,-20.9180,-109.0086,-20.8142,-108.7042,-20.6943,-107.9375,-20.5369,-103.6990,-19.5481,-0.2134,0.1039,0.0910,0.2238,0.8577,0.3811,186,0.0800,186,0,1.0000,0.0000,0.0000,-5.9823,-3.1669,0.0905,-5.2853,-2.8401,0.0000
18.6003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1124,7.3097,-0.8027,1.4574,0.2855,0.1223,0.0433,6.0000,8.0743,1.8589,5.8182,0.5475,-108.7948,-20.9469,-109.0086,-20.8142,-108.7042,-20.6943,-107.8466,-20.5475,-103.6003,-19.7088,-0.2138,0.1327,0.0906,0.2526,0.9482,0.3994,186,0.0900,186,0,1.0000,0.0000,0.0000,-6.0910,-3.1983,0.0954,-5.2508,-2.9033,0.0000
18.6103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1032,7.3124,-0.7909,1.4893,0.2855,0.1223,0.0451,6.0000,8.0743,1.8552,6.3409,0.5479,-108.7991,-20.9793,-109.0086,-20.8142,-108.7042,-20.6943,-107.7560,-20.5646,-103.4979,-19.8754,-0.2095,0.1651,0.0949,0.2850,1.0431,0.4147,186,0.1000,186,0,1.0000,0.0000,0.0000,-6.1984,-3.2297,0.1001,-5.2156,-2.9661,0.0000
18.6203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0930,7.3131,-0.7799,1.5221,0.2855,0.1223,0.0469,6.0000,8.0743,1.8512,6.8883,0.5483,-108.8092,-21.0152,-109.0086,-20.8142,-108.7042,-20.6943,-107.6655,-20.5881,-103.3917,-20.0478,-0.1995,0.2011,0.1050,0.3210,1.1437,0.4272,186,0.1100,186,0,1.0000,0.0000,0.0000,-6.3047,-3.2612,0.1048,-5.1796,-3.0285,0.0000
18.6303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0816,7.3120,-0.7696,1.5556,0.2855,0.1223,0.0486,6.0000,8.0743,1.8474,7.4629,0.5486,-108.8249,-21.0548,-109.0086,-20.8142,-108.7042,-20.6943,-107.5749,-20.6178,-103.2813,-20.2263,-0.1837,0.2406,0.1207,0.3605,1.2500,0.4370,186,0.1200,186,0,1.0000,0.0000,0.0000,-6.4097,-3.2928,0.1093,-5.1429,-3.0904,0.0000
18.6403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0690,7.3090,-0.7601,1.5900,0.2855,0.1223,0.0504,6.0000,8.0743,1.8471,8.0700,0.5486,-108.8470,-21.0979,-109.0086,-20.8142,-108.7042,-20.6943,-107.4840,-20.6537,-103.1664,-20.4110,-0.1616,0.2837,0.1428,0.4036,1.3630,0.4442,186,0.1300,186,0,1.0000,0.0000,0.0000,-6.5135,-3.3244,0.1137,-5.1054,-3.1519,0.0000
18.6503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0554,7.3041,-0.7512,1.6252,0.2855,0.1223,0.0523,6.0000,8.0743,1.8480,8.7097,0.5485,-108.8750,-21.1446,-109.0086,-20.8142,-108.7042,-20.6943,-107.3927,-20.6957,-103.0467,-20.6018,-0.1336,0.3304,0.1708,0.4503,1.4824,0.4489,186,0.1400,186,0,1.0000,0.0000,0.0000,-6.6162,-3.3562,0.1180,-5.0673,-3.2129,0.0000
18.6603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0406,6.9558,-1.0848,1.4073,0.2853,0.1212,0.0542,6.0000,7.0139,0.6952,1.7012,0.5485,-108.9087,-21.1949,-108.7991,-20.9793,-108.8439,-21.0873,-109.0562,-21.4439,-110.9772,-24.9091,0.1096,0.2156,0.0648,0.1076,-0.1474,-0.2490,187,0.0500,187,0,1.0000,0.0000,0.0000,-6.7176,-3.3880,0.1222,-5.0283,-3.2735,0.0000
18.6703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0247,6.9468,-1.0779,1.4352,0.2853,0.1212,0.0560,6.0000,7.0139,0.6950,1.8839,0.5485,-108.9482,-21.2488,-108.7991,-20.9793,-108.8439,-21.0873,-109.0942,-21.5329,-111.0498,-25.2078,0.1490,0.2695,0.1042,0.1615,-0.1461,-0.2840,187,0.0600,187,0,1.0000,0.0000,0.0000,-6.8179,-3.4199,0.1262,-4.9887,-3.3336,0.0000
18.6803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0076,6.9359,-1.0718,1.4639,0.2853,0.1212,0.0576,6.0000,7.0139,0.6947,2.0785,0.5485,-108.9932,-21.3064,-108.7991,-20.9793,-108.8439,-21.0873,-109.1326,-21.6288,-111.1221,-25.5169,0.1941,0.3272,0.1493,0.2191,-0.1394,-0.3223,187,0.0700,187,0,1.0000,0.0000,0.0000,-6.9170,-3.4520,0.1301,-4.9483,-3.3932,0.0000
18.6903,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9895,6.9231,-1.0663,1.4936,0.2853,0.1212,0.0592,6.0000,7.0139,0.6946,2.2890,0.5487,-109.0440,-21.3677,-108.7991,-20.9793,-108.8439,-21.0873,-109.1712,-21.7316,-111.1941,-25.8368,0.2448,0.3885,0.2001,0.2804,-0.1272,-0.3639,187,0.0800,187,0,1.0000,0.0000,0.0000,-7.0149,-3.4842,0.1339,-4.9073,-3.4524,0.0000
18.7003,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9702,6.9087,-1.0615,1.5240,0.2853,0.1212,0.0608,6.0000,7.0139,0.6944,2.5190,0.5488,-109.1004,-21.4328,-108.7991,-20.9793,-108.8439,-21.0873,-109.2098,-21.8414,-111.2656,-26.1678,0.3013,0.4535,0.2565,0.3455,-0.1094,-0.4086,187,0.0900,187,0,1.0000,0.0000,0.0000,-7.1117,-3.5166,0.1375,-4.8655,-3.5110,0.0000
18.7103,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9498,6.8924,-1.0574,1.5553,0.2853,0.1212,0.0623,6.0000,7.0139,0.6944,2.7724,0.5491,-109.1626,-21.5016,-108.7991,-20.9793,-108.8439,-21.0873,-109.2484,-21.9581,-111.3363,-26.5101,0.3634,0.5223,0.3186,0.4142,-0.0858,-0.4565,187,0.1000,187,0,1.0000,0.0000,0.0000,-7.2073,-3.5492,0.1410,-4.8230,-3.5691,0.0000
18.7203,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9284,6.8745,-1.0539,1.5875,0.2853,0.1212,0.0637,6.0000,7.0139,0.6943,3.0526,0.5493,-109.2304,-21.5741,-108.7991,-20.9793,-108.8439,-21.0873,-109.2869,-22.0817,-111.4059,-26.8641,0.4313,0.5948,0.3865,0.4868,-0.0564,-0.5076,187,0.1100,187,0,1.0000,0.0000,0.0000,-7.3017,-3.5819,0.1443,-4.7798,-3.6267,0.0000
