t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.0203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2981,8.8421,0.5440,1.4515,0.3251,0.1409,0.0275,6.0208,5.5278,1.8574,4.8365,0.5211,-38.0118,-22.3354,-33.5255,-22.9151,-33.5178,-22.6131,-37.8065,-21.5498,-48.1785,-18.4654,4.4863,-0.5797,4.4940,-0.2777,0.2054,0.7856,160,0.1100,160,0,1.0000,0.0000,0.0000,5.3390,-7.9217,2.0849,-3.2158,-5.0655,0.5000
16.0303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3749,8.9426,0.5678,1.4866,0.3251,0.1409,0.0282,6.0208,5.5278,1.8615,5.5875,0.5169,-38.3812,-22.2632,-33.5255,-22.9151,-33.5178,-22.6131,-38.1679,-21.3505,-48.3731,-18.0579,4.8556,-0.6519,4.8633,-0.3499,0.2133,0.9127,160,0.1200,160,0,1.0000,0.0000,0.0000,5.3872,-7.9289,1.9431,-3.1548,-5.1037,0.5000
16.0403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4501,9.0304,0.5802,1.5226,0.3251,0.1409,0.0288,6.0208,5.5278,1.8653,6.4726,0.5129,-38.7428,-22.1823,-33.5255,-22.9151,-33.5178,-22.6131,-38.5099,-21.1224,-48.5618,-17.5876,5.2173,-0.7328,5.2250,-0.4308,0.2329,1.0599,160,0.1300,160,0,1.0000,0.0000,0.0000,5.3685,-7.8792,1.7497,-3.0933,-5.1412,0.5000
16.0503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5230,9.1040,0.5810,1.5592,0.3251,0.1409,0.0295,6.0208,5.5278,1.8690,7.2493,0.5092,-39.0957,-22.0956,-33.5255,-22.9151,-33.5178,-22.6131,-38.8287,-20.9098,-48.7442,-17.1865,5.5702,-0.8195,5.5779,-0.5175,0.2671,1.1858,160,0.1400,160,0,1.0000,0.0000,0.0000,5.2760,-7.7679,1.5594,-3.0314,-5.1779,0.5000
16.0603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5932,9.0670,0.4738,1.4672,0.3255,0.1409,0.0297,6.0208,5.8908,0.1396,0.6349,0.5057,-39.4397,-22.0063,-37.6359,-22.3998,-37.6227,-22.3840,-39.3775,-22.0954,-50.1102,-19.9697,1.8038,-0.3936,1.8169,-0.3777,0.0622,-0.0891,161,0.0500,161,0,1.0000,0.0000,0.0000,5.1461,-7.6269,1.3989,-2.9690,-5.2139,0.5000
16.0703,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.6605,9.1454,0.4849,1.5004,0.3255,0.1409,0.0304,6.0208,5.8908,0.1430,0.7613,0.5024,-39.7747,-21.9161,-37.6359,-22.3998,-37.6227,-22.3840,-39.7010,-22.0235,-50.3053,-19.8081,2.1388,-0.4837,2.1520,-0.4678,0.0737,-0.1073,161,0.0600,161,0,1.0000,0.0000,0.0000,5.0012,-7.4749,1.2633,-2.9062,-5.2492,0.5000
16.0803,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7251,9.2191,0.4940,1.5344,0.3255,0.1409,0.0311,6.0208,5.8908,0.1463,0.9005,0.4993,-40.1012,-21.8265,-37.6359,-22.3998,-37.6227,-22.3840,-40.0156,-21.9543,-50.5009,-19.6844,2.4653,-0.5734,2.4785,-0.5575,0.0856,-0.1279,161,0.0700,161,0,1.0000,0.0000,0.0000,4.8481,-7.3174,1.1439,-2.8430,-5.2837,0.5000
16.0903,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7868,9.2879,0.5012,1.5692,0.3255,0.1409,0.0318,6.0208,5.8908,0.1494,1.0494,0.4963,-40.4195,-21.7380,-37.6359,-22.3998,-37.6227,-22.3840,-40.3220,-21.8882,-50.6977,-19.5864,2.7836,-0.6619,2.7968,-0.6460,0.0975,-0.1503,161,0.0800,161,0,1.0000,0.0000,0.0000,4.6901,-7.1568,1.0357,-2.7794,-5.3174,0.5000
16.1003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8456,9.3520,0.5064,1.6047,0.3255,0.1409,0.0325,6.0208,5.8908,0.1523,1.2059,0.4935,-40.7299,-21.6512,-37.6359,-22.3998,-37.6227,-22.3840,-40.6208,-21.8254,-50.8960,-19.5072,3.0940,-0.7487,3.1072,-0.7328,0.1091,-0.1742,161,0.0900,161,0,1.0000,0.0000,0.0000,4.5286,-6.9943,0.9355,-2.7154,-5.3504,0.5000
16.1103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9015,9.4113,0.5098,1.6409,0.3255,0.1409,0.0332,6.0208,5.8908,0.1551,1.3689,0.4909,-41.0328,-21.5663,-37.6359,-22.3998,-37.6227,-22.3840,-40.9125,-21.7660,-51.0961,-19.4425,3.3969,-0.8335,3.4101,-0.8176,0.1204,-0.1996,161,0.1000,161,0,1.0000,0.0000,0.0000,4.3647,-6.8306,0.8416,-2.6510,-5.3826,0.5000
16.1203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9546,9.4658,0.5112,1.6779,0.3255,0.1409,0.0339,6.0208,5.8908,0.1577,1.5374,0.4885,-41.3286,-21.4838,-37.6359,-22.3998,-37.6227,-22.3840,-41.1975,-21.7100,-51.2983,-19.3895,3.6927,-0.9161,3.7059,-0.9002,0.1311,-0.2263,161,0.1100,161,0,1.0000,0.0000,0.0000,4.1988,-6.6661,0.7525,-2.5863,-5.4140,0.5000
16.1303,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0048,9.5156,0.5108,1.7156,0.3255,0.1409,0.0345,6.0208,5.8908,0.1602,1.7108,0.4862,-41.6175,-21.4036,-37.6359,-22.3998,-37.6227,-22.3840,-41.4764,-21.6577,-51.5029,-19.3463,3.9816,-0.9962,3.9948,-0.9803,0.1411,-0.2541,161,0.1200,161,0,1.0000,0.0000,0.0000,4.0313,-6.5012,0.6674,-2.5211,-5.4446,0.5000
16.1403,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0521,9.5606,0.5085,1.7539,0.3255,0.1409,0.0352,6.0208,5.8908,0.1626,1.8887,0.4841,-41.8999,-21.3260,-37.6359,-22.3998,-37.6227,-22.3840,-41.7496,-21.6090,-51.7099,-19.3116,4.2640,-1.0738,4.2772,-1.0579,0.1503,-0.2830,161,0.1300,161,0,1.0000,0.0000,0.0000,3.8624,-6.3360,0.5856,-2.4556,-5.4745,0.5000
16.1503,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0965,9.6011,0.5046,1.7930,0.3255,0.1409,0.0359,6.0208,5.8908,0.1648,2.0702,0.4821,-42.1761,-21.2510,-37.6359,-22.3998,-37.6227,-22.3840,-42.0175,-21.5640,-51.9192,-19.2843,4.5402,-1.1488,4.5534,-1.1329,0.1586,-0.3130,161,0.1400,161,0,1.0000,0.0000,0.0000,3.6936,-6.1717,0.5072,-2.3897,-5.5036,0.5000
16.1603,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1380,9.6160,0.4780,1.6498,0.3261,0.1407,0.0360,6.0208,5.6581,1.0199,1.1878,0.4803,-42.4463,-21.1787,-41.0328,-21.5663,-40.8597,-21.5148,-42.2463,-21.1106,-51.8880,-17.9335,1.4135,-0.3877,1.5866,-0.3361,0.2000,0.0681,162,0.0500,162,0,1.0000,0.0000,0.0000,3.5253,-6.0090,0.4318,-2.3235,-5.5318,0.5000
16.1703,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1767,9.6679,0.4911,1.6845,0.3261,0.1407,0.0367,6.0208,5.6581,1.0215,1.2226,0.4786,-42.7109,-21.1090,-41.0328,-21.5663,-40.8597,-21.5148,-42.5057,-21.0374,-52.0870,-17.8884,1.6780,-0.4573,1.8511,-0.4058,0.2051,0.0717,162,0.0600,162,0,1.0000,0.0000,0.0000,3.3577,-5.8478,0.3591,-2.2570,-5.5593,0.5000
16.1803,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2126,9.7152,0.5026,1.7200,0.3261,0.1407,0.0373,6.0208,5.6581,1.0230,1.2548,0.4770,-42.9700,-21.0421,-41.0328,-21.5663,-40.8597,-21.5148,-42.7602,-20.9670,-52.2880,-17.8474,1.9372,-0.5243,2.1103,-0.4727,0.2098,0.0751,162,0.0700,162,0,1.0000,0.0000,0.0000,3.1909,-5.6883,0.2889,-2.1901,-5.5860,0.5000
16.1903,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2457,9.7581,0.5125,1.7562,0.3261,0.1407,0.0379,6.0208,5.6581,1.0245,1.2839,0.4756,-43.2240,-20.9779,-41.0328,-21.5663,-40.8597,-21.5148,-43.0100,-20.8996,-52.4910,-17.8101,2.1912,-0.5885,2.3643,-0.5370,0.2140,0.0782,162,0.0800,162,0,1.0000,0.0000,0.0000,3.0249,-5.5305,0.2209,-2.1229,-5.6119,0.5000
16.2003,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2759,9.7967,0.5207,1.7931,0.3261,0.1407,0.0385,6.0208,5.6581,1.0258,1.3091,0.4743,-43.4730,-20.9163,-41.0328,-21.5663,-40.8597,-21.5148,-43.2556,-20.8352,-52.6963,-17.7764,2.4402,-0.6500,2.6133,-0.5985,0.2175,0.0812,162,0.0900,162,0,1.0000,0.0000,0.0000,2.8599,-5.3743,0.1550,-2.0554,-5.6370,0.5000
16.2103,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3034,9.8309,0.5275,1.8307,0.3261,0.1407,0.0391,6.0208,5.6581,1.0272,1.3297,0.4732,-43.7173,-20.8575,-41.0328,-21.5663,-40.8597,-21.5148,-43.4971,-20.7737,-52.9040,-17.7458,2.6845,-0.7088,2.8576,-0.6573,0.2202,0.0839,162,0.1000,162,0,1.0000,0.0000,0.0000,2.6958,-5.2199,0.0909,-1.9876,-5.6612,0.5000
16.2203,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3282,9.8609,0.5328,1.8690,0.3261,0.1407,0.0397,6.0208,5.6581,1.0285,1.3453,0.4721,-43.9571,-20.8014,-41.0328,-21.5663,-40.8597,-21.5148,-43.7350,-20.7152,-53.1142,-17.7183,2.9243,-0.7649,3.0974,-0.7134,0.2221,0.0863,162,0.1100,162,0,1.0000,0.0000,0.0000,2.5328,-5.0672,0.0285,-1.9195,-5.6847,0.5000
16.2303,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3502,9.8868,0.5366,1.9080,0.3261,0.1407,0.0402,6.0208,5.6581,1.0298,1.3554,0.4712,-44.1926,-20.7480,-41.0328,-21.5663,-40.8597,-21.5148,-43.9695,-20.6596,-53.3270,-17.6935,3.1597,-0.8184,3.3328,-0.7668,0.2230,0.0884,162,0.1200,162,0,1.0000,0.0000,0.0000,2.3707,-4.9163,-0.0323,-1.8512,-5.7073,0.5000
16.2403,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3695,9.9086,0.5390,1.9477,0.3261,0.1407,0.0408,6.0208,5.6581,1.0310,1.3595,0.4704,-44.4238,-20.6972,-41.0328,-21.5663,-40.8597,-21.5148,-44.2009,-20.6069,-53.5426,-17.6714,3.3910,-0.8692,3.5641,-0.8176,0.2229,0.0903,162,0.1300,162,0,1.0000,0.0000,0.0000,2.2098,-4.7671,-0.0916,-1.7826,-5.7291,0.5000
16.2503,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3861,9.9263,0.5401,1.9881,0.3261,0.1407,0.0413,6.0208,5.6581,1.0322,1.3573,0.4697,-44.6510,-20.6491,-41.0328,-21.5663,-40.8597,-21.5148,-44.4294,-20.5571,-53.7611,-17.6518,3.6182,-0.9173,3.7913,-0.8658,0.2216,0.0920,162,0.1400,162,0,1.0000,0.0000,0.0000,2.0499,-4.6197,-0.1496,-1.7137,-5.7501,0.5000
16.2603,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4001,9.6425,0.2424,1.8010,0.3261,0.1400,0.0417,6.0208,5.5306,1.6318,1.8691,0.4692,-44.8744,-20.6035,-43.7173,-20.8575,-43.4627,-20.7266,-44.6463,-20.3756,-54.1929,-17.2227,1.1571,-0.2540,1.4117,-0.1230,0.2281,0.2279,163,0.0500,163,0,1.0000,0.0000,0.0000,1.8911,-4.4741,-0.2062,-1.6446,-5.7702,0.5000
16.2703,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4114,9.6642,0.2528,1.8364,0.3261,0.1400,0.0422,6.0208,5.5306,1.6329,1.9239,0.4687,-45.0941,-20.5606,-43.7173,-20.8575,-43.4627,-20.7266,-44.8733,-20.3144,-54.4215,-17.1933,1.3768,-0.2970,1.6314,-0.1660,0.2208,0.2462,163,0.0600,163,0,1.0000,0.0000,0.0000,1.7334,-4.3302,-0.2617,-1.5752,-5.7895,0.5000
16.2803,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4201,9.6819,0.2618,1.8724,0.3261,0.1400,0.0426,6.0208,5.5306,1.6340,1.9799,0.4684,-45.3102,-20.5202,-43.7173,-20.8575,-43.4627,-20.7266,-45.0977,-20.2559,-54.6536,-17.1657,1.5929,-0.3373,1.8475,-0.2063,0.2125,0.2643,163,0.0700,163,0,1.0000,0.0000,0.0000,1.5768,-4.1880,-0.3160,-1.5056,-5.8080,0.5000
16.2903,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4261,9.6955,0.2694,1.9092,0.3261,0.1400,0.0431,6.0208,5.5306,1.6349,2.0373,0.4682,-45.5229,-20.4824,-43.7173,-20.8575,-43.4627,-20.7266,-45.3198,-20.2001,-54.8896,-17.1398,1.8055,-0.3751,2.0602,-0.2441,0.2031,0.2824,163,0.0800,163,0,1.0000,0.0000,0.0000,1.4214,-4.0476,-0.3692,-1.4358,-5.8257,0.5000
16.3003,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4296,9.7052,0.2756,1.9467,0.3261,0.1400,0.0435,6.0208,5.5306,1.6359,2.0960,0.4681,-45.7323,-20.4471,-43.7173,-20.8575,-43.4627,-20.7266,-45.5398,-20.1469,-55.1296,-17.1154,2.0149,-0.4104,2.2696,-0.2794,0.1925,0.3003,163,0.0900,163,0,1.0000,0.0000,0.0000,1.2671,-3.9089,-0.4215,-1.3658,-5.8425,0.5000
16.3103,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4305,9.7110,0.2804,1.9849,0.3261,0.1400,0.0439,6.0208,5.5306,1.6368,2.1565,0.4681,-45.9385,-20.4144,-43.7173,-20.8575,-43.4627,-20.7266,-45.7579,-20.0962,-55.3738,-17.0924,2.2211,-0.4432,2.4758,-0.3122,0.1806,0.3182,163,0.1000,163,0,1.0000,0.0000,0.0000,1.1139,-3.7719,-0.4728,-1.2956,-5.8584,0.5000
16.3203,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4289,9.7129,0.2840,2.0238,0.3261,0.1400,0.0443,6.0208,5.5306,1.6376,2.2191,0.4682,-46.1416,-20.3841,-43.7173,-20.8575,-43.4627,-20.7266,-45.9743,-20.0480,-55.6225,-17.0707,2.4242,-0.4734,2.6789,-0.3424,0.1673,0.3361,163,0.1100,163,0,1.0000,0.0000,0.0000,0.9619,-3.6367,-0.5232,-1.2252,-5.8736,0.5000
16.3303,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4248,9.7111,0.2863,2.0633,0.3261,0.1400,0.0446,6.0208,5.5306,1.6384,2.2846,0.4684,-46.3417,-20.3563,-43.7173,-20.8575,-43.4627,-20.7266,-46.1891,-20.0023,-55.8757,-17.0502,2.6243,-0.5012,2.8790,-0.3702,0.1525,0.3540,163,0.1200,163,0,1.0000,0.0000,0.0000,0.8110,-3.5031,-0.5729,-1.1546,-5.8879,0.5000
16.3403,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4181,9.7056,0.2874,2.1036,0.3261,0.1400,0.0450,6.0208,5.5306,1.6370,2.3528,0.4688,-46.5384,-20.3310,-43.7173,-20.8575,-43.4627,-20.7266,-46.4027,-19.9589,-56.1339,-17.0308,2.8211,-0.5266,3.0757,-0.3956,0.1358,0.3721,163,0.1300,163,0,1.0000,0.0000,0.0000,0.6614,-3.3713,-0.6217,-1.0839,-5.9013,0.5000
16.3503,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.4090,9.6964,0.2874,2.1444,0.3261,0.1400,0.0455,6.0208,5.5306,1.6346,2.4257,0.4693,-46.7322,-20.3081,-43.7173,-20.8575,-43.4627,-20.7266,-46.6151,-19.9178,-56.3972,-17.0122,3.0149,-0.5495,3.2695,-0.4185,0.1171,0.3903,163,0.1400,163,0,1.0000,0.0000,0.0000,0.5128,-3.2411,-0.6699,-1.0130,-5.9139,0.5000
16.3603,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3974,9.3194,-0.0780,1.8656,0.3258,0.1391,0.0463,6.0208,5.5824,1.4415,1.1113,0.4699,-46.9233,-20.2876,-45.9385,-20.4144,-45.7009,-20.3205,-46.7755,-20.1640,-56.9874,-18.3143,0.9848,-0.1268,1.2224,-0.0329,0.1478,0.1236,164,0.0500,164,0,1.0000,0.0000,0.0000,0.3655,-3.1126,-0.7174,-0.9420,-5.9256,0.5000
16.3703,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3833,9.3126,-0.0708,1.8996,0.3258,0.1391,0.0467,6.0208,5.5824,1.4391,1.0463,0.4706,-47.1117,-20.2696,-45.9385,-20.4144,-45.7009,-20.3205,-46.9867,-20.1399,-57.2761,-18.3255,1.1733,-0.1448,1.4109,-0.0509,0.1250,0.1297,164,0.0600,164,0,1.0000,0.0000,0.0000,0.2193,-2.9858,-0.7643,-0.8708,-5.9365,0.5000
16.3803,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3669,9.3021,-0.0648,1.9343,0.3258,0.1391,0.0472,6.0208,5.5824,1.4380,0.9900,0.4713,-47.2979,-20.2539,-45.9385,-20.4144,-45.7009,-20.3205,-47.1971,-20.1181,-57.5718,-18.3380,1.3594,-0.1605,1.5970,-0.0666,0.1007,0.1358,164,0.0700,164,0,1.0000,0.0000,0.0000,0.0743,-2.8606,-0.8106,-0.7995,-5.9465,0.5000
16.3903,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3480,9.2879,-0.0601,1.9698,0.3258,0.1391,0.0477,6.0208,5.5824,1.4387,0.9476,0.4721,-47.4818,-20.2406,-45.9385,-20.4144,-45.7009,-20.3205,-47.4070,-20.0987,-57.8748,-18.3517,1.5434,-0.1738,1.7810,-0.0799,0.0749,0.1419,164,0.0800,164,0,1.0000,0.0000,0.0000,-0.0696,-2.7371,-0.8566,-0.7281,-5.9557,0.5000
16.4003,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3268,9.2701,-0.0566,2.0060,0.3258,0.1391,0.0483,6.0208,5.5824,1.4392,0.9251,0.4729,-47.6634,-20.2297,-45.9385,-20.4144,-45.7009,-20.3205,-47.6164,-20.0815,-58.1855,-18.3662,1.7249,-0.1847,1.9625,-0.0908,0.0470,0.1482,164,0.0900,164,0,1.0000,0.0000,0.0000,-0.2122,-2.6152,-0.9021,-0.6566,-5.9640,0.5000
16.4103,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.3032,9.2489,-0.0543,2.0429,0.3258,0.1391,0.0488,6.0208,5.5824,1.4398,0.9305,0.4739,-47.8425,-20.2211,-45.9385,-20.4144,-45.7009,-20.3205,-47.8256,-20.0664,-58.5043,-18.3813,1.9041,-0.1933,2.1417,-0.0994,0.0170,0.1547,164,0.1000,164,0,1.0000,0.0000,0.0000,-0.3536,-2.4950,-0.9473,-0.5850,-5.9714,0.5000
16.4203,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2772,9.2241,-0.0531,2.0806,0.3258,0.1391,0.0493,6.0208,5.5824,1.4403,0.9705,0.4750,-48.0194,-20.2148,-45.9385,-20.4144,-45.7009,-20.3205,-48.0347,-20.0532,-58.8316,-18.3965,2.0809,-0.1995,2.3185,-0.1057,-0.0153,0.1616,164,0.1100,164,0,1.0000,0.0000,0.0000,-0.4938,-2.3764,-0.9924,-0.5133,-5.9780,0.5000
16.4303,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2490,9.1960,-0.0530,2.1189,0.3258,0.1391,0.0497,6.0208,5.5824,1.4408,1.0491,0.4762,-48.1940,-20.2108,-45.9385,-20.4144,-45.7009,-20.3205,-48.2440,-20.0419,-59.1680,-18.4111,2.2555,-0.2035,2.4931,-0.1097,-0.0500,0.1690,164,0.1200,164,0,1.0000,0.0000,0.0000,-0.6327,-2.2594,-1.0374,-0.4415,-5.9837,0.5000
16.4403,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.2184,9.1644,-0.0540,2.1579,0.3258,0.1391,0.0502,6.0208,5.5824,1.4413,1.1671,0.4774,-48.3664,-20.2091,-45.9385,-20.4144,-45.7009,-20.3205,-48.4535,-20.0320,-59.5140,-18.4244,2.4279,-0.2053,2.6655,-0.1114,-0.0872,0.1771,164,0.1300,164,0,1.0000,0.0000,0.0000,-0.7704,-2.1441,-1.0825,-0.3696,-5.9886,0.5000
16.4503,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1856,9.1296,-0.0560,2.1976,0.3258,0.1391,0.0505,6.0208,5.5824,1.4418,1.3228,0.4789,-48.5366,-20.2096,-45.9385,-20.4144,-45.7009,-20.3205,-48.6636,-20.0233,-59.8700,-18.4352,2.5981,-0.2048,2.8357,-0.1109,-0.1270,0.1862,164,0.1400,164,0,1.0000,0.0000,0.0000,-0.9067,-2.0305,-1.1279,-0.2978,-5.9926,0.5000
16.4603,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1505,8.6457,-0.5048,1.8089,0.3251,0.1380,0.0516,6.0208,5.8695,0.2831,0.9822,0.4804,-48.7047,-20.2122,-47.8425,-20.2211,-47.8047,-20.2502,-48.8761,-20.2452,-61.2533,-19.6692,0.8622,-0.0089,0.9000,-0.0380,-0.1714,-0.0330,165,0.0500,165,0,1.0000,0.0000,0.0000,-1.0416,-1.9186,-1.1739,-0.2258,-5.9957,0.5000
16.4703,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.1132,8.6112,-0.5020,1.8398,0.3251,0.1380,0.0520,6.0208,5.8695,0.2851,1.2567,0.4820,-48.8707,-20.2168,-47.8425,-20.2211,-47.8047,-20.2502,-49.0920,-20.2488,-61.6830,-19.7003,1.0282,-0.0043,1.0661,-0.0334,-0.2213,-0.0320,165,0.0600,165,0,1.0000,0.0000,0.0000,-1.1749,-1.8085,-1.2211,-0.1539,-5.9980,0.5000
16.4803,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0736,8.5734,-0.5002,1.8716,0.3251,0.1380,0.0523,6.0208,5.8695,0.2871,1.5496,0.4838,-49.0347,-20.2234,-47.8425,-20.2211,-47.8047,-20.2502,-49.3090,-20.2530,-62.1280,-19.7218,1.1922,0.0023,1.2301,-0.0268,-0.2743,-0.0296,165,0.0700,165,0,1.0000,0.0000,0.0000,-1.3065,-1.7003,-1.2701,-0.0819,-5.9994,0.5000
16.4903,EKF,jink,0.500,10.00,0.050,1,0.600,1,9.0319,8.5323,-0.4996,1.9041,0.3251,0.1380,0.0525,6.0208,5.8695,0.2892,1.8616,0.4856,-49.1968,-20.2316,-47.8425,-20.2211,-47.8047,-20.2502,-49.5274,-20.2564,-62.5890,-19.7255,1.3542,0.0105,1.3921,-0.0186,-0.3306,-0.0248,165,0.0800,165,0,1.0000,0.0000,0.0000,-1.4357,-1.5943,-1.3224,-0.0099,-6.0000,0.5000
16.5003,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9880,8.4880,-0.4999,1.9374,0.3251,0.1380,0.0528,6.0208,5.8695,0.2914,2.1944,0.4876,-49.3569,-20.2410,-47.8425,-20.2211,-47.8047,-20.2502,-49.7475,-20.2561,-63.0663,-19.6933,1.5143,0.0199,1.5522,-0.0092,-0.3906,-0.0151,165,0.0900,165,0,1.0000,0.0000,0.0000,-1.5615,-1.4913,-1.3812,0.0621,-5.9997,0.5000
16.5103,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.9429,8.4406,-0.5024,1.9715,0.3251,0.1380,0.0524,6.0208,5.8695,0.2912,2.5148,0.4899,-49.5209,-20.2496,-47.8425,-20.2211,-47.8047,-20.2502,-49.9688,-20.2598,-63.5608,-19.6880,1.6783,0.0284,1.7162,-0.0007,-0.4480,-0.0102,165,0.1000,165,0,1.0000,0.0000,0.0000,-1.6884,-1.3888,-1.4338,-0.0099,-6.0000,0.5000
16.5203,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8968,8.3900,-0.5068,2.0064,0.3251,0.1380,0.0519,6.0208,5.8695,0.2911,2.8174,0.4924,-49.6893,-20.2580,-47.8425,-20.2211,-47.8047,-20.2502,-50.1911,-20.2724,-64.0746,-19.7382,1.8468,0.0369,1.8846,0.0078,-0.5018,-0.0145,165,0.1100,165,0,1.0000,0.0000,0.0000,-1.8178,-1.2862,-1.4754,-0.0819,-5.9994,0.5000
16.5303,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8495,8.3367,-0.5128,2.0420,0.3251,0.1380,0.0513,6.0208,5.8695,0.2910,3.1060,0.4949,-49.8622,-20.2679,-47.8425,-20.2211,-47.8047,-20.2502,-50.4140,-20.3086,-64.6105,-19.9263,2.0196,0.0468,2.0575,0.0177,-0.5518,-0.0407,165,0.1200,165,0,1.0000,0.0000,0.0000,-1.9518,-1.1822,-1.4914,-0.1539,-5.9980,0.5000
16.5403,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.8018,8.2865,-0.5153,2.0784,0.3251,0.1380,0.0506,6.0208,5.8695,0.2909,3.4805,0.4975,-50.0396,-20.2852,-47.8425,-20.2211,-47.8047,-20.2502,-50.6400,-20.4322,-65.1604,-20.6181,2.1971,0.0641,2.2350,0.0350,-0.6004,-0.1470,165,0.1300,165,0,1.0000,0.0000,0.0000,-2.0747,-1.0860,-1.4060,-0.2258,-5.9957,0.5000
16.5503,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7559,8.2689,-0.4870,2.1155,0.3251,0.1380,0.0499,6.0208,5.8695,0.2908,4.1514,0.4999,-50.2244,-20.3108,-47.8425,-20.2211,-47.8047,-20.2502,-50.9045,-20.5854,-65.5893,-21.3853,2.3818,0.0897,2.4197,0.0606,-0.6801,-0.2746,165,0.1400,165,0,1.0000,0.0000,0.0000,-1.9982,-1.1077,-1.2239,-0.2978,-5.9926,0.5000
16.5603,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.7124,8.1675,-0.5449,1.6211,0.3252,0.1374,0.0489,6.0208,5.4933,1.3748,2.0463,0.5024,-50.4170,-20.3409,-49.5209,-20.2496,-49.6808,-20.0753,-50.6875,-20.1116,-63.5687,-20.0714,0.8962,0.0914,0.7362,0.2656,-0.2705,0.2293,166,0.0500,166,0,1.0000,0.0000,0.0000,-1.8710,-1.1585,-1.0809,-0.3696,-5.9886,0.5000
