t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
3.1100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.5628,6.6935,1.1307,1.5406,0.3600,0.3600,0.0046,6.0000,6.8223,0.4747,22.8645,0.5866,34.1319,-35.0895,18.9349,-41.1986,18.9927,-41.2525,29.4820,-34.8643,41.8617,-25.2176,-15.1970,-6.1092,-15.1391,-6.1630,-4.6499,0.2252,30,0.2100,30,0,0.9537,0.0393,0.0070,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000
3.1200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.6139,6.7818,1.1679,1.5687,0.3600,0.3600,0.0029,6.0000,6.8223,0.4801,23.4184,0.5899,34.6550,-34.6572,18.9349,-41.1986,18.9927,-41.2525,29.9227,-34.3808,41.9260,-24.7103,-15.7201,-6.5414,-15.6622,-6.5952,-4.7323,0.2764,30,0.2200,30,0,0.9537,0.0393,0.0070,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000
3.1300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.6669,6.8727,1.2058,1.5973,0.3600,0.3600,0.0010,6.0000,6.8223,0.4851,23.9307,0.5931,35.1553,-34.2174,18.9349,-41.1986,18.9927,-41.2525,30.3510,-33.8879,41.9882,-24.2048,-16.2204,-6.9812,-16.1626,-7.0351,-4.8043,0.3294,30,0.2300,30,0,0.9537,0.0393,0.0070,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000
3.1400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.7219,6.9663,1.2444,1.6265,0.3600,0.3600,0.0009,6.0000,6.8223,0.4898,24.4022,0.5962,35.6333,-33.7707,18.9349,-41.1986,18.9927,-41.2525,30.7669,-33.3862,42.0484,-23.7008,-16.6984,-7.4280,-16.6406,-7.4818,-4.8664,0.3845,30,0.2400,30,0,0.9537,0.0393,0.0070,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000
3.1500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.7787,6.4927,0.7140,1.3275,0.3600,0.3600,0.0030,6.0000,6.6732,0.5428,7.0343,0.5990,36.0894,-33.3178,26.8392,-39.0823,26.9098,-39.0102,34.7185,-33.5898,47.8785,-22.0780,-9.2502,-5.7645,-9.1796,-5.6924,-1.3709,-0.2721,31,0.1500,31,0,0.9561,0.0367,0.0072,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000
3.1600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8374,6.5762,0.7388,1.3523,0.3600,0.3600,0.0052,6.0000,6.6732,0.5437,6.9267,0.6017,36.5239,-32.8595,26.8392,-39.0823,26.9098,-39.0102,35.1725,-33.0943,47.9013,-21.5924,-9.6847,-6.2229,-9.6141,-6.1508,-1.3514,-0.2348,31,0.1600,31,0,0.9561,0.0367,0.0072,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000
3.1700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.8980,6.6624,0.7645,1.3778,0.3600,0.3600,0.0074,6.0000,6.6732,0.5445,6.7900,0.6041,36.9374,-32.3963,26.8392,-39.0823,26.9098,-39.0102,35.6111,-32.5876,47.9216,-21.1052,-10.0982,-6.6861,-10.0276,-6.6140,-1.3262,-0.1913,31,0.1700,31,0,0.9561,0.0367,0.0072,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000
3.1800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,5.9604,6.7512,0.7908,1.4038,0.3600,0.3600,0.0098,6.0000,6.6732,0.5452,6.6288,0.6063,37.3303,-31.9288,26.8392,-39.0823,26.9098,-39.0102,36.0345,-32.0700,47.9395,-20.6152,-10.4911,-7.1535,-10.4205,-7.0814,-1.2958,-0.1412,31,0.1800,31,0,0.9561,0.0367,0.0072,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000
3.1900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0245,6.8424,0.8178,1.4305,0.3600,0.3600,0.0122,6.0000,6.6732,0.5459,6.4504,0.6082,37.7031,-31.4576,26.8392,-39.0823,26.9098,-39.0102,36.4426,-31.5426,47.9556,-20.1230,-10.8640,-7.6247,-10.7933,-7.5526,-1.2605,-0.0850,31,0.1900,31,0,0.9561,0.0367,0.0072,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000
3.2000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.0905,6.9356,0.8451,1.4578,0.3600,0.3600,0.0147,6.0000,6.6732,0.5465,6.2629,0.6098,38.0564,-30.9832,26.8392,-39.0823,26.9098,-39.0102,36.8356,-31.0065,47.9702,-19.6290,-11.2173,-8.0991,-11.1467,-8.0270,-1.2209,-0.0233,31,0.2000,31,0,0.9561,0.0367,0.0072,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000
3.2100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.1581,7.0308,0.8727,1.4857,0.3600,0.3600,0.0173,6.0000,6.6732,0.5470,6.0748,0.6112,38.3908,-30.5061,26.8392,-39.0823,26.9098,-39.0102,37.2137,-30.4615,47.9838,-19.1307,-11.5516,-8.5762,-11.4810,-8.5041,-1.1771,0.0446,31,0.2100,31,0,0.9561,0.0367,0.0072,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000
3.2200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2274,7.1276,0.9001,1.5141,0.3600,0.3600,0.0199,6.0000,6.6732,0.5474,5.8983,0.6122,38.7067,-30.0267,26.8392,-39.0823,26.9098,-39.0102,37.5771,-29.9066,47.9964,-18.6247,-11.8675,-9.0557,-11.7969,-8.9835,-1.1295,0.1201,31,0.2200,31,0,0.9561,0.0367,0.0072,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000
3.2300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2983,7.2254,0.9271,1.5432,0.3600,0.3600,0.0225,6.0000,6.6732,0.5479,5.7511,0.6130,39.0047,-29.5451,26.8392,-39.0823,26.9098,-39.0102,37.9263,-29.3401,48.0086,-18.1058,-12.1655,-9.5372,-12.0949,-9.4651,-1.0784,0.2050,31,0.2300,31,0,0.9561,0.0367,0.0072,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000
3.2400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3706,7.3234,0.9528,1.5728,0.3600,0.3600,0.0252,6.0000,6.6732,0.5472,5.6624,0.6132,39.2857,-29.0615,26.8392,-39.0823,26.9098,-39.0102,38.2612,-28.7591,48.0212,-17.5662,-12.4465,-10.0209,-12.3759,-9.9488,-1.0245,0.3024,31,0.2400,31,0,0.9561,0.0367,0.0072,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000
3.2500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4442,6.7430,0.2987,1.2711,0.3600,0.3600,0.0276,6.0000,6.3028,2.2816,6.2230,0.6120,39.5514,-28.5756,33.5858,-35.5132,33.9148,-35.2435,40.6505,-28.1923,51.1039,-14.9968,-5.9656,-6.9377,-5.6366,-6.6679,1.0991,0.3833,32,0.1500,32,0,0.9649,0.0296,0.0055,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000
3.2600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5189,6.8249,0.3060,1.2954,0.3600,0.3600,0.0301,6.0000,6.3028,2.2759,7.0018,0.6105,39.8008,-28.0870,33.5858,-35.5132,33.9148,-35.2435,40.9994,-27.5909,51.1197,-14.3871,-6.2150,-7.4262,-5.8860,-7.1565,1.1986,0.4961,32,0.1600,32,0,0.9649,0.0296,0.0055,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000
3.2700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5940,6.8992,0.3052,1.3202,0.3600,0.3600,0.0325,6.0000,6.3028,2.2731,7.8733,0.6094,40.0335,-27.5954,33.5858,-35.5132,33.9148,-35.2435,41.3337,-26.9659,51.1580,-13.7039,-6.4477,-7.9178,-6.1187,-7.6481,1.3002,0.6295,32,0.1700,32,0,0.9649,0.0296,0.0055,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000
3.2800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6686,6.9557,0.2871,1.3458,0.3600,0.3600,0.0347,6.0000,6.3028,2.2742,8.6973,0.6089,40.2499,-27.1034,33.5858,-35.5132,33.9148,-35.2435,41.6545,-26.3692,51.2534,-13.0274,-6.6641,-8.4098,-6.3351,-8.1401,1.4046,0.7342,32,0.1800,32,0,0.9649,0.0296,0.0055,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000
3.2900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7419,6.9965,0.2546,1.3723,0.3600,0.3600,0.0369,6.0000,6.3028,2.2753,9.1775,0.6083,40.4513,-26.6190,33.5858,-35.5132,33.9148,-35.2435,41.9651,-25.9051,51.4118,-12.5951,-6.8655,-8.8942,-6.5365,-8.6244,1.5137,0.7139,32,0.1900,32,0,0.9649,0.0296,0.0055,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000
3.3000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8139,7.0321,0.2182,1.3998,0.3600,0.3600,0.0392,6.0000,6.3028,2.2763,9.4722,0.6076,40.6385,-26.1475,33.5858,-35.5132,33.9148,-35.2435,42.2682,-25.5517,51.5961,-12.3831,-7.0527,-9.3657,-6.7237,-9.0959,1.6296,0.5958,32,0.2000,32,0,0.9649,0.0296,0.0055,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000
3.3100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8845,7.0654,0.1810,1.4282,0.3600,0.3600,0.0416,6.0000,6.3028,2.2773,9.8057,0.6069,40.8123,-25.6912,33.5858,-35.5132,33.9148,-35.2435,42.5652,-25.2654,51.7906,-12.2957,-7.2265,-9.8221,-6.8975,-9.5523,1.7529,0.4258,32,0.2100,32,0,0.9649,0.0296,0.0055,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000
3.3200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9537,7.0967,0.1430,1.4574,0.3600,0.3600,0.0439,6.0000,6.3028,2.2783,10.2925,0.6060,40.9734,-25.2508,33.5858,-35.5132,33.9148,-35.2435,42.8569,-25.0247,51.9910,-12.2827,-7.3876,-10.2625,-7.0586,-9.9927,1.8835,0.2260,32,0.2200,32,0,0.9649,0.0296,0.0055,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000
3.3300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0216,7.1259,0.1043,1.4875,0.3600,0.3600,0.0463,6.0000,6.3028,2.2793,10.9794,0.6050,41.1224,-24.8265,33.5858,-35.5132,33.9148,-35.2435,43.1439,-24.8195,52.1962,-12.3196,-7.5366,-10.6867,-7.2076,-10.4170,2.0215,0.0070,32,0.2300,32,0,0.9649,0.0296,0.0055,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000
3.3400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0882,7.1529,0.0647,1.5184,0.3600,0.3600,0.0488,6.0000,6.3028,2.2802,11.8741,0.6040,41.2600,-24.4182,33.5858,-35.5132,33.9148,-35.2435,43.4269,-24.6439,52.4060,-12.3930,-7.6742,-11.0950,-7.3452,-10.8252,2.1669,-0.2256,32,0.2400,32,0,0.9649,0.0296,0.0055,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000
3.3500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1535,7.3029,0.1494,1.3284,0.3600,0.3600,0.0512,6.0000,6.2819,1.9077,12.9483,0.6028,41.3868,-24.0258,38.0564,-30.9832,38.4219,-30.9146,43.4262,-25.1401,51.9342,-13.3157,-3.3303,-6.9574,-2.9648,-6.8888,2.0394,-1.1143,33,0.1500,33,0,0.9703,0.0249,0.0048,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000
3.3600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2174,7.3427,0.1252,1.3537,0.3600,0.3600,0.0537,6.0000,6.2819,1.9081,14.2006,0.6016,41.5032,-23.6487,38.0564,-30.9832,38.4219,-30.9146,43.6904,-24.9352,52.1250,-13.4121,-3.4467,-7.3345,-3.0812,-7.2659,2.1872,-1.2865,33,0.1600,33,0,0.9703,0.0249,0.0048,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000
3.3700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2801,7.3799,0.0998,1.3798,0.3600,0.3600,0.0562,6.0000,6.2819,1.9084,15.5150,0.6003,41.6097,-23.2867,38.0564,-30.9832,38.4219,-30.9146,43.9504,-24.7520,52.3197,-13.5267,-3.5533,-7.6966,-3.1878,-7.6279,2.3407,-1.4653,33,0.1700,33,0,0.9703,0.0249,0.0048,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000
3.3800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.3413,7.4145,0.0732,1.4065,0.3600,0.3600,0.0564,6.0000,6.2819,1.8536,16.8429,0.5938,41.7171,-22.9391,38.0564,-30.9832,38.4219,-30.9146,44.2069,-24.5894,52.5184,-13.6577,-3.6606,-8.0441,-3.2952,-7.9755,2.4898,-1.6502,33,0.1800,33,0,0.9703,0.0249,0.0048,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000
3.3900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4013,7.4466,0.0454,1.4341,0.3600,0.3600,0.0564,6.0000,6.2819,1.7970,18.2264,0.5917,41.8158,-22.6059,38.0564,-30.9832,38.4219,-30.9146,44.4603,-24.4466,52.7214,-13.8036,-3.7593,-8.3773,-3.3939,-8.3087,2.6445,-1.8407,33,0.1900,33,0,0.9703,0.0249,0.0048,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000
3.4000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.4598,7.4762,0.0164,1.4623,0.3600,0.3600,0.0560,6.0000,6.2819,1.7515,19.6740,0.5932,41.9038,-22.2865,38.0564,-30.9832,38.4219,-30.9146,44.7111,-24.3229,52.9290,-13.9635,-3.8473,-8.6968,-3.4818,-8.6281,2.8073,-2.0364,33,0.2000,33,0,0.9703,0.0249,0.0048,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000
3.4100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5170,7.5033,-0.0137,1.4913,0.3600,0.3600,0.0536,6.0000,6.2819,1.7543,21.2135,0.5900,41.9745,-21.9802,38.0564,-30.9832,38.4219,-30.9146,44.9598,-24.2175,53.1413,-14.1365,-3.9180,-9.0030,-3.5526,-8.9344,2.9853,-2.2373,33,0.2100,33,0,0.9703,0.0249,0.0048,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000
3.4200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.5728,7.5280,-0.0449,1.5210,0.3600,0.3600,0.0513,6.0000,6.2819,1.7571,22.8047,0.5868,42.0372,-21.6868,38.0564,-30.9832,38.4219,-30.9146,45.2068,-24.1300,53.3586,-14.3220,-3.9808,-9.2964,-3.6153,-9.2278,3.1696,-2.4432,33,0.2200,33,0,0.9703,0.0249,0.0048,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000
3.4300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6273,7.5502,-0.0771,1.5514,0.3600,0.3600,0.0491,6.0000,6.2819,1.7598,24.4469,0.5838,42.0923,-21.4057,38.0564,-30.9832,38.4219,-30.9146,45.4526,-24.0597,53.5813,-14.5198,-4.0359,-9.5775,-3.6704,-9.5089,3.3603,-2.6540,33,0.2300,33,0,0.9703,0.0249,0.0048,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000
3.4400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.6803,7.5700,-0.1103,1.5826,0.3600,0.3600,0.0469,6.0000,6.2819,1.7625,26.1397,0.5809,42.1401,-21.1366,38.0564,-30.9832,38.4219,-30.9146,45.6976,-24.0062,53.8097,-14.7293,-4.0837,-9.8466,-3.7182,-9.7780,3.5575,-2.8696,33,0.2400,33,0,0.9703,0.0249,0.0048,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000
3.4500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7319,7.7569,0.0250,1.5177,0.3600,0.3600,0.0448,6.0000,6.1391,2.3270,14.9183,0.5780,42.1807,-20.8791,40.6385,-26.1475,41.0966,-26.1052,44.4350,-22.2266,50.8688,-13.2486,-1.5422,-5.2685,-1.0841,-5.2262,2.2543,-1.3476,34,0.1500,34,0,0.9659,0.0281,0.0060,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000
3.4600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.7820,7.7859,0.0038,1.5444,0.3600,0.3600,0.0428,6.0000,6.1391,2.3294,16.0673,0.5752,42.2144,-20.6328,40.6385,-26.1475,41.0966,-26.1052,44.6182,-22.1138,51.0321,-13.4132,-1.5759,-5.5148,-1.1178,-5.4725,2.4038,-1.4810,34,0.1600,34,0,0.9659,0.0281,0.0060,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000
3.4700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8308,7.8123,-0.0185,1.5718,0.3600,0.3600,0.0408,6.0000,6.1391,2.3316,17.2618,0.5726,42.2415,-20.3973,40.6385,-26.1475,41.0966,-26.1052,44.8004,-22.0168,51.1996,-13.5878,-1.6030,-5.7502,-1.1449,-5.7079,2.5588,-1.6195,34,0.1700,34,0,0.9659,0.0281,0.0060,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000
3.4800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.8781,7.8363,-0.0419,1.5997,0.3600,0.3600,0.0389,6.0000,6.1391,2.3339,18.5015,0.5700,42.2622,-20.1723,40.6385,-26.1475,41.0966,-26.1052,44.9816,-21.9351,51.3715,-13.7723,-1.6237,-5.9752,-1.1656,-5.9329,2.7195,-1.7627,34,0.1800,34,0,0.9659,0.0281,0.0060,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000
3.4900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9240,7.8577,-0.0663,1.6284,0.3600,0.3600,0.0371,6.0000,6.1391,2.3360,19.7867,0.5675,42.2766,-19.9576,40.6385,-26.1475,41.0966,-26.1052,45.1624,-21.8684,51.5481,-13.9666,-1.6381,-6.1900,-1.1800,-6.1477,2.8858,-1.9108,34,0.1900,34,0,0.9659,0.0281,0.0060,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000
3.5000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.9684,7.8767,-0.0918,1.6576,0.3600,0.3600,0.0353,6.0000,6.1391,2.3382,21.1174,0.5651,42.2849,-19.7527,40.6385,-26.1475,41.0966,-26.1052,45.3430,-21.8162,51.7296,-14.1707,-1.6464,-6.3949,-1.1883,-6.3526,3.0581,-2.0636,34,0.2000,34,0,0.9659,0.0281,0.0060,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000
3.5100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0114,7.8932,-0.1182,1.6876,0.3600,0.3600,0.0336,6.0000,6.1391,2.3403,22.4939,0.5628,42.2874,-19.5573,40.6385,-26.1475,41.0966,-26.1052,45.5237,-21.7783,51.9163,-14.3846,-1.6488,-6.5902,-1.1908,-6.5479,3.2363,-2.2210,34,0.2100,34,0,0.9659,0.0281,0.0060,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000
3.5200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0530,7.9074,-0.1456,1.7182,0.3600,0.3600,0.0319,6.0000,6.1391,2.3424,23.9165,0.5606,42.2840,-19.3713,40.6385,-26.1475,41.0966,-26.1052,45.7047,-21.7543,52.1085,-14.6083,-1.6455,-6.7763,-1.1874,-6.7340,3.4207,-2.3830,34,0.2200,34,0,0.9659,0.0281,0.0060,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000
3.5300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.0931,7.9193,-0.1738,1.7494,0.3600,0.3600,0.0302,6.0000,6.1391,2.3415,25.3834,0.5587,42.2757,-19.1943,40.6385,-26.1475,41.0966,-26.1052,45.8865,-21.7439,52.3064,-14.8420,-1.6371,-6.9533,-1.1791,-6.9110,3.6108,-2.5496,34,0.2300,34,0,0.9659,0.0281,0.0060,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000
3.5400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1317,7.9288,-0.2029,1.7813,0.3600,0.3600,0.0284,6.0000,6.1391,2.3382,26.8954,0.5572,42.2622,-19.0260,40.6385,-26.1475,41.0966,-26.1052,46.0692,-21.7468,52.5103,-15.0855,-1.6237,-7.1216,-1.1656,-7.0792,3.8069,-2.7208,34,0.2400,34,0,0.9659,0.0281,0.0060,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000
3.5500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.1689,7.8269,-0.3420,1.7096,0.3600,0.3600,0.0267,6.0000,5.7719,2.2112,12.9954,0.5557,42.2435,-18.8663,41.9038,-22.2865,42.2459,-22.4792,44.2847,-19.8695,48.4659,-12.9167,-0.3397,-3.4202,0.0024,-3.6130,2.0413,-1.0032,35,0.1500,35,0,0.9533,0.0385,0.0082,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000
3.5600,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2046,7.8412,-0.3635,1.7375,0.3600,0.3600,0.0250,6.0000,5.7719,2.2078,13.9337,0.5529,42.2192,-18.7150,41.9038,-22.2865,42.2459,-22.4792,44.3952,-19.8106,48.5882,-13.1105,-0.3155,-3.5714,0.0267,-3.7642,2.1759,-1.0956,35,0.1600,35,0,0.9533,0.0385,0.0082,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000
3.5700,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2389,7.8530,-0.3859,1.7659,0.3600,0.3600,0.0231,6.0000,5.7719,2.2071,14.9184,0.5484,42.1892,-18.5720,41.9038,-22.2865,42.2459,-22.4792,44.5061,-19.7648,48.7149,-13.3137,-0.2854,-3.7144,0.0567,-3.9072,2.3169,-1.1928,35,0.1700,35,0,0.9533,0.0385,0.0082,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000
3.5800,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.2717,7.8625,-0.4092,1.7950,0.3600,0.3600,0.0213,6.0000,5.7719,2.2065,15.9473,0.5442,42.1542,-18.4369,41.9038,-22.2865,42.2459,-22.4792,44.6176,-19.7319,48.8462,-13.5265,-0.2504,-3.8496,0.0917,-4.0423,2.4635,-1.2950,35,0.1800,35,0,0.9533,0.0385,0.0082,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000
3.5900,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3031,7.8696,-0.4335,1.8246,0.3600,0.3600,0.0196,6.0000,5.7719,2.2060,17.0209,0.5402,42.1142,-18.3094,41.9038,-22.2865,42.2459,-22.4792,44.7301,-19.7117,48.9824,-13.7490,-0.2104,-3.9771,0.1317,-4.1699,2.6159,-1.4023,35,0.1900,35,0,0.9533,0.0385,0.0082,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000
3.6000,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3330,7.8744,-0.4586,1.8548,0.3600,0.3600,0.0179,6.0000,5.7719,2.2056,18.1397,0.5364,42.0694,-18.1893,41.9038,-22.2865,42.2459,-22.4792,44.8437,-19.7038,49.1238,-13.9813,-0.1657,-4.0972,0.1765,-4.2899,2.7742,-1.5145,35,0.2000,35,0,0.9533,0.0385,0.0082,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000
3.6100,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3614,7.8769,-0.4845,1.8856,0.3600,0.3600,0.0163,6.0000,5.7719,2.2053,19.3042,0.5329,42.0199,-18.0765,41.9038,-22.2865,42.2459,-22.4792,44.9586,-19.7081,49.2706,-14.2236,-0.1161,-4.2100,0.2260,-4.4028,2.9387,-1.6317,35,0.2100,35,0,0.9533,0.0385,0.0082,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000
3.6200,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.3884,7.8771,-0.5112,1.9170,0.3600,0.3600,0.0147,6.0000,5.7719,2.2051,20.5151,0.5295,41.9657,-17.9707,41.9038,-22.2865,42.2459,-22.4792,45.0750,-19.7244,49.4233,-14.4760,-0.0620,-4.3157,0.2802,-4.5085,3.1093,-1.7537,35,0.2200,35,0,0.9533,0.0385,0.0082,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000
3.6300,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4139,7.8752,-0.5387,1.9489,0.3600,0.3600,0.0132,6.0000,5.7719,2.2050,21.7731,0.5263,41.9069,-17.8719,41.9038,-22.2865,42.2459,-22.4792,45.1933,-19.7526,49.5820,-14.7388,-0.0032,-4.4145,0.3390,-4.6073,3.2864,-1.8807,35,0.2300,35,0,0.9533,0.0385,0.0082,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000
3.6400,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4380,7.8712,-0.5669,1.9815,0.3600,0.3600,0.0117,6.0000,5.7719,2.2050,23.0789,0.5234,41.8436,-17.7799,41.9038,-22.2865,42.2459,-22.4792,45.3135,-19.7924,49.7473,-15.0120,0.0602,-4.5066,0.4023,-4.6993,3.4699,-2.0125,35,0.2400,35,0,0.9533,0.0385,0.0082,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000
3.6500,IMM-UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,8.4607,7.7588,-0.7018,1.9155,0.3600,0.3600,0.0103,6.0000,5.5910,2.6377,12.1943,0.5206,41.7758,-17.6945,42.2849,-19.7527,42.7492,-19.7123,43.9137,-17.7652,46.4037,-11.9209,0.5091,-2.0582,0.9734,-2.0178,2.1379,-0.0707,36,0.1500,36,0,0.9517,0.0405,0.0078,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000
