t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.9003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8814,7.4900,-0.3915,1.2353,0.3197,0.1355,0.0103,6.0000,6.6357,0.3664,1.1782,0.5630,-150.3734,-22.0437,-147.2163,-23.3992,-147.2527,-23.3492,-150.5576,-21.9455,-164.1310,-17.0714,3.1571,-1.3555,3.1207,-1.3055,-0.1842,0.0981,68,0.1500,68,0,0.9714,0.0260,0.0027,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9005,7.4895,-0.4110,1.2573,0.3197,0.1355,0.0129,6.0000,6.6357,0.3670,1.9785,0.5629,-150.5138,-21.9866,-147.2163,-23.3992,-147.2527,-23.3492,-150.8602,-21.9082,-164.4338,-17.1556,3.2975,-1.4126,3.2611,-1.3626,-0.3464,0.0785,68,0.1600,68,0,0.9714,0.0260,0.0027,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9184,7.4868,-0.4315,1.2802,0.3197,0.1355,0.0155,6.0000,6.6357,0.3675,2.8719,0.5629,-150.6465,-21.9334,-147.2163,-23.3992,-147.2527,-23.3492,-151.1604,-21.8775,-164.7428,-17.2443,3.4302,-1.4658,3.3938,-1.4158,-0.5139,0.0558,68,0.1700,68,0,0.9714,0.0260,0.0027,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9350,7.4819,-0.4530,1.3038,0.3197,0.1355,0.0163,6.0000,6.6357,0.3483,3.7798,0.5594,-150.7786,-21.8839,-147.2163,-23.3992,-147.2527,-23.3492,-151.4586,-21.8535,-165.0586,-17.3374,3.5623,-1.5152,3.5259,-1.4652,-0.6800,0.0304,68,0.1800,68,0,0.9714,0.0260,0.0027,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9503,7.4748,-0.4755,1.3282,0.3197,0.1355,0.0163,6.0000,6.6357,0.3259,4.7118,0.5583,-150.9067,-21.8383,-147.2163,-23.3992,-147.2527,-23.3492,-151.7552,-21.8361,-165.3814,-17.4351,3.6905,-1.5608,3.6541,-1.5108,-0.8484,0.0023,68,0.1900,68,0,0.9714,0.0260,0.0027,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9644,7.4656,-0.4988,1.3534,0.3197,0.1355,0.0160,6.0000,6.6357,0.3150,5.6945,0.5608,-151.0258,-21.7966,-147.2163,-23.3992,-147.2527,-23.3492,-152.0506,-21.8250,-165.7117,-17.5374,3.8095,-1.6026,3.7731,-1.5526,-1.0247,-0.0284,68,0.2000,68,0,0.9714,0.0260,0.0027,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9773,7.4543,-0.5230,1.3794,0.3197,0.1355,0.0135,6.0000,6.6357,0.3166,6.7650,0.5594,-151.1291,-21.7585,-147.2163,-23.3992,-147.2527,-23.3492,-152.3450,-21.8203,-166.0500,-17.6444,3.9129,-1.6407,3.8764,-1.5907,-1.2159,-0.0619,68,0.2100,68,0,0.9714,0.0260,0.0027,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9889,7.4409,-0.5480,1.4062,0.3197,0.1355,0.0110,6.0000,6.6357,0.3180,7.8760,0.5580,-151.2255,-21.7240,-147.2163,-23.3992,-147.2527,-23.3492,-152.6390,-21.8219,-166.3967,-17.7561,4.0092,-1.6752,3.9728,-1.6252,-1.4135,-0.0979,68,0.2200,68,0,0.9714,0.0260,0.0027,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9992,7.4254,-0.5738,1.4338,0.3197,0.1355,0.0087,6.0000,6.6357,0.3194,9.0283,0.5567,-151.3149,-21.6931,-147.2163,-23.3992,-147.2527,-23.3492,-152.9329,-21.8297,-166.7523,-17.8727,4.0986,-1.7060,4.0622,-1.6560,-1.6180,-0.1366,68,0.2300,68,0,0.9714,0.0260,0.0027,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0083,7.4080,-0.6003,1.4622,0.3197,0.1355,0.0064,6.0000,6.6357,0.3207,10.2229,0.5555,-151.3975,-21.6658,-147.2163,-23.3992,-147.2527,-23.3492,-153.2269,-21.8437,-167.1173,-17.9942,4.1813,-1.7333,4.1449,-1.6833,-1.8294,-0.1779,68,0.2400,68,0,0.9714,0.0260,0.0027,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0162,7.3886,-0.6276,1.4914,0.3197,0.1355,0.0042,6.0000,6.6357,0.3220,11.4611,0.5543,-151.4735,-21.6421,-147.2163,-23.3992,-147.2527,-23.3492,-153.5216,-21.8638,-167.4923,-18.1207,4.2572,-1.7571,4.2208,-1.7071,-2.0481,-0.2217,68,0.2500,68,0,0.9714,0.0260,0.0027,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0228,7.3672,-0.6556,1.5214,0.3197,0.1355,0.0021,6.0000,6.6357,0.3231,12.7443,0.5533,-151.5428,-21.6218,-147.2163,-23.3992,-147.2527,-23.3492,-153.8173,-21.8900,-167.8778,-18.2522,4.3266,-1.7773,4.2902,-1.7273,-2.2745,-0.2682,68,0.2600,68,0,0.9714,0.0260,0.0027,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0281,7.3439,-0.6842,1.5521,0.3197,0.1355,0.0000,6.0000,6.6357,0.3242,14.0739,0.5523,-151.6057,-21.6051,-147.2163,-23.3992,-147.2527,-23.3492,-154.1144,-21.9223,-168.2745,-18.3889,4.3894,-1.7941,4.3530,-1.7441,-2.5087,-0.3172,68,0.2700,68,0,0.9714,0.0260,0.0027,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0323,7.3188,-0.7135,1.5836,0.3197,0.1355,0.0020,6.0000,6.6357,0.3252,15.4516,0.5514,-151.6621,-21.5918,-147.2163,-23.3992,-147.2527,-23.3492,-154.4132,-21.9606,-168.6829,-18.5308,4.4458,-1.8073,4.4094,-1.7573,-2.7511,-0.3687,68,0.2800,68,0,0.9714,0.0260,0.0027,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0351,7.2918,-0.7433,1.6158,0.3197,0.1355,0.0039,6.0000,6.6357,0.3262,16.8788,0.5506,-151.7122,-21.5821,-147.2163,-23.3992,-147.2527,-23.3492,-154.7141,-22.0049,-169.1037,-18.6780,4.4959,-1.8171,4.4595,-1.7671,-3.0019,-0.4229,68,0.2900,68,0,0.9714,0.0260,0.0027,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0367,7.8458,-0.1909,1.0866,0.3194,0.1342,0.0060,6.0000,7.1912,0.3273,9.1559,0.5498,-151.7560,-21.5757,-151.4735,-21.6421,-151.4183,-21.6209,-153.3928,-21.4269,-165.1203,-18.2625,0.2825,-0.0663,0.3377,-0.0452,-1.6368,0.1488,69,0.0500,69,0,0.9850,0.0139,0.0011,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0371,7.8496,-0.1875,1.1021,0.3194,0.1342,0.0078,6.0000,7.1912,0.3263,10.3896,0.5492,-151.7935,-21.5729,-151.4735,-21.6421,-151.4183,-21.6209,-153.6485,-21.3862,-165.4061,-18.3386,0.3200,-0.0692,0.3752,-0.0480,-1.8550,0.1867,69,0.0600,69,0,0.9850,0.0139,0.0011,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0363,7.8514,-0.1848,1.1181,0.3194,0.1342,0.0095,6.0000,7.1912,0.3255,11.6511,0.5486,-151.8250,-21.5735,-151.4735,-21.6421,-151.4183,-21.6209,-153.9032,-21.3514,-165.6984,-18.4188,0.3515,-0.0686,0.4067,-0.0474,-2.0783,0.2221,69,0.0700,69,0,0.9850,0.0139,0.0011,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0342,7.8511,-0.1830,1.1347,0.3194,0.1342,0.0114,6.0000,7.1912,0.3296,12.9359,0.5487,-151.8513,-21.5775,-151.4735,-21.6421,-151.4183,-21.6209,-154.1573,-21.3223,-165.9976,-18.5031,0.3778,-0.0645,0.4330,-0.0434,-2.3060,0.2552,69,0.0800,69,0,0.9850,0.0139,0.0011,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0308,7.8489,-0.1820,1.1520,0.3194,0.1342,0.0133,6.0000,7.1912,0.3338,14.2509,0.5488,-151.8716,-21.5851,-151.4735,-21.6421,-151.4183,-21.6209,-154.4109,-21.2989,-166.3042,-18.5916,0.3981,-0.0570,0.4533,-0.0359,-2.5393,0.2862,69,0.0900,69,0,0.9850,0.0139,0.0011,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0262,7.8446,-0.1816,1.1699,0.3194,0.1342,0.0151,6.0000,7.1912,0.3380,15.5974,0.5489,-151.8859,-21.5960,-151.4735,-21.6421,-151.4183,-21.6209,-154.6645,-21.2810,-166.6185,-18.6841,0.4124,-0.0460,0.4676,-0.0249,-2.7786,0.3150,69,0.1000,69,0,0.9850,0.0139,0.0011,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
17.1103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0204,7.8384,-0.1820,1.1885,0.3194,0.1342,0.0170,6.0000,7.1912,0.3373,16.9819,0.5485,-151.8933,-21.6105,-151.4735,-21.6421,-151.4183,-21.6209,-154.9183,-21.2685,-166.9409,-18.7809,0.4198,-0.0316,0.4750,-0.0104,-3.0251,0.3419,69,0.1100,69,0,0.9850,0.0139,0.0011,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000
17.1203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0134,7.8303,-0.1831,1.2078,0.3194,0.1342,0.0189,6.0000,7.1912,0.3363,18.4015,0.5481,-151.8947,-21.6284,-151.4735,-21.6421,-151.4183,-21.6209,-155.1727,-21.2615,-167.2719,-18.8819,0.4212,-0.0137,0.4764,0.0075,-3.2780,0.3669,69,0.1200,69,0,0.9850,0.0139,0.0011,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000
17.1303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0052,7.8203,-0.1848,1.2278,0.3194,0.1342,0.0208,6.0000,7.1912,0.3352,19.8573,0.5477,-151.8902,-21.6497,-151.4735,-21.6421,-151.4183,-21.6209,-155.4280,-21.2597,-167.6119,-18.9870,0.4167,0.0077,0.4719,0.0288,-3.5378,0.3900,69,0.1300,69,0,0.9850,0.0139,0.0011,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000
17.1403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9957,7.8085,-0.1872,1.2485,0.3194,0.1342,0.0225,6.0000,7.1912,0.3341,21.3510,0.5474,-151.8799,-21.6746,-151.4735,-21.6421,-151.4183,-21.6209,-155.6845,-21.2631,-167.9614,-19.0965,0.4064,0.0325,0.4615,0.0537,-3.8046,0.4115,69,0.1400,69,0,0.9850,0.0139,0.0011,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000
17.1503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9850,7.7949,-0.1901,1.2700,0.3194,0.1342,0.0243,6.0000,7.1912,0.3330,22.8844,0.5472,-151.8637,-21.7030,-151.4735,-21.6421,-151.4183,-21.6209,-155.9425,-21.2717,-168.3209,-19.2102,0.3902,0.0609,0.4454,0.0821,-4.0788,0.4312,69,0.1500,69,0,0.9850,0.0139,0.0011,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000
17.1603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9731,7.7795,-0.1937,1.2922,0.3194,0.1342,0.0259,6.0000,7.1912,0.3319,24.4594,0.5471,-151.8416,-21.7349,-151.4735,-21.6421,-151.4183,-21.6209,-156.2023,-21.2854,-168.6909,-19.3282,0.3681,0.0928,0.4233,0.1140,-4.3607,0.4495,69,0.1600,69,0,0.9850,0.0139,0.0011,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000
17.1703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9600,7.7623,-0.1977,1.3151,0.3194,0.1342,0.0275,6.0000,7.1912,0.3307,26.0777,0.5470,-151.8138,-21.7704,-151.4735,-21.6421,-151.4183,-21.6209,-156.4644,-21.3042,-169.0719,-19.4506,0.3403,0.1283,0.3955,0.1494,-4.6505,0.4662,69,0.1700,69,0,0.9850,0.0139,0.0011,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000
17.1803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9457,7.7435,-0.2022,1.3389,0.3194,0.1342,0.0290,6.0000,7.1912,0.3295,27.7413,0.5470,-151.7802,-21.8094,-151.4735,-21.6421,-151.4183,-21.6209,-156.7289,-21.3280,-169.4645,-19.5773,0.3067,0.1673,0.3619,0.1885,-4.9487,0.4814,69,0.1800,69,0,0.9850,0.0139,0.0011,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000
17.1903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9302,7.7230,-0.2073,1.3633,0.3194,0.1342,0.0305,6.0000,7.1912,0.3282,29.4521,0.5471,-151.7408,-21.8520,-151.4735,-21.6421,-151.4183,-21.6209,-156.9964,-21.3567,-169.8692,-19.7083,0.2673,0.2100,0.3225,0.2311,-5.2555,0.4953,69,0.1900,69,0,0.9850,0.0139,0.0011,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000
17.2003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9135,7.7008,-0.2127,1.3886,0.3194,0.1342,0.0319,6.0000,7.1912,0.3269,31.2123,0.5472,-151.6957,-21.8983,-151.4735,-21.6421,-151.4183,-21.6209,-157.2670,-21.3904,-170.2867,-19.8437,0.2222,0.2562,0.2774,0.2774,-5.5713,0.5079,69,0.2000,69,0,0.9850,0.0139,0.0011,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000
17.2103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8957,7.6771,-0.2186,1.4146,0.3194,0.1342,0.0333,6.0000,7.1912,0.3256,33.0238,0.5474,-151.6447,-21.9483,-151.4735,-21.6421,-151.4183,-21.6209,-157.5412,-21.4290,-170.7176,-19.9835,0.1712,0.3062,0.2264,0.3274,-5.8964,0.5192,69,0.2100,69,0,0.9850,0.0139,0.0011,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000
17.2203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8766,7.6518,-0.2248,1.4414,0.3194,0.1342,0.0346,6.0000,7.1912,0.3242,34.8890,0.5476,-151.5880,-22.0019,-151.4735,-21.6421,-151.4183,-21.6209,-157.8193,-21.4725,-171.1625,-20.1277,0.1145,0.3598,0.1697,0.3810,-6.2313,0.5294,69,0.2200,69,0,0.9850,0.0139,0.0011,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000
17.2303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8564,7.6250,-0.2314,1.4690,0.3194,0.1342,0.0359,6.0000,7.1912,0.3228,36.8101,0.5480,-151.5254,-22.0593,-151.4735,-21.6421,-151.4183,-21.6209,-158.1017,-21.5208,-171.6222,-20.2762,0.0519,0.4173,0.1071,0.4384,-6.5763,0.5385,69,0.2300,69,0,0.9850,0.0139,0.0011,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000
17.2403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8350,7.5967,-0.2383,1.4973,0.3194,0.1342,0.0371,6.0000,7.1912,0.3214,38.7894,0.5483,-151.4571,-22.1205,-151.4735,-21.6421,-151.4183,-21.6209,-158.3888,-21.5740,-172.0972,-20.4291,-0.0164,0.4785,0.0388,0.4996,-6.9317,0.5465,69,0.2400,69,0,0.9850,0.0139,0.0011,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000
17.2503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8124,7.5669,-0.2455,1.5264,0.3194,0.1342,0.0382,6.0000,7.1912,0.3199,40.8295,0.5488,-151.3828,-22.1856,-151.4735,-21.6421,-151.4183,-21.6209,-158.6810,-21.6321,-172.5885,-20.5863,-0.0907,0.5435,-0.0355,0.5647,-7.2981,0.5535,69,0.2500,69,0,0.9850,0.0139,0.0011,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000
17.2603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7887,7.5358,-0.2530,1.5562,0.3194,0.1342,0.0393,6.0000,7.1912,0.3184,42.9329,0.5493,-151.3028,-22.2545,-151.4735,-21.6421,-151.4183,-21.6209,-158.9786,-21.6949,-173.0966,-20.7478,-0.1707,0.6124,-0.1155,0.6336,-7.6759,0.5596,69,0.2600,69,0,0.9850,0.0139,0.0011,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000
17.2703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7639,7.5032,-0.2606,1.5868,0.3194,0.1342,0.0403,6.0000,7.1912,0.3169,45.1023,0.5499,-151.2168,-22.3274,-151.4735,-21.6421,-151.4183,-21.6209,-159.2822,-21.7626,-173.6224,-20.9136,-0.2567,0.6853,-0.2015,0.7065,-8.0654,0.5648,69,0.2700,69,0,0.9850,0.0139,0.0011,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000
17.2803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7379,7.4694,-0.2685,1.6181,0.3194,0.1342,0.0413,6.0000,7.1912,0.3154,47.3405,0.5505,-151.1249,-22.4043,-151.4735,-21.6421,-151.4183,-21.6209,-159.5921,-21.8351,-174.1667,-21.0835,-0.3486,0.7622,-0.2934,0.7834,-8.4672,0.5692,69,0.2800,69,0,0.9850,0.0139,0.0011,-5.1271,-6.6327,-0.0303,-4.7798,-3.6267,0.0000
17.2903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7107,7.4343,-0.2765,1.6501,0.3194,0.1342,0.0423,6.0000,7.1912,0.3137,49.6505,0.5512,-151.0271,-22.4852,-151.4735,-21.6421,-151.4183,-21.6209,-159.9088,-21.9124,-174.7304,-21.2575,-0.4464,0.8432,-0.3912,0.8643,-8.8818,0.5729,69,0.2900,69,0,0.9850,0.0139,0.0011,-5.1745,-6.7170,-0.0301,-4.8230,-3.5691,0.0000
17.3003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6825,7.4084,-0.2741,1.1524,0.3169,0.1321,0.0457,6.0000,7.0164,1.8693,17.4045,0.5519,-150.9232,-22.5703,-151.3828,-22.1856,-151.1119,-22.3730,-154.0559,-22.3122,-160.4980,-23.7558,-0.4596,0.3848,-0.1887,0.1973,-3.1326,0.2582,70,0.0500,70,0,0.9767,0.0209,0.0024,-5.2219,-6.8000,-0.0299,-4.8655,-3.5110,0.0000
17.3103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6531,7.3897,-0.2634,1.1684,0.3169,0.1321,0.0466,6.0000,7.0164,1.8687,18.6893,0.5527,-150.8134,-22.6596,-151.3828,-22.1856,-151.1119,-22.3730,-154.1759,-22.3577,-160.7332,-23.9649,-0.5695,0.4741,-0.2986,0.2866,-3.3626,0.3020,70,0.0600,70,0,0.9767,0.0209,0.0024,-5.2694,-6.8819,-0.0296,-4.9073,-3.4524,0.0000
17.3203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6226,7.3693,-0.2533,1.1850,0.3169,0.1321,0.0474,6.0000,7.0164,1.8682,20.0193,0.5536,-150.6973,-22.7532,-151.3828,-22.1856,-151.1119,-22.3730,-154.2983,-22.4088,-160.9795,-24.1819,-0.6855,0.5676,-0.4146,0.3802,-3.6010,0.3445,70,0.0700,70,0,0.9767,0.0209,0.0024,-5.3171,-6.9625,-0.0292,-4.9483,-3.3932,0.0000
17.3303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5910,7.3473,-0.2437,1.2021,0.3169,0.1321,0.0481,6.0000,7.0164,1.8677,21.3957,0.5545,-150.5752,-22.8511,-151.3828,-22.1856,-151.1119,-22.3730,-154.4233,-22.4654,-161.2376,-24.4071,-0.8077,0.6656,-0.5367,0.4781,-3.8481,0.3857,70,0.0800,70,0,0.9767,0.0209,0.0024,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000
17.3403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5584,7.3237,-0.2346,1.2199,0.3169,0.1321,0.0488,6.0000,7.0164,1.8672,22.8202,0.5555,-150.4468,-22.9535,-151.3828,-22.1856,-151.1119,-22.3730,-154.5511,-22.5277,-161.5084,-24.6407,-0.9360,0.7680,-0.6651,0.5805,-4.1043,0.4258,70,0.0900,70,0,0.9767,0.0209,0.0024,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000
17.3503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5246,7.2986,-0.2260,1.2383,0.3169,0.1321,0.0495,6.0000,7.0164,1.8667,24.2945,0.5565,-150.3121,-23.0604,-151.3828,-22.1856,-151.1119,-22.3730,-154.6821,-22.5956,-161.7927,-24.8828,-1.0707,0.8749,-0.7998,0.6874,-4.3700,0.4649,70,0.1000,70,0,0.9767,0.0209,0.0024,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000
17.3603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4898,7.2720,-0.2178,1.2573,0.3169,0.1321,0.0502,6.0000,7.0164,1.8663,25.8206,0.5576,-150.1711,-23.1719,-151.3828,-22.1856,-151.1119,-22.3730,-154.8166,-22.6690,-162.0912,-25.1336,-1.2118,0.9864,-0.9409,0.7989,-4.6455,0.5029,70,0.1100,70,0,0.9767,0.0209,0.0024,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000
17.3703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4539,7.2439,-0.2100,1.2771,0.3169,0.1321,0.0508,6.0000,7.0164,1.8659,27.4005,0.5588,-150.0235,-23.2882,-151.3828,-22.1856,-151.1119,-22.3730,-154.9549,-22.7482,-162.4050,-25.3934,-1.3593,1.1026,-1.0884,0.9152,-4.9314,0.5400,70,0.1200,70,0,0.9767,0.0209,0.0024,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000
17.3803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.4170,7.2144,-0.2026,1.2975,0.3169,0.1321,0.0513,6.0000,7.0164,1.8655,29.0364,0.5600,-149.8695,-23.4092,-151.3828,-22.1856,-151.1119,-22.3730,-155.0974,-22.8330,-162.7349,-25.6623,-1.5133,1.2236,-1.2424,1.0362,-5.2279,0.5763,70,0.1300,70,0,0.9767,0.0209,0.0024,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000
17.3903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3790,7.1835,-0.1955,1.3187,0.3169,0.1321,0.0518,6.0000,7.0164,1.8651,30.7308,0.5612,-149.7088,-23.5352,-151.3828,-22.1856,-151.1119,-22.3730,-155.2445,-22.9235,-163.0822,-25.9405,-1.6740,1.3496,-1.4031,1.1622,-5.5357,0.6117,70,0.1400,70,0,0.9767,0.0209,0.0024,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000
17.4003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.3400,7.1512,-0.1888,1.3406,0.3169,0.1321,0.0523,6.0000,7.0164,1.8648,32.4858,0.5625,-149.5414,-23.6662,-151.3828,-22.1856,-151.1119,-22.3730,-155.3964,-23.0198,-163.4478,-26.2283,-1.8414,1.4806,-1.5705,1.2932,-5.8550,0.6464,70,0.1500,70,0,0.9767,0.0209,0.0024,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000
17.4103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2999,7.1175,-0.1824,1.3632,0.3169,0.1321,0.0528,6.0000,7.0164,1.8645,34.3043,0.5639,-149.3672,-23.8024,-151.3828,-22.1856,-151.1119,-22.3730,-155.5537,-23.1219,-163.8329,-26.5260,-2.0157,1.6168,-1.7447,1.4294,-6.1865,0.6804,70,0.1600,70,0,0.9767,0.0209,0.0024,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000
17.4203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2589,7.0826,-0.1763,1.3866,0.3169,0.1321,0.0532,6.0000,7.0164,1.8642,36.1890,0.5653,-149.1859,-23.9438,-151.3828,-22.1856,-151.1119,-22.3730,-155.7167,-23.2300,-164.2388,-26.8336,-2.1969,1.7582,-1.9260,1.5708,-6.5307,0.7138,70,0.1700,70,0,0.9767,0.0209,0.0024,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000
17.4303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.2169,7.0464,-0.1704,1.4107,0.3169,0.1321,0.0535,6.0000,7.0164,1.8639,38.1428,0.5667,-148.9977,-24.0907,-151.3828,-22.1856,-151.1119,-22.3730,-155.8858,-23.3440,-164.6667,-27.1516,-2.3852,1.9051,-2.1143,1.7177,-6.8882,0.7466,70,0.1800,70,0,0.9767,0.0209,0.0024,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000
