t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,15.2821,4.2141,4.5396,0.3600,0.3600,0.0092,6.0208,6.6795,1.4672,26.0013,0.3251,28.9416,-13.3194,27.5666,-12.4694,27.6580,-12.6947,24.7698,-14.8850,36.5142,-22.1904,-1.3750,0.8500,-1.2836,0.6247,-4.1718,-1.5656,6,0.0800,6,0,1.0000,0.0000,0.0000,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000
0.5900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,15.2364,4.1906,4.6275,0.3600,0.3600,0.0084,6.0208,6.6795,1.4704,25.8591,0.3281,29.0995,-13.4320,27.5666,-12.4694,27.6580,-12.6947,24.9656,-15.0324,36.7917,-22.4503,-1.5329,0.9625,-1.4415,0.7372,-4.1339,-1.6005,6,0.0900,6,0,1.0000,0.0000,0.0000,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000
0.6000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,15.1891,4.1660,4.7164,0.3600,0.3600,0.0075,6.0208,6.6795,1.4736,25.7059,0.3310,29.2542,-13.5459,27.5666,-12.4694,27.6580,-12.6947,25.1615,-15.1827,37.0729,-22.7139,-1.6876,1.0765,-1.5962,0.8512,-4.0927,-1.6367,6,0.1000,6,0,1.0000,0.0000,0.0000,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000
0.6100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,15.1403,4.1404,4.8062,0.3600,0.3600,0.0066,6.0208,6.6795,1.4768,25.5417,0.3340,29.4057,-13.6613,27.5666,-12.4694,27.6580,-12.6947,25.3574,-15.3356,37.3581,-22.9812,-1.8391,1.1918,-1.7477,0.9665,-4.0483,-1.6744,6,0.1100,6,0,1.0000,0.0000,0.0000,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000
0.6200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,15.0900,4.1138,4.8969,0.3600,0.3600,0.0056,6.0208,6.6795,1.4800,25.3666,0.3370,29.5541,-13.7780,27.5666,-12.4694,27.6580,-12.6947,25.5536,-15.4914,37.6473,-23.2523,-1.9875,1.3086,-1.8961,1.0833,-4.0005,-1.7133,6,0.1200,6,0,1.0000,0.0000,0.0000,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000
0.6300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,15.0382,4.0862,4.9884,0.3600,0.3600,0.0045,6.0208,6.6795,1.4832,25.1809,0.3399,29.6992,-13.8962,27.5666,-12.4694,27.6580,-12.6947,25.7500,-15.6498,37.9409,-23.5270,-2.1326,1.4267,-2.0412,1.2014,-3.9492,-1.7536,6,0.1300,6,0,1.0000,0.0000,0.0000,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000
0.6400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,14.9850,4.0577,5.0806,0.3600,0.3600,0.0033,6.0208,6.6795,1.4864,24.9845,0.3429,29.8410,-14.0157,27.5666,-12.4694,27.6580,-12.6947,25.9467,-15.8109,38.2389,-23.8055,-2.2744,1.5463,-2.1831,1.3210,-3.8943,-1.7952,6,0.1400,6,0,1.0000,0.0000,0.0000,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000
0.6500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,14.9648,4.0627,3.1654,0.3600,0.3600,0.0021,6.0208,8.2391,0.1439,10.8067,0.3459,29.9796,-14.1366,29.2542,-13.5459,29.2639,-13.5219,28.6434,-15.3984,45.3620,-21.9359,-0.7254,0.5907,-0.7157,0.6147,-1.3362,-1.2618,7,0.0500,7,0,1.0000,0.0000,0.0000,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000
0.6600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,14.9189,4.0427,3.2278,0.3600,0.3600,0.0008,6.0208,8.2391,0.1419,10.2583,0.3489,30.1149,-14.2590,29.2542,-13.5459,29.2639,-13.5219,28.9284,-15.5335,45.7827,-22.1472,-0.8607,0.7130,-0.8510,0.7371,-1.1864,-1.2745,7,0.0600,7,0,1.0000,0.0000,0.0000,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000
0.6700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,14.8718,4.0218,3.2915,0.3600,0.3600,0.0006,6.0208,8.2391,0.1399,9.7462,0.3518,30.2468,-14.3827,29.2542,-13.5459,29.2639,-13.5219,29.2147,-15.6708,46.2094,-22.3603,-0.9926,0.8368,-0.9829,0.8608,-1.0322,-1.2881,7,0.0700,7,0,1.0000,0.0000,0.0000,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000
0.6800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,14.8234,4.0001,3.3564,0.3600,0.3600,0.0020,6.0208,8.2391,0.1380,9.2834,0.3548,30.3754,-14.5078,29.2542,-13.5459,29.2639,-13.5219,29.5022,-15.8104,46.6423,-22.5752,-1.1212,0.9619,-1.1115,0.9859,-0.8732,-1.3026,7,0.0800,7,0,1.0000,0.0000,0.0000,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000
0.6900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,14.7736,3.9777,3.4223,0.3600,0.3600,0.0035,6.0208,8.2391,0.1361,8.8853,0.3578,30.5006,-14.6343,29.2542,-13.5459,29.2639,-13.5219,29.7912,-15.9522,47.0816,-22.7917,-1.2464,1.0884,-1.2367,1.1124,-0.7094,-1.3179,7,0.0900,7,0,1.0000,0.0000,0.0000,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000
0.7000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,14.7227,3.9546,3.4892,0.3600,0.3600,0.0051,6.0208,8.2391,0.1343,8.5693,0.3608,30.6224,-14.7622,29.2542,-13.5459,29.2639,-13.5219,30.0817,-16.0962,47.5276,-23.0098,-1.3682,1.2163,-1.3585,1.2403,-0.5407,-1.3340,7,0.1000,7,0,1.0000,0.0000,0.0000,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000
0.7100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,14.6705,3.9307,3.5571,0.3600,0.3600,0.0068,6.0208,8.2391,0.1325,8.3543,0.3638,30.7407,-14.8915,29.2542,-13.5459,29.2639,-13.5219,30.3739,-16.2423,47.9805,-23.2295,-1.4865,1.3456,-1.4768,1.3696,-0.3668,-1.3508,7,0.1100,7,0,1.0000,0.0000,0.0000,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000
0.7200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,14.6170,3.9062,3.6259,0.3600,0.3600,0.0085,6.0208,8.2391,0.1308,8.2581,0.3667,30.8556,-15.0223,29.2542,-13.5459,29.2639,-13.5219,30.6678,-16.3906,48.4405,-23.4506,-1.6014,1.4763,-1.5917,1.5004,-0.1877,-1.3683,7,0.1200,7,0,1.0000,0.0000,0.0000,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000
0.7300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,14.5624,3.8810,3.6955,0.3600,0.3600,0.0102,6.0208,8.2391,0.1291,8.2957,0.3697,30.9669,-15.1544,29.2542,-13.5459,29.2639,-13.5219,30.9637,-16.5409,48.9078,-23.6730,-1.7128,1.6085,-1.7031,1.6325,-0.0032,-1.3865,7,0.1300,7,0,1.0000,0.0000,0.0000,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000
0.7400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,14.5066,3.8553,3.7659,0.3600,0.3600,0.0120,6.0208,8.2391,0.1275,8.4764,0.3727,31.0748,-15.2880,29.2542,-13.5459,29.2639,-13.5219,31.2616,-16.6932,49.3827,-23.8966,-1.8206,1.7421,-1.8109,1.7661,0.1868,-1.4053,7,0.1400,7,0,1.0000,0.0000,0.0000,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000
0.7500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,14.9905,4.3697,3.0026,0.3600,0.3600,0.0139,6.0208,9.0895,1.0517,3.1523,0.3757,31.1791,-15.4230,30.6224,-14.7622,30.4792,-14.6502,31.5379,-15.0258,48.1801,-18.0224,-0.5567,0.6608,-0.6999,0.7727,0.3588,0.3972,8,0.0500,8,0,1.0000,0.0000,0.0000,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000
0.7600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,14.9492,4.3595,3.0620,0.3600,0.3600,0.0159,6.0208,9.0895,1.0490,4.2284,0.3786,31.2798,-15.5594,30.6224,-14.7622,30.4792,-14.6502,31.8326,-15.0955,48.5893,-18.1227,-0.6574,0.7972,-0.8006,0.9092,0.5528,0.4640,8,0.0600,8,0,1.0000,0.0000,0.0000,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000
0.7700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,14.9066,4.3485,3.1225,0.3600,0.3600,0.0179,6.0208,9.0895,1.0463,5.3750,0.3816,31.3769,-15.6973,30.6224,-14.7622,30.4792,-14.6502,32.1286,-15.1663,49.0036,-18.2229,-0.7545,0.9351,-0.8977,1.0471,0.7518,0.5310,8,0.0700,8,0,1.0000,0.0000,0.0000,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000
0.7800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,14.8628,4.3369,3.1842,0.3600,0.3600,0.0199,6.0208,9.0895,1.0436,6.5707,0.3845,31.4703,-15.8367,30.6224,-14.7622,30.4792,-14.6502,32.4261,-15.2382,49.4233,-18.3229,-0.8479,1.0745,-0.9911,1.1864,0.9558,0.5984,8,0.0800,8,0,1.0000,0.0000,0.0000,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000
0.7900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,14.8178,4.3247,3.2469,0.3600,0.3600,0.0220,6.0208,9.0895,1.0409,7.8068,0.3875,31.5601,-15.9775,30.6224,-14.7622,30.4792,-14.6502,32.7250,-15.3112,49.8485,-18.4224,-0.9377,1.2153,-1.0809,1.3273,1.1650,0.6663,8,0.0900,8,0,1.0000,0.0000,0.0000,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000
0.8000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,14.7716,4.3119,3.3106,0.3600,0.3600,0.0242,6.0208,9.0895,1.0383,9.0797,0.3904,31.6461,-16.1198,30.6224,-14.7622,30.4792,-14.6502,33.0256,-15.3851,50.2794,-18.5215,-1.0237,1.3576,-1.1669,1.4696,1.3795,0.7347,8,0.1000,8,0,1.0000,0.0000,0.0000,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000
0.8100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,14.7242,4.2984,3.3752,0.3600,0.3600,0.0263,6.0208,9.0895,1.0361,10.3872,0.3933,31.7285,-16.2636,30.6224,-14.7622,30.4792,-14.6502,33.3280,-15.4599,50.7161,-18.6199,-1.1062,1.5014,-1.2494,1.6134,1.5995,0.8037,8,0.1100,8,0,1.0000,0.0000,0.0000,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000
0.8200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,14.6757,4.2844,3.4408,0.3600,0.3600,0.0283,6.0208,9.0895,1.0372,11.7255,0.3958,31.8079,-16.4089,30.6224,-14.7622,30.4792,-14.6502,33.6322,-15.5356,51.1588,-18.7176,-1.1855,1.6467,-1.3287,1.7587,1.8243,0.8733,8,0.1200,8,0,1.0000,0.0000,0.0000,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000
0.8300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,14.6261,4.2699,3.5072,0.3600,0.3600,0.0303,6.0208,9.0895,1.0375,13.0978,0.3996,31.8834,-16.5555,30.6224,-14.7622,30.4792,-14.6502,33.9384,-15.6120,51.6077,-18.8145,-1.2611,1.7933,-1.4043,1.9053,2.0550,0.9435,8,0.1300,8,0,1.0000,0.0000,0.0000,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000
0.8400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,14.5754,4.2548,3.5745,0.3600,0.3600,0.0321,6.0208,9.0895,1.0348,14.5086,0.4037,31.9545,-16.7037,30.6224,-14.7622,30.4792,-14.6502,34.2467,-15.6891,52.0630,-18.9103,-1.3321,1.9414,-1.4753,2.0534,2.2923,1.0146,8,0.1400,8,0,1.0000,0.0000,0.0000,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000
0.8500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,15.8632,5.5789,2.7235,0.3600,0.3600,0.0340,6.0208,9.4191,2.4086,3.8993,0.4080,32.0215,-16.8533,31.6461,-16.1198,31.3454,-15.8375,32.5678,-16.4649,43.0352,-21.7187,-0.3754,0.7335,-0.6761,1.0159,0.5463,0.3884,9,0.0500,9,0,1.0000,0.0000,0.0000,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000
0.8600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,15.8446,5.5972,2.7798,0.3600,0.3600,0.0358,6.0208,9.4191,2.4048,4.6624,0.4123,32.0846,-17.0046,31.6461,-16.1198,31.3454,-15.8375,32.7635,-16.5747,43.2773,-21.8586,-0.4385,0.8848,-0.7392,1.1671,0.6789,0.4299,9,0.0600,9,0,1.0000,0.0000,0.0000,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000
0.8700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,15.8248,5.6147,2.8370,0.3600,0.3600,0.0377,6.0208,9.4191,2.4011,5.4582,0.4166,32.1438,-17.1574,31.6461,-16.1198,31.3454,-15.8375,32.9597,-16.6851,43.5222,-21.9984,-0.4976,1.0376,-0.7983,1.3200,0.8159,0.4723,9,0.0700,9,0,1.0000,0.0000,0.0000,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000
0.8800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,15.8036,5.6316,2.8952,0.3600,0.3600,0.0397,6.0208,9.4191,2.3974,6.2845,0.4209,32.1989,-17.3119,31.6461,-16.1198,31.3454,-15.8375,33.1562,-16.7963,43.7699,-22.1383,-0.5528,1.1921,-0.8535,1.4744,0.9573,0.5156,9,0.0800,9,0,1.0000,0.0000,0.0000,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000
0.8900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,15.7812,5.6479,2.9541,0.3600,0.3600,0.0417,6.0208,9.4191,2.3937,7.1403,0.4253,32.2501,-17.4679,31.6461,-16.1198,31.3454,-15.8375,33.3533,-16.9081,44.0205,-22.2780,-0.6040,1.3481,-0.9047,1.6304,1.1032,0.5598,9,0.0900,9,0,1.0000,0.0000,0.0000,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000
0.9000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,15.7576,5.6635,3.0139,0.3600,0.3600,0.0438,6.0208,9.4191,2.3899,8.0252,0.4297,32.2972,-17.6256,31.6461,-16.1198,31.3454,-15.8375,33.5510,-17.0204,44.2741,-22.4176,-0.6510,1.5058,-0.9517,1.7881,1.2538,0.6052,9,0.1000,9,0,1.0000,0.0000,0.0000,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000
0.9100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,15.7327,5.6785,3.0745,0.3600,0.3600,0.0458,6.0208,9.4191,2.3862,8.9392,0.4341,32.3401,-17.7849,31.6461,-16.1198,31.3454,-15.8375,33.7494,-17.1332,44.5309,-22.5568,-0.6940,1.6651,-0.9947,1.9475,1.4092,0.6517,9,0.1100,9,0,1.0000,0.0000,0.0000,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000
0.9200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,15.7066,5.6928,3.1359,0.3600,0.3600,0.0480,6.0208,9.4191,2.3824,9.8828,0.4386,32.3790,-17.9459,31.6461,-16.1198,31.3454,-15.8375,33.9486,-17.2465,44.7910,-22.6957,-0.7328,1.8261,-1.0336,2.1085,1.5696,0.6994,9,0.1200,9,0,1.0000,0.0000,0.0000,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000
0.9300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,15.6794,5.7067,3.1980,0.3600,0.3600,0.0501,6.0208,9.4191,2.3787,10.8562,0.4431,32.4136,-18.1087,31.6461,-16.1198,31.3454,-15.8375,34.1486,-17.3602,45.0545,-22.8340,-0.7675,1.9889,-1.0682,2.2712,1.7350,0.7484,9,0.1300,9,0,1.0000,0.0000,0.0000,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000
0.9400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,15.6509,5.7199,3.2607,0.3600,0.3600,0.0523,6.0208,9.4191,2.3749,11.8602,0.4476,32.4440,-18.2731,31.6461,-16.1198,31.3454,-15.8375,34.3496,-17.4742,45.3215,-22.9718,-0.7979,2.1533,-1.0986,2.4356,1.9056,0.7989,9,0.1400,9,0,1.0000,0.0000,0.0000,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000
0.9500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,14.9560,5.0673,2.8749,0.3600,0.3600,0.0546,6.0208,7.8858,2.1774,5.0967,0.4521,32.4702,-18.4393,32.2972,-17.6256,31.9150,-17.6025,32.7456,-17.6287,38.4014,-24.1876,-0.1730,0.8137,-0.5552,0.8368,0.2754,0.8106,10,0.0500,10,0,1.0000,0.0000,0.0000,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000
0.9600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,14.9262,5.0805,2.9330,0.3600,0.3600,0.0568,6.0208,7.8858,2.1762,5.4936,0.4566,32.4920,-18.6073,32.2972,-17.6256,31.9150,-17.6025,32.8452,-17.7526,38.5407,-24.3584,-0.1948,0.9817,-0.5770,1.0048,0.3532,0.8547,10,0.0600,10,0,1.0000,0.0000,0.0000,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000
0.9700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8022,14.8952,5.0930,2.9919,0.3600,0.3600,0.0572,6.0208,7.8858,2.2085,5.9120,0.4590,32.5153,-18.7770,32.2972,-17.6256,31.9150,-17.6025,32.9452,-17.8771,38.6825,-24.5296,-0.2182,1.1514,-0.6004,1.1745,0.4299,0.9000,10,0.0700,10,0,1.0000,0.0000,0.0000,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000
0.9800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7580,14.8628,5.1048,3.0516,0.3600,0.3600,0.0572,6.0208,7.8858,2.2484,6.3586,0.4650,32.5356,-18.9484,32.2972,-17.6256,31.9150,-17.6025,33.0457,-18.0022,38.8270,-24.7011,-0.2385,1.3229,-0.6207,1.3460,0.5101,0.9463,10,0.0800,10,0,1.0000,0.0000,0.0000,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000
0.9900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7132,14.8292,5.1160,3.1119,0.3600,0.3600,0.0562,6.0208,7.8858,2.2703,6.8464,0.4728,32.5482,-19.1216,32.2972,-17.6256,31.9150,-17.6025,33.1467,-18.1278,38.9742,-24.8727,-0.2511,1.4960,-0.6333,1.5191,0.5985,0.9939,10,0.0900,10,0,1.0000,0.0000,0.0000,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000
1.0000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6677,14.7943,5.1266,3.1730,0.3600,0.3600,0.0540,6.0208,7.8858,2.2699,7.3821,0.4776,32.5524,-19.2969,32.2972,-17.6256,31.9150,-17.6025,33.2484,-18.2538,39.1245,-25.0443,-0.2552,1.6713,-0.6374,1.6944,0.6960,1.0431,10,0.1000,10,0,1.0000,0.0000,0.0000,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000
1.0100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6216,14.7581,5.1365,3.2348,0.3600,0.3600,0.0519,6.0208,7.8858,2.2696,7.9579,0.4785,32.5519,-19.4747,32.2972,-17.6256,31.9150,-17.6025,33.3508,-18.3802,39.2778,-25.2159,-0.2548,1.8491,-0.6370,1.8722,0.7988,1.0945,10,0.1100,10,0,1.0000,0.0000,0.0000,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000
1.0200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5749,14.7207,5.1459,3.2972,0.3600,0.3600,0.0498,6.0208,7.8858,2.2693,8.5707,0.4795,32.5468,-19.6544,32.2972,-17.6256,31.9150,-17.6025,33.4539,-18.5069,39.4344,-25.3873,-0.2497,2.0289,-0.6319,2.0520,0.9071,1.1475,10,0.1200,10,0,1.0000,0.0000,0.0000,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000
1.0300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5275,14.6821,5.1546,3.3602,0.3600,0.3600,0.0478,6.0208,7.8858,2.2689,9.2209,0.4805,32.5370,-19.8362,32.2972,-17.6256,31.9150,-17.6025,33.5580,-18.6339,39.5944,-25.5584,-0.2399,2.2106,-0.6221,2.2337,1.0209,1.2023,10,0.1300,10,0,1.0000,0.0000,0.0000,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000
1.0400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4795,14.6423,5.1628,3.4238,0.3600,0.3600,0.0458,6.0208,7.8858,2.2686,9.9091,0.4816,32.5225,-20.0198,32.2972,-17.6256,31.9150,-17.6025,33.6629,-18.7610,39.7580,-25.7290,-0.2253,2.3943,-0.6075,2.4174,1.1405,1.2589,10,0.1400,10,0,1.0000,0.0000,0.0000,5.9900,9.8614,1.2233,2.8129,5.2998,0.5000
1.0500,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4309,14.5849,5.1541,3.4223,0.3600,0.3600,0.0439,6.0208,7.4525,1.8689,1.0046,0.4826,32.5030,-20.2056,32.5524,-19.2969,32.2211,-19.2941,32.6812,-20.2211,35.3901,-30.9415,0.0494,0.9087,-0.2819,0.9115,0.1782,-0.0155,11,0.0500,11,0,1.0000,0.0000,0.0000,6.0246,9.9156,1.2000,2.7491,5.3332,0.5000
1.0600,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3816,14.5503,5.1688,3.4863,0.3600,0.3600,0.0421,6.0208,7.4525,1.8686,1.3968,0.4837,32.4787,-20.3933,32.5524,-19.2969,32.2211,-19.2941,32.7266,-20.4161,35.4655,-31.2047,0.0737,1.0964,-0.2576,1.0993,0.2479,-0.0228,11,0.0600,11,0,1.0000,0.0000,0.0000,6.0585,9.9694,1.1759,2.6849,5.3658,0.5000
1.0700,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3316,14.5146,5.1829,3.5508,0.3600,0.3600,0.0403,6.0208,7.4525,1.8681,1.8177,0.4848,32.4494,-20.5832,32.5524,-19.2969,32.2211,-19.2941,32.7726,-20.6118,35.5435,-31.4687,0.1030,1.2863,-0.2283,1.2891,0.3232,-0.0286,11,0.0700,11,0,1.0000,0.0000,0.0000,6.0917,10.0228,1.1511,2.6203,5.3976,0.5000
1.0800,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2811,14.4777,5.1966,3.6158,0.3600,0.3600,0.0385,6.0208,7.4525,1.8677,2.2680,0.4860,32.4151,-20.7751,32.5524,-19.2969,32.2211,-19.2941,32.8191,-20.8080,35.6241,-31.7333,0.1373,1.4782,-0.1939,1.4811,0.4040,-0.0328,11,0.0800,11,0,1.0000,0.0000,0.0000,6.1241,10.0758,1.1254,2.5553,5.4287,0.5000
1.0900,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2298,14.4396,5.2098,3.6813,0.3600,0.3600,0.0368,6.0208,7.4525,1.8673,2.7486,0.4871,32.3756,-20.9692,32.5524,-19.2969,32.2211,-19.2941,32.8662,-21.0047,35.7076,-31.9984,0.1768,1.6723,-0.1545,1.6752,0.4906,-0.0355,11,0.0900,11,0,1.0000,0.0000,0.0000,6.1558,10.1285,1.0990,2.4900,5.4589,0.5000
1.1000,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1779,14.4005,5.2225,3.7473,0.3600,0.3600,0.0352,6.0208,7.4525,1.8669,3.2603,0.4883,32.3309,-21.1655,32.5524,-19.2969,32.2211,-19.2941,32.9141,-21.2018,35.7941,-32.2639,0.2214,1.8686,-0.1098,1.8714,0.5832,-0.0363,11,0.1000,11,0,1.0000,0.0000,0.0000,6.1867,10.1807,1.0717,2.4243,5.4884,0.5000
1.1100,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1254,14.3602,5.2348,3.8138,0.3600,0.3600,0.0336,6.0208,7.4525,1.8664,3.8041,0.4895,32.2810,-21.3640,32.5524,-19.2969,32.2211,-19.2941,32.9628,-21.3993,35.8838,-32.5297,0.2714,2.0671,-0.0599,2.0699,0.6818,-0.0353,11,0.1100,11,0,1.0000,0.0000,0.0000,6.2169,10.2327,1.0436,2.3583,5.5171,0.5000
1.1200,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0722,14.3189,5.2466,3.8807,0.3600,0.3600,0.0321,6.0208,7.4525,1.8659,4.3810,0.4907,32.2257,-21.5647,32.5524,-19.2969,32.2211,-19.2941,33.0124,-21.5970,35.9770,-32.7956,0.3267,2.2678,-0.0045,2.2706,0.7867,-0.0323,11,0.1200,11,0,1.0000,0.0000,0.0000,6.2463,10.2842,1.0146,2.2919,5.5450,0.5000
1.1300,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.0184,14.2764,5.2580,3.9480,0.3600,0.3600,0.0306,6.0208,7.4525,1.8662,4.9911,0.4920,32.1651,-21.7676,32.5524,-19.2969,32.2211,-19.2941,33.0630,-21.7948,36.0737,-33.0614,0.3873,2.4707,0.0561,2.4736,0.8979,-0.0272,11,0.1300,11,0,1.0000,0.0000,0.0000,6.2749,10.3354,0.9847,2.2252,5.5721,0.5000
1.1400,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.9639,14.2329,5.2690,4.0158,0.3600,0.3600,0.0289,6.0208,7.4525,1.8702,5.6328,0.4937,32.0996,-21.9729,32.5524,-19.2969,32.2211,-19.2941,33.1147,-21.9927,36.1743,-33.3269,0.4528,2.6760,0.1216,2.6788,1.0151,-0.0199,11,0.1400,11,0,1.0000,0.0000,0.0000,6.3026,10.3862,0.9538,2.1582,5.5984,0.5000
