t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
16.5703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6108,4.4507,-2.1601,0.5880,0.2354,0.1005,0.1389,6.0000,4.8726,0.7687,2.5036,0.5875,-139.7951,-26.5049,-136.1764,-27.5048,-136.2783,-27.4201,-139.3837,-26.3065,-155.0475,-20.0532,3.6187,-0.9999,3.5168,-0.9153,0.4114,0.1984,166,0.0600,166,0,0.9755,0.0211,0.0033,-1.5438,1.6740,0.1167,-0.4179,-5.9854,0.0000
16.5803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6594,4.5097,-2.1497,0.6010,0.2354,0.1005,0.1377,6.0000,4.8726,0.7712,2.8204,0.5867,-140.3465,-26.3070,-136.1764,-27.5048,-136.2783,-27.4201,-139.8948,-26.0662,-155.0070,-19.7001,4.1701,-1.1977,4.0683,-1.1131,0.4517,0.2408,166,0.0700,166,0,0.9755,0.0211,0.0033,-1.4303,1.8082,0.1151,-0.4897,-5.9800,0.0000
16.5903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7104,4.5720,-2.1384,0.6149,0.2354,0.1005,0.1366,6.0000,4.8726,0.7666,3.1748,0.5852,-140.8839,-26.1016,-136.1764,-27.5048,-136.2783,-27.4201,-140.3912,-25.8095,-154.9668,-19.3441,4.7075,-1.4031,4.6057,-1.3185,0.4928,0.2921,166,0.0800,166,0,0.9755,0.0211,0.0033,-1.3187,1.9415,0.1111,-0.5614,-5.9737,0.0000
16.6003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7638,4.6371,-2.1267,0.6298,0.2354,0.1005,0.1354,6.0000,4.8726,0.7622,3.5924,0.5833,-141.4053,-25.8885,-136.1764,-27.5048,-136.2783,-27.4201,-140.8723,-25.5281,-154.9274,-18.9468,5.2289,-1.6163,5.1271,-1.5317,0.5331,0.3604,166,0.0900,166,0,0.9755,0.0211,0.0033,-1.2091,2.0734,0.0953,-0.6331,-5.9665,0.0000
16.6103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8163,4.6730,-2.1434,0.6457,0.2354,0.1005,0.1345,6.0000,4.8726,0.7650,3.7200,0.5819,-141.9054,-25.6807,-136.1764,-27.5048,-136.2783,-27.4201,-141.2837,-25.4122,-155.1042,-19.0501,5.7290,-1.8241,5.6272,-1.7395,0.6217,0.2684,166,0.1000,166,0,0.9755,0.0211,0.0033,-1.2925,1.9014,0.0737,-0.7046,-5.9585,0.0000
16.6203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8680,4.7062,-2.1618,0.6627,0.2354,0.1005,0.1335,6.0000,4.8726,0.7691,3.9442,0.5808,-142.3864,-25.4791,-136.1764,-27.5048,-136.2783,-27.4201,-141.6764,-25.3263,-155.2812,-19.2152,6.2100,-2.0257,6.1081,-1.9411,0.7100,0.1528,166,0.1100,166,0,0.9755,0.0211,0.0033,-1.3749,1.7300,0.0646,-0.7761,-5.9496,0.0000
16.6303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9187,4.7365,-2.1822,0.6807,0.2354,0.1005,0.1323,6.0000,4.8726,0.7728,4.3173,0.5796,-142.8494,-25.2838,-136.1764,-27.5048,-136.2783,-27.4201,-142.0518,-25.2600,-155.4581,-19.4001,6.6730,-2.2210,6.5711,-2.1364,0.7976,0.0238,166,0.1200,166,0,0.9755,0.0211,0.0033,-1.4559,1.5598,0.0582,-0.8474,-5.9399,0.0000
16.6403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9685,4.7638,-2.2047,0.6998,0.2354,0.1005,0.1310,6.0000,4.8726,0.7764,4.8379,0.5786,-143.2950,-25.0947,-136.1764,-27.5048,-136.2783,-27.4201,-142.4110,-25.2115,-155.6351,-19.5990,7.1186,-2.4100,7.0168,-2.3254,0.8840,-0.1168,166,0.1300,166,0,0.9755,0.0211,0.0033,-1.5356,1.3909,0.0529,-0.9186,-5.9293,0.0000
16.6503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0173,4.7882,-2.2291,0.7200,0.2354,0.1005,0.1296,6.0000,4.8726,0.7798,5.4904,0.5776,-143.7240,-24.9119,-136.1764,-27.5048,-136.2783,-27.4201,-142.7552,-25.1799,-155.8125,-19.8103,7.5476,-2.5929,7.4457,-2.5083,0.9688,-0.2681,166,0.1400,166,0,0.9755,0.0211,0.0033,-1.6140,1.2234,0.0483,-0.9897,-5.9178,0.0000
16.6603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0652,4.8149,-2.2503,0.6228,0.2356,0.1012,0.1278,6.0000,4.7034,1.6157,2.5038,0.5767,-144.1369,-24.7351,-141.9054,-25.6807,-142.2012,-25.6979,-144.3205,-25.1191,-158.8069,-20.5523,2.2315,-0.9456,1.9357,-0.9628,-0.1836,-0.3840,167,0.0500,167,0,0.9767,0.0200,0.0033,-1.6912,1.0573,0.0443,-1.0607,-5.9055,0.0000
16.6703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1121,4.8480,-2.2641,0.6358,0.2356,0.1012,0.1262,6.0000,4.7034,1.6187,3.1322,0.5758,-144.5343,-24.5643,-141.9054,-25.6807,-142.2012,-25.6979,-144.7317,-25.0562,-159.0484,-20.7532,2.6289,-1.1164,2.3331,-1.1336,-0.1974,-0.4920,167,0.0600,167,0,0.9767,0.0200,0.0033,-1.7671,0.8925,0.0405,-1.1315,-5.8924,0.0000
16.6803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.1579,4.8782,-2.2798,0.6496,0.2356,0.1012,0.1244,6.0000,4.7034,1.6215,3.8281,0.5750,-144.9168,-24.3993,-141.9054,-25.6807,-142.2012,-25.6979,-145.1285,-25.0096,-159.2927,-20.9646,3.0114,-1.2814,2.7156,-1.2986,-0.2117,-0.6103,167,0.0700,167,0,0.9767,0.0200,0.0033,-1.8418,0.7291,0.0371,-1.2021,-5.8784,0.0000
16.6903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2027,4.9054,-2.2973,0.6644,0.2356,0.1012,0.1226,6.0000,4.7034,1.6241,4.5883,0.5742,-145.2848,-24.2401,-141.9054,-25.6807,-142.2012,-25.6979,-145.5119,-24.9787,-159.5402,-21.1866,3.3794,-1.4406,3.0837,-1.4578,-0.2271,-0.7386,167,0.0800,167,0,0.9767,0.0200,0.0033,-1.9153,0.5671,0.0338,-1.2725,-5.8635,0.0000
16.7003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2465,4.9298,-2.3167,0.6800,0.2356,0.1012,0.1207,6.0000,4.7034,1.6267,5.4102,0.5735,-145.6389,-24.0865,-141.9054,-25.6807,-142.2012,-25.6979,-145.8830,-24.9631,-159.7913,-21.4195,3.7335,-1.5942,3.4378,-1.6114,-0.2441,-0.8766,167,0.0900,167,0,0.9767,0.0200,0.0033,-1.9877,0.4065,0.0308,-1.3428,-5.8478,0.0000
16.7103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.2892,4.9514,-2.3378,0.6965,0.2356,0.1012,0.1186,6.0000,4.7034,1.6290,6.2917,0.5728,-145.9796,-23.9384,-141.9054,-25.6807,-142.2012,-25.6979,-146.2428,-24.9624,-160.0463,-21.6634,4.0742,-1.7422,3.7784,-1.7595,-0.2632,-1.0240,167,0.1000,167,0,0.9767,0.0200,0.0033,-2.0590,0.2472,0.0279,-1.4129,-5.8313,0.0000
16.7203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3308,4.9701,-2.3607,0.7140,0.2356,0.1012,0.1165,6.0000,4.7034,1.6311,7.2312,0.5722,-146.3073,-23.7958,-141.9054,-25.6807,-142.2012,-25.6979,-146.5920,-24.9762,-160.3057,-21.9187,4.4018,-1.8849,4.1061,-1.9021,-0.2848,-1.1805,167,0.1100,167,0,0.9767,0.0200,0.0033,-2.1292,0.0893,0.0252,-1.4827,-5.8139,0.0000
16.7303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.3713,4.9861,-2.3852,0.7325,0.2356,0.1012,0.1143,6.0000,4.7034,1.6332,8.2276,0.5716,-146.6223,-23.6584,-141.9054,-25.6807,-142.2012,-25.6979,-146.9317,-25.0043,-160.5700,-22.1857,4.7169,-2.0223,4.4212,-2.0395,-0.3093,-1.3459,167,0.1200,167,0,0.9767,0.0200,0.0033,-2.1984,-0.0671,0.0226,-1.5524,-5.7957,0.0000
16.7403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4107,4.9993,-2.4114,0.7520,0.2356,0.1012,0.1121,6.0000,4.7034,1.6351,9.2798,0.5710,-146.9252,-23.5262,-141.9054,-25.6807,-142.2012,-25.6979,-147.2625,-25.0464,-160.8396,-22.4647,5.0198,-2.1544,4.7240,-2.1716,-0.3372,-1.5202,167,0.1300,167,0,0.9767,0.0200,0.0033,-2.2666,-0.2222,0.0201,-1.6218,-5.7766,0.0000
16.7503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4490,5.0099,-2.4391,0.7724,0.2356,0.1012,0.1097,6.0000,4.7034,1.6368,10.3876,0.5705,-147.2163,-23.3992,-141.9054,-25.6807,-142.2012,-25.6979,-147.5851,-25.1023,-161.1150,-22.7562,5.3109,-2.2815,5.0151,-2.2987,-0.3688,-1.7031,167,0.1400,167,0,0.9767,0.0200,0.0033,-2.3338,-0.3759,0.0177,-1.6910,-5.7568,0.0000
16.7603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.4862,5.1966,-2.2895,0.6841,0.2364,0.1015,0.1066,6.0000,5.0327,1.4815,3.5355,0.5700,-147.4959,-23.2771,-145.9796,-23.9384,-145.9257,-24.1821,-147.6775,-23.8442,-159.7410,-20.0331,1.5163,-0.6613,1.5702,-0.9050,-0.1816,-0.5671,168,0.0500,168,0,0.9760,0.0204,0.0036,-2.4001,-0.5282,0.0155,-1.7600,-5.7361,0.0000
16.7703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5221,5.2190,-2.3032,0.6979,0.2364,0.1015,0.1041,6.0000,5.0327,1.4806,4.0025,0.5695,-147.7644,-23.1599,-145.9796,-23.9384,-145.9257,-24.1821,-147.9846,-23.7977,-159.9633,-20.2229,1.7848,-0.7785,1.8387,-1.0222,-0.2202,-0.6378,168,0.0600,168,0,0.9760,0.0204,0.0036,-2.4655,-0.6792,0.0133,-1.8287,-5.7145,0.0000
16.7803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5570,5.2385,-2.3184,0.7125,0.2364,0.1015,0.1015,6.0000,5.0327,1.4797,4.5229,0.5691,-148.0221,-23.0475,-145.9796,-23.9384,-145.9257,-24.1821,-148.2831,-23.7646,-160.1894,-20.4223,2.0425,-0.8909,2.0964,-1.1346,-0.2610,-0.7171,168,0.0700,168,0,0.9760,0.0204,0.0036,-2.5300,-0.8287,0.0112,-1.8971,-5.6922,0.0000
16.7903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.5906,5.2554,-2.3352,0.7278,0.2364,0.1015,0.0989,6.0000,5.0327,1.4789,5.0953,0.5687,-148.2693,-22.9398,-145.9796,-23.9384,-145.9257,-24.1821,-148.5738,-23.7443,-160.4198,-20.6314,2.2897,-0.9986,2.3437,-1.2423,-0.3044,-0.8045,168,0.0800,168,0,0.9760,0.0204,0.0036,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000
16.8003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6231,5.2696,-2.3535,0.7440,0.2364,0.1015,0.0965,6.0000,5.0327,1.4792,5.7168,0.5676,-148.5075,-22.8368,-145.9796,-23.9384,-145.9257,-24.1821,-148.8573,-23.7367,-160.6548,-20.8507,2.5279,-1.1016,2.5818,-1.3454,-0.3498,-0.8999,168,0.0900,168,0,0.9760,0.0204,0.0036,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000
16.8103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6544,5.2811,-2.3733,0.7611,0.2364,0.1015,0.0941,6.0000,5.0327,1.4799,6.3882,0.5662,-148.7359,-22.7383,-145.9796,-23.9384,-145.9257,-24.1821,-149.1341,-23.7414,-160.8949,-21.0804,2.7563,-1.2002,2.8103,-1.4439,-0.3982,-1.0031,168,0.1000,168,0,0.9760,0.0204,0.0036,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000
16.8203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.6845,5.2899,-2.3945,0.7791,0.2364,0.1015,0.0918,6.0000,5.0327,1.4800,7.1105,0.5651,-148.9543,-22.6442,-145.9796,-23.9384,-145.9257,-24.1821,-149.4050,-23.7582,-161.1406,-21.3209,2.9747,-1.2942,3.0287,-1.5379,-0.4506,-1.1140,168,0.1100,168,0,0.9760,0.0204,0.0036,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000
16.8303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7134,5.2962,-2.4171,0.7980,0.2364,0.1015,0.0896,6.0000,5.0327,1.4792,7.8850,0.5647,-149.1623,-22.5546,-145.9796,-23.9384,-145.9257,-24.1821,-149.6703,-23.7869,-161.3923,-21.5724,3.1827,-1.3838,3.2366,-1.6275,-0.5080,-1.2324,168,0.1200,168,0,0.9760,0.0204,0.0036,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000
16.8403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7410,5.3000,-2.4410,0.8177,0.2364,0.1015,0.0874,6.0000,5.0327,1.4784,8.7099,0.5643,-149.3612,-22.4692,-145.9796,-23.9384,-145.9257,-24.1821,-149.9308,-23.8274,-161.6506,-21.8355,3.3816,-1.4692,3.4355,-1.7129,-0.5696,-1.3582,168,0.1300,168,0,0.9760,0.0204,0.0036,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000
16.8503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7675,5.3012,-2.4663,0.8385,0.2364,0.1015,0.0851,6.0000,5.0327,1.4776,9.5855,0.5640,-149.5511,-22.3881,-145.9796,-23.9384,-145.9257,-24.1821,-150.1868,-23.8796,-161.9161,-22.1105,3.5715,-1.5503,3.6254,-1.7940,-0.6357,-1.4915,168,0.1400,168,0,0.9760,0.0204,0.0036,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000
16.8603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.7927,5.4700,-2.3227,0.7477,0.2347,0.1007,0.0845,6.0000,5.5036,0.8147,2.9667,0.5637,-149.7322,-22.3111,-148.7359,-22.7383,-148.8146,-22.8539,-150.1843,-22.5782,-160.4156,-18.7840,0.9963,-0.4271,0.9176,-0.5428,-0.4521,-0.2671,169,0.0500,169,0,0.9736,0.0223,0.0040,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000
16.8703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8168,5.4829,-2.3338,0.7621,0.2347,0.1007,0.0821,6.0000,5.5036,0.8149,3.3592,0.5634,-149.9048,-22.2383,-148.7359,-22.7383,-148.8146,-22.8539,-150.4244,-22.5290,-160.6243,-18.9430,1.1689,-0.5000,1.0903,-0.6156,-0.5195,-0.2908,169,0.0600,169,0,0.9736,0.0223,0.0040,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000
16.8803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8396,5.4933,-2.3463,0.7772,0.2347,0.1007,0.0797,6.0000,5.5036,0.8152,3.7903,0.5632,-150.0691,-22.1694,-148.7359,-22.7383,-148.8146,-22.8539,-150.6594,-22.4909,-160.8378,-19.1104,1.3332,-0.5688,1.2545,-0.6844,-0.5902,-0.3214,169,0.0700,169,0,0.9736,0.0223,0.0040,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000
16.8903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8611,5.5011,-2.3600,0.7931,0.2347,0.1007,0.0772,6.0000,5.5036,0.8155,4.2595,0.5631,-150.2253,-22.1046,-148.7359,-22.7383,-148.8146,-22.8539,-150.8898,-22.4635,-161.0566,-19.2867,1.4893,-0.6337,1.4107,-0.7493,-0.6646,-0.3589,169,0.0800,169,0,0.9736,0.0223,0.0040,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000
16.9003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.8814,5.5065,-2.3750,0.8098,0.2347,0.1007,0.0747,6.0000,5.5036,0.8159,4.7673,0.5630,-150.3734,-22.0437,-148.7359,-22.7383,-148.8146,-22.8539,-151.1162,-22.4466,-161.2811,-19.4720,1.6375,-0.6946,1.5588,-0.8102,-0.7428,-0.4030,169,0.0900,169,0,0.9736,0.0223,0.0040,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000
16.9103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9005,5.5093,-2.3912,0.8272,0.2347,0.1007,0.0722,6.0000,5.5036,0.8162,5.3146,0.5629,-150.5138,-21.9866,-148.7359,-22.7383,-148.8146,-22.8539,-151.3389,-22.4401,-161.5118,-19.6666,1.7778,-0.7516,1.6992,-0.8673,-0.8251,-0.4535,169,0.1000,169,0,0.9736,0.0223,0.0040,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000
16.9203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9184,5.5098,-2.4086,0.8455,0.2347,0.1007,0.0696,6.0000,5.5036,0.8166,5.9028,0.5629,-150.6465,-21.9334,-148.7359,-22.7383,-148.8146,-22.8539,-151.5584,-22.4438,-161.7492,-19.8709,1.9105,-0.8049,1.8319,-0.9205,-0.9119,-0.5104,169,0.1100,169,0,0.9736,0.0223,0.0040,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000
16.9303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9350,5.5079,-2.4271,0.8646,0.2347,0.1007,0.0687,6.0000,5.5036,0.7969,6.5004,0.5594,-150.7786,-21.8839,-148.7359,-22.7383,-148.8146,-22.8539,-151.7750,-22.4575,-161.9939,-20.0851,2.0426,-0.8543,1.9640,-0.9699,-0.9965,-0.5736,169,0.1200,169,0,0.9736,0.0223,0.0040,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000
16.9403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9503,5.5036,-2.4467,0.8846,0.2347,0.1007,0.0687,6.0000,5.5036,0.7692,7.1255,0.5583,-150.9067,-21.8383,-148.7359,-22.7383,-148.8146,-22.8539,-151.9893,-22.4811,-162.2464,-20.3097,2.1708,-0.8999,2.0922,-1.0155,-1.0826,-0.6428,169,0.1300,169,0,0.9736,0.0223,0.0040,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000
16.9503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9644,5.4970,-2.4675,0.9055,0.2347,0.1007,0.0691,6.0000,5.5036,0.7481,7.8042,0.5608,-151.0258,-21.7966,-148.7359,-22.7383,-148.8146,-22.8539,-152.2015,-22.5147,-162.5073,-20.5451,2.2899,-0.9417,2.2112,-1.0573,-1.1757,-0.7181,169,0.1400,169,0,0.9736,0.0223,0.0040,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000
16.9603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9773,5.7282,-2.2491,0.8063,0.2337,0.1000,0.0725,6.0000,6.0869,1.2805,2.3872,0.5594,-151.1291,-21.7585,-150.5138,-21.9866,-150.4415,-21.7931,-151.4898,-21.5420,-158.7217,-18.1084,0.6154,-0.2281,0.6877,-0.0347,-0.3607,0.2164,170,0.0500,170,0,0.9712,0.0244,0.0043,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000
16.9703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9889,5.7338,-2.2551,0.8211,0.2337,0.1000,0.0750,6.0000,6.0869,1.2811,2.7080,0.5580,-151.2255,-21.7240,-150.5138,-21.9866,-150.4415,-21.7931,-151.6469,-21.4974,-158.8692,-18.2498,0.7117,-0.2626,0.7840,-0.0691,-0.4215,0.2266,170,0.0600,170,0,0.9712,0.0244,0.0043,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000
16.9803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.9992,5.7370,-2.2622,0.8364,0.2337,0.1000,0.0773,6.0000,6.0869,1.2816,3.0383,0.5567,-151.3149,-21.6931,-150.5138,-21.9866,-150.4415,-21.7931,-151.8012,-21.4619,-159.0208,-18.3990,0.8011,-0.2935,0.8734,-0.1000,-0.4863,0.2312,170,0.0700,170,0,0.9712,0.0244,0.0043,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000
16.9903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0083,5.7380,-2.2704,0.8525,0.2337,0.1000,0.0796,6.0000,6.0869,1.2821,3.3832,0.5555,-151.3975,-21.6658,-150.5138,-21.9866,-150.4415,-21.7931,-151.9529,-21.4356,-159.1769,-18.5564,0.8838,-0.3208,0.9561,-0.1273,-0.5553,0.2303,170,0.0800,170,0,0.9712,0.0244,0.0043,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000
17.0003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0162,5.7366,-2.2796,0.8694,0.2337,0.1000,0.0818,6.0000,6.0869,1.2824,3.7473,0.5543,-151.4735,-21.6421,-150.5138,-21.9866,-150.4415,-21.7931,-152.1023,-21.4181,-159.3380,-18.7223,0.9597,-0.3445,1.0320,-0.1511,-0.6288,0.2240,170,0.0900,170,0,0.9712,0.0244,0.0043,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000
17.0103,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0228,5.7329,-2.2899,0.8869,0.2337,0.1000,0.0839,6.0000,6.0869,1.2827,4.1353,0.5533,-151.5428,-21.6218,-150.5138,-21.9866,-150.4415,-21.7931,-152.2499,-21.4093,-159.5045,-18.8968,1.0291,-0.3648,1.1014,-0.1713,-0.7070,0.2125,170,0.1000,170,0,0.9712,0.0244,0.0043,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000
17.0203,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0281,5.7270,-2.3011,0.9053,0.2337,0.1000,0.0860,6.0000,6.0869,1.2829,4.5511,0.5523,-151.6057,-21.6051,-150.5138,-21.9866,-150.4415,-21.7931,-152.3958,-21.4092,-159.6768,-19.0803,1.0919,-0.3815,1.1642,-0.1880,-0.7901,0.1959,170,0.1100,170,0,0.9712,0.0244,0.0043,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000
17.0303,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0323,5.7189,-2.3134,0.9245,0.2337,0.1000,0.0880,6.0000,6.0869,1.2830,4.9983,0.5514,-151.6621,-21.5918,-150.5138,-21.9866,-150.4415,-21.7931,-152.5403,-21.4176,-159.8555,-19.2732,1.1483,-0.3948,1.2207,-0.2013,-0.8782,0.1743,170,0.1200,170,0,0.9712,0.0244,0.0043,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000
17.0403,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0351,5.7086,-2.3265,0.9445,0.2337,0.1000,0.0899,6.0000,6.0869,1.2831,5.4804,0.5506,-151.7122,-21.5821,-150.5138,-21.9866,-150.4415,-21.7931,-152.6839,-21.4344,-160.0411,-19.4757,1.1984,-0.4046,1.2707,-0.2111,-0.9717,0.1476,170,0.1300,170,0,0.9712,0.0244,0.0043,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000
17.0503,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0367,5.6962,-2.3405,0.9654,0.2337,0.1000,0.0917,6.0000,6.0869,1.2831,6.0002,0.5498,-151.7560,-21.5757,-150.5138,-21.9866,-150.4415,-21.7931,-152.8267,-21.4597,-160.2342,-19.6883,1.2422,-0.4109,1.3145,-0.2174,-1.0708,0.1160,170,0.1400,170,0,0.9712,0.0244,0.0043,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000
17.0603,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0371,5.8324,-2.2047,0.8574,0.2329,0.0990,0.0943,6.0000,6.3413,1.1898,2.3995,0.5492,-151.7935,-21.5729,-151.5428,-21.6218,-151.4499,-21.4427,-152.1302,-21.3225,-156.9248,-20.0477,0.2507,-0.0489,0.3436,0.1301,-0.3367,0.2504,171,0.0500,171,0,0.9732,0.0228,0.0039,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000
17.0703,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0363,5.8295,-2.2067,0.8722,0.2329,0.0990,0.0961,6.0000,6.3413,1.1897,2.6841,0.5486,-151.8250,-21.5735,-151.5428,-21.6218,-151.4499,-21.4427,-152.2250,-21.3231,-157.0266,-20.2417,0.2821,-0.0483,0.3751,0.1307,-0.4000,0.2504,171,0.0600,171,0,0.9732,0.0228,0.0039,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000
17.0803,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0342,5.8245,-2.2097,0.8877,0.2329,0.0990,0.0980,6.0000,6.3413,1.1920,2.9870,0.5487,-151.8513,-21.5775,-151.5428,-21.6218,-151.4499,-21.4427,-152.3184,-21.3319,-157.1326,-20.4453,0.3085,-0.0443,0.4014,0.1348,-0.4671,0.2456,171,0.0700,171,0,0.9732,0.0228,0.0039,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000
17.0903,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0308,5.8173,-2.2135,0.9038,0.2329,0.0990,0.0998,6.0000,6.3413,1.1942,3.3173,0.5488,-151.8716,-21.5851,-151.5428,-21.6218,-151.4499,-21.4427,-152.4107,-21.3489,-157.2433,-20.6590,0.3288,-0.0368,0.4217,0.1423,-0.5391,0.2362,171,0.0800,171,0,0.9732,0.0228,0.0039,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000
17.1003,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,8.0262,5.8080,-2.2182,0.9206,0.2329,0.0990,0.1016,6.0000,6.3413,1.1965,3.6790,0.5489,-151.8859,-21.5960,-151.5428,-21.6218,-151.4499,-21.4427,-152.5022,-21.3739,-157.3592,-20.8831,0.3430,-0.0258,0.4360,0.1533,-0.6163,0.2221,171,0.0900,171,0,0.9732,0.0228,0.0039,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000
