t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
9.6501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8852,8.4070,0.5217,1.8497,0.3600,0.3600,0.0316,6.0000,7.2693,1.3410,9.9276,0.5536,33.4740,-22.3653,33.2716,-21.9131,33.3782,-21.7077,35.2372,-22.0686,41.6214,-23.0469,-0.2025,0.4521,-0.0958,0.6576,1.7632,0.2966,96,0.1400,96,0,0.9568,0.0342,0.0090,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000
9.6601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8605,8.1674,0.3069,1.6290,0.3600,0.3600,0.0299,6.0000,6.8451,0.6383,5.1781,0.5547,33.4447,-22.4185,33.5355,-22.1820,33.5702,-22.2832,34.3393,-22.6765,37.9642,-25.9781,0.0908,0.2365,0.1254,0.1353,0.8945,-0.2580,97,0.0500,97,0,0.9550,0.0363,0.0087,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000
9.6701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8347,8.1480,0.3133,1.6504,0.3600,0.3600,0.0282,6.0000,6.8451,0.6377,5.7374,0.5559,33.4098,-22.4747,33.5355,-22.1820,33.5702,-22.2832,34.4045,-22.7516,38.0774,-26.2116,0.1257,0.2928,0.1604,0.1916,0.9946,-0.2769,97,0.0600,97,0,0.9550,0.0363,0.0087,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000
9.6801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8079,8.1269,0.3190,1.6723,0.3600,0.3600,0.0265,6.0000,6.8451,0.6371,6.3348,0.5572,33.3690,-22.5342,33.5355,-22.1820,33.5702,-22.2832,34.4704,-22.8316,38.1963,-26.4541,0.1665,0.3522,0.2012,0.2510,1.1014,-0.2975,97,0.0700,97,0,0.9550,0.0363,0.0087,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000
9.6901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7801,8.1042,0.3241,1.6945,0.3600,0.3600,0.0248,6.0000,6.8451,0.6370,6.9727,0.5583,33.3219,-22.5968,33.5355,-22.1820,33.5702,-22.2832,34.5372,-22.9166,38.3213,-26.7059,0.2136,0.4148,0.2483,0.3136,1.2153,-0.3198,97,0.0800,97,0,0.9550,0.0363,0.0087,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000
9.7001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7512,8.0798,0.3286,1.7172,0.3600,0.3600,0.0231,6.0000,6.8451,0.6380,7.6540,0.5590,33.2682,-22.6627,33.5355,-22.1820,33.5702,-22.2832,34.6051,-23.0066,38.4527,-26.9674,0.2673,0.4807,0.3020,0.3795,1.3369,-0.3439,97,0.0900,97,0,0.9550,0.0363,0.0087,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000
9.7101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7215,8.0539,0.3324,1.7403,0.3600,0.3600,0.0213,6.0000,6.8451,0.6390,8.3765,0.5598,33.2084,-22.7320,33.5355,-22.1820,33.5702,-22.2832,34.6744,-23.1018,38.5912,-27.2388,0.3271,0.5500,0.3618,0.4488,1.4659,-0.3698,97,0.1000,97,0,0.9550,0.0363,0.0087,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000
9.7201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6907,8.0263,0.3357,1.7639,0.3600,0.3600,0.0197,6.0000,6.8451,0.6401,9.1412,0.5606,33.1426,-22.8047,33.5355,-22.1820,33.5702,-22.2832,34.7451,-23.2022,38.7372,-27.5206,0.3930,0.6227,0.4276,0.5215,1.6025,-0.3975,97,0.1100,97,0,0.9550,0.0363,0.0087,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000
9.7301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6589,7.9973,0.3384,1.7880,0.3600,0.3600,0.0181,6.0000,6.8451,0.6413,9.9493,0.5615,33.0706,-22.8809,33.5355,-22.1820,33.5702,-22.2832,34.8175,-23.3080,38.8914,-27.8131,0.4649,0.6989,0.4996,0.5977,1.7469,-0.4271,97,0.1200,97,0,0.9550,0.0363,0.0087,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000
9.7401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6262,7.9667,0.3406,1.8126,0.3600,0.3600,0.0165,6.0000,6.8451,0.6425,10.8020,0.5624,32.9925,-22.9607,33.5355,-22.1820,33.5702,-22.2832,34.8918,-23.4192,39.0543,-28.1170,0.5431,0.7787,0.5777,0.6776,1.8994,-0.4585,97,0.1300,97,0,0.9550,0.0363,0.0087,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000
9.7501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5925,7.9347,0.3423,1.8377,0.3600,0.3600,0.0150,6.0000,6.8451,0.6438,11.7010,0.5633,32.9080,-23.0442,33.5355,-22.1820,33.5702,-22.2832,34.9683,-23.5360,39.2265,-28.4325,0.6275,0.8623,0.6621,0.7611,2.0603,-0.4918,97,0.1400,97,0,0.9550,0.0363,0.0087,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000
9.7601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5578,8.1154,0.5576,1.5897,0.3600,0.3600,0.0135,6.0000,7.2063,1.7374,4.2567,0.5644,32.8173,-23.1315,33.2084,-22.7320,33.3943,-22.9651,33.5910,-23.1455,33.3055,-27.1008,0.3911,0.3996,0.5770,0.1664,0.7736,-0.0139,98,0.0500,98,0,0.9520,0.0390,0.0090,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000
9.7701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5222,8.0906,0.5684,1.6106,0.3600,0.3600,0.0121,6.0000,7.2063,1.7388,4.7725,0.5654,32.7203,-23.2228,33.2084,-22.7320,33.3943,-22.9651,33.5883,-23.2291,33.3212,-27.3649,0.4882,0.4908,0.6741,0.2576,0.8680,-0.0063,98,0.0600,98,0,0.9520,0.0390,0.0090,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000
9.7801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4856,8.0643,0.5787,1.6320,0.3600,0.3600,0.0108,6.0000,7.2063,1.7404,5.3293,0.5666,32.6167,-23.3180,33.2084,-22.7320,33.3943,-22.9651,33.5867,-23.3179,33.3415,-27.6400,0.5917,0.5860,0.7776,0.3529,0.9700,0.0001,98,0.0700,98,0,0.9520,0.0390,0.0090,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000
9.7901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4481,8.0366,0.5885,1.6538,0.3600,0.3600,0.0095,6.0000,7.2063,1.7420,5.9280,0.5678,32.5067,-23.4173,33.2084,-22.7320,33.3943,-22.9651,33.5864,-23.4122,33.3666,-27.9266,0.7018,0.6854,0.8877,0.4522,1.0797,0.0052,98,0.0800,98,0,0.9520,0.0390,0.0090,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000
9.8001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4097,8.0075,0.5978,1.6760,0.3600,0.3600,0.0083,6.0000,7.2063,1.7436,6.5696,0.5690,32.3900,-23.5210,33.2084,-22.7320,33.3943,-22.9651,33.5875,-23.5119,33.3973,-28.2254,0.8184,0.7890,1.0043,0.5558,1.1975,0.0091,98,0.0900,98,0,0.9520,0.0390,0.0090,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000
9.8101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3703,7.9769,0.6066,1.6988,0.3600,0.3600,0.0071,6.0000,7.2063,1.7453,7.2555,0.5702,32.2667,-23.6290,33.2084,-22.7320,33.3943,-22.9651,33.5902,-23.6173,33.4338,-28.5370,0.9418,0.8970,1.1277,0.6638,1.3235,0.0116,98,0.1000,98,0,0.9520,0.0390,0.0090,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000
9.8201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3301,7.9450,0.6150,1.7222,0.3600,0.3600,0.0059,6.0000,7.2063,1.7470,7.9870,0.5715,32.1365,-23.7415,33.2084,-22.7320,33.3943,-22.9651,33.5946,-23.7287,33.4767,-28.8622,1.0719,1.0095,1.2578,0.7763,1.4581,0.0128,98,0.1100,98,0,0.9520,0.0390,0.0090,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000
9.8301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2889,7.9118,0.6229,1.7460,0.3600,0.3600,0.0048,6.0000,7.2063,1.7487,8.7655,0.5729,31.9994,-23.8587,33.2084,-22.7320,33.3943,-22.9651,33.6011,-23.8462,33.5267,-29.2017,1.2090,1.1267,1.3949,0.8935,1.6017,0.0125,98,0.1200,98,0,0.9520,0.0390,0.0090,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000
9.8401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2469,7.8773,0.6305,1.7704,0.3600,0.3600,0.0037,6.0000,7.2063,1.7505,9.5927,0.5743,31.8554,-23.9807,33.2084,-22.7320,33.3943,-22.9651,33.6098,-23.9700,33.5843,-29.5567,1.3530,1.2487,1.5389,1.0156,1.7544,0.0107,98,0.1300,98,0,0.9520,0.0390,0.0090,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000
9.8501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2040,7.8416,0.6377,1.7954,0.3600,0.3600,0.0027,6.0000,7.2063,1.7523,10.4702,0.5757,31.7042,-24.1077,33.2084,-22.7320,33.3943,-22.9651,33.6210,-24.1006,33.6501,-29.9281,1.5042,1.3758,1.6901,1.1426,1.9168,0.0071,98,0.1400,98,0,0.9520,0.0390,0.0090,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000
9.8601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1602,7.4800,0.3198,1.6382,0.3600,0.3600,0.0018,6.0000,6.8733,0.6637,5.2532,0.5772,31.5458,-24.2400,32.2667,-23.6290,32.3550,-23.7027,32.4827,-24.4457,28.3152,-31.9151,0.7209,0.6110,0.8093,0.5373,0.9369,-0.2057,99,0.0500,99,0,0.9557,0.0367,0.0076,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000
9.8701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1156,7.4448,0.3292,1.6595,0.3600,0.3600,0.0008,6.0000,6.8733,0.6656,5.8247,0.5787,31.3799,-24.3777,32.2667,-23.6290,32.3550,-23.7027,32.4254,-24.5836,28.2320,-32.3529,0.8867,0.7487,0.9751,0.6750,1.0455,-0.2060,99,0.0600,99,0,0.9557,0.0367,0.0076,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000
9.8801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0701,7.4084,0.3382,1.6811,0.3600,0.3600,0.0000,6.0000,6.8733,0.6675,6.4477,0.5802,31.2066,-24.5210,32.2667,-23.6290,32.3550,-23.7027,32.3697,-24.7293,28.1528,-32.8135,1.0601,0.8920,1.1485,0.8183,1.1632,-0.2083,99,0.0700,99,0,0.9557,0.0367,0.0076,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000
9.8901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0239,7.3708,0.3469,1.7032,0.3600,0.3600,0.0009,6.0000,6.8733,0.6694,7.1237,0.5818,31.0256,-24.6702,32.2667,-23.6290,32.3550,-23.7027,32.3158,-24.8831,28.0784,-33.2994,1.2411,1.0413,1.3295,0.9676,1.2902,-0.2129,99,0.0800,99,0,0.9557,0.0367,0.0076,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000
9.9001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9768,7.3322,0.3554,1.7258,0.3600,0.3600,0.0017,6.0000,6.8733,0.6713,7.8539,0.5834,30.8367,-24.8257,32.2667,-23.6290,32.3550,-23.7027,32.2638,-25.0460,28.0093,-33.8139,1.4299,1.1968,1.5183,1.1230,1.4271,-0.2203,99,0.0900,99,0,0.9557,0.0367,0.0076,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000
9.9101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9290,7.2926,0.3636,1.7487,0.3600,0.3600,0.0024,6.0000,6.8733,0.6732,8.6403,0.5850,30.6399,-24.9878,32.2667,-23.6290,32.3550,-23.7027,32.2140,-25.2189,27.9462,-34.3612,1.6268,1.3588,1.7151,1.2851,1.5741,-0.2311,99,0.1000,99,0,0.9557,0.0367,0.0076,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000
9.9201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8805,7.2522,0.3717,1.7722,0.3600,0.3600,0.0032,6.0000,6.8733,0.6752,9.4851,0.5866,30.4349,-25.1569,32.2667,-23.6290,32.3550,-23.7027,32.1666,-25.4034,27.8897,-34.9479,1.8318,1.5280,1.9201,1.4542,1.7317,-0.2465,99,0.1100,99,0,0.9557,0.0367,0.0076,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000
9.9301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8312,7.2112,0.3799,1.7961,0.3600,0.3600,0.0038,6.0000,6.8733,0.6771,10.3914,0.5883,30.2215,-25.3337,32.2667,-23.6290,32.3550,-23.7027,32.1219,-25.6020,27.8405,-35.5842,2.0451,1.7047,2.1335,1.6310,1.9004,-0.2683,99,0.1200,99,0,0.9557,0.0367,0.0076,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000
9.9401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7814,7.1700,0.3886,1.8205,0.3600,0.3600,0.0045,6.0000,6.8733,0.6791,11.3637,0.5899,29.9996,-25.5190,32.2667,-23.6290,32.3550,-23.7027,32.0799,-25.8191,27.7993,-36.2887,2.2671,1.8900,2.3555,1.8163,2.0803,-0.3002,99,0.1300,99,0,0.9557,0.0367,0.0076,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000
9.9501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7311,7.1298,0.3987,1.8454,0.3600,0.3600,0.0051,6.0000,6.8733,0.6810,12.4097,0.5915,29.7688,-25.7142,32.2667,-23.6290,32.3550,-23.7027,32.0405,-26.0648,27.7652,-37.1006,2.4979,2.0853,2.5863,2.0115,2.2717,-0.3506,99,0.1400,99,0,0.9557,0.0367,0.0076,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000
9.9601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6807,7.3711,0.6903,1.5029,0.3600,0.3600,0.0057,6.0000,7.5783,1.4007,4.5147,0.5930,29.5287,-25.9227,30.6399,-24.9878,30.4280,-24.8514,29.9875,-25.2915,18.5978,-33.1377,1.1111,0.9349,0.8992,1.0713,0.4587,0.6311,100,0.0500,100,0,0.9429,0.0462,0.0109,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000
9.9701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6325,7.3517,0.7192,1.5228,0.3600,0.3600,0.0062,6.0000,7.5783,1.3990,4.9922,0.5942,29.2774,-26.1422,30.6399,-24.9878,30.4280,-24.8514,29.8151,-25.4625,18.4471,-33.6096,1.3625,1.1544,1.1506,1.2908,0.5377,0.6796,100,0.0600,100,0,0.9429,0.0462,0.0109,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000
9.9801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5866,7.3384,0.7518,1.5431,0.3600,0.3600,0.0067,6.0000,7.5783,1.3974,5.7581,0.5953,29.0137,-26.3616,30.6399,-24.9878,30.4280,-24.8514,29.6340,-25.5772,18.3405,-33.3748,1.6262,1.3738,1.4143,1.5102,0.6203,0.7844,100,0.0700,100,0,0.9429,0.0462,0.0109,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000
9.9901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5430,7.3296,0.7865,1.5639,0.3600,0.3600,0.0072,6.0000,7.5783,1.3958,6.6597,0.5963,28.7375,-26.5779,30.6399,-24.9878,30.4280,-24.8514,29.4478,-25.6655,18.2412,-32.9737,1.9024,1.5901,1.6904,1.7265,0.7102,0.9123,100,0.0800,100,0,0.9429,0.0462,0.0109,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000
10.0001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5016,7.3251,0.8235,1.5852,0.3600,0.3600,0.0076,6.0000,7.5783,1.3943,7.6654,0.5971,28.4488,-26.7896,30.6399,-24.9878,30.4280,-24.8514,29.2566,-25.7330,18.1463,-32.5026,2.1911,1.8019,1.9792,1.9383,0.8078,1.0567,100,0.0900,100,0,0.9429,0.0462,0.0109,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000
10.0101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4624,7.3251,0.8627,1.6070,0.3600,0.3600,0.0080,6.0000,7.5783,1.3929,8.7650,0.5978,28.1475,-26.9960,30.6399,-24.9878,30.4280,-24.8514,29.0608,-25.7809,18.0548,-31.9917,2.4924,2.0082,2.2805,2.1446,0.9133,1.2150,100,0.1000,100,0,0.9429,0.0462,0.0109,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000
10.0201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4254,7.3296,0.9042,1.6294,0.3600,0.3600,0.0084,6.0000,7.5783,1.3915,9.9532,0.5984,27.8335,-27.1961,30.6399,-24.9878,30.4280,-24.8514,28.8604,-25.8097,17.9660,-31.4546,2.8064,2.2083,2.5945,2.3447,1.0269,1.3864,100,0.1100,100,0,0.9429,0.0462,0.0109,4.5976,8.3410,0.3108,-0.2022,5.9966,0.0000
10.0301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3906,7.3385,0.9479,1.6523,0.3600,0.3600,0.0088,6.0000,7.5783,1.3901,11.2266,0.5990,27.5069,-27.3894,30.6399,-24.9878,30.4280,-24.8514,28.6555,-25.8195,17.8793,-30.8993,3.1330,2.4016,2.9211,2.5380,1.1487,1.5698,100,0.1200,100,0,0.9429,0.0462,0.0109,4.4960,8.1127,0.3159,-0.2742,5.9937,0.0000
10.0401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3578,7.3518,0.9940,1.6757,0.3600,0.3600,0.0091,6.0000,7.5783,1.3888,12.5824,0.5994,27.1677,-27.5753,30.6399,-24.9878,30.4280,-24.8514,28.4464,-25.8105,17.7942,-30.3307,3.4722,2.5875,3.2603,2.7239,1.2787,1.7648,100,0.1300,100,0,0.9429,0.0462,0.0109,4.3954,7.8838,0.3185,-0.3461,5.9900,0.0000
10.0501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3272,7.3697,1.0424,1.6997,0.3600,0.3600,0.0094,6.0000,7.5783,1.3876,14.0177,0.5997,26.8160,-27.7533,30.6399,-24.9878,30.4280,-24.8514,28.2331,-25.7827,17.7103,-29.7525,3.8239,2.7655,3.6120,2.9020,1.4171,1.9706,100,0.1400,100,0,0.9429,0.0462,0.0109,4.2961,7.6544,0.3189,-0.4179,5.9854,0.0000
10.0601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2987,7.3332,1.0344,1.3980,0.3600,0.3600,0.0097,6.0000,7.3419,2.0933,3.2613,0.6000,26.4518,-27.9230,28.1475,-26.9960,27.7929,-27.1485,27.0645,-27.9881,12.9033,-35.5998,1.6957,0.9270,1.3412,0.7745,0.6127,-0.0651,101,0.0500,101,0,0.9460,0.0441,0.0099,4.1979,7.4245,0.3176,-0.4897,5.9800,0.0000
10.0701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2724,7.3380,1.0657,1.4171,0.3600,0.3600,0.0099,6.0000,7.3419,2.0924,3.8433,0.6003,26.0752,-28.0838,28.1475,-26.9960,27.7929,-27.1485,26.8034,-28.0924,12.8296,-35.0907,2.0722,1.0879,1.7177,0.9353,0.7281,-0.0086,101,0.0600,101,0,0.9460,0.0441,0.0099,4.1011,7.1940,0.3149,-0.5614,5.9737,0.0000
10.0801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2481,7.3474,1.0993,1.4368,0.3600,0.3600,0.0102,6.0000,7.3419,2.0914,4.5043,0.6004,25.6865,-28.2354,28.1475,-26.9960,27.7929,-27.1485,26.5383,-28.1768,12.7598,-34.5700,2.4609,1.2394,2.1064,1.0869,0.8518,0.0586,101,0.0700,101,0,0.9460,0.0441,0.0099,4.0055,6.9630,0.3109,-0.6331,5.9665,0.0000
10.0901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2260,7.3612,1.1352,1.4570,0.3600,0.3600,0.0104,6.0000,7.3419,2.0905,5.2451,0.6005,25.2859,-28.3774,28.1475,-26.9960,27.7929,-27.1485,26.2696,-28.2409,12.6931,-34.0391,2.8616,1.3814,2.5070,1.2289,0.9837,0.1365,101,0.0800,101,0,0.9460,0.0441,0.0099,3.9113,6.7315,0.3058,-0.7046,5.9585,0.0000
10.1001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2059,7.3794,1.1735,1.4778,0.3600,0.3600,0.0106,6.0000,7.3419,2.0901,6.0654,0.6006,24.8736,-28.5093,28.1475,-26.9960,27.7929,-27.1485,25.9974,-28.2847,12.6290,-33.4997,3.2739,1.5133,2.9194,1.3608,1.1238,0.2247,101,0.0900,101,0,0.9460,0.0441,0.0099,3.8185,6.4995,0.2997,-0.7761,5.9496,0.0000
10.1101,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1880,7.4020,1.2140,1.4992,0.3600,0.3600,0.0109,6.0000,7.3419,2.0916,6.9627,0.6007,24.4501,-28.6309,28.1475,-26.9960,27.7929,-27.1485,25.7220,-28.3079,12.5668,-32.9533,3.6973,1.6349,3.3428,1.4824,1.2718,0.3230,101,0.1000,101,0,0.9460,0.0441,0.0099,3.7271,6.2669,0.2927,-0.8474,5.9399,0.0000
10.1201,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1721,7.4290,1.2569,1.5212,0.3600,0.3600,0.0111,6.0000,7.3419,2.0930,7.9378,0.6008,24.0155,-28.7417,28.1475,-26.9960,27.7929,-27.1485,25.4436,-28.3107,12.5059,-32.4010,4.1320,1.7458,3.7774,1.5933,1.4280,0.4310,101,0.1100,101,0,0.9460,0.0441,0.0099,3.6371,6.0338,0.2849,-0.9186,5.9293,0.0000
10.1301,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1584,7.4603,1.3020,1.5438,0.3600,0.3600,0.0114,6.0000,7.3419,2.0944,8.9884,0.6009,23.5700,-28.8416,28.1475,-26.9960,27.7929,-27.1485,25.1625,-28.2936,12.4451,-31.8469,4.5775,1.8457,4.2229,1.6931,1.5925,0.5480,101,0.1200,101,0,0.9460,0.0441,0.0099,3.5491,5.8011,0.2763,-0.9897,5.9178,0.0000
10.1401,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1467,7.4957,1.3490,1.5671,0.3600,0.3600,0.0116,6.0000,7.3419,2.0956,10.1110,0.6008,23.1139,-28.9304,28.1475,-26.9960,27.7929,-27.1485,24.8792,-28.2577,12.3827,-31.2956,5.0336,1.9344,4.6791,1.7819,1.7653,0.6726,101,0.1300,101,0,0.9460,0.0441,0.0099,3.4635,5.5703,0.2670,-1.0607,5.9055,0.0000
10.1501,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1370,7.5351,1.3980,1.5910,0.3600,0.3600,0.0118,6.0000,7.3419,2.0968,11.3017,0.6008,22.6476,-29.0079,28.1475,-26.9960,27.7929,-27.1485,24.5938,-28.2035,12.3185,-30.7480,5.4999,2.0119,5.1453,1.8594,1.9462,0.8043,101,0.1400,101,0,0.9460,0.0441,0.0099,3.3803,5.3414,0.2572,-1.1314,5.8924,0.0000
10.1601,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1294,7.1147,0.9853,1.3302,0.3600,0.3600,0.0120,6.0000,7.1728,2.5110,4.4045,0.6007,22.1716,-29.0739,24.4501,-28.6309,23.9795,-28.6989,22.7647,-28.5525,6.5999,-29.9634,2.2786,0.4430,1.8079,0.3750,0.5932,0.5214,102,0.0500,102,0,0.9530,0.0391,0.0079,3.2996,5.1144,0.2467,-1.2021,5.8784,0.0000
10.1701,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1238,7.1373,1.0135,1.3487,0.3600,0.3600,0.0122,6.0000,7.1728,2.5122,5.1572,0.6005,21.6862,-29.1285,24.4501,-28.6309,23.9795,-28.6989,22.4098,-28.5444,6.5528,-29.4664,2.7640,0.4977,2.2933,0.4296,0.7236,0.5841,102,0.0600,102,0,0.9530,0.0391,0.0079,3.2212,4.8893,0.2358,-1.2725,5.8635,0.0000
10.1801,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1202,7.1640,1.0438,1.3678,0.3600,0.3600,0.0124,6.0000,7.1728,2.5132,5.9825,0.6002,21.1919,-29.1716,24.4501,-28.6309,23.9795,-28.6989,22.0541,-28.5162,6.5060,-28.9705,3.2582,0.5407,2.7875,0.4727,0.8621,0.6554,102,0.0700,102,0,0.9530,0.0391,0.0079,3.1453,4.6660,0.2244,-1.3428,5.8478,0.0000
10.1901,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1186,7.1947,1.0761,1.3874,0.3600,0.3600,0.0125,6.0000,7.1728,2.5143,6.8752,0.6000,20.6893,-29.2031,24.4501,-28.6309,23.9795,-28.6989,21.6978,-28.4683,6.4590,-28.4764,3.7608,0.5722,3.2902,0.5042,1.0085,0.7348,102,0.0800,102,0,0.9530,0.0391,0.0079,3.0719,4.4446,0.2125,-1.4129,5.8313,0.0000
10.2001,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1189,7.2294,1.1105,1.4076,0.3600,0.3600,0.0127,6.0000,7.1728,2.5152,7.8316,0.5996,20.1787,-29.2230,24.4501,-28.6309,23.9795,-28.6989,21.3415,-28.4013,6.4116,-27.9846,4.2714,0.5921,3.8007,0.5240,1.1628,0.8217,102,0.0900,102,0,0.9530,0.0391,0.0079,3.0008,4.2250,0.2002,-1.4827,5.8139,0.0000
