t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.1110,15.3969,4.2859,4.3772,0.3600,0.3600,0.0106,6.0208,6.5085,1.4608,26.6979,0.3192,28.6165,-13.0985,27.5666,-12.4694,27.6580,-12.6947,24.3153,-14.6486,35.4002,-21.8363,-1.0499,0.6291,-0.9585,0.4038,-4.3012,-1.5501,6,0.0600,6,0,0.5100,0.3909,0.0990,3.6601,6.6215,1.5864,5.2457,2.9126,0.5000
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0897,15.3546,4.2649,4.4635,0.3600,0.3600,0.0099,6.0208,6.5085,1.4640,26.6305,0.3222,28.7806,-13.2083,27.5666,-12.4694,27.6580,-12.6947,24.5024,-14.7919,35.6569,-22.0923,-1.2140,0.7388,-1.1226,0.5135,-4.2783,-1.5837,6,0.0700,6,0,0.5100,0.3909,0.0990,3.7193,6.7059,1.5935,5.2103,2.9753,0.5000
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0680,15.3107,4.2427,4.5511,0.3600,0.3600,0.0092,6.0208,6.5085,1.4672,26.5524,0.3251,28.9416,-13.3194,27.5666,-12.4694,27.6580,-12.6947,24.6892,-14.9381,35.9167,-22.3521,-1.3750,0.8500,-1.2836,0.6247,-4.2524,-1.6187,6,0.0800,6,0,0.5100,0.3909,0.0990,3.7782,6.7894,1.5999,5.1743,3.0376,0.5000
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0458,15.2652,4.2194,4.6396,0.3600,0.3600,0.0084,6.0208,6.5085,1.4704,26.4635,0.3281,29.0995,-13.4320,27.5666,-12.4694,27.6580,-12.6947,24.8760,-15.0870,36.1799,-22.6157,-1.5329,0.9625,-1.4415,0.7372,-4.2234,-1.6551,6,0.0900,6,0,0.5100,0.3909,0.0990,3.8368,6.8720,1.6057,5.1374,3.0995,0.5000
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,11.0231,15.2182,4.1951,4.7292,0.3600,0.3600,0.0075,6.0208,6.5085,1.4736,26.3637,0.3310,29.2542,-13.5459,27.5666,-12.4694,27.6580,-12.6947,25.0628,-15.2388,36.4465,-22.8831,-1.6876,1.0765,-1.5962,0.8512,-4.1914,-1.6929,6,0.1000,6,0,0.5100,0.3909,0.0990,3.8949,6.9537,1.6108,5.0999,3.1609,0.5000
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9999,15.1696,4.1697,4.8197,0.3600,0.3600,0.0066,6.0208,6.5085,1.4768,26.2531,0.3340,29.4057,-13.6613,27.5666,-12.4694,27.6580,-12.6947,25.2495,-15.3933,36.7169,-23.1544,-1.8391,1.1918,-1.7477,0.9665,-4.1562,-1.7320,6,0.1100,6,0,0.5100,0.3909,0.0990,3.9527,7.0346,1.6153,5.0616,3.2219,0.5000
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9762,15.1195,4.1434,4.9111,0.3600,0.3600,0.0056,6.0208,6.5085,1.4800,26.1317,0.3370,29.5541,-13.7780,27.5666,-12.4694,27.6580,-12.6947,25.4364,-15.5506,36.9910,-23.4295,-1.9875,1.3086,-1.8961,1.0833,-4.1177,-1.7726,6,0.1200,6,0,0.5100,0.3909,0.0990,4.0101,7.1146,1.6192,5.0225,3.2824,0.5000
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9520,15.0680,4.1160,5.0033,0.3600,0.3600,0.0045,6.0208,6.5085,1.4832,25.9996,0.3399,29.6992,-13.8962,27.5666,-12.4694,27.6580,-12.6947,25.6234,-15.7106,37.2692,-23.7085,-2.1326,1.4267,-2.0412,1.2014,-4.0758,-1.8144,6,0.1300,6,0,0.5100,0.3909,0.0990,4.0672,7.1937,1.6224,4.9828,3.3424,0.5000
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9272,15.0149,4.0877,5.0963,0.3600,0.3600,0.0033,6.0208,6.5085,1.4864,25.8569,0.3429,29.8410,-14.0157,27.5666,-12.4694,27.6580,-12.6947,25.8106,-15.8733,37.5517,-23.9914,-2.2744,1.5463,-2.1831,1.3210,-4.0304,-1.8576,6,0.1400,6,0,0.5100,0.3909,0.0990,4.1238,7.2720,1.6250,4.9423,3.4020,0.5000
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.9020,14.6918,3.7897,3.1953,0.3600,0.3600,0.0021,6.0208,7.6215,0.1439,9.9695,0.3459,29.9796,-14.1366,29.2542,-13.5459,29.2639,-13.5219,28.8310,-15.3785,45.3449,-22.2976,-0.7254,0.5907,-0.7157,0.6147,-1.1487,-1.2418,7,0.0500,7,0,0.5457,0.3989,0.0554,4.1800,7.3495,1.6269,4.9012,3.4610,0.5000
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8763,14.6406,3.7643,3.2572,0.3600,0.3600,0.0008,6.0208,7.6215,0.1419,9.5270,0.3489,30.1149,-14.2590,29.2542,-13.5459,29.2639,-13.5219,29.1051,-15.5170,45.7735,-22.5261,-0.8607,0.7130,-0.8510,0.7371,-1.0098,-1.2580,7,0.0600,7,0,0.5457,0.3989,0.0554,4.2359,7.4262,1.6283,4.8593,3.5196,0.5000
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8500,14.5881,3.7381,3.3203,0.3600,0.3600,0.0006,6.0208,7.6215,0.1399,9.1266,0.3518,30.2468,-14.3827,29.2542,-13.5459,29.2639,-13.5219,29.3805,-15.6580,46.2090,-22.7568,-0.9926,0.8368,-0.9829,0.8608,-0.8663,-1.2753,7,0.0700,7,0,0.5457,0.3989,0.0554,4.2913,7.5022,1.6290,4.8167,3.5776,0.5000
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.8232,14.5342,3.7110,3.3845,0.3600,0.3600,0.0020,6.0208,7.6215,0.1380,8.7811,0.3548,30.3754,-14.5078,29.2542,-13.5459,29.2639,-13.5219,29.6575,-15.8015,46.6516,-22.9899,-1.1212,0.9619,-1.1115,0.9859,-0.7179,-1.2937,7,0.0800,7,0,0.5457,0.3989,0.0554,4.3463,7.5773,1.6291,4.7734,3.6352,0.5000
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7959,14.4791,3.6831,3.4496,0.3600,0.3600,0.0035,6.0208,7.6215,0.1361,8.5054,0.3578,30.5006,-14.6343,29.2542,-13.5459,29.2639,-13.5219,29.9361,-15.9474,47.1016,-23.2251,-1.2464,1.0884,-1.2367,1.1124,-0.5645,-1.3131,7,0.0900,7,0,0.5457,0.3989,0.0554,4.4008,7.6517,1.6285,4.7294,3.6922,0.5000
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7681,14.4226,3.6545,3.5158,0.3600,0.3600,0.0051,6.0208,7.6215,0.1343,8.3151,0.3608,30.6224,-14.7622,29.2542,-13.5459,29.2639,-13.5219,30.2164,-16.0957,47.5592,-23.4625,-1.3682,1.2163,-1.3585,1.2403,-0.4060,-1.3335,7,0.1000,7,0,0.5457,0.3989,0.0554,4.4550,7.7253,1.6274,4.6848,3.7487,0.5000
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7397,14.3649,3.6251,3.5828,0.3600,0.3600,0.0068,6.0208,7.6215,0.1325,8.2257,0.3638,30.7407,-14.8915,29.2542,-13.5459,29.2639,-13.5219,30.4985,-16.2464,48.0248,-23.7019,-1.4865,1.3456,-1.4768,1.3696,-0.2422,-1.3549,7,0.1100,7,0,0.5457,0.3989,0.0554,4.5087,7.7981,1.6256,4.6395,3.8046,0.5000
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.7108,14.3059,3.5951,3.6506,0.3600,0.3600,0.0085,6.0208,7.6215,0.1308,8.2504,0.3667,30.8556,-15.0223,29.2542,-13.5459,29.2639,-13.5219,30.7827,-16.3994,48.4985,-23.9432,-1.6014,1.4763,-1.5917,1.5004,-0.0729,-1.3771,7,0.1200,7,0,0.5457,0.3989,0.0554,4.5619,7.8703,1.6233,4.5935,3.8600,0.5000
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6814,14.2458,3.5644,3.7192,0.3600,0.3600,0.0102,6.0208,7.6215,0.1291,8.3990,0.3697,30.9669,-15.1544,29.2542,-13.5459,29.2639,-13.5219,31.0689,-16.5547,48.9807,-24.1864,-1.7128,1.6085,-1.7031,1.6325,0.1020,-1.4003,7,0.1300,7,0,0.5457,0.3989,0.0554,4.6147,7.9417,1.6203,4.5468,3.9149,0.5000
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6514,14.1844,3.5330,3.7886,0.3600,0.3600,0.0120,6.0208,7.6215,0.1275,8.6759,0.3727,31.0748,-15.2880,29.2542,-13.5459,29.2639,-13.5219,31.3574,-16.7123,49.4717,-24.4313,-1.8206,1.7421,-1.8109,1.7661,0.2826,-1.4243,7,0.1400,7,0,0.5457,0.3989,0.0554,4.6671,8.0124,1.6167,4.4995,3.9692,0.5000
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.6208,14.7134,4.0926,2.6300,0.3600,0.3600,0.0139,6.0208,8.3252,1.0517,2.9297,0.3757,31.1791,-15.4230,30.6224,-14.7622,30.4792,-14.6502,31.6477,-15.2345,48.1045,-19.3941,-0.5567,0.6608,-0.6999,0.7727,0.4687,0.1885,8,0.0500,8,0,0.5927,0.3735,0.0338,4.7189,8.0824,1.6125,4.4516,4.0229,0.5000
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5897,14.6668,4.0770,2.6813,0.3600,0.3600,0.0159,6.0208,8.3252,1.0490,4.0099,0.3786,31.2798,-15.5594,30.6224,-14.7622,30.4792,-14.6502,31.9306,-15.3235,48.5231,-19.5280,-0.6574,0.7972,-0.8006,0.9092,0.6509,0.2359,8,0.0600,8,0,0.5927,0.3735,0.0338,4.7703,8.1518,1.6077,4.4030,4.0760,0.5000
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5581,14.6189,4.0608,2.7336,0.3600,0.3600,0.0179,6.0208,8.3252,1.0463,5.1199,0.3816,31.3769,-15.6973,30.6224,-14.7622,30.4792,-14.6502,32.2151,-15.4139,48.9478,-19.6621,-0.7545,0.9351,-0.8977,1.0471,0.8382,0.2834,8,0.0700,8,0,0.5927,0.3735,0.0338,4.8213,8.2205,1.6023,4.3538,4.1285,0.5000
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.5259,14.5698,4.0439,2.7871,0.3600,0.3600,0.0199,6.0208,8.3252,1.0436,6.2595,0.3845,31.4703,-15.8367,30.6224,-14.7622,30.4792,-14.6502,32.5011,-15.5057,49.3788,-19.7965,-0.8479,1.0745,-0.9911,1.1864,1.0308,0.3310,8,0.0800,8,0,0.5927,0.3735,0.0338,4.8717,8.2885,1.5963,4.3039,4.1805,0.5000
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4931,14.5194,4.0263,2.8416,0.3600,0.3600,0.0220,6.0208,8.3252,1.0409,7.4291,0.3875,31.5601,-15.9775,30.6224,-14.7622,30.4792,-14.6502,32.7889,-15.5987,49.8162,-19.9310,-0.9377,1.2153,-1.0809,1.3273,1.2288,0.3787,8,0.0900,8,0,0.5927,0.3735,0.0338,4.9217,8.3559,1.5897,4.2534,4.2318,0.5000
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4597,14.4678,4.0081,2.8970,0.3600,0.3600,0.0242,6.0208,8.3252,1.0383,8.6294,0.3904,31.6461,-16.1198,30.6224,-14.7622,30.4792,-14.6502,33.0786,-15.6931,50.2603,-20.0655,-1.0237,1.3576,-1.1669,1.4696,1.4325,0.4267,8,0.1000,8,0,0.5927,0.3735,0.0338,4.9711,8.4226,1.5825,4.2023,4.2826,0.5000
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.4258,14.4151,3.9893,2.9534,0.3600,0.3600,0.0263,6.0208,8.3252,1.0361,9.8607,0.3933,31.7285,-16.2636,30.6224,-14.7622,30.4792,-14.6502,33.3703,-15.7886,50.7113,-20.1999,-1.1062,1.5014,-1.2494,1.6134,1.6417,0.4750,8,0.1100,8,0,0.5927,0.3735,0.0338,5.0201,8.4887,1.5747,4.1507,4.3327,0.5000
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3913,14.3612,3.9699,3.0107,0.3600,0.3600,0.0283,6.0208,8.3252,1.0372,11.1203,0.3958,31.8079,-16.4089,30.6224,-14.7622,30.4792,-14.6502,33.6640,-15.8852,51.1694,-20.3341,-1.1855,1.6467,-1.3287,1.7587,1.8561,0.5237,8,0.1200,8,0,0.5927,0.3735,0.0338,5.0685,8.5542,1.5663,4.0984,4.3822,0.5000
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3562,14.3061,3.9499,3.0688,0.3600,0.3600,0.0303,6.0208,8.3252,1.0375,12.4130,0.3996,31.8834,-16.5555,30.6224,-14.7622,30.4792,-14.6502,33.9601,-15.9828,51.6348,-20.4678,-1.2611,1.7933,-1.4043,1.9053,2.0766,0.5727,8,0.1300,8,0,0.5927,0.3735,0.0338,5.1164,8.6191,1.5572,4.0455,4.4310,0.5000
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.3206,14.2499,3.9294,3.1277,0.3600,0.3600,0.0321,6.0208,8.3252,1.0348,13.7437,0.4037,31.9545,-16.7037,30.6224,-14.7622,30.4792,-14.6502,34.2585,-16.0815,52.1077,-20.6010,-1.3321,1.9414,-1.4753,2.0534,2.3040,0.6222,8,0.1400,8,0,0.5927,0.3735,0.0338,5.1638,8.6834,1.5476,3.9920,4.4793,0.5000
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2843,15.3102,5.0259,2.4822,0.3600,0.3600,0.0340,6.0208,8.7525,2.4086,4.3369,0.4080,32.0215,-16.8533,31.6461,-16.1198,31.3454,-15.8375,32.5773,-16.3615,43.7139,-21.8682,-0.3754,0.7335,-0.6761,1.0159,0.5558,0.4918,9,0.0500,9,0,0.7315,0.2482,0.0203,5.2107,8.7472,1.5374,3.9380,4.5268,0.5000
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2475,15.2835,5.0361,2.5282,0.3600,0.3600,0.0358,6.0208,8.7525,2.4048,5.0926,0.4123,32.0846,-17.0046,31.6461,-16.1198,31.3454,-15.8375,32.7796,-16.4739,43.9807,-22.0181,-0.4385,0.8848,-0.7392,1.1671,0.6950,0.5307,9,0.0600,9,0,0.7315,0.2482,0.0203,5.2570,8.8103,1.5266,3.8834,4.5738,0.5000
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.2100,15.2556,5.0456,2.5750,0.3600,0.3600,0.0377,6.0208,8.7525,2.4011,5.8908,0.4166,32.1438,-17.1574,31.6461,-16.1198,31.3454,-15.8375,32.9825,-16.5871,44.2509,-22.1682,-0.4976,1.0376,-0.7983,1.3200,0.8387,0.5703,9,0.0700,9,0,0.7315,0.2482,0.0203,5.3028,8.8729,1.5151,3.8282,4.6200,0.5000
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1720,15.2264,5.0544,2.6226,0.3600,0.3600,0.0397,6.0208,8.7525,2.3974,6.7269,0.4209,32.1989,-17.3119,31.6461,-16.1198,31.3454,-15.8375,33.1861,-16.7011,44.5246,-22.3184,-0.5528,1.1921,-0.8535,1.4744,0.9872,0.6107,9,0.0800,9,0,0.7315,0.2482,0.0203,5.3480,8.9350,1.5031,3.7725,4.6656,0.5000
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.1333,15.1959,5.0626,2.6710,0.3600,0.3600,0.0417,6.0208,8.7525,2.3937,7.5982,0.4253,32.2501,-17.4679,31.6461,-16.1198,31.3454,-15.8375,33.3905,-16.8159,44.8021,-22.4687,-0.6040,1.3481,-0.9047,1.6304,1.1404,0.6520,9,0.0900,9,0,0.7315,0.2482,0.0203,5.3927,8.9965,1.4904,3.7162,4.7106,0.5000
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0941,15.1642,5.0702,2.7201,0.3600,0.3600,0.0438,6.0208,8.7525,2.3899,8.5033,0.4297,32.2972,-17.6256,31.6461,-16.1198,31.3454,-15.8375,33.5958,-16.9314,45.0834,-22.6189,-0.6510,1.5058,-0.9517,1.7881,1.2987,0.6942,9,0.1000,9,0,0.7315,0.2482,0.0203,5.4368,9.0575,1.4771,3.6595,4.7548,0.5000
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0542,15.1313,5.0771,2.7701,0.3600,0.3600,0.0458,6.0208,8.7525,2.3862,9.4414,0.4341,32.3401,-17.7849,31.6461,-16.1198,31.3454,-15.8375,33.8021,-17.0475,45.3687,-22.7690,-0.6940,1.6651,-0.9947,1.9475,1.4620,0.7374,9,0.1100,9,0,0.7315,0.2482,0.0203,5.4803,9.1180,1.4632,3.6021,4.7984,0.5000
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,10.0138,15.0972,5.0835,2.8207,0.3600,0.3600,0.0480,6.0208,8.7525,2.3824,10.4124,0.4386,32.3790,-17.9459,31.6461,-16.1198,31.3454,-15.8375,34.0094,-17.1643,45.6581,-22.9188,-0.7328,1.8261,-1.0336,2.1085,1.6305,0.7817,9,0.1200,9,0,0.7315,0.2482,0.0203,5.5232,9.1780,1.4487,3.5443,4.8413,0.5000
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9727,15.0620,5.0893,2.8720,0.3600,0.3600,0.0501,6.0208,8.7525,2.3787,11.4162,0.4431,32.4136,-18.1087,31.6461,-16.1198,31.3454,-15.8375,34.2180,-17.2815,45.9518,-23.0682,-0.7675,1.9889,-1.0682,2.2712,1.8044,0.8272,9,0.1300,9,0,0.7315,0.2482,0.0203,5.5656,9.2374,1.4335,3.4859,4.8835,0.5000
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.9310,15.0255,5.0945,2.9240,0.3600,0.3600,0.0523,6.0208,8.7525,2.3749,12.4532,0.4476,32.4440,-18.2731,31.6461,-16.1198,31.3454,-15.8375,34.4278,-17.3992,46.2499,-23.2172,-0.7979,2.1533,-1.0986,2.4356,1.9837,0.8739,9,0.1400,9,0,0.7315,0.2482,0.0203,5.6073,9.2964,1.4177,3.4271,4.9249,0.5000
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8887,14.2872,4.3985,2.7037,0.3600,0.3600,0.0546,6.0208,7.8257,2.1774,3.6709,0.4521,32.4702,-18.4393,32.2972,-17.6256,31.9150,-17.6025,32.8583,-17.9489,39.9167,-25.5100,-0.1730,0.8137,-0.5552,0.8368,0.3882,0.4904,10,0.0500,10,0,0.7847,0.1929,0.0224,5.6484,9.3549,1.4013,3.3677,4.9657,0.5000
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8457,14.2562,4.4105,2.7506,0.3600,0.3600,0.0568,6.0208,7.8257,2.1762,4.1512,0.4566,32.4920,-18.6073,32.2972,-17.6256,31.9150,-17.6025,32.9810,-18.0915,40.0957,-25.7072,-0.1948,0.9817,-0.5770,1.0048,0.4891,0.5157,10,0.0600,10,0,0.7847,0.1929,0.0224,5.6890,9.4130,1.3842,3.3079,5.0058,0.5000
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.8022,14.2240,4.4218,2.7980,0.3600,0.3600,0.0572,6.0208,7.8257,2.2085,4.6567,0.4590,32.5153,-18.7770,32.2972,-17.6256,31.9150,-17.6025,33.1044,-18.2349,40.2780,-25.9049,-0.2182,1.1514,-0.6004,1.1745,0.5890,0.5421,10,0.0700,10,0,0.7847,0.1929,0.0224,5.7289,9.4705,1.3665,3.2476,5.0451,0.5000
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7580,14.1905,4.4325,2.8461,0.3600,0.3600,0.0572,6.0208,7.8257,2.2484,5.1983,0.4650,32.5356,-18.9484,32.2972,-17.6256,31.9150,-17.6025,33.2284,-18.3791,40.4637,-26.1032,-0.2385,1.3229,-0.6207,1.3460,0.6928,0.5694,10,0.0800,10,0,0.7847,0.1929,0.0224,5.7682,9.5277,1.3481,3.1868,5.0837,0.5000
0.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.7132,14.1557,4.4426,2.8947,0.3600,0.3600,0.0562,6.0208,7.8257,2.2703,5.7938,0.4728,32.5482,-19.1216,32.2972,-17.6256,31.9150,-17.6025,33.3532,-18.5239,40.6532,-26.3018,-0.2511,1.4960,-0.6333,1.5191,0.8049,0.5978,10,0.0900,10,0,0.7847,0.1929,0.0224,5.8068,9.5844,1.3290,3.1256,5.1216,0.5000
1.0000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6677,14.1198,4.4521,2.9438,0.3600,0.3600,0.0540,6.0208,7.8257,2.2699,6.4480,0.4776,32.5524,-19.2969,32.2972,-17.6256,31.9150,-17.6025,33.4789,-18.6692,40.8465,-26.5007,-0.2552,1.6713,-0.6374,1.6944,0.9265,0.6276,10,0.1000,10,0,0.7847,0.1929,0.0224,5.8448,9.6406,1.3093,3.0639,5.1587,0.5000
1.0100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.6216,14.0826,4.4610,2.9935,0.3600,0.3600,0.0519,6.0208,7.8257,2.2696,7.1439,0.4785,32.5519,-19.4747,32.2972,-17.6256,31.9150,-17.6025,33.6055,-18.8152,41.0438,-26.6998,-0.2548,1.8491,-0.6370,1.8722,1.0536,0.6595,10,0.1100,10,0,0.7847,0.1929,0.0224,5.8821,9.6964,1.2888,3.0018,5.1951,0.5000
1.0200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5749,14.0443,4.4694,3.0438,0.3600,0.3600,0.0498,6.0208,7.8257,2.2693,7.8784,0.4795,32.5468,-19.6544,32.2972,-17.6256,31.9150,-17.6025,33.7332,-18.9615,41.2454,-26.8990,-0.2497,2.0289,-0.6319,2.0520,1.1864,0.6929,10,0.1200,10,0,0.7847,0.1929,0.0224,5.9188,9.7518,1.2677,2.9392,5.2308,0.5000
1.0300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.5275,14.0047,4.4772,3.0945,0.3600,0.3600,0.0478,6.0208,7.8257,2.2689,8.6513,0.4805,32.5370,-19.8362,32.2972,-17.6256,31.9150,-17.6025,33.8621,-19.1082,41.4514,-27.0980,-0.2399,2.2106,-0.6221,2.2337,1.3250,0.7279,10,0.1300,10,0,0.7847,0.1929,0.0224,5.9547,9.8068,1.2459,2.8763,5.2657,0.5000
1.0400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4795,13.9640,4.4845,3.1458,0.3600,0.3600,0.0458,6.0208,7.8257,2.2686,9.4625,0.4816,32.5225,-20.0198,32.2972,-17.6256,31.9150,-17.6025,33.9922,-19.2553,41.6620,-27.2969,-0.2253,2.3943,-0.6075,2.4174,1.4697,0.7646,10,0.1400,10,0,0.7847,0.1929,0.0224,5.9900,9.8614,1.2233,2.8129,5.2998,0.5000
1.0500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.4309,13.3034,3.8725,2.9123,0.3600,0.3600,0.0439,6.0208,7.1978,1.8689,3.0206,0.4826,32.5030,-20.2056,32.5524,-19.2969,32.2211,-19.2941,32.9047,-19.8701,37.3744,-29.5578,0.0494,0.9087,-0.2819,0.9115,0.4017,0.3355,11,0.0500,11,0,0.8207,0.1586,0.0206,6.0246,9.9156,1.2000,2.7491,5.3332,0.5000
1.0600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3816,13.2644,3.8828,2.9584,0.3600,0.3600,0.0421,6.0208,7.1978,1.8686,3.5058,0.4837,32.4787,-20.3933,32.5524,-19.2969,32.2211,-19.2941,32.9782,-20.0415,37.5027,-29.8037,0.0737,1.0964,-0.2576,1.0993,0.4995,0.3518,11,0.0600,11,0,0.8207,0.1586,0.0206,6.0585,9.9694,1.1759,2.6849,5.3658,0.5000
1.0700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.3316,13.2242,3.8926,3.0049,0.3600,0.3600,0.0403,6.0208,7.1978,1.8681,4.0400,0.4848,32.4494,-20.5832,32.5524,-19.2969,32.2211,-19.2941,33.0524,-20.2136,37.6348,-30.0503,0.1030,1.2863,-0.2283,1.2891,0.6030,0.3695,11,0.0700,11,0,0.8207,0.1586,0.0206,6.0917,10.0228,1.1511,2.6203,5.3976,0.5000
1.0800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2811,13.1829,3.9018,3.0519,0.3600,0.3600,0.0385,6.0208,7.1978,1.8677,4.6193,0.4860,32.4151,-20.7751,32.5524,-19.2969,32.2211,-19.2941,33.1276,-20.3863,37.7709,-30.2975,0.1373,1.4782,-0.1939,1.4811,0.7125,0.3888,11,0.0800,11,0,0.8207,0.1586,0.0206,6.1241,10.0758,1.1254,2.5553,5.4287,0.5000
1.0900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.2298,13.1403,3.9105,3.0994,0.3600,0.3600,0.0368,6.0208,7.1978,1.8673,5.2417,0.4871,32.3756,-20.9692,32.5524,-19.2969,32.2211,-19.2941,33.2038,-20.5594,37.9114,-30.5451,0.1768,1.6723,-0.1545,1.6752,0.8282,0.4098,11,0.0900,11,0,0.8207,0.1586,0.0206,6.1558,10.1285,1.0990,2.4900,5.4589,0.5000
1.1000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1779,13.0966,3.9187,3.1473,0.3600,0.3600,0.0352,6.0208,7.1978,1.8669,5.9059,0.4883,32.3309,-21.1655,32.5524,-19.2969,32.2211,-19.2941,33.2810,-20.7329,38.0563,-30.7930,0.2214,1.8686,-0.1098,1.8714,0.9501,0.4326,11,0.1000,11,0,0.8207,0.1586,0.0206,6.1867,10.1807,1.0717,2.4243,5.4884,0.5000
1.1100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,9.1254,13.0518,3.9264,3.1956,0.3600,0.3600,0.0336,6.0208,7.1978,1.8664,6.6114,0.4895,32.2810,-21.3640,32.5524,-19.2969,32.2211,-19.2941,33.3595,-20.9066,38.2061,-31.0409,0.2714,2.0671,-0.0599,2.0699,1.0785,0.4573,11,0.1100,11,0,0.8207,0.1586,0.0206,6.2169,10.2327,1.0436,2.3583,5.5171,0.5000
