t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz
17.6703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2557,6.1644,-0.0913,1.3475,0.3600,0.3600,0.0179,6.0000,6.4300,6.2699,16.2005,0.5938,-141.5645,-28.2586,-144.0781,-27.4335,-143.4809,-26.5295,-143.5517,-26.2090,-129.5710,-28.2278,-2.5136,0.8251,-1.9164,1.7291,-1.9872,2.0496,177,0.0600,177,0,0.9466,0.0451,0.0083,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000
17.6803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2362,6.1712,-0.0650,1.3651,0.3600,0.3600,0.0180,6.0000,6.4300,6.2691,17.4055,0.5941,-141.1020,-28.3633,-144.0781,-27.4335,-143.4809,-26.5295,-143.2695,-26.1863,-129.4559,-27.5956,-2.9761,0.9298,-2.3788,1.8338,-2.1675,2.1770,177,0.0700,177,0,0.9466,0.0451,0.0083,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000
17.6903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2187,6.1822,-0.0364,1.3832,0.3600,0.3600,0.0181,6.0000,6.4300,6.2684,18.6795,0.5944,-140.6279,-28.4580,-144.0781,-27.4335,-143.4809,-26.5295,-142.9808,-26.1430,-129.3407,-26.9722,-3.4502,1.0245,-2.8530,1.9285,-2.3529,2.3150,177,0.0800,177,0,0.9466,0.0451,0.0083,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000
17.7003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2032,6.1976,-0.0057,1.4018,0.3600,0.3600,0.0182,6.0000,6.4300,6.2677,20.0191,0.5946,-140.1424,-28.5425,-144.0781,-27.4335,-143.4809,-26.5295,-142.6859,-26.0797,-129.2250,-26.3584,-3.9357,1.1091,-3.3385,2.0130,-2.5435,2.4629,177,0.0900,177,0,0.9466,0.0451,0.0083,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000
17.7103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1898,6.2171,0.0273,1.4211,0.3600,0.3600,0.0182,6.0000,6.4300,6.2671,21.4209,0.5948,-139.6460,-28.6168,-144.0781,-27.4335,-143.4809,-26.5295,-142.3851,-25.9968,-129.1084,-25.7549,-4.4321,1.1834,-3.8349,2.0873,-2.7392,2.6200,177,0.1000,177,0,0.9466,0.0451,0.0083,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000
17.7203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1784,6.2407,0.0624,1.4410,0.3600,0.3600,0.0183,6.0000,6.4300,6.2665,22.8817,0.5950,-139.1389,-28.6808,-144.0781,-27.4335,-143.4809,-26.5295,-142.0789,-25.8951,-128.9907,-25.1623,-4.9392,1.2473,-4.3419,2.1513,-2.9400,2.7857,177,0.1100,177,0,0.9466,0.0451,0.0083,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000
17.7303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1689,6.2685,0.0996,1.4614,0.3600,0.3600,0.0183,6.0000,6.4300,6.2660,24.3980,0.5950,-138.6217,-28.7343,-144.0781,-27.4335,-143.4809,-26.5295,-141.7677,-25.7751,-128.8716,-24.5812,-5.4563,1.3008,-4.8591,2.2048,-3.1459,2.9592,177,0.1200,177,0,0.9466,0.0451,0.0083,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000
17.7403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1615,6.3003,0.1388,1.4825,0.3600,0.3600,0.0184,6.0000,6.4300,6.2655,25.9661,0.5951,-138.0949,-28.7773,-144.0781,-27.4335,-143.4809,-26.5295,-141.4517,-25.6378,-128.7508,-24.0118,-5.9832,1.3439,-5.3859,2.2478,-3.3568,3.1396,177,0.1300,177,0,0.9466,0.0451,0.0083,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000
17.7503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1560,6.3361,0.1801,1.5043,0.3600,0.3600,0.0184,6.0000,6.4300,6.2651,27.5827,0.5952,-137.5589,-28.8099,-144.0781,-27.4335,-143.4809,-26.5295,-141.1315,-25.4838,-128.6281,-23.4547,-6.5192,1.3764,-5.9220,2.2803,-3.5726,3.3261,177,0.1400,177,0,0.9466,0.0451,0.0083,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000
17.7603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1525,6.1459,-0.0066,1.4104,0.3600,0.3600,0.0185,6.0000,6.2247,4.2058,7.5744,0.5952,-137.0141,-28.8318,-139.6460,-28.6168,-139.8371,-27.9344,-138.1702,-28.0772,-120.0898,-29.5326,-2.6318,0.2150,-2.8229,0.8974,-1.1561,0.7546,178,0.0500,178,0,0.9481,0.0426,0.0093,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000
17.7703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1510,6.1685,0.0175,1.4291,0.3600,0.3600,0.0185,6.0000,6.2247,4.2060,8.2406,0.5951,-136.4611,-28.8433,-139.6460,-28.6168,-139.8371,-27.9344,-137.7606,-28.0741,-120.0251,-29.0231,-3.1848,0.2264,-3.3759,0.9089,-1.2995,0.7692,178,0.0600,178,0,0.9481,0.0426,0.0093,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000
17.7803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1513,6.1951,0.0437,1.4483,0.3600,0.3600,0.0185,6.0000,6.2247,4.2062,8.9789,0.5951,-135.9004,-28.8442,-139.6460,-28.6168,-139.8371,-27.9344,-137.3485,-28.0502,-119.9602,-28.5184,-3.7455,0.2274,-3.9366,0.9098,-1.4481,0.7940,178,0.0700,178,0,0.9481,0.0426,0.0093,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000
17.7903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1537,6.2256,0.0720,1.4681,0.3600,0.3600,0.0186,6.0000,6.2247,4.2064,9.7814,0.5949,-135.3326,-28.8347,-139.6460,-28.6168,-139.8371,-27.9344,-136.9347,-28.0061,-119.8946,-28.0191,-4.3133,0.2179,-4.5044,0.9003,-1.6021,0.8286,178,0.0800,178,0,0.9481,0.0426,0.0093,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000
17.8003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1579,6.2601,0.1022,1.4884,0.3600,0.3600,0.0186,6.0000,6.2247,4.2067,10.6423,0.5948,-134.7582,-28.8148,-139.6460,-28.6168,-139.8371,-27.9344,-136.5196,-27.9424,-119.8279,-27.5257,-4.8878,0.1980,-5.0789,0.8804,-1.7614,0.8724,178,0.0900,178,0,0.9481,0.0426,0.0093,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000
17.8103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1641,6.2984,0.1344,1.5092,0.3600,0.3600,0.0186,6.0000,6.2247,4.2069,11.5571,0.5947,-134.1777,-28.7846,-139.6460,-28.6168,-139.8371,-27.9344,-136.1037,-27.8600,-119.7599,-27.0387,-5.4683,0.1678,-5.6594,0.8502,-1.9260,0.9246,178,0.1000,178,0,0.9481,0.0426,0.0093,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000
17.8203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1721,6.3406,0.1684,1.5307,0.3600,0.3600,0.0186,6.0000,6.2247,4.2073,12.5225,0.5944,-133.5917,-28.7442,-139.6460,-28.6168,-139.8371,-27.9344,-135.6875,-27.7595,-119.6902,-26.5587,-6.0542,0.1274,-6.2453,0.8099,-2.0958,0.9847,178,0.1100,178,0,0.9481,0.0426,0.0093,-1.5107,-3.3527,0.0083,-6.0000,-0.0065,0.0000
17.8303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1821,6.3864,0.2043,1.5527,0.3600,0.3600,0.0186,6.0000,6.2247,4.2076,13.5351,0.5942,-133.0008,-28.6938,-139.6460,-28.6168,-139.8371,-27.9344,-135.2715,-27.6419,-119.6185,-26.0858,-6.6452,0.0770,-6.8363,0.7595,-2.2707,1.0520,178,0.1200,178,0,0.9481,0.0426,0.0093,-1.3466,-3.2182,0.0035,-5.9996,0.0655,0.0000
17.8403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1939,6.4360,0.2421,1.5753,0.3600,0.3600,0.0187,6.0000,6.2247,4.2081,14.5921,0.5939,-132.4055,-28.6335,-139.6460,-28.6168,-139.8371,-27.9344,-134.8561,-27.5078,-119.5447,-25.6205,-7.2404,0.0167,-7.4315,0.6991,-2.4506,1.1257,178,0.1300,178,0,0.9481,0.0426,0.0093,-1.1832,-3.0866,-0.0014,-5.9984,0.1375,0.0000
17.8503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2077,6.4892,0.2816,1.5985,0.3600,0.3600,0.0187,6.0000,6.2247,4.2085,15.6913,0.5935,-131.8064,-28.5635,-139.6460,-28.6168,-139.8371,-27.9344,-134.4417,-27.3583,-119.4685,-25.1629,-7.8395,-0.0534,-8.0306,0.6291,-2.6353,1.2052,178,0.1400,178,0,0.9481,0.0426,0.0093,-1.0203,-2.9579,-0.0062,-5.9963,0.2094,0.0000
17.8603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2233,6.0725,-0.1508,1.1037,0.3600,0.3600,0.0187,6.0000,6.0750,5.0621,12.1182,0.5932,-131.2041,-28.4839,-134.1777,-28.7846,-134.2661,-27.9424,-132.8418,-27.0696,-115.7152,-22.5593,-2.9736,-0.3007,-3.0620,0.5416,-1.6377,1.4143,179,0.0500,179,0,0.9555,0.0365,0.0080,-0.8581,-2.8321,-0.0112,-5.9934,0.2814,0.0000
17.8703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2407,6.1107,-0.1301,1.1195,0.3600,0.3600,0.0187,6.0000,6.0750,5.0626,12.9192,0.5927,-130.5991,-28.3950,-134.1777,-28.7846,-134.2661,-27.9424,-132.3862,-26.9275,-115.6442,-22.1476,-3.5786,-0.3896,-3.6670,0.4527,-1.7871,1.4676,179,0.0600,179,0,0.9555,0.0365,0.0080,-0.6965,-2.7091,-0.0161,-5.9896,0.3533,0.0000
17.8803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2600,6.1526,-0.1074,1.1359,0.3600,0.3600,0.0187,6.0000,6.0750,5.0630,13.7775,0.5923,-129.9919,-28.2970,-134.1777,-28.7846,-134.2661,-27.9424,-131.9328,-26.7685,-115.5725,-21.7417,-4.1858,-0.4876,-4.2742,0.3547,-1.9409,1.5285,179,0.0700,179,0,0.9555,0.0365,0.0080,-0.5356,-2.5889,-0.0210,-5.9849,0.4251,0.0000
17.8903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2812,6.1983,-0.0829,1.1530,0.3600,0.3600,0.0187,6.0000,6.0750,5.0636,14.6886,0.5918,-129.3831,-28.1902,-134.1777,-28.7846,-134.2661,-27.9424,-131.4820,-26.5937,-115.4998,-21.3418,-4.7945,-0.5944,-4.8829,0.2478,-2.0989,1.5964,179,0.0800,179,0,0.9555,0.0365,0.0080,-0.3753,-2.4715,-0.0260,-5.9794,0.4969,0.0000
17.9003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3042,6.2477,-0.0565,1.1708,0.3600,0.3600,0.0187,6.0000,6.0750,5.0642,15.6478,0.5912,-128.7733,-28.0748,-134.1777,-28.7846,-134.2661,-27.9424,-131.0342,-26.4040,-115.4259,-20.9483,-5.4044,-0.7099,-5.4928,0.1324,-2.2609,1.6708,179,0.0900,179,0,0.9555,0.0365,0.0080,-0.2157,-2.3569,-0.0310,-5.9730,0.5686,0.0000
17.9103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3290,6.3006,-0.0283,1.1892,0.3600,0.3600,0.0187,6.0000,6.0750,5.0649,16.6507,0.5906,-128.1629,-27.9509,-134.1777,-28.7846,-134.2661,-27.9424,-130.5899,-26.2002,-115.3506,-20.5612,-6.0148,-0.8337,-6.1032,0.0086,-2.4270,1.7507,179,0.1000,179,0,0.9555,0.0365,0.0080,-0.0568,-2.2451,-0.0361,-5.9657,0.6403,0.0000
17.9203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3556,6.3572,0.0016,1.2084,0.3600,0.3600,0.0187,6.0000,6.0750,5.0656,17.6940,0.5899,-127.5524,-27.8190,-134.1777,-28.7846,-134.2661,-27.9424,-130.1492,-25.9833,-115.2736,-20.1807,-6.6253,-0.9656,-6.7137,-0.1233,-2.5968,1.8357,179,0.1100,179,0,0.9555,0.0365,0.0080,0.1014,-2.1359,-0.0412,-5.9576,0.7118,0.0000
17.9303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3840,6.4173,0.0333,1.2282,0.3600,0.3600,0.0187,6.0000,6.0750,5.0664,18.7739,0.5891,-126.9424,-27.6794,-134.1777,-28.7846,-134.2661,-27.9424,-129.7127,-25.7543,-115.1949,-19.8069,-7.2353,-1.1052,-7.3237,-0.2630,-2.7703,1.9250,179,0.1200,179,0,0.9555,0.0365,0.0080,0.2590,-2.0295,-0.0464,-5.9487,0.7832,0.0000
17.9403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4142,6.4809,0.0667,1.2487,0.3600,0.3600,0.0187,6.0000,6.0750,5.0672,19.8870,0.5883,-126.3332,-27.5322,-134.1777,-28.7846,-134.2661,-27.9424,-129.2804,-25.5141,-115.1143,-19.4398,-7.8445,-1.2524,-7.9329,-0.4101,-2.9473,2.0181,179,0.1300,179,0,0.9555,0.0365,0.0080,0.4157,-1.9257,-0.0516,-5.9388,0.8546,0.0000
17.9503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4462,6.5480,0.1018,1.2700,0.3600,0.3600,0.0187,6.0000,6.0750,5.0681,21.0301,0.5875,-125.7253,-27.3779,-134.1777,-28.7846,-134.2661,-27.9424,-128.8527,-25.2637,-115.0316,-19.0794,-8.4524,-1.4067,-8.5408,-0.5645,-3.1274,2.1142,179,0.1400,179,0,0.9555,0.0365,0.0080,0.5718,-1.8246,-0.0569,-5.9281,0.9258,0.0000
17.9603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4800,6.5908,0.1108,1.0712,0.3600,0.3600,0.0187,6.0000,6.2508,5.7258,8.4423,0.5865,-125.1192,-27.2167,-128.1629,-27.9509,-128.8126,-27.1875,-126.5198,-26.5607,-110.0978,-21.2309,-3.0437,-0.7343,-3.6934,0.0292,-1.4006,0.6560,180,0.0500,180,0,0.9531,0.0376,0.0093,0.7271,-1.7262,-0.0623,-5.9166,0.9968,0.0000
17.9703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5155,6.6483,0.1328,1.0881,0.3600,0.3600,0.0187,6.0000,6.2508,5.7268,9.0336,0.5855,-124.5152,-27.0489,-128.1629,-27.9509,-128.8126,-27.1875,-126.0378,-26.3933,-110.0161,-20.9110,-3.6477,-0.9020,-4.2973,-0.1386,-1.5225,0.6556,180,0.0600,180,0,0.9531,0.0376,0.0093,0.8816,-1.6303,-0.0678,-5.9042,1.0678,0.0000
17.9803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5528,6.7094,0.1566,1.1057,0.3600,0.3600,0.0187,6.0000,6.2508,5.7279,9.6711,0.5844,-123.9138,-26.8749,-128.1629,-27.9509,-128.8126,-27.1875,-125.5621,-26.2131,-109.9342,-20.5945,-4.2491,-1.0760,-4.8988,-0.3126,-1.6483,0.6617,180,0.0700,180,0,0.9531,0.0376,0.0093,1.0354,-1.5369,-0.0735,-5.8910,1.1385,0.0000
17.9903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5918,6.7739,0.1821,1.1240,0.3600,0.3600,0.0187,6.0000,6.2508,5.7291,10.3494,0.5833,-123.3153,-26.6949,-128.1629,-27.9509,-128.8126,-27.1875,-125.0929,-26.0211,-109.8521,-20.2815,-4.8476,-1.2560,-5.4973,-0.4926,-1.7776,0.6738,180,0.0800,180,0,0.9531,0.0376,0.0093,1.1883,-1.4462,-0.0794,-5.8769,1.2092,0.0000
18.0003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6325,6.8417,0.2092,1.1430,0.3600,0.3600,0.0187,6.0000,6.2508,5.7303,11.0645,0.5821,-122.7201,-26.5093,-128.1629,-27.9509,-128.8126,-27.1875,-124.6306,-25.8179,-109.7695,-19.9720,-5.4428,-1.4416,-6.0925,-0.6782,-1.9105,0.6914,180,0.0900,180,0,0.9531,0.0376,0.0093,1.3405,-1.3579,-0.0855,-5.8620,1.2796,0.0000
18.0103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6759,6.9130,0.2371,1.1627,0.3600,0.3600,0.0187,6.0000,6.2508,5.7280,11.7540,0.5808,-122.1394,-26.3145,-128.1629,-27.9509,-128.8126,-27.1875,-124.1758,-25.6038,-109.6890,-19.6641,-6.0235,-1.6364,-6.6732,-0.8730,-2.0364,0.7107,180,0.1000,180,0,0.9531,0.0376,0.0093,1.4914,-1.2714,-0.0924,-5.8769,1.2092,0.0000
18.0203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7218,6.9874,0.2657,1.1831,0.3600,0.3600,0.0184,6.0000,6.2508,5.7258,12.4223,0.5796,-121.5726,-26.1110,-128.1629,-27.9509,-128.8126,-27.1875,-123.7290,-25.3791,-109.6105,-19.3560,-6.5903,-1.8399,-7.2399,-1.0765,-2.1564,0.7319,180,0.1100,180,0,0.9531,0.0376,0.0093,1.6412,-1.1866,-0.1009,-5.8910,1.1385,0.0000
18.0303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7702,7.0650,0.2948,1.2043,0.3600,0.3600,0.0179,6.0000,6.2508,5.7238,13.0706,0.5784,-121.0201,-25.8991,-128.1629,-27.9509,-128.8126,-27.1875,-123.2904,-25.1430,-109.5340,-19.0433,-7.1428,-2.0518,-7.7925,-1.2884,-2.2703,0.7561,180,0.1200,180,0,0.9531,0.0376,0.0093,1.7897,-1.1036,-0.1123,-5.9042,1.0678,0.0000
18.0403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8210,7.1452,0.3242,1.2262,0.3600,0.3600,0.0173,6.0000,6.2508,5.7220,13.7089,0.5773,-120.4821,-25.6789,-128.1629,-27.9509,-128.8126,-27.1875,-122.8604,-24.8906,-109.4590,-18.7079,-7.6808,-2.2721,-8.3305,-1.5086,-2.3783,0.7883,180,0.1300,180,0,0.9531,0.0376,0.0093,1.9362,-1.0225,-0.1324,-5.9166,0.9968,0.0000
18.0503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8718,7.1933,0.3215,1.2490,0.3600,0.3600,0.0165,6.0000,6.2508,5.7201,14.6527,0.5763,-119.9613,-25.4465,-128.1629,-27.9509,-128.8126,-27.1875,-122.4819,-24.5670,-109.3409,-18.0927,-8.2016,-2.5044,-8.8513,-1.7410,-2.5207,0.8796,180,0.1400,180,0,0.9531,0.0376,0.0093,1.8892,-1.0239,-0.3086,-5.9281,0.9258,0.0000
18.0603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9217,6.7630,-0.1587,1.1073,0.3600,0.3600,0.0156,6.0000,5.8796,4.4091,6.4979,0.5755,-119.4589,-25.2206,-122.1394,-26.3145,-122.7184,-25.7894,-120.5474,-24.7665,-104.9516,-17.7447,-2.6805,-1.0940,-3.2595,-0.5689,-1.0885,0.4540,181,0.0500,181,0,0.9563,0.0355,0.0082,1.7043,-1.0826,-0.3139,-5.9388,0.8546,0.0000
18.0703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9709,6.8069,-0.1640,1.1251,0.3600,0.3600,0.0146,6.0000,5.8796,4.4069,6.5323,0.5747,-118.9743,-25.0015,-122.1394,-26.3145,-122.7184,-25.7894,-120.1049,-24.6288,-104.7206,-17.8419,-3.1651,-1.3130,-3.7441,-0.7879,-1.1306,0.3727,181,0.0600,181,0,0.9563,0.0355,0.0082,1.5208,-1.1402,-0.3106,-5.9487,0.7832,0.0000
18.0803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0193,6.8480,-0.1712,1.1434,0.3600,0.3600,0.0133,6.0000,5.8796,4.4048,6.5839,0.5739,-118.5068,-24.7894,-122.1394,-26.3145,-122.7184,-25.7894,-119.6767,-24.5062,-104.4893,-17.9542,-3.6327,-1.5251,-4.2116,-1.0000,-1.1700,0.2832,181,0.0700,181,0,0.9563,0.0355,0.0082,1.3388,-1.1965,-0.3043,-5.9576,0.7118,0.0000
18.0903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0668,6.8863,-0.1805,1.1624,0.3600,0.3600,0.0124,6.0000,5.8796,4.4088,6.6696,0.5727,-118.0542,-24.5843,-122.1394,-26.3145,-122.7184,-25.7894,-119.2619,-24.3979,-104.2576,-18.0773,-4.0852,-1.7302,-4.6642,-1.2052,-1.2077,0.1864,181,0.0800,181,0,0.9563,0.0355,0.0082,1.1585,-1.2516,-0.2967,-5.9657,0.6403,0.0000
18.1003,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1136,6.9219,-0.1917,1.1821,0.3600,0.3600,0.0113,6.0000,5.8796,4.4142,6.7907,0.5712,-117.6173,-24.3860,-122.1394,-26.3145,-122.7184,-25.7894,-118.8597,-24.3034,-104.0250,-18.2096,-4.5221,-1.9285,-5.1011,-1.4034,-1.2425,0.0826,181,0.0900,181,0,0.9563,0.0355,0.0082,0.9797,-1.3056,-0.2882,-5.9730,0.5686,0.0000
18.1103,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1595,6.9546,-0.2049,1.2025,0.3600,0.3600,0.0103,6.0000,5.8796,4.4167,6.9473,0.5698,-117.1965,-24.1945,-122.1394,-26.3145,-122.7184,-25.7894,-118.4693,-24.2221,-103.7916,-18.3502,-4.9429,-2.1200,-5.5219,-1.5949,-1.2728,-0.0276,181,0.1000,181,0,0.9563,0.0355,0.0082,0.8025,-1.3585,-0.2793,-5.9794,0.4969,0.0000
18.1203,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2045,6.9846,-0.2199,1.2236,0.3600,0.3600,0.0094,6.0000,5.8796,4.4150,7.1427,0.5688,-116.7917,-24.0097,-122.1394,-26.3145,-122.7184,-25.7894,-118.0898,-24.1537,-103.5570,-18.4989,-5.3477,-2.3049,-5.9267,-1.7798,-1.2981,-0.1441,181,0.1100,181,0,0.9563,0.0355,0.0082,0.6269,-1.4103,-0.2701,-5.9849,0.4251,0.0000
18.1303,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2487,7.0119,-0.2368,1.2455,0.3600,0.3600,0.0084,6.0000,5.8796,4.4134,7.3874,0.5678,-116.4012,-23.8313,-122.1394,-26.3145,-122.7184,-25.7894,-117.7206,-24.0977,-103.3210,-18.6553,-5.7382,-2.4832,-6.3172,-1.9581,-1.3194,-0.2665,181,0.1200,181,0,0.9563,0.0355,0.0082,0.4529,-1.4610,-0.2607,-5.9896,0.3533,0.0000
18.1403,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2919,7.0365,-0.2554,1.2680,0.3600,0.3600,0.0073,6.0000,5.8796,4.4119,7.6843,0.5669,-116.0246,-23.6593,-122.1394,-26.3145,-122.7184,-25.7894,-117.3610,-24.0538,-103.0834,-18.8193,-6.1149,-2.6552,-6.6938,-2.1301,-1.3364,-0.3946,181,0.1300,181,0,0.9563,0.0355,0.0082,0.2804,-1.5108,-0.2511,-5.9934,0.2814,0.0000
18.1503,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3342,7.0584,-0.2758,1.2913,0.3600,0.3600,0.0061,6.0000,5.8796,4.4104,8.0351,0.5661,-115.6613,-23.4935,-122.1394,-26.3145,-122.7184,-25.7894,-117.0103,-24.0217,-102.8440,-18.9909,-6.4781,-2.8210,-7.0571,-2.2959,-1.3490,-0.5282,181,0.1400,181,0,0.9563,0.0355,0.0082,0.1095,-1.5596,-0.2415,-5.9963,0.2094,0.0000
18.1603,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3756,6.8169,-0.5587,1.2220,0.3600,0.3600,0.0047,6.0000,5.8369,3.9859,2.6726,0.5653,-115.3110,-23.3339,-117.1965,-24.1945,-117.2518,-23.5309,-115.1166,-22.9244,-98.5904,-16.2471,-1.8855,-0.8607,-1.9408,-0.1971,0.1944,0.4094,182,0.0500,182,0,0.9523,0.0388,0.0089,-0.0599,-1.6075,-0.2319,-5.9984,0.1375,0.0000
18.1703,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4160,6.8431,-0.5728,1.2415,0.3600,0.3600,0.0033,6.0000,5.8369,3.9867,2.7154,0.5646,-114.9732,-23.1802,-117.1965,-24.1945,-117.2518,-23.5309,-114.6872,-22.8105,-98.2714,-16.3428,-2.2233,-1.0144,-2.2786,-0.3507,0.2860,0.3697,182,0.0600,182,0,0.9523,0.0388,0.0089,-0.2277,-1.6545,-0.2223,-5.9996,0.0655,0.0000
18.1803,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4554,6.8667,-0.5887,1.2615,0.3600,0.3600,0.0018,6.0000,5.8369,3.9874,2.8579,0.5639,-114.6476,-23.0324,-117.1965,-24.1945,-117.2518,-23.5309,-114.2666,-22.7084,-97.9483,-16.4447,-2.5489,-1.1622,-2.6042,-0.4985,0.3811,0.3240,182,0.0700,182,0,0.9523,0.0388,0.0089,-0.3940,-1.7007,-0.2127,-6.0000,-0.0065,0.0000
18.1903,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4938,6.8876,-0.6061,1.2821,0.3600,0.3600,0.0002,6.0000,5.8369,3.9881,3.1081,0.5632,-114.3338,-22.8903,-117.1965,-24.1945,-117.2518,-23.5309,-113.8541,-22.6179,-97.6208,-16.5527,-2.8627,-1.3043,-2.9180,-0.6406,0.4797,0.2724,182,0.0800,182,0,0.9523,0.0388,0.0089,-0.5588,-1.7460,-0.2032,-5.9995,-0.0785,0.0000
